Time;PlayerName;P1;P2;P3;P4
21.15;MPIB4;0;0;0;0
21.15;MPIB3;0;0;0;0
21.15;MPIB2;0;0;0;0
21.15;MPIB1;0;0;0.001736111;0
21.2;MPIB4;0;0;0.007378472;0
21.2;MPIB3;0;0;0;0
21.2;MPIB2;0;0;0;0
21.2;MPIB1;0;0;0.00154321;0
21.25;MPIB4;0;0;0.005883488;0
21.25;MPIB3;0;0;0;0
21.25;MPIB2;0;0;0;0
21.25;MPIB1;0;0;0.001446759;0
21.3;MPIB4;0;0;0.005835262;0
21.3;MPIB3;0;0;0;0
21.3;MPIB2;0;0;0;0
21.3;MPIB1;0;0;0.001591435;0
21.35;MPIB4;0;0;0.00617284;0
21.35;MPIB3;0;0;0;0
21.35;MPIB2;0;0;0;0
21.35;MPIB1;0;0;0.002121913;0
21.4;MPIB4;0;0;0.006076389;0
21.4;MPIB3;0;0;0;0
21.4;MPIB2;0;0;0;0
21.4;MPIB1;0;0;0.001880787;0
21.45;MPIB4;0;0;0.00544946;0
21.45;MPIB3;0;0;0;0
21.45;MPIB2;0;0;0;0
21.45;MPIB1;0;0;0.002314815;0
21.5;MPIB4;0;0;0.003375772;0
21.5;MPIB3;0;0;0;0
21.5;MPIB2;0;0;0;0
21.5;MPIB1;0;0;0.002411265;0
21.55;MPIB4;0;0;0.001687886;0
21.55;MPIB3;0;0;0;0
21.55;MPIB2;0;0;0;0
21.55;MPIB1;0;0;0.002507716;0
21.6;MPIB4;0;0;0.0007716049;0
21.6;MPIB3;0;0;0;0
21.6;MPIB2;0;0;0;0
21.6;MPIB1;0;0;0.002459491;0
21.65;MPIB4;0;0;0;0
21.65;MPIB3;0;0;0;0
21.65;MPIB2;0;0;0;0
21.65;MPIB1;0;0;0.002700617;0
21.7;MPIB4;0;0;0;0
21.7;MPIB3;0;0;0;0
21.7;MPIB2;0;0;0;0
21.7;MPIB1;0;0;0.002941744;0
21.75;MPIB4;0;0;0;0
21.75;MPIB3;0;0;0;0
21.75;MPIB2;0;0;0;0
21.75;MPIB1;0;0;0.002989969;0
21.8;MPIB4;0;0;0;0
21.8;MPIB3;0;0;0;0
21.8;MPIB2;0;0;0;0
21.8;MPIB1;0;0;0.002989969;0
21.85;MPIB4;0;0;0;0
21.85;MPIB3;0;0;0;0
21.85;MPIB2;0;0;0;0
21.85;MPIB1;0;0;0.003134645;0
21.9;MPIB4;0;0;0;0
21.9;MPIB3;0;0;0;0
21.9;MPIB2;0;0;0;0
21.9;MPIB1;0;0;0.00308642;0
21.95;MPIB4;0;0;0;0
21.95;MPIB3;0;0;0;0
21.95;MPIB2;0;0;0;0
21.95;MPIB1;0;0;0.003279321;0
22;MPIB4;0;0;0;0
22;MPIB3;0;0;0;0
22;MPIB2;0;0;0;0
22;MPIB1;0;0;0.003616898;0
22.05;MPIB4;0;0;0;0
22.05;MPIB3;0;0;0;0
22.05;MPIB2;0;0;0;0
22.05;MPIB1;0;0;0.003616898;0
22.1;MPIB4;0;0;0;0
22.1;MPIB3;0;0;0;0
22.1;MPIB2;0;0;0;0
22.1;MPIB1;0;0;0.004050926;0
22.15;MPIB4;0;0;0;0
22.15;MPIB3;0;0;0;0
22.15;MPIB2;0;0;0;0
22.15;MPIB1;0;0;0.004050926;0
22.2;MPIB4;0;0;0;0
22.2;MPIB3;0;0;0;0
22.2;MPIB2;0;0;0;0
22.2;MPIB1;0;0;0.004292052;0
22.25;MPIB4;0;0;0;0
22.25;MPIB3;0;0;0;0
22.25;MPIB2;0;0;0;0
22.25;MPIB1;0;0;0.004436729;0
22.3;MPIB4;4.822531E-05;0;0;0
22.3;MPIB3;0;0;0;0
22.3;MPIB2;0;0;0;0
22.3;MPIB1;0;0;0.004436729;0
22.35;MPIB4;0.0002411265;0;0;0
22.35;MPIB3;0;0;0;0
22.35;MPIB2;0;0;0;0
22.35;MPIB1;0;0;0.004484954;0
22.4;MPIB4;0.001977238;0;0;0
22.4;MPIB3;0;0;0;0
22.4;MPIB2;0;0;0;0
22.4;MPIB1;0;0;0.004484954;0
22.45;MPIB4;0.004533179;0;0.0002411265;0
22.45;MPIB3;0;0;0;0
22.45;MPIB2;0;0;0;0
22.45;MPIB1;0;0;0.004484954;0
22.5;MPIB4;0.006847994;0;0.0005787037;0
22.5;MPIB3;0;0;0;0
22.5;MPIB2;0;0;0;0
22.5;MPIB1;0;0;0.004436729;0
22.55;MPIB4;0.007185571;0;0.0006751543;0
22.55;MPIB3;0;0;0;0
22.55;MPIB2;0;0;0;0
22.55;MPIB1;0;0;0.004436729;0
22.6;MPIB4;0.007185571;0;0.0006751543;0
22.6;MPIB3;0;0;0;0
22.6;MPIB2;0;0;0;0
22.6;MPIB1;0;0;0.004436729;0
22.65;MPIB4;0.007378472;0;0.0007233796;0
22.65;MPIB3;0;0;0;0
22.65;MPIB2;0;0;0;0
22.65;MPIB1;0;0;0.004436729;0
22.7;MPIB4;0.007378472;0;0.0007233796;0
22.7;MPIB3;0;0;0;0
22.7;MPIB2;0;0;0;0
22.7;MPIB1;0;0;0.004436729;0
22.75;MPIB4;0.007378472;0;0.0007233796;0
22.75;MPIB3;0;0;0;0
22.75;MPIB2;0;0;0;0
22.75;MPIB1;0;0;0.004436729;0
22.8;MPIB4;0.007378472;0;0.0007233796;0
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0;0;0;0
22.8;MPIB1;0;0;0.004436729;0
22.85;MPIB4;0.007860726;0;0.0007233796;0
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0;0;0;0
22.85;MPIB1;0;0;0.004436729;0
22.9;MPIB4;0.0078125;0;0.0007233796;0
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0;0;0;0
22.9;MPIB1;0;0;0.004436729;0
22.95;MPIB4;0.008101852;0;0.0007233796;0
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0;0;0;0
22.95;MPIB1;0;0;0.004436729;0
23;MPIB4;0.008487654;0;0.001012731;0
23;MPIB3;0;0;0;0
23;MPIB2;0;0;0;0
23;MPIB1;0;0;0.004436729;0
23.05;MPIB4;0.008487654;0;0.001012731;0
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0;0;0;0
23.05;MPIB1;0;0;0.004436729;0
23.1;MPIB4;0.008487654;0;0.0007716049;0
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;0;0.003231096;0
23.15;MPIB4;0.008487654;0;0.0007716049;0
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0;0.003231096;0
23.2;MPIB4;0.008487654;0;0.0008198302;0
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;0;0.003134645;0
23.25;MPIB4;0.008487654;0;0.0009162808;0
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0;0.003472222;0
23.3;MPIB4;0.008487654;0;0.001012731;0
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;0;0.003134645;0
23.35;MPIB4;0.008487654;0;0.0009645062;0
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0;0.003520448;0
23.4;MPIB4;0.008487654;0;0.0009162808;0
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0;0.003472222;0
23.45;MPIB4;0.008487654;0;0.0009645062;0
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0;0.003472222;0
23.5;MPIB4;0.008487654;0;0.0008680556;0
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0;0.00390625;0
23.55;MPIB4;0.008487654;0;0.0009645062;0
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0;0.003665123;0
23.6;MPIB4;0.008487654;0;0.001109182;0
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0;0.003665123;0
23.65;MPIB4;0.008487654;0;0.001157407;0
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0;0.003713349;0
23.7;MPIB4;0.008487654;0;0.001157407;0
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0;0.003858025;0
23.75;MPIB4;0.008487654;0;0.001109182;0
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0;0.003375772;0
23.8;MPIB4;0.008487654;0;0.001157407;0
23.8;MPIB3;0;0;0;0
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0;0.00318287;0
23.85;MPIB4;0.008487654;0;0.001109182;0
23.85;MPIB3;0;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0;0.003038194;0
23.9;MPIB4;0.008487654;0;0.001109182;0
23.9;MPIB3;0;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0;0.00308642;0
23.95;MPIB4;0.008487654;0;0.001109182;0
23.95;MPIB3;0;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0;0.002989969;0
24;MPIB4;0.01167052;0;0.001302083;0
24;MPIB3;0;0;0;0
24;MPIB2;0;0;0;0
24;MPIB1;0;0;0.003327546;0
24.05;MPIB4;0.02459491;0;0.002555941;0
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0;0.003520448;0
24.1;MPIB4;0.01760224;0;0.004870756;0
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0.003520448;0
24.15;MPIB4;0.01716821;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0.003520448;0
24.2;MPIB4;0.01364776;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0.004388503;0
24.25;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0.004533179;0
24.3;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0.004533179;0
24.35;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0.00462963;0
24.4;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0.00462963;0
24.45;MPIB4;0.004677855;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0.00462963;0
24.5;MPIB4;0.05589313;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0;0.00462963;0
24.55;MPIB4;0.06389853;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0.00462963;0
24.6;MPIB4;0.05632716;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0.004484954;0
24.65;MPIB4;0.03737462;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0.004533179;0
24.7;MPIB4;0.02835648;0;0.005883488;0
24.7;MPIB3;0;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0.004967207;0
24.75;MPIB4;0.02594522;0;0.005979938;0
24.75;MPIB3;0;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0.005883488;0
24.8;MPIB4;0.02252122;0;0.004340278;0
24.8;MPIB3;0;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0.0078125;0
24.85;MPIB4;0.02546296;0;0.002121913;0
24.85;MPIB3;0;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0.01041667;0
24.9;MPIB4;0.0388696;0;0.002170139;0
24.9;MPIB3;0;0;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0.01388889;0
24.95;MPIB4;0.0386767;0;0.002411265;0
24.95;MPIB3;0;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0;0.01683063;0
25;MPIB4;0.03660301;0;0.002411265;0
25;MPIB3;0;0;0;0
25;MPIB2;0;0;0;0
25;MPIB1;0;0;0.01007909;0
25.05;MPIB4;0.03308256;0;0.002170139;0
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0;0.000626929;0
25.1;MPIB4;0.02536651;0;0.002121913;0
25.1;MPIB3;0;0;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB4;0.02155671;0;0.002555941;0
25.15;MPIB3;0;0;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB4;0.01953125;0;0.002604167;0
25.2;MPIB3;0;0;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB4;0.01866319;0;0.002604167;0
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB4;0.01769869;0;0.002604167;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB4;0.01716821;0;0.002604167;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB4;0.01610725;0;0.002604167;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB4;0.01533565;0;0.002604167;0
25.45;MPIB3;0.0002893519;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB4;0.01470872;0;0.002604167;0
25.5;MPIB3;0.001446759;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB4;0.01446759;0;0.002604167;0
25.55;MPIB3;0.003423997;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB4;0.01379244;0;0.002604167;0
25.6;MPIB3;0.006462191;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB4;0.01306906;0;0.002604167;0
25.65;MPIB3;0.008921682;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB4;0.01234568;0;0.002604167;0
25.7;MPIB3;0.009789738;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB4;0.01167052;0;0.002604167;0
25.75;MPIB3;0.00945216;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB4;0.01099537;0;0.002604167;0
25.8;MPIB3;0.008584104;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB4;0.01036844;0;0.002604167;0
25.85;MPIB3;0.007957176;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB4;0.009548611;0;0.002604167;0
25.9;MPIB3;0.005931713;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB4;0.009162809;0;0.002652392;0
25.95;MPIB3;0.004195602;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB4;0.009066358;0;0.002652392;0
26;MPIB3;0.002941744;0;0;0
26;MPIB2;0;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB4;0.008777007;0;0.002652392;0
26.05;MPIB3;0.002797068;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB4;0.008487654;0;0.002652392;0
26.1;MPIB3;0.002797068;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB4;0.008391203;0;0.002652392;0
26.15;MPIB3;0.002700617;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB4;0.008391203;0;0.002652392;0
26.2;MPIB3;0.002748843;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB4;0.008391203;0;0.002652392;0
26.25;MPIB3;0.002700617;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB4;0.008246528;0;0.002652392;0
26.3;MPIB3;0.002700617;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB4;0.008246528;0;0.002652392;0
26.35;MPIB3;0.002700617;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB4;0.008101852;0;0.002652392;0
26.4;MPIB3;0.002700617;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0;0
26.45;MPIB4;0.007523148;0;0.002845293;0
26.45;MPIB3;0.002700617;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0;0
26.5;MPIB4;0.007523148;0;0.002845293;0
26.5;MPIB3;0.002700617;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0;0
26.55;MPIB4;0.007523148;0;0.002845293;0
26.55;MPIB3;0.002700617;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0;0
26.6;MPIB4;0.007523148;0;0.002845293;0
26.6;MPIB3;0.002700617;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0;0
26.65;MPIB4;0.007523148;0;0.002845293;0
26.65;MPIB3;0.002700617;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0;0
26.7;MPIB4;0.007523148;0;0.002845293;0
26.7;MPIB3;0.002700617;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB4;0.007523148;0;0.002411265;0
26.75;MPIB3;0.005063657;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0;0
26.8;MPIB4;0.007523148;0;0.002941744;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB4;0.007619599;0;0.00318287;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB4;0.007716049;0;0.003616898;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0;0
26.95;MPIB4;0.007523148;0;0.004292052;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0;0
27;MPIB4;0.007716049;0;0.004388503;0
27;MPIB3;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0;0
27.05;MPIB4;0.0078125;0;0.004774306;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0;0
27.1;MPIB4;0.007957176;0;0.005208333;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0;0
27.15;MPIB4;0.007860726;0;0.00472608;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0;0
27.2;MPIB4;0.008198302;0;0.005979938;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0;0
27.25;MPIB4;0.00708912;0;0.006944444;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0;0
27.3;MPIB4;0.006510417;0;0.006510417;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0;0
27.35;MPIB4;0.00544946;0;0.006703318;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0;0
27.4;MPIB4;0.00390625;0;0.0005787037;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0;0
27.45;MPIB4;0.003954475;0;0.0002411265;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0;0
27.5;MPIB4;0.003954475;0;0.0002893519;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB4;0.003954475;0;0.0002893519;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB4;0.004002701;0;0.0001929012;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0;0
27.65;MPIB4;0.004436729;0;4.822531E-05;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0;0
27.7;MPIB4;0.00708912;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB4;0.01094715;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0;0
27.8;MPIB4;0.01432292;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB4;0.01605903;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB4;0.01687886;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB4;0.01827739;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0
28;MPIB4;0.01957948;0;0;0
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0
28.05;MPIB4;0.02126736;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB4;0.02203897;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB4;0.02102624;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB4;0.02189429;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB4;0.02155671;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB4;0.02088156;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0
28.35;MPIB4;0.01991705;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0
28.4;MPIB4;0.01827739;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0
28.45;MPIB4;0.01716821;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0
28.5;MPIB4;0.01557677;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0
28.55;MPIB4;0.01422647;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0
28.6;MPIB4;0.01297261;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0
28.65;MPIB4;0.01167052;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0
28.7;MPIB4;0.01085069;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0
28.75;MPIB4;0.01036844;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB4;0.01007909;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB4;0.009548611;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB4;0.009211034;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.95;MPIB4;0.008680556;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
29;MPIB4;0.008198302;0;0;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29.05;MPIB4;0.007860726;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.1;MPIB4;0.007764275;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.15;MPIB4;0.007716049;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.2;MPIB4;0.007233796;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB4;0.006558642;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB4;0.006221065;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB4;0.006028164;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB4;0.00626929;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB4;0.006221065;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB4;0.006076389;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB4;0.005787037;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB4;0.005208333;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0
29.65;MPIB4;0.004918981;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB4;0.004774306;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0
29.75;MPIB4;0.004581404;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0
29.8;MPIB4;0.004436729;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0
29.85;MPIB4;0.004340278;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
