Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
50.55;MPIB4;SPL;25141;49.19029;0;45.40517;0.004870756;MPIB4
50.55;MPIB1;SPL;24881;12.05121;0;46.6368;0.1194541;MPIB1
50.6;MPIB2;SPL;25141;49.19029;0;45.40517;0.0003858025;MPIB4
50.6;MPIB4;SPL;25141;49.19029;0;45.40517;0.001736111;MPIB4
50.6;MPIB1;SPL;24881;12.05121;0;46.6368;0.1135706;MPIB1
50.65;MPIB2;SPL;25141;49.19029;0;45.40517;0.0004822531;MPIB4
50.65;MPIB4;SPL;25141;49.19029;0;45.40517;0.001591435;MPIB4
50.65;MPIB1;SPL;24881;12.05121;0;46.6368;0.1050347;MPIB1
50.7;MPIB2;SPL;25141;49.19029;0;45.40517;0.0001929012;MPIB4
50.7;MPIB4;SPL;25141;49.19029;0;45.40517;0.001446759;MPIB4
50.7;MPIB1;SPL;24881;12.05121;0;46.6368;0.09760802;MPIB1
50.75;MPIB2;SPL;25141;49.19029;0;45.40517;0.0001929012;MPIB4
50.75;MPIB4;SPL;25141;49.19029;0;45.40517;0.001109182;MPIB4
50.75;MPIB1;SPL;24881;12.05121;0;46.6368;0.08511767;MPIB1
50.8;MPIB2;SPL;25141;49.19029;0;45.40517;0.0002411265;MPIB4
50.8;MPIB4;SPL;25141;49.19029;0;45.40517;0.001109182;MPIB4
50.8;MPIB1;SPL;24881;12.05121;0;46.6368;0.07855903;MPIB1
50.85;MPIB4;SPL;25141;49.19029;0;45.40517;0.0008680556;MPIB4
50.85;MPIB1;SPL;24881;12.05121;0;46.6368;0.07296489;MPIB1
50.9;MPIB2;SPL;25141;49.19029;0;45.40517;9.645062E-05;MPIB4
50.9;MPIB4;SPL;25141;49.19029;0;45.40517;0.0003858025;MPIB4
50.9;MPIB1;SPL;24881;12.05121;0;46.6368;0.06746721;MPIB1
50.95;MPIB1;SPL;24881;12.05121;0;46.6368;0.05772569;MPIB1
51;MPIB1;SPL;24881;12.05121;0;46.6368;0.0504919;MPIB1
51.05;MPIB1;SPL;24881;12.05121;0;46.6368;0.04735725;MPIB1
51.1;MPIB1;SPL;24881;12.05121;0;46.6368;0.04296875;MPIB1
51.15;MPIB1;SPL;24881;12.05121;0;46.6368;0.0398341;MPIB1
51.2;MPIB1;SPL;24881;12.05121;0;46.6368;0.03819444;MPIB1
51.25;MPIB1;SPL;24881;12.05121;0;46.6368;0.02874228;MPIB1
51.3;MPIB1;SPL;24881;12.05121;0;46.6368;0.0240162;MPIB1
51.35;MPIB1;SPL;24881;12.05121;0;46.6368;0.02449846;MPIB1
51.4;MPIB1;SPL;24881;12.05121;0;46.6368;0.02078511;MPIB1
51.45;MPIB1;SPL;24881;12.05121;0;46.6368;0.009259259;MPIB1
51.5;MPIB1;SPL;24881;12.05121;0;46.6368;0.006847994;MPIB1
51.55;MPIB1;SPL;24881;12.05121;0;46.6368;0.008825231;MPIB1
51.95;MPIB2;SPL;24881;12.05121;0;46.6368;9.645062E-05;MPIB1
52;MPIB2;SPL;24881;12.05121;0;46.6368;9.645062E-05;MPIB1
52.05;MPIB2;SPL;24881;12.05121;0;46.6368;0.0001929012;MPIB1
52.1;MPIB2;SPL;24881;12.05121;0;46.6368;0.0002411265;MPIB1
52.15;MPIB2;SPL;24881;12.05121;0;46.6368;0.0002411265;MPIB1
52.2;MPIB2;SPL;24881;12.05121;0;46.6368;0.0001929012;MPIB1
52.25;MPIB2;SPL;24881;12.05121;0;46.6368;4.822531E-05;MPIB1
52.3;MPIB2;SPL;24881;12.05121;0;46.6368;9.645062E-05;MPIB1
53.05;MPIB2;SPL;25121;47.63996;0;43.7;0.001832562;MPIB4
53.05;MPIB4;SPL;25121;47.63996;0;43.7;0.1434703;MPIB4
53.1;MPIB2;SPL;25121;47.63996;0;43.7;0.001832562;MPIB4
53.1;MPIB4;SPL;25121;47.63996;0;43.7;0.1336323;MPIB4
53.15;MPIB2;SPL;25121;47.63996;0;43.7;0.00226659;MPIB4
53.15;MPIB4;SPL;25121;47.63996;0;43.7;0.1253376;MPIB4
53.2;MPIB2;SPL;25121;47.63996;0;43.7;0.00236304;MPIB4
53.2;MPIB4;SPL;25121;47.63996;0;43.7;0.1153549;MPIB4
53.25;MPIB2;SPL;25121;47.63996;0;43.7;0.002073688;MPIB4
53.25;MPIB4;SPL;25121;47.63996;0;43.7;0.1036362;MPIB4
53.3;MPIB2;SPL;25121;47.63996;0;43.7;0.001784336;MPIB4
53.3;MPIB4;SPL;25121;47.63996;0;43.7;0.08709491;MPIB4
53.35;MPIB2;SPL;25121;47.63996;0;43.7;0.001302083;MPIB4
53.35;MPIB4;SPL;25121;47.63996;0;43.7;0.08145255;MPIB4
53.4;MPIB2;SPL;25121;47.63996;0;43.7;0.001012731;MPIB4
53.4;MPIB4;SPL;25121;47.63996;0;43.7;0.07016782;MPIB4
53.45;MPIB2;SPL;25121;47.63996;0;43.7;0.001060957;MPIB4
53.45;MPIB4;SPL;25121;47.63996;0;43.7;0.06635802;MPIB4
53.5;MPIB2;SPL;25121;47.63996;0;43.7;0.000626929;MPIB4
53.5;MPIB4;SPL;25121;47.63996;0;43.7;0.06023341;MPIB4
53.55;MPIB2;SPL;25121;47.63996;0;43.7;0.0008198302;MPIB4
53.55;MPIB4;SPL;25121;47.63996;0;43.7;0.05386767;MPIB4
53.6;MPIB2;SPL;25121;47.63996;0;43.7;0.0003375772;MPIB4
53.6;MPIB4;SPL;25121;47.63996;0;43.7;0.046875;MPIB4
53.65;MPIB2;SPL;25121;47.63996;0;43.7;0.0003858025;MPIB4
53.65;MPIB4;SPL;25121;47.63996;0;43.7;0.0398341;MPIB4
53.7;MPIB2;SPL;25121;47.63996;0;43.7;0.0003858025;MPIB4
53.7;MPIB4;SPL;25121;47.63996;0;43.7;0.03317901;MPIB4
53.75;MPIB2;SPL;25121;47.63996;0;43.7;0.0002411265;MPIB4
53.75;MPIB4;SPL;25121;47.63996;0;43.7;0.02826003;MPIB4
53.8;MPIB2;SPL;25121;47.63996;0;43.7;0.0001446759;MPIB4
53.8;MPIB4;SPL;25121;47.63996;0;43.7;0.02223187;MPIB4
53.85;MPIB2;SPL;25121;47.63996;0;43.7;0.0002411265;MPIB4
53.85;MPIB4;SPL;25121;47.63996;0;43.7;0.0196277;MPIB4
53.9;MPIB2;SPL;25121;47.63996;0;43.7;0.0001929012;MPIB4
53.9;MPIB4;SPL;25121;47.63996;0;43.7;0.01374421;MPIB4
53.95;MPIB2;SPL;25121;47.63996;0;43.7;4.822531E-05;MPIB4
53.95;MPIB4;SPL;25121;47.63996;0;43.7;0.01316551;MPIB4
54;MPIB2;SPL;25121;47.63996;0;43.7;0.0002893519;MPIB4
54;MPIB4;SPL;25121;47.63996;0;43.7;0.01089892;MPIB4
54.05;MPIB2;SPL;25121;47.63996;0;43.7;0.0001929012;MPIB4
54.05;MPIB4;SPL;25121;47.63996;0;43.7;0.008825231;MPIB4
54.1;MPIB2;SPL;25121;47.63996;0;43.7;0.0003375772;MPIB4
54.1;MPIB4;SPL;25121;47.63996;0;43.7;0.007233796;MPIB4
54.15;MPIB2;SPL;25121;47.63996;0;43.7;4.822531E-05;MPIB4
54.15;MPIB4;SPL;25121;47.63996;0;43.7;0.00554591;MPIB4
54.2;MPIB2;SPL;25121;47.63996;0;43.7;9.645062E-05;MPIB4
54.2;MPIB4;SPL;25121;47.63996;0;43.7;0.005015432;MPIB4
54.25;MPIB2;SPL;25121;47.63996;0;43.7;4.822531E-05;MPIB4
54.25;MPIB4;SPL;25121;47.63996;0;43.7;0.004243827;MPIB4
54.3;MPIB2;SPL;25121;47.63996;0;43.7;9.645062E-05;MPIB4
54.3;MPIB4;SPL;25121;47.63996;0;43.7;0.003954475;MPIB4
54.35;MPIB2;SPL;25121;47.63996;0;43.7;4.822531E-05;MPIB4
54.35;MPIB4;SPL;25121;47.63996;0;43.7;0.002941744;MPIB4
54.4;MPIB2;SPL;25121;47.63996;0;43.7;9.645062E-05;MPIB4
54.4;MPIB4;SPL;25121;47.63996;0;43.7;0.003327546;MPIB4
54.45;MPIB2;SPL;25121;47.63996;0;43.7;4.822531E-05;MPIB4
54.45;MPIB4;SPL;25121;47.63996;0;43.7;0.003038194;MPIB4
54.5;MPIB4;SPL;25121;47.63996;0;43.7;0.002700617;MPIB4
54.55;MPIB4;SPL;25121;47.63996;0;43.7;0.002218364;MPIB4
54.6;MPIB4;SPL;25121;47.63996;0;43.7;0.002555941;MPIB4
54.65;MPIB4;SPL;25121;47.63996;0;43.7;0.00226659;MPIB4
54.7;MPIB4;SPL;25121;47.63996;0;43.7;0.0004340278;MPIB4
54.75;MPIB4;SPL;25121;47.63996;0;43.7;0.0002893519;MPIB4
54.85;MPIB2;SPL;25121;47.63996;0;43.7;0.0001446759;MPIB4
55.85;MPIB2;SPL;25120;47.63996;0;43.7;0.006413966;MPIB4
55.85;MPIB4;SPL;25120;47.63996;0;43.7;0.1176698;MPIB4
55.9;MPIB2;SPL;25120;47.63996;0;43.7;0.006944444;MPIB4
55.9;MPIB4;SPL;25120;47.63996;0;43.7;0.1114005;MPIB4
55.95;MPIB2;SPL;25120;47.63996;0;43.7;0.007667824;MPIB4
55.95;MPIB4;SPL;25120;47.63996;0;43.7;0.1120274;MPIB4
56;MPIB2;SPL;25120;47.63996;0;43.7;0.008150077;MPIB4
56;MPIB4;SPL;25120;47.63996;0;43.7;0.1111593;MPIB4
56.05;MPIB2;SPL;25120;47.63996;0;43.7;0.007860726;MPIB4
56.05;MPIB4;SPL;25120;47.63996;0;43.7;0.1052276;MPIB4
56.1;MPIB2;SPL;25120;47.63996;0;43.7;0.008391203;MPIB4
56.1;MPIB4;SPL;25120;47.63996;0;43.7;0.09022956;MPIB4
56.15;MPIB2;SPL;25120;47.63996;0;43.7;0.008873457;MPIB4
56.15;MPIB4;SPL;25120;47.63996;0;43.7;0.08246528;MPIB4
56.2;MPIB2;SPL;25120;47.63996;0;43.7;0.008246528;MPIB4
56.2;MPIB4;SPL;25120;47.63996;0;43.7;0.074701;MPIB4
56.25;MPIB2;SPL;25120;47.63996;0;43.7;0.007908951;MPIB4
56.25;MPIB4;SPL;25120;47.63996;0;43.7;0.07624421;MPIB4
56.3;MPIB2;SPL;25120;47.63996;0;43.7;0.007523148;MPIB4
56.3;MPIB4;SPL;25120;47.63996;0;43.7;0.09534144;MPIB4
56.35;MPIB2;SPL;25120;47.63996;0;43.7;0.006606867;MPIB4
56.35;MPIB4;SPL;25120;47.63996;0;43.7;0.08887924;MPIB4
56.4;MPIB2;SPL;25120;47.63996;0;43.7;0.005835262;MPIB4
56.4;MPIB4;SPL;25120;47.63996;0;43.7;0.08839699;MPIB4
56.45;MPIB2;SPL;25120;47.63996;0;43.7;0.005208333;MPIB4
56.45;MPIB4;SPL;25120;47.63996;0;43.7;0.08796296;MPIB4
56.5;MPIB2;SPL;25120;47.63996;0;43.7;0.004484954;MPIB4
56.5;MPIB4;SPL;25120;47.63996;0;43.7;0.06708141;MPIB4
56.55;MPIB2;SPL;25120;47.63996;0;43.7;0.003761574;MPIB4
56.55;MPIB4;SPL;25120;47.63996;0;43.7;0.05951003;MPIB4
56.6;MPIB2;SPL;25120;47.63996;0;43.7;0.001929012;MPIB4
56.6;MPIB4;SPL;25120;47.63996;0;43.7;0.05208333;MPIB4
56.65;MPIB2;SPL;25120;47.63996;0;43.7;0.002025463;MPIB4
56.65;MPIB4;SPL;25120;47.63996;0;43.7;0.05328897;MPIB4
56.7;MPIB2;SPL;25120;47.63996;0;43.7;0.001880787;MPIB4
56.7;MPIB4;SPL;25120;47.63996;0;43.7;0.04089506;MPIB4
56.75;MPIB2;SPL;25120;47.63996;0;43.7;0.001977238;MPIB4
56.75;MPIB4;SPL;25120;47.63996;0;43.7;0.03645833;MPIB4
56.8;MPIB2;SPL;25120;47.63996;0;43.7;0.001109182;MPIB4
56.8;MPIB4;SPL;25120;47.63996;0;43.7;0.03737462;MPIB4
56.85;MPIB2;SPL;25120;47.63996;0;43.7;9.645062E-05;MPIB4
56.85;MPIB4;SPL;25120;47.63996;0;43.7;0.03255208;MPIB4
56.9;MPIB4;SPL;25120;47.63996;0;43.7;0.03129822;MPIB4
56.95;MPIB4;SPL;25120;47.63996;0;43.7;0.03298611;MPIB4
57;MPIB4;SPL;25120;47.63996;0;43.7;0.02117091;MPIB4
57.05;MPIB4;SPL;25120;47.63996;0;43.7;0.0202064;MPIB4
57.1;MPIB4;SPL;25120;47.63996;0;43.7;0.02097801;MPIB4
57.15;MPIB4;SPL;25120;47.63996;0;43.7;0.02179784;MPIB4
57.2;MPIB4;SPL;25120;47.63996;0;43.7;0.02165316;MPIB4
57.25;MPIB4;SPL;25120;47.63996;0;43.7;0.002073688;MPIB4
57.3;MPIB4;SPL;25120;47.63996;0;43.7;0.001494985;MPIB4
57.35;MPIB4;SPL;25120;47.63996;0;43.7;0.001832562;MPIB4
57.4;MPIB4;SPL;25120;47.63996;0;43.7;0.001687886;MPIB4
57.45;MPIB4;SPL;25120;47.63996;0;43.7;0.00163966;MPIB4
57.5;MPIB4;SPL;25120;47.63996;0;43.7;0.001157407;MPIB4
57.55;MPIB4;SPL;25120;47.63996;0;43.7;0.001157407;MPIB4
57.6;MPIB4;SPL;25120;47.63996;0;43.7;0.001157407;MPIB4
59.05;MPIB2;SPL;25139;49.23773;0;43.78064;0.02030285;MPIB4
59.05;MPIB4;SPL;25139;49.23773;0;43.78064;0.163966;MPIB4
59.1;MPIB2;SPL;25139;49.23773;0;43.78064;0.02319637;MPIB4
59.1;MPIB4;SPL;25139;49.23773;0;43.78064;0.1653164;MPIB4
59.15;MPIB2;SPL;25139;49.23773;0;43.78064;0.02502893;MPIB4
59.15;MPIB4;SPL;25139;49.23773;0;43.78064;0.1491127;MPIB4
59.2;MPIB2;SPL;25139;49.23773;0;43.78064;0.02589699;MPIB4
59.2;MPIB4;SPL;25139;49.23773;0;43.78064;0.1393229;MPIB4
59.25;MPIB2;SPL;25139;49.23773;0;43.78064;0.02517361;MPIB4
59.25;MPIB4;SPL;25139;49.23773;0;43.78064;0.1241319;MPIB4
59.3;MPIB2;SPL;25139;49.23773;0;43.78064;0.02546296;MPIB4
59.3;MPIB4;SPL;25139;49.23773;0;43.78064;0.1060957;MPIB4
59.35;MPIB2;SPL;25139;49.23773;0;43.78064;0.02372685;MPIB4
59.35;MPIB4;SPL;25139;49.23773;0;43.78064;0.1022859;MPIB4
59.4;MPIB2;SPL;25139;49.23773;0;43.78064;0.02194251;MPIB4
59.4;MPIB4;SPL;25139;49.23773;0;43.78064;0.08564815;MPIB4
59.45;MPIB2;SPL;25139;49.23773;0;43.78064;0.02064043;MPIB4
59.45;MPIB4;SPL;25139;49.23773;0;43.78064;0.07648534;MPIB4
59.5;MPIB2;SPL;25139;49.23773;0;43.78064;0.02039931;MPIB4
59.5;MPIB4;SPL;25139;49.23773;0;43.78064;0.0625;MPIB4
59.55;MPIB2;SPL;25139;49.23773;0;43.78064;0.02121914;MPIB4
59.55;MPIB4;SPL;25139;49.23773;0;43.78064;0.06380209;MPIB4
59.6;MPIB2;SPL;25139;49.23773;0;43.78064;0.0192419;MPIB4
59.6;MPIB4;SPL;25139;49.23773;0;43.78064;0.06023341;MPIB4
59.65;MPIB2;SPL;25139;49.23773;0;43.78064;0.0162037;MPIB4
59.65;MPIB4;SPL;25139;49.23773;0;43.78064;0.04808063;MPIB4
59.7;MPIB2;SPL;25139;49.23773;0;43.78064;0.01345486;MPIB4
59.7;MPIB4;SPL;25139;49.23773;0;43.78064;0.04446374;MPIB4
59.75;MPIB2;SPL;25139;49.23773;0;43.78064;0.01292438;MPIB4
59.75;MPIB4;SPL;25139;49.23773;0;43.78064;0.04200424;MPIB4
59.8;MPIB2;SPL;25139;49.23773;0;43.78064;0.01085069;MPIB4
59.8;MPIB4;SPL;25139;49.23773;0;43.78064;0.03337191;MPIB4
59.85;MPIB2;SPL;25139;49.23773;0;43.78064;0.01046489;MPIB4
59.85;MPIB4;SPL;25139;49.23773;0;43.78064;0.02174961;MPIB4
59.9;MPIB2;SPL;25139;49.23773;0;43.78064;0.01080247;MPIB4
59.9;MPIB4;SPL;25139;49.23773;0;43.78064;0.01711999;MPIB4
59.95;MPIB2;SPL;25139;49.23773;0;43.78064;0.007426698;MPIB4
59.95;MPIB4;SPL;25139;49.23773;0;43.78064;0.0160108;MPIB4
60;MPIB2;SPL;25139;49.23773;0;43.78064;0.008294753;MPIB4
60;MPIB4;SPL;25139;49.23773;0;43.78064;0.01287616;MPIB4
60.05;MPIB2;SPL;25139;49.23773;0;43.78064;0.007330247;MPIB4
60.05;MPIB4;SPL;25139;49.23773;0;43.78064;0.01017554;MPIB4
60.1;MPIB2;SPL;25139;49.23773;0;43.78064;0.007233796;MPIB4
60.1;MPIB4;SPL;25139;49.23773;0;43.78064;0.009066358;MPIB4
60.15;MPIB2;SPL;25139;49.23773;0;43.78064;0.005738812;MPIB4
60.15;MPIB4;SPL;25139;49.23773;0;43.78064;0.009018132;MPIB4
60.2;MPIB2;SPL;25139;49.23773;0;43.78064;0.005160108;MPIB4
60.2;MPIB4;SPL;25139;49.23773;0;43.78064;0.00617284;MPIB4
60.25;MPIB2;SPL;25139;49.23773;0;43.78064;0.004340278;MPIB4
60.25;MPIB4;SPL;25139;49.23773;0;43.78064;0.005401235;MPIB4
60.3;MPIB2;SPL;25139;49.23773;0;43.78064;0.003375772;MPIB4
60.3;MPIB4;SPL;25139;49.23773;0;43.78064;0.004436729;MPIB4
60.35;MPIB2;SPL;25139;49.23773;0;43.78064;0.003616898;MPIB4
60.35;MPIB4;SPL;25139;49.23773;0;43.78064;0.003423997;MPIB4
60.4;MPIB2;SPL;25139;49.23773;0;43.78064;0.002797068;MPIB4
60.4;MPIB4;SPL;25139;49.23773;0;43.78064;0.002459491;MPIB4
60.45;MPIB2;SPL;25139;49.23773;0;43.78064;0.003279321;MPIB4
60.45;MPIB4;SPL;25139;49.23773;0;43.78064;0.002073688;MPIB4
60.5;MPIB2;SPL;25139;49.23773;0;43.78064;0.00163966;MPIB4
60.5;MPIB4;SPL;25139;49.23773;0;43.78064;0.001446759;MPIB4
60.55;MPIB2;SPL;25139;49.23773;0;43.78064;0.000626929;MPIB4
60.55;MPIB4;SPL;25139;49.23773;0;43.78064;0.0003858025;MPIB4
60.6;MPIB2;SPL;25139;49.23773;0;43.78064;4.822531E-05;MPIB4
60.6;MPIB4;SPL;25139;49.23773;0;43.78064;0.0002893519;MPIB4
60.65;MPIB4;SPL;25139;49.23773;0;43.78064;0.0002893519;MPIB4
60.75;MPIB2;SPL;25139;49.23773;0;43.78064;9.645062E-05;MPIB4
60.8;MPIB2;SPL;25139;49.23773;0;43.78064;0.0001446759;MPIB4
66.9;MPIB2;SPL;25160;52.7;0;45.1022;0.1225405;MPIB2
66.9;MPIB4;SPL;25160;52.7;0;45.1022;0.3221933;MPIB2
66.95;MPIB2;SPL;25160;52.7;0;45.1022;0.1173804;MPIB2
66.95;MPIB4;SPL;25160;52.7;0;45.1022;0.2955729;MPIB2
67;MPIB2;SPL;25160;52.7;0;45.1022;0.1118345;MPIB2
67;MPIB4;SPL;25160;52.7;0;45.1022;0.2689525;MPIB2
67.05;MPIB2;SPL;25160;52.7;0;45.1022;0.1115934;MPIB2
67.05;MPIB4;SPL;25160;52.7;0;45.1022;0.2071759;MPIB2
67.1;MPIB2;SPL;25160;52.7;0;45.1022;0.1044078;MPIB2
67.1;MPIB4;SPL;25160;52.7;0;45.1022;0.1796875;MPIB2
67.15;MPIB2;SPL;25160;52.7;0;45.1022;0.09288195;MPIB2
67.15;MPIB4;SPL;25160;52.7;0;45.1022;0.1674383;MPIB2
67.2;MPIB2;SPL;25160;52.7;0;45.1022;0.08458719;MPIB2
67.2;MPIB4;SPL;25160;52.7;0;45.1022;0.1263985;MPIB2
67.25;MPIB2;SPL;25160;52.7;0;45.1022;0.07489391;MPIB2
67.25;MPIB4;SPL;25160;52.7;0;45.1022;0.07127701;MPIB2
67.3;MPIB2;SPL;25160;52.7;0;45.1022;0.07040895;MPIB2
67.3;MPIB4;SPL;25160;52.7;0;45.1022;0.06573109;MPIB2
67.35;MPIB2;SPL;25160;52.7;0;45.1022;0.06823881;MPIB2
67.35;MPIB4;SPL;25160;52.7;0;45.1022;0.05372299;MPIB2
67.4;MPIB2;SPL;25160;52.7;0;45.1022;0.03361304;MPIB2
67.4;MPIB4;SPL;25160;52.7;0;45.1022;0.0586902;MPIB2
67.45;MPIB2;SPL;25160;52.7;0;45.1022;0.0308642;MPIB2
67.45;MPIB4;SPL;25160;52.7;0;45.1022;0.03698881;MPIB2
67.5;MPIB2;SPL;25160;52.7;0;45.1022;0.03510803;MPIB2
67.5;MPIB4;SPL;25160;52.7;0;45.1022;0.02989969;MPIB2
67.55;MPIB2;SPL;25160;52.7;0;45.1022;0.02989969;MPIB2
67.55;MPIB4;SPL;25160;52.7;0;45.1022;0.008053627;MPIB2
67.6;MPIB2;SPL;25160;52.7;0;45.1022;0.02445023;MPIB2
67.65;MPIB2;SPL;25160;52.7;0;45.1022;0.02811535;MPIB2
67.7;MPIB2;SPL;25160;52.7;0;45.1022;0.01779514;MPIB2
67.75;MPIB2;SPL;25160;52.7;0;45.1022;0.00462963;MPIB2
69.75;MPIB2;SPL;25159;52.32014;0;42.69761;0.1916474;MPIB4
69.75;MPIB4;SPL;25159;52.32014;0;42.69761;0.1002604;MPIB4
69.8;MPIB2;SPL;25159;52.32014;0;42.69761;0.1884645;MPIB4
69.8;MPIB4;SPL;25159;52.32014;0;42.69761;0.09447338;MPIB4
69.85;MPIB2;SPL;25159;52.32014;0;42.69761;0.1893808;MPIB4
69.85;MPIB4;SPL;25159;52.32014;0;42.69761;0.0819348;MPIB4
69.9;MPIB2;SPL;25159;52.32014;0;42.69761;0.1822434;MPIB4
69.9;MPIB4;SPL;25159;52.32014;0;42.69761;0.07200038;MPIB4
69.95;MPIB2;SPL;25159;52.32014;0;42.69761;0.1784819;MPIB4
69.95;MPIB4;SPL;25159;52.32014;0;42.69761;0.06124614;MPIB4
70;MPIB2;SPL;25159;52.32014;0;42.69761;0.147473;MPIB4
70;MPIB4;SPL;25159;52.32014;0;42.69761;0.05396412;MPIB4
70.05;MPIB2;SPL;25159;52.32014;0;42.69761;0.1540799;MPIB4
70.05;MPIB4;SPL;25159;52.32014;0;42.69761;0.04904514;MPIB4
70.1;MPIB2;SPL;25159;52.32014;0;42.69761;0.1345004;MPIB4
70.1;MPIB4;SPL;25159;52.32014;0;42.69761;0.04181134;MPIB4
70.15;MPIB2;SPL;25159;52.32014;0;42.69761;0.1237461;MPIB4
70.15;MPIB4;SPL;25159;52.32014;0;42.69761;0.03727816;MPIB4
70.2;MPIB2;SPL;25159;52.32014;0;42.69761;0.1197434;MPIB4
70.2;MPIB4;SPL;25159;52.32014;0;42.69761;0.03231096;MPIB4
70.25;MPIB2;SPL;25159;52.32014;0;42.69761;0.05295139;MPIB4
70.25;MPIB4;SPL;25159;52.32014;0;42.69761;0.03587963;MPIB4
70.3;MPIB2;SPL;25159;52.32014;0;42.69761;0.05439815;MPIB4
70.3;MPIB4;SPL;25159;52.32014;0;42.69761;0.04475309;MPIB4
70.35;MPIB2;SPL;25159;52.32014;0;42.69761;0.04832176;MPIB4
70.35;MPIB4;SPL;25159;52.32014;0;42.69761;0.08043981;MPIB4
70.4;MPIB2;SPL;25159;52.32014;0;42.69761;0.00390625;MPIB4
70.4;MPIB4;SPL;25159;52.32014;0;42.69761;0.07016782;MPIB4
70.45;MPIB4;SPL;25159;52.32014;0;42.69761;0.06708141;MPIB4
70.5;MPIB4;SPL;25159;52.32014;0;42.69761;0.07161459;MPIB4
70.55;MPIB4;SPL;25159;52.32014;0;42.69761;0.05217978;MPIB4
70.6;MPIB4;SPL;25159;52.32014;0;42.69761;0.04128087;MPIB4
70.65;MPIB4;SPL;25159;52.32014;0;42.69761;0.003809799;MPIB4
73.3;MPIB2;SPL;25179;55.7;0;40.97239;0.1345968;MPIB2
73.35;MPIB2;SPL;25179;55.7;0;40.97239;0.1242766;MPIB2
73.4;MPIB2;SPL;25179;55.7;0;40.97239;0.1173322;MPIB2
73.45;MPIB2;SPL;25179;55.7;0;40.97239;0.1160301;MPIB2
73.5;MPIB2;SPL;25179;55.7;0;40.97239;0.1061439;MPIB2
73.55;MPIB2;SPL;25179;55.7;0;40.97239;0.09572724;MPIB2
73.6;MPIB2;SPL;25179;55.7;0;40.97239;0.08405671;MPIB2
73.65;MPIB2;SPL;25179;55.7;0;40.97239;0.07677469;MPIB2
73.7;MPIB2;SPL;25179;55.7;0;40.97239;0.06823881;MPIB2
73.75;MPIB2;SPL;25179;55.7;0;40.97239;0.06331983;MPIB2
73.8;MPIB2;SPL;25179;55.7;0;40.97239;0.06298225;MPIB2
73.85;MPIB2;SPL;25179;55.7;0;40.97239;0.05975116;MPIB2
73.9;MPIB2;SPL;25179;55.7;0;40.97239;0.05295139;MPIB2
73.95;MPIB2;SPL;25179;55.7;0;40.97239;0.03477045;MPIB2
74;MPIB2;SPL;25179;55.7;0;40.97239;0.04103974;MPIB2
74.05;MPIB2;SPL;25179;55.7;0;40.97239;0.05425347;MPIB2
74.1;MPIB2;SPL;25179;55.7;0;40.97239;0.02059221;MPIB2
76.65;MPIB2;SPL;25180;56.55646;0;43.7;0.1100019;MPIB2
76.65;MPIB1;SPL;25180;56.55646;0;43.7;0.001060957;MPIB2
76.7;MPIB2;SPL;25180;56.55646;0;43.7;0.1047936;MPIB2
76.7;MPIB1;SPL;25180;56.55646;0;43.7;0.001060957;MPIB2
76.75;MPIB2;SPL;25180;56.55646;0;43.7;0.1018519;MPIB2
76.75;MPIB1;SPL;25180;56.55646;0;43.7;0.001109182;MPIB2
76.8;MPIB2;SPL;25180;56.55646;0;43.7;0.09620949;MPIB2
76.8;MPIB1;SPL;25180;56.55646;0;43.7;0.001109182;MPIB2
76.85;MPIB2;SPL;25180;56.55646;0;43.7;0.08444252;MPIB2
76.85;MPIB1;SPL;25180;56.55646;0;43.7;0.001109182;MPIB2
76.9;MPIB2;SPL;25180;56.55646;0;43.7;0.07040895;MPIB2
76.9;MPIB1;SPL;25180;56.55646;0;43.7;0.001253858;MPIB2
76.95;MPIB2;SPL;25180;56.55646;0;43.7;0.06703318;MPIB2
76.95;MPIB1;SPL;25180;56.55646;0;43.7;0.001302083;MPIB2
77;MPIB2;SPL;25180;56.55646;0;43.7;0.06394676;MPIB2
77;MPIB1;SPL;25180;56.55646;0;43.7;0.001302083;MPIB2
77.05;MPIB2;SPL;25180;56.55646;0;43.7;0.06057099;MPIB2
77.05;MPIB1;SPL;25180;56.55646;0;43.7;0.001205633;MPIB2
77.1;MPIB2;SPL;25180;56.55646;0;43.7;0.0583044;MPIB2
77.1;MPIB1;SPL;25180;56.55646;0;43.7;0.001109182;MPIB2
77.15;MPIB2;SPL;25180;56.55646;0;43.7;0.05960648;MPIB2
77.15;MPIB1;SPL;25180;56.55646;0;43.7;0.001109182;MPIB2
77.2;MPIB2;SPL;25180;56.55646;0;43.7;0.06240355;MPIB2
77.2;MPIB1;SPL;25180;56.55646;0;43.7;0.001060957;MPIB2
77.25;MPIB2;SPL;25180;56.55646;0;43.7;0.04832176;MPIB2
77.25;MPIB1;SPL;25180;56.55646;0;43.7;0.0007716049;MPIB2
77.3;MPIB2;SPL;25180;56.55646;0;43.7;0.02753665;MPIB2
77.3;MPIB1;SPL;25180;56.55646;0;43.7;0.0008680556;MPIB2
77.35;MPIB2;SPL;25180;56.55646;0;43.7;0.01268326;MPIB2
77.35;MPIB1;SPL;25180;56.55646;0;43.7;0.001253858;MPIB2
