Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.15;MPIB3;SPL;2780;57.5;0;43.5;0.006558642;MPIB4
17.15;MPIB4;SPL;2780;57.5;0;43.5;0.09143519;MPIB4
17.15;MPIB4;SPL;2555;23.69693;0;30.3;0.0002893519;MPIB2
17.2;MPIB3;SPL;2780;57.5;0;43.5;0.005931713;MPIB4
17.2;MPIB4;SPL;2780;57.5;0;43.5;0.07855903;MPIB4
17.2;MPIB4;SPL;2555;23.69693;0;30.3;0.0001446759;MPIB2
17.25;MPIB3;SPL;2780;57.5;0;43.5;0.00554591;MPIB4
17.25;MPIB4;SPL;2780;57.5;0;43.5;0.06823881;MPIB4
17.25;MPIB4;SPL;2555;23.69693;0;30.3;9.645062E-05;MPIB2
17.3;MPIB3;SPL;2780;57.5;0;43.5;0.006896219;MPIB4
17.3;MPIB4;SPL;2780;57.5;0;43.5;0.0586902;MPIB4
17.3;MPIB4;SPL;2555;23.69693;0;30.3;9.645062E-05;MPIB2
17.35;MPIB3;SPL;2780;57.5;0;43.5;0.00472608;MPIB4
17.35;MPIB4;SPL;2780;57.5;0;43.5;0.04132909;MPIB4
17.4;MPIB3;SPL;2780;57.5;0;43.5;0.004581404;MPIB4
17.4;MPIB4;SPL;2780;57.5;0;43.5;0.03785687;MPIB4
17.45;MPIB3;SPL;2780;57.5;0;43.5;0.004533179;MPIB4
17.45;MPIB4;SPL;2780;57.5;0;43.5;0.03231096;MPIB4
17.5;MPIB3;SPL;2780;57.5;0;43.5;0.004774306;MPIB4
17.5;MPIB4;SPL;2780;57.5;0;43.5;0.02772955;MPIB4
17.55;MPIB3;SPL;2780;57.5;0;43.5;0.004099151;MPIB4
17.55;MPIB4;SPL;2780;57.5;0;43.5;0.02150849;MPIB4
17.6;MPIB3;SPL;2780;57.5;0;43.5;0.002893518;MPIB4
17.6;MPIB4;SPL;2780;57.5;0;43.5;0.0162037;MPIB4
17.65;MPIB3;SPL;2780;57.5;0;43.5;0.002797068;MPIB4
17.65;MPIB4;SPL;2780;57.5;0;43.5;0.01451582;MPIB4
17.7;MPIB3;SPL;2780;57.5;0;43.5;0.002411265;MPIB4
17.7;MPIB4;SPL;2780;57.5;0;43.5;0.0116223;MPIB4
17.75;MPIB3;SPL;2780;57.5;0;43.5;0.00236304;MPIB4
17.75;MPIB4;SPL;2780;57.5;0;43.5;0.01292438;MPIB4
17.8;MPIB3;SPL;2780;57.5;0;43.5;0.002411265;MPIB4
17.8;MPIB4;SPL;2780;57.5;0;43.5;0.01263503;MPIB4
17.85;MPIB3;SPL;2780;57.5;0;43.5;0.002507716;MPIB4
17.85;MPIB4;SPL;2780;57.5;0;43.5;0.01118827;MPIB4
17.9;MPIB3;SPL;2780;57.5;0;43.5;0.00163966;MPIB4
17.9;MPIB4;SPL;2780;57.5;0;43.5;0.01060957;MPIB4
17.95;MPIB3;SPL;2780;57.5;0;43.5;0.001494985;MPIB4
17.95;MPIB4;SPL;2780;57.5;0;43.5;0.01147762;MPIB4
18;MPIB3;SPL;2780;57.5;0;43.5;0.001060957;MPIB4
18.05;MPIB3;SPL;2780;57.5;0;43.5;0.001302083;MPIB4
18.05;MPIB4;SPL;2554;23.39193;0;27.3;0.001977238;MPIB2
18.05;MPIB2;SPL;2554;23.39193;0;27.3;0.1591435;MPIB2
18.1;MPIB3;SPL;2780;57.5;0;43.5;0.001060957;MPIB4
18.1;MPIB4;SPL;2554;23.39193;0;27.3;0.002121913;MPIB2
18.1;MPIB2;SPL;2554;23.39193;0;27.3;0.179591;MPIB2
18.15;MPIB3;SPL;2780;57.5;0;43.5;0.0008680556;MPIB4
18.15;MPIB4;SPL;2554;23.39193;0;27.3;0.002314815;MPIB2
18.15;MPIB2;SPL;2554;23.39193;0;27.3;0.1884645;MPIB2
18.2;MPIB3;SPL;2780;57.5;0;43.5;0.0008198302;MPIB4
18.2;MPIB4;SPL;2554;23.39193;0;27.3;0.00236304;MPIB2
18.2;MPIB2;SPL;2554;23.39193;0;27.3;0.1515721;MPIB2
18.25;MPIB3;SPL;2780;57.5;0;43.5;0.0007716049;MPIB4
18.25;MPIB4;SPL;2554;23.39193;0;27.3;0.002555941;MPIB2
18.25;MPIB2;SPL;2554;23.39193;0;27.3;0.1114005;MPIB2
18.3;MPIB3;SPL;2780;57.5;0;43.5;0.0005304784;MPIB4
18.3;MPIB4;SPL;2554;23.39193;0;27.3;0.002652392;MPIB2
18.3;MPIB2;SPL;2554;23.39193;0;27.3;0.1077836;MPIB2
18.35;MPIB3;SPL;2780;57.5;0;43.5;0.0006751543;MPIB4
18.35;MPIB4;SPL;2554;23.39193;0;27.3;0.002411265;MPIB2
18.35;MPIB2;SPL;2554;23.39193;0;27.3;0.09529321;MPIB2
18.4;MPIB3;SPL;2780;57.5;0;43.5;0.0007233796;MPIB4
18.4;MPIB4;SPL;2554;23.39193;0;27.3;0.002652392;MPIB2
18.4;MPIB2;SPL;2554;23.39193;0;27.3;0.06693673;MPIB2
18.45;MPIB3;SPL;2780;57.5;0;43.5;0.0003858025;MPIB4
18.45;MPIB4;SPL;2554;23.39193;0;27.3;0.002748843;MPIB2
18.45;MPIB2;SPL;2554;23.39193;0;27.3;0.02961034;MPIB2
18.5;MPIB3;SPL;2780;57.5;0;43.5;0.0001929012;MPIB4
18.5;MPIB4;SPL;2554;23.39193;0;27.3;0.002121913;MPIB2
18.55;MPIB3;SPL;2780;57.5;0;43.5;9.645062E-05;MPIB4
18.55;MPIB4;SPL;2554;23.39193;0;27.3;0.002411265;MPIB2
18.6;MPIB4;SPL;2554;23.39193;0;27.3;0.002170139;MPIB2
18.65;MPIB4;SPL;2554;23.39193;0;27.3;0.001929012;MPIB2
18.7;MPIB4;SPL;2554;23.39193;0;27.3;0.001687886;MPIB2
18.75;MPIB4;SPL;2554;23.39193;0;27.3;0.00154321;MPIB2
18.8;MPIB4;SPL;2554;23.39193;0;27.3;0.001784336;MPIB2
18.85;MPIB4;SPL;2554;23.39193;0;27.3;0.001253858;MPIB2
18.9;MPIB4;SPL;2554;23.39193;0;27.3;0.001253858;MPIB2
18.95;MPIB4;SPL;2554;23.39193;0;27.3;0.001060957;MPIB2
19;MPIB4;SPL;2554;23.39193;0;27.3;0.0009645062;MPIB2
19.05;MPIB4;SPL;2554;23.39193;0;27.3;0.001157407;MPIB2
19.1;MPIB4;SPL;2554;23.39193;0;27.3;0.0008680556;MPIB2
19.15;MPIB4;SPL;2554;23.39193;0;27.3;0.0007233796;MPIB2
19.2;MPIB4;SPL;2554;23.39193;0;27.3;0.0008680556;MPIB2
19.25;MPIB4;SPL;2554;23.39193;0;27.3;0.0006751543;MPIB2
19.3;MPIB4;SPL;2554;23.39193;0;27.3;0.0005787037;MPIB2
19.35;MPIB4;SPL;2554;23.39193;0;27.3;0.0004340278;MPIB2
19.4;MPIB4;SPL;2554;23.39193;0;27.3;0.0007233796;MPIB2
19.45;MPIB4;SPL;2554;23.39193;0;27.3;0.0007233796;MPIB2
19.5;MPIB4;SPL;2554;23.39193;0;27.3;0.0004822531;MPIB2
19.55;MPIB4;SPL;2554;23.39193;0;27.3;0.0004822531;MPIB2
19.6;MPIB4;SPL;2554;23.39193;0;27.3;0.0005304784;MPIB2
19.65;MPIB4;SPL;2554;23.39193;0;27.3;0.0002411265;MPIB2
19.7;MPIB3;SPL;2760;55.38401;0;43.89968;0.008053627;MPIB4
19.7;MPIB4;SPL;2760;55.38401;0;43.89968;0.1587095;MPIB4
19.7;MPIB4;SPL;2554;23.39193;0;27.3;9.645062E-05;MPIB2
19.75;MPIB4;SPL;2760;55.38401;0;43.89968;0.1478588;MPIB4
19.75;MPIB4;SPL;2554;23.39193;0;27.3;0.0001446759;MPIB2
19.8;MPIB4;SPL;2760;55.38401;0;43.89968;0.1333912;MPIB4
19.8;MPIB4;SPL;2554;23.39193;0;27.3;9.645062E-05;MPIB2
19.85;MPIB4;SPL;2760;55.38401;0;43.89968;0.1126543;MPIB4
19.85;MPIB4;SPL;2554;23.39193;0;27.3;4.822531E-05;MPIB2
19.9;MPIB4;SPL;2760;55.38401;0;43.89968;0.1047936;MPIB4
19.95;MPIB4;SPL;2760;55.38401;0;43.89968;0.08820409;MPIB4
20;MPIB4;SPL;2760;55.38401;0;43.89968;0.07653356;MPIB4
20.05;MPIB4;SPL;2760;55.38401;0;43.89968;0.06139082;MPIB4
20.1;MPIB4;SPL;2760;55.38401;0;43.89968;0.05531443;MPIB4
20.15;MPIB4;SPL;2760;55.38401;0;43.89968;0.04296875;MPIB4
20.2;MPIB4;SPL;2760;55.38401;0;43.89968;0.03414352;MPIB4
20.25;MPIB4;SPL;2760;55.38401;0;43.89968;0.02951389;MPIB4
20.3;MPIB4;SPL;2760;55.38401;0;43.89968;0.02633102;MPIB4
20.35;MPIB4;SPL;2760;55.38401;0;43.89968;0.02334105;MPIB4
20.4;MPIB4;SPL;2760;55.38401;0;43.89968;0.02247299;MPIB4
20.45;MPIB4;SPL;2760;55.38401;0;43.89968;0.02088156;MPIB4
20.5;MPIB4;SPL;2760;55.38401;0;43.89968;0.02136381;MPIB4
20.55;MPIB4;SPL;2760;55.38401;0;43.89968;0.02604167;MPIB4
20.6;MPIB4;SPL;2760;55.38401;0;43.89968;0.02391975;MPIB4
20.65;MPIB4;SPL;2760;55.38401;0;43.89968;0.01972415;MPIB4
20.7;MPIB4;SPL;2760;55.38401;0;43.89968;0.01779514;MPIB4
20.75;MPIB4;SPL;2760;55.38401;0;43.89968;0.01499807;MPIB4
20.8;MPIB4;SPL;2760;55.38401;0;43.89968;0.01355131;MPIB4
20.85;MPIB4;SPL;2760;55.38401;0;43.89968;0.01133295;MPIB4
20.9;MPIB4;SPL;2760;55.38401;0;43.89968;0.01022377;MPIB4
20.95;MPIB4;SPL;2760;55.38401;0;43.89968;0.008728781;MPIB4
21;MPIB4;SPL;2760;55.38401;0;43.89968;0.008053627;MPIB4
21.05;MPIB4;SPL;2760;55.38401;0;43.89968;0.005738812;MPIB4
21.1;MPIB4;SPL;2760;55.38401;0;43.89968;0.005690586;MPIB4
21.15;MPIB4;SPL;2760;55.38401;0;43.89968;0.004581404;MPIB4
21.2;MPIB4;SPL;2760;55.38401;0;43.89968;0.002989969;MPIB4
21.25;MPIB4;SPL;2760;55.38401;0;43.89968;0.002652392;MPIB4
21.3;MPIB4;SPL;2760;55.38401;0;43.89968;0.002459491;MPIB4
21.35;MPIB4;SPL;2760;55.38401;0;43.89968;0.001350309;MPIB4
21.4;MPIB4;SPL;2760;55.38401;0;43.89968;0.0009162808;MPIB4
21.45;MPIB4;SPL;2760;55.38401;0;43.89968;0.0009162808;MPIB4
21.5;MPIB4;SPL;2760;55.38401;0;43.89968;0.0009162808;MPIB4
22.3;MPIB3;SPL;2758;52.7;0;39.50422;0.1479553;MPIB3
22.35;MPIB3;SPL;2758;52.7;0;39.50422;0.1393711;MPIB3
22.4;MPIB3;SPL;2758;52.7;0;39.50422;0.1346451;MPIB3
22.45;MPIB3;SPL;2758;52.7;0;39.50422;0.11386;MPIB3
22.5;MPIB3;SPL;2758;52.7;0;39.50422;0.1018519;MPIB3
22.55;MPIB3;SPL;2758;52.7;0;39.50422;0.07547261;MPIB3
22.6;MPIB3;SPL;2758;52.7;0;39.50422;0.06852816;MPIB3
22.65;MPIB3;SPL;2758;52.7;0;39.50422;0.05709876;MPIB3
22.7;MPIB3;SPL;2758;52.7;0;39.50422;0.05864197;MPIB3
22.75;MPIB3;SPL;2758;52.7;0;39.50422;0.02628279;MPIB3
22.8;MPIB3;SPL;2758;52.7;0;39.50422;0.02681327;MPIB3
22.85;MPIB3;SPL;2758;52.7;0;39.50422;0.01803626;MPIB3
22.9;MPIB3;SPL;2758;52.7;0;39.50422;0.01398534;MPIB3
22.95;MPIB3;SPL;2758;52.7;0;39.50422;0.009500386;MPIB3
23;MPIB3;SPL;2758;52.7;0;39.50422;0.008487654;MPIB3
23.05;MPIB3;SPL;2758;52.7;0;39.50422;0.006896219;MPIB3
23.1;MPIB3;SPL;2758;52.7;0;39.50422;0.005883488;MPIB3
23.15;MPIB3;SPL;2758;52.7;0;39.50422;0.004918981;MPIB3
23.2;MPIB3;SPL;2758;52.7;0;39.50422;0.003713349;MPIB3
23.25;MPIB3;SPL;2758;52.7;0;39.50422;0.003568673;MPIB3
23.3;MPIB3;SPL;2758;52.7;0;39.50422;0.002989969;MPIB3
23.35;MPIB3;SPL;2758;52.7;0;39.50422;0.002604167;MPIB3
23.4;MPIB3;SPL;2758;52.7;0;39.50422;0.002314815;MPIB3
23.45;MPIB3;SPL;2758;52.7;0;39.50422;0.002025463;MPIB3
23.5;MPIB3;SPL;2758;52.7;0;39.50422;0.001398534;MPIB3
23.55;MPIB3;SPL;2758;52.7;0;39.50422;0.001157407;MPIB3
23.6;MPIB3;SPL;2758;52.7;0;39.50422;0.001205633;MPIB3
23.65;MPIB3;SPL;2758;52.7;0;39.50422;0.0005787037;MPIB3
25.05;MPIB3;SPL;2759;52.7;0;39.50422;0.1630498;MPIB3
25.1;MPIB3;SPL;2759;52.7;0;39.50422;0.1568287;MPIB3
25.15;MPIB3;SPL;2759;52.7;0;39.50422;0.1468943;MPIB3
25.2;MPIB3;SPL;2759;52.7;0;39.50422;0.1260127;MPIB3
25.25;MPIB3;SPL;2759;52.7;0;39.50422;0.1085552;MPIB3
25.3;MPIB3;SPL;2759;52.7;0;39.50422;0.08449074;MPIB3
25.35;MPIB3;SPL;2759;52.7;0;39.50422;0.08217593;MPIB3
25.4;MPIB3;SPL;2759;52.7;0;39.50422;0.07682291;MPIB3
25.45;MPIB3;SPL;2759;52.7;0;39.50422;0.09919946;MPIB3
25.5;MPIB3;SPL;2759;52.7;0;39.50422;0.0945216;MPIB3
25.55;MPIB3;SPL;2759;52.7;0;39.50422;0.08892747;MPIB3
25.6;MPIB3;SPL;2759;52.7;0;39.50422;0.0695409;MPIB3
25.65;MPIB3;SPL;2759;52.7;0;39.50422;0.08130787;MPIB3
25.7;MPIB3;SPL;2759;52.7;0;39.50422;0.07045718;MPIB3
25.75;MPIB3;SPL;2759;52.7;0;39.50422;0.06847994;MPIB3
25.8;MPIB3;SPL;2759;52.7;0;39.50422;0.0668885;MPIB3
25.85;MPIB3;SPL;2759;52.7;0;39.50422;0.05777392;MPIB3
25.9;MPIB3;SPL;2759;52.7;0;39.50422;0.03727816;MPIB3
25.95;MPIB3;SPL;2759;52.7;0;39.50422;0.03071952;MPIB3
26;MPIB3;SPL;2759;52.7;0;39.50422;0.03057485;MPIB3
26.05;MPIB3;SPL;2759;52.7;0;39.50422;0.03023727;MPIB3
26.1;MPIB3;SPL;2759;52.7;0;39.50422;0.027826;MPIB3
26.15;MPIB3;SPL;2759;52.7;0;39.50422;0.02102624;MPIB3
26.15;MPIB4;SPL;2759;52.7;0;39.50422;0.000626929;MPIB3
26.2;MPIB3;SPL;2759;52.7;0;39.50422;0.007716049;MPIB3
26.2;MPIB4;SPL;2759;52.7;0;39.50422;0.001157407;MPIB3
26.25;MPIB3;SPL;2759;52.7;0;39.50422;0.005208333;MPIB3
26.25;MPIB4;SPL;2759;52.7;0;39.50422;0.001591435;MPIB3
26.3;MPIB3;SPL;2759;52.7;0;39.50422;0.001929012;MPIB3
26.3;MPIB4;SPL;2759;52.7;0;39.50422;0.001736111;MPIB3
26.35;MPIB3;SPL;2759;52.7;0;39.50422;0.001784336;MPIB3
26.35;MPIB4;SPL;2759;52.7;0;39.50422;0.00154321;MPIB3
26.4;MPIB3;SPL;2759;52.7;0;39.50422;0.002121913;MPIB3
26.4;MPIB4;SPL;2759;52.7;0;39.50422;0.001494985;MPIB3
26.45;MPIB3;SPL;2759;52.7;0;39.50422;0.002314815;MPIB3
26.45;MPIB4;SPL;2759;52.7;0;39.50422;0.001784336;MPIB3
26.5;MPIB3;SPL;2759;52.7;0;39.50422;0.002314815;MPIB3
26.5;MPIB4;SPL;2759;52.7;0;39.50422;0.0009162808;MPIB3
26.55;MPIB3;SPL;2759;52.7;0;39.50422;0.002314815;MPIB3
26.55;MPIB4;SPL;2759;52.7;0;39.50422;0.0009162808;MPIB3
26.6;MPIB3;SPL;2759;52.7;0;39.50422;0.002314815;MPIB3
26.6;MPIB4;SPL;2759;52.7;0;39.50422;0.0005787037;MPIB3
26.65;MPIB3;SPL;2759;52.7;0;39.50422;0.002314815;MPIB3
26.65;MPIB4;SPL;2759;52.7;0;39.50422;0.0005304784;MPIB3
26.7;MPIB3;SPL;2759;52.7;0;39.50422;0.002314815;MPIB3
26.7;MPIB4;SPL;2759;52.7;0;39.50422;0.0004822531;MPIB3
26.75;MPIB3;SPL;2759;52.7;0;39.50422;0.002314815;MPIB3
26.75;MPIB4;SPL;2759;52.7;0;39.50422;0.0002893519;MPIB3
27.7;MPIB3;SPL;2779;53.99063;0;39.77314;0.1865355;MPIB3
27.75;MPIB3;SPL;2779;53.99063;0;39.77314;0.172309;MPIB3
27.8;MPIB3;SPL;2779;53.99063;0;39.77314;0.1604938;MPIB3
27.85;MPIB3;SPL;2779;53.99063;0;39.77314;0.1475694;MPIB3
27.9;MPIB3;SPL;2779;53.99063;0;39.77314;0.1334394;MPIB3
27.95;MPIB3;SPL;2779;53.99063;0;39.77314;0.1129437;MPIB3
28;MPIB3;SPL;2779;53.99063;0;39.77314;0.1067226;MPIB3
28.05;MPIB3;SPL;2779;53.99063;0;39.77314;0.1008391;MPIB3
28.1;MPIB3;SPL;2779;53.99063;0;39.77314;0.09997106;MPIB3
28.15;MPIB3;SPL;2779;53.99063;0;39.77314;0.07764275;MPIB3
28.2;MPIB3;SPL;2779;53.99063;0;39.77314;0.06876929;MPIB3
28.25;MPIB3;SPL;2779;53.99063;0;39.77314;0.0592689;MPIB3
28.3;MPIB3;SPL;2779;53.99063;0;39.77314;0.04899691;MPIB3
28.35;MPIB3;SPL;2779;53.99063;0;39.77314;0.04065394;MPIB3
28.4;MPIB3;SPL;2779;53.99063;0;39.77314;0.03684413;MPIB3
28.45;MPIB3;SPL;2779;53.99063;0;39.77314;0.03414352;MPIB3
28.5;MPIB3;SPL;2779;53.99063;0;39.77314;0.02830826;MPIB3
28.55;MPIB3;SPL;2779;53.99063;0;39.77314;0.02015818;MPIB3
28.6;MPIB3;SPL;2779;53.99063;0;39.77314;0.01861497;MPIB3
28.65;MPIB3;SPL;2779;53.99063;0;39.77314;0.01605903;MPIB3
28.7;MPIB3;SPL;2779;53.99063;0;39.77314;0.015625;MPIB3
28.75;MPIB3;SPL;2779;53.99063;0;39.77314;0.01379244;MPIB3
28.8;MPIB3;SPL;2779;53.99063;0;39.77314;0.01224923;MPIB3
28.85;MPIB3;SPL;2779;53.99063;0;39.77314;0.007040895;MPIB3
28.9;MPIB3;SPL;2779;53.99063;0;39.77314;0.006751543;MPIB3
28.95;MPIB3;SPL;2779;53.99063;0;39.77314;0.006076389;MPIB3
29;MPIB3;SPL;2779;53.99063;0;39.77314;0.005208333;MPIB3
29;MPIB4;SPL;2740;53.4497;0;43.92074;0.1945409;MPIB4
29.05;MPIB3;SPL;2779;53.99063;0;39.77314;0.00544946;MPIB3
29.05;MPIB4;SPL;2740;53.4497;0;43.92074;0.1874518;MPIB4
29.1;MPIB3;SPL;2779;53.99063;0;39.77314;0.004822531;MPIB3
29.1;MPIB4;SPL;2740;53.4497;0;43.92074;0.1653646;MPIB4
29.15;MPIB3;SPL;2779;53.99063;0;39.77314;0.004388503;MPIB3
29.15;MPIB4;SPL;2740;53.4497;0;43.92074;0.1430363;MPIB4
29.2;MPIB3;SPL;2779;53.99063;0;39.77314;0.003134645;MPIB3
29.2;MPIB4;SPL;2740;53.4497;0;43.92074;0.132909;MPIB4
29.25;MPIB3;SPL;2779;53.99063;0;39.77314;0.001205633;MPIB3
29.25;MPIB4;SPL;2740;53.4497;0;43.92074;0.1086998;MPIB4
29.3;MPIB3;SPL;2779;53.99063;0;39.77314;0.001157407;MPIB3
29.3;MPIB4;SPL;2740;53.4497;0;43.92074;0.0985243;MPIB4
29.35;MPIB3;SPL;2779;53.99063;0;39.77314;0.001157407;MPIB3
29.35;MPIB4;SPL;2740;53.4497;0;43.92074;0.07725695;MPIB4
29.4;MPIB3;SPL;2779;53.99063;0;39.77314;0.0009645062;MPIB3
29.4;MPIB4;SPL;2740;53.4497;0;43.92074;0.07947531;MPIB4
29.45;MPIB3;SPL;2779;53.99063;0;39.77314;0.0005304784;MPIB3
29.45;MPIB4;SPL;2740;53.4497;0;43.92074;0.06987847;MPIB4
29.45;MPIB4;SPL;2779;53.99063;0;39.77314;9.645062E-05;MPIB3
29.5;MPIB3;SPL;2779;53.99063;0;39.77314;0.0001929012;MPIB3
29.5;MPIB4;SPL;2779;53.99063;0;39.77314;0.0002411265;MPIB3
29.5;MPIB4;SPL;2740;53.4497;0;43.92074;0.06722608;MPIB4
29.55;MPIB4;SPL;2740;53.4497;0;43.92074;0.05695409;MPIB4
29.6;MPIB4;SPL;2740;53.4497;0;43.92074;0.05213156;MPIB4
29.65;MPIB4;SPL;2740;53.4497;0;43.92074;0.04012346;MPIB4
29.7;MPIB4;SPL;2740;53.4497;0;43.92074;0.03216628;MPIB4
29.75;MPIB4;SPL;2740;53.4497;0;43.92074;0.02859761;MPIB4
29.8;MPIB4;SPL;2740;53.4497;0;43.92074;0.02367863;MPIB4
29.85;MPIB4;SPL;2740;53.4497;0;43.92074;0.0188561;MPIB4
29.9;MPIB4;SPL;2740;53.4497;0;43.92074;0.01798804;MPIB4
29.95;MPIB4;SPL;2740;53.4497;0;43.92074;0.01630015;MPIB4
30;MPIB4;SPL;2740;53.4497;0;43.92074;0.01384066;MPIB4
30.05;MPIB4;SPL;2740;53.4497;0;43.92074;0.01191165;MPIB4
30.1;MPIB4;SPL;2740;53.4497;0;43.92074;0.0112365;MPIB4
30.15;MPIB4;SPL;2740;53.4497;0;43.92074;0.01032022;MPIB4
30.2;MPIB4;SPL;2740;53.4497;0;43.92074;0.007426698;MPIB4
30.25;MPIB4;SPL;2740;53.4497;0;43.92074;0.005208333;MPIB4
30.3;MPIB4;SPL;2740;53.4497;0;43.92074;0.005304784;MPIB4
30.35;MPIB4;SPL;2740;53.4497;0;43.92074;0.007716049;MPIB4
30.4;MPIB4;SPL;2740;53.4497;0;43.92074;0.006462191;MPIB4
30.45;MPIB4;SPL;2740;53.4497;0;43.92074;0.005835262;MPIB4
30.5;MPIB4;SPL;2740;53.4497;0;43.92074;0.001446759;MPIB4
30.6;MPIB3;SPL;2778;53.99063;0;39.77314;0.2025945;MPIB3
30.6;MPIB4;SPL;2778;53.99063;0;39.77314;0.03911072;MPIB3
30.65;MPIB3;SPL;2778;53.99063;0;39.77314;0.1959394;MPIB3
30.65;MPIB4;SPL;2778;53.99063;0;39.77314;0.03520447;MPIB3
30.7;MPIB3;SPL;2778;53.99063;0;39.77314;0.1899595;MPIB3
30.7;MPIB4;SPL;2778;53.99063;0;39.77314;0.03187693;MPIB3
30.75;MPIB3;SPL;2778;53.99063;0;39.77314;0.1800733;MPIB3
30.75;MPIB4;SPL;2778;53.99063;0;39.77314;0.03173225;MPIB3
30.8;MPIB3;SPL;2778;53.99063;0;39.77314;0.1689333;MPIB3
30.8;MPIB4;SPL;2778;53.99063;0;39.77314;0.03182871;MPIB3
30.85;MPIB3;SPL;2778;53.99063;0;39.77314;0.1448688;MPIB3
30.85;MPIB4;SPL;2778;53.99063;0;39.77314;0.02715085;MPIB3
30.9;MPIB3;SPL;2778;53.99063;0;39.77314;0.1271219;MPIB3
30.9;MPIB4;SPL;2778;53.99063;0;39.77314;0.02309992;MPIB3
30.95;MPIB3;SPL;2778;53.99063;0;39.77314;0.1075424;MPIB3
30.95;MPIB4;SPL;2778;53.99063;0;39.77314;0.02102624;MPIB3
31;MPIB3;SPL;2778;53.99063;0;39.77314;0.1105806;MPIB3
31;MPIB4;SPL;2778;53.99063;0;39.77314;0.0192419;MPIB3
31.05;MPIB3;SPL;2778;53.99063;0;39.77314;0.07788388;MPIB3
31.05;MPIB4;SPL;2778;53.99063;0;39.77314;0.01871142;MPIB3
31.1;MPIB3;SPL;2778;53.99063;0;39.77314;0.07552084;MPIB3
31.1;MPIB4;SPL;2778;53.99063;0;39.77314;0.01707176;MPIB3
31.15;MPIB3;SPL;2778;53.99063;0;39.77314;0.07103588;MPIB3
31.15;MPIB4;SPL;2778;53.99063;0;39.77314;0.01316551;MPIB3
31.2;MPIB3;SPL;2778;53.99063;0;39.77314;0.08039159;MPIB3
31.2;MPIB4;SPL;2778;53.99063;0;39.77314;0.01191165;MPIB3
31.25;MPIB3;SPL;2778;53.99063;0;39.77314;0.07783565;MPIB3
31.25;MPIB4;SPL;2778;53.99063;0;39.77314;0.00863233;MPIB3
31.3;MPIB3;SPL;2778;53.99063;0;39.77314;0.0617284;MPIB3
31.3;MPIB4;SPL;2778;53.99063;0;39.77314;0.00853588;MPIB3
31.35;MPIB3;SPL;2778;53.99063;0;39.77314;0.06799769;MPIB3
31.35;MPIB4;SPL;2778;53.99063;0;39.77314;0.00626929;MPIB3
31.4;MPIB3;SPL;2778;53.99063;0;39.77314;0.03274499;MPIB3
31.4;MPIB4;SPL;2778;53.99063;0;39.77314;0.006751543;MPIB3
31.45;MPIB4;SPL;2778;53.99063;0;39.77314;0.004533179;MPIB3
31.5;MPIB4;SPL;2778;53.99063;0;39.77314;0.004533179;MPIB3
31.55;MPIB4;SPL;2778;53.99063;0;39.77314;0.002604167;MPIB3
31.6;MPIB4;SPL;2778;53.99063;0;39.77314;0.002314815;MPIB3
31.65;MPIB4;SPL;2778;53.99063;0;39.77314;0.001832562;MPIB3
31.7;MPIB4;SPL;2778;53.99063;0;39.77314;0.001398534;MPIB3
31.75;MPIB4;SPL;2778;53.99063;0;39.77314;0.0001929012;MPIB3
32;MPIB4;SPL;2739;52.00862;0;42.62817;0.1377315;MPIB4
32.05;MPIB4;SPL;2739;52.00862;0;42.62817;0.126495;MPIB4
32.1;MPIB4;SPL;2739;52.00862;0;42.62817;0.1116416;MPIB4
32.15;MPIB4;SPL;2739;52.00862;0;42.62817;0.09939236;MPIB4
32.2;MPIB4;SPL;2739;52.00862;0;42.62817;0.09230324;MPIB4
32.25;MPIB4;SPL;2739;52.00862;0;42.62817;0.08034337;MPIB4
32.3;MPIB4;SPL;2739;52.00862;0;42.62817;0.07065008;MPIB4
32.35;MPIB4;SPL;2739;52.00862;0;42.62817;0.07354359;MPIB4
32.4;MPIB4;SPL;2739;52.00862;0;42.62817;0.08371913;MPIB4
32.45;MPIB4;SPL;2739;52.00862;0;42.62817;0.07836612;MPIB4
32.5;MPIB4;SPL;2739;52.00862;0;42.62817;0.06722608;MPIB4
32.5;MPIB2;SPL;2536;20.46478;0;31.7;0.1500289;MPIB2
32.55;MPIB4;SPL;2739;52.00862;0;42.62817;0.05738812;MPIB4
32.55;MPIB2;SPL;2536;20.46478;0;31.7;0.1441454;MPIB2
32.6;MPIB4;SPL;2739;52.00862;0;42.62817;0.05290316;MPIB4
32.6;MPIB2;SPL;2536;20.46478;0;31.7;0.1714892;MPIB2
32.65;MPIB4;SPL;2739;52.00862;0;42.62817;0.04441551;MPIB4
32.65;MPIB2;SPL;2536;20.46478;0;31.7;0.1751543;MPIB2
32.7;MPIB4;SPL;2739;52.00862;0;42.62817;0.03713349;MPIB4
32.7;MPIB2;SPL;2536;20.46478;0;31.7;0.1963252;MPIB2
32.75;MPIB4;SPL;2739;52.00862;0;42.62817;0.02946566;MPIB4
32.75;MPIB2;SPL;2536;20.46478;0;31.7;0.1545139;MPIB2
32.8;MPIB4;SPL;2536;20.46478;0;31.7;0.003375772;MPIB2
32.8;MPIB4;SPL;2739;52.00862;0;42.62817;0.02367863;MPIB4
