Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
31.7;MPIB1;SPL;16238;36.26416;0;37.6146;4.822531E-05;MPIB2
31.75;MPIB3;SPL;16229;34.7;0;11.53022;0.1979649;MPIB3
31.75;MPIB1;SPL;16229;34.7;0;11.53022;0.0007233796;MPIB3
31.8;MPIB3;SPL;16229;34.7;0;11.53022;0.1923708;MPIB3
31.8;MPIB1;SPL;16229;34.7;0;11.53022;0.002218364;MPIB3
31.85;MPIB3;SPL;16229;34.7;0;11.53022;0.1849441;MPIB3
31.85;MPIB1;SPL;16229;34.7;0;11.53022;0.002797068;MPIB3
31.9;MPIB3;SPL;16229;34.7;0;11.53022;0.1733218;MPIB3
31.9;MPIB1;SPL;16229;34.7;0;11.53022;0.004050926;MPIB3
31.95;MPIB3;SPL;16229;34.7;0;11.53022;0.158179;MPIB3
31.95;MPIB1;SPL;16229;34.7;0;11.53022;0.003809799;MPIB3
32;MPIB3;SPL;16229;34.7;0;11.53022;0.1329572;MPIB3
32;MPIB1;SPL;16229;34.7;0;11.53022;0.003472222;MPIB3
32.05;MPIB3;SPL;16229;34.7;0;11.53022;0.1301601;MPIB3
32.05;MPIB1;SPL;16229;34.7;0;11.53022;0.003858025;MPIB3
32.1;MPIB3;SPL;16229;34.7;0;11.53022;0.1336323;MPIB3
32.1;MPIB1;SPL;16229;34.7;0;11.53022;0.004147376;MPIB3
32.15;MPIB3;SPL;16229;34.7;0;11.53022;0.1213349;MPIB3
32.15;MPIB1;SPL;16229;34.7;0;11.53022;0.003423997;MPIB3
32.2;MPIB3;SPL;16229;34.7;0;11.53022;0.1089892;MPIB3
32.2;MPIB1;SPL;16229;34.7;0;11.53022;0.003568673;MPIB3
32.25;MPIB3;SPL;16229;34.7;0;11.53022;0.1013214;MPIB3
32.25;MPIB1;SPL;16229;34.7;0;11.53022;0.00308642;MPIB3
32.3;MPIB3;SPL;16229;34.7;0;11.53022;0.06905864;MPIB3
32.3;MPIB1;SPL;16229;34.7;0;11.53022;0.002459491;MPIB3
32.35;MPIB3;SPL;16229;34.7;0;11.53022;0.06380209;MPIB3
32.35;MPIB1;SPL;16229;34.7;0;11.53022;0.001929012;MPIB3
32.4;MPIB3;SPL;16229;34.7;0;11.53022;0.0901331;MPIB3
32.4;MPIB1;SPL;16229;34.7;0;11.53022;0.00163966;MPIB3
32.45;MPIB3;SPL;16229;34.7;0;11.53022;0.00863233;MPIB3
32.45;MPIB1;SPL;16229;34.7;0;11.53022;0.001784336;MPIB3
32.5;MPIB3;SPL;16229;34.7;0;11.53022;0.002652392;MPIB3
32.5;MPIB1;SPL;16229;34.7;0;11.53022;0.001832562;MPIB3
32.55;MPIB3;SPL;16229;34.7;0;11.53022;0.005690586;MPIB3
32.55;MPIB1;SPL;16229;34.7;0;11.53022;0.001253858;MPIB3
32.55;MPIB2;SPL;16219;33.86408;0;40.08734;0.1391782;MPIB2
32.6;MPIB3;SPL;16229;34.7;0;11.53022;0.007716049;MPIB3
32.6;MPIB1;SPL;16229;34.7;0;11.53022;0.001350309;MPIB3
32.6;MPIB2;SPL;16219;33.86408;0;40.08734;0.1343557;MPIB2
32.65;MPIB3;SPL;16229;34.7;0;11.53022;0.01721643;MPIB3
32.65;MPIB1;SPL;16229;34.7;0;11.53022;0.001109182;MPIB3
32.65;MPIB2;SPL;16219;33.86408;0;40.08734;0.1306424;MPIB2
32.7;MPIB1;SPL;16229;34.7;0;11.53022;0.001012731;MPIB3
32.7;MPIB2;SPL;16219;33.86408;0;40.08734;0.1136671;MPIB2
32.75;MPIB1;SPL;16229;34.7;0;11.53022;0.0006751543;MPIB3
32.75;MPIB2;SPL;16219;33.86408;0;40.08734;0.1055652;MPIB2
32.8;MPIB1;SPL;16229;34.7;0;11.53022;0.0006751543;MPIB3
32.8;MPIB2;SPL;16219;33.86408;0;40.08734;0.09384645;MPIB2
32.85;MPIB1;SPL;16229;34.7;0;11.53022;0.001109182;MPIB3
32.85;MPIB2;SPL;16219;33.86408;0;40.08734;0.08487654;MPIB2
32.9;MPIB1;SPL;16229;34.7;0;11.53022;0.0008680556;MPIB3
32.9;MPIB2;SPL;16219;33.86408;0;40.08734;0.07364005;MPIB2
32.95;MPIB1;SPL;16229;34.7;0;11.53022;0.0004822531;MPIB3
32.95;MPIB2;SPL;16219;33.86408;0;40.08734;0.07204861;MPIB2
33;MPIB1;SPL;16229;34.7;0;11.53022;0.0005787037;MPIB3
33;MPIB2;SPL;16219;33.86408;0;40.08734;0.06491127;MPIB2
33.05;MPIB1;SPL;16229;34.7;0;11.53022;0.0006751543;MPIB3
33.05;MPIB2;SPL;16219;33.86408;0;40.08734;0.06037809;MPIB2
33.1;MPIB1;SPL;16229;34.7;0;11.53022;0.0002893519;MPIB3
33.1;MPIB2;SPL;16219;33.86408;0;40.08734;0.0697338;MPIB2
33.15;MPIB1;SPL;16229;34.7;0;11.53022;0.0002893519;MPIB3
33.15;MPIB2;SPL;16219;33.86408;0;40.08734;0.06722608;MPIB2
33.2;MPIB1;SPL;16229;34.7;0;11.53022;0.0001446759;MPIB3
33.2;MPIB2;SPL;16219;33.86408;0;40.08734;0.06399498;MPIB2
33.25;MPIB1;SPL;16229;34.7;0;11.53022;0.0003375772;MPIB3
33.25;MPIB2;SPL;16219;33.86408;0;40.08734;0.05526621;MPIB2
33.3;MPIB1;SPL;16229;34.7;0;11.53022;0.0002411265;MPIB3
33.3;MPIB2;SPL;16219;33.86408;0;40.08734;0.01948302;MPIB2
33.35;MPIB1;SPL;16229;34.7;0;11.53022;0.0002411265;MPIB3
33.35;MPIB2;SPL;16219;33.86408;0;40.08734;0.0007716049;MPIB2
33.4;MPIB1;SPL;16229;34.7;0;11.53022;0.0002411265;MPIB3
33.45;MPIB1;SPL;16229;34.7;0;11.53022;9.645062E-05;MPIB3
33.5;MPIB1;SPL;16229;34.7;0;11.53022;0.0001929012;MPIB3
35.55;MPIB2;SPL;16200;30.81974;0;43.13869;0.1602527;MPIB2
35.6;MPIB2;SPL;16200;30.81974;0;43.13869;0.163966;MPIB2
35.65;MPIB2;SPL;16200;30.81974;0;43.13869;0.15924;MPIB2
35.7;MPIB2;SPL;16200;30.81974;0;43.13869;0.1378279;MPIB2
35.75;MPIB2;SPL;16200;30.81974;0;43.13869;0.1267843;MPIB2
35.8;MPIB2;SPL;16200;30.81974;0;43.13869;0.1073495;MPIB2
35.85;MPIB2;SPL;16200;30.81974;0;43.13869;0.1097126;MPIB2
35.9;MPIB2;SPL;16200;30.81974;0;43.13869;0.1095197;MPIB2
35.95;MPIB2;SPL;16200;30.81974;0;43.13869;0.1155961;MPIB2
36;MPIB2;SPL;16200;30.81974;0;43.13869;0.09148341;MPIB2
36.05;MPIB2;SPL;16200;30.81974;0;43.13869;0.08024691;MPIB2
36.1;MPIB2;SPL;16200;30.81974;0;43.13869;0.1005498;MPIB2
36.15;MPIB2;SPL;16200;30.81974;0;43.13869;0.0632716;MPIB2
36.2;MPIB2;SPL;16200;30.81974;0;43.13869;0.04682678;MPIB2
36.25;MPIB2;SPL;16200;30.81974;0;43.13869;0.02213542;MPIB2
45.1;MPIB2;SPL;16160;25.12169;0;46.40953;0.1229745;MPIB2
45.15;MPIB4;SPL;16160;25.12169;0;46.40953;0.006558642;MPIB2
45.15;MPIB2;SPL;16160;25.12169;0;46.40953;0.1296296;MPIB2
45.2;MPIB4;SPL;16160;25.12169;0;46.40953;0.01114005;MPIB2
45.2;MPIB2;SPL;16160;25.12169;0;46.40953;0.1285204;MPIB2
45.25;MPIB4;SPL;16160;25.12169;0;46.40953;0.009500386;MPIB2
45.25;MPIB2;SPL;16160;25.12169;0;46.40953;0.130787;MPIB2
45.3;MPIB4;SPL;16160;25.12169;0;46.40953;0.009259259;MPIB2
45.3;MPIB2;SPL;16160;25.12169;0;46.40953;0.1176215;MPIB2
45.35;MPIB4;SPL;16160;25.12169;0;46.40953;0.008294753;MPIB2
45.35;MPIB2;SPL;16160;25.12169;0;46.40953;0.10489;MPIB2
45.4;MPIB4;SPL;16160;25.12169;0;46.40953;0.007330247;MPIB2
45.4;MPIB2;SPL;16160;25.12169;0;46.40953;0.09167631;MPIB2
45.45;MPIB4;SPL;16160;25.12169;0;46.40953;0.007523148;MPIB2
45.45;MPIB2;SPL;16160;25.12169;0;46.40953;0.0668885;MPIB2
45.5;MPIB4;SPL;16160;25.12169;0;46.40953;0.006124614;MPIB2
45.5;MPIB2;SPL;16160;25.12169;0;46.40953;0.05912423;MPIB2
45.55;MPIB4;SPL;16160;25.12169;0;46.40953;0.005401235;MPIB2
45.55;MPIB2;SPL;16160;25.12169;0;46.40953;0.06833526;MPIB2
45.6;MPIB4;SPL;16160;25.12169;0;46.40953;0.004243827;MPIB2
45.6;MPIB2;SPL;16160;25.12169;0;46.40953;0.08931327;MPIB2
45.65;MPIB4;SPL;16160;25.12169;0;46.40953;0.004195602;MPIB2
45.65;MPIB2;SPL;16160;25.12169;0;46.40953;0.1387442;MPIB2
45.7;MPIB4;SPL;16160;25.12169;0;46.40953;0.003375772;MPIB2
45.7;MPIB2;SPL;16160;25.12169;0;46.40953;0.1015143;MPIB2
45.75;MPIB4;SPL;16160;25.12169;0;46.40953;0.002314815;MPIB2
45.75;MPIB2;SPL;16160;25.12169;0;46.40953;0.06066744;MPIB2
45.8;MPIB4;SPL;16160;25.12169;0;46.40953;0.002025463;MPIB2
45.8;MPIB2;SPL;16160;25.12169;0;46.40953;0.0007716049;MPIB2
45.85;MPIB4;SPL;16160;25.12169;0;46.40953;0.001784336;MPIB2
45.9;MPIB4;SPL;16160;25.12169;0;46.40953;0.002121913;MPIB2
45.95;MPIB4;SPL;16160;25.12169;0;46.40953;0.001302083;MPIB2
46;MPIB4;SPL;16160;25.12169;0;46.40953;0.001398534;MPIB2
46.05;MPIB4;SPL;16160;25.12169;0;46.40953;0.001205633;MPIB2
46.1;MPIB4;SPL;16160;25.12169;0;46.40953;0.0007233796;MPIB2
46.15;MPIB4;SPL;16160;25.12169;0;46.40953;0.001157407;MPIB2
46.2;MPIB4;SPL;16160;25.12169;0;46.40953;0.0009645062;MPIB2
46.25;MPIB4;SPL;16160;25.12169;0;46.40953;0.0006751543;MPIB2
46.3;MPIB4;SPL;16160;25.12169;0;46.40953;0.0007233796;MPIB2
46.35;MPIB4;SPL;16160;25.12169;0;46.40953;0.0007716049;MPIB2
46.4;MPIB4;SPL;16160;25.12169;0;46.40953;0.000626929;MPIB2
46.45;MPIB4;SPL;16160;25.12169;0;46.40953;0.0006751543;MPIB2
46.5;MPIB4;SPL;16160;25.12169;0;46.40953;0.0003858025;MPIB2
46.55;MPIB4;SPL;16160;25.12169;0;46.40953;0.0003375772;MPIB2
46.6;MPIB4;SPL;16160;25.12169;0;46.40953;0.0005304784;MPIB2
46.65;MPIB4;SPL;16160;25.12169;0;46.40953;0.0003375772;MPIB2
46.7;MPIB4;SPL;16160;25.12169;0;46.40953;0.0003375772;MPIB2
46.75;MPIB4;SPL;16160;25.12169;0;46.40953;0.0003375772;MPIB2
46.8;MPIB4;SPL;16160;25.12169;0;46.40953;0.0002411265;MPIB2
46.85;MPIB4;SPL;16160;25.12169;0;46.40953;4.822531E-05;MPIB2
46.9;MPIB4;SPL;16160;25.12169;0;46.40953;9.645062E-05;MPIB2
46.95;MPIB4;SPL;16160;25.12169;0;46.40953;4.822531E-05;MPIB2
47.85;MPIB4;SPL;16138;19.53979;0;36.51983;0.2012442;MPIB4
47.85;MPIB2;SPL;16138;19.53979;0;36.51983;0.02512539;MPIB4
47.9;MPIB4;SPL;16138;19.53979;0;36.51983;0.2027392;MPIB4
47.9;MPIB2;SPL;16138;19.53979;0;36.51983;0.02502893;MPIB4
47.95;MPIB4;SPL;16138;19.53979;0;36.51983;0.1895737;MPIB4
47.95;MPIB2;SPL;16138;19.53979;0;36.51983;0.02551119;MPIB4
48;MPIB3;SPL;16349;51.93999;0;11.53217;0.2030285;MPIB3
48;MPIB4;SPL;16138;19.53979;0;36.51983;0.1761188;MPIB4
48;MPIB2;SPL;16138;19.53979;0;36.51983;0.02527006;MPIB4
48.05;MPIB3;SPL;16349;51.93999;0;11.53217;0.1980613;MPIB3
48.05;MPIB4;SPL;16138;19.53979;0;36.51983;0.1698978;MPIB4
48.05;MPIB2;SPL;16138;19.53979;0;36.51983;0.02599344;MPIB4
48.1;MPIB3;SPL;16349;51.93999;0;11.53217;0.1890432;MPIB3
48.1;MPIB4;SPL;16138;19.53979;0;36.51983;0.1444348;MPIB4
48.1;MPIB2;SPL;16138;19.53979;0;36.51983;0.02353395;MPIB4
48.15;MPIB3;SPL;16349;51.93999;0;11.53217;0.1871624;MPIB3
48.15;MPIB4;SPL;16138;19.53979;0;36.51983;0.1311728;MPIB4
48.15;MPIB2;SPL;16138;19.53979;0;36.51983;0.02276235;MPIB4
48.2;MPIB3;SPL;16349;51.93999;0;11.53217;0.2067419;MPIB3
48.2;MPIB4;SPL;16138;19.53979;0;36.51983;0.1105324;MPIB4
48.2;MPIB2;SPL;16138;19.53979;0;36.51983;0.02044753;MPIB4
48.25;MPIB3;SPL;16349;51.93999;0;11.53217;0.1921779;MPIB3
48.25;MPIB4;SPL;16138;19.53979;0;36.51983;0.1107735;MPIB4
48.25;MPIB4;SPL;16139;21.85853;0;42.96924;0.01813272;MPIB2
48.25;MPIB2;SPL;16139;21.85853;0;42.96924;0.1342593;MPIB2
48.25;MPIB2;SPL;16138;19.53979;0;36.51983;0.01721643;MPIB4
48.3;MPIB3;SPL;16349;51.93999;0;11.53217;0.1727913;MPIB3
48.3;MPIB4;SPL;16138;19.53979;0;36.51983;0.08960263;MPIB4
48.3;MPIB4;SPL;16139;21.85853;0;42.96924;0.0202064;MPIB2
48.3;MPIB2;SPL;16139;21.85853;0;42.96924;0.1433738;MPIB2
48.3;MPIB2;SPL;16138;19.53979;0;36.51983;0.01634838;MPIB4
48.35;MPIB3;SPL;16349;51.93999;0;11.53217;0.1493056;MPIB3
48.35;MPIB4;SPL;16138;19.53979;0;36.51983;0.065924;MPIB4
48.35;MPIB4;SPL;16139;21.85853;0;42.96924;0.02117091;MPIB2
48.35;MPIB2;SPL;16139;21.85853;0;42.96924;0.1413002;MPIB2
48.35;MPIB2;SPL;16138;19.53979;0;36.51983;0.0154321;MPIB4
48.4;MPIB3;SPL;16349;51.93999;0;11.53217;0.1444348;MPIB3
48.4;MPIB4;SPL;16138;19.53979;0;36.51983;0.04938272;MPIB4
48.4;MPIB4;SPL;16139;21.85853;0;42.96924;0.02237654;MPIB2
48.4;MPIB2;SPL;16139;21.85853;0;42.96924;0.1325714;MPIB2
48.4;MPIB2;SPL;16138;19.53979;0;36.51983;0.01441937;MPIB4
48.45;MPIB3;SPL;16349;51.93999;0;11.53217;0.1026717;MPIB3
48.45;MPIB4;SPL;16139;21.85853;0;42.96924;0.02396798;MPIB2
48.45;MPIB4;SPL;16138;19.53979;0;36.51983;0.03848379;MPIB4
48.45;MPIB2;SPL;16139;21.85853;0;42.96924;0.1225887;MPIB2
48.45;MPIB2;SPL;16138;19.53979;0;36.51983;0.01195988;MPIB4
48.5;MPIB3;SPL;16349;51.93999;0;11.53217;0.1006944;MPIB3
48.5;MPIB4;SPL;16139;21.85853;0;42.96924;0.02599344;MPIB2
48.5;MPIB4;SPL;16138;19.53979;0;36.51983;0.03838735;MPIB4
48.5;MPIB2;SPL;16139;21.85853;0;42.96924;0.1033951;MPIB2
48.5;MPIB2;SPL;16138;19.53979;0;36.51983;0.01036844;MPIB4
48.55;MPIB3;SPL;16349;51.93999;0;11.53217;0.002748843;MPIB3
48.55;MPIB4;SPL;16138;19.53979;0;36.51983;0.03153935;MPIB4
48.55;MPIB4;SPL;16139;21.85853;0;42.96924;0.02570409;MPIB2
48.55;MPIB2;SPL;16139;21.85853;0;42.96924;0.09519676;MPIB2
48.55;MPIB2;SPL;16138;19.53979;0;36.51983;0.009259259;MPIB4
48.6;MPIB4;SPL;16138;19.53979;0;36.51983;0.03226273;MPIB4
48.6;MPIB4;SPL;16139;21.85853;0;42.96924;0.02372685;MPIB2
48.6;MPIB2;SPL;16139;21.85853;0;42.96924;0.08391204;MPIB2
48.6;MPIB2;SPL;16138;19.53979;0;36.51983;0.008005401;MPIB4
48.65;MPIB4;SPL;16138;19.53979;0;36.51983;0.03317901;MPIB4
48.65;MPIB4;SPL;16139;21.85853;0;42.96924;0.02348573;MPIB2
48.65;MPIB2;SPL;16138;19.53979;0;36.51983;0.008101852;MPIB4
48.65;MPIB2;SPL;16139;21.85853;0;42.96924;0.08024691;MPIB2
48.7;MPIB4;SPL;16138;19.53979;0;36.51983;0.03607253;MPIB4
48.7;MPIB4;SPL;16139;21.85853;0;42.96924;0.02141204;MPIB2
48.7;MPIB2;SPL;16138;19.53979;0;36.51983;0.006751543;MPIB4
48.7;MPIB2;SPL;16139;21.85853;0;42.96924;0.08010224;MPIB2
48.75;MPIB4;SPL;16138;19.53979;0;36.51983;0.03255208;MPIB4
48.75;MPIB4;SPL;16139;21.85853;0;42.96924;0.02637924;MPIB2
48.75;MPIB2;SPL;16138;19.53979;0;36.51983;0.006028164;MPIB4
48.75;MPIB2;SPL;16139;21.85853;0;42.96924;0.08617862;MPIB2
48.8;MPIB4;SPL;16139;21.85853;0;42.96924;0.01914545;MPIB2
48.8;MPIB4;SPL;16138;19.53979;0;36.51983;0.02507716;MPIB4
48.8;MPIB2;SPL;16139;21.85853;0;42.96924;0.1101466;MPIB2
48.8;MPIB2;SPL;16138;19.53979;0;36.51983;0.005208333;MPIB4
48.85;MPIB4;SPL;16139;21.85853;0;42.96924;0.01311728;MPIB2
48.85;MPIB4;SPL;16138;19.53979;0;36.51983;0.02517361;MPIB4
48.85;MPIB2;SPL;16139;21.85853;0;42.96924;0.144049;MPIB2
48.85;MPIB2;SPL;16138;19.53979;0;36.51983;0.004436729;MPIB4
48.9;MPIB4;SPL;16139;21.85853;0;42.96924;0.01022377;MPIB2
48.9;MPIB4;SPL;16138;19.53979;0;36.51983;0.01268326;MPIB4
48.9;MPIB2;SPL;16139;21.85853;0;42.96924;0.08719136;MPIB2
48.9;MPIB2;SPL;16138;19.53979;0;36.51983;0.006462191;MPIB4
48.95;MPIB4;SPL;16139;21.85853;0;42.96924;0.008680556;MPIB2
48.95;MPIB4;SPL;16138;19.53979;0;36.51983;0.008487654;MPIB4
48.95;MPIB2;SPL;16138;19.53979;0;36.51983;0.006365741;MPIB4
48.95;MPIB2;SPL;16139;21.85853;0;42.96924;0.05266204;MPIB2
49;MPIB4;SPL;16139;21.85853;0;42.96924;0.007185571;MPIB2
49;MPIB4;SPL;16138;19.53979;0;36.51983;0.007619599;MPIB4
49;MPIB2;SPL;16138;19.53979;0;36.51983;0.005497685;MPIB4
49.05;MPIB4;SPL;16139;21.85853;0;42.96924;0.00699267;MPIB2
49.05;MPIB4;SPL;16138;19.53979;0;36.51983;0.005690586;MPIB4
49.05;MPIB2;SPL;16138;19.53979;0;36.51983;0.004774306;MPIB4
49.1;MPIB4;SPL;16139;21.85853;0;42.96924;0.005015432;MPIB2
49.1;MPIB4;SPL;16138;19.53979;0;36.51983;0.005353009;MPIB4
49.1;MPIB2;SPL;16138;19.53979;0;36.51983;0.003954475;MPIB4
49.15;MPIB4;SPL;16139;21.85853;0;42.96924;0.004292052;MPIB2
49.15;MPIB4;SPL;16138;19.53979;0;36.51983;0.003713349;MPIB4
49.15;MPIB2;SPL;16138;19.53979;0;36.51983;0.003279321;MPIB4
49.2;MPIB4;SPL;16139;21.85853;0;42.96924;0.004774306;MPIB2
49.2;MPIB4;SPL;16138;19.53979;0;36.51983;0.002797068;MPIB4
49.2;MPIB2;SPL;16138;19.53979;0;36.51983;0.002604167;MPIB4
49.25;MPIB4;SPL;16139;21.85853;0;42.96924;0.004147376;MPIB2
49.25;MPIB4;SPL;16138;19.53979;0;36.51983;0.002941744;MPIB4
49.25;MPIB2;SPL;16138;19.53979;0;36.51983;0.002652392;MPIB4
49.3;MPIB4;SPL;16139;21.85853;0;42.96924;0.00390625;MPIB2
49.3;MPIB4;SPL;16138;19.53979;0;36.51983;0.002893518;MPIB4
49.3;MPIB2;SPL;16138;19.53979;0;36.51983;0.002507716;MPIB4
49.35;MPIB4;SPL;16139;21.85853;0;42.96924;0.002845293;MPIB2
49.35;MPIB4;SPL;16138;19.53979;0;36.51983;0.002797068;MPIB4
49.35;MPIB2;SPL;16138;19.53979;0;36.51983;0.002170139;MPIB4
49.4;MPIB4;SPL;16139;21.85853;0;42.96924;0.002459491;MPIB2
49.4;MPIB4;SPL;16138;19.53979;0;36.51983;0.002893518;MPIB4
49.4;MPIB2;SPL;16138;19.53979;0;36.51983;0.001784336;MPIB4
49.45;MPIB4;SPL;16139;21.85853;0;42.96924;0.001736111;MPIB2
49.45;MPIB4;SPL;16138;19.53979;0;36.51983;0.00318287;MPIB4
49.45;MPIB2;SPL;16138;19.53979;0;36.51983;0.001350309;MPIB4
49.5;MPIB4;SPL;16139;21.85853;0;42.96924;0.002121913;MPIB2
49.5;MPIB4;SPL;16138;19.53979;0;36.51983;0.001591435;MPIB4
49.5;MPIB2;SPL;16138;19.53979;0;36.51983;0.001012731;MPIB4
49.55;MPIB4;SPL;16139;21.85853;0;42.96924;0.001880787;MPIB2
49.55;MPIB4;SPL;16138;19.53979;0;36.51983;0.0007716049;MPIB4
49.55;MPIB2;SPL;16138;19.53979;0;36.51983;0.0007716049;MPIB4
49.6;MPIB4;SPL;16139;21.85853;0;42.96924;0.00154321;MPIB2
49.6;MPIB4;SPL;16138;19.53979;0;36.51983;0.0005787037;MPIB4
49.6;MPIB2;SPL;16138;19.53979;0;36.51983;0.0007716049;MPIB4
49.65;MPIB4;SPL;16139;21.85853;0;42.96924;0.001687886;MPIB2
49.65;MPIB2;SPL;16138;19.53979;0;36.51983;0.0008680556;MPIB4
49.7;MPIB4;SPL;16139;21.85853;0;42.96924;0.001736111;MPIB2
49.75;MPIB4;SPL;16139;21.85853;0;42.96924;0.001302083;MPIB2
49.8;MPIB4;SPL;16139;21.85853;0;42.96924;0.001398534;MPIB2
49.85;MPIB4;SPL;16139;21.85853;0;42.96924;0.001205633;MPIB2
49.9;MPIB4;SPL;16139;21.85853;0;42.96924;0.0008680556;MPIB2
49.95;MPIB4;SPL;16139;21.85853;0;42.96924;0.0008680556;MPIB2
50;MPIB4;SPL;16139;21.85853;0;42.96924;0.0003375772;MPIB2
50.05;MPIB4;SPL;16139;21.85853;0;42.96924;0.0001929012;MPIB2
53;MPIB1;SPL;16150;25.52169;0;15.24181;0.1456404;MPIB1
53.05;MPIB1;SPL;16150;25.52169;0;15.24181;0.1491127;MPIB1
53.1;MPIB1;SPL;16150;25.52169;0;15.24181;0.1520062;MPIB1
53.15;MPIB1;SPL;16150;25.52169;0;15.24181;0.1467978;MPIB1
53.2;MPIB1;SPL;16150;25.52169;0;15.24181;0.1313175;MPIB1
53.25;MPIB1;SPL;16150;25.52169;0;15.24181;0.1204186;MPIB1
53.3;MPIB1;SPL;16150;25.52169;0;15.24181;0.1015143;MPIB1
53.35;MPIB1;SPL;16150;25.52169;0;15.24181;0.09408758;MPIB1
53.4;MPIB1;SPL;16150;25.52169;0;15.24181;0.08260995;MPIB1
53.45;MPIB1;SPL;16150;25.52169;0;15.24181;0.07344715;MPIB1
53.5;MPIB1;SPL;16150;25.52169;0;15.24181;0.06983025;MPIB1
53.55;MPIB1;SPL;16150;25.52169;0;15.24181;0.05550733;MPIB1
53.6;MPIB1;SPL;16150;25.52169;0;15.24181;0.05295139;MPIB1
53.65;MPIB1;SPL;16150;25.52169;0;15.24181;0.04137731;MPIB1
53.65;MPIB2;SPL;16150;25.52169;0;15.24181;0.00226659;MPIB1
53.7;MPIB3;SPL;16150;25.52169;0;15.24181;0.0005304784;MPIB1
53.7;MPIB1;SPL;16150;25.52169;0;15.24181;0.03853202;MPIB1
53.7;MPIB2;SPL;16150;25.52169;0;15.24181;0.002459491;MPIB1
53.75;MPIB3;SPL;16150;25.52169;0;15.24181;0.001446759;MPIB1
53.75;MPIB1;SPL;16150;25.52169;0;15.24181;0.02816358;MPIB1
53.75;MPIB2;SPL;16150;25.52169;0;15.24181;0.001687886;MPIB1
53.8;MPIB3;SPL;16150;25.52169;0;15.24181;0.001398534;MPIB1
53.8;MPIB1;SPL;16150;25.52169;0;15.24181;0.0242091;MPIB1
53.8;MPIB2;SPL;16150;25.52169;0;15.24181;0.001398534;MPIB1
53.85;MPIB3;SPL;16150;25.52169;0;15.24181;0.001109182;MPIB1
53.85;MPIB1;SPL;16150;25.52169;0;15.24181;0.01755401;MPIB1
53.85;MPIB2;SPL;16150;25.52169;0;15.24181;0.00163966;MPIB1
53.9;MPIB3;SPL;16150;25.52169;0;15.24181;0.001012731;MPIB1
53.9;MPIB1;SPL;16150;25.52169;0;15.24181;0.01437114;MPIB1
53.9;MPIB2;SPL;16150;25.52169;0;15.24181;0.001350309;MPIB1
53.95;MPIB3;SPL;16150;25.52169;0;15.24181;0.0009162808;MPIB1
53.95;MPIB1;SPL;16150;25.52169;0;15.24181;0.01041667;MPIB1
53.95;MPIB2;SPL;16150;25.52169;0;15.24181;0.001253858;MPIB1
54;MPIB3;SPL;16150;25.52169;0;15.24181;0.0001446759;MPIB1
54;MPIB1;SPL;16150;25.52169;0;15.24181;0.009066358;MPIB1
54;MPIB2;SPL;16150;25.52169;0;15.24181;0.0009645062;MPIB1
54.05;MPIB1;SPL;16150;25.52169;0;15.24181;0.007282021;MPIB1
54.05;MPIB2;SPL;16150;25.52169;0;15.24181;0.0007716049;MPIB1
54.1;MPIB1;SPL;16150;25.52169;0;15.24181;0.007860726;MPIB1
54.1;MPIB2;SPL;16150;25.52169;0;15.24181;0.0009645062;MPIB1
54.15;MPIB1;SPL;16150;25.52169;0;15.24181;0.005015432;MPIB1
54.15;MPIB2;SPL;16150;25.52169;0;15.24181;0.0007233796;MPIB1
54.2;MPIB1;SPL;16150;25.52169;0;15.24181;0.005063657;MPIB1
54.2;MPIB2;SPL;16150;25.52169;0;15.24181;0.0005787037;MPIB1
54.25;MPIB1;SPL;16150;25.52169;0;15.24181;0.004677855;MPIB1
54.25;MPIB2;SPL;16150;25.52169;0;15.24181;0.0005787037;MPIB1
54.3;MPIB3;SPL;16150;25.52169;0;15.24181;0.0009162808;MPIB1
54.3;MPIB1;SPL;16150;25.52169;0;15.24181;0.003858025;MPIB1
54.3;MPIB2;SPL;16150;25.52169;0;15.24181;0.0005304784;MPIB1
54.35;MPIB3;SPL;16150;25.52169;0;15.24181;0.0007233796;MPIB1
54.35;MPIB1;SPL;16150;25.52169;0;15.24181;0.003809799;MPIB1
54.35;MPIB2;SPL;16150;25.52169;0;15.24181;0.0002893519;MPIB1
54.4;MPIB3;SPL;16150;25.52169;0;15.24181;0.0002893519;MPIB1
54.4;MPIB1;SPL;16150;25.52169;0;15.24181;0.003568673;MPIB1
54.4;MPIB1;SPL;16139;20.41071;0;39.35305;0.003327546;MPIB4
54.4;MPIB4;SPL;16139;20.41071;0;39.35305;0.1434703;MPIB4
54.4;MPIB2;SPL;16139;20.41071;0;39.35305;0.2219811;MPIB4
54.4;MPIB2;SPL;16150;25.52169;0;15.24181;9.645062E-05;MPIB1
54.45;MPIB3;SPL;16150;25.52169;0;15.24181;0.0001446759;MPIB1
54.45;MPIB1;SPL;16150;25.52169;0;15.24181;0.003279321;MPIB1
54.45;MPIB1;SPL;16139;20.41071;0;39.35305;0.003665123;MPIB4
54.45;MPIB4;SPL;16139;20.41071;0;39.35305;0.142554;MPIB4
54.45;MPIB2;SPL;16139;20.41071;0;39.35305;0.2375096;MPIB4
54.5;MPIB3;SPL;16150;25.52169;0;15.24181;0.0002411265;MPIB1
