Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
35.65;MPIB1;SPL;12393;58.41608;0;23.54996;0.08781829;MPIB1
35.7;MPIB4;SPL;12393;58.41608;0;23.54996;0.00163966;MPIB1
35.7;MPIB3;SPL;12393;58.41608;0;23.54996;0.003616898;MPIB1
35.7;MPIB2;SPL;12393;58.41608;0;23.54996;0.0009645062;MPIB1
35.7;MPIB1;SPL;12393;58.41608;0;23.54996;0.07552084;MPIB1
35.75;MPIB4;SPL;12393;58.41608;0;23.54996;0.001736111;MPIB1
35.75;MPIB3;SPL;12393;58.41608;0;23.54996;0.003568673;MPIB1
35.75;MPIB2;SPL;12393;58.41608;0;23.54996;0.001350309;MPIB1
35.75;MPIB1;SPL;12393;58.41608;0;23.54996;0.06442901;MPIB1
35.8;MPIB4;SPL;12393;58.41608;0;23.54996;0.001591435;MPIB1
35.8;MPIB3;SPL;12393;58.41608;0;23.54996;0.003038194;MPIB1
35.8;MPIB2;SPL;12393;58.41608;0;23.54996;0.001157407;MPIB1
35.8;MPIB1;SPL;12393;58.41608;0;23.54996;0.05941358;MPIB1
35.85;MPIB4;SPL;12393;58.41608;0;23.54996;0.001446759;MPIB1
35.85;MPIB3;SPL;12393;58.41608;0;23.54996;0.002555941;MPIB1
35.85;MPIB2;SPL;12393;58.41608;0;23.54996;0.001012731;MPIB1
35.85;MPIB1;SPL;12393;58.41608;0;23.54996;0.04161844;MPIB1
35.9;MPIB4;SPL;12393;58.41608;0;23.54996;0.001446759;MPIB1
35.9;MPIB3;SPL;12393;58.41608;0;23.54996;0.002748843;MPIB1
35.9;MPIB2;SPL;12393;58.41608;0;23.54996;0.0009645062;MPIB1
35.9;MPIB1;SPL;12393;58.41608;0;23.54996;0.04190779;MPIB1
35.95;MPIB4;SPL;12393;58.41608;0;23.54996;0.001446759;MPIB1
35.95;MPIB3;SPL;12393;58.41608;0;23.54996;0.002025463;MPIB1
35.95;MPIB2;SPL;12393;58.41608;0;23.54996;0.001205633;MPIB1
35.95;MPIB1;SPL;12393;58.41608;0;23.54996;0.04239004;MPIB1
36;MPIB4;SPL;12393;58.41608;0;23.54996;0.001253858;MPIB1
36;MPIB3;SPL;12393;58.41608;0;23.54996;0.001880787;MPIB1
36;MPIB2;SPL;12393;58.41608;0;23.54996;0.001060957;MPIB1
36;MPIB1;SPL;12393;58.41608;0;23.54996;0.03626543;MPIB1
36.05;MPIB4;SPL;12393;58.41608;0;23.54996;0.0009645062;MPIB1
36.05;MPIB3;SPL;12393;58.41608;0;23.54996;0.001880787;MPIB1
36.05;MPIB2;SPL;12393;58.41608;0;23.54996;0.001205633;MPIB1
36.05;MPIB1;SPL;12393;58.41608;0;23.54996;0.02719907;MPIB1
36.1;MPIB4;SPL;12393;58.41608;0;23.54996;0.0007716049;MPIB1
36.1;MPIB3;SPL;12393;58.41608;0;23.54996;0.001060957;MPIB1
36.1;MPIB2;SPL;12393;58.41608;0;23.54996;0.0007233796;MPIB1
36.1;MPIB1;SPL;12393;58.41608;0;23.54996;0.01953125;MPIB1
36.15;MPIB4;SPL;12393;58.41608;0;23.54996;0.0007716049;MPIB1
36.15;MPIB3;SPL;12393;58.41608;0;23.54996;0.001109182;MPIB1
36.15;MPIB2;SPL;12393;58.41608;0;23.54996;0.0008198302;MPIB1
36.15;MPIB1;SPL;12393;58.41608;0;23.54996;0.02141204;MPIB1
36.2;MPIB4;SPL;12393;58.41608;0;23.54996;0.001012731;MPIB1
36.2;MPIB3;SPL;12393;58.41608;0;23.54996;0.00163966;MPIB1
36.2;MPIB2;SPL;12393;58.41608;0;23.54996;0.0007716049;MPIB1
36.2;MPIB1;SPL;12393;58.41608;0;23.54996;0.01716821;MPIB1
36.25;MPIB4;SPL;12393;58.41608;0;23.54996;0.001205633;MPIB1
36.25;MPIB3;SPL;12393;58.41608;0;23.54996;0.001253858;MPIB1
36.25;MPIB2;SPL;12393;58.41608;0;23.54996;0.0007716049;MPIB1
36.25;MPIB1;SPL;12393;58.41608;0;23.54996;0.01191165;MPIB1
36.3;MPIB3;SPL;12393;58.41608;0;23.54996;0.001157407;MPIB1
36.3;MPIB2;SPL;12393;58.41608;0;23.54996;0.0008198302;MPIB1
36.3;MPIB1;SPL;12393;58.41608;0;23.54996;0.01118827;MPIB1
36.35;MPIB3;SPL;12393;58.41608;0;23.54996;0.001012731;MPIB1
36.35;MPIB2;SPL;12393;58.41608;0;23.54996;0.0007716049;MPIB1
36.35;MPIB1;SPL;12393;58.41608;0;23.54996;0.009066358;MPIB1
36.4;MPIB3;SPL;12393;58.41608;0;23.54996;0.0008198302;MPIB1
36.4;MPIB2;SPL;12393;58.41608;0;23.54996;0.0004340278;MPIB1
36.4;MPIB1;SPL;12393;58.41608;0;23.54996;0.007667824;MPIB1
36.45;MPIB3;SPL;12393;58.41608;0;23.54996;0.001060957;MPIB1
36.45;MPIB2;SPL;12393;58.41608;0;23.54996;0.0005787037;MPIB1
36.45;MPIB1;SPL;12393;58.41608;0;23.54996;0.009645062;MPIB1
36.5;MPIB3;SPL;12393;58.41608;0;23.54996;0.0008680556;MPIB1
36.5;MPIB2;SPL;12393;58.41608;0;23.54996;0.0005787037;MPIB1
36.5;MPIB1;SPL;12393;58.41608;0;23.54996;0.007330247;MPIB1
36.55;MPIB3;SPL;12393;58.41608;0;23.54996;0.001109182;MPIB1
36.55;MPIB2;SPL;12393;58.41608;0;23.54996;0.0004340278;MPIB1
36.55;MPIB1;SPL;12393;58.41608;0;23.54996;0.006944444;MPIB1
36.6;MPIB3;SPL;12393;58.41608;0;23.54996;0.0007233796;MPIB1
36.6;MPIB2;SPL;12393;58.41608;0;23.54996;0.0002893519;MPIB1
36.6;MPIB1;SPL;12393;58.41608;0;23.54996;0.001929012;MPIB1
36.65;MPIB3;SPL;12393;58.41608;0;23.54996;0.0005787037;MPIB1
36.65;MPIB2;SPL;12393;58.41608;0;23.54996;0.0003375772;MPIB1
36.65;MPIB1;SPL;12393;58.41608;0;23.54996;0.00154321;MPIB1
36.7;MPIB3;SPL;12393;58.41608;0;23.54996;0.0009645062;MPIB1
36.7;MPIB2;SPL;12393;58.41608;0;23.54996;0.0002411265;MPIB1
36.7;MPIB1;SPL;12393;58.41608;0;23.54996;0.002314815;MPIB1
36.75;MPIB3;SPL;12393;58.41608;0;23.54996;0.0005304784;MPIB1
36.75;MPIB2;SPL;12393;58.41608;0;23.54996;0.0004340278;MPIB1
36.75;MPIB1;SPL;12393;58.41608;0;23.54996;0.0004822531;MPIB1
36.8;MPIB3;SPL;12393;58.41608;0;23.54996;0.0005304784;MPIB1
36.8;MPIB2;SPL;12393;58.41608;0;23.54996;0.0004340278;MPIB1
36.8;MPIB1;SPL;12393;58.41608;0;23.54996;0.001060957;MPIB1
36.85;MPIB3;SPL;12393;58.41608;0;23.54996;0.0004340278;MPIB1
36.85;MPIB2;SPL;12393;58.41608;0;23.54996;0.0003375772;MPIB1
36.85;MPIB1;SPL;12393;58.41608;0;23.54996;0.0003375772;MPIB1
36.9;MPIB3;SPL;12393;58.41608;0;23.54996;0.0004822531;MPIB1
36.9;MPIB2;SPL;12393;58.41608;0;23.54996;0.0004340278;MPIB1
36.9;MPIB1;SPL;12393;58.41608;0;23.54996;0.0002893519;MPIB1
36.95;MPIB3;SPL;12393;58.41608;0;23.54996;0.0003858025;MPIB1
36.95;MPIB2;SPL;12393;58.41608;0;23.54996;0.0001929012;MPIB1
36.95;MPIB1;SPL;12393;58.41608;0;23.54996;0.0001929012;MPIB1
37;MPIB3;SPL;12393;58.41608;0;23.54996;0.0002411265;MPIB1
37;MPIB2;SPL;12393;58.41608;0;23.54996;0.0002893519;MPIB1
37;MPIB1;SPL;12393;58.41608;0;23.54996;0.0009162808;MPIB1
37.05;MPIB3;SPL;12393;58.41608;0;23.54996;4.822531E-05;MPIB1
37.05;MPIB2;SPL;12393;58.41608;0;23.54996;4.822531E-05;MPIB1
39.2;MPIB4;SPL;12354;50.30823;0;27.07926;0.002941744;MPIB3
39.2;MPIB3;SPL;12354;50.30823;0;27.07926;0.2955247;MPIB3
39.25;MPIB4;SPL;12354;50.30823;0;27.07926;0.003327546;MPIB3
39.25;MPIB3;SPL;12354;50.30823;0;27.07926;0.3092207;MPIB3
39.3;MPIB4;SPL;12354;50.30823;0;27.07926;0.004436729;MPIB3
39.3;MPIB3;SPL;12354;50.30823;0;27.07926;0.3078704;MPIB3
39.35;MPIB4;SPL;12354;50.30823;0;27.07926;0.003809799;MPIB3
39.35;MPIB3;SPL;12354;50.30823;0;27.07926;0.2840953;MPIB3
39.4;MPIB4;SPL;12354;50.30823;0;27.07926;0.003472222;MPIB3
39.4;MPIB3;SPL;12354;50.30823;0;27.07926;0.2678434;MPIB3
39.45;MPIB4;SPL;12354;50.30823;0;27.07926;0.00308642;MPIB3
39.45;MPIB3;SPL;12354;50.30823;0;27.07926;0.2303241;MPIB3
39.5;MPIB4;SPL;12354;50.30823;0;27.07926;0.003134645;MPIB3
39.5;MPIB3;SPL;12354;50.30823;0;27.07926;0.2100694;MPIB3
39.55;MPIB4;SPL;12354;50.30823;0;27.07926;0.003375772;MPIB3
39.55;MPIB3;SPL;12354;50.30823;0;27.07926;0.1779032;MPIB3
39.6;MPIB4;SPL;12354;50.30823;0;27.07926;0.00308642;MPIB3
39.6;MPIB3;SPL;12354;50.30823;0;27.07926;0.1606867;MPIB3
39.65;MPIB4;SPL;12354;50.30823;0;27.07926;0.002845293;MPIB3
39.65;MPIB3;SPL;12354;50.30823;0;27.07926;0.09524498;MPIB3
39.7;MPIB4;SPL;12354;50.30823;0;27.07926;0.002845293;MPIB3
39.7;MPIB3;SPL;12354;50.30823;0;27.07926;0.08034337;MPIB3
39.75;MPIB4;SPL;12354;50.30823;0;27.07926;0.002700617;MPIB3
39.75;MPIB3;SPL;12354;50.30823;0;27.07926;0.06385031;MPIB3
39.8;MPIB4;SPL;12354;50.30823;0;27.07926;0.002941744;MPIB3
39.8;MPIB3;SPL;12354;50.30823;0;27.07926;0.04803241;MPIB3
39.85;MPIB4;SPL;12354;50.30823;0;27.07926;0.00236304;MPIB3
39.85;MPIB3;SPL;12354;50.30823;0;27.07926;0.05184221;MPIB3
39.9;MPIB4;SPL;12354;50.30823;0;27.07926;0.002170139;MPIB3
39.9;MPIB3;SPL;12354;50.30823;0;27.07926;0.03742284;MPIB3
39.95;MPIB4;SPL;12354;50.30823;0;27.07926;0.001977238;MPIB3
39.95;MPIB4;SPL;12392;59.43312;0;21.3;0.001929012;MPIB1
39.95;MPIB3;SPL;12354;50.30823;0;27.07926;0.02903164;MPIB3
39.95;MPIB1;SPL;12392;59.43312;0;21.3;0.1486786;MPIB1
40;MPIB4;SPL;12354;50.30823;0;27.07926;0.001687886;MPIB3
40;MPIB4;SPL;12392;59.43312;0;21.3;0.002121913;MPIB1
40;MPIB3;SPL;12354;50.30823;0;27.07926;0.02613812;MPIB3
40;MPIB1;SPL;12392;59.43312;0;21.3;0.1491609;MPIB1
40.05;MPIB4;SPL;12354;50.30823;0;27.07926;0.001446759;MPIB3
40.05;MPIB4;SPL;12392;59.43312;0;21.3;0.002507716;MPIB1
40.05;MPIB3;SPL;12354;50.30823;0;27.07926;0.01986883;MPIB3
40.05;MPIB1;SPL;12392;59.43312;0;21.3;0.1453029;MPIB1
40.1;MPIB4;SPL;12354;50.30823;0;27.07926;0.001350309;MPIB3
40.1;MPIB4;SPL;12392;59.43312;0;21.3;0.00236304;MPIB1
40.1;MPIB3;SPL;12354;50.30823;0;27.07926;0.0158179;MPIB3
40.1;MPIB1;SPL;12392;59.43312;0;21.3;0.1369599;MPIB1
40.15;MPIB4;SPL;12354;50.30823;0;27.07926;0.001302083;MPIB3
40.15;MPIB4;SPL;12392;59.43312;0;21.3;0.002507716;MPIB1
40.15;MPIB3;SPL;12354;50.30823;0;27.07926;0.01572145;MPIB3
40.15;MPIB1;SPL;12392;59.43312;0;21.3;0.1263503;MPIB1
40.2;MPIB4;SPL;12354;50.30823;0;27.07926;0.0007233796;MPIB3
40.2;MPIB4;SPL;12392;59.43312;0;21.3;0.002748843;MPIB1
40.2;MPIB3;SPL;12354;50.30823;0;27.07926;0.01475694;MPIB3
40.2;MPIB1;SPL;12392;59.43312;0;21.3;0.1110629;MPIB1
40.25;MPIB4;SPL;12354;50.30823;0;27.07926;0.0008680556;MPIB3
40.25;MPIB4;SPL;12392;59.43312;0;21.3;0.002989969;MPIB1
40.25;MPIB3;SPL;12354;50.30823;0;27.07926;0.01244213;MPIB3
40.25;MPIB1;SPL;12392;59.43312;0;21.3;0.09876543;MPIB1
40.3;MPIB4;SPL;12354;50.30823;0;27.07926;0.001012731;MPIB3
40.3;MPIB4;SPL;12392;59.43312;0;21.3;0.002893518;MPIB1
40.3;MPIB3;SPL;12354;50.30823;0;27.07926;0.009693287;MPIB3
40.3;MPIB1;SPL;12392;59.43312;0;21.3;0.08246528;MPIB1
40.35;MPIB4;SPL;12354;50.30823;0;27.07926;0.0008680556;MPIB3
40.35;MPIB4;SPL;12392;59.43312;0;21.3;0.002700617;MPIB1
40.35;MPIB3;SPL;12354;50.30823;0;27.07926;0.006751543;MPIB3
40.35;MPIB1;SPL;12392;59.43312;0;21.3;0.07720872;MPIB1
40.4;MPIB4;SPL;12354;50.30823;0;27.07926;0.0009645062;MPIB3
40.4;MPIB4;SPL;12392;59.43312;0;21.3;0.002845293;MPIB1
40.4;MPIB3;SPL;12354;50.30823;0;27.07926;0.00554591;MPIB3
40.4;MPIB1;SPL;12392;59.43312;0;21.3;0.0630787;MPIB1
40.45;MPIB4;SPL;12354;50.30823;0;27.07926;0.0007233796;MPIB3
40.45;MPIB4;SPL;12392;59.43312;0;21.3;0.002845293;MPIB1
40.45;MPIB3;SPL;12354;50.30823;0;27.07926;0.004677855;MPIB3
40.45;MPIB1;SPL;12392;59.43312;0;21.3;0.06288581;MPIB1
40.5;MPIB4;SPL;12354;50.30823;0;27.07926;0.0006751543;MPIB3
40.5;MPIB4;SPL;12392;59.43312;0;21.3;0.002555941;MPIB1
40.5;MPIB3;SPL;12354;50.30823;0;27.07926;0.00472608;MPIB3
40.5;MPIB1;SPL;12392;59.43312;0;21.3;0.0539159;MPIB1
40.55;MPIB4;SPL;12354;50.30823;0;27.07926;0.0003858025;MPIB3
40.55;MPIB4;SPL;12392;59.43312;0;21.3;0.002989969;MPIB1
40.55;MPIB3;SPL;12354;50.30823;0;27.07926;0.003761574;MPIB3
40.55;MPIB1;SPL;12392;59.43312;0;21.3;0.04711613;MPIB1
40.6;MPIB4;SPL;12354;50.30823;0;27.07926;0.0008680556;MPIB3
40.6;MPIB4;SPL;12392;59.43312;0;21.3;0.002604167;MPIB1
40.6;MPIB3;SPL;12354;50.30823;0;27.07926;0.003858025;MPIB3
40.6;MPIB1;SPL;12392;59.43312;0;21.3;0.03814622;MPIB1
40.65;MPIB4;SPL;12354;50.30823;0;27.07926;0.0008198302;MPIB3
40.65;MPIB4;SPL;12392;59.43312;0;21.3;0.001929012;MPIB1
40.65;MPIB3;SPL;12354;50.30823;0;27.07926;0.003761574;MPIB3
40.65;MPIB1;SPL;12392;59.43312;0;21.3;0.03780864;MPIB1
40.7;MPIB4;SPL;12354;50.30823;0;27.07926;0.000626929;MPIB3
40.7;MPIB4;SPL;12392;59.43312;0;21.3;0.002121913;MPIB1
40.7;MPIB3;SPL;12354;50.30823;0;27.07926;0.003231096;MPIB3
40.7;MPIB1;SPL;12392;59.43312;0;21.3;0.03472222;MPIB1
40.75;MPIB4;SPL;12354;50.30823;0;27.07926;0.0001929012;MPIB3
40.75;MPIB4;SPL;12392;59.43312;0;21.3;0.001687886;MPIB1
40.75;MPIB3;SPL;12354;50.30823;0;27.07926;0.003038194;MPIB3
40.75;MPIB1;SPL;12392;59.43312;0;21.3;0.01760224;MPIB1
40.8;MPIB4;SPL;12354;50.30823;0;27.07926;0.0001929012;MPIB3
40.8;MPIB4;SPL;12392;59.43312;0;21.3;0.001398534;MPIB1
40.8;MPIB3;SPL;12354;50.30823;0;27.07926;0.00308642;MPIB3
40.8;MPIB1;SPL;12392;59.43312;0;21.3;0.0188561;MPIB1
40.85;MPIB4;SPL;12354;50.30823;0;27.07926;0.0001446759;MPIB3
40.85;MPIB4;SPL;12392;59.43312;0;21.3;0.001446759;MPIB1
40.85;MPIB3;SPL;12354;50.30823;0;27.07926;0.001446759;MPIB3
40.9;MPIB4;SPL;12354;50.30823;0;27.07926;0.0002411265;MPIB3
40.9;MPIB4;SPL;12392;59.43312;0;21.3;0.001157407;MPIB1
40.9;MPIB3;SPL;12354;50.30823;0;27.07926;0.001350309;MPIB3
40.95;MPIB4;SPL;12392;59.43312;0;21.3;0.001494985;MPIB1
40.95;MPIB4;SPL;12354;50.30823;0;27.07926;4.822531E-05;MPIB3
40.95;MPIB3;SPL;12354;50.30823;0;27.07926;0.001253858;MPIB3
41;MPIB4;SPL;12354;50.30823;0;27.07926;0.0002411265;MPIB3
41;MPIB4;SPL;12392;59.43312;0;21.3;0.001109182;MPIB1
41;MPIB3;SPL;12354;50.30823;0;27.07926;0.001060957;MPIB3
41.05;MPIB4;SPL;12392;59.43312;0;21.3;0.001012731;MPIB1
41.1;MPIB4;SPL;12392;59.43312;0;21.3;0.0009162808;MPIB1
41.15;MPIB4;SPL;12392;59.43312;0;21.3;0.0005304784;MPIB1
41.2;MPIB4;SPL;12392;59.43312;0;21.3;0.0005787037;MPIB1
41.25;MPIB4;SPL;12392;59.43312;0;21.3;0.0008680556;MPIB1
41.3;MPIB4;SPL;12392;59.43312;0;21.3;0.0007233796;MPIB1
41.35;MPIB4;SPL;12392;59.43312;0;21.3;0.0006751543;MPIB1
41.35;MPIB2;SPL;12392;59.43312;0;21.3;0.0005787037;MPIB1
41.4;MPIB4;SPL;12392;59.43312;0;21.3;0.0004340278;MPIB1
41.4;MPIB2;SPL;12392;59.43312;0;21.3;0.0004340278;MPIB1
41.45;MPIB4;SPL;12392;59.43312;0;21.3;0.000626929;MPIB1
41.45;MPIB2;SPL;12392;59.43312;0;21.3;0.0005787037;MPIB1
41.5;MPIB4;SPL;12392;59.43312;0;21.3;0.0005787037;MPIB1
41.5;MPIB2;SPL;12392;59.43312;0;21.3;0.0002893519;MPIB1
41.55;MPIB4;SPL;12392;59.43312;0;21.3;0.0004340278;MPIB1
41.55;MPIB2;SPL;12392;59.43312;0;21.3;0.0003858025;MPIB1
41.6;MPIB4;SPL;12392;59.43312;0;21.3;0.0002411265;MPIB1
41.6;MPIB2;SPL;12392;59.43312;0;21.3;0.0004822531;MPIB1
41.65;MPIB4;SPL;12392;59.43312;0;21.3;0.0001446759;MPIB1
41.65;MPIB2;SPL;12392;59.43312;0;21.3;9.645062E-05;MPIB1
41.7;MPIB4;SPL;12392;59.43312;0;21.3;0.0003858025;MPIB1
41.7;MPIB2;SPL;12392;59.43312;0;21.3;0.0001446759;MPIB1
41.75;MPIB4;SPL;12392;59.43312;0;21.3;0.0002411265;MPIB1
41.75;MPIB2;SPL;12392;59.43312;0;21.3;0.0001929012;MPIB1
41.8;MPIB4;SPL;12392;59.43312;0;21.3;4.822531E-05;MPIB1
43.2;MPIB4;SPL;12391;59.40984;0;18.3;0.002893518;MPIB1
43.2;MPIB1;SPL;12391;59.40984;0;18.3;0.1426022;MPIB1
43.25;MPIB4;SPL;12391;59.40984;0;18.3;0.002748843;MPIB1
43.25;MPIB1;SPL;12391;59.40984;0;18.3;0.1459298;MPIB1
43.3;MPIB4;SPL;12391;59.40984;0;18.3;0.002797068;MPIB1
43.3;MPIB1;SPL;12391;59.40984;0;18.3;0.1457369;MPIB1
43.35;MPIB4;SPL;12391;59.40984;0;18.3;0.002845293;MPIB1
43.35;MPIB1;SPL;12391;59.40984;0;18.3;0.1311246;MPIB1
43.4;MPIB4;SPL;12391;59.40984;0;18.3;0.002797068;MPIB1
43.4;MPIB1;SPL;12391;59.40984;0;18.3;0.1259163;MPIB1
43.45;MPIB4;SPL;12391;59.40984;0;18.3;0.003038194;MPIB1
43.45;MPIB2;SPL;12391;59.40984;0;18.3;0.003423997;MPIB1
43.45;MPIB1;SPL;12391;59.40984;0;18.3;0.1099537;MPIB1
43.5;MPIB4;SPL;12391;59.40984;0;18.3;0.002218364;MPIB1
43.5;MPIB2;SPL;12391;59.40984;0;18.3;0.002700617;MPIB1
43.5;MPIB1;SPL;12391;59.40984;0;18.3;0.09707755;MPIB1
43.55;MPIB4;SPL;12391;59.40984;0;18.3;0.00226659;MPIB1
43.55;MPIB2;SPL;12391;59.40984;0;18.3;0.002073688;MPIB1
43.55;MPIB1;SPL;12391;59.40984;0;18.3;0.08043981;MPIB1
43.6;MPIB4;SPL;12391;59.40984;0;18.3;0.002555941;MPIB1
43.6;MPIB2;SPL;12391;59.40984;0;18.3;0.002459491;MPIB1
43.6;MPIB1;SPL;12391;59.40984;0;18.3;0.07595486;MPIB1
43.65;MPIB4;SPL;12391;59.40984;0;18.3;0.00226659;MPIB1
43.65;MPIB2;SPL;12391;59.40984;0;18.3;0.00236304;MPIB1
43.65;MPIB1;SPL;12391;59.40984;0;18.3;0.06206597;MPIB1
43.7;MPIB4;SPL;12391;59.40984;0;18.3;0.002218364;MPIB1
43.7;MPIB2;SPL;12391;59.40984;0;18.3;0.002218364;MPIB1
43.7;MPIB1;SPL;12391;59.40984;0;18.3;0.06254823;MPIB1
43.75;MPIB4;SPL;12391;59.40984;0;18.3;0.002314815;MPIB1
43.75;MPIB2;SPL;12391;59.40984;0;18.3;0.001929012;MPIB1
43.75;MPIB1;SPL;12391;59.40984;0;18.3;0.05338542;MPIB1
43.8;MPIB4;SPL;12391;59.40984;0;18.3;0.00226659;MPIB1
43.8;MPIB2;SPL;12391;59.40984;0;18.3;0.001880787;MPIB1
43.8;MPIB1;SPL;12391;59.40984;0;18.3;0.04538001;MPIB1
43.85;MPIB4;SPL;12391;59.40984;0;18.3;0.001591435;MPIB1
43.85;MPIB2;SPL;12391;59.40984;0;18.3;0.001977238;MPIB1
43.85;MPIB1;SPL;12391;59.40984;0;18.3;0.0390625;MPIB1
43.9;MPIB4;SPL;12391;59.40984;0;18.3;0.001494985;MPIB1
43.9;MPIB2;SPL;12391;59.40984;0;18.3;0.001832562;MPIB1
43.9;MPIB1;SPL;12391;59.40984;0;18.3;0.04021991;MPIB1
43.95;MPIB4;SPL;12391;59.40984;0;18.3;0.001736111;MPIB1
43.95;MPIB2;SPL;12391;59.40984;0;18.3;0.00163966;MPIB1
43.95;MPIB1;SPL;12391;59.40984;0;18.3;0.02840471;MPIB1
44;MPIB4;SPL;12391;59.40984;0;18.3;0.001977238;MPIB1
44;MPIB2;SPL;12391;59.40984;0;18.3;0.001253858;MPIB1
44;MPIB1;SPL;12391;59.40984;0;18.3;0.01745756;MPIB1
44.05;MPIB4;SPL;12391;59.40984;0;18.3;0.001350309;MPIB1
44.05;MPIB2;SPL;12391;59.40984;0;18.3;0.001302083;MPIB1
44.05;MPIB1;SPL;12391;59.40984;0;18.3;0.02035108;MPIB1
44.1;MPIB4;SPL;12391;59.40984;0;18.3;0.001205633;MPIB1
44.1;MPIB2;SPL;12391;59.40984;0;18.3;0.001205633;MPIB1
44.15;MPIB4;SPL;12391;59.40984;0;18.3;0.001012731;MPIB1
44.15;MPIB2;SPL;12391;59.40984;0;18.3;0.001205633;MPIB1
44.2;MPIB4;SPL;12391;59.40984;0;18.3;0.0009162808;MPIB1
44.2;MPIB2;SPL;12391;59.40984;0;18.3;0.001302083;MPIB1
44.25;MPIB4;SPL;12391;59.40984;0;18.3;0.001060957;MPIB1
44.25;MPIB2;SPL;12391;59.40984;0;18.3;0.001109182;MPIB1
44.3;MPIB4;SPL;12391;59.40984;0;18.3;0.001253858;MPIB1
44.3;MPIB2;SPL;12391;59.40984;0;18.3;0.001109182;MPIB1
44.35;MPIB4;SPL;12391;59.40984;0;18.3;0.0008680556;MPIB1
44.35;MPIB2;SPL;12391;59.40984;0;18.3;0.0007716049;MPIB1
44.4;MPIB4;SPL;12391;59.40984;0;18.3;0.0009645062;MPIB1
44.4;MPIB2;SPL;12391;59.40984;0;18.3;0.0007233796;MPIB1
44.45;MPIB4;SPL;12391;59.40984;0;18.3;0.0006751543;MPIB1
44.45;MPIB2;SPL;12391;59.40984;0;18.3;0.0005787037;MPIB1
44.5;MPIB4;SPL;12391;59.40984;0;18.3;0.0005304784;MPIB1
44.5;MPIB2;SPL;12391;59.40984;0;18.3;0.0004822531;MPIB1
44.55;MPIB4;SPL;12391;59.40984;0;18.3;0.0006751543;MPIB1
44.55;MPIB2;SPL;12391;59.40984;0;18.3;0.0007233796;MPIB1
44.6;MPIB4;SPL;12391;59.40984;0;18.3;0.0005304784;MPIB1
44.6;MPIB2;SPL;12391;59.40984;0;18.3;0.0007716049;MPIB1
44.65;MPIB4;SPL;12391;59.40984;0;18.3;0.0004340278;MPIB1
44.65;MPIB2;SPL;12391;59.40984;0;18.3;0.0005304784;MPIB1
44.7;MPIB4;SPL;12391;59.40984;0;18.3;9.645062E-05;MPIB1
44.7;MPIB2;SPL;12391;59.40984;0;18.3;0.0003858025;MPIB1
44.75;MPIB4;SPL;12391;59.40984;0;18.3;0.0005304784;MPIB1
44.75;MPIB2;SPL;12391;59.40984;0;18.3;0.0004340278;MPIB1
44.8;MPIB4;SPL;12391;59.40984;0;18.3;0.0002893519;MPIB1
44.8;MPIB2;SPL;12391;59.40984;0;18.3;0.0005304784;MPIB1
44.85;MPIB4;SPL;12391;59.40984;0;18.3;0.0003375772;MPIB1
44.85;MPIB2;SPL;12391;59.40984;0;18.3;0.0003375772;MPIB1
44.9;MPIB4;SPL;12391;59.40984;0;18.3;0.0001929012;MPIB1
44.9;MPIB2;SPL;12391;59.40984;0;18.3;0.0001446759;MPIB1
44.95;MPIB4;SPL;12391;59.40984;0;18.3;0.0002893519;MPIB1
44.95;MPIB2;SPL;12391;59.40984;0;18.3;0.0001446759;MPIB1
45;MPIB4;SPL;12391;59.40984;0;18.3;0.0001446759;MPIB1
45;MPIB2;SPL;12391;59.40984;0;18.3;0.0002893519;MPIB1
45.05;MPIB4;SPL;12391;59.40984;0;18.3;9.645062E-05;MPIB1
45.05;MPIB2;SPL;12391;59.40984;0;18.3;9.645062E-05;MPIB1
46.45;MPIB4;SPL;12390;59.39327;0;15.3;0.00318287;MPIB1
46.45;MPIB3;SPL;12390;59.39327;0;15.3;0.005111883;MPIB1
46.45;MPIB2;SPL;12390;59.39327;0;15.3;0.004002701;MPIB1
46.45;MPIB1;SPL;12390;59.39327;0;15.3;0.1412037;MPIB1
46.5;MPIB4;SPL;12390;59.39327;0;15.3;0.003279321;MPIB1
46.5;MPIB3;SPL;12390;59.39327;0;15.3;0.005256559;MPIB1
46.5;MPIB2;SPL;12390;59.39327;0;15.3;0.003809799;MPIB1
46.5;MPIB1;SPL;12390;59.39327;0;15.3;0.1447241;MPIB1
46.55;MPIB4;SPL;12390;59.39327;0;15.3;0.003279321;MPIB1
46.55;MPIB3;SPL;12390;59.39327;0;15.3;0.005401235;MPIB1
46.55;MPIB2;SPL;12390;59.39327;0;15.3;0.004147376;MPIB1
46.55;MPIB1;SPL;12390;59.39327;0;15.3;0.1406732;MPIB1
46.6;MPIB4;SPL;12390;59.39327;0;15.3;0.003472222;MPIB1
46.6;MPIB3;SPL;12390;59.39327;0;15.3;0.004099151;MPIB1
46.6;MPIB2;SPL;12390;59.39327;0;15.3;0.003954475;MPIB1
46.6;MPIB1;SPL;12390;59.39327;0;15.3;0.1330536;MPIB1
46.65;MPIB4;SPL;12390;59.39327;0;15.3;0.003134645;MPIB1
46.65;MPIB3;SPL;12390;59.39327;0;15.3;0.004340278;MPIB1
