Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.7;MPIB2;SPL;44330;50.14935;0;15.32706;0.001929012;MPIB1
14.75;MPIB2;SPL;44330;50.14935;0;15.32706;0.001784336;MPIB1
14.8;MPIB2;SPL;44330;50.14935;0;15.32706;0.00163966;MPIB1
14.85;MPIB2;SPL;44330;50.14935;0;15.32706;0.001784336;MPIB1
14.9;MPIB2;SPL;44330;50.14935;0;15.32706;0.001205633;MPIB1
14.95;MPIB2;SPL;44330;50.14935;0;15.32706;0.001253858;MPIB1
15;MPIB2;SPL;44330;50.14935;0;15.32706;0.0001446759;MPIB1
16.05;MPIB2;SPL;44169;26.48975;0;12.48184;0.002845293;MPIB3
16.05;MPIB4;SPL;44169;26.48975;0;12.48184;0.004002701;MPIB3
16.05;MPIB3;SPL;44169;26.48975;0;12.48184;0.1995563;MPIB3
16.1;MPIB2;SPL;44169;26.48975;0;12.48184;0.003134645;MPIB3
16.1;MPIB4;SPL;44169;26.48975;0;12.48184;0.004002701;MPIB3
16.1;MPIB3;SPL;44169;26.48975;0;12.48184;0.1802662;MPIB3
16.15;MPIB2;SPL;44169;26.48975;0;12.48184;0.002893518;MPIB3
16.15;MPIB4;SPL;44169;26.48975;0;12.48184;0.003761574;MPIB3
16.15;MPIB3;SPL;44169;26.48975;0;12.48184;0.1672936;MPIB3
16.2;MPIB2;SPL;44169;26.48975;0;12.48184;0.002941744;MPIB3
16.2;MPIB4;SPL;44169;26.48975;0;12.48184;0.004050926;MPIB3
16.2;MPIB3;SPL;44169;26.48975;0;12.48184;0.1689333;MPIB3
16.25;MPIB2;SPL;44169;26.48975;0;12.48184;0.002845293;MPIB3
16.25;MPIB4;SPL;44169;26.48975;0;12.48184;0.003423997;MPIB3
16.25;MPIB3;SPL;44169;26.48975;0;12.48184;0.1618441;MPIB3
16.3;MPIB2;SPL;44169;26.48975;0;12.48184;0.002893518;MPIB3
16.3;MPIB4;SPL;44169;26.48975;0;12.48184;0.003472222;MPIB3
16.3;MPIB3;SPL;44169;26.48975;0;12.48184;0.1525849;MPIB3
16.35;MPIB2;SPL;44169;26.48975;0;12.48184;0.002797068;MPIB3
16.35;MPIB4;SPL;44169;26.48975;0;12.48184;0.003279321;MPIB3
16.35;MPIB3;SPL;44169;26.48975;0;12.48184;0.1209491;MPIB3
16.4;MPIB2;SPL;44169;26.48975;0;12.48184;0.002652392;MPIB3
16.4;MPIB4;SPL;44169;26.48975;0;12.48184;0.003038194;MPIB3
16.4;MPIB3;SPL;44169;26.48975;0;12.48184;0.0859375;MPIB3
16.45;MPIB2;SPL;44169;26.48975;0;12.48184;0.002459491;MPIB3
16.45;MPIB4;SPL;44169;26.48975;0;12.48184;0.00308642;MPIB3
16.45;MPIB3;SPL;44169;26.48975;0;12.48184;0.0901331;MPIB3
16.5;MPIB2;SPL;44169;26.48975;0;12.48184;0.002459491;MPIB3
16.5;MPIB4;SPL;44169;26.48975;0;12.48184;0.002507716;MPIB3
16.5;MPIB3;SPL;44169;26.48975;0;12.48184;0.08140432;MPIB3
16.55;MPIB2;SPL;44169;26.48975;0;12.48184;0.002748843;MPIB3
16.55;MPIB4;SPL;44169;26.48975;0;12.48184;0.002411265;MPIB3
16.55;MPIB3;SPL;44169;26.48975;0;12.48184;0.05439815;MPIB3
16.6;MPIB2;SPL;44169;26.48975;0;12.48184;0.002748843;MPIB3
16.6;MPIB4;SPL;44169;26.48975;0;12.48184;0.00163966;MPIB3
16.6;MPIB3;SPL;44169;26.48975;0;12.48184;0.01244213;MPIB3
16.65;MPIB2;SPL;44169;26.48975;0;12.48184;0.002314815;MPIB3
16.65;MPIB4;SPL;44169;26.48975;0;12.48184;0.001784336;MPIB3
16.7;MPIB2;SPL;44169;26.48975;0;12.48184;0.00226659;MPIB3
16.7;MPIB4;SPL;44169;26.48975;0;12.48184;0.001494985;MPIB3
16.75;MPIB2;SPL;44169;26.48975;0;12.48184;0.002218364;MPIB3
16.75;MPIB4;SPL;44169;26.48975;0;12.48184;0.001060957;MPIB3
16.8;MPIB2;SPL;44169;26.48975;0;12.48184;0.001302083;MPIB3
16.8;MPIB4;SPL;44169;26.48975;0;12.48184;0.0008680556;MPIB3
16.85;MPIB2;SPL;44169;26.48975;0;12.48184;0.001398534;MPIB3
16.85;MPIB4;SPL;44169;26.48975;0;12.48184;0.0006751543;MPIB3
16.9;MPIB2;SPL;44169;26.48975;0;12.48184;0.001012731;MPIB3
16.9;MPIB4;SPL;44169;26.48975;0;12.48184;0.0005787037;MPIB3
16.95;MPIB2;SPL;44169;26.48975;0;12.48184;0.001446759;MPIB3
16.95;MPIB4;SPL;44169;26.48975;0;12.48184;0.0003858025;MPIB3
17;MPIB2;SPL;44169;26.48975;0;12.48184;0.00154321;MPIB3
17;MPIB4;SPL;44169;26.48975;0;12.48184;0.0005304784;MPIB3
17.05;MPIB2;SPL;44169;26.48975;0;12.48184;0.001350309;MPIB3
17.05;MPIB4;SPL;44169;26.48975;0;12.48184;0.0002893519;MPIB3
17.1;MPIB2;SPL;44169;26.48975;0;12.48184;0.001012731;MPIB3
17.1;MPIB4;SPL;44169;26.48975;0;12.48184;0.0003375772;MPIB3
17.15;MPIB2;SPL;44169;26.48975;0;12.48184;0.0005787037;MPIB3
17.15;MPIB4;SPL;44169;26.48975;0;12.48184;9.645062E-05;MPIB3
17.2;MPIB2;SPL;44169;26.48975;0;12.48184;0.0008198302;MPIB3
17.2;MPIB4;SPL;44169;26.48975;0;12.48184;0.0002411265;MPIB3
17.25;MPIB2;SPL;44169;26.48975;0;12.48184;0.000626929;MPIB3
17.25;MPIB1;SPL;44169;26.48975;0;12.48184;0.0006751543;MPIB3
17.25;MPIB4;SPL;44169;26.48975;0;12.48184;0.0002411265;MPIB3
17.3;MPIB2;SPL;44169;26.48975;0;12.48184;0.0006751543;MPIB3
17.3;MPIB1;SPL;44169;26.48975;0;12.48184;0.000626929;MPIB3
17.35;MPIB2;SPL;44169;26.48975;0;12.48184;0.000626929;MPIB3
17.35;MPIB1;SPL;44169;26.48975;0;12.48184;0.0009162808;MPIB3
17.35;MPIB4;SPL;44169;26.48975;0;12.48184;4.822531E-05;MPIB3
17.4;MPIB2;SPL;44169;26.48975;0;12.48184;0.0003375772;MPIB3
17.4;MPIB1;SPL;44169;26.48975;0;12.48184;0.0007233796;MPIB3
17.4;MPIB4;SPL;44169;26.48975;0;12.48184;0.0001446759;MPIB3
17.45;MPIB2;SPL;44169;26.48975;0;12.48184;0.0005304784;MPIB3
17.45;MPIB1;SPL;44169;26.48975;0;12.48184;0.0005304784;MPIB3
17.45;MPIB4;SPL;44169;26.48975;0;12.48184;0.0001446759;MPIB3
17.5;MPIB2;SPL;44169;26.48975;0;12.48184;0.0003858025;MPIB3
17.5;MPIB1;SPL;44169;26.48975;0;12.48184;0.0003375772;MPIB3
17.55;MPIB2;SPL;44169;26.48975;0;12.48184;0.0005787037;MPIB3
17.55;MPIB1;SPL;44169;26.48975;0;12.48184;0.0005304784;MPIB3
17.6;MPIB2;SPL;44169;26.48975;0;12.48184;0.0003375772;MPIB3
17.6;MPIB1;SPL;44169;26.48975;0;12.48184;0.0004822531;MPIB3
17.6;MPIB4;SPL;44169;26.48975;0;12.48184;4.822531E-05;MPIB3
17.65;MPIB2;SPL;44169;26.48975;0;12.48184;0.0004340278;MPIB3
17.65;MPIB1;SPL;44169;26.48975;0;12.48184;0.0002411265;MPIB3
17.7;MPIB2;SPL;44169;26.48975;0;12.48184;0.0003858025;MPIB3
17.7;MPIB1;SPL;44169;26.48975;0;12.48184;0.0001446759;MPIB3
17.75;MPIB2;SPL;44169;26.48975;0;12.48184;9.645062E-05;MPIB3
17.75;MPIB1;SPL;44169;26.48975;0;12.48184;0.0004340278;MPIB3
17.8;MPIB2;SPL;44169;26.48975;0;12.48184;9.645062E-05;MPIB3
17.8;MPIB1;SPL;44169;26.48975;0;12.48184;4.822531E-05;MPIB3
17.85;MPIB2;SPL;44169;26.48975;0;12.48184;4.822531E-05;MPIB3
17.85;MPIB1;SPL;44169;26.48975;0;12.48184;0.0001446759;MPIB3
21.25;MPIB2;SPL;44167;26.54428;0;6.662391;0.004581404;MPIB3
21.25;MPIB4;SPL;44167;26.54428;0;6.662391;0.004774306;MPIB3
21.25;MPIB3;SPL;44167;26.54428;0;6.662391;0.1818576;MPIB3
21.3;MPIB2;SPL;44167;26.54428;0;6.662391;0.00462963;MPIB3
21.3;MPIB4;SPL;44167;26.54428;0;6.662391;0.005015432;MPIB3
21.3;MPIB3;SPL;44167;26.54428;0;6.662391;0.1742863;MPIB3
21.35;MPIB2;SPL;44167;26.54428;0;6.662391;0.004484954;MPIB3
21.35;MPIB4;SPL;44167;26.54428;0;6.662391;0.004436729;MPIB3
21.35;MPIB3;SPL;44167;26.54428;0;6.662391;0.1743345;MPIB3
21.4;MPIB2;SPL;44167;26.54428;0;6.662391;0.004340278;MPIB3
21.4;MPIB1;SPL;44167;26.54428;0;6.662391;0.001929012;MPIB3
21.4;MPIB4;SPL;44167;26.54428;0;6.662391;0.004436729;MPIB3
21.4;MPIB3;SPL;44167;26.54428;0;6.662391;0.1809896;MPIB3
21.45;MPIB2;SPL;44167;26.54428;0;6.662391;0.004147376;MPIB3
21.45;MPIB1;SPL;44167;26.54428;0;6.662391;0.004918981;MPIB3
21.45;MPIB4;SPL;44167;26.54428;0;6.662391;0.003858025;MPIB3
21.45;MPIB3;SPL;44167;26.54428;0;6.662391;0.1823881;MPIB3
21.5;MPIB2;SPL;44167;26.54428;0;6.662391;0.004533179;MPIB3
21.5;MPIB1;SPL;44167;26.54428;0;6.662391;0.003472222;MPIB3
21.5;MPIB4;SPL;44167;26.54428;0;6.662391;0.004243827;MPIB3
21.5;MPIB3;SPL;44167;26.54428;0;6.662391;0.1633873;MPIB3
21.55;MPIB2;SPL;44167;26.54428;0;6.662391;0.003954475;MPIB3
21.55;MPIB1;SPL;44167;26.54428;0;6.662391;0.004340278;MPIB3
21.55;MPIB4;SPL;44167;26.54428;0;6.662391;0.003954475;MPIB3
21.55;MPIB3;SPL;44167;26.54428;0;6.662391;0.1256269;MPIB3
21.6;MPIB2;SPL;44167;26.54428;0;6.662391;0.004002701;MPIB3
21.6;MPIB1;SPL;44167;26.54428;0;6.662391;0.003954475;MPIB3
21.6;MPIB4;SPL;44167;26.54428;0;6.662391;0.003472222;MPIB3
21.6;MPIB3;SPL;44167;26.54428;0;6.662391;0.07783565;MPIB3
21.65;MPIB2;SPL;44167;26.54428;0;6.662391;0.003616898;MPIB3
21.65;MPIB1;SPL;44167;26.54428;0;6.662391;0.003520448;MPIB3
21.65;MPIB4;SPL;44167;26.54428;0;6.662391;0.00318287;MPIB3
21.65;MPIB3;SPL;44167;26.54428;0;6.662391;0.08198302;MPIB3
21.7;MPIB2;SPL;44167;26.54428;0;6.662391;0.003375772;MPIB3
21.7;MPIB1;SPL;44167;26.54428;0;6.662391;0.003568673;MPIB3
21.7;MPIB4;SPL;44167;26.54428;0;6.662391;0.002797068;MPIB3
21.7;MPIB3;SPL;44167;26.54428;0;6.662391;0.04431906;MPIB3
21.75;MPIB2;SPL;44167;26.54428;0;6.662391;0.003520448;MPIB3
21.75;MPIB1;SPL;44167;26.54428;0;6.662391;0.003472222;MPIB3
21.75;MPIB4;SPL;44167;26.54428;0;6.662391;0.002845293;MPIB3
21.75;MPIB3;SPL;44167;26.54428;0;6.662391;0.005835262;MPIB3
21.8;MPIB2;SPL;44167;26.54428;0;6.662391;0.003375772;MPIB3
21.8;MPIB1;SPL;44167;26.54428;0;6.662391;0.003038194;MPIB3
21.8;MPIB4;SPL;44167;26.54428;0;6.662391;0.002700617;MPIB3
21.85;MPIB2;SPL;44167;26.54428;0;6.662391;0.003375772;MPIB3
21.85;MPIB1;SPL;44167;26.54428;0;6.662391;0.002700617;MPIB3
21.85;MPIB4;SPL;44167;26.54428;0;6.662391;0.002555941;MPIB3
21.9;MPIB2;SPL;44167;26.54428;0;6.662391;0.002555941;MPIB3
21.9;MPIB1;SPL;44167;26.54428;0;6.662391;0.00226659;MPIB3
21.9;MPIB4;SPL;44167;26.54428;0;6.662391;0.00226659;MPIB3
21.95;MPIB2;SPL;44167;26.54428;0;6.662391;0.002700617;MPIB3
21.95;MPIB1;SPL;44167;26.54428;0;6.662391;0.002314815;MPIB3
21.95;MPIB4;SPL;44167;26.54428;0;6.662391;0.002507716;MPIB3
22;MPIB2;SPL;44167;26.54428;0;6.662391;0.002121913;MPIB3
22;MPIB1;SPL;44167;26.54428;0;6.662391;0.002170139;MPIB3
22;MPIB4;SPL;44167;26.54428;0;6.662391;0.001784336;MPIB3
22.05;MPIB2;SPL;44167;26.54428;0;6.662391;0.001446759;MPIB3
22.05;MPIB1;SPL;44167;26.54428;0;6.662391;0.002314815;MPIB3
22.05;MPIB4;SPL;44167;26.54428;0;6.662391;0.001591435;MPIB3
22.1;MPIB1;SPL;44167;26.54428;0;6.662391;0.001736111;MPIB3
22.1;MPIB4;SPL;44167;26.54428;0;6.662391;0.001157407;MPIB3
22.15;MPIB1;SPL;44167;26.54428;0;6.662391;0.001446759;MPIB3
22.15;MPIB4;SPL;44167;26.54428;0;6.662391;0.0009645062;MPIB3
22.2;MPIB1;SPL;44167;26.54428;0;6.662391;0.001157407;MPIB3
22.2;MPIB4;SPL;44167;26.54428;0;6.662391;0.0007716049;MPIB3
22.25;MPIB1;SPL;44167;26.54428;0;6.662391;0.001205633;MPIB3
22.25;MPIB4;SPL;44167;26.54428;0;6.662391;0.0006751543;MPIB3
22.3;MPIB1;SPL;44167;26.54428;0;6.662391;0.0008680556;MPIB3
22.3;MPIB4;SPL;44167;26.54428;0;6.662391;0.0006751543;MPIB3
22.35;MPIB1;SPL;44167;26.54428;0;6.662391;0.0007233796;MPIB3
22.35;MPIB4;SPL;44167;26.54428;0;6.662391;0.0003858025;MPIB3
22.4;MPIB1;SPL;44167;26.54428;0;6.662391;0.000626929;MPIB3
22.4;MPIB4;SPL;44167;26.54428;0;6.662391;0.0003858025;MPIB3
22.45;MPIB1;SPL;44167;26.54428;0;6.662391;0.000626929;MPIB3
22.45;MPIB4;SPL;44167;26.54428;0;6.662391;0.0004340278;MPIB3
22.5;MPIB1;SPL;44167;26.54428;0;6.662391;0.0008680556;MPIB3
22.5;MPIB4;SPL;44167;26.54428;0;6.662391;0.0005304784;MPIB3
22.55;MPIB1;SPL;44167;26.54428;0;6.662391;0.0008680556;MPIB3
22.55;MPIB4;SPL;44167;26.54428;0;6.662391;0.0002893519;MPIB3
22.6;MPIB1;SPL;44167;26.54428;0;6.662391;0.000626929;MPIB3
22.6;MPIB4;SPL;44167;26.54428;0;6.662391;0.0003375772;MPIB3
22.65;MPIB1;SPL;44167;26.54428;0;6.662391;0.0004340278;MPIB3
22.65;MPIB4;SPL;44167;26.54428;0;6.662391;0.0003375772;MPIB3
22.7;MPIB1;SPL;44167;26.54428;0;6.662391;0.0003858025;MPIB3
22.7;MPIB4;SPL;44167;26.54428;0;6.662391;0.0003375772;MPIB3
22.75;MPIB1;SPL;44167;26.54428;0;6.662391;0.0004340278;MPIB3
22.75;MPIB4;SPL;44167;26.54428;0;6.662391;0.0002893519;MPIB3
22.8;MPIB1;SPL;44167;26.54428;0;6.662391;0.0001446759;MPIB3
22.8;MPIB4;SPL;44167;26.54428;0;6.662391;4.822531E-05;MPIB3
22.85;MPIB1;SPL;44167;26.54428;0;6.662391;0.0003858025;MPIB3
22.9;MPIB1;SPL;44167;26.54428;0;6.662391;9.645062E-05;MPIB3
22.9;MPIB4;SPL;44167;26.54428;0;6.662391;9.645062E-05;MPIB3
22.95;MPIB1;SPL;44167;26.54428;0;6.662391;0.0001446759;MPIB3
22.95;MPIB4;SPL;44167;26.54428;0;6.662391;4.822531E-05;MPIB3
23;MPIB1;SPL;44167;26.54428;0;6.662391;9.645062E-05;MPIB3
23;MPIB4;SPL;44167;26.54428;0;6.662391;4.822531E-05;MPIB3
23.05;MPIB1;SPL;44167;26.54428;0;6.662391;9.645062E-05;MPIB3
23.05;MPIB4;SPL;44167;26.54428;0;6.662391;4.822531E-05;MPIB3
23.1;MPIB1;SPL;44167;26.54428;0;6.662391;4.822531E-05;MPIB3
24.35;MPIB2;SPL;44250;40.21616;0;12.34471;0.1556713;MPIB2
24.35;MPIB4;SPL;44250;40.21616;0;12.34471;0.002700617;MPIB2
24.4;MPIB2;SPL;44250;40.21616;0;12.34471;0.1461709;MPIB2
24.4;MPIB4;SPL;44250;40.21616;0;12.34471;0.003279321;MPIB2
24.4;MPIB3;SPL;44250;40.21616;0;12.34471;0.0002893519;MPIB2
24.45;MPIB2;SPL;44250;40.21616;0;12.34471;0.141059;MPIB2
24.45;MPIB4;SPL;44250;40.21616;0;12.34471;0.003472222;MPIB2
24.45;MPIB3;SPL;44250;40.21616;0;12.34471;0.0003375772;MPIB2
24.5;MPIB2;SPL;44250;40.21616;0;12.34471;0.1322338;MPIB2
24.5;MPIB4;SPL;44250;40.21616;0;12.34471;0.003038194;MPIB2
24.5;MPIB3;SPL;44250;40.21616;0;12.34471;0.001302083;MPIB2
24.55;MPIB2;SPL;44250;40.21616;0;12.34471;0.1237944;MPIB2
24.55;MPIB4;SPL;44250;40.21616;0;12.34471;0.002748843;MPIB2
24.55;MPIB3;SPL;44250;40.21616;0;12.34471;0.004099151;MPIB2
24.6;MPIB2;SPL;44250;40.21616;0;12.34471;0.1109664;MPIB2
24.6;MPIB4;SPL;44250;40.21616;0;12.34471;0.00308642;MPIB2
24.6;MPIB3;SPL;44250;40.21616;0;12.34471;0.006317515;MPIB2
24.65;MPIB2;SPL;44250;40.21616;0;12.34471;0.1033951;MPIB2
24.65;MPIB4;SPL;44250;40.21616;0;12.34471;0.002604167;MPIB2
24.65;MPIB3;SPL;44250;40.21616;0;12.34471;0.006365741;MPIB2
24.7;MPIB2;SPL;44250;40.21616;0;12.34471;0.09249614;MPIB2
24.7;MPIB4;SPL;44250;40.21616;0;12.34471;0.00226659;MPIB2
24.7;MPIB3;SPL;44250;40.21616;0;12.34471;0.006124614;MPIB2
24.75;MPIB2;SPL;44250;40.21616;0;12.34471;0.08945794;MPIB2
24.75;MPIB4;SPL;44250;40.21616;0;12.34471;0.002218364;MPIB2
24.75;MPIB3;SPL;44250;40.21616;0;12.34471;0.005931713;MPIB2
24.8;MPIB2;SPL;44250;40.21616;0;12.34471;0.0788966;MPIB2
24.8;MPIB4;SPL;44250;40.21616;0;12.34471;0.002170139;MPIB2
24.8;MPIB3;SPL;44250;40.21616;0;12.34471;0.00554591;MPIB2
24.85;MPIB2;SPL;44250;40.21616;0;12.34471;0.08400849;MPIB2
24.85;MPIB4;SPL;44250;40.21616;0;12.34471;0.001929012;MPIB2
24.85;MPIB3;SPL;44250;40.21616;0;12.34471;0.004243827;MPIB2
24.9;MPIB2;SPL;44250;40.21616;0;12.34471;0.09312307;MPIB2
24.9;MPIB4;SPL;44250;40.21616;0;12.34471;0.001446759;MPIB2
24.9;MPIB3;SPL;44250;40.21616;0;12.34471;0.003423997;MPIB2
24.95;MPIB2;SPL;44250;40.21616;0;12.34471;0.09244791;MPIB2
24.95;MPIB4;SPL;44250;40.21616;0;12.34471;0.0008680556;MPIB2
24.95;MPIB3;SPL;44250;40.21616;0;12.34471;0.00390625;MPIB2
25;MPIB2;SPL;44250;40.21616;0;12.34471;0.06524884;MPIB2
25;MPIB4;SPL;44250;40.21616;0;12.34471;0.0008198302;MPIB2
25;MPIB3;SPL;44250;40.21616;0;12.34471;0.002604167;MPIB2
25.05;MPIB2;SPL;44250;40.21616;0;12.34471;0.06534529;MPIB2
25.05;MPIB4;SPL;44250;40.21616;0;12.34471;0.0008198302;MPIB2
25.05;MPIB3;SPL;44250;40.21616;0;12.34471;0.002797068;MPIB2
25.1;MPIB2;SPL;44250;40.21616;0;12.34471;0.05280671;MPIB2
25.1;MPIB4;SPL;44250;40.21616;0;12.34471;0.0004340278;MPIB2
25.1;MPIB3;SPL;44250;40.21616;0;12.34471;0.002507716;MPIB2
25.15;MPIB2;SPL;44250;40.21616;0;12.34471;0.02314815;MPIB2
25.15;MPIB4;SPL;44250;40.21616;0;12.34471;0.0003375772;MPIB2
25.15;MPIB3;SPL;44250;40.21616;0;12.34471;0.001736111;MPIB2
25.2;MPIB4;SPL;44250;40.21616;0;12.34471;0.0001929012;MPIB2
25.2;MPIB3;SPL;44250;40.21616;0;12.34471;0.001736111;MPIB2
25.25;MPIB4;SPL;44250;40.21616;0;12.34471;0.0002411265;MPIB2
25.25;MPIB3;SPL;44250;40.21616;0;12.34471;0.001109182;MPIB2
25.3;MPIB3;SPL;44250;40.21616;0;12.34471;0.00154321;MPIB2
25.35;MPIB4;SPL;44250;40.21616;0;12.34471;9.645062E-05;MPIB2
25.35;MPIB3;SPL;44250;40.21616;0;12.34471;0.001302083;MPIB2
25.4;MPIB4;SPL;44250;40.21616;0;12.34471;9.645062E-05;MPIB2
25.4;MPIB3;SPL;44250;40.21616;0;12.34471;0.0009645062;MPIB2
25.45;MPIB4;SPL;44250;40.21616;0;12.34471;4.822531E-05;MPIB2
25.45;MPIB3;SPL;44250;40.21616;0;12.34471;0.0009645062;MPIB2
25.5;MPIB4;SPL;44250;40.21616;0;12.34471;4.822531E-05;MPIB2
25.5;MPIB3;SPL;44250;40.21616;0;12.34471;0.0007716049;MPIB2
25.55;MPIB4;SPL;44250;40.21616;0;12.34471;4.822531E-05;MPIB2
25.55;MPIB3;SPL;44250;40.21616;0;12.34471;0.001302083;MPIB2
25.6;MPIB3;SPL;44250;40.21616;0;12.34471;0.0007233796;MPIB2
25.65;MPIB3;SPL;44250;40.21616;0;12.34471;0.0006751543;MPIB2
25.7;MPIB3;SPL;44250;40.21616;0;12.34471;0.0008198302;MPIB2
25.75;MPIB3;SPL;44250;40.21616;0;12.34471;0.0008198302;MPIB2
25.8;MPIB4;SPL;44250;40.21616;0;12.34471;4.822531E-05;MPIB2
25.8;MPIB3;SPL;44250;40.21616;0;12.34471;0.0007716049;MPIB2
25.85;MPIB3;SPL;44250;40.21616;0;12.34471;0.0004340278;MPIB2
25.9;MPIB3;SPL;44250;40.21616;0;12.34471;0.0003858025;MPIB2
25.95;MPIB3;SPL;44250;40.21616;0;12.34471;0.0001929012;MPIB2
26;MPIB3;SPL;44250;40.21616;0;12.34471;0.0001446759;MPIB2
26.05;MPIB3;SPL;44250;40.21616;0;12.34471;0.0003858025;MPIB2
26.1;MPIB3;SPL;44250;40.21616;0;12.34471;0.0001929012;MPIB2
26.15;MPIB3;SPL;44250;40.21616;0;12.34471;9.645062E-05;MPIB2
29.15;MPIB4;SPL;44206;31.49807;0;2.57398;0.004292052;MPIB3
29.15;MPIB3;SPL;44206;31.49807;0;2.57398;0.2098765;MPIB3
29.2;MPIB1;SPL;44206;31.49807;0;2.57398;0.002797068;MPIB3
29.2;MPIB4;SPL;44206;31.49807;0;2.57398;0.004340278;MPIB3
29.2;MPIB3;SPL;44206;31.49807;0;2.57398;0.1961806;MPIB3
29.25;MPIB1;SPL;44206;31.49807;0;2.57398;0.002989969;MPIB3
29.25;MPIB4;SPL;44206;31.49807;0;2.57398;0.004774306;MPIB3
29.25;MPIB3;SPL;44206;31.49807;0;2.57398;0.1934317;MPIB3
29.3;MPIB1;SPL;44206;31.49807;0;2.57398;0.002555941;MPIB3
29.3;MPIB4;SPL;44206;31.49807;0;2.57398;0.004050926;MPIB3
29.3;MPIB3;SPL;44206;31.49807;0;2.57398;0.1827739;MPIB3
29.35;MPIB1;SPL;44206;31.49807;0;2.57398;0.002507716;MPIB3
29.35;MPIB4;SPL;44206;31.49807;0;2.57398;0.004050926;MPIB3
29.35;MPIB3;SPL;44206;31.49807;0;2.57398;0.1702353;MPIB3
29.4;MPIB1;SPL;44206;31.49807;0;2.57398;0.002411265;MPIB3
29.4;MPIB4;SPL;44206;31.49807;0;2.57398;0.003665123;MPIB3
29.4;MPIB3;SPL;44206;31.49807;0;2.57398;0.1522473;MPIB3
29.45;MPIB1;SPL;44206;31.49807;0;2.57398;0.002604167;MPIB3
29.45;MPIB4;SPL;44206;31.49807;0;2.57398;0.003472222;MPIB3
29.45;MPIB3;SPL;44206;31.49807;0;2.57398;0.1416377;MPIB3
29.5;MPIB1;SPL;44206;31.49807;0;2.57398;0.002507716;MPIB3
29.5;MPIB4;SPL;44206;31.49807;0;2.57398;0.002989969;MPIB3
29.5;MPIB3;SPL;44206;31.49807;0;2.57398;0.1323785;MPIB3
29.55;MPIB1;SPL;44206;31.49807;0;2.57398;0.002652392;MPIB3
29.55;MPIB4;SPL;44206;31.49807;0;2.57398;0.003231096;MPIB3
29.55;MPIB3;SPL;44206;31.49807;0;2.57398;0.136767;MPIB3
29.6;MPIB1;SPL;44206;31.49807;0;2.57398;0.002411265;MPIB3
29.6;MPIB4;SPL;44206;31.49807;0;2.57398;0.002748843;MPIB3
29.6;MPIB3;SPL;44206;31.49807;0;2.57398;0.1165123;MPIB3
29.65;MPIB1;SPL;44206;31.49807;0;2.57398;0.002459491;MPIB3
29.65;MPIB4;SPL;44206;31.49807;0;2.57398;0.00236304;MPIB3
29.65;MPIB3;SPL;44206;31.49807;0;2.57398;0.1263021;MPIB3
29.7;MPIB1;SPL;44206;31.49807;0;2.57398;0.002797068;MPIB3
29.7;MPIB4;SPL;44206;31.49807;0;2.57398;0.002170139;MPIB3
29.7;MPIB3;SPL;44206;31.49807;0;2.57398;0.1057581;MPIB3
29.75;MPIB1;SPL;44206;31.49807;0;2.57398;0.002121913;MPIB3
29.75;MPIB4;SPL;44206;31.49807;0;2.57398;0.00163966;MPIB3
29.75;MPIB3;SPL;44206;31.49807;0;2.57398;0.08299576;MPIB3
29.8;MPIB1;SPL;44206;31.49807;0;2.57398;0.002073688;MPIB3
29.8;MPIB4;SPL;44206;31.49807;0;2.57398;0.001977238;MPIB3
29.8;MPIB3;SPL;44206;31.49807;0;2.57398;0.08921682;MPIB3
29.85;MPIB1;SPL;44206;31.49807;0;2.57398;0.001784336;MPIB3
29.85;MPIB4;SPL;44206;31.49807;0;2.57398;0.001398534;MPIB3
29.85;MPIB3;SPL;44206;31.49807;0;2.57398;0.05174576;MPIB3
29.9;MPIB1;SPL;44206;31.49807;0;2.57398;0.001929012;MPIB3
29.9;MPIB4;SPL;44206;31.49807;0;2.57398;0.001398534;MPIB3
29.9;MPIB3;SPL;44206;31.49807;0;2.57398;0.02367863;MPIB3
29.95;MPIB1;SPL;44206;31.49807;0;2.57398;0.00154321;MPIB3
29.95;MPIB1;SPL;44171;26.71616;0;18.61552;0.002121913;MPIB4
29.95;MPIB4;SPL;44171;26.71616;0;18.61552;0.1539834;MPIB4
29.95;MPIB4;SPL;44206;31.49807;0;2.57398;0.001302083;MPIB3
30;MPIB1;SPL;44206;31.49807;0;2.57398;0.001109182;MPIB3
30;MPIB1;SPL;44171;26.71616;0;18.61552;0.002121913;MPIB4
30;MPIB4;SPL;44171;26.71616;0;18.61552;0.1506076;MPIB4
30;MPIB4;SPL;44206;31.49807;0;2.57398;0.001157407;MPIB3
30.05;MPIB1;SPL;44206;31.49807;0;2.57398;0.001012731;MPIB3
30.05;MPIB1;SPL;44171;26.71616;0;18.61552;0.002218364;MPIB4
30.05;MPIB4;SPL;44171;26.71616;0;18.61552;0.1514275;MPIB4
30.05;MPIB4;SPL;44206;31.49807;0;2.57398;0.001012731;MPIB3
30.1;MPIB1;SPL;44206;31.49807;0;2.57398;0.0006751543;MPIB3
30.1;MPIB1;SPL;44171;26.71616;0;18.61552;0.00236304;MPIB4
30.1;MPIB4;SPL;44171;26.71616;0;18.61552;0.1443384;MPIB4
30.1;MPIB4;SPL;44206;31.49807;0;2.57398;0.001012731;MPIB3
