Time;PlayerName;P1;P2;P3;P4
66.15;MPIB4;0.002893518;0.001880787;0;0
66.15;MPIB3;0.0003858025;0.0002893519;0;0.0004340278
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0.03014082;0;0
66.2;MPIB4;0.002459491;0.001880787;0;0
66.2;MPIB3;0.0003858025;0.0002893519;0;0.0004822531
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0.03375772;0;0
66.25;MPIB4;0.002555941;0.001880787;0;0
66.25;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0.03901428;0;0
66.3;MPIB4;0.002893518;0.001880787;0;0
66.3;MPIB3;0.0003858025;0.0002893519;0;0.0003375772
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0.04504244;0;0
66.35;MPIB4;0.002604167;0.001832562;0;0
66.35;MPIB3;0.0003375772;0.0002893519;0;0.0004340278
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0.04774306;0;0
66.4;MPIB4;0.002941744;0.001832562;0;0
66.4;MPIB3;0.0003858025;0.0002893519;0;0.0003858025
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0.04880401;0;0
66.45;MPIB4;0.002700617;0.001398534;0;0
66.45;MPIB3;0.0003858025;0.0002893519;0;0.0004822531
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0.04885224;0;0
66.5;MPIB4;0.002652392;0.001350309;0;0
66.5;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0.05020254;0;0
66.55;MPIB4;0.002652392;0.001012731;0;0
66.55;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.55;MPIB2;0;0;0.0004340278;0
66.55;MPIB1;0;0.03838735;0;0
66.6;MPIB4;0.002845293;0.001350309;0;0
66.6;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.6;MPIB2;0.04557292;0;4.822531E-05;0
66.6;MPIB1;0;0.04538001;0;0
66.65;MPIB4;0.002845293;0.001253858;0;0
66.65;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.65;MPIB2;0.02989969;0;9.645062E-05;0
66.65;MPIB1;0;0.0424865;0;0
66.7;MPIB4;0.002748843;0.001880787;0;0
66.7;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.7;MPIB2;0.03245563;0;4.822531E-05;0
66.7;MPIB1;0;0.03761574;0;0
66.75;MPIB4;0.002748843;0.002073688;0;0
66.75;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.75;MPIB2;0.03592785;0;4.822531E-05;0
66.75;MPIB1;0;0.03139468;0;0
66.8;MPIB4;0.002748843;0.002121913;0;0
66.8;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.8;MPIB2;0.0388696;0;4.822531E-05;0
66.8;MPIB1;0;0.02608989;0;0
66.85;MPIB4;0.002797068;0.002459491;0;0
66.85;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.85;MPIB2;0.03399884;0;9.645062E-05;0.003038194
66.85;MPIB1;0;0.01972415;0;0
66.9;MPIB4;0.002555941;0.002604167;0;0
66.9;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.9;MPIB2;0.02806713;0;9.645062E-05;0.002073688
66.9;MPIB1;0;0.01287616;0;0
66.95;MPIB4;0.002555941;0.002652392;0;0
66.95;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
66.95;MPIB2;0.02965857;0;0.0001929012;0.001591435
66.95;MPIB1;0;0.009018132;0;0
67;MPIB4;0.002555941;0.002941744;0;0
67;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
67;MPIB2;0.03235918;0;9.645062E-05;0.002121913
67;MPIB1;0;0.006124614;0;0
67.05;MPIB4;0.002555941;0.002893518;0;0
67.05;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
67.05;MPIB2;0.03559028;0;0.0002411265;0.001736111
67.05;MPIB1;0;0.003713349;0;0
67.1;MPIB4;0.002555941;0.002797068;0;0
67.1;MPIB3;0.0003375772;0.0003375772;0;0.0003858025
67.1;MPIB2;0.03978588;0;0.0002893519;0.001784336
67.1;MPIB1;0;0.001736111;0;0
67.15;MPIB4;0.002555941;0.002989969;0;0
67.15;MPIB3;0.0003375772;0.0003375772;0;0.0003858025
67.15;MPIB2;0.04518712;0;0.0002893519;0.001832562
67.15;MPIB1;0;0.0004822531;0;0
67.2;MPIB4;0.002555941;0.002845293;0;0
67.2;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
67.2;MPIB2;0.0510706;0;0.0002411265;0.001929012
67.2;MPIB1;0;0;0;0
67.25;MPIB4;0.002555941;0.00226659;0;0
67.25;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
67.25;MPIB2;0.05825617;0;0.0002411265;0.002218364
67.25;MPIB1;0;0;0;0
67.3;MPIB4;0.002941744;0.001784336;0;0
67.3;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
67.3;MPIB2;0.04812886;0;0.0002893519;0.001591435
67.3;MPIB1;0;0;0;0
67.35;MPIB4;0.00308642;0.001350309;0;0
67.35;MPIB3;0.0003375772;0.0002893519;0;0.0003858025
67.35;MPIB2;0.04851466;0;0;0.0007716049
67.35;MPIB1;0;0;0;0
67.4;MPIB4;0.00308642;0.0008198302;0;0
67.4;MPIB3;0.0003375772;0.0002893519;0;0.0002411265
67.4;MPIB2;0.05285494;0;0;0
67.4;MPIB1;0;0;0;0
67.45;MPIB4;0.00308642;0.0005304784;0;0
67.45;MPIB3;0.0003375772;0.0003375772;0;0.0002893519
67.45;MPIB2;0.05642361;0;0;0
67.45;MPIB1;0;0;0;0
67.5;MPIB4;0.00308642;0.0001929012;0;0
67.5;MPIB3;0.0003375772;0.0003375772;0;0.0002411265
67.5;MPIB2;0.06028163;0;0;0
67.5;MPIB1;0;0;0;0
67.55;MPIB4;0.00308642;0.0007233796;0;0
67.55;MPIB3;0.0003375772;0.0003375772;0;0.0002411265
67.55;MPIB2;0.06756366;0;0;0
67.55;MPIB1;0;0;0;0
67.6;MPIB4;0.00308642;0.001060957;0;0
67.6;MPIB3;0.0003375772;0.0003858025;0;0.0002411265
67.6;MPIB2;0.07884838;0;0;0.0002893519
67.6;MPIB1;0;0;0;0
67.65;MPIB4;0.00308642;0.001591435;0;0
67.65;MPIB3;0.0003858025;0.0003375772;0;0.0002411265
67.65;MPIB2;0.09326775;0;0;0.001205633
67.65;MPIB1;0;0;0;0
67.7;MPIB4;0.002989969;0.002025463;0;0
67.7;MPIB3;0.0003858025;0.0003375772;0;0.0002893519
67.7;MPIB2;0.1129437;0;0;0.001302083
67.7;MPIB1;0;0;0;0
67.75;MPIB4;0.005353009;0.005690586;0;0
67.75;MPIB3;0.0003858025;0.0003858025;0;0.0002893519
67.75;MPIB2;0.1433738;0;0;0.001446759
67.75;MPIB1;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0.0003858025;0.0003858025;0;0.0002893519
67.8;MPIB2;0.1852816;0;0;0.001350309
67.8;MPIB1;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0.0003858025;0.0003858025;0;0.0003375772
67.85;MPIB2;0.2380401;0;0;0.001205633
67.85;MPIB1;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0.0003858025;0.0003375772;0;0.0003375772
67.9;MPIB2;0.2410301;0;0;0.0009162808
67.9;MPIB1;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0.0003858025;0.0003375772;0;0.0002893519
67.95;MPIB2;0.2067901;0;0;0.001350309
67.95;MPIB1;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB3;0.0003858025;0.0003375772;0;0.0002411265
68;MPIB2;0.1580343;0;0;0.001302083
68;MPIB1;0;0;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0.0003858025;0.0003858025;0;0.0001929012
68.05;MPIB2;0.1039255;0;0;0.00163966
68.05;MPIB1;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0.0003858025;0.0003858025;0;0.0002411265
68.1;MPIB2;0.04456019;0;0;0.00163966
68.1;MPIB1;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0.0003858025;0.0003375772;0;0.0001929012
68.15;MPIB2;0.006703318;0;0;0.001784336
68.15;MPIB1;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0.0003858025;0.0003375772;0;0.0001446759
68.2;MPIB2;0;0;0;0.001977238
68.2;MPIB1;0;0;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0.0003858025;0.0003375772;0;9.645062E-05
68.25;MPIB2;0;0;0;0.002073688
68.25;MPIB1;0;0;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0.0003858025;0.0003858025;0;0.0001446759
68.3;MPIB2;0;0;0;0.002025463
68.3;MPIB1;0;0;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0.0003858025;0.0003858025;0;0.0001929012
68.35;MPIB2;0;0;0;0.002025463
68.35;MPIB1;0;0;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0.0003858025;0.0003858025;0;0.0002893519
68.4;MPIB2;0;0;0;0.002121913
68.4;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0.0003375772;0.0004822531;0;0.0003375772
68.45;MPIB2;0;0;0.001109182;0.003568673
68.45;MPIB1;0;0;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0.0003858025;0.0006751543;0;0.0002411265
68.5;MPIB2;0;0;0.0008680556;0.003520448
68.5;MPIB1;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0.0005787037
68.55;MPIB2;0;0;0.0008198302;0.003520448
68.55;MPIB1;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0.0009162808
68.6;MPIB2;0;0;0.0007716049;0.003713349
68.6;MPIB1;0;0;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0.001060957
68.65;MPIB2;0;0;0.0006751543;0.004243827
68.65;MPIB1;0;0;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0.001012731
68.7;MPIB2;0;0;0.0006751543;0.004533179
68.7;MPIB1;0;0;0;4.822531E-05
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0.001157407
68.75;MPIB2;0;0;0.0005787037;0.005111883
68.75;MPIB1;0;0;0;0.009114583
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0.001060957
68.8;MPIB2;0;0;0.0006751543;0.005497685
68.8;MPIB1;0;0;0;0.006076389
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0;0;0;0.001060957
68.85;MPIB2;0;0;0.0007716049;0.005883488
68.85;MPIB1;0;0;0;0.005738812
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0;0;0;0.0009645062
68.9;MPIB2;0;0;0.0007233796;0.006510417
68.9;MPIB1;0;0;0;0.00554591
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0;0;0;0.0009162808
68.95;MPIB2;0;0;0.0007716049;0.00699267
68.95;MPIB1;0;0;0;0.005401235
69;MPIB4;0;0;0;0
69;MPIB3;0;0;0;0.001060957
69;MPIB2;0;0;0.0005304784;0.007523148
69;MPIB1;0;0;0;0.00544946
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0.0008680556
69.05;MPIB2;0;0;0.0005304784;0.004822531
69.05;MPIB1;0;0;0;0.005497685
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0.001109182
69.1;MPIB2;0;0;0.0005787037;0.002025463
69.1;MPIB1;0;0;0;0.005690586
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0.0009162808
69.15;MPIB2;0;0;0.0005304784;0
69.15;MPIB1;0;0;0;0.005835262
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0.0009162808
69.2;MPIB2;0;0;0.0004340278;0
69.2;MPIB1;0;0;0;0.006124614
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0.0009162808
69.25;MPIB2;0;0;0.0004822531;0
69.25;MPIB1;0;0;0;0.006462191
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0.0009162808
69.3;MPIB2;0;0;0.000626929;0
69.3;MPIB1;0;0;0;0.006558642
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0.0008680556
69.35;MPIB2;0;0;0.0005304784;0
69.35;MPIB1;0;0;0;0.006558642
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0.0008680556
69.4;MPIB2;0;0;0.0004340278;0
69.4;MPIB1;0;0;0;0.006558642
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0.0008680556
69.45;MPIB2;0;0;0.0005304784;0
69.45;MPIB1;0;0;0;0.006558642
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0.0008680556
69.5;MPIB2;0;0;0.0004340278;0
69.5;MPIB1;0;0;0;0.006558642
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0.0008680556
69.55;MPIB2;0;0;0.0005304784;0
69.55;MPIB1;0;0;0;0.006558642
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0;0;0;0.0008680556
69.6;MPIB2;0;0;0.0005304784;0
69.6;MPIB1;0;0;0;0.006510417
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0;0;0;0.0008680556
69.65;MPIB2;0;0;0.0005304784;0
69.65;MPIB1;0;0;0;0.006462191
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0;0;0;0.0008680556
69.7;MPIB2;0;0;0.0005787037;0
69.7;MPIB1;0;0;0;0.006413966
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0.0008680556
69.75;MPIB2;0;0;0.0006751543;0
69.75;MPIB1;0;0;0;0.006462191
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0.0008680556
69.8;MPIB2;0;0;0.0007233796;0
69.8;MPIB1;0;0;0;0.006462191
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0.0008680556
69.85;MPIB2;0;0;0.0007233796;0
69.85;MPIB1;0;0;0;0.006462191
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0.0008680556
69.9;MPIB2;0;0;0.0007716049;0
69.9;MPIB1;0;0;0;0.006462191
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0.0008680556
69.95;MPIB2;0;0;0.0008198302;0
69.95;MPIB1;0;0;0;0.006462191
70;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0.0008680556
70;MPIB2;0;0;0.0008198302;0
70;MPIB1;0;0;0;0.006462191
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0.0006751543
70.05;MPIB2;0;0;0.0008198302;0
70.05;MPIB1;0;0;0;0.005497685
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0.000626929
70.1;MPIB2;0;0;0.0008680556;0
70.1;MPIB1;0;0;0;0.005353009
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0.000626929
70.15;MPIB2;0;0;0.0008198302;0
70.15;MPIB1;0;0;0;0.005208333
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0.000626929
70.2;MPIB2;0;0;0.0008680556;0
70.2;MPIB1;0;0;0;0.005401235
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0.0005787037
70.25;MPIB2;0;0;0.0007716049;0
70.25;MPIB1;0;0;0;0.005256559
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0.0006751543
70.3;MPIB2;0;0;0.0007716049;0
70.3;MPIB1;0;0;0;0.00554591
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0.0005304784
70.35;MPIB2;0;0;0.0008198302;0
70.35;MPIB1;0;0;0;0.00544946
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0.0007716049
70.4;MPIB2;0;0;0.0009162808;0
70.4;MPIB1;0;0;0;0.005497685
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0.0006751543
70.45;MPIB2;0;0;0.0008680556;0
70.45;MPIB1;0;0;0;0.006799769
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0.0006751543
70.5;MPIB2;0;0;0.0008680556;0
70.5;MPIB1;0;0;0;0.007233796
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0;0.0001446759;0;0.0007233796
70.55;MPIB2;0;0;0.0008680556;0
70.55;MPIB1;0;0;0;0.007282021
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0;0.0003858025;0;0.000626929
70.6;MPIB2;0;0;0.001060957;0
70.6;MPIB1;0;0;0;0.007378472
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0;0.0006751543;0;0.0007716049
70.65;MPIB2;0;0;0.0008680556;0
70.65;MPIB1;0;0;0;0.007040895
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0;0.0009645062;0;0.0008198302
70.7;MPIB2;0;0;0.001109182;0
70.7;MPIB1;0;0;0;0.00617284
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0;0.001253858;0;0.0008198302
70.75;MPIB2;0;0;0.001109182;0
70.75;MPIB1;0;0;0;0.00626929
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0;0.001591435;0;0.0007716049
70.8;MPIB2;0;0;0.0009162808;0
70.8;MPIB1;0;0;0;0.005883488
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0;0.001832562;0;0.0007716049
70.85;MPIB2;0;0;0.001302083;0
70.85;MPIB1;0;0;0;0.005594136
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0;0.001880787;0;0.0007233796
70.9;MPIB2;0;0;0.001494985;0
70.9;MPIB1;0;0;0;0.00554591
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0;0.001929012;0;0.0006751543
70.95;MPIB2;0;0;0.001398534;0
70.95;MPIB1;0;0;0;0.005594136
71;MPIB4;0;0;0;0
71;MPIB3;0;0.001832562;0;0.0007233796
71;MPIB2;0;0;0.001446759;0
71;MPIB1;0;0;0;0.005401235
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0;0.001736111;0;0.0006751543
71.05;MPIB2;0;0;0.001784336;0
71.05;MPIB1;0;0;0;0.005304784
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0;0.001736111;0;0.0007233796
71.1;MPIB2;0;0;0.001929012;0
71.1;MPIB1;0;0;0;0.005256559
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0;0.001687886;0;0.0007233796
71.15;MPIB2;0;0;0.002025463;0
71.15;MPIB1;0;0;0;0.005256559
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0;0.00163966;0;0.0006751543
71.2;MPIB2;0;0;0.001929012;0
71.2;MPIB1;0;0;0;0.005304784
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0;0.001591435;0;0.0008680556
71.25;MPIB2;0;0;0.001687886;0
71.25;MPIB1;0;0;0;0.005353009
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB2;0;0;0.001736111;0
71.3;MPIB1;0;0;0;0.002845293
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB2;0;0;0.00163966;0
71.35;MPIB1;0;0;0;0.001109182
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB2;0;0;0.001591435;0
71.4;MPIB1;0;0;0;0.002121913
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB2;0;0;0.001494985;0
71.45;MPIB1;0;0;0;0.004870756
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB2;0;0;0.001302083;0
71.5;MPIB1;0;0;0;0.006028164
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB2;0;0;0.001060957;0
71.55;MPIB1;0;0;0;0.005690586
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB2;0;0;0.0008198302;0
71.6;MPIB1;0;0;0;0.005835262
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB2;0;0;0.0007716049;0
71.65;MPIB1;0;0;0;0.00626929
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB2;0;0;0.000626929;0
71.7;MPIB1;0;0;0;0.00544946
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB2;0;0;0.000626929;0
71.75;MPIB1;0;0;0;0.004195602
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB2;0;0;0.0007716049;0
71.8;MPIB1;0;0;0;0.00390625
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB2;0;0;0.0007716049;0
71.85;MPIB1;0;0;0;0.004340278
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB2;0;0;0.0009645062;0
71.9;MPIB1;0;0;0;0.004870756
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB2;0;0;0.001012731;0
71.95;MPIB1;0;0;0;0.005690586
72;MPIB4;0;0;0;0
72;MPIB3;0;0;0;0
72;MPIB2;0;0;0.001109182;0
72;MPIB1;0;0;0;0.005497685
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB2;0;0;0.001157407;0
72.05;MPIB1;0;0;0;0.005835262
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB2;0;0;0.001253858;0
72.1;MPIB1;0;0;0;0.005931713
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB2;0;0;0.001253858;0
72.15;MPIB1;0;0;0;0.005835262
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB2;0;0;0.001205633;0
72.2;MPIB1;0;0;0;0.005835262
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB2;0;0;0.001157407;0
72.25;MPIB1;0;0;0;0.006317515
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB2;0;0;0.001157407;0
72.3;MPIB1;0;0;0;0.006365741
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB2;0;0;0.001398534;0
72.35;MPIB1;0;0;0;0.006365741
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB2;0;0;0.001350309;0
72.4;MPIB1;0;0;0;0.006365741
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB2;0;0;0.001398534;0
72.45;MPIB1;0;0;0;0.006076389
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB2;0;0;0.001398534;0
72.5;MPIB1;0;0;0;0.006076389
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB2;0;0;0.001591435;0
72.55;MPIB1;0;0;0;0.006076389
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB2;0;0;0.00163966;0
72.6;MPIB1;0;0;0;0.006076389
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB2;0;0;0.001687886;0
72.65;MPIB1;0;0;0;0.006028164
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB2;0;0;0.001736111;0
72.7;MPIB1;0;0;0;0.006028164
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB2;0;0;0.001687886;0
72.75;MPIB1;0;0;0;0.006028164
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB2;0;0;0.001880787;0
72.8;MPIB1;0;0;0;0.006028164
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB2;0;0;0.001929012;0
72.85;MPIB1;0;0;0;0.005208333
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0;0;0.005063657
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0;0.004870756
73;MPIB4;0;0;0;0
73;MPIB3;0;0;0;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0;0;0.004918981
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0;0.00462963
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0;0.004484954
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0;0.00472608
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0;0.004388503
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0;0.003038194
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0;0.002555941
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0;0.00236304
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0.00236304
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0.002218364
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0;0.002459491
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB2;0;0;0.001687886;0
73.55;MPIB1;0;0;0;0.002411265
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB2;0;0;0.002170139;0
73.6;MPIB1;0;0;0;0.002314815
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB2;0;0;0.001977238;0
73.65;MPIB1;0;0;0;0.003134645
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB2;0;0;0.0006751543;0
73.7;MPIB1;0;0;0;0.00390625
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0;0.00390625
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0;0.004002701
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0;0.004002701
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0;0.004147376
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB2;0;0;0.0005787037;0
73.95;MPIB1;0;0;0;0.004147376
74;MPIB4;0;0;0;0
74;MPIB3;0;0;0;0
74;MPIB2;0;0;0.001736111;0
74;MPIB1;0;0;0;0.003954475
74.05;MPIB4;0;0;0;0
