Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
43.4;MPIB1;SPL;52150;23.11802;0;13.7;0.003038194;MPIB2
43.45;MPIB2;SPL;52150;23.11802;0;13.7;0.1027681;MPIB2
43.45;MPIB1;SPL;52150;23.11802;0;13.7;0.00318287;MPIB2
43.5;MPIB2;SPL;52150;23.11802;0;13.7;0.090326;MPIB2
43.5;MPIB1;SPL;52150;23.11802;0;13.7;0.002941744;MPIB2
43.55;MPIB2;SPL;52150;23.11802;0;13.7;0.07682291;MPIB2
43.6;MPIB2;SPL;52150;23.11802;0;13.7;0.06278935;MPIB2
43.65;MPIB2;SPL;52150;23.11802;0;13.7;0.04827353;MPIB2
43.7;MPIB2;SPL;52150;23.11802;0;13.7;0.04793596;MPIB2
43.75;MPIB2;SPL;52150;23.11802;0;13.7;0.04735725;MPIB2
43.8;MPIB2;SPL;52150;23.11802;0;13.7;0.04311343;MPIB2
43.85;MPIB2;SPL;52150;23.11802;0;13.7;0.03327546;MPIB2
43.9;MPIB2;SPL;52150;23.11802;0;13.7;0.02681327;MPIB2
43.95;MPIB2;SPL;52150;23.11802;0;13.7;0.01861497;MPIB2
44;MPIB2;SPL;52150;23.11802;0;13.7;0.009789738;MPIB2
44.05;MPIB2;SPL;52150;23.11802;0;13.7;0.01191165;MPIB2
44.1;MPIB2;SPL;52150;23.11802;0;13.7;0.01977238;MPIB2
44.15;MPIB2;SPL;52150;23.11802;0;13.7;0.04383681;MPIB2
44.2;MPIB2;SPL;52150;23.11802;0;13.7;0.0002893519;MPIB2
45.55;MPIB4;SPL;52331;49.38517;0;15.87395;0.2289255;MPIB4
45.55;MPIB1;SPL;52331;49.38517;0;15.87395;0.007667824;MPIB4
45.6;MPIB4;SPL;52331;49.38517;0;15.87395;0.2000868;MPIB4
45.6;MPIB1;SPL;52331;49.38517;0;15.87395;0.008198302;MPIB4
45.65;MPIB4;SPL;52331;49.38517;0;15.87395;0.196711;MPIB4
45.65;MPIB1;SPL;52331;49.38517;0;15.87395;0.008342979;MPIB4
45.7;MPIB4;SPL;52331;49.38517;0;15.87395;0.1786748;MPIB4
45.7;MPIB1;SPL;52331;49.38517;0;15.87395;0.007908951;MPIB4
45.75;MPIB4;SPL;52331;49.38517;0;15.87395;0.1658951;MPIB4
45.75;MPIB1;SPL;52331;49.38517;0;15.87395;0.007667824;MPIB4
45.8;MPIB4;SPL;52331;49.38517;0;15.87395;0.1510417;MPIB4
45.8;MPIB1;SPL;52331;49.38517;0;15.87395;0.006510417;MPIB4
45.85;MPIB4;SPL;52331;49.38517;0;15.87395;0.1337288;MPIB4
45.85;MPIB1;SPL;52331;49.38517;0;15.87395;0.007523148;MPIB4
45.9;MPIB4;SPL;52331;49.38517;0;15.87395;0.1149691;MPIB4
45.9;MPIB1;SPL;52331;49.38517;0;15.87395;0.00699267;MPIB4
45.95;MPIB4;SPL;52331;49.38517;0;15.87395;0.1036844;MPIB4
45.95;MPIB1;SPL;52331;49.38517;0;15.87395;0.006221065;MPIB4
46;MPIB4;SPL;52331;49.38517;0;15.87395;0.07248264;MPIB4
46;MPIB1;SPL;52331;49.38517;0;15.87395;0.006076389;MPIB4
46.05;MPIB4;SPL;52331;49.38517;0;15.87395;0.06520062;MPIB4
46.05;MPIB1;SPL;52331;49.38517;0;15.87395;0.00544946;MPIB4
46.1;MPIB4;SPL;52331;49.38517;0;15.87395;0.05459105;MPIB4
46.1;MPIB1;SPL;52331;49.38517;0;15.87395;0.004918981;MPIB4
46.15;MPIB4;SPL;52331;49.38517;0;15.87395;0.02092978;MPIB4
46.15;MPIB1;SPL;52331;49.38517;0;15.87395;0.004918981;MPIB4
46.2;MPIB4;SPL;52331;49.38517;0;15.87395;0.006510417;MPIB4
46.2;MPIB1;SPL;52331;49.38517;0;15.87395;0.003568673;MPIB4
46.25;MPIB4;SPL;52331;49.38517;0;15.87395;0.007571374;MPIB4
46.25;MPIB1;SPL;52331;49.38517;0;15.87395;0.003279321;MPIB4
46.3;MPIB4;SPL;52331;49.38517;0;15.87395;0.003858025;MPIB4
46.3;MPIB1;SPL;52331;49.38517;0;15.87395;0.003520448;MPIB4
46.35;MPIB4;SPL;52331;49.38517;0;15.87395;0.003858025;MPIB4
46.35;MPIB1;SPL;52331;49.38517;0;15.87395;0.003231096;MPIB4
46.4;MPIB4;SPL;52331;49.38517;0;15.87395;0.004050926;MPIB4
46.4;MPIB1;SPL;52331;49.38517;0;15.87395;0.002555941;MPIB4
46.45;MPIB4;SPL;52331;49.38517;0;15.87395;0.002507716;MPIB4
46.45;MPIB1;SPL;52331;49.38517;0;15.87395;0.00226659;MPIB4
46.5;MPIB4;SPL;52331;49.38517;0;15.87395;0.002170139;MPIB4
46.5;MPIB1;SPL;52331;49.38517;0;15.87395;0.001736111;MPIB4
46.55;MPIB4;SPL;52331;49.38517;0;15.87395;0.0001929012;MPIB4
46.55;MPIB1;SPL;52331;49.38517;0;15.87395;0.003520448;MPIB4
46.6;MPIB1;SPL;52331;49.38517;0;15.87395;0.002700617;MPIB4
49.5;MPIB3;SPL;52362;54.3;0;51.35116;0.1030093;MPIB3
49.5;MPIB4;SPL;52362;54.3;0;51.35116;0.001494985;MPIB3
49.55;MPIB3;SPL;52362;54.3;0;51.35116;0.1008391;MPIB3
49.55;MPIB4;SPL;52362;54.3;0;51.35116;0.00154321;MPIB3
49.6;MPIB3;SPL;52362;54.3;0;51.35116;0.09293017;MPIB3
49.6;MPIB4;SPL;52362;54.3;0;51.35116;0.001398534;MPIB3
49.65;MPIB3;SPL;52362;54.3;0;51.35116;0.08661266;MPIB3
49.65;MPIB4;SPL;52362;54.3;0;51.35116;0.001446759;MPIB3
49.7;MPIB3;SPL;52362;54.3;0;51.35116;0.07590663;MPIB3
49.7;MPIB4;SPL;52362;54.3;0;51.35116;0.00154321;MPIB3
49.75;MPIB3;SPL;52362;54.3;0;51.35116;0.06635802;MPIB3
49.75;MPIB4;SPL;52362;54.3;0;51.35116;0.001494985;MPIB3
49.8;MPIB3;SPL;52362;54.3;0;51.35116;0.05709876;MPIB3
49.8;MPIB4;SPL;52362;54.3;0;51.35116;0.001736111;MPIB3
49.85;MPIB3;SPL;52362;54.3;0;51.35116;0.0550733;MPIB3
49.85;MPIB4;SPL;52362;54.3;0;51.35116;0.001687886;MPIB3
49.9;MPIB3;SPL;52362;54.3;0;51.35116;0.05184221;MPIB3
49.9;MPIB4;SPL;52362;54.3;0;51.35116;0.001494985;MPIB3
49.95;MPIB3;SPL;52362;54.3;0;51.35116;0.04591049;MPIB3
49.95;MPIB4;SPL;52362;54.3;0;51.35116;0.001687886;MPIB3
50;MPIB3;SPL;52362;54.3;0;51.35116;0.04181134;MPIB3
50;MPIB4;SPL;52362;54.3;0;51.35116;0.00163966;MPIB3
50.05;MPIB3;SPL;52362;54.3;0;51.35116;0.03954475;MPIB3
50.05;MPIB4;SPL;52362;54.3;0;51.35116;0.001591435;MPIB3
50.1;MPIB3;SPL;52362;54.3;0;51.35116;0.03337191;MPIB3
50.1;MPIB4;SPL;52362;54.3;0;51.35116;0.00154321;MPIB3
50.15;MPIB3;SPL;52362;54.3;0;51.35116;0.02507716;MPIB3
50.15;MPIB2;SPL;52152;23.48852;0;19.7;0.09876543;MPIB2
50.15;MPIB4;SPL;52362;54.3;0;51.35116;0.001302083;MPIB3
50.2;MPIB3;SPL;52362;54.3;0;51.35116;0.02348573;MPIB3
50.2;MPIB2;SPL;52152;23.48852;0;19.7;0.09346065;MPIB2
50.2;MPIB4;SPL;52362;54.3;0;51.35116;0.001205633;MPIB3
50.25;MPIB3;SPL;52362;54.3;0;51.35116;0.01986883;MPIB3
50.25;MPIB2;SPL;52152;23.48852;0;19.7;0.08584105;MPIB2
50.25;MPIB4;SPL;52362;54.3;0;51.35116;0.001205633;MPIB3
50.3;MPIB3;SPL;52362;54.3;0;51.35116;0.01432292;MPIB3
50.3;MPIB2;SPL;52152;23.48852;0;19.7;0.07836612;MPIB2
50.3;MPIB4;SPL;52362;54.3;0;51.35116;0.001109182;MPIB3
50.35;MPIB3;SPL;52362;54.3;0;51.35116;0.008005401;MPIB3
50.35;MPIB2;SPL;52152;23.48852;0;19.7;0.06929976;MPIB2
50.35;MPIB4;SPL;52362;54.3;0;51.35116;0.0009162808;MPIB3
50.4;MPIB3;SPL;52362;54.3;0;51.35116;0.00708912;MPIB3
50.4;MPIB2;SPL;52152;23.48852;0;19.7;0.05965471;MPIB2
50.4;MPIB4;SPL;52362;54.3;0;51.35116;0.0008198302;MPIB3
50.45;MPIB3;SPL;52362;54.3;0;51.35116;0.00617284;MPIB3
50.45;MPIB2;SPL;52152;23.48852;0;19.7;0.0548804;MPIB2
50.45;MPIB4;SPL;52362;54.3;0;51.35116;0.0008680556;MPIB3
50.5;MPIB3;SPL;52362;54.3;0;51.35116;0.005690586;MPIB3
50.5;MPIB2;SPL;52152;23.48852;0;19.7;0.04947917;MPIB2
50.5;MPIB4;SPL;52362;54.3;0;51.35116;0.0007233796;MPIB3
50.55;MPIB3;SPL;52362;54.3;0;51.35116;0.004243827;MPIB3
50.55;MPIB2;SPL;52152;23.48852;0;19.7;0.04591049;MPIB2
50.55;MPIB4;SPL;52362;54.3;0;51.35116;0.0007233796;MPIB3
50.6;MPIB3;SPL;52362;54.3;0;51.35116;0.004292052;MPIB3
50.6;MPIB2;SPL;52152;23.48852;0;19.7;0.04099151;MPIB2
50.6;MPIB4;SPL;52362;54.3;0;51.35116;0.0007233796;MPIB3
50.65;MPIB3;SPL;52362;54.3;0;51.35116;0.00318287;MPIB3
50.65;MPIB2;SPL;52152;23.48852;0;19.7;0.04065394;MPIB2
50.65;MPIB4;SPL;52362;54.3;0;51.35116;0.0007233796;MPIB3
50.7;MPIB3;SPL;52362;54.3;0;51.35116;0.003327546;MPIB3
50.7;MPIB2;SPL;52152;23.48852;0;19.7;0.04234182;MPIB2
50.7;MPIB4;SPL;52362;54.3;0;51.35116;0.0005787037;MPIB3
50.75;MPIB3;SPL;52362;54.3;0;51.35116;0.002748843;MPIB3
50.75;MPIB2;SPL;52152;23.48852;0;19.7;0.03433642;MPIB2
50.75;MPIB4;SPL;52362;54.3;0;51.35116;0.0004340278;MPIB3
50.8;MPIB3;SPL;52362;54.3;0;51.35116;0.002797068;MPIB3
50.8;MPIB2;SPL;52152;23.48852;0;19.7;0.02787423;MPIB2
50.8;MPIB4;SPL;52362;54.3;0;51.35116;0.0004822531;MPIB3
50.85;MPIB3;SPL;52362;54.3;0;51.35116;0.002652392;MPIB3
50.85;MPIB2;SPL;52152;23.48852;0;19.7;0.03260031;MPIB2
50.85;MPIB4;SPL;52362;54.3;0;51.35116;0.0005304784;MPIB3
50.9;MPIB3;SPL;52362;54.3;0;51.35116;0.002748843;MPIB3
50.9;MPIB2;SPL;52152;23.48852;0;19.7;0.0228588;MPIB2
50.9;MPIB4;SPL;52362;54.3;0;51.35116;0.000626929;MPIB3
50.95;MPIB3;SPL;52362;54.3;0;51.35116;0.003713349;MPIB3
50.95;MPIB2;SPL;52152;23.48852;0;19.7;0.01731289;MPIB2
50.95;MPIB4;SPL;52362;54.3;0;51.35116;0.0004340278;MPIB3
51;MPIB3;SPL;52362;54.3;0;51.35116;0.004436729;MPIB3
51;MPIB2;SPL;52152;23.48852;0;19.7;0.01195988;MPIB2
51;MPIB4;SPL;52362;54.3;0;51.35116;0.0003858025;MPIB3
51.05;MPIB3;SPL;52362;54.3;0;51.35116;0.002073688;MPIB3
51.05;MPIB4;SPL;52362;54.3;0;51.35116;0.0002893519;MPIB3
51.1;MPIB3;SPL;52362;54.3;0;51.35116;0.003616898;MPIB3
51.1;MPIB4;SPL;52362;54.3;0;51.35116;0.0003858025;MPIB3
51.15;MPIB3;SPL;52152;23.48852;0;19.7;0.0003858025;MPIB2
51.15;MPIB3;SPL;52362;54.3;0;51.35116;0.001929012;MPIB3
51.15;MPIB4;SPL;52362;54.3;0;51.35116;0.0001929012;MPIB3
51.2;MPIB3;SPL;52152;23.48852;0;19.7;0.0008680556;MPIB2
51.2;MPIB4;SPL;52362;54.3;0;51.35116;0.0001929012;MPIB3
51.25;MPIB3;SPL;52152;23.48852;0;19.7;0.0005304784;MPIB2
51.25;MPIB4;SPL;52362;54.3;0;51.35116;0.0001929012;MPIB3
51.3;MPIB3;SPL;52152;23.48852;0;19.7;0.0004822531;MPIB2
51.3;MPIB4;SPL;52362;54.3;0;51.35116;4.822531E-05;MPIB3
51.35;MPIB3;SPL;52152;23.48852;0;19.7;0.0001446759;MPIB2
51.35;MPIB4;SPL;52362;54.3;0;51.35116;4.822531E-05;MPIB3
61.5;MPIB1;SPL;52287;46.67903;0;4.599654;0.1881752;MPIB1
61.55;MPIB1;SPL;52287;46.67903;0;4.599654;0.1883198;MPIB1
61.6;MPIB1;SPL;52287;46.67903;0;4.599654;0.1821952;MPIB1
61.65;MPIB1;SPL;52287;46.67903;0;4.599654;0.1767458;MPIB1
61.7;MPIB1;SPL;52287;46.67903;0;4.599654;0.1673418;MPIB1
61.75;MPIB1;SPL;52287;46.67903;0;4.599654;0.1433256;MPIB1
61.8;MPIB1;SPL;52287;46.67903;0;4.599654;0.1269772;MPIB1
61.85;MPIB1;SPL;52287;46.67903;0;4.599654;0.1161265;MPIB1
61.9;MPIB1;SPL;52287;46.67903;0;4.599654;0.1098573;MPIB1
61.95;MPIB1;SPL;52287;46.67903;0;4.599654;0.09244791;MPIB1
62;MPIB1;SPL;52287;46.67903;0;4.599654;0.07976466;MPIB1
62.05;MPIB1;SPL;52287;46.67903;0;4.599654;0.06375386;MPIB1
62.1;MPIB1;SPL;52287;46.67903;0;4.599654;0.06008874;MPIB1
62.15;MPIB1;SPL;52287;46.67903;0;4.599654;0.03607253;MPIB1
62.2;MPIB1;SPL;52287;46.67903;0;4.599654;0.02893518;MPIB1
62.25;MPIB1;SPL;52287;46.67903;0;4.599654;0.02295525;MPIB1
62.3;MPIB1;SPL;52287;46.67903;0;4.599654;0.01938657;MPIB1
62.35;MPIB1;SPL;52287;46.67903;0;4.599654;0.01451582;MPIB1
62.4;MPIB1;SPL;52287;46.67903;0;4.599654;0.0116223;MPIB1
62.45;MPIB1;SPL;52287;46.67903;0;4.599654;0.009162809;MPIB1
62.5;MPIB1;SPL;52287;46.67903;0;4.599654;0.008921682;MPIB1
62.55;MPIB1;SPL;52287;46.67903;0;4.599654;0.00853588;MPIB1
62.6;MPIB1;SPL;52287;46.67903;0;4.599654;0.007185571;MPIB1
62.65;MPIB1;SPL;52287;46.67903;0;4.599654;0.006655093;MPIB1
62.7;MPIB1;SPL;52287;46.67903;0;4.599654;0.006076389;MPIB1
62.75;MPIB1;SPL;52287;46.67903;0;4.599654;0.005979938;MPIB1
62.8;MPIB1;SPL;52287;46.67903;0;4.599654;0.006703318;MPIB1
62.85;MPIB1;SPL;52287;46.67903;0;4.599654;0.004533179;MPIB1
62.9;MPIB1;SPL;52287;46.67903;0;4.599654;0.004050926;MPIB1
62.95;MPIB1;SPL;52287;46.67903;0;4.599654;0.005353009;MPIB1
63;MPIB1;SPL;52287;46.67903;0;4.599654;0.003954475;MPIB1
63.05;MPIB1;SPL;52287;46.67903;0;4.599654;0.004243827;MPIB1
63.1;MPIB1;SPL;52287;46.67903;0;4.599654;0.00617284;MPIB1
63.15;MPIB1;SPL;52287;46.67903;0;4.599654;0.000626929;MPIB1
65.65;MPIB1;SPL;52286;45.3;0;2.808151;0.1237944;MPIB1
65.7;MPIB1;SPL;52286;45.3;0;2.808151;0.1302566;MPIB1
65.75;MPIB1;SPL;52286;45.3;0;2.808151;0.1255787;MPIB1
65.8;MPIB1;SPL;52286;45.3;0;2.808151;0.123071;MPIB1
65.85;MPIB1;SPL;52286;45.3;0;2.808151;0.1210455;MPIB1
65.9;MPIB1;SPL;52286;45.3;0;2.808151;0.1106771;MPIB1
65.95;MPIB1;SPL;52286;45.3;0;2.808151;0.1006462;MPIB1
66;MPIB1;SPL;52286;45.3;0;2.808151;0.09350888;MPIB1
66.05;MPIB1;SPL;52286;45.3;0;2.808151;0.0853588;MPIB1
66.1;MPIB1;SPL;52286;45.3;0;2.808151;0.07696759;MPIB1
66.15;MPIB1;SPL;52286;45.3;0;2.808151;0.0705054;MPIB1
66.2;MPIB1;SPL;52286;45.3;0;2.808151;0.05941358;MPIB1
66.25;MPIB1;SPL;52286;45.3;0;2.808151;0.05169753;MPIB1
66.3;MPIB1;SPL;52286;45.3;0;2.808151;0.04928626;MPIB1
66.35;MPIB1;SPL;52286;45.3;0;2.808151;0.04451196;MPIB1
66.4;MPIB1;SPL;52286;45.3;0;2.808151;0.03472222;MPIB1
66.45;MPIB1;SPL;52286;45.3;0;2.808151;0.02912809;MPIB1
66.5;MPIB1;SPL;52286;45.3;0;2.808151;0.02203897;MPIB1
66.55;MPIB1;SPL;52286;45.3;0;2.808151;0.0196277;MPIB1
66.6;MPIB1;SPL;52286;45.3;0;2.808151;0.01861497;MPIB1
66.65;MPIB1;SPL;52286;45.3;0;2.808151;0.01740934;MPIB1
66.7;MPIB1;SPL;52286;45.3;0;2.808151;0.01494985;MPIB1
66.75;MPIB1;SPL;52286;45.3;0;2.808151;0.01398534;MPIB1
66.8;MPIB1;SPL;52286;45.3;0;2.808151;0.01176698;MPIB1
66.85;MPIB1;SPL;52286;45.3;0;2.808151;0.01027199;MPIB1
66.9;MPIB1;SPL;52286;45.3;0;2.808151;0.009162809;MPIB1
66.95;MPIB1;SPL;52286;45.3;0;2.808151;0.009789738;MPIB1
67;MPIB1;SPL;52286;45.3;0;2.808151;0.01012731;MPIB1
67.05;MPIB1;SPL;52286;45.3;0;2.808151;0.009162809;MPIB1
67.1;MPIB1;SPL;52286;45.3;0;2.808151;0.009114583;MPIB1
67.15;MPIB1;SPL;52286;45.3;0;2.808151;0.0118152;MPIB1
67.2;MPIB1;SPL;52286;45.3;0;2.808151;0.01224923;MPIB1
72.65;MPIB4;SPL;52354;53.5398;0;22.7;0.1678241;MPIB4
72.65;MPIB1;SPL;52354;53.5398;0;22.7;0.005256559;MPIB4
72.7;MPIB4;SPL;52354;53.5398;0;22.7;0.172309;MPIB4
72.7;MPIB1;SPL;52354;53.5398;0;22.7;0.005594136;MPIB4
72.75;MPIB4;SPL;52354;53.5398;0;22.7;0.1671489;MPIB4
72.75;MPIB1;SPL;52354;53.5398;0;22.7;0.005883488;MPIB4
72.8;MPIB4;SPL;52354;53.5398;0;22.7;0.1593364;MPIB4
72.8;MPIB1;SPL;52354;53.5398;0;22.7;0.005594136;MPIB4
72.85;MPIB4;SPL;52354;53.5398;0;22.7;0.1476177;MPIB4
72.85;MPIB1;SPL;52354;53.5398;0;22.7;0.005787037;MPIB4
72.9;MPIB4;SPL;52354;53.5398;0;22.7;0.1291474;MPIB4
72.9;MPIB1;SPL;52354;53.5398;0;22.7;0.00554591;MPIB4
72.95;MPIB4;SPL;52354;53.5398;0;22.7;0.1129919;MPIB4
72.95;MPIB1;SPL;52354;53.5398;0;22.7;0.006124614;MPIB4
73;MPIB4;SPL;52354;53.5398;0;22.7;0.08786651;MPIB4
73;MPIB1;SPL;52354;53.5398;0;22.7;0.005015432;MPIB4
73.05;MPIB4;SPL;52354;53.5398;0;22.7;0.07277199;MPIB4
73.05;MPIB1;SPL;52354;53.5398;0;22.7;0.005160108;MPIB4
73.1;MPIB4;SPL;52354;53.5398;0;22.7;0.04359568;MPIB4
73.1;MPIB1;SPL;52354;53.5398;0;22.7;0.004147376;MPIB4
73.15;MPIB4;SPL;52354;53.5398;0;22.7;0.02999614;MPIB4
73.15;MPIB1;SPL;52354;53.5398;0;22.7;0.00472608;MPIB4
73.2;MPIB4;SPL;52354;53.5398;0;22.7;0.02850116;MPIB4
73.2;MPIB1;SPL;52354;53.5398;0;22.7;0.004099151;MPIB4
73.25;MPIB4;SPL;52354;53.5398;0;22.7;0.02174961;MPIB4
73.25;MPIB1;SPL;52354;53.5398;0;22.7;0.003279321;MPIB4
73.3;MPIB4;SPL;52354;53.5398;0;22.7;0.01895255;MPIB4
73.3;MPIB1;SPL;52354;53.5398;0;22.7;0.003568673;MPIB4
73.35;MPIB4;SPL;52354;53.5398;0;22.7;0.01745756;MPIB4
73.35;MPIB1;SPL;52354;53.5398;0;22.7;0.002845293;MPIB4
73.4;MPIB4;SPL;52354;53.5398;0;22.7;0.01687886;MPIB4
73.4;MPIB1;SPL;52354;53.5398;0;22.7;0.002748843;MPIB4
73.45;MPIB4;SPL;52354;53.5398;0;22.7;0.01297261;MPIB4
73.45;MPIB1;SPL;52354;53.5398;0;22.7;0.002025463;MPIB4
73.5;MPIB4;SPL;52354;53.5398;0;22.7;0.01065779;MPIB4
73.5;MPIB1;SPL;52354;53.5398;0;22.7;0.001591435;MPIB4
73.55;MPIB4;SPL;52354;53.5398;0;22.7;0.008198302;MPIB4
73.55;MPIB1;SPL;52354;53.5398;0;22.7;0.001398534;MPIB4
73.6;MPIB4;SPL;52354;53.5398;0;22.7;0.00626929;MPIB4
73.6;MPIB1;SPL;52354;53.5398;0;22.7;0.00154321;MPIB4
73.65;MPIB4;SPL;52354;53.5398;0;22.7;0.005738812;MPIB4
73.65;MPIB1;SPL;52354;53.5398;0;22.7;0.001205633;MPIB4
73.7;MPIB4;SPL;52354;53.5398;0;22.7;0.003568673;MPIB4
73.7;MPIB1;SPL;52354;53.5398;0;22.7;0.00154321;MPIB4
73.75;MPIB4;SPL;52354;53.5398;0;22.7;0.003134645;MPIB4
73.75;MPIB1;SPL;52354;53.5398;0;22.7;0.001350309;MPIB4
73.8;MPIB4;SPL;52354;53.5398;0;22.7;0.002218364;MPIB4
73.8;MPIB1;SPL;52354;53.5398;0;22.7;0.001157407;MPIB4
73.85;MPIB4;SPL;52354;53.5398;0;22.7;0.002073688;MPIB4
73.85;MPIB1;SPL;52354;53.5398;0;22.7;0.0009645062;MPIB4
73.9;MPIB4;SPL;52354;53.5398;0;22.7;0.002025463;MPIB4
73.9;MPIB1;SPL;52354;53.5398;0;22.7;0.0005787037;MPIB4
73.95;MPIB4;SPL;52354;53.5398;0;22.7;0.002170139;MPIB4
73.95;MPIB1;SPL;52354;53.5398;0;22.7;0.0002411265;MPIB4
74;MPIB4;SPL;52354;53.5398;0;22.7;0.0008680556;MPIB4
74;MPIB1;SPL;52354;53.5398;0;22.7;0.001012731;MPIB4
74.05;MPIB4;SPL;52354;53.5398;0;22.7;0.0009162808;MPIB4
74.05;MPIB1;SPL;52354;53.5398;0;22.7;0.0009162808;MPIB4
74.1;MPIB4;SPL;52354;53.5398;0;22.7;0.0008198302;MPIB4
74.1;MPIB1;SPL;52354;53.5398;0;22.7;0.0005304784;MPIB4
74.15;MPIB4;SPL;52354;53.5398;0;22.7;0.0008680556;MPIB4
74.15;MPIB1;SPL;52354;53.5398;0;22.7;0.0005787037;MPIB4
74.2;MPIB4;SPL;52354;53.5398;0;22.7;0.001109182;MPIB4
74.2;MPIB1;SPL;52354;53.5398;0;22.7;0.0005304784;MPIB4
74.25;MPIB4;SPL;52354;53.5398;0;22.7;0.0008680556;MPIB4
74.25;MPIB1;SPL;52354;53.5398;0;22.7;0.0003858025;MPIB4
74.3;MPIB4;SPL;52354;53.5398;0;22.7;0.0008198302;MPIB4
74.3;MPIB1;SPL;52354;53.5398;0;22.7;0.0002411265;MPIB4
74.35;MPIB4;SPL;52354;53.5398;0;22.7;0.0006751543;MPIB4
74.35;MPIB1;SPL;52354;53.5398;0;22.7;0.0001929012;MPIB4
74.4;MPIB4;SPL;52354;53.5398;0;22.7;0.0007716049;MPIB4
74.4;MPIB1;SPL;52354;53.5398;0;22.7;0.0001446759;MPIB4
74.5;MPIB1;SPL;52354;53.5398;0;22.7;4.822531E-05;MPIB4
76.7;MPIB2;SPL;52136;21.49767;0;32.38781;0.1629533;MPIB2
76.7;MPIB1;SPL;52136;21.49767;0;32.38781;0.001880787;MPIB2
76.75;MPIB2;SPL;52136;21.49767;0;32.38781;0.1676794;MPIB2
76.75;MPIB1;SPL;52136;21.49767;0;32.38781;0.002073688;MPIB2
76.8;MPIB2;SPL;52136;21.49767;0;32.38781;0.1636285;MPIB2
76.8;MPIB1;SPL;52136;21.49767;0;32.38781;0.002121913;MPIB2
76.85;MPIB2;SPL;52136;21.49767;0;32.38781;0.1484857;MPIB2
76.85;MPIB1;SPL;52136;21.49767;0;32.38781;0.002025463;MPIB2
76.9;MPIB2;SPL;52136;21.49767;0;32.38781;0.1291956;MPIB2
76.9;MPIB1;SPL;52136;21.49767;0;32.38781;0.002459491;MPIB2
76.95;MPIB2;SPL;52136;21.49767;0;32.38781;0.1184414;MPIB2
76.95;MPIB1;SPL;52136;21.49767;0;32.38781;0.00226659;MPIB2
77;MPIB2;SPL;52136;21.49767;0;32.38781;0.1100502;MPIB2
77;MPIB1;SPL;52136;21.49767;0;32.38781;0.002748843;MPIB2
77.05;MPIB2;SPL;52136;21.49767;0;32.38781;0.1011767;MPIB2
77.05;MPIB1;SPL;52136;21.49767;0;32.38781;0.002314815;MPIB2
77.1;MPIB2;SPL;52136;21.49767;0;32.38781;0.1010802;MPIB2
77.1;MPIB1;SPL;52136;21.49767;0;32.38781;0.00226659;MPIB2
77.15;MPIB2;SPL;52136;21.49767;0;32.38781;0.08439429;MPIB2
77.15;MPIB1;SPL;52136;21.49767;0;32.38781;0.002218364;MPIB2
77.2;MPIB2;SPL;52136;21.49767;0;32.38781;0.0733507;MPIB2
77.2;MPIB1;SPL;52136;21.49767;0;32.38781;0.002218364;MPIB2
77.25;MPIB2;SPL;52136;21.49767;0;32.38781;0.06418788;MPIB2
77.25;MPIB1;SPL;52136;21.49767;0;32.38781;0.002170139;MPIB2
77.3;MPIB2;SPL;52136;21.49767;0;32.38781;0.06442901;MPIB2
77.3;MPIB1;SPL;52136;21.49767;0;32.38781;0.001929012;MPIB2
77.35;MPIB2;SPL;52136;21.49767;0;32.38781;0.04417438;MPIB2
77.35;MPIB1;SPL;52136;21.49767;0;32.38781;0.001977238;MPIB2
77.4;MPIB2;SPL;52136;21.49767;0;32.38781;0.03477045;MPIB2
77.4;MPIB1;SPL;52136;21.49767;0;32.38781;0.001929012;MPIB2
77.45;MPIB2;SPL;52136;21.49767;0;32.38781;0.01514275;MPIB2
77.45;MPIB1;SPL;52136;21.49767;0;32.38781;0.00154321;MPIB2
77.5;MPIB1;SPL;52136;21.49767;0;32.38781;0.00154321;MPIB2
77.55;MPIB1;SPL;52136;21.49767;0;32.38781;0.001109182;MPIB2
77.6;MPIB1;SPL;52136;21.49767;0;32.38781;0.001302083;MPIB2
77.65;MPIB1;SPL;52136;21.49767;0;32.38781;0.0008680556;MPIB2
77.7;MPIB1;SPL;52136;21.49767;0;32.38781;0.0009645062;MPIB2
77.75;MPIB1;SPL;52136;21.49767;0;32.38781;0.001157407;MPIB2
77.8;MPIB1;SPL;52136;21.49767;0;32.38781;0.0008198302;MPIB2
77.85;MPIB1;SPL;52136;21.49767;0;32.38781;0.0008680556;MPIB2
77.9;MPIB1;SPL;52136;21.49767;0;32.38781;0.0007233796;MPIB2
77.95;MPIB1;SPL;52136;21.49767;0;32.38781;0.0009162808;MPIB2
78;MPIB1;SPL;52136;21.49767;0;32.38781;0.0008198302;MPIB2
78.05;MPIB1;SPL;52136;21.49767;0;32.38781;0.0005787037;MPIB2
78.1;MPIB1;SPL;52136;21.49767;0;32.38781;0.0005304784;MPIB2
78.15;MPIB1;SPL;52136;21.49767;0;32.38781;0.0005787037;MPIB2
78.2;MPIB1;SPL;52136;21.49767;0;32.38781;0.0005304784;MPIB2
78.25;MPIB3;SPL;52136;21.49767;0;32.38781;9.645062E-05;MPIB2
78.25;MPIB1;SPL;52136;21.49767;0;32.38781;0.0004822531;MPIB2
