Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.85;MPIB3;SPL;65623;2.488415;0;52.7;0.0007716049;MPIB1
14.9;MPIB4;SPL;65623;2.488415;0;52.7;0.0009645062;MPIB1
14.9;MPIB3;SPL;65623;2.488415;0;52.7;0.0007233796;MPIB1
14.95;MPIB4;SPL;65623;2.488415;0;52.7;0.001060957;MPIB1
14.95;MPIB3;SPL;65623;2.488415;0;52.7;0.0005304784;MPIB1
15;MPIB4;SPL;65623;2.488415;0;52.7;0.0008680556;MPIB1
15;MPIB3;SPL;65623;2.488415;0;52.7;0.0006751543;MPIB1
15.05;MPIB4;SPL;65623;2.488415;0;52.7;0.0006751543;MPIB1
15.05;MPIB3;SPL;65623;2.488415;0;52.7;0.0005787037;MPIB1
15.1;MPIB4;SPL;65623;2.488415;0;52.7;0.001060957;MPIB1
15.1;MPIB3;SPL;65623;2.488415;0;52.7;0.0004822531;MPIB1
15.15;MPIB4;SPL;65623;2.488415;0;52.7;0.001012731;MPIB1
15.15;MPIB3;SPL;65623;2.488415;0;52.7;0.0003858025;MPIB1
15.2;MPIB4;SPL;65623;2.488415;0;52.7;0.0008680556;MPIB1
15.2;MPIB3;SPL;65623;2.488415;0;52.7;0.0003858025;MPIB1
15.25;MPIB4;SPL;65623;2.488415;0;52.7;0.0005787037;MPIB1
15.25;MPIB3;SPL;65623;2.488415;0;52.7;0.0002411265;MPIB1
15.3;MPIB4;SPL;65623;2.488415;0;52.7;0.0005304784;MPIB1
15.3;MPIB3;SPL;65623;2.488415;0;52.7;0.0002411265;MPIB1
15.35;MPIB4;SPL;65623;2.488415;0;52.7;0.0003375772;MPIB1
15.35;MPIB3;SPL;65623;2.488415;0;52.7;0.0002411265;MPIB1
15.4;MPIB4;SPL;65623;2.488415;0;52.7;0.0004822531;MPIB1
15.4;MPIB3;SPL;65623;2.488415;0;52.7;4.822531E-05;MPIB1
15.45;MPIB4;SPL;65623;2.488415;0;52.7;0.0004340278;MPIB1
15.45;MPIB3;SPL;65623;2.488415;0;52.7;0.0001446759;MPIB1
15.5;MPIB4;SPL;65623;2.488415;0;52.7;0.0004340278;MPIB1
15.5;MPIB3;SPL;65623;2.488415;0;52.7;4.822531E-05;MPIB1
15.55;MPIB4;SPL;65623;2.488415;0;52.7;0.0002411265;MPIB1
15.55;MPIB3;SPL;65623;2.488415;0;52.7;9.645062E-05;MPIB1
15.6;MPIB4;SPL;65623;2.488415;0;52.7;0.0001446759;MPIB1
15.6;MPIB3;SPL;65623;2.488415;0;52.7;9.645062E-05;MPIB1
15.65;MPIB4;SPL;65623;2.488415;0;52.7;4.822531E-05;MPIB1
15.65;MPIB3;SPL;65623;2.488415;0;52.7;4.822531E-05;MPIB1
15.7;MPIB4;SPL;65623;2.488415;0;52.7;4.822531E-05;MPIB1
15.7;MPIB3;SPL;65623;2.488415;0;52.7;9.645062E-05;MPIB1
15.75;MPIB4;SPL;65623;2.488415;0;52.7;4.822531E-05;MPIB1
16.3;MPIB3;SPL;65696;13.7;0;32.3231;0.003327546;MPIB2
16.3;MPIB2;SPL;65696;13.7;0;32.3231;0.1792053;MPIB2
16.35;MPIB3;SPL;65696;13.7;0;32.3231;0.003568673;MPIB2
16.35;MPIB2;SPL;65696;13.7;0;32.3231;0.2101659;MPIB2
16.4;MPIB3;SPL;65696;13.7;0;32.3231;0.003327546;MPIB2
16.4;MPIB2;SPL;65696;13.7;0;32.3231;0.2241995;MPIB2
16.45;MPIB3;SPL;65696;13.7;0;32.3231;0.003665123;MPIB2
16.45;MPIB2;SPL;65696;13.7;0;32.3231;0.2152296;MPIB2
16.5;MPIB3;SPL;65696;13.7;0;32.3231;0.003472222;MPIB2
16.5;MPIB2;SPL;65696;13.7;0;32.3231;0.2347608;MPIB2
16.55;MPIB3;SPL;65696;13.7;0;32.3231;0.003472222;MPIB2
16.55;MPIB2;SPL;65696;13.7;0;32.3231;0.2385224;MPIB2
16.6;MPIB3;SPL;65696;13.7;0;32.3231;0.003327546;MPIB2
16.6;MPIB2;SPL;65696;13.7;0;32.3231;0.2405961;MPIB2
16.65;MPIB3;SPL;65696;13.7;0;32.3231;0.002941744;MPIB2
16.65;MPIB2;SPL;65696;13.7;0;32.3231;0.1444348;MPIB2
16.7;MPIB3;SPL;65696;13.7;0;32.3231;0.002845293;MPIB2
16.7;MPIB2;SPL;65696;13.7;0;32.3231;0.09384645;MPIB2
16.75;MPIB4;SPL;65799;30.5;0;41.5;0.002893518;MPIB3
16.75;MPIB3;SPL;65799;30.5;0;41.5;0.1237944;MPIB3
16.75;MPIB3;SPL;65696;13.7;0;32.3231;0.0007716049;MPIB2
16.75;MPIB2;SPL;65799;30.5;0;41.5;0.003038194;MPIB3
16.8;MPIB4;SPL;65799;30.5;0;41.5;0.003279321;MPIB3
16.8;MPIB3;SPL;65799;30.5;0;41.5;0.1194541;MPIB3
16.8;MPIB3;SPL;65696;13.7;0;32.3231;0.001302083;MPIB2
16.8;MPIB2;SPL;65799;30.5;0;41.5;0.004340278;MPIB3
16.85;MPIB4;SPL;65799;30.5;0;41.5;0.003423997;MPIB3
16.85;MPIB3;SPL;65799;30.5;0;41.5;0.1182485;MPIB3
16.85;MPIB3;SPL;65696;13.7;0;32.3231;0.001446759;MPIB2
16.85;MPIB2;SPL;65799;30.5;0;41.5;0.005063657;MPIB3
16.9;MPIB4;SPL;65799;30.5;0;41.5;0.003520448;MPIB3
16.9;MPIB3;SPL;65799;30.5;0;41.5;0.1192612;MPIB3
16.9;MPIB3;SPL;65696;13.7;0;32.3231;0.001736111;MPIB2
16.9;MPIB2;SPL;65799;30.5;0;41.5;0.00554591;MPIB3
16.95;MPIB4;SPL;65799;30.5;0;41.5;0.003375772;MPIB3
16.95;MPIB3;SPL;65799;30.5;0;41.5;0.109375;MPIB3
16.95;MPIB3;SPL;65696;13.7;0;32.3231;0.001302083;MPIB2
16.95;MPIB2;SPL;65799;30.5;0;41.5;0.005353009;MPIB3
17;MPIB4;SPL;65799;30.5;0;41.5;0.003423997;MPIB3
17;MPIB3;SPL;65799;30.5;0;41.5;0.0943287;MPIB3
17;MPIB3;SPL;65696;13.7;0;32.3231;0.00154321;MPIB2
17;MPIB2;SPL;65799;30.5;0;41.5;0.004436729;MPIB3
17.05;MPIB4;SPL;65799;30.5;0;41.5;0.003761574;MPIB3
17.05;MPIB3;SPL;65799;30.5;0;41.5;0.08907215;MPIB3
17.05;MPIB3;SPL;65696;13.7;0;32.3231;0.001253858;MPIB2
17.05;MPIB2;SPL;65799;30.5;0;41.5;0.004388503;MPIB3
17.1;MPIB4;SPL;65799;30.5;0;41.5;0.003713349;MPIB3
17.1;MPIB3;SPL;65799;30.5;0;41.5;0.07841435;MPIB3
17.1;MPIB3;SPL;65696;13.7;0;32.3231;0.001398534;MPIB2
17.1;MPIB2;SPL;65799;30.5;0;41.5;0.004195602;MPIB3
17.15;MPIB4;SPL;65799;30.5;0;41.5;0.003423997;MPIB3
17.15;MPIB3;SPL;65799;30.5;0;41.5;0.07320601;MPIB3
17.15;MPIB3;SPL;65696;13.7;0;32.3231;0.001157407;MPIB2
17.15;MPIB2;SPL;65799;30.5;0;41.5;0.003713349;MPIB3
17.2;MPIB4;SPL;65799;30.5;0;41.5;0.003038194;MPIB3
17.2;MPIB3;SPL;65799;30.5;0;41.5;0.05025077;MPIB3
17.2;MPIB3;SPL;65696;13.7;0;32.3231;0.001157407;MPIB2
17.2;MPIB2;SPL;65799;30.5;0;41.5;0.003568673;MPIB3
17.25;MPIB4;SPL;65799;30.5;0;41.5;0.002748843;MPIB3
17.25;MPIB3;SPL;65799;30.5;0;41.5;0.04812886;MPIB3
17.25;MPIB3;SPL;65696;13.7;0;32.3231;0.0008680556;MPIB2
17.25;MPIB2;SPL;65799;30.5;0;41.5;0.002941744;MPIB3
17.3;MPIB4;SPL;65799;30.5;0;41.5;0.00308642;MPIB3
17.3;MPIB3;SPL;65799;30.5;0;41.5;0.04021991;MPIB3
17.3;MPIB3;SPL;65696;13.7;0;32.3231;0.0008198302;MPIB2
17.3;MPIB2;SPL;65799;30.5;0;41.5;0.003038194;MPIB3
17.35;MPIB4;SPL;65799;30.5;0;41.5;0.002604167;MPIB3
17.35;MPIB3;SPL;65799;30.5;0;41.5;0.03882137;MPIB3
17.35;MPIB3;SPL;65696;13.7;0;32.3231;0.001012731;MPIB2
17.35;MPIB2;SPL;65799;30.5;0;41.5;0.002845293;MPIB3
17.4;MPIB4;SPL;65799;30.5;0;41.5;0.002411265;MPIB3
17.4;MPIB3;SPL;65799;30.5;0;41.5;0.03747106;MPIB3
17.4;MPIB3;SPL;65696;13.7;0;32.3231;0.001109182;MPIB2
17.4;MPIB2;SPL;65799;30.5;0;41.5;0.002073688;MPIB3
17.45;MPIB4;SPL;65799;30.5;0;41.5;0.001591435;MPIB3
17.45;MPIB3;SPL;65799;30.5;0;41.5;0.03578318;MPIB3
17.45;MPIB3;SPL;65696;13.7;0;32.3231;0.0007233796;MPIB2
17.45;MPIB2;SPL;65799;30.5;0;41.5;0.001832562;MPIB3
17.5;MPIB4;SPL;65799;30.5;0;41.5;0.001736111;MPIB3
17.5;MPIB3;SPL;65799;30.5;0;41.5;0.02874228;MPIB3
17.5;MPIB3;SPL;65696;13.7;0;32.3231;0.0007233796;MPIB2
17.5;MPIB2;SPL;65799;30.5;0;41.5;0.001494985;MPIB3
17.55;MPIB4;SPL;65799;30.5;0;41.5;0.001929012;MPIB3
17.55;MPIB3;SPL;65799;30.5;0;41.5;0.02498071;MPIB3
17.55;MPIB3;SPL;65696;13.7;0;32.3231;0.0004822531;MPIB2
17.55;MPIB2;SPL;65799;30.5;0;41.5;0.001205633;MPIB3
17.6;MPIB4;SPL;65799;30.5;0;41.5;0.001591435;MPIB3
17.6;MPIB3;SPL;65799;30.5;0;41.5;0.01740934;MPIB3
17.6;MPIB3;SPL;65696;13.7;0;32.3231;0.0004822531;MPIB2
17.6;MPIB2;SPL;65799;30.5;0;41.5;0.001157407;MPIB3
17.65;MPIB4;SPL;65799;30.5;0;41.5;0.00154321;MPIB3
17.65;MPIB3;SPL;65799;30.5;0;41.5;0.01683063;MPIB3
17.65;MPIB3;SPL;65696;13.7;0;32.3231;0.0003375772;MPIB2
17.65;MPIB2;SPL;65799;30.5;0;41.5;0.0008198302;MPIB3
17.7;MPIB4;SPL;65799;30.5;0;41.5;0.001109182;MPIB3
17.7;MPIB3;SPL;65799;30.5;0;41.5;0.01538387;MPIB3
17.7;MPIB3;SPL;65696;13.7;0;32.3231;0.0005304784;MPIB2
17.7;MPIB2;SPL;65799;30.5;0;41.5;0.0008198302;MPIB3
17.75;MPIB4;SPL;65799;30.5;0;41.5;0.001012731;MPIB3
17.75;MPIB3;SPL;65799;30.5;0;41.5;0.0160108;MPIB3
17.75;MPIB3;SPL;65696;13.7;0;32.3231;0.000626929;MPIB2
17.75;MPIB2;SPL;65799;30.5;0;41.5;0.0005787037;MPIB3
17.8;MPIB4;SPL;65799;30.5;0;41.5;0.0009162808;MPIB3
17.8;MPIB3;SPL;65799;30.5;0;41.5;0.0110436;MPIB3
17.8;MPIB3;SPL;65696;13.7;0;32.3231;0.0004822531;MPIB2
17.8;MPIB2;SPL;65799;30.5;0;41.5;0.0007233796;MPIB3
17.85;MPIB4;SPL;65799;30.5;0;41.5;0.001109182;MPIB3
17.85;MPIB3;SPL;65799;30.5;0;41.5;0.007860726;MPIB3
17.85;MPIB3;SPL;65696;13.7;0;32.3231;0.0002893519;MPIB2
17.85;MPIB2;SPL;65799;30.5;0;41.5;0.0007716049;MPIB3
17.9;MPIB4;SPL;65799;30.5;0;41.5;0.001109182;MPIB3
17.9;MPIB3;SPL;65696;13.7;0;32.3231;0.0003375772;MPIB2
17.9;MPIB3;SPL;65799;30.5;0;41.5;0.01099537;MPIB3
17.9;MPIB2;SPL;65799;30.5;0;41.5;0.0006751543;MPIB3
17.95;MPIB4;SPL;65799;30.5;0;41.5;0.0007233796;MPIB3
17.95;MPIB3;SPL;65696;13.7;0;32.3231;0.0002893519;MPIB2
17.95;MPIB3;SPL;65799;30.5;0;41.5;0.009500386;MPIB3
17.95;MPIB2;SPL;65799;30.5;0;41.5;0.0006751543;MPIB3
18;MPIB4;SPL;65799;30.5;0;41.5;0.0003858025;MPIB3
18;MPIB3;SPL;65696;13.7;0;32.3231;0.0002411265;MPIB2
18;MPIB2;SPL;65799;30.5;0;41.5;0.0001446759;MPIB3
18.05;MPIB4;SPL;65799;30.5;0;41.5;0.0005787037;MPIB3
18.05;MPIB3;SPL;65696;13.7;0;32.3231;9.645062E-05;MPIB2
18.05;MPIB2;SPL;65799;30.5;0;41.5;0.0002411265;MPIB3
18.1;MPIB4;SPL;65799;30.5;0;41.5;0.0007233796;MPIB3
18.1;MPIB3;SPL;65696;13.7;0;32.3231;0.0001929012;MPIB2
18.1;MPIB2;SPL;65799;30.5;0;41.5;0.0002411265;MPIB3
18.15;MPIB4;SPL;65799;30.5;0;41.5;0.0005787037;MPIB3
18.15;MPIB3;SPL;65696;13.7;0;32.3231;4.822531E-05;MPIB2
18.15;MPIB2;SPL;65799;30.5;0;41.5;0.0003375772;MPIB3
18.2;MPIB4;SPL;65799;30.5;0;41.5;0.000626929;MPIB3
18.2;MPIB2;SPL;65799;30.5;0;41.5;0.0002893519;MPIB3
18.25;MPIB4;SPL;65799;30.5;0;41.5;0.0006751543;MPIB3
18.25;MPIB2;SPL;65799;30.5;0;41.5;0.0001446759;MPIB3
18.3;MPIB4;SPL;65799;30.5;0;41.5;0.0002893519;MPIB3
18.3;MPIB2;SPL;65799;30.5;0;41.5;4.822531E-05;MPIB3
18.35;MPIB4;SPL;65799;30.5;0;41.5;0.0004340278;MPIB3
18.35;MPIB2;SPL;65799;30.5;0;41.5;9.645062E-05;MPIB3
18.4;MPIB4;SPL;65799;30.5;0;41.5;0.0002893519;MPIB3
18.4;MPIB2;SPL;65799;30.5;0;41.5;9.645062E-05;MPIB3
18.45;MPIB4;SPL;65799;30.5;0;41.5;0.0003375772;MPIB3
18.45;MPIB2;SPL;65799;30.5;0;41.5;9.645062E-05;MPIB3
18.5;MPIB4;SPL;65799;30.5;0;41.5;0.0002411265;MPIB3
18.5;MPIB2;SPL;65799;30.5;0;41.5;4.822531E-05;MPIB3
18.55;MPIB4;SPL;65799;30.5;0;41.5;9.645062E-05;MPIB3
18.55;MPIB2;SPL;65799;30.5;0;41.5;4.822531E-05;MPIB3
18.6;MPIB4;SPL;65799;30.5;0;41.5;9.645062E-05;MPIB3
22;MPIB4;SPL;65645;4.7;0;59.18066;0.002073688;MPIB1
22;MPIB1;SPL;65645;4.7;0;59.18066;0.1738522;MPIB1
22.05;MPIB4;SPL;65645;4.7;0;59.18066;0.00236304;MPIB1
22.05;MPIB1;SPL;65645;4.7;0;59.18066;0.1698495;MPIB1
22.1;MPIB4;SPL;65645;4.7;0;59.18066;0.002314815;MPIB1
22.1;MPIB1;SPL;65645;4.7;0;59.18066;0.1698013;MPIB1
22.15;MPIB4;SPL;65645;4.7;0;59.18066;0.002121913;MPIB1
22.15;MPIB1;SPL;65645;4.7;0;59.18066;0.1593846;MPIB1
22.2;MPIB4;SPL;65645;4.7;0;59.18066;0.002507716;MPIB1
22.2;MPIB1;SPL;65645;4.7;0;59.18066;0.1843654;MPIB1
22.25;MPIB4;SPL;65645;4.7;0;59.18066;0.002604167;MPIB1
22.25;MPIB1;SPL;65645;4.7;0;59.18066;0.1853781;MPIB1
22.3;MPIB4;SPL;65645;4.7;0;59.18066;0.002700617;MPIB1
22.3;MPIB1;SPL;65645;4.7;0;59.18066;0.2087191;MPIB1
22.35;MPIB4;SPL;65645;4.7;0;59.18066;0.002652392;MPIB1
22.35;MPIB1;SPL;65645;4.7;0;59.18066;0.2152296;MPIB1
22.4;MPIB4;SPL;65645;4.7;0;59.18066;0.002507716;MPIB1
22.4;MPIB1;SPL;65645;4.7;0;59.18066;0.1824363;MPIB1
22.45;MPIB4;SPL;65645;4.7;0;59.18066;0.002845293;MPIB1
22.45;MPIB1;SPL;65645;4.7;0;59.18066;0.1324267;MPIB1
22.5;MPIB4;SPL;65645;4.7;0;59.18066;0.002604167;MPIB1
22.5;MPIB1;SPL;65645;4.7;0;59.18066;0.1019965;MPIB1
22.55;MPIB4;SPL;65645;4.7;0;59.18066;0.00226659;MPIB1
22.55;MPIB1;SPL;65645;4.7;0;59.18066;0.02131559;MPIB1
22.6;MPIB4;SPL;65645;4.7;0;59.18066;0.001977238;MPIB1
22.65;MPIB4;SPL;65645;4.7;0;59.18066;0.00154321;MPIB1
22.7;MPIB4;SPL;65645;4.7;0;59.18066;0.00154321;MPIB1
22.75;MPIB4;SPL;65645;4.7;0;59.18066;0.001736111;MPIB1
22.8;MPIB4;SPL;65645;4.7;0;59.18066;0.00163966;MPIB1
22.85;MPIB4;SPL;65645;4.7;0;59.18066;0.00163966;MPIB1
22.9;MPIB4;SPL;65645;4.7;0;59.18066;0.001302083;MPIB1
22.95;MPIB4;SPL;65645;4.7;0;59.18066;0.001157407;MPIB1
23;MPIB4;SPL;65645;4.7;0;59.18066;0.001350309;MPIB1
23.05;MPIB4;SPL;65645;4.7;0;59.18066;0.001060957;MPIB1
23.1;MPIB4;SPL;65645;4.7;0;59.18066;0.0008198302;MPIB1
23.15;MPIB4;SPL;65645;4.7;0;59.18066;0.0006751543;MPIB1
23.2;MPIB4;SPL;65645;4.7;0;59.18066;0.0009162808;MPIB1
23.25;MPIB4;SPL;65645;4.7;0;59.18066;0.0006751543;MPIB1
23.3;MPIB4;SPL;65645;4.7;0;59.18066;0.0007233796;MPIB1
23.35;MPIB4;SPL;65645;4.7;0;59.18066;0.0008198302;MPIB1
23.4;MPIB4;SPL;65645;4.7;0;59.18066;0.000626929;MPIB1
23.4;MPIB4;SPL;65778;27.92404;0;41.69807;0.00554591;MPIB3
23.4;MPIB3;SPL;65778;27.92404;0;41.69807;0.1335841;MPIB3
23.4;MPIB2;SPL;65778;27.92404;0;41.69807;0.00308642;MPIB3
23.4;MPIB1;SPL;65778;27.92404;0;41.69807;0.003038194;MPIB3
23.45;MPIB4;SPL;65645;4.7;0;59.18066;0.0006751543;MPIB1
23.45;MPIB4;SPL;65778;27.92404;0;41.69807;0.005642361;MPIB3
23.45;MPIB3;SPL;65778;27.92404;0;41.69807;0.1317033;MPIB3
23.45;MPIB2;SPL;65778;27.92404;0;41.69807;0.002748843;MPIB3
23.45;MPIB1;SPL;65778;27.92404;0;41.69807;0.003134645;MPIB3
23.5;MPIB4;SPL;65645;4.7;0;59.18066;0.0005304784;MPIB1
23.5;MPIB4;SPL;65778;27.92404;0;41.69807;0.005594136;MPIB3
23.5;MPIB3;SPL;65778;27.92404;0;41.69807;0.1289545;MPIB3
23.5;MPIB2;SPL;65778;27.92404;0;41.69807;0.003038194;MPIB3
23.5;MPIB1;SPL;65778;27.92404;0;41.69807;0.002989969;MPIB3
23.55;MPIB4;SPL;65645;4.7;0;59.18066;0.0003858025;MPIB1
23.55;MPIB4;SPL;65778;27.92404;0;41.69807;0.005642361;MPIB3
23.55;MPIB3;SPL;65778;27.92404;0;41.69807;0.1222512;MPIB3
23.55;MPIB2;SPL;65778;27.92404;0;41.69807;0.002893518;MPIB3
23.55;MPIB1;SPL;65778;27.92404;0;41.69807;0.003279321;MPIB3
23.6;MPIB4;SPL;65645;4.7;0;59.18066;0.0002411265;MPIB1
23.6;MPIB4;SPL;65778;27.92404;0;41.69807;0.005160108;MPIB3
23.6;MPIB3;SPL;65778;27.92404;0;41.69807;0.1148245;MPIB3
23.6;MPIB2;SPL;65778;27.92404;0;41.69807;0.002507716;MPIB3
23.6;MPIB1;SPL;65778;27.92404;0;41.69807;0.003327546;MPIB3
23.65;MPIB4;SPL;65645;4.7;0;59.18066;9.645062E-05;MPIB1
23.65;MPIB4;SPL;65778;27.92404;0;41.69807;0.005015432;MPIB3
23.65;MPIB3;SPL;65778;27.92404;0;41.69807;0.09866899;MPIB3
23.65;MPIB2;SPL;65778;27.92404;0;41.69807;0.001832562;MPIB3
23.65;MPIB1;SPL;65778;27.92404;0;41.69807;0.003472222;MPIB3
23.7;MPIB4;SPL;65645;4.7;0;59.18066;0.0001929012;MPIB1
23.7;MPIB4;SPL;65778;27.92404;0;41.69807;0.004918981;MPIB3
23.7;MPIB3;SPL;65778;27.92404;0;41.69807;0.0901331;MPIB3
23.7;MPIB2;SPL;65778;27.92404;0;41.69807;0.00163966;MPIB3
23.7;MPIB1;SPL;65778;27.92404;0;41.69807;0.003327546;MPIB3
23.75;MPIB4;SPL;65645;4.7;0;59.18066;0.0002411265;MPIB1
23.75;MPIB4;SPL;65778;27.92404;0;41.69807;0.005063657;MPIB3
23.75;MPIB3;SPL;65778;27.92404;0;41.69807;0.08034337;MPIB3
23.75;MPIB2;SPL;65778;27.92404;0;41.69807;0.001736111;MPIB3
23.75;MPIB1;SPL;65778;27.92404;0;41.69807;0.002941744;MPIB3
23.8;MPIB4;SPL;65645;4.7;0;59.18066;0.0002411265;MPIB1
23.8;MPIB4;SPL;65778;27.92404;0;41.69807;0.004484954;MPIB3
23.8;MPIB3;SPL;65778;27.92404;0;41.69807;0.07687114;MPIB3
23.8;MPIB2;SPL;65778;27.92404;0;41.69807;0.001253858;MPIB3
23.8;MPIB1;SPL;65778;27.92404;0;41.69807;0.002989969;MPIB3
23.85;MPIB4;SPL;65645;4.7;0;59.18066;9.645062E-05;MPIB1
23.85;MPIB4;SPL;65778;27.92404;0;41.69807;0.00390625;MPIB3
23.85;MPIB3;SPL;65778;27.92404;0;41.69807;0.06394676;MPIB3
23.85;MPIB2;SPL;65778;27.92404;0;41.69807;0.001253858;MPIB3
23.85;MPIB1;SPL;65778;27.92404;0;41.69807;0.002941744;MPIB3
23.9;MPIB4;SPL;65778;27.92404;0;41.69807;0.003858025;MPIB3
23.9;MPIB3;SPL;65778;27.92404;0;41.69807;0.06177662;MPIB3
23.9;MPIB2;SPL;65778;27.92404;0;41.69807;0.001012731;MPIB3
23.9;MPIB1;SPL;65778;27.92404;0;41.69807;0.003279321;MPIB3
23.95;MPIB4;SPL;65778;27.92404;0;41.69807;0.003279321;MPIB3
23.95;MPIB3;SPL;65778;27.92404;0;41.69807;0.05078125;MPIB3
23.95;MPIB2;SPL;65778;27.92404;0;41.69807;0.0007716049;MPIB3
23.95;MPIB1;SPL;65778;27.92404;0;41.69807;0.002893518;MPIB3
24;MPIB4;SPL;65778;27.92404;0;41.69807;0.003279321;MPIB3
24;MPIB3;SPL;65778;27.92404;0;41.69807;0.04513889;MPIB3
24;MPIB2;SPL;65778;27.92404;0;41.69807;0.0006751543;MPIB3
24;MPIB1;SPL;65778;27.92404;0;41.69807;0.002748843;MPIB3
24.05;MPIB4;SPL;65778;27.92404;0;41.69807;0.002507716;MPIB3
24.05;MPIB3;SPL;65778;27.92404;0;41.69807;0.02772955;MPIB3
24.05;MPIB2;SPL;65778;27.92404;0;41.69807;0.0006751543;MPIB3
24.05;MPIB1;SPL;65778;27.92404;0;41.69807;0.002073688;MPIB3
24.1;MPIB4;SPL;65778;27.92404;0;41.69807;0.002507716;MPIB3
24.1;MPIB3;SPL;65778;27.92404;0;41.69807;0.03554205;MPIB3
24.1;MPIB2;SPL;65778;27.92404;0;41.69807;0.0005787037;MPIB3
24.1;MPIB1;SPL;65778;27.92404;0;41.69807;0.001832562;MPIB3
24.15;MPIB4;SPL;65778;27.92404;0;41.69807;0.002121913;MPIB3
24.15;MPIB3;SPL;65778;27.92404;0;41.69807;0.02700617;MPIB3
24.15;MPIB2;SPL;65778;27.92404;0;41.69807;0.0002893519;MPIB3
24.15;MPIB1;SPL;65778;27.92404;0;41.69807;0.001687886;MPIB3
24.2;MPIB4;SPL;65778;27.92404;0;41.69807;0.002121913;MPIB3
24.2;MPIB3;SPL;65778;27.92404;0;41.69807;0.02416088;MPIB3
24.2;MPIB2;SPL;65778;27.92404;0;41.69807;0.0002411265;MPIB3
24.2;MPIB1;SPL;65778;27.92404;0;41.69807;0.00154321;MPIB3
24.25;MPIB4;SPL;65778;27.92404;0;41.69807;0.001398534;MPIB3
24.25;MPIB3;SPL;65778;27.92404;0;41.69807;0.02097801;MPIB3
24.25;MPIB2;SPL;65778;27.92404;0;41.69807;9.645062E-05;MPIB3
24.25;MPIB1;SPL;65778;27.92404;0;41.69807;0.001446759;MPIB3
24.3;MPIB4;SPL;65778;27.92404;0;41.69807;0.001157407;MPIB3
24.3;MPIB3;SPL;65778;27.92404;0;41.69807;0.0230517;MPIB3
24.3;MPIB1;SPL;65778;27.92404;0;41.69807;0.001157407;MPIB3
24.35;MPIB4;SPL;65778;27.92404;0;41.69807;0.0008680556;MPIB3
24.35;MPIB3;SPL;65778;27.92404;0;41.69807;0.01779514;MPIB3
24.35;MPIB1;SPL;65778;27.92404;0;41.69807;0.001205633;MPIB3
24.4;MPIB4;SPL;65835;35.49875;0;28.55089;0.1263503;MPIB4
24.4;MPIB4;SPL;65778;27.92404;0;41.69807;0.0009162808;MPIB3
24.4;MPIB3;SPL;65778;27.92404;0;41.69807;0.01171875;MPIB3
24.4;MPIB2;SPL;65835;35.49875;0;28.55089;0.006655093;MPIB4
24.4;MPIB1;SPL;65778;27.92404;0;41.69807;0.001060957;MPIB3
24.4;MPIB1;SPL;65835;35.49875;0;28.55089;0.002121913;MPIB4
24.45;MPIB4;SPL;65835;35.49875;0;28.55089;0.145544;MPIB4
24.45;MPIB4;SPL;65778;27.92404;0;41.69807;0.0009162808;MPIB3
24.45;MPIB3;SPL;65778;27.92404;0;41.69807;0.0112365;MPIB3
24.45;MPIB2;SPL;65835;35.49875;0;28.55089;0.007330247;MPIB4
24.45;MPIB1;SPL;65778;27.92404;0;41.69807;0.001302083;MPIB3
24.45;MPIB1;SPL;65835;35.49875;0;28.55089;0.002121913;MPIB4
24.5;MPIB4;SPL;65835;35.49875;0;28.55089;0.1767458;MPIB4
24.5;MPIB4;SPL;65778;27.92404;0;41.69807;0.001205633;MPIB3
24.5;MPIB3;SPL;65778;27.92404;0;41.69807;0.006847994;MPIB3
24.5;MPIB2;SPL;65835;35.49875;0;28.55089;0.006799769;MPIB4
24.5;MPIB1;SPL;65778;27.92404;0;41.69807;0.001060957;MPIB3
24.5;MPIB1;SPL;65835;35.49875;0;28.55089;0.002170139;MPIB4
24.55;MPIB4;SPL;65835;35.49875;0;28.55089;0.1955536;MPIB4
24.55;MPIB4;SPL;65778;27.92404;0;41.69807;0.0008198302;MPIB3
24.55;MPIB2;SPL;65835;35.49875;0;28.55089;0.00699267;MPIB4
24.55;MPIB1;SPL;65778;27.92404;0;41.69807;0.0008198302;MPIB3
24.55;MPIB1;SPL;65835;35.49875;0;28.55089;0.00226659;MPIB4
24.6;MPIB4;SPL;65835;35.49875;0;28.55089;0.2362076;MPIB4
24.6;MPIB4;SPL;65778;27.92404;0;41.69807;0.0002893519;MPIB3
24.6;MPIB2;SPL;65835;35.49875;0;28.55089;0.006703318;MPIB4
24.6;MPIB1;SPL;65778;27.92404;0;41.69807;0.000626929;MPIB3
24.6;MPIB1;SPL;65835;35.49875;0;28.55089;0.001929012;MPIB4
24.65;MPIB4;SPL;65835;35.49875;0;28.55089;0.08531057;MPIB4
24.65;MPIB4;SPL;65778;27.92404;0;41.69807;0.0009645062;MPIB3
24.65;MPIB2;SPL;65835;35.49875;0;28.55089;0.007282021;MPIB4
24.65;MPIB1;SPL;65778;27.92404;0;41.69807;0.0005304784;MPIB3
24.65;MPIB1;SPL;65835;35.49875;0;28.55089;0.00154321;MPIB4
24.7;MPIB4;SPL;65778;27.92404;0;41.69807;0.0007716049;MPIB3
24.7;MPIB4;SPL;65835;35.49875;0;28.55089;0.02932099;MPIB4
