Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
35.75;MPIB4;SPL;15326;19.7;0;2.424999;0.09037423;MPIB4
35.8;MPIB4;SPL;15326;19.7;0;2.424999;0.06722608;MPIB4
35.85;MPIB4;SPL;15326;19.7;0;2.424999;0.046875;MPIB4
35.9;MPIB4;SPL;15326;19.7;0;2.424999;0.04851466;MPIB4
35.95;MPIB4;SPL;15326;19.7;0;2.424999;0.04070216;MPIB4
36;MPIB4;SPL;15326;19.7;0;2.424999;0.03153935;MPIB4
36.05;MPIB4;SPL;15326;19.7;0;2.424999;0.02507716;MPIB4
36.1;MPIB4;SPL;15326;19.7;0;2.424999;0.02097801;MPIB4
36.15;MPIB4;SPL;15326;19.7;0;2.424999;0.015625;MPIB4
36.2;MPIB4;SPL;15326;19.7;0;2.424999;0.01437114;MPIB4
36.25;MPIB4;SPL;15326;19.7;0;2.424999;0.01909722;MPIB4
36.3;MPIB4;SPL;15326;19.7;0;2.424999;0.01697531;MPIB4
36.35;MPIB4;SPL;15326;19.7;0;2.424999;0.01644483;MPIB4
36.4;MPIB4;SPL;15326;19.7;0;2.424999;0.0162037;MPIB4
36.45;MPIB4;SPL;15326;19.7;0;2.424999;0.01630015;MPIB4
36.5;MPIB4;SPL;15326;19.7;0;2.424999;0.01548032;MPIB4
36.55;MPIB4;SPL;15326;19.7;0;2.424999;0.01114005;MPIB4
36.6;MPIB4;SPL;15326;19.7;0;2.424999;0.008969908;MPIB4
36.65;MPIB4;SPL;15326;19.7;0;2.424999;0.008005401;MPIB4
36.7;MPIB4;SPL;15326;19.7;0;2.424999;0.006944444;MPIB4
36.75;MPIB4;SPL;15326;19.7;0;2.424999;0.006221065;MPIB4
36.8;MPIB4;SPL;15326;19.7;0;2.424999;0.006028164;MPIB4
36.85;MPIB4;SPL;15326;19.7;0;2.424999;0.005304784;MPIB4
36.9;MPIB4;SPL;15326;19.7;0;2.424999;0.004292052;MPIB4
36.95;MPIB4;SPL;15326;19.7;0;2.424999;0.003665123;MPIB4
37;MPIB4;SPL;15326;19.7;0;2.424999;0.003761574;MPIB4
37.05;MPIB4;SPL;15326;19.7;0;2.424999;0.002989969;MPIB4
37.1;MPIB4;SPL;15326;19.7;0;2.424999;0.002411265;MPIB4
37.15;MPIB4;SPL;15326;19.7;0;2.424999;0.002121913;MPIB4
37.2;MPIB4;SPL;15326;19.7;0;2.424999;0.001012731;MPIB4
38.55;MPIB4;SPL;15327;19.7;0;2.424999;0.1936246;MPIB4
38.6;MPIB4;SPL;15327;19.7;0;2.424999;0.1866802;MPIB4
38.65;MPIB4;SPL;15327;19.7;0;2.424999;0.1814718;MPIB4
38.7;MPIB4;SPL;15327;19.7;0;2.424999;0.1636767;MPIB4
38.75;MPIB4;SPL;15327;19.7;0;2.424999;0.1502701;MPIB4
38.8;MPIB4;SPL;15327;19.7;0;2.424999;0.1318962;MPIB4
38.85;MPIB4;SPL;15327;19.7;0;2.424999;0.1208526;MPIB4
38.9;MPIB4;SPL;15327;19.7;0;2.424999;0.1077353;MPIB4
38.95;MPIB4;SPL;15327;19.7;0;2.424999;0.08106674;MPIB4
39;MPIB4;SPL;15327;19.7;0;2.424999;0.07103588;MPIB4
39.05;MPIB4;SPL;15327;19.7;0;2.424999;0.06365741;MPIB4
39.1;MPIB4;SPL;15327;19.7;0;2.424999;0.06114969;MPIB4
39.15;MPIB4;SPL;15327;19.7;0;2.424999;0.05743634;MPIB4
39.2;MPIB4;SPL;15327;19.7;0;2.424999;0.03973765;MPIB4
39.25;MPIB4;SPL;15327;19.7;0;2.424999;0.03409529;MPIB4
39.3;MPIB4;SPL;15327;19.7;0;2.424999;0.04099151;MPIB4
39.35;MPIB4;SPL;15327;19.7;0;2.424999;0.03694059;MPIB4
39.4;MPIB4;SPL;15327;19.7;0;2.424999;0.02430556;MPIB4
39.45;MPIB4;SPL;15327;19.7;0;2.424999;0.02015818;MPIB4
39.5;MPIB4;SPL;15327;19.7;0;2.424999;0.02030285;MPIB4
39.55;MPIB4;SPL;15327;19.7;0;2.424999;0.01895255;MPIB4
39.6;MPIB4;SPL;15327;19.7;0;2.424999;0.01760224;MPIB4
39.65;MPIB4;SPL;15327;19.7;0;2.424999;0.01528742;MPIB4
39.7;MPIB4;SPL;15327;19.7;0;2.424999;0.01215278;MPIB4
39.75;MPIB4;SPL;15327;19.7;0;2.424999;0.01138117;MPIB4
39.8;MPIB4;SPL;15327;19.7;0;2.424999;0.009018132;MPIB4
39.85;MPIB4;SPL;15327;19.7;0;2.424999;0.007474923;MPIB4
39.9;MPIB4;SPL;15327;19.7;0;2.424999;0.007474923;MPIB4
39.95;MPIB4;SPL;15327;19.7;0;2.424999;0.005304784;MPIB4
40;MPIB4;SPL;15327;19.7;0;2.424999;0.004292052;MPIB4
40.05;MPIB4;SPL;15327;19.7;0;2.424999;0.005787037;MPIB4
40.1;MPIB4;SPL;15327;19.7;0;2.424999;0.00544946;MPIB4
40.15;MPIB4;SPL;15327;19.7;0;2.424999;0.00390625;MPIB4
40.2;MPIB4;SPL;15327;19.7;0;2.424999;0.002218364;MPIB4
40.25;MPIB4;SPL;15327;19.7;0;2.424999;0.00308642;MPIB4
40.3;MPIB4;SPL;15327;19.7;0;2.424999;0.004677855;MPIB4
45.05;MPIB2;SPL;15494;43.7;0;26.467;0.1760706;MPIB2
45.1;MPIB2;SPL;15494;43.7;0;26.467;0.189863;MPIB2
45.15;MPIB2;SPL;15494;43.7;0;26.467;0.2009066;MPIB2
45.2;MPIB2;SPL;15494;43.7;0;26.467;0.2101177;MPIB2
45.25;MPIB2;SPL;15494;43.7;0;26.467;0.2162905;MPIB2
45.3;MPIB2;SPL;15494;43.7;0;26.467;0.20761;MPIB2
45.35;MPIB2;SPL;15494;43.7;0;26.467;0.1974826;MPIB2
45.4;MPIB2;SPL;15494;43.7;0;26.467;0.1991223;MPIB2
45.45;MPIB2;SPL;15494;43.7;0;26.467;0.1311246;MPIB2
45.5;MPIB2;SPL;15494;43.7;0;26.467;0.04171489;MPIB2
45.85;MPIB4;SPL;15494;43.7;0;26.467;0.0001446759;MPIB2
45.9;MPIB4;SPL;15494;43.7;0;26.467;0.0007233796;MPIB2
45.95;MPIB4;SPL;15494;43.7;0;26.467;0.001494985;MPIB2
46;MPIB4;SPL;15494;43.7;0;26.467;0.000626929;MPIB2
46.05;MPIB4;SPL;15494;43.7;0;26.467;0.0009162808;MPIB2
46.1;MPIB4;SPL;15494;43.7;0;26.467;0.0006751543;MPIB2
46.15;MPIB4;SPL;15494;43.7;0;26.467;0.0005304784;MPIB2
46.2;MPIB4;SPL;15494;43.7;0;26.467;0.0003375772;MPIB2
46.25;MPIB4;SPL;15494;43.7;0;26.467;0.0001446759;MPIB2
46.4;MPIB4;SPL;15494;43.7;0;26.467;9.645062E-05;MPIB2
46.45;MPIB4;SPL;15494;43.7;0;26.467;9.645062E-05;MPIB2
46.5;MPIB4;SPL;15494;43.7;0;26.467;4.822531E-05;MPIB2
46.6;MPIB4;SPL;15494;43.7;0;26.467;4.822531E-05;MPIB2
46.75;MPIB4;SPL;15494;43.7;0;26.467;4.822531E-05;MPIB2
46.8;MPIB4;SPL;15494;43.7;0;26.467;4.822531E-05;MPIB2
48.15;MPIB1;SPL;15366;24.6093;0;2.734366;4.822531E-05;MPIB4
48.15;MPIB4;SPL;15366;24.6093;0;2.734366;0.2636478;MPIB4
48.2;MPIB1;SPL;15366;24.6093;0;2.734366;4.822531E-05;MPIB4
48.2;MPIB4;SPL;15366;24.6093;0;2.734366;0.2566069;MPIB4
48.25;MPIB1;SPL;15366;24.6093;0;2.734366;4.822531E-05;MPIB4
48.25;MPIB4;SPL;15366;24.6093;0;2.734366;0.2393422;MPIB4
48.3;MPIB1;SPL;15366;24.6093;0;2.734366;4.822531E-05;MPIB4
48.3;MPIB4;SPL;15366;24.6093;0;2.734366;0.2193769;MPIB4
48.35;MPIB4;SPL;15366;24.6093;0;2.734366;0.1976755;MPIB4
48.4;MPIB4;SPL;15366;24.6093;0;2.734366;0.1657504;MPIB4
48.45;MPIB4;SPL;15366;24.6093;0;2.734366;0.1467496;MPIB4
48.5;MPIB4;SPL;15366;24.6093;0;2.734366;0.1291474;MPIB4
48.55;MPIB4;SPL;15366;24.6093;0;2.734366;0.1199846;MPIB4
48.6;MPIB4;SPL;15366;24.6093;0;2.734366;0.1029128;MPIB4
48.65;MPIB4;SPL;15366;24.6093;0;2.734366;0.07402585;MPIB4
48.7;MPIB4;SPL;15366;24.6093;0;2.734366;0.06804591;MPIB4
48.75;MPIB4;SPL;15366;24.6093;0;2.734366;0.05632716;MPIB4
48.8;MPIB4;SPL;15366;24.6093;0;2.734366;0.03780864;MPIB4
48.85;MPIB4;SPL;15366;24.6093;0;2.734366;0.03308256;MPIB4
48.9;MPIB4;SPL;15366;24.6093;0;2.734366;0.02893518;MPIB4
48.95;MPIB4;SPL;15366;24.6093;0;2.734366;0.02758488;MPIB4
49;MPIB4;SPL;15366;24.6093;0;2.734366;0.01774691;MPIB4
49.05;MPIB4;SPL;15366;24.6093;0;2.734366;0.01697531;MPIB4
49.1;MPIB4;SPL;15366;24.6093;0;2.734366;0.01466049;MPIB4
49.15;MPIB4;SPL;15366;24.6093;0;2.734366;0.01326196;MPIB4
49.2;MPIB4;SPL;15366;24.6093;0;2.734366;0.01157407;MPIB4
49.25;MPIB4;SPL;15366;24.6093;0;2.734366;0.009789738;MPIB4
49.3;MPIB4;SPL;15366;24.6093;0;2.734366;0.006944444;MPIB4
49.35;MPIB4;SPL;15366;24.6093;0;2.734366;0.006751543;MPIB4
49.4;MPIB4;SPL;15366;24.6093;0;2.734366;0.007040895;MPIB4
49.45;MPIB4;SPL;15366;24.6093;0;2.734366;0.00472608;MPIB4
49.5;MPIB4;SPL;15366;24.6093;0;2.734366;0.005497685;MPIB4
49.55;MPIB4;SPL;15366;24.6093;0;2.734366;0.004002701;MPIB4
49.6;MPIB4;SPL;15366;24.6093;0;2.734366;0.00390625;MPIB4
49.65;MPIB4;SPL;15366;24.6093;0;2.734366;0.003279321;MPIB4
49.7;MPIB4;SPL;15366;24.6093;0;2.734366;0.002652392;MPIB4
49.75;MPIB4;SPL;15366;24.6093;0;2.734366;0.002170139;MPIB4
49.8;MPIB4;SPL;15366;24.6093;0;2.734366;0.001929012;MPIB4
49.85;MPIB4;SPL;15366;24.6093;0;2.734366;0.001832562;MPIB4
49.9;MPIB4;SPL;15366;24.6093;0;2.734366;0.00154321;MPIB4
49.95;MPIB4;SPL;15366;24.6093;0;2.734366;0.0005787037;MPIB4
51.1;MPIB1;SPL;15216;2.383248;0;33.3;0.1377797;MPIB1
51.15;MPIB1;SPL;15216;2.383248;0;33.3;0.1368634;MPIB1
51.2;MPIB1;SPL;15216;2.383248;0;33.3;0.1339699;MPIB1
51.25;MPIB1;SPL;15216;2.383248;0;33.3;0.1255787;MPIB1
51.3;MPIB1;SPL;15216;2.383248;0;33.3;0.1109664;MPIB1
51.35;MPIB1;SPL;15216;2.383248;0;33.3;0.09625772;MPIB1
51.4;MPIB1;SPL;15216;2.383248;0;33.3;0.09008487;MPIB1
51.45;MPIB1;SPL;15216;2.383248;0;33.3;0.09167631;MPIB1
51.5;MPIB1;SPL;15216;2.383248;0;33.3;0.08072916;MPIB1
51.55;MPIB1;SPL;15216;2.383248;0;33.3;0.06168017;MPIB1
51.6;MPIB1;SPL;15216;2.383248;0;33.3;0.06433256;MPIB1
51.65;MPIB1;SPL;15216;2.383248;0;33.3;0.05671296;MPIB1
51.7;MPIB1;SPL;15216;2.383248;0;33.3;0.05328897;MPIB1
51.75;MPIB1;SPL;15216;2.383248;0;33.3;0.03457754;MPIB1
51.8;MPIB1;SPL;15216;2.383248;0;33.3;0.02406443;MPIB1
51.85;MPIB1;SPL;15216;2.383248;0;33.3;0.001157407;MPIB1
62.15;MPIB3;SPL;15263;6.978362;0;55.61619;0.1796875;MPIB3
62.2;MPIB3;SPL;15263;6.978362;0;55.61619;0.1774209;MPIB3
62.25;MPIB3;SPL;15263;6.978362;0;55.61619;0.172936;MPIB3
62.3;MPIB3;SPL;15263;6.978362;0;55.61619;0.1632909;MPIB3
62.35;MPIB3;SPL;15263;6.978362;0;55.61619;0.1445313;MPIB3
62.4;MPIB3;SPL;15263;6.978362;0;55.61619;0.1285204;MPIB3
62.45;MPIB3;SPL;15263;6.978362;0;55.61619;0.1199846;MPIB3
62.5;MPIB3;SPL;15263;6.978362;0;55.61619;0.1041667;MPIB3
62.55;MPIB3;SPL;15263;6.978362;0;55.61619;0.09784915;MPIB3
62.6;MPIB3;SPL;15263;6.978362;0;55.61619;0.07764275;MPIB3
62.65;MPIB3;SPL;15263;6.978362;0;55.61619;0.08463541;MPIB3
62.7;MPIB3;SPL;15263;6.978362;0;55.61619;0.06066744;MPIB3
62.75;MPIB3;SPL;15263;6.978362;0;55.61619;0.05251736;MPIB3
62.8;MPIB3;SPL;15263;6.978362;0;55.61619;0.04070216;MPIB3
62.85;MPIB3;SPL;15263;6.978362;0;55.61619;0.03766397;MPIB3
62.9;MPIB3;SPL;15263;6.978362;0;55.61619;0.02883874;MPIB3
62.95;MPIB3;SPL;15263;6.978362;0;55.61619;0.0162037;MPIB3
63;MPIB3;SPL;15263;6.978362;0;55.61619;0.01711999;MPIB3
63.05;MPIB3;SPL;15263;6.978362;0;55.61619;0.01041667;MPIB3
63.1;MPIB3;SPL;15263;6.978362;0;55.61619;0.01605903;MPIB3
64.6;MPIB3;SPL;15210;2.639945;0;15.3;0.001687886;MPIB1
64.6;MPIB1;SPL;15210;2.639945;0;15.3;0.1354649;MPIB1
64.65;MPIB3;SPL;15210;2.639945;0;15.3;0.001880787;MPIB1
64.65;MPIB1;SPL;15210;2.639945;0;15.3;0.1362365;MPIB1
64.7;MPIB3;SPL;15210;2.639945;0;15.3;0.001880787;MPIB1
64.7;MPIB1;SPL;15210;2.639945;0;15.3;0.1335359;MPIB1
64.75;MPIB3;SPL;15210;2.639945;0;15.3;0.001880787;MPIB1
64.75;MPIB1;SPL;15210;2.639945;0;15.3;0.1232157;MPIB1
64.8;MPIB3;SPL;15210;2.639945;0;15.3;0.001880787;MPIB1
64.8;MPIB1;SPL;15210;2.639945;0;15.3;0.1109182;MPIB1
64.85;MPIB3;SPL;15210;2.639945;0;15.3;0.001832562;MPIB1
64.85;MPIB1;SPL;15210;2.639945;0;15.3;0.09567901;MPIB1
64.9;MPIB3;SPL;15210;2.639945;0;15.3;0.001880787;MPIB1
64.9;MPIB1;SPL;15210;2.639945;0;15.3;0.08434606;MPIB1
64.95;MPIB3;SPL;15210;2.639945;0;15.3;0.001736111;MPIB1
64.95;MPIB1;SPL;15210;2.639945;0;15.3;0.08077739;MPIB1
65;MPIB3;SPL;15210;2.639945;0;15.3;0.001784336;MPIB1
65;MPIB1;SPL;15210;2.639945;0;15.3;0.07933063;MPIB1
65.05;MPIB3;SPL;15210;2.639945;0;15.3;0.001832562;MPIB1
65.05;MPIB1;SPL;15210;2.639945;0;15.3;0.06331983;MPIB1
65.1;MPIB3;SPL;15210;2.639945;0;15.3;0.001591435;MPIB1
65.1;MPIB1;SPL;15210;2.639945;0;15.3;0.05598958;MPIB1
65.15;MPIB3;SPL;15210;2.639945;0;15.3;0.001446759;MPIB1
65.15;MPIB1;SPL;15210;2.639945;0;15.3;0.05560378;MPIB1
65.2;MPIB3;SPL;15210;2.639945;0;15.3;0.00163966;MPIB1
65.2;MPIB1;SPL;15210;2.639945;0;15.3;0.04639275;MPIB1
65.25;MPIB3;SPL;15210;2.639945;0;15.3;0.001687886;MPIB1
65.25;MPIB1;SPL;15210;2.639945;0;15.3;0.03375772;MPIB1
65.3;MPIB2;SPL;15538;50.45394;0;37.7;0.1133295;MPIB2
65.3;MPIB3;SPL;15538;50.45394;0;37.7;0.0008680556;MPIB2
65.3;MPIB3;SPL;15210;2.639945;0;15.3;0.00154321;MPIB1
65.3;MPIB1;SPL;15210;2.639945;0;15.3;0.02353395;MPIB1
65.35;MPIB2;SPL;15538;50.45394;0;37.7;0.1050829;MPIB2
65.35;MPIB3;SPL;15538;50.45394;0;37.7;0.0008680556;MPIB2
65.35;MPIB3;SPL;15210;2.639945;0;15.3;0.001302083;MPIB1
65.35;MPIB1;SPL;15210;2.639945;0;15.3;0.0188561;MPIB1
65.4;MPIB2;SPL;15538;50.45394;0;37.7;0.1004533;MPIB2
65.4;MPIB3;SPL;15538;50.45394;0;37.7;0.0007233796;MPIB2
65.4;MPIB3;SPL;15210;2.639945;0;15.3;0.001205633;MPIB1
65.4;MPIB1;SPL;15210;2.639945;0;15.3;0.00236304;MPIB1
65.45;MPIB2;SPL;15538;50.45394;0;37.7;0.09331597;MPIB2
65.45;MPIB3;SPL;15538;50.45394;0;37.7;0.0009645062;MPIB2
65.45;MPIB3;SPL;15210;2.639945;0;15.3;0.001157407;MPIB1
65.5;MPIB2;SPL;15538;50.45394;0;37.7;0.0811632;MPIB2
65.5;MPIB3;SPL;15538;50.45394;0;37.7;0.001012731;MPIB2
65.5;MPIB3;SPL;15210;2.639945;0;15.3;0.001109182;MPIB1
65.55;MPIB2;SPL;15538;50.45394;0;37.7;0.06809413;MPIB2
65.55;MPIB3;SPL;15538;50.45394;0;37.7;0.0009162808;MPIB2
65.55;MPIB3;SPL;15210;2.639945;0;15.3;0.001012731;MPIB1
65.6;MPIB2;SPL;15538;50.45394;0;37.7;0.06023341;MPIB2
65.6;MPIB3;SPL;15538;50.45394;0;37.7;0.0009162808;MPIB2
65.6;MPIB3;SPL;15210;2.639945;0;15.3;0.0009645062;MPIB1
65.65;MPIB2;SPL;15538;50.45394;0;37.7;0.05598958;MPIB2
65.65;MPIB3;SPL;15538;50.45394;0;37.7;0.0009645062;MPIB2
65.65;MPIB3;SPL;15210;2.639945;0;15.3;0.000626929;MPIB1
65.7;MPIB2;SPL;15538;50.45394;0;37.7;0.04938272;MPIB2
65.7;MPIB3;SPL;15538;50.45394;0;37.7;0.0008198302;MPIB2
65.7;MPIB3;SPL;15210;2.639945;0;15.3;0.0009162808;MPIB1
65.75;MPIB2;SPL;15538;50.45394;0;37.7;0.0358314;MPIB2
65.75;MPIB3;SPL;15538;50.45394;0;37.7;0.0009645062;MPIB2
65.75;MPIB3;SPL;15210;2.639945;0;15.3;0.000626929;MPIB1
65.8;MPIB2;SPL;15538;50.45394;0;37.7;0.03472222;MPIB2
65.8;MPIB3;SPL;15538;50.45394;0;37.7;0.0008198302;MPIB2
65.8;MPIB3;SPL;15210;2.639945;0;15.3;0.0005787037;MPIB1
65.85;MPIB2;SPL;15538;50.45394;0;37.7;0.02859761;MPIB2
65.85;MPIB3;SPL;15538;50.45394;0;37.7;0.0009162808;MPIB2
65.85;MPIB3;SPL;15210;2.639945;0;15.3;0.0007716049;MPIB1
65.9;MPIB2;SPL;15538;50.45394;0;37.7;0.03351659;MPIB2
65.9;MPIB2;SPL;15210;2.639945;0;15.3;4.822531E-05;MPIB1
65.9;MPIB3;SPL;15538;50.45394;0;37.7;0.000626929;MPIB2
65.9;MPIB3;SPL;15210;2.639945;0;15.3;0.000626929;MPIB1
65.95;MPIB2;SPL;15538;50.45394;0;37.7;0.03351659;MPIB2
65.95;MPIB2;SPL;15210;2.639945;0;15.3;0.0005304784;MPIB1
65.95;MPIB2;SPL;15262;8.117878;0;52.59539;0.000626929;MPIB3
65.95;MPIB3;SPL;15262;8.117878;0;52.59539;0.1818094;MPIB3
65.95;MPIB3;SPL;15538;50.45394;0;37.7;0.0007233796;MPIB2
65.95;MPIB3;SPL;15210;2.639945;0;15.3;0.0004340278;MPIB1
66;MPIB2;SPL;15538;50.45394;0;37.7;0.02657215;MPIB2
66;MPIB2;SPL;15210;2.639945;0;15.3;0.0003858025;MPIB1
66;MPIB2;SPL;15262;8.117878;0;52.59539;0.0008198302;MPIB3
66;MPIB3;SPL;15262;8.117878;0;52.59539;0.1862461;MPIB3
66;MPIB3;SPL;15538;50.45394;0;37.7;0.0007233796;MPIB2
66;MPIB3;SPL;15210;2.639945;0;15.3;0.0004822531;MPIB1
66.05;MPIB2;SPL;15538;50.45394;0;37.7;0.02035108;MPIB2
66.05;MPIB2;SPL;15210;2.639945;0;15.3;0.0002893519;MPIB1
66.05;MPIB2;SPL;15262;8.117878;0;52.59539;0.0006751543;MPIB3
66.05;MPIB3;SPL;15262;8.117878;0;52.59539;0.1814236;MPIB3
66.05;MPIB3;SPL;15538;50.45394;0;37.7;0.0003375772;MPIB2
66.05;MPIB3;SPL;15210;2.639945;0;15.3;0.0005304784;MPIB1
66.1;MPIB2;SPL;15538;50.45394;0;37.7;0.02459491;MPIB2
66.1;MPIB2;SPL;15210;2.639945;0;15.3;0.0002893519;MPIB1
66.1;MPIB2;SPL;15262;8.117878;0;52.59539;0.001109182;MPIB3
66.1;MPIB3;SPL;15262;8.117878;0;52.59539;0.1670042;MPIB3
66.1;MPIB3;SPL;15538;50.45394;0;37.7;0.0003375772;MPIB2
66.1;MPIB3;SPL;15210;2.639945;0;15.3;0.0001929012;MPIB1
66.15;MPIB2;SPL;15538;50.45394;0;37.7;0.02203897;MPIB2
66.15;MPIB2;SPL;15210;2.639945;0;15.3;0.0004340278;MPIB1
66.15;MPIB2;SPL;15262;8.117878;0;52.59539;0.001398534;MPIB3
66.15;MPIB3;SPL;15262;8.117878;0;52.59539;0.1518133;MPIB3
66.15;MPIB3;SPL;15538;50.45394;0;37.7;0.0003858025;MPIB2
66.15;MPIB3;SPL;15210;2.639945;0;15.3;0.0003375772;MPIB1
66.2;MPIB2;SPL;15538;50.45394;0;37.7;0.01538387;MPIB2
66.2;MPIB2;SPL;15210;2.639945;0;15.3;0.0002411265;MPIB1
66.2;MPIB2;SPL;15262;8.117878;0;52.59539;0.001398534;MPIB3
66.2;MPIB3;SPL;15262;8.117878;0;52.59539;0.1328125;MPIB3
66.2;MPIB3;SPL;15538;50.45394;0;37.7;0.0003858025;MPIB2
66.2;MPIB3;SPL;15210;2.639945;0;15.3;0.0003375772;MPIB1
66.25;MPIB2;SPL;15210;2.639945;0;15.3;0.0001446759;MPIB1
66.25;MPIB2;SPL;15538;50.45394;0;37.7;0.009548611;MPIB2
66.25;MPIB2;SPL;15262;8.117878;0;52.59539;0.001446759;MPIB3
66.25;MPIB3;SPL;15262;8.117878;0;52.59539;0.1263021;MPIB3
66.25;MPIB3;SPL;15538;50.45394;0;37.7;0.0003858025;MPIB2
66.25;MPIB3;SPL;15210;2.639945;0;15.3;0.0003858025;MPIB1
66.3;MPIB2;SPL;15210;2.639945;0;15.3;0.0001929012;MPIB1
66.3;MPIB2;SPL;15538;50.45394;0;37.7;0.01128472;MPIB2
66.3;MPIB2;SPL;15262;8.117878;0;52.59539;0.001350309;MPIB3
66.3;MPIB3;SPL;15262;8.117878;0;52.59539;0.1116898;MPIB3
66.3;MPIB3;SPL;15538;50.45394;0;37.7;0.0003375772;MPIB2
66.3;MPIB3;SPL;15210;2.639945;0;15.3;0.0002893519;MPIB1
66.35;MPIB2;SPL;15210;2.639945;0;15.3;0.0001446759;MPIB1
66.35;MPIB2;SPL;15538;50.45394;0;37.7;0.008969908;MPIB2
66.35;MPIB2;SPL;15262;8.117878;0;52.59539;0.001302083;MPIB3
66.35;MPIB3;SPL;15262;8.117878;0;52.59539;0.1124614;MPIB3
66.35;MPIB3;SPL;15210;2.639945;0;15.3;0.0001446759;MPIB1
66.4;MPIB2;SPL;15210;2.639945;0;15.3;9.645062E-05;MPIB1
66.4;MPIB2;SPL;15538;50.45394;0;37.7;0.0003858025;MPIB2
66.4;MPIB2;SPL;15262;8.117878;0;52.59539;0.001350309;MPIB3
66.4;MPIB3;SPL;15262;8.117878;0;52.59539;0.09929591;MPIB3
66.4;MPIB3;SPL;15210;2.639945;0;15.3;0.0001446759;MPIB1
66.45;MPIB2;SPL;15262;8.117878;0;52.59539;0.001350309;MPIB3
66.45;MPIB3;SPL;15262;8.117878;0;52.59539;0.08767361;MPIB3
66.45;MPIB3;SPL;15210;2.639945;0;15.3;4.822531E-05;MPIB1
66.5;MPIB2;SPL;15262;8.117878;0;52.59539;0.001350309;MPIB3
66.5;MPIB3;SPL;15262;8.117878;0;52.59539;0.08024691;MPIB3
66.55;MPIB2;SPL;15262;8.117878;0;52.59539;0.001253858;MPIB3
66.55;MPIB3;SPL;15262;8.117878;0;52.59539;0.06655093;MPIB3
66.6;MPIB3;SPL;15262;8.117878;0;52.59539;0.05261381;MPIB3
66.65;MPIB3;SPL;15262;8.117878;0;52.59539;0.03269676;MPIB3
66.7;MPIB3;SPL;15262;8.117878;0;52.59539;0.02695795;MPIB3
66.75;MPIB3;SPL;15262;8.117878;0;52.59539;0.02213542;MPIB3
66.8;MPIB3;SPL;15262;8.117878;0;52.59539;0.01287616;MPIB3
66.85;MPIB3;SPL;15262;8.117878;0;52.59539;0.009982639;MPIB3
66.9;MPIB3;SPL;15262;8.117878;0;52.59539;0.01480517;MPIB3
67.6;MPIB3;SPL;15209;2.681234;0;12.3;0.001350309;MPIB1
67.6;MPIB1;SPL;15209;2.681234;0;12.3;0.1390818;MPIB1
67.65;MPIB3;SPL;15209;2.681234;0;12.3;0.001494985;MPIB1
67.65;MPIB1;SPL;15209;2.681234;0;12.3;0.1365741;MPIB1
67.7;MPIB3;SPL;15209;2.681234;0;12.3;0.00154321;MPIB1
67.7;MPIB1;SPL;15209;2.681234;0;12.3;0.1378762;MPIB1
67.75;MPIB3;SPL;15209;2.681234;0;12.3;0.001446759;MPIB1
67.75;MPIB1;SPL;15209;2.681234;0;12.3;0.123939;MPIB1
67.8;MPIB3;SPL;15209;2.681234;0;12.3;0.00154321;MPIB1
67.8;MPIB1;SPL;15209;2.681234;0;12.3;0.1113522;MPIB1
67.85;MPIB3;SPL;15209;2.681234;0;12.3;0.00154321;MPIB1
67.85;MPIB1;SPL;15209;2.681234;0;12.3;0.09654707;MPIB1
67.9;MPIB3;SPL;15209;2.681234;0;12.3;0.00154321;MPIB1
67.9;MPIB1;SPL;15209;2.681234;0;12.3;0.08502122;MPIB1
67.95;MPIB3;SPL;15209;2.681234;0;12.3;0.00163966;MPIB1
67.95;MPIB1;SPL;15209;2.681234;0;12.3;0.08207948;MPIB1
68;MPIB3;SPL;15209;2.681234;0;12.3;0.00163966;MPIB1
68;MPIB1;SPL;15209;2.681234;0;12.3;0.08029514;MPIB1
68.05;MPIB3;SPL;15209;2.681234;0;12.3;0.001398534;MPIB1
68.05;MPIB1;SPL;15209;2.681234;0;12.3;0.0626929;MPIB1
68.1;MPIB3;SPL;15209;2.681234;0;12.3;0.001398534;MPIB1
68.1;MPIB1;SPL;15209;2.681234;0;12.3;0.05661651;MPIB1
68.15;MPIB3;SPL;15209;2.681234;0;12.3;0.001494985;MPIB1
68.15;MPIB1;SPL;15209;2.681234;0;12.3;0.05381944;MPIB1
68.2;MPIB3;SPL;15209;2.681234;0;12.3;0.00154321;MPIB1
68.2;MPIB1;SPL;15209;2.681234;0;12.3;0.04735725;MPIB1
68.25;MPIB3;SPL;15209;2.681234;0;12.3;0.001205633;MPIB1
68.25;MPIB1;SPL;15209;2.681234;0;12.3;0.03819444;MPIB1
68.3;MPIB3;SPL;15209;2.681234;0;12.3;0.0009645062;MPIB1
68.3;MPIB1;SPL;15209;2.681234;0;12.3;0.02531829;MPIB1
68.35;MPIB3;SPL;15209;2.681234;0;12.3;0.001109182;MPIB1
68.35;MPIB1;SPL;15209;2.681234;0;12.3;0.01856674;MPIB1
68.4;MPIB3;SPL;15209;2.681234;0;12.3;0.0009162808;MPIB1
68.4;MPIB1;SPL;15209;2.681234;0;12.3;0.001205633;MPIB1
68.45;MPIB3;SPL;15209;2.681234;0;12.3;0.0008680556;MPIB1
