"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB1;59.5;9.5;-0.21104907989501953;0.0;-0.9774754643440247;[];
0.3;MPIB3;22.5;51.5;0.9998382329940796;-0.010450053960084915;0.01457149162888527;[];
0.3;MPIB2;22.5;33.5;-0.7991390824317932;-0.2232152223587036;-0.5581308007240295;[];
0.3;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.3;MPIB1;59.5;9.5;-0.21104907989501953;0.0;-0.9774754643440247;[];
0.35;MPIB3;22.5;51.5;0.9998382329940796;-0.010450053960084915;0.01457149162888527;[];
0.35;MPIB2;22.5;33.5;-0.7991390824317932;-0.2232152223587036;-0.5581308007240295;[];
0.35;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.35;MPIB1;59.5;9.5;-0.21104907989501953;0.0;-0.9774754643440247;[];
0.4;MPIB3;22.5;51.5;0.9998382329940796;-0.010450053960084915;0.01457149162888527;[];
0.4;MPIB2;22.5;33.5;-0.7991390824317932;-0.2232152223587036;-0.5581308007240295;[];
0.4;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.4;MPIB1;59.47931719198823;9.404207415878773;-0.21104907989501953;0.0;-0.9774754643440247;[];
0.45;MPIB3;22.5;51.5;0.9998382329940796;-0.010450053960084915;0.01457149162888527;[];
0.45;MPIB2;22.5;33.5;-0.7991390824317932;-0.2232152223587036;-0.5581308007240295;[];
0.45;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.45;MPIB1;59.44758960676904;9.300000011920929;-0.20851528644561768;0.005177162121981382;-0.9780054092407227;[];
0.5;MPIB3;22.5;51.5;0.9999011754989624;-0.010450053960084915;0.009299107827246189;[];
0.5;MPIB2;22.5;33.5;-0.7991390824317932;-0.2232152223587036;-0.5581308007240295;[];
0.5;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.5;MPIB1;59.40683727169653;9.300000011920929;-0.23906497657299042;0.00776569964364171;-0.9709725379943848;[];
0.55;MPIB3;22.5;51.5;0.9998080730438232;-0.018310872837901115;0.00670997891575098;[];
0.55;MPIB2;22.5;33.5;-0.7991390824317932;-0.2232152223587036;-0.5581308007240295;[];
0.55;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.55;MPIB1;59.35966417726854;9.300000011920929;-0.25380659103393555;-0.06275607645511627;-0.9652107954025269;[];
0.6;MPIB3;22.5;51.5;0.9992049932479858;-0.039202336221933365;0.0067059313878417015;[];
0.6;MPIB2;22.5;33.5;-0.7967348098754883;-0.22825877368450165;-0.5595256686210632;[];
0.6;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.6;MPIB1;59.3082410143345;9.300000011920929;-0.2587830126285553;-0.1538393348455429;-0.9535909295082092;[];
0.65;MPIB3;22.5;51.5;0.9962561130523682;-0.08627490699291229;-0.0037250968161970377;[];
0.65;MPIB2;22.5;33.5;-0.8045657873153687;-0.27142199873924255;-0.5281608700752258;[];
0.65;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.65;MPIB1;59.25573266469314;9.300000011920929;-0.24271218478679657;-0.22825877368450165;-0.9428394436836243;[];
0.7;MPIB3;22.5;51.5;0.9630493521690369;-0.2587572932243347;-0.07438165694475174;[];
0.7;MPIB2;22.5;33.5;-0.8120591640472412;-0.3826834261417389;-0.44058290123939514;[];
0.7;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.7;MPIB1;59.25573266469314;9.300000011920929;-0.1729024052619934;-0.36078935861587524;-0.9164448976516724;[];
0.75;MPIB3;22.5;51.5;0.903911828994751;-0.404276967048645;-0.13940134644508362;[];
0.75;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
0.75;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.75;MPIB1;59.21140951966072;9.300000011920929;-0.06571248173713684;-0.45627835392951965;-0.8873635530471802;[];
0.8;MPIB3;22.5;51.5;0.8172637820243835;-0.5379912257194519;-0.20629678666591644;[];
0.8;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
0.8;MPIB4;43.5;12.5;0.289454847574234;-0.005177162121981382;-0.9571771621704102;[];
0.8;MPIB1;59.21140951966072;9.300000011920929;0.05335361883044243;-0.513526976108551;-0.8563637733459473;[];
0.85;MPIB3;22.5;51.5;0.6358875632286072;-0.6864094734191895;-0.3526943325996399;[];
0.85;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
0.85;MPIB4;43.5;12.5;0.26927581429481506;-0.01303846761584282;-0.9629735350608826;[];
0.85;MPIB1;59.21140951966072;9.300000011920929;0.13149943947792053;-0.5771399736404419;-0.805932343006134;[];
0.9;MPIB3;22.5;51.5;0.539279043674469;-0.7289239764213562;-0.42160671949386597;[];
0.9;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
0.9;MPIB4;43.5;12.5;0.2490825057029724;-0.01562679372727871;-0.9683545827865601;[];
0.9;MPIB1;59.21140951966072;9.300000011920929;0.15050722658634186;-0.6454440355300903;-0.7487689852714539;[];
0.95;MPIB3;22.5;51.5;0.5288862586021423;-0.7306936979293823;-0.4315904676914215;[];
0.95;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
0.95;MPIB4;43.5;12.5;0.24656373262405396;-0.018310872837901115;-0.9689518213272095;[];
0.95;MPIB1;59.21140951966072;9.300000011920929;0.15142734348773956;-0.6514288187026978;-0.743381142616272;[];
1.0;MPIB3;22.5;51.5;0.5555130839347839;-0.6729784607887268;-0.48827221989631653;[];
1.0;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.0;MPIB4;43.5;12.5;0.24656373262405396;-0.018310872837901115;-0.9689518213272095;[];
1.0;MPIB1;59.21140951966072;9.300000011920929;0.15142734348773956;-0.6514288187026978;-0.743381142616272;[];
1.05;MPIB3;22.5;51.5;0.5567044615745544;-0.657373309135437;-0.507784903049469;[];
1.05;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.05;MPIB4;43.5;12.5;0.24656373262405396;-0.018310872837901115;-0.9689518213272095;[];
1.05;MPIB1;59.21140951966072;9.300000011920929;0.15142734348773956;-0.6514288187026978;-0.743381142616272;[];
1.1;MPIB3;22.5;51.5;0.559257984161377;-0.6533905863761902;-0.5101140737533569;[];
1.1;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.1;MPIB4;43.5;12.5;0.24656373262405396;-0.018310872837901115;-0.9689518213272095;[];
1.1;MPIB1;59.21140951966072;9.300000011920929;0.15142734348773956;-0.6514288187026978;-0.743381142616272;[];
1.15;MPIB3;22.5;51.5;0.5655509233474731;-0.6433912515640259;-0.515854001045227;[];
1.15;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.15;MPIB4;43.5;12.5;0.24656373262405396;-0.018310872837901115;-0.9689518213272095;[];
1.15;MPIB1;59.21140951966072;9.300000011920929;0.14937672019004822;-0.6632054448127747;-0.7333143949508667;[];
1.2;MPIB3;22.5;51.5;0.574760377407074;-0.6394193172454834;-0.5105870366096497;[];
1.2;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.2;MPIB4;43.5;12.5;0.24656373262405396;-0.018310872837901115;-0.9689518213272095;[];
1.2;MPIB1;59.21140951966072;9.300000011920929;0.1486765444278717;-0.6671427488327026;-0.7298770546913147;[];
1.25;MPIB3;22.5;51.5;0.574760377407074;-0.6394193172454834;-0.5105870366096497;[];
1.25;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.25;MPIB4;43.5;12.5;0.2642647325992584;-0.018310872837901115;-0.964274525642395;[];
1.25;MPIB1;59.21140951966072;9.300000011920929;0.1486765444278717;-0.6671427488327026;-0.7298770546913147;[];
1.3;MPIB3;22.57326579093933;51.434914506971836;0.574760377407074;-0.6394193172454834;-0.5105870366096497;[];
1.3;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.3;MPIB4;43.5;12.5;0.39962470531463623;-0.04178880527615547;-0.9157214164733887;[];
1.3;MPIB1;59.21140951966072;9.300000011920929;0.14833129942417145;-0.6690688729286194;-0.7281822562217712;[];
1.35;MPIB3;22.686534708378005;51.33429233062262;0.574760377407074;-0.6394193172454834;-0.5105870366096497;[];
1.35;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.35;MPIB4;43.5;12.5;0.504669189453125;-0.09925742447376251;-0.857576847076416;[];
1.35;MPIB1;59.21140951966072;9.300000011920929;0.14833129942417145;-0.6690688729286194;-0.7281822562217712;[];
1.4;MPIB3;22.821645335422293;51.30000001192093;0.574760377407074;-0.6394193172454834;-0.5105870366096497;[];
1.4;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.4;MPIB4;43.5;12.5;0.5422995090484619;-0.1330605298280716;-0.8295665979385376;[];
1.4;MPIB1;59.21140951966072;9.300000011920929;0.14833129942417145;-0.6690688729286194;-0.7281822562217712;[];
1.45;MPIB3;22.968681537296433;51.30000001192093;0.574760377407074;-0.6394193172454834;-0.5105870366096497;[];
1.45;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.45;MPIB4;43.5;12.5;0.5675238370895386;-0.16415658593177795;-0.8068073987960815;[];
1.45;MPIB1;59.21140951966072;9.300000011920929;0.14833129942417145;-0.6690688729286194;-0.7281822562217712;[];
1.5;MPIB3;23.122229103783983;51.30000001192093;0.574760377407074;-0.6394193172454834;-0.5105870366096497;[];
1.5;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.5;MPIB4;43.5;12.5;0.5847851037979126;-0.17964565753936768;-0.7910245656967163;[];
1.5;MPIB1;59.21140951966072;9.300000011920929;0.13914741575717926;-0.6671427488327026;-0.7317535281181335;[];
1.55;MPIB3;23.2793318757634;51.30000001192093;0.574760377407074;-0.6394193172454834;-0.5105870366096497;[];
1.55;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.55;MPIB4;43.5;12.5;0.5845065712928772;-0.18219153583049774;-0.7906478047370911;[];
1.55;MPIB1;59.21140951966072;9.300000011920929;0.13789913058280945;-0.6632054448127747;-0.7355591058731079;[];
1.6;MPIB3;23.438544024276727;51.30000001192093;0.5748378038406372;-0.6414074897766113;-0.50799959897995;[];
1.6;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.6;MPIB4;43.5;12.5;0.5833422541618347;-0.19245673716068268;-0.7890728712081909;[];
1.6;MPIB1;59.21140951966072;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
1.65;MPIB3;23.59718438695476;51.30000001192093;0.5488696098327637;-0.6612658500671387;-0.5112479329109192;[];
1.65;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.65;MPIB4;43.5;12.5;0.5797966122627258;-0.22069120407104492;-0.7842767238616943;[];
1.65;MPIB1;59.21140951966072;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
1.7;MPIB3;23.746573414985495;51.30000001192093;0.45762741565704346;-0.6996103525161743;-0.5486589074134827;[];
1.7;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.7;MPIB4;43.5;12.5;0.5619226098060608;-0.2587572932243347;-0.7856459617614746;[];
1.7;MPIB1;59.21140951966072;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
1.75;MPIB3;23.88544136251628;51.30000001192093;0.40577173233032227;-0.719935953617096;-0.5629793405532837;[];
1.75;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.75;MPIB4;43.5;12.5;0.5465356707572937;-0.3014575242996216;-0.7812598347663879;[];
1.75;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
1.8;MPIB3;24.00195373743659;51.30000001192093;0.2810421884059906;-0.7360382676124573;-0.6157657504081726;[];
1.8;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.8;MPIB4;43.5;12.5;0.5238744616508484;-0.3729189932346344;-0.7657809853553772;[];
1.8;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
1.85;MPIB3;24.0744268737491;51.30000001192093;0.05650946870446205;-0.7803776264190674;-0.6226747035980225;[];
1.85;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.85;MPIB4;43.5;12.5;0.5127508044242859;-0.4186075031757355;-0.7495208382606506;[];
1.85;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
1.9;MPIB3;24.120297331852058;51.30000001192093;0.03966302424669266;-0.7869287133216858;-0.6156922578811646;[];
1.9;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.9;MPIB4;43.5;12.5;0.5096015334129333;-0.4304995536804199;-0.7449173331260681;[];
1.9;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
1.95;MPIB3;24.120297331852058;51.30000001192093;0.028323423117399216;-0.7869287133216858;-0.6163179874420166;[];
1.95;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
1.95;MPIB4;43.5;12.5;0.5063883662223816;-0.44223135709762573;-0.7402203679084778;[];
1.95;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.0;MPIB3;24.15663818430797;51.30000001192093;-0.05876612663269043;-0.7869287133216858;-0.614163339138031;[];
2.0;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.0;MPIB4;43.5;12.5;0.5049663186073303;-0.4539734125137329;-0.7340569496154785;[];
2.0;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.05;MPIB3;24.15663818430797;51.30000001192093;-0.0668276846408844;-0.7869287133216858;-0.6133385300636292;[];
2.05;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.05;MPIB4;43.5;12.5;0.5041378140449524;-0.4632597863674164;-0.7288050055503845;[];
2.05;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.1;MPIB3;24.15663818430797;51.30000001192093;-0.0668276846408844;-0.7869287133216858;-0.6133385300636292;[];
2.1;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.1;MPIB4;43.5;12.5;0.5039964914321899;-0.47021257877349854;-0.7244364023208618;[];
2.1;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.15;MPIB3;24.116880621949615;51.30000001192093;-0.0668276846408844;-0.7869287133216858;-0.6133385300636292;[];
2.15;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.15;MPIB4;43.5;12.5;0.5138747096061707;-0.48629406094551086;-0.7066607475280762;[];
2.15;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.2;MPIB3;24.116880621949615;51.30000001192093;-0.09916602820158005;-0.7852694392204285;-0.6110848784446716;[];
2.2;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.2;MPIB4;43.5;12.5;0.5445893406867981;-0.5202569365501404;-0.6577765345573425;[];
2.2;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.25;MPIB3;24.05879746452948;51.30000001192093;-0.11701884865760803;-0.7771298885345459;-0.6182895302772522;[];
2.25;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.25;MPIB4;43.5;12.5;0.5846289396286011;-0.5358073711395264;-0.6091246008872986;[];
2.25;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.3;MPIB3;24.019918360805494;51.30000001192093;-0.13990774750709534;-0.7637456655502319;-0.630098283290863;[];
2.3;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.3;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.3;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.35;MPIB3;23.974204476021622;51.30000001192093;-0.16325359046459198;-0.7569583058357239;-0.6326670050621033;[];
2.35;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.35;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.35;MPIB1;59.20726845689046;9.300000011920929;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.4;MPIB3;23.924758800345593;51.30000001192093;-0.16325359046459198;-0.7569583058357239;-0.6326670050621033;[];
2.4;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.4;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.4;MPIB1;59.19643367264348;9.373570681497199;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.45;MPIB3;23.87327556660578;51.30000001192093;-0.16325359046459198;-0.7569583058357239;-0.6326670050621033;[];
2.45;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.45;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.45;MPIB1;59.19101628051999;9.42685931279243;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.5;MPIB3;23.82067982603392;51.30000001192093;-0.16325359046459198;-0.7569583058357239;-0.6326670050621033;[];
2.5;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.5;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.5;MPIB1;59.1855988883965;9.484851479064844;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.55;MPIB3;23.767476656661206;51.30000001192093;-0.16325359046459198;-0.7569583058357239;-0.6326670050621033;[];
2.55;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.55;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.55;MPIB1;59.1855988883965;9.516515205527412;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.6;MPIB3;23.713941831124703;51.30000001192093;-0.16325359046459198;-0.7569583058357239;-0.6326670050621033;[];
2.6;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.6;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.6;MPIB1;59.1855988883965;9.516515205527412;0.13821503520011902;-0.6612658500671387;-0.7372441291809082;[];
2.65;MPIB3;23.663726036428113;51.30000001192093;-0.14244893193244934;-0.7465905547142029;-0.6497811675071716;[];
2.65;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.65;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.65;MPIB1;59.214577061086175;9.548205459540725;0.12834593653678894;-0.6493897438049316;-0.7494835257530212;[];
2.7;MPIB3;23.622384184339978;51.30000001192093;-0.09561806172132492;-0.7395975589752197;-0.6661510467529297;[];
2.7;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.7;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.7;MPIB1;59.25939053709476;9.560953457515012;0.12772966921329498;-0.6394193172454834;-0.7581119537353516;[];
2.75;MPIB3;23.588944389290795;51.30000001192093;-0.07462605088949203;-0.7395975589752197;-0.6688280701637268;[];
2.75;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.75;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.75;MPIB1;59.25939053709476;9.560953457515012;0.12883298099040985;-0.6313498020172119;-0.7646604776382446;[];
2.8;MPIB3;23.588944389290795;51.30000001192093;-0.07109826058149338;-0.7395975589752197;-0.6692122220993042;[];
2.8;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.8;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.8;MPIB1;59.29721831515485;9.571714248264414;0.12713000178337097;-0.6292657256126404;-0.7666608691215515;[];
2.85;MPIB3;23.536143669438903;51.30000001192093;-0.059172630310058594;-0.7360382676124573;-0.6742779612541199;[];
2.85;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.85;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.85;MPIB1;59.29721831515485;9.571714248264414;0.12739607691764832;-0.6272518038749695;-0.768265426158905;[];
2.9;MPIB3;23.536143669438903;51.30000001192093;-0.04911312460899353;-0.7289239764213562;-0.6827605962753296;[];
2.9;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.9;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.9;MPIB1;59.29721831515485;9.571714248264414;0.11602777242660522;-0.6211097240447998;-0.7750270962715149;[];
2.95;MPIB3;23.497823559150188;51.30000001192093;-0.04911312460899353;-0.7289239764213562;-0.6827605962753296;[];
2.95;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
2.95;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
2.95;MPIB1;59.29721831515485;9.571714248264414;0.10656948387622833;-0.61492919921875;-0.781288743019104;[];
3.0;MPIB3;23.497823559150188;51.30000001192093;-0.04911312460899353;-0.7289239764213562;-0.6827605962753296;[];
3.0;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
3.0;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
3.0;MPIB1;59.29721831515485;9.571714248264414;0.09262362867593765;-0.6107624769210815;-0.786318838596344;[];
3.05;MPIB3;23.464658996713375;51.30000001192093;-0.04911312460899353;-0.7289239764213562;-0.6827605962753296;[];
3.05;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
3.05;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
3.05;MPIB1;59.29721831515485;9.571714248264414;0.08882825821638107;-0.606654942035675;-0.7899284362792969;[];
3.1;MPIB3;23.464658996713375;51.30000001192093;-0.04911312460899353;-0.7289239764213562;-0.6827605962753296;[];
3.1;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
3.1;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
3.1;MPIB1;59.29721831515485;9.571714248264414;0.08882825821638107;-0.606654942035675;-0.7899284362792969;[];
3.15;MPIB3;23.464658996713375;51.30000001192093;-0.04911312460899353;-0.7289239764213562;-0.6827605962753296;[];
3.15;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
3.15;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
3.15;MPIB1;59.29721831515485;9.571714248264414;0.08466170728206635;-0.606654942035675;-0.7903858423233032;[];
3.2;MPIB3;23.433031385937024;51.30000001192093;-0.0492483489215374;-0.7271494269371033;-0.6846404671669006;[];
3.2;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
3.2;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
3.2;MPIB1;59.29721831515485;9.571714248264414;0.08466170728206635;-0.606654942035675;-0.7903858423233032;[];
3.25;MPIB3;23.402115016202057;51.30000001192093;-0.047740500420331955;-0.723519504070282;-0.688581645488739;[];
3.25;MPIB2;22.5;33.5;-0.8101579546928406;-0.41381287574768066;-0.41512736678123474;[];
3.25;MPIB4;43.5;12.5;0.5852385759353638;-0.5379912257194519;-0.6066088080406189;[];
3.25;MPIB1;59.29721831515485;9.571714248264414;0.08466170728206635;-0.606654942035675;-0.7903858423233032;[];
