Time;PlayerName;P1;P2;P3;P4
60.85;MPIB4;0;0;0;0
60.85;MPIB1;0;0.0001929012;0.0003858025;0
60.9;MPIB2;0.0002893519;0;0;0.0002893519
60.9;MPIB3;0.000626929;0;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB1;0;0.0002411265;0.0005304784;0
60.95;MPIB2;0.0002411265;0;0;0.0002893519
60.95;MPIB3;0.0006751543;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB1;0;0.0002411265;0.0004340278;0
61;MPIB2;0.0002411265;0;0;0.0002893519
61;MPIB3;0.000626929;0;0;0
61;MPIB4;0;0;0;0
61;MPIB1;0;0.0002411265;0.0004822531;0
61.05;MPIB2;0.0001446759;0;0;0.0001929012
61.05;MPIB3;0.0006751543;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB1;0;0.0002411265;0.0004822531;0
61.1;MPIB2;0.0001929012;0;0;0.0002893519
61.1;MPIB3;0.0006751543;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB1;0;0.0002411265;0.0004822531;0
61.15;MPIB2;0.0002893519;0;0;0.0003858025
61.15;MPIB3;0.0006751543;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB1;0;0.0002411265;0.0004822531;0
61.2;MPIB2;0.0002411265;0;0;0.0002893519
61.2;MPIB3;0.0006751543;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB1;0;0.0002411265;0.0004822531;0
61.25;MPIB2;4.822531E-05;0;0;0.0003858025
61.25;MPIB3;0.0006751543;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB1;0;0.0002893519;0.0002893519;0
61.3;MPIB2;4.822531E-05;0;0;0.0003858025
61.3;MPIB3;0.0006751543;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB1;0;0.0002893519;0.0004340278;0
61.35;MPIB2;4.822531E-05;0;0;0.0003858025
61.35;MPIB3;0.0006751543;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB1;0;0.0001446759;0.0003858025;0
61.4;MPIB2;4.822531E-05;0;0;0.0003858025
61.4;MPIB3;0.0006751543;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB1;0;0.0002893519;0.0004822531;0
61.45;MPIB2;9.645062E-05;0;0;0.0003375772
61.45;MPIB3;0.0006751543;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB1;0;0.0002893519;0.0003858025;0
61.5;MPIB2;9.645062E-05;0;0;0.0003375772
61.5;MPIB3;0.0006751543;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB1;0;0.0002893519;0.0003858025;0
61.55;MPIB2;0.0001929012;0;0;0.0003858025
61.55;MPIB3;0.0006751543;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB1;0;0.0002893519;0.0005304784;0
61.6;MPIB2;0.0001929012;0;0;0.0003375772
61.6;MPIB3;0.0006751543;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB1;0;0.0001929012;0.0003858025;0
61.65;MPIB2;0.0001929012;0;0;0.0002411265
61.65;MPIB3;0.0006751543;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB1;0;0.0002893519;0.0003858025;0
61.7;MPIB2;0.0001929012;0;0;0.0002893519
61.7;MPIB3;0.0006751543;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB1;0;0.0003858025;0.0005304784;0
61.75;MPIB2;0.0002411265;0;0;0.0003858025
61.75;MPIB3;0.0006751543;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB1;0;0.0001929012;0.0005304784;0
61.8;MPIB2;0.0003858025;0;0;0.0003858025
61.8;MPIB3;0.0006751543;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB1;0;0.0001929012;0.0005304784;0
61.85;MPIB2;0.0003858025;0;0;0.0004340278
61.85;MPIB3;0.0006751543;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB1;0;0.0001929012;0.0005304784;0
61.9;MPIB2;0.0002893519;0;0;0.0004340278
61.9;MPIB3;0.0006751543;0;0;0
61.9;MPIB4;0;0;0;0
61.9;MPIB1;0;0.0001929012;0.0005304784;0
61.95;MPIB2;0.0002893519;0;0;0.0005304784
61.95;MPIB3;0.0006751543;0;0;0
61.95;MPIB4;0;0;0;0
61.95;MPIB1;0;0.0001929012;0.0005304784;0
62;MPIB2;0.0003858025;0;0;0.0005787037
62;MPIB3;0.0006751543;0;0;0
62;MPIB4;0;0;0;0
62;MPIB1;0;0.0001929012;0.0005304784;0
62.05;MPIB2;0.0002893519;0;0;0.0005304784
62.05;MPIB3;0.0006751543;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB1;0;0.0001929012;0.0005304784;0
62.1;MPIB2;0.0002411265;0;0;0.0003375772
62.1;MPIB3;0.0007233796;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB1;0;0.0001929012;0.0005304784;0
62.15;MPIB2;0.0002893519;0;0;0.0003375772
62.15;MPIB3;0.000626929;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB1;0;0.0001929012;0.0005304784;0
62.2;MPIB2;9.645062E-05;0;0;0.0001446759
62.2;MPIB3;0.0008198302;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB1;0;0.0001929012;0.0005304784;0
62.25;MPIB2;0;0;0;0.0001446759
62.25;MPIB3;0.0005787037;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB1;0;0.0001929012;0.0005304784;0
62.3;MPIB2;0;0;0;0
62.3;MPIB3;0.0005787037;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB1;0;0.0001929012;0.0005304784;0
62.35;MPIB2;0;0;0;0
62.35;MPIB3;0.0007233796;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB1;0;0.0001929012;0.0005787037;0
62.4;MPIB2;0;0;0;0
62.4;MPIB3;0.0007233796;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB1;0;0.0001929012;0.0005787037;0
62.45;MPIB2;0;0;0;0
62.45;MPIB3;0.0007233796;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB1;0;0.0001929012;0.0005787037;0
62.5;MPIB2;0;0;0;0
62.5;MPIB3;0.0007233796;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB1;0;0.0001929012;0.0005787037;0
62.55;MPIB2;0;0;0;0
62.55;MPIB3;0.0007233796;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB1;0;0.0001929012;0.0005787037;0
62.6;MPIB2;0;0;0;0
62.6;MPIB3;0.0007233796;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB1;0;0.0001929012;0.0005787037;0
62.65;MPIB2;0;0;0;0
62.65;MPIB3;0.0007233796;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB1;0;0.0001929012;0.0005787037;0
62.7;MPIB2;0;0;0;0
62.7;MPIB3;0.0007233796;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB1;0;0.0001929012;0.0005787037;0
62.75;MPIB2;0;0;0;0
62.75;MPIB3;0.0009645062;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB1;0;0.0001929012;0.0005787037;0
62.8;MPIB2;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB1;0;0.0001929012;0.0005304784;0
62.85;MPIB2;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB1;0;0.0001929012;0.0005304784;0
62.9;MPIB2;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB1;0;0.0001929012;0.0004340278;0
62.95;MPIB2;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB1;0;0.0001929012;0.0003858025;0
63;MPIB2;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB1;0;0.0001929012;0.0004340278;0
63.05;MPIB2;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB1;0;0.0001929012;0.0003858025;0
63.1;MPIB2;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB1;0;0.0001929012;0.0003858025;0
63.15;MPIB2;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB1;0;0.0001929012;0.0004340278;0
63.2;MPIB2;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB1;0;0.0002893519;0.0003858025;0
63.25;MPIB2;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB1;0;0.0002893519;0.0005304784;0
63.3;MPIB2;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB1;0;0.0002893519;0.000626929;0
63.35;MPIB2;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB1;0;0.0002893519;0.0005787037;0
63.4;MPIB2;0;0;0;0
63.4;MPIB3;0.0003375772;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB1;0;0.0002893519;0.0006751543;0
63.45;MPIB2;0;0;0;0
63.45;MPIB3;0.0003375772;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB1;0;0.0002893519;0.000626929;0
63.5;MPIB2;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB1;0;0.0002893519;0.000626929;0
63.55;MPIB2;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB1;0;0.0002893519;0.000626929;0
63.6;MPIB2;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB1;0;0.0002893519;0.0005787037;0
63.65;MPIB2;0.0002893519;0;0;0.0003375772
63.65;MPIB3;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB1;0;0.0002893519;0.0005304784;0
63.7;MPIB2;0.0004340278;0;0;0.0009645062
63.7;MPIB3;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB1;0;0.0002893519;0.0004822531;0
63.75;MPIB2;0.0005304784;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB1;0;0.0004340278;0.0004822531;0
63.8;MPIB2;0.0004822531;0;0.002170139;0
63.8;MPIB3;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB1;0;0.0004340278;0.0004822531;0
63.85;MPIB2;0.0004822531;0;0.002507716;0
63.85;MPIB3;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB1;0;0.0002893519;0.0003858025;0
63.9;MPIB2;0.0005787037;0;0.002025463;0
63.9;MPIB3;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB1;0;0.0003375772;0.0003858025;0
63.95;MPIB2;0.0004822531;0;0.002218364;0
63.95;MPIB3;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB1;0;0.0002893519;0.0003858025;0
64;MPIB2;0.0005304784;0;0.002170139;0
64;MPIB3;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB1;0;0.0002893519;0.000626929;0
64.05;MPIB2;0.000626929;0;0.001591435;0
64.05;MPIB3;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB1;0;0.0003858025;0;0
64.1;MPIB2;0.0005787037;0;0.00163966;0
64.1;MPIB3;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB1;0;0.001012731;0;0.00226659
64.15;MPIB2;0.0005787037;0;0.001253858;0
64.15;MPIB3;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB1;0;0.001060957;0;0.002025463
64.2;MPIB2;0.000626929;0;0.001302083;0
64.2;MPIB3;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB1;0;0.001157407;0;0.001929012
64.25;MPIB2;0.000626929;0;0.001398534;0
64.25;MPIB3;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB1;0;0.001109182;0;0.001929012
64.3;MPIB2;0.0005304784;0;0.001736111;0
64.3;MPIB3;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB1;0;0.001060957;0;0.001784336
64.35;MPIB2;0.0002893519;0;0;0.0006751543
64.35;MPIB3;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB1;0;0.001060957;0;0.001784336
64.4;MPIB2;0.0002893519;0;0;0.0005304784
64.4;MPIB3;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB1;0;0.0009645062;0;0.001398534
64.45;MPIB2;0.0005304784;0;0;0.0006751543
64.45;MPIB3;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB1;0;0.0008198302;0;0.001398534
64.5;MPIB2;0.0002893519;0;0;0.0004822531
64.5;MPIB3;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB1;0;0.0008680556;0;0.001109182
64.55;MPIB2;0.0002411265;0;0;0.0004822531
64.55;MPIB3;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB1;0;0;0;0.001109182
64.6;MPIB2;0.0001929012;0;0;0.0004340278
64.6;MPIB3;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB1;0;0;0;0.001157407
64.65;MPIB2;0.0001929012;0;0;0.0004822531
64.65;MPIB3;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB1;0;0;0;0.0009645062
64.7;MPIB2;0.0001929012;0;0;0.0004822531
64.7;MPIB3;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB1;0;0;0;0.0008680556
64.75;MPIB2;0.0002411265;0;0;0.0004340278
64.75;MPIB3;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB1;0;0;0;0.0009162808
64.8;MPIB2;0.0002893519;0;0;0.0004822531
64.8;MPIB3;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB1;0;0;0;0.0009162808
64.85;MPIB2;0.0002893519;0;0;0.0004340278
64.85;MPIB3;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB1;0;0;0;0.0008680556
64.9;MPIB2;0.0002893519;0;0;0.0003858025
64.9;MPIB3;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB1;0;0;0;0.001157407
64.95;MPIB2;0.0002893519;0;0;0.0004340278
64.95;MPIB3;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB1;0;0;0;0.001205633
65;MPIB2;0.0002893519;0;0;0.0004340278
65;MPIB3;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB1;0;0;0;0.001253858
65.05;MPIB2;0.0003858025;0;0;0.000626929
65.05;MPIB3;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB1;0;0;0;0.001205633
65.1;MPIB2;0.0002893519;0;0;0.0007716049
65.1;MPIB3;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB1;0;0;0;0.001398534
65.15;MPIB2;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB1;0;0;0;0.001446759
65.2;MPIB2;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB1;0;0;0;0.001446759
65.25;MPIB2;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB1;0;0;0;0.001398534
65.3;MPIB2;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB1;0;0;0;0.001398534
65.35;MPIB2;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB1;0;0;0;0.001398534
65.4;MPIB2;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB1;0;0;0;0.001398534
65.45;MPIB2;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB1;0;0;0;0.001446759
65.5;MPIB2;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB1;0;0;0;0.001446759
65.55;MPIB2;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB1;0;0;0;0.001446759
65.6;MPIB2;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB1;0;0;0;0.001446759
65.65;MPIB2;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB1;0;0;0;0.001446759
65.7;MPIB2;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB1;0;0;0;0.001446759
65.75;MPIB2;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB1;0;0;0;0.001446759
65.8;MPIB2;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB1;0;0;0;0.001446759
65.85;MPIB2;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB1;0;0;0;0.001446759
65.9;MPIB2;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB1;0;0;0;0.001446759
65.95;MPIB2;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB1;0;0;0;0.001446759
66;MPIB2;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB1;0;0;0;0.001446759
66.05;MPIB2;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB1;0;0;0;0.001446759
66.1;MPIB2;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB1;0;0;0;0.001446759
66.15;MPIB2;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB1;0;0;0;0.001446759
66.2;MPIB2;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB1;0;0;0;0.001446759
66.25;MPIB2;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB1;0;0;0;0.001446759
66.3;MPIB2;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB1;0;0;0;0.001446759
66.35;MPIB2;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB1;0;0;0;0.001446759
66.4;MPIB2;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB1;0;0;0;0.001446759
66.45;MPIB2;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB1;0;0;0;0.001398534
66.5;MPIB2;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB1;0;0;0;0.001398534
66.55;MPIB2;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB1;0;0;0;0.001398534
66.6;MPIB2;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB1;0;0;0;0.001398534
66.65;MPIB2;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB1;0;0;0;0.001398534
66.7;MPIB2;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB1;0;0;0;0.001398534
66.75;MPIB2;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB1;0;0;0;0.001398534
66.8;MPIB2;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB1;0;0;0;0.001398534
66.85;MPIB2;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB1;0;0;0;0.001398534
66.9;MPIB2;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB1;0;0;0;0.001398534
66.95;MPIB2;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB1;0;0;0;0.001398534
67;MPIB2;0.0001929012;0;0;0
67;MPIB3;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB1;0;0;0;0.001398534
67.05;MPIB2;0.0003858025;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB1;0;0;0;0.001398534
67.1;MPIB2;0.000626929;0;0.0007716049;0
67.1;MPIB3;0;0;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB1;0;0;0;0.001398534
67.15;MPIB2;0.000626929;0;0.002218364;0
67.15;MPIB3;0;0;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB1;0;0;0;0.001494985
67.2;MPIB2;0.0005304784;0;0.00308642;0
67.2;MPIB3;0;0;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB1;0;0;0;0.001446759
67.25;MPIB2;0.0004822531;0;0.003520448;0
67.25;MPIB3;0;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB1;0;0;0;0.001012731
67.3;MPIB2;0.0004822531;0;0.00308642;0
67.3;MPIB3;0;0;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB1;0;0;0;0.0007716049
67.35;MPIB2;0.0004822531;0;0.002797068;0
67.35;MPIB3;0;0;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB1;0;0;0;0.0003858025
67.4;MPIB2;0.0004822531;0;0.002700617;0
67.4;MPIB3;0;0;0;0
67.4;MPIB4;0;0;0;0
67.4;MPIB1;0;0;0;0.0005787037
67.45;MPIB2;0.0005787037;0;0.002507716;0
67.45;MPIB3;0;0;0;0
67.45;MPIB4;0;0;0;0
67.45;MPIB1;0;0;0;0.0009162808
67.5;MPIB2;0.0004340278;0;0.002700617;0
67.5;MPIB3;0;0;0;0
67.5;MPIB4;0;0;0;0
67.5;MPIB1;0;0;0;0.001157407
67.55;MPIB2;0.0005304784;0;0.002893518;0
67.55;MPIB3;0;0;0;0
67.55;MPIB4;0;0;0;0
67.55;MPIB1;0;0;0;0.001157407
67.6;MPIB2;0.0004340278;0;0.002989969;0
67.6;MPIB3;0;0;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB1;0;0;0;0.00163966
67.65;MPIB2;0.0003375772;0;0.001350309;0
67.65;MPIB3;0;0;0;0
67.65;MPIB4;0;0;0;0
67.65;MPIB1;0;0;0;0.001687886
67.7;MPIB2;0.0003858025;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB4;0;0;0;0
67.7;MPIB1;0;0;0;0.001157407
67.75;MPIB2;0.0002893519;0;0;0.0003375772
67.75;MPIB3;0;0;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB1;0;0;0;0.001350309
67.8;MPIB2;0.0004340278;0;0;0.0008680556
67.8;MPIB3;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB1;0;0;0;0.001784336
67.85;MPIB2;0.0005304784;0;0;0.0007233796
67.85;MPIB3;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB1;0;0;0;0.001880787
67.9;MPIB2;0.0005304784;0;0;0.0007233796
67.9;MPIB3;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB1;0;0;0;0.001880787
67.95;MPIB2;0.000626929;0;0;0.000626929
67.95;MPIB3;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB1;0;0;0;0.001880787
68;MPIB2;0.000626929;0;0;0.0006751543
68;MPIB3;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB1;0;0;0;0.001832562
68.05;MPIB2;0.000626929;0;0;0.0005304784
68.05;MPIB3;0;0;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB1;0;0;0;0.001977238
68.1;MPIB2;0.0005304784;0;0;0.0004822531
68.1;MPIB3;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB1;0;0;0;0.002121913
68.15;MPIB2;0.0005787037;0;0;0.0004340278
68.15;MPIB3;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB1;0;0;0;0.002170139
68.2;MPIB2;0.0005787037;0;0;0.0004340278
68.2;MPIB3;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB1;0;0;0;0.00236304
68.25;MPIB2;0.0005304784;0;0;0.0004340278
68.25;MPIB3;0;0;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB1;0;0;0;0.002411265
68.3;MPIB2;0.0004822531;0;0;0.0003858025
68.3;MPIB3;0;0;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB1;0;0;0;0.002507716
68.35;MPIB2;0.0004340278;0;0;0.0004340278
68.35;MPIB3;0;0;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB1;0;0;0;0.002604167
68.4;MPIB2;0.0003858025;0;0;0.0003858025
68.4;MPIB3;0;0;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB1;0;0;0;0.002073688
68.45;MPIB2;0.0003858025;0;0;0.0003858025
68.45;MPIB3;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB1;0;0;0;0.00154321
68.5;MPIB2;0.0003375772;0;0;0.0003858025
68.5;MPIB3;0;0;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB1;0;0;0;0.001109182
68.55;MPIB2;0.0003375772;0;0;0.0003375772
68.55;MPIB3;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB1;0;0;0;0.001012731
68.6;MPIB2;0.0003375772;0;0;0.0005787037
68.6;MPIB3;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB1;0;0;0;0.001012731
68.65;MPIB2;0.0003375772;0;0;0.0005304784
68.65;MPIB3;0;0;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB1;0;0;0;0.0008680556
68.7;MPIB2;0.0002893519;0;0;0.0004822531
68.7;MPIB3;0;0;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB1;0;0;0;0.0009645062
68.75;MPIB2;0.0003858025;0;0;0.0004822531
68.75;MPIB3;0;0;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB1;0;0;0;0.0009162808
68.8;MPIB2;0.0003375772;0;0;0.0004822531
68.8;MPIB3;0;0;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB1;0;0;0;0.001012731
68.85;MPIB2;0.0003858025;0;0;0.0004822531
68.85;MPIB3;0;0;0;0
68.85;MPIB4;0;0;0;0
68.85;MPIB1;0;0;0;0.001398534
68.9;MPIB2;0.0004340278;0;0;0.0004822531
68.9;MPIB3;0;0;0;0
68.9;MPIB4;0;0;0;0
68.9;MPIB1;0;0;0;0.001157407
68.95;MPIB2;0.0004340278;0;0;0.0005787037
68.95;MPIB3;0;0;0;0
68.95;MPIB4;0;0;0;0
68.95;MPIB1;0;0;0;0.001398534
69;MPIB2;0.0005787037;0;0;0.0004822531
69;MPIB3;0;0;0;0
69;MPIB4;0;0;0;0
69;MPIB1;0;0;0;0.001494985
69.05;MPIB2;0.000626929;0;0;0.0004822531
69.05;MPIB3;0;0;0;0
