Time;PlayerName;P1;P2;P3;P4
52.55;MPIB2;0.004822531;0;0.0003858025;0
52.55;MPIB4;0;0;0;0
52.6;MPIB3;0;0;0;0
52.6;MPIB1;0;0.00154321;0;0.0114294
52.6;MPIB2;0.004822531;0;0.0004340278;0
52.6;MPIB4;0;0;0;0
52.65;MPIB3;0;0;0;0
52.65;MPIB1;0;0.001591435;0;0.01133295
52.65;MPIB2;0.00472608;0;0.0003858025;0
52.65;MPIB4;0;0;0;0
52.7;MPIB3;0;0;0;0
52.7;MPIB1;0;0.001832562;0;0.01089892
52.7;MPIB2;0.004774306;0;0.0004340278;0
52.7;MPIB4;0;0;0;0
52.75;MPIB3;0;0;0;0
52.75;MPIB1;0;0.002604167;0;0.0114294
52.75;MPIB2;0.004870756;0;0.0003375772;0
52.75;MPIB4;0;0;0;0
52.8;MPIB3;0;0;0;0
52.8;MPIB1;0;0.00318287;0;0.01210455
52.8;MPIB2;0.005063657;0;0.0002893519;0
52.8;MPIB4;0;0;0;0
52.85;MPIB3;0;0;0;0
52.85;MPIB1;0;0.003616898;0;0.01359954
52.85;MPIB2;0.00554591;0;0.0003858025;0
52.85;MPIB4;0;0;0;0
52.9;MPIB3;0;0;0;0
52.9;MPIB1;0;0.003568673;0;0.01335841
52.9;MPIB2;0.005690586;0;0.0003858025;0
52.9;MPIB4;0;0;0;0
52.95;MPIB3;0;0;0;0
52.95;MPIB1;0;0.003809799;0;0.01494985
52.95;MPIB2;0.005738812;0;0.0003858025;0
52.95;MPIB4;0;0;0;0
53;MPIB3;0;0;0;0
53;MPIB1;0;0.004002701;0;0.0154321
53;MPIB2;0.004918981;0;0.0003858025;0
53;MPIB4;0;0;0;0
53.05;MPIB3;0;0;0;0
53.05;MPIB1;0;0.005015432;0;0.01692708
53.05;MPIB2;0.004195602;0;0.0002893519;0
53.05;MPIB4;0;0;0;0
53.1;MPIB3;0;0;0;0
53.1;MPIB1;0;0.002121913;0;0.01851852
53.1;MPIB2;0.004099151;0;0.0001929012;0
53.1;MPIB4;0;0;0;0
53.15;MPIB3;0;0;0;0
53.15;MPIB1;0;0;0;0.02010995
53.15;MPIB2;0.003954475;0;0.0001929012;0
53.15;MPIB4;0;0;0;0
53.2;MPIB3;0;0;0;0
53.2;MPIB1;0;0;0;0.02237654
53.2;MPIB2;0.003520448;0;0.0003375772;0
53.2;MPIB4;0;0;0;0
53.25;MPIB3;0;0;0;0
53.25;MPIB1;0;0;0;0.02541474
53.25;MPIB2;0.004195602;0;0.0003375772;0
53.25;MPIB4;0;0;0;0
53.3;MPIB3;0;0;0;0
53.3;MPIB1;0;0;0;0.02112268
53.3;MPIB2;0.004195602;0;0.0001929012;0
53.3;MPIB4;0;0;0;0
53.35;MPIB3;0;0;0;0
53.35;MPIB1;0;0;0;0.02483603
53.35;MPIB2;0.004243827;0;0.0001929012;0
53.35;MPIB4;0;0;0;0
53.4;MPIB3;0;0;0;0
53.4;MPIB1;0;0;0;0.0280189
53.4;MPIB2;0.003954475;0;0.0003858025;0
53.4;MPIB4;0;0;0;0
53.45;MPIB3;0;0;0;0
53.45;MPIB1;0;0;0;0.03597608
53.45;MPIB2;0.003761574;0;0.0003858025;0
53.45;MPIB4;0;0;0;0
53.5;MPIB3;0;0;0;0
53.5;MPIB1;0;0;0;0.03573496
53.5;MPIB2;0.003858025;0;0.0004340278;0
53.5;MPIB4;0;0;0;0
53.55;MPIB3;0;0;0;0
53.55;MPIB1;0;0;0;0.03679591
53.55;MPIB2;0.004099151;0;0.0003375772;0
53.55;MPIB4;0;0;0;0
53.6;MPIB3;0;0;0;0
53.6;MPIB1;0;0;0;0.03809799
53.6;MPIB2;0.00308642;0;0.0003858025;0.008969908
53.6;MPIB4;0;0;0;0
53.65;MPIB3;0;0;0;0
53.65;MPIB1;0;0;0;0.04007523
53.65;MPIB2;0.001880787;0;0.0003858025;0.004147376
53.65;MPIB4;0;0;0;0
53.7;MPIB3;0;0;0;0
53.7;MPIB1;0;0;0;0.04041281
53.7;MPIB2;0.001880787;0;0.001253858;0.002797068
53.7;MPIB4;0;0;0;0
53.75;MPIB3;0;0;0;0
53.75;MPIB1;0;0;0;0.04166667
53.75;MPIB2;0.001832562;0;0;0.002314815
53.75;MPIB4;0;0;0;0
53.8;MPIB3;0;0;0;0
53.8;MPIB1;0;0;0;0.04176312
53.8;MPIB2;0.002700617;0;0;0.002652392
53.8;MPIB4;0;0;0;0
53.85;MPIB3;0;0;0;0
53.85;MPIB1;0;0;0;0.04933449
53.85;MPIB2;0.001832562;0;0;0.003472222
53.85;MPIB4;0.09881366;0;0;0
53.9;MPIB3;0;0;0;0
53.9;MPIB1;0;0;0;0.02174961
53.9;MPIB2;0.002314815;0;0;0.00390625
53.9;MPIB4;0.1383584;0;0;0
53.95;MPIB3;0;0;0;0
53.95;MPIB1;0;0;0;0.0008680556
53.95;MPIB2;0.00236304;0;0;0.004292052
53.95;MPIB4;0.1448688;0;0;0
54;MPIB3;0;0;0;0
54;MPIB1;0;0;0;0
54;MPIB2;0.002604167;0;0;0.004243827
54;MPIB4;0.1287616;0;0;0
54.05;MPIB3;0;0;0;0
54.05;MPIB1;0;0;0;0
54.05;MPIB2;0.002507716;0;0;0.004243827
54.05;MPIB4;0.1144387;0;0;0
54.1;MPIB3;0;0;0;0
54.1;MPIB1;0;0;0;0
54.1;MPIB2;0.00236304;0;0;0.004388503
54.1;MPIB4;0.1040702;0;0;0
54.15;MPIB3;0;0;0;0
54.15;MPIB1;0;0;0;0
54.15;MPIB2;0.001784336;0;0;0.004436729
54.15;MPIB4;0.09389468;0;0;0
54.2;MPIB3;0;0;0;0
54.2;MPIB1;0;0;0;0
54.2;MPIB2;0.001350309;0;0;0.004436729
54.2;MPIB4;0.08690201;0;0;0
54.25;MPIB3;0;0;0;0
54.25;MPIB1;0;0;0;0
54.25;MPIB2;0.001109182;0;0;0.00462963
54.25;MPIB4;0.08400849;0;0;0
54.3;MPIB3;0;0;0;0
54.3;MPIB1;0;0;0;0
54.3;MPIB2;0.001060957;0;0;0.00472608
54.3;MPIB4;0.08314043;0;0;0
54.35;MPIB3;0;0;0;0
54.35;MPIB1;0;0;0;0
54.35;MPIB2;0.001157407;0;0;0.00462963
54.35;MPIB4;0.08424962;0;0;0
54.4;MPIB3;0;0;0;0
54.4;MPIB1;0;0;0;0
54.4;MPIB2;0.001060957;0;0;0.005160108
54.4;MPIB4;0.08463541;0;0;0
54.45;MPIB3;0;0;0;0
54.45;MPIB1;0;0;0;0
54.45;MPIB2;0.0005787037;0;0;0.005353009
54.45;MPIB4;0.08241706;0;0;0
54.5;MPIB3;0;0;0;0
54.5;MPIB1;0;0;0;0
54.5;MPIB2;0.0005304784;0;0;0.005738812
54.5;MPIB4;0.08294753;0;0;0
54.55;MPIB3;0;0;0;0
54.55;MPIB1;0;0;0;0
54.55;MPIB2;0.0004822531;0;0;0.005931713
54.55;MPIB4;0.0819348;0;0;0
54.6;MPIB3;0;0;0;0
54.6;MPIB1;0;0;0;0
54.6;MPIB2;0.0003375772;0;0;0.00626929
54.6;MPIB4;0.0817419;0;0;0
54.65;MPIB3;0;0;0;0
54.65;MPIB1;0;0;0;0
54.65;MPIB2;0.0003375772;0;0;0.006751543
54.65;MPIB4;0.08203125;0;0;0
54.7;MPIB3;0;0;0;0
54.7;MPIB1;0;0;0;0
54.7;MPIB2;0.0003375772;0;0;0.006606867
54.7;MPIB4;0.08203125;0;0;0
54.75;MPIB3;0;0;0;0
54.75;MPIB1;0;0;0;0
54.75;MPIB2;0.0003375772;0;0;0.007282021
54.75;MPIB4;0.0823206;0;0;0
54.8;MPIB3;0;0;0;0
54.8;MPIB1;0;0;0;0
54.8;MPIB2;0.0003375772;0;0;0.007571374
54.8;MPIB4;0.08256173;0;0;0
54.85;MPIB3;0;0;0;0
54.85;MPIB1;0;0;0;0
54.85;MPIB2;0.0003375772;0;0;0.007474923
54.85;MPIB4;0.0825135;0;0;0
54.9;MPIB3;0;0;0;0
54.9;MPIB1;0;0;0;0
54.9;MPIB2;9.645062E-05;0;0;0.007619599
54.9;MPIB4;0.08260995;0;0;0
54.95;MPIB3;0;0;0;0
54.95;MPIB1;0;0;0;0
54.95;MPIB2;0.0003375772;0;0;0.007137346
54.95;MPIB4;0.08265818;0;0;0
55;MPIB3;0;0;0;0
55;MPIB1;0;0;0;0
55;MPIB2;0.0003375772;0;0;0.007137346
55;MPIB4;0.08280285;0;0;0
55.05;MPIB3;0;0;0;0
55.05;MPIB1;0;0;0;0
55.05;MPIB2;0.0003375772;0;0;0.00708912
55.05;MPIB4;0.08304399;0;0;0
55.1;MPIB3;0;0;0;0
55.1;MPIB1;0;0;0;0
55.1;MPIB2;0.0003375772;0;0;0.006944444
55.1;MPIB4;0.08304399;0;0;0
55.15;MPIB3;0;0;0;0
55.15;MPIB1;0;0;0;0
55.15;MPIB2;0.0003375772;0;0;0.006944444
55.15;MPIB4;0.08400849;0;0;0
55.2;MPIB3;0;0;0;0
55.2;MPIB1;0;0;0;0
55.2;MPIB2;0.0003375772;0;0;0.006944444
55.2;MPIB4;0.08376736;0;0;0
55.25;MPIB3;0;0;0;0
55.25;MPIB1;0;0;0;0
55.25;MPIB2;0.0003375772;0;0;0.006944444
55.25;MPIB4;0.08376736;0;0;0
55.3;MPIB3;0;0;0;0
55.3;MPIB1;0;0;0;0
55.3;MPIB2;0.0003375772;0;0;0.006944444
55.3;MPIB4;0.08367091;0;0;0
55.35;MPIB3;0;0;0;0
55.35;MPIB1;0;0;0;0
55.35;MPIB2;0.0003375772;0;0;0.006944444
55.35;MPIB4;0.08328511;0;0;0
55.4;MPIB3;0;0;0;0
55.4;MPIB1;0;0;0;0
55.4;MPIB2;0.0003375772;0;0;0.006944444
55.4;MPIB4;0.08357446;0;0;0
55.45;MPIB3;0;0;0;0
55.45;MPIB1;0;0;0;0
55.45;MPIB2;0.0003375772;0;0;0.006944444
55.45;MPIB4;0.08357446;0;0;0
55.5;MPIB3;0;0;0;0
55.5;MPIB1;0;0;0;0
55.5;MPIB2;0.0003375772;0;0;0.006944444
55.5;MPIB4;0.08357446;0;0;0
55.55;MPIB3;0;0;0;0
55.55;MPIB1;0;0;0;0
55.55;MPIB2;0.0003375772;0;0;0.006944444
55.55;MPIB4;0.08357446;0;0;0
55.6;MPIB3;0;0;0;0
55.6;MPIB1;0;0;0;0
55.6;MPIB2;0.0003375772;0;0;0.006944444
55.6;MPIB4;0.08357446;0;0;0
55.65;MPIB3;0;0;0;0
55.65;MPIB1;0;0;0;0
55.65;MPIB2;0.0003375772;0;0;0.006944444
55.65;MPIB4;0.08357446;0;0;0
55.7;MPIB3;0;0;0;0
55.7;MPIB1;0;0;0;0
55.7;MPIB2;0.0003375772;0;0;0.006944444
55.7;MPIB4;0.08357446;0;0;0
55.75;MPIB3;0;0;0;0
55.75;MPIB1;0;0;0;0
55.75;MPIB2;0.0003375772;0;0;0.00699267
55.75;MPIB4;0.08318866;0;0;0
55.8;MPIB3;0;0;0;0
55.8;MPIB1;0;0;0;0
55.8;MPIB2;0.0003375772;0;0;0.00699267
55.8;MPIB4;0.08318866;0;0;0
55.85;MPIB3;0;0;0;0
55.85;MPIB1;0;0;0;0
55.85;MPIB2;0.0003375772;0;0;0.006944444
55.85;MPIB4;0.08318866;0;0;0
55.9;MPIB3;0;0;0;0
55.9;MPIB1;0;0;0;0
55.9;MPIB2;0.0003375772;0;0;0.006944444
55.9;MPIB4;0.08318866;0;0;0
55.95;MPIB3;0;0;0;0
55.95;MPIB1;0;0;0;0
55.95;MPIB2;0.0003375772;0;0;0.006944444
55.95;MPIB4;0.08318866;0;0;0
56;MPIB3;0;0;0;0
56;MPIB1;0;0;0;0
56;MPIB2;0.0003375772;0;0;0.006944444
56;MPIB4;0.08318866;0;0;0
56.05;MPIB3;0;0;0;0
56.05;MPIB1;0;0;0;0
56.05;MPIB2;0.0003375772;0;0;0.006944444
56.05;MPIB4;0.08318866;0;0;0
56.1;MPIB3;0;0;0;0
56.1;MPIB1;0;0;0;0
56.1;MPIB2;0.0003375772;0;0;0.006944444
56.1;MPIB4;0.08318866;0;0;0
56.15;MPIB3;0;0;0;0
56.15;MPIB1;0;0;0;0
56.15;MPIB2;0.0003375772;0;0;0.006944444
56.15;MPIB4;0.08318866;0;0;0
56.2;MPIB3;0;0;0;0
56.2;MPIB1;0;0;0;0
56.2;MPIB2;9.645062E-05;0;0;0.007474923
56.2;MPIB4;0.08318866;0;0;0
56.25;MPIB3;0;0;0;0
56.25;MPIB1;0;0;0;0
56.25;MPIB2;9.645062E-05;0;0;0.007474923
56.25;MPIB4;0.08318866;0;0;0
56.3;MPIB3;0;0;0;0
56.3;MPIB1;0;0;0;0
56.3;MPIB2;9.645062E-05;0;0;0.007474923
56.3;MPIB4;0.07320601;0;0;0
56.35;MPIB3;0;0;0;0
56.35;MPIB1;0;0;0;0
56.35;MPIB2;9.645062E-05;0;0;0.007474923
56.35;MPIB4;0.07243441;0;0;0
56.4;MPIB3;0;0;0;0
56.4;MPIB1;0;0;0;0
56.4;MPIB2;9.645062E-05;0;0;0.007474923
56.4;MPIB4;0.07445987;0;0;0
56.45;MPIB3;0;0;0;0
56.45;MPIB1;0;0;0;0
56.45;MPIB2;9.645062E-05;0;0;0.007474923
56.45;MPIB4;0.07388117;0;0;0
56.5;MPIB3;0;0;0;0
56.5;MPIB1;0;0;0;0
56.5;MPIB2;9.645062E-05;0;0;0.007474923
56.5;MPIB4;0.07576196;0;0;0
56.55;MPIB3;0;0;0;0
56.55;MPIB1;0;0;0;0
56.55;MPIB2;9.645062E-05;0;0;0.007474923
56.55;MPIB4;0.07764275;0;0;0
56.6;MPIB3;0;0;0;0
56.6;MPIB1;0;0;0;0
56.6;MPIB2;9.645062E-05;0;0;0.007474923
56.6;MPIB4;0.07851081;0;0;0
56.65;MPIB3;0;0;0;0
56.65;MPIB1;0;0;0;0
56.65;MPIB2;9.645062E-05;0;0;0.007426698
56.65;MPIB4;0.07576196;0;0;0
56.7;MPIB3;0;0;0;0
56.7;MPIB1;0;0;0;0
56.7;MPIB2;9.645062E-05;0;0;0.00708912
56.7;MPIB4;0.06558642;0;0;0
56.75;MPIB3;0;0;0;0
56.75;MPIB1;0;0;0;0
56.75;MPIB2;9.645062E-05;0;0;0.007330247
56.75;MPIB4;0.06766011;0;0;0
56.8;MPIB3;0;0;0;0
56.8;MPIB1;0;0;0;0
56.8;MPIB2;4.822531E-05;0;0;0.007619599
56.8;MPIB4;0.09283372;0;0.0009162808;0
56.85;MPIB3;0;0;0;0
56.85;MPIB1;0;0;0;0
56.85;MPIB2;0.0002411265;0;0;0.007619599
56.85;MPIB4;0.1526331;0;0.0007233796;0
56.9;MPIB3;0;0;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB2;0.0009645062;0;0;0.007474923
56.9;MPIB4;0.07315779;0;0.0002411265;0
56.95;MPIB3;0;0;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB2;0.001494985;0;0;0.003568673
56.95;MPIB4;0;0;9.645062E-05;0
57;MPIB3;0;0;0;0
57;MPIB1;0;0;0;0
57;MPIB2;0.001880787;0;0;0.002845293
57;MPIB4;0;0;0.0001446759;0
57.05;MPIB3;0;0;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB2;0.002459491;0;0;0.001977238
57.05;MPIB4;0;0;0.0001446759;0
57.1;MPIB3;0;0;0;0
57.1;MPIB1;0;0;0;0
57.1;MPIB2;0.002459491;0;0;0.002555941
57.1;MPIB4;0;0;0.0004340278;0
57.15;MPIB3;0;0;0;0
57.15;MPIB1;0;0;0;0
57.15;MPIB2;0.002604167;0;0;0.002411265
57.15;MPIB4;0.05772569;0;0.0007233796;0
57.2;MPIB3;0;0;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB2;0.002555941;0;0;0.002700617
57.2;MPIB4;0.06939622;0;0;0
57.25;MPIB3;0;0;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB2;0.002507716;0;0;0.002700617
57.25;MPIB4;0.04523534;0;0;0
57.3;MPIB3;0;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB2;0.002459491;0;0;0.002507716
57.3;MPIB4;0.01707176;0;0;0
57.35;MPIB3;0;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB2;0.002218364;0;0;0.002700617
57.35;MPIB4;0.00154321;0;0;0
57.4;MPIB3;0;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB2;0.002025463;0;0;0.003665123
57.4;MPIB4;0;0;0;0
57.45;MPIB3;0;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB2;0.001832562;0;0;0.003327546
57.45;MPIB4;0;0;0;0
57.5;MPIB3;0;0;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB2;0.001832562;0;0;0.00390625
57.5;MPIB4;0;0;0;0
57.55;MPIB3;0;0;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB2;0.001687886;0;0;0.004292052
57.55;MPIB4;0;0;0.001012731;0
57.6;MPIB3;0;0;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB2;0.001880787;0;0;0.006076389
57.6;MPIB4;0;0;0.0006751543;0
57.65;MPIB3;0;0;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB2;0.002073688;0;0;0.006462191
57.65;MPIB4;0;0;0.0004340278;0
57.7;MPIB3;0;0;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB2;0.002025463;0;0;0.006558642
57.7;MPIB4;0;0;0.000626929;0
57.75;MPIB3;0;0;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB2;0.001832562;0;0;0.006799769
57.75;MPIB4;0;0;0.0005787037;0
57.8;MPIB3;0;0;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB2;0.001832562;0;0;0.006799769
57.8;MPIB4;0;0;0.000626929;0
57.85;MPIB3;0;0;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB2;0.001687886;0;0;0.007040895
57.85;MPIB4;0;0;0.000626929;0
57.9;MPIB3;0;0;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB2;0.001253858;0;0;0.00617284
57.9;MPIB4;0;0;0.000626929;0
57.95;MPIB3;0;0;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB2;0.001784336;0;0;0.005063657
57.95;MPIB4;0;0;0.000626929;0
58;MPIB3;0;0;0;0
58;MPIB1;0;0;0;0
58;MPIB2;0;0;0.0002893519;0.009403936
58;MPIB4;0;0;0.000626929;0
58.05;MPIB3;0;0;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB2;0;0;0.0007716049;0
58.05;MPIB4;0;0;0.000626929;0
58.1;MPIB3;0;0;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB2;0;0;0;0
58.1;MPIB4;0;0;0.0005787037;0
58.15;MPIB3;0;0;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB4;0;0;0.000626929;0
58.2;MPIB3;0;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB4;0;0;0.0005787037;0
58.25;MPIB3;0;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB4;0;0;0.000626929;0
58.3;MPIB3;0;0;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB4;0;0;0.000626929;0
58.35;MPIB3;0;0;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB4;0;0;0.0006751543;0
58.4;MPIB3;0;0;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB4;0;0;0.0006751543;0
58.45;MPIB3;0;0;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB4;0;0;0.0006751543;0
58.5;MPIB3;0;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB4;0;0;0.0006751543;0
58.55;MPIB3;0;0;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB4;0;0;0.0007716049;0
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB4;0;0;0.0007233796;0
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB4;0;0;0.0006751543;0
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB4;0;0;0.0006751543;0
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB4;0;0;0.0008680556;0
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB4;0;0;0.0008680556;0
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB4;0;0;0.0008680556;0
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB4;0;0;0.0008680556;0
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB4;0;0;0.0008680556;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0;0;0
59;MPIB2;0;0;0;0
59;MPIB4;0;0;0.0008680556;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB4;0;0;0.0008680556;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB4;0;0;0.0008680556;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB4;0;0;0.0008680556;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB4;0;0;0.0008680556;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB4;0;0;0.0008680556;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB4;0;0;0.0008680556;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB4;0;0;0.0008680556;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB4;0;0;0.0008680556;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB4;0;0;0.0008680556;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB4;0;0;0.0008680556;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB4;0;0;0.0008680556;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB4;0;0;0.0009162808;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB4;0;0;0.0009645062;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB4;0;0;0.001253858;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB4;0;0;0.001302083;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB4;0;0;0.001205633;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB4;0;0;0.001109182;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB4;0;0;0.001157407;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB4;0;0;0.001205633;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0;0;0
60;MPIB2;0;0;0;0
60;MPIB4;0;0;0.001253858;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB4;0;0;0.001060957;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB4;0;0;0.001109182;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB4;0;0;0.001060957;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB4;0;0;0.001012731;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB4;0;0;0.0006751543;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB4;0;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB4;0;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB4;0;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB4;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB1;0;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB4;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB1;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB4;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB4;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB1;0;0.0001446759;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0.005160108;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0.01065779;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB1;0;0.01195988;0;0
61;MPIB2;0;0;0;0
61;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0.01195988;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0.0114294;0;0
