Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.1;MPIB2;SPL;9759;26.11728;0;43.36874;0.03621721;MPIB2
24.1;MPIB3;SPL;9759;26.11728;0;43.36874;0.002218364;MPIB2
24.15;MPIB1;SPL;9759;26.11728;0;43.36874;0.001398534;MPIB2
24.15;MPIB2;SPL;9759;26.11728;0;43.36874;0.03366126;MPIB2
24.15;MPIB3;SPL;9759;26.11728;0;43.36874;0.001880787;MPIB2
24.2;MPIB1;SPL;9759;26.11728;0;43.36874;0.001784336;MPIB2
24.2;MPIB2;SPL;9759;26.11728;0;43.36874;0.03698881;MPIB2
24.2;MPIB3;SPL;9759;26.11728;0;43.36874;0.002218364;MPIB2
24.25;MPIB1;SPL;9759;26.11728;0;43.36874;0.00154321;MPIB2
24.25;MPIB2;SPL;9759;26.11728;0;43.36874;0.03607253;MPIB2
24.25;MPIB3;SPL;9759;26.11728;0;43.36874;0.001687886;MPIB2
24.3;MPIB1;SPL;9759;26.11728;0;43.36874;0.001205633;MPIB2
24.3;MPIB2;SPL;9759;26.11728;0;43.36874;0.02608989;MPIB2
24.3;MPIB3;SPL;9759;26.11728;0;43.36874;0.001446759;MPIB2
24.35;MPIB1;SPL;9759;26.11728;0;43.36874;0.0009162808;MPIB2
24.35;MPIB2;SPL;9759;26.11728;0;43.36874;0.02498071;MPIB2
24.35;MPIB3;SPL;9759;26.11728;0;43.36874;0.001302083;MPIB2
24.4;MPIB1;SPL;9759;26.11728;0;43.36874;0.001253858;MPIB2
24.4;MPIB2;SPL;9759;26.11728;0;43.36874;0.03018904;MPIB2
24.4;MPIB3;SPL;9759;26.11728;0;43.36874;0.001060957;MPIB2
24.45;MPIB1;SPL;9759;26.11728;0;43.36874;0.0007233796;MPIB2
24.45;MPIB2;SPL;9759;26.11728;0;43.36874;0.03182871;MPIB2
24.5;MPIB1;SPL;9759;26.11728;0;43.36874;0.0004340278;MPIB2
24.5;MPIB2;SPL;9759;26.11728;0;43.36874;0.02107446;MPIB2
24.55;MPIB1;SPL;9759;26.11728;0;43.36874;0.0009645062;MPIB2
24.55;MPIB2;SPL;9759;26.11728;0;43.36874;0.01933835;MPIB2
24.6;MPIB1;SPL;9759;26.11728;0;43.36874;0.0009162808;MPIB2
24.6;MPIB2;SPL;9759;26.11728;0;43.36874;0.003375772;MPIB2
24.65;MPIB1;SPL;9759;26.11728;0;43.36874;0.0005304784;MPIB2
24.65;MPIB2;SPL;9759;26.11728;0;43.36874;0.004292052;MPIB2
24.7;MPIB1;SPL;9759;26.11728;0;43.36874;0.0005304784;MPIB2
24.75;MPIB1;SPL;9759;26.11728;0;43.36874;0.0005304784;MPIB2
24.8;MPIB1;SPL;9759;26.11728;0;43.36874;0.0005304784;MPIB2
24.8;MPIB2;SPL;9759;26.11728;0;43.36874;0.001929012;MPIB2
24.85;MPIB1;SPL;9935;52.77938;0;28.85979;0.1681134;MPIB1
24.85;MPIB1;SPL;9759;26.11728;0;43.36874;0.0002411265;MPIB2
24.85;MPIB4;SPL;9935;52.77938;0;28.85979;0.002748843;MPIB1
24.85;MPIB2;SPL;9759;26.11728;0;43.36874;0.002314815;MPIB2
24.85;MPIB3;SPL;9935;52.77938;0;28.85979;0.001929012;MPIB1
24.9;MPIB1;SPL;9935;52.77938;0;28.85979;0.1603491;MPIB1
24.9;MPIB1;SPL;9759;26.11728;0;43.36874;0.0003858025;MPIB2
24.9;MPIB4;SPL;9935;52.77938;0;28.85979;0.002893518;MPIB1
24.9;MPIB2;SPL;9759;26.11728;0;43.36874;0.002314815;MPIB2
24.9;MPIB3;SPL;9935;52.77938;0;28.85979;0.002025463;MPIB1
24.95;MPIB1;SPL;9935;52.77938;0;28.85979;0.1485822;MPIB1
24.95;MPIB1;SPL;9759;26.11728;0;43.36874;0.0001929012;MPIB2
24.95;MPIB4;SPL;9935;52.77938;0;28.85979;0.003038194;MPIB1
24.95;MPIB2;SPL;9759;26.11728;0;43.36874;0.0007716049;MPIB2
24.95;MPIB3;SPL;9935;52.77938;0;28.85979;0.002025463;MPIB1
25;MPIB1;SPL;9935;52.77938;0;28.85979;0.1310764;MPIB1
25;MPIB1;SPL;9759;26.11728;0;43.36874;0.0001929012;MPIB2
25;MPIB4;SPL;9935;52.77938;0;28.85979;0.002989969;MPIB1
25;MPIB3;SPL;9935;52.77938;0;28.85979;0.002218364;MPIB1
25.05;MPIB1;SPL;9935;52.77938;0;28.85979;0.1263503;MPIB1
25.05;MPIB1;SPL;9759;26.11728;0;43.36874;9.645062E-05;MPIB2
25.05;MPIB4;SPL;9935;52.77938;0;28.85979;0.002893518;MPIB1
25.05;MPIB3;SPL;9935;52.77938;0;28.85979;0.002170139;MPIB1
25.1;MPIB1;SPL;9935;52.77938;0;28.85979;0.1056617;MPIB1
25.1;MPIB1;SPL;9759;26.11728;0;43.36874;9.645062E-05;MPIB2
25.1;MPIB4;SPL;9935;52.77938;0;28.85979;0.003279321;MPIB1
25.1;MPIB3;SPL;9935;52.77938;0;28.85979;0.002314815;MPIB1
25.15;MPIB1;SPL;9935;52.77938;0;28.85979;0.09601659;MPIB1
25.15;MPIB1;SPL;9759;26.11728;0;43.36874;9.645062E-05;MPIB2
25.15;MPIB4;SPL;9935;52.77938;0;28.85979;0.002748843;MPIB1
25.15;MPIB3;SPL;9935;52.77938;0;28.85979;0.002121913;MPIB1
25.2;MPIB1;SPL;9935;52.77938;0;28.85979;0.08632331;MPIB1
25.2;MPIB1;SPL;9759;26.11728;0;43.36874;0.0001929012;MPIB2
25.2;MPIB4;SPL;9935;52.77938;0;28.85979;0.002700617;MPIB1
25.2;MPIB3;SPL;9935;52.77938;0;28.85979;0.002073688;MPIB1
25.25;MPIB1;SPL;9935;52.77938;0;28.85979;0.06433256;MPIB1
25.25;MPIB1;SPL;9759;26.11728;0;43.36874;9.645062E-05;MPIB2
25.25;MPIB4;SPL;9935;52.77938;0;28.85979;0.003231096;MPIB1
25.25;MPIB3;SPL;9935;52.77938;0;28.85979;0.002025463;MPIB1
25.3;MPIB1;SPL;9935;52.77938;0;28.85979;0.0579186;MPIB1
25.3;MPIB1;SPL;9759;26.11728;0;43.36874;4.822531E-05;MPIB2
25.3;MPIB4;SPL;9935;52.77938;0;28.85979;0.002411265;MPIB1
25.3;MPIB3;SPL;9935;52.77938;0;28.85979;0.002073688;MPIB1
25.35;MPIB1;SPL;9935;52.77938;0;28.85979;0.05598958;MPIB1
25.35;MPIB4;SPL;9935;52.77938;0;28.85979;0.003038194;MPIB1
25.35;MPIB3;SPL;9935;52.77938;0;28.85979;0.001832562;MPIB1
25.4;MPIB1;SPL;9935;52.77938;0;28.85979;0.04499421;MPIB1
25.4;MPIB3;SPL;9935;52.77938;0;28.85979;0.001929012;MPIB1
25.45;MPIB1;SPL;9935;52.77938;0;28.85979;0.03559028;MPIB1
25.45;MPIB3;SPL;9935;52.77938;0;28.85979;0.001687886;MPIB1
25.5;MPIB1;SPL;9935;52.77938;0;28.85979;0.02956211;MPIB1
25.5;MPIB3;SPL;9935;52.77938;0;28.85979;0.001302083;MPIB1
25.55;MPIB1;SPL;9935;52.77938;0;28.85979;0.02729552;MPIB1
25.55;MPIB3;SPL;9935;52.77938;0;28.85979;0.001157407;MPIB1
25.6;MPIB1;SPL;9935;52.77938;0;28.85979;0.02372685;MPIB1
25.6;MPIB3;SPL;9935;52.77938;0;28.85979;0.001205633;MPIB1
25.65;MPIB1;SPL;9935;52.77938;0;28.85979;0.0194348;MPIB1
25.65;MPIB3;SPL;9935;52.77938;0;28.85979;0.001398534;MPIB1
25.7;MPIB1;SPL;9935;52.77938;0;28.85979;0.0154321;MPIB1
25.7;MPIB3;SPL;9935;52.77938;0;28.85979;0.0008198302;MPIB1
25.75;MPIB1;SPL;9935;52.77938;0;28.85979;0.01437114;MPIB1
25.75;MPIB3;SPL;9935;52.77938;0;28.85979;0.0008680556;MPIB1
25.8;MPIB1;SPL;9935;52.77938;0;28.85979;0.01138117;MPIB1
25.8;MPIB3;SPL;9935;52.77938;0;28.85979;0.0009645062;MPIB1
25.85;MPIB1;SPL;9935;52.77938;0;28.85979;0.01094715;MPIB1
25.85;MPIB3;SPL;9935;52.77938;0;28.85979;0.0009162808;MPIB1
25.9;MPIB1;SPL;9935;52.77938;0;28.85979;0.01663773;MPIB1
25.9;MPIB3;SPL;9935;52.77938;0;28.85979;0.001012731;MPIB1
25.95;MPIB1;SPL;9935;52.77938;0;28.85979;0.0188561;MPIB1
25.95;MPIB3;SPL;9935;52.77938;0;28.85979;0.0009162808;MPIB1
26;MPIB1;SPL;9935;52.77938;0;28.85979;0.02334105;MPIB1
26;MPIB3;SPL;9935;52.77938;0;28.85979;0.0006751543;MPIB1
26.05;MPIB1;SPL;9935;52.77938;0;28.85979;0.02681327;MPIB1
26.05;MPIB3;SPL;9935;52.77938;0;28.85979;0.0003375772;MPIB1
26.1;MPIB1;SPL;9935;52.77938;0;28.85979;0.02695795;MPIB1
26.1;MPIB3;SPL;9935;52.77938;0;28.85979;0.0003375772;MPIB1
26.15;MPIB1;SPL;9935;52.77938;0;28.85979;0.0200135;MPIB1
26.15;MPIB3;SPL;9935;52.77938;0;28.85979;0.0005304784;MPIB1
26.2;MPIB1;SPL;9935;52.77938;0;28.85979;0.008680556;MPIB1
26.2;MPIB3;SPL;9935;52.77938;0;28.85979;0.0005304784;MPIB1
26.25;MPIB1;SPL;9935;52.77938;0;28.85979;0.009114583;MPIB1
26.25;MPIB3;SPL;9935;52.77938;0;28.85979;0.0003375772;MPIB1
26.3;MPIB1;SPL;9935;52.77938;0;28.85979;0.00708912;MPIB1
26.3;MPIB3;SPL;9935;52.77938;0;28.85979;0.0004340278;MPIB1
26.35;MPIB1;SPL;9935;52.77938;0;28.85979;0.004099151;MPIB1
26.35;MPIB3;SPL;9935;52.77938;0;28.85979;0.0005304784;MPIB1
26.4;MPIB1;SPL;9935;52.77938;0;28.85979;0.003858025;MPIB1
26.4;MPIB3;SPL;9935;52.77938;0;28.85979;0.0005304784;MPIB1
26.45;MPIB3;SPL;9935;52.77938;0;28.85979;0.0001929012;MPIB1
26.5;MPIB3;SPL;9935;52.77938;0;28.85979;0.0002893519;MPIB1
26.55;MPIB3;SPL;9935;52.77938;0;28.85979;0.0002893519;MPIB1
26.6;MPIB3;SPL;9935;52.77938;0;28.85979;4.822531E-05;MPIB1
26.65;MPIB3;SPL;9935;52.77938;0;28.85979;9.645062E-05;MPIB1
26.95;MPIB3;SPL;9712;15.0443;0;22.03502;0.1770833;MPIB3
27;MPIB3;SPL;9712;15.0443;0;22.03502;0.1571181;MPIB3
27.05;MPIB3;SPL;9712;15.0443;0;22.03502;0.1461227;MPIB3
27.1;MPIB3;SPL;9712;15.0443;0;22.03502;0.1234086;MPIB3
27.15;MPIB3;SPL;9712;15.0443;0;22.03502;0.1146798;MPIB3
27.2;MPIB3;SPL;9712;15.0443;0;22.03502;0.09109761;MPIB3
27.25;MPIB3;SPL;9712;15.0443;0;22.03502;0.07981288;MPIB3
27.3;MPIB3;SPL;9712;15.0443;0;22.03502;0.08902392;MPIB3
27.35;MPIB3;SPL;9712;15.0443;0;22.03502;0.08608218;MPIB3
27.4;MPIB3;SPL;9712;15.0443;0;22.03502;0.07691937;MPIB3
27.45;MPIB3;SPL;9712;15.0443;0;22.03502;0.06780478;MPIB3
27.5;MPIB1;SPL;9740;23.55513;0;43.21338;0.00226659;MPIB2
27.5;MPIB2;SPL;9740;23.55513;0;43.21338;0.1777585;MPIB2
27.5;MPIB3;SPL;9712;15.0443;0;22.03502;0.05463928;MPIB3
27.55;MPIB1;SPL;9740;23.55513;0;43.21338;0.002604167;MPIB2
27.55;MPIB2;SPL;9740;23.55513;0;43.21338;0.1784336;MPIB2
27.55;MPIB3;SPL;9712;15.0443;0;22.03502;0.04378858;MPIB3
27.6;MPIB1;SPL;9740;23.55513;0;43.21338;0.002797068;MPIB2
27.6;MPIB2;SPL;9740;23.55513;0;43.21338;0.1743345;MPIB2
27.6;MPIB3;SPL;9712;15.0443;0;22.03502;0.03973765;MPIB3
27.65;MPIB1;SPL;9740;23.55513;0;43.21338;0.002507716;MPIB2
27.65;MPIB2;SPL;9740;23.55513;0;43.21338;0.1689815;MPIB2
27.65;MPIB3;SPL;9712;15.0443;0;22.03502;0.03452932;MPIB3
27.7;MPIB1;SPL;9740;23.55513;0;43.21338;0.002941744;MPIB2
27.7;MPIB2;SPL;9740;23.55513;0;43.21338;0.1612654;MPIB2
27.7;MPIB3;SPL;9712;15.0443;0;22.03502;0.0272473;MPIB3
27.75;MPIB1;SPL;9740;23.55513;0;43.21338;0.002652392;MPIB2
27.75;MPIB2;SPL;9740;23.55513;0;43.21338;0.1380691;MPIB2
27.75;MPIB3;SPL;9712;15.0443;0;22.03502;0.0226659;MPIB3
27.8;MPIB1;SPL;9740;23.55513;0;43.21338;0.002941744;MPIB2
27.8;MPIB2;SPL;9740;23.55513;0;43.21338;0.1196952;MPIB2
27.8;MPIB3;SPL;9712;15.0443;0;22.03502;0.01813272;MPIB3
27.85;MPIB1;SPL;9740;23.55513;0;43.21338;0.002652392;MPIB2
27.85;MPIB2;SPL;9740;23.55513;0;43.21338;0.1078318;MPIB2
27.85;MPIB3;SPL;9712;15.0443;0;22.03502;0.01668596;MPIB3
27.9;MPIB1;SPL;9740;23.55513;0;43.21338;0.002555941;MPIB2
27.9;MPIB2;SPL;9740;23.55513;0;43.21338;0.09302662;MPIB2
27.9;MPIB3;SPL;9712;15.0443;0;22.03502;0.01413002;MPIB3
27.95;MPIB1;SPL;9740;23.55513;0;43.21338;0.002748843;MPIB2
27.95;MPIB2;SPL;9740;23.55513;0;43.21338;0.07093943;MPIB2
27.95;MPIB3;SPL;9712;15.0443;0;22.03502;0.01461227;MPIB3
28;MPIB1;SPL;9740;23.55513;0;43.21338;0.002314815;MPIB2
28;MPIB2;SPL;9740;23.55513;0;43.21338;0.05859375;MPIB2
28;MPIB3;SPL;9712;15.0443;0;22.03502;0.01070602;MPIB3
28.05;MPIB1;SPL;9740;23.55513;0;43.21338;0.002555941;MPIB2
28.05;MPIB2;SPL;9740;23.55513;0;43.21338;0.04711613;MPIB2
28.05;MPIB3;SPL;9712;15.0443;0;22.03502;0.008921682;MPIB3
28.1;MPIB1;SPL;9740;23.55513;0;43.21338;0.002218364;MPIB2
28.1;MPIB2;SPL;9740;23.55513;0;43.21338;0.04446374;MPIB2
28.1;MPIB3;SPL;9712;15.0443;0;22.03502;0.01017554;MPIB3
28.15;MPIB1;SPL;9740;23.55513;0;43.21338;0.001302083;MPIB2
28.15;MPIB2;SPL;9740;23.55513;0;43.21338;0.0398341;MPIB2
28.15;MPIB3;SPL;9712;15.0443;0;22.03502;0.01027199;MPIB3
28.2;MPIB1;SPL;9740;23.55513;0;43.21338;0.0007233796;MPIB2
28.2;MPIB2;SPL;9740;23.55513;0;43.21338;0.04224537;MPIB2
28.2;MPIB2;SPL;9712;15.0443;0;22.03502;0.0002411265;MPIB3
28.2;MPIB3;SPL;9712;15.0443;0;22.03502;0.007860726;MPIB3
28.25;MPIB1;SPL;9740;23.55513;0;43.21338;0.0007233796;MPIB2
28.25;MPIB2;SPL;9740;23.55513;0;43.21338;0.03100887;MPIB2
28.25;MPIB2;SPL;9712;15.0443;0;22.03502;0.0005304784;MPIB3
28.25;MPIB3;SPL;9712;15.0443;0;22.03502;0.01268326;MPIB3
28.3;MPIB1;SPL;9740;23.55513;0;43.21338;0.0005787037;MPIB2
28.3;MPIB2;SPL;9740;23.55513;0;43.21338;0.0236304;MPIB2
28.3;MPIB2;SPL;9712;15.0443;0;22.03502;0.0004340278;MPIB3
28.3;MPIB3;SPL;9712;15.0443;0;22.03502;0.01075424;MPIB3
28.35;MPIB1;SPL;9740;23.55513;0;43.21338;0.0003375772;MPIB2
28.35;MPIB2;SPL;9740;23.55513;0;43.21338;0.01851852;MPIB2
28.35;MPIB2;SPL;9712;15.0443;0;22.03502;0.0007233796;MPIB3
28.4;MPIB1;SPL;9740;23.55513;0;43.21338;0.0003858025;MPIB2
28.4;MPIB2;SPL;9740;23.55513;0;43.21338;0.01654128;MPIB2
28.4;MPIB2;SPL;9712;15.0443;0;22.03502;0.0002893519;MPIB3
28.45;MPIB1;SPL;9740;23.55513;0;43.21338;0.0003375772;MPIB2
28.45;MPIB2;SPL;9740;23.55513;0;43.21338;0.01803626;MPIB2
28.45;MPIB2;SPL;9712;15.0443;0;22.03502;0.0003375772;MPIB3
28.5;MPIB1;SPL;9740;23.55513;0;43.21338;0.0001446759;MPIB2
28.5;MPIB2;SPL;9740;23.55513;0;43.21338;0.01818094;MPIB2
28.5;MPIB2;SPL;9712;15.0443;0;22.03502;0.0004822531;MPIB3
28.55;MPIB1;SPL;9740;23.55513;0;43.21338;0.0004340278;MPIB2
28.55;MPIB2;SPL;9740;23.55513;0;43.21338;0.01422647;MPIB2
28.55;MPIB2;SPL;9712;15.0443;0;22.03502;0.0003858025;MPIB3
28.6;MPIB1;SPL;9740;23.55513;0;43.21338;0.0002411265;MPIB2
28.6;MPIB2;SPL;9712;15.0443;0;22.03502;9.645062E-05;MPIB3
28.6;MPIB2;SPL;9740;23.55513;0;43.21338;0.01548032;MPIB2
28.65;MPIB1;SPL;9740;23.55513;0;43.21338;0.0003375772;MPIB2
28.65;MPIB2;SPL;9740;23.55513;0;43.21338;0.01287616;MPIB2
28.65;MPIB2;SPL;9712;15.0443;0;22.03502;0.0001929012;MPIB3
28.7;MPIB1;SPL;9740;23.55513;0;43.21338;0.0002411265;MPIB2
28.7;MPIB2;SPL;9740;23.55513;0;43.21338;0.01249035;MPIB2
28.7;MPIB2;SPL;9712;15.0443;0;22.03502;4.822531E-05;MPIB3
28.75;MPIB1;SPL;9740;23.55513;0;43.21338;0.0002893519;MPIB2
28.75;MPIB2;SPL;9740;23.55513;0;43.21338;0.008584104;MPIB2
28.8;MPIB1;SPL;9740;23.55513;0;43.21338;0.0001929012;MPIB2
28.8;MPIB2;SPL;9740;23.55513;0;43.21338;0.009114583;MPIB2
28.85;MPIB1;SPL;9740;23.55513;0;43.21338;9.645062E-05;MPIB2
28.85;MPIB2;SPL;9740;23.55513;0;43.21338;0.004195602;MPIB2
28.9;MPIB1;SPL;9740;23.55513;0;43.21338;0.0002893519;MPIB2
28.9;MPIB2;SPL;9740;23.55513;0;43.21338;0.003375772;MPIB2
28.95;MPIB1;SPL;9740;23.55513;0;43.21338;9.645062E-05;MPIB2
28.95;MPIB2;SPL;9740;23.55513;0;43.21338;0.003038194;MPIB2
29;MPIB1;SPL;9740;23.55513;0;43.21338;0.0001929012;MPIB2
29;MPIB2;SPL;9740;23.55513;0;43.21338;0.002411265;MPIB2
29.05;MPIB1;SPL;9740;23.55513;0;43.21338;4.822531E-05;MPIB2
29.05;MPIB2;SPL;9740;23.55513;0;43.21338;0.002411265;MPIB2
29.1;MPIB1;SPL;9740;23.55513;0;43.21338;9.645062E-05;MPIB2
29.1;MPIB2;SPL;9740;23.55513;0;43.21338;0.002652392;MPIB2
29.15;MPIB2;SPL;9740;23.55513;0;43.21338;0.001977238;MPIB2
29.2;MPIB2;SPL;9740;23.55513;0;43.21338;0.002121913;MPIB2
29.25;MPIB2;SPL;9740;23.55513;0;43.21338;0.0008198302;MPIB2
29.3;MPIB2;SPL;9740;23.55513;0;43.21338;0.0007716049;MPIB2
30.65;MPIB2;SPL;9711;16.02906;0;20.3701;0.003375772;MPIB3
30.65;MPIB3;SPL;9711;16.02906;0;20.3701;0.1602045;MPIB3
30.7;MPIB2;SPL;9711;16.02906;0;20.3701;0.003520448;MPIB3
30.7;MPIB3;SPL;9711;16.02906;0;20.3701;0.1581308;MPIB3
30.75;MPIB1;SPL;9739;22.81468;0;42.78418;0.002411265;MPIB2
30.75;MPIB2;SPL;9739;22.81468;0;42.78418;0.1385513;MPIB2
30.75;MPIB2;SPL;9711;16.02906;0;20.3701;0.003713349;MPIB3
30.75;MPIB3;SPL;9711;16.02906;0;20.3701;0.1588059;MPIB3
30.8;MPIB1;SPL;9739;22.81468;0;42.78418;0.002218364;MPIB2
30.8;MPIB2;SPL;9739;22.81468;0;42.78418;0.1287134;MPIB2
30.8;MPIB2;SPL;9711;16.02906;0;20.3701;0.003616898;MPIB3
30.8;MPIB3;SPL;9711;16.02906;0;20.3701;0.1499807;MPIB3
30.85;MPIB1;SPL;9739;22.81468;0;42.78418;0.002555941;MPIB2
30.85;MPIB2;SPL;9739;22.81468;0;42.78418;0.1216725;MPIB2
30.85;MPIB2;SPL;9711;16.02906;0;20.3701;0.004147376;MPIB3
30.85;MPIB3;SPL;9711;16.02906;0;20.3701;0.1369116;MPIB3
30.9;MPIB1;SPL;9739;22.81468;0;42.78418;0.002218364;MPIB2
30.9;MPIB2;SPL;9739;22.81468;0;42.78418;0.1107253;MPIB2
30.9;MPIB2;SPL;9711;16.02906;0;20.3701;0.003568673;MPIB3
30.9;MPIB3;SPL;9711;16.02906;0;20.3701;0.1274113;MPIB3
30.95;MPIB1;SPL;9739;22.81468;0;42.78418;0.002652392;MPIB2
30.95;MPIB2;SPL;9739;22.81468;0;42.78418;0.1079282;MPIB2
30.95;MPIB2;SPL;9711;16.02906;0;20.3701;0.003327546;MPIB3
30.95;MPIB3;SPL;9711;16.02906;0;20.3701;0.1225405;MPIB3
31;MPIB1;SPL;9739;22.81468;0;42.78418;0.00226659;MPIB2
31;MPIB2;SPL;9739;22.81468;0;42.78418;0.09505209;MPIB2
31;MPIB2;SPL;9711;16.02906;0;20.3701;0.003038194;MPIB3
31;MPIB3;SPL;9711;16.02906;0;20.3701;0.1132813;MPIB3
31.05;MPIB1;SPL;9739;22.81468;0;42.78418;0.002121913;MPIB2
31.05;MPIB2;SPL;9739;22.81468;0;42.78418;0.08791474;MPIB2
31.05;MPIB2;SPL;9711;16.02906;0;20.3701;0.002845293;MPIB3
31.05;MPIB3;SPL;9711;16.02906;0;20.3701;0.1008391;MPIB3
31.1;MPIB1;SPL;9739;22.81468;0;42.78418;0.002073688;MPIB2
31.1;MPIB2;SPL;9739;22.81468;0;42.78418;0.07503858;MPIB2
31.1;MPIB2;SPL;9711;16.02906;0;20.3701;0.002652392;MPIB3
31.1;MPIB3;SPL;9711;16.02906;0;20.3701;0.08767361;MPIB3
31.15;MPIB1;SPL;9739;22.81468;0;42.78418;0.00226659;MPIB2
31.15;MPIB2;SPL;9739;22.81468;0;42.78418;0.07238619;MPIB2
31.15;MPIB2;SPL;9711;16.02906;0;20.3701;0.002845293;MPIB3
31.15;MPIB3;SPL;9711;16.02906;0;20.3701;0.1003086;MPIB3
31.2;MPIB1;SPL;9739;22.81468;0;42.78418;0.001832562;MPIB2
31.2;MPIB2;SPL;9739;22.81468;0;42.78418;0.05883488;MPIB2
31.2;MPIB2;SPL;9711;16.02906;0;20.3701;0.002411265;MPIB3
31.2;MPIB3;SPL;9711;16.02906;0;20.3701;0.07769097;MPIB3
31.25;MPIB1;SPL;9739;22.81468;0;42.78418;0.001784336;MPIB2
31.25;MPIB2;SPL;9739;22.81468;0;42.78418;0.05661651;MPIB2
31.25;MPIB2;SPL;9711;16.02906;0;20.3701;0.002025463;MPIB3
31.25;MPIB3;SPL;9711;16.02906;0;20.3701;0.06809413;MPIB3
31.3;MPIB1;SPL;9739;22.81468;0;42.78418;0.002700617;MPIB2
31.3;MPIB2;SPL;9739;22.81468;0;42.78418;0.04986497;MPIB2
31.3;MPIB2;SPL;9711;16.02906;0;20.3701;0.001302083;MPIB3
31.3;MPIB3;SPL;9711;16.02906;0;20.3701;0.04972029;MPIB3
31.35;MPIB1;SPL;9739;22.81468;0;42.78418;0.00236304;MPIB2
31.35;MPIB2;SPL;9739;22.81468;0;42.78418;0.05246913;MPIB2
31.35;MPIB2;SPL;9711;16.02906;0;20.3701;0.0008680556;MPIB3
31.35;MPIB3;SPL;9711;16.02906;0;20.3701;0.04383681;MPIB3
31.4;MPIB1;SPL;9739;22.81468;0;42.78418;0.00163966;MPIB2
31.4;MPIB2;SPL;9739;22.81468;0;42.78418;0.0388696;MPIB2
31.4;MPIB2;SPL;9711;16.02906;0;20.3701;0.0008680556;MPIB3
31.4;MPIB3;SPL;9711;16.02906;0;20.3701;0.03751929;MPIB3
31.45;MPIB1;SPL;9711;16.02906;0;20.3701;4.822531E-05;MPIB3
31.45;MPIB1;SPL;9739;22.81468;0;42.78418;0.00154321;MPIB2
31.45;MPIB2;SPL;9739;22.81468;0;42.78418;0.05058835;MPIB2
31.45;MPIB2;SPL;9711;16.02906;0;20.3701;0.00154321;MPIB3
31.45;MPIB3;SPL;9711;16.02906;0;20.3701;0.03414352;MPIB3
31.5;MPIB1;SPL;9711;16.02906;0;20.3701;0.0007233796;MPIB3
31.5;MPIB1;SPL;9739;22.81468;0;42.78418;0.001398534;MPIB2
31.5;MPIB2;SPL;9739;22.81468;0;42.78418;0.02676505;MPIB2
31.5;MPIB2;SPL;9711;16.02906;0;20.3701;0.001350309;MPIB3
31.5;MPIB3;SPL;9711;16.02906;0;20.3701;0.0274402;MPIB3
31.55;MPIB1;SPL;9711;16.02906;0;20.3701;0.001012731;MPIB3
31.55;MPIB1;SPL;9739;22.81468;0;42.78418;0.001205633;MPIB2
31.55;MPIB2;SPL;9739;22.81468;0;42.78418;0.01755401;MPIB2
31.55;MPIB2;SPL;9711;16.02906;0;20.3701;0.00163966;MPIB3
31.55;MPIB3;SPL;9711;16.02906;0;20.3701;0.02608989;MPIB3
31.6;MPIB1;SPL;9711;16.02906;0;20.3701;0.0008198302;MPIB3
31.6;MPIB1;SPL;9739;22.81468;0;42.78418;0.001109182;MPIB2
31.6;MPIB2;SPL;9739;22.81468;0;42.78418;0.01027199;MPIB2
31.6;MPIB2;SPL;9711;16.02906;0;20.3701;0.001205633;MPIB3
31.6;MPIB3;SPL;9711;16.02906;0;20.3701;0.02391975;MPIB3
31.65;MPIB1;SPL;9711;16.02906;0;20.3701;0.0004822531;MPIB3
31.65;MPIB1;SPL;9739;22.81468;0;42.78418;0.001205633;MPIB2
31.65;MPIB2;SPL;9739;22.81468;0;42.78418;0.01080247;MPIB2
31.65;MPIB2;SPL;9711;16.02906;0;20.3701;0.001157407;MPIB3
31.65;MPIB3;SPL;9711;16.02906;0;20.3701;0.02131559;MPIB3
31.7;MPIB1;SPL;9711;16.02906;0;20.3701;0.0001929012;MPIB3
31.7;MPIB1;SPL;9739;22.81468;0;42.78418;0.001205633;MPIB2
31.7;MPIB2;SPL;9739;22.81468;0;42.78418;0.01046489;MPIB2
31.7;MPIB2;SPL;9711;16.02906;0;20.3701;0.001109182;MPIB3
31.7;MPIB3;SPL;9711;16.02906;0;20.3701;0.01687886;MPIB3
31.75;MPIB1;SPL;9711;16.02906;0;20.3701;0.0005304784;MPIB3
31.75;MPIB1;SPL;9739;22.81468;0;42.78418;0.001012731;MPIB2
31.75;MPIB2;SPL;9739;22.81468;0;42.78418;0.01109182;MPIB2
31.75;MPIB2;SPL;9711;16.02906;0;20.3701;0.001253858;MPIB3
31.75;MPIB3;SPL;9711;16.02906;0;20.3701;0.0160108;MPIB3
31.8;MPIB1;SPL;9711;16.02906;0;20.3701;0.0003375772;MPIB3
31.8;MPIB1;SPL;9739;22.81468;0;42.78418;0.001012731;MPIB2
31.8;MPIB2;SPL;9739;22.81468;0;42.78418;0.01379244;MPIB2
31.8;MPIB2;SPL;9711;16.02906;0;20.3701;0.0007233796;MPIB3
31.8;MPIB3;SPL;9711;16.02906;0;20.3701;0.00935571;MPIB3
31.85;MPIB1;SPL;9711;16.02906;0;20.3701;0.0002411265;MPIB3
31.85;MPIB1;SPL;9739;22.81468;0;42.78418;0.0009162808;MPIB2
