Time;PlayerName;P1;P2;P3;P4
22.15;MPIB1;0;0.009259259;0;0
22.15;MPIB4;0;0;0;0
22.15;MPIB3;0;0;0;0.0007716049
22.15;MPIB2;0.01036844;0;0.0007233796;0
22.2;MPIB1;0;0.009259259;0;0
22.2;MPIB4;0;0;0;0
22.2;MPIB3;0;0;0;0.0007716049
22.2;MPIB2;0.01036844;0;0.0007233796;0
22.25;MPIB1;0;0.009259259;0;0
22.25;MPIB4;0;0;0;0
22.25;MPIB3;0;0;0;0.0006751543
22.25;MPIB2;0.01036844;0;0.0007233796;0
22.3;MPIB1;0;0.009259259;0;0
22.3;MPIB4;0;0;0;0
22.3;MPIB3;0;0;0;0.0006751543
22.3;MPIB2;0.01036844;0;0.0007233796;0
22.35;MPIB1;0;0.009259259;0;0
22.35;MPIB4;0;0;0;0
22.35;MPIB3;0;0;0;0.0006751543
22.35;MPIB2;0.01036844;0;0.0007233796;0
22.4;MPIB1;0;0.009259259;0;0
22.4;MPIB4;0;0;0;0
22.4;MPIB3;0;0;0;0.0006751543
22.4;MPIB2;0.01036844;0;0.0007233796;0
22.45;MPIB1;0;0.009259259;0;0
22.45;MPIB4;0;0;0;0
22.45;MPIB3;0;0;0;0.0006751543
22.45;MPIB2;0.01036844;0;0.0007233796;0
22.5;MPIB1;0;0.009259259;0;0
22.5;MPIB4;0;0;0;0
22.5;MPIB3;0;0;0;0.0006751543
22.5;MPIB2;0.01036844;0;0.0007233796;0
22.55;MPIB1;0;0.009259259;0;0
22.55;MPIB4;0;0;0;0
22.55;MPIB3;0;0;0;0.0006751543
22.55;MPIB2;0.01036844;0;0.0007233796;0
22.6;MPIB1;0;0.009259259;0;0
22.6;MPIB4;0;0;0;0
22.6;MPIB3;0;0;0;0.0006751543
22.6;MPIB2;0.01036844;0;0.0007233796;0
22.65;MPIB1;0;0.009259259;0;0
22.65;MPIB4;0;0;0;0
22.65;MPIB3;0;0;0;0.0006751543
22.65;MPIB2;0.01036844;0;0.0007233796;0
22.7;MPIB1;0;0.009259259;0;0
22.7;MPIB4;0;0;0;0
22.7;MPIB3;0;0;0;0.0006751543
22.7;MPIB2;0.01036844;0;0.0007233796;0
22.75;MPIB1;0;0.009259259;0;0
22.75;MPIB4;0;0;0;0
22.75;MPIB3;0;0;0;0.0006751543
22.75;MPIB2;0.01036844;0;0.0007233796;0
22.8;MPIB1;0;0.009259259;0;0
22.8;MPIB4;0;0;0;0
22.8;MPIB3;0;0;0;0.0006751543
22.8;MPIB2;0.01036844;0;0.0007233796;0
22.85;MPIB1;0;0.009259259;0;0
22.85;MPIB4;0;0;0;0
22.85;MPIB3;0;0;0;0.0006751543
22.85;MPIB2;0.01036844;0;0.0007233796;0
22.9;MPIB1;0;0.009259259;0;0
22.9;MPIB4;0;0;0;0
22.9;MPIB3;0;0;0;0.0006751543
22.9;MPIB2;0.01036844;0;0.0007233796;0
22.95;MPIB1;0;0.009259259;0;0
22.95;MPIB4;0;0;0;0
22.95;MPIB3;0;0;0;0.0006751543
22.95;MPIB2;0.01036844;0;0.0007233796;0
23;MPIB1;0;0.009259259;0;0
23;MPIB4;0;0;0;0
23;MPIB3;0;0;0;0.0006751543
23;MPIB2;0.01036844;0;0.0007233796;0
23.05;MPIB1;0;0.009259259;0;0
23.05;MPIB4;0;0;0;0
23.05;MPIB3;0;0;0;0.0006751543
23.05;MPIB2;0.01036844;0;0.0007233796;0
23.1;MPIB1;0;0.009259259;0;0
23.1;MPIB4;0;0;0;0
23.1;MPIB3;0;0;0;0.0006751543
23.1;MPIB2;0.01036844;0;0.0007233796;0
23.15;MPIB1;0;0.009259259;0;0
23.15;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0.0006751543
23.15;MPIB2;0.01036844;0;0.0007233796;0
23.2;MPIB1;0;0.008969908;0;0
23.2;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0.0006751543
23.2;MPIB2;0.01036844;0;0.0007233796;0
23.25;MPIB1;0;0.007571374;0;0
23.25;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0.0006751543
23.25;MPIB2;0.009645062;0;0.0007233796;0
23.3;MPIB1;0;0.007908951;0;0
23.3;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0.0006751543
23.3;MPIB2;0.009548611;0;0.0007233796;0
23.35;MPIB1;0;0.008342979;0;0.0005304784
23.35;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0.0006751543
23.35;MPIB2;0.01036844;0;0.0007233796;0
23.4;MPIB1;0;0.008342979;0;0.0005304784
23.4;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0.0006751543
23.4;MPIB2;0.01036844;0;0.0007233796;0
23.45;MPIB1;0;0.01022377;0;0.0004340278
23.45;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0.0006751543
23.45;MPIB2;0.01215278;0;0.0007233796;0
23.5;MPIB1;0;0.0116223;0;0.0004340278
23.5;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0.0006751543
23.5;MPIB2;0.01215278;0;0.0007233796;0
23.55;MPIB1;0;0.01210455;0;0.0003858025
23.55;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0.0006751543
23.55;MPIB2;0.01244213;0;0.0008198302;0
23.6;MPIB1;0;0.01234568;0;0.0002411265
23.6;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0.0006751543
23.6;MPIB2;0.01258681;0;0.0008198302;0
23.65;MPIB1;0;0.01234568;0;0.0002411265
23.65;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0.0007233796
23.65;MPIB2;0.01253858;0;0.0008198302;0
23.7;MPIB1;0;0.01321373;0;0.0002893519
23.7;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0.0007233796
23.7;MPIB2;0.01277971;0;0.0008198302;0
23.75;MPIB1;0;0.01528742;0;0.0002411265
23.75;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0.0007233796
23.75;MPIB2;0.01311728;0;0.0008198302;0
23.8;MPIB1;0;0.01552855;0;0.0002893519
23.8;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0.0007233796
23.8;MPIB2;0.01311728;0;0.0008198302;0
23.85;MPIB1;0;0.01552855;0;0.0002893519
23.85;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0.0007716049
23.85;MPIB2;0.01311728;0;0.0008198302;0
23.9;MPIB1;0;0.01548032;0;0.0002411265
23.9;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0.0007716049
23.9;MPIB2;0.01311728;0;0.0008198302;0
23.95;MPIB1;0;0.01548032;0;0.0002893519
23.95;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0.0007716049
23.95;MPIB2;0.01311728;0;0.0008680556;0
24;MPIB1;0;0.01548032;0;0.0002411265
24;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0.0007233796
24;MPIB2;0.01311728;0;0.0008198302;0
24.05;MPIB1;0;0.01610725;0;0.0001929012
24.05;MPIB4;0;0;0;0
24.05;MPIB3;0;9.645062E-05;0;0.0006751543
24.05;MPIB2;0.01972415;0;0.0003858025;0
24.1;MPIB1;0;0.01432292;0;0.0002411265
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0;9.645062E-05;0;0.0005304784
24.1;MPIB2;0;0;0.0002893519;0.0007716049
24.15;MPIB1;0;0.01234568;0;0.0001929012
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0;9.645062E-05;0;0.0005787037
24.15;MPIB2;0;0;0.0002411265;0.0003858025
24.2;MPIB1;0;0.0118152;0;0.0001446759
24.2;MPIB4;0;0;0;0
24.2;MPIB3;0;9.645062E-05;0;0.0007716049
24.2;MPIB2;0;0;0.0002893519;0.0003858025
24.25;MPIB1;0;0.01133295;0;0.0001929012
24.25;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0.000626929
24.25;MPIB2;0;0;0.0002893519;0.0004822531
24.3;MPIB1;0;0.01075424;0;0.0002411265
24.3;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0.0005304784
24.3;MPIB2;0;0;0.0002893519;0.0004822531
24.35;MPIB1;0;0.01017554;0;0.0001446759
24.35;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0.0007233796
24.35;MPIB2;0;0;0.0002893519;0.0003858025
24.4;MPIB1;0;0.009596837;0;0.0001446759
24.4;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0.0007233796
24.4;MPIB2;0;0;0.0001929012;0.0003858025
24.45;MPIB1;0;0.009018132;0;0.0001929012
24.45;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0.0007233796
24.45;MPIB2;0;0;0.0001929012;0.0002411265
24.5;MPIB1;0;0.008825231;0;0.0002411265
24.5;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0.0008198302
24.5;MPIB2;0;0;0.0001929012;0.0002411265
24.55;MPIB1;0;0.008439429;0;0.0001446759
24.55;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0.0007233796
24.55;MPIB2;0;0;0.0001929012;0.0003858025
24.6;MPIB1;0;0.008342979;0;9.645062E-05
24.6;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0.000626929
24.6;MPIB2;0;0;0.0002411265;0.0004340278
24.65;MPIB1;0;0.008584104;0;9.645062E-05
24.65;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0.000626929
24.65;MPIB2;0;0;0.0002411265;0.0005304784
24.7;MPIB1;0;0.00863233;0;9.645062E-05
24.7;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0.000626929
24.7;MPIB2;0;0;0.0002411265;0.0004822531
24.75;MPIB1;0;0.00863233;0;9.645062E-05
24.75;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0.000626929
24.75;MPIB2;0;0;0.0002411265;0.0004822531
24.8;MPIB1;0;0.00863233;0;9.645062E-05
24.8;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0.0007233796
24.8;MPIB2;0;0;0.0002411265;0.0004822531
24.85;MPIB1;0;0.008584104;0;9.645062E-05
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0.0007716049
24.85;MPIB2;0;0;0.0002411265;0.0005304784
24.9;MPIB1;0;0.008584104;0;9.645062E-05
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0.0008198302
24.9;MPIB2;0;0;0.0002411265;0.0005304784
24.95;MPIB1;0;0.008584104;0;9.645062E-05
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0.0008680556
24.95;MPIB2;0;0;0.0002411265;0.000626929
25;MPIB1;0;0.008584104;0;9.645062E-05
25;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0.0008680556
25;MPIB2;0;0;0.0002411265;0.000626929
25.05;MPIB1;0;0.008584104;0;9.645062E-05
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0.0006751543
25.05;MPIB2;0;0;0.0002411265;0.0005304784
25.1;MPIB1;0;0.00853588;0;9.645062E-05
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0.0007233796
25.1;MPIB2;0;0;0.0003375772;0.0005304784
25.15;MPIB1;0;0.00853588;0;9.645062E-05
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0.0006751543
25.15;MPIB2;0;0;0.0002411265;0.0007716049
25.2;MPIB1;0;0.008584104;0;9.645062E-05
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0.0006751543
25.2;MPIB2;0;0;0.0001929012;0.0005304784
25.25;MPIB1;0;0.008584104;0;9.645062E-05
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0.0006751543
25.25;MPIB2;0;0;0.0003375772;0.0005787037
25.3;MPIB1;0;0.008584104;0;9.645062E-05
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0.0006751543
25.3;MPIB2;0;0;0.0002893519;0.0005304784
25.35;MPIB1;0;0.008584104;0;9.645062E-05
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0.0006751543
25.35;MPIB2;0;0;0.0003375772;0.0005787037
25.4;MPIB1;0;0.008825231;0;0.0001446759
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0.0006751543
25.4;MPIB2;0;0;0.0003375772;0.0005787037
25.45;MPIB1;0;0.008825231;0;9.645062E-05
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0.0006751543
25.45;MPIB2;0;0;0.0003375772;0.0005787037
25.5;MPIB1;0;0.009114583;0;9.645062E-05
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0.0006751543
25.5;MPIB2;0;0;0.0003375772;0.0005787037
25.55;MPIB1;0;0.009114583;0;9.645062E-05
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0.0006751543
25.55;MPIB2;0;0;0.0003375772;0.0005787037
25.6;MPIB1;0;0.009114583;0;9.645062E-05
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0.0006751543
25.6;MPIB2;0;0;0.0003375772;0.0005787037
25.65;MPIB1;0;0.009114583;0;9.645062E-05
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0.0006751543
25.65;MPIB2;0;0;0.0003375772;0.0005787037
25.7;MPIB1;0;0.009114583;0;9.645062E-05
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0.0006751543
25.7;MPIB2;0;0;0.0003375772;0.0005787037
25.75;MPIB1;0;0.009114583;0;9.645062E-05
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0.0006751543
25.75;MPIB2;0;0;0.0003375772;0.0005787037
25.8;MPIB1;0;0.009114583;0;9.645062E-05
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0.0006751543
25.8;MPIB2;0;0;0.0003375772;0.0005787037
25.85;MPIB1;0;0.009114583;0;9.645062E-05
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0.0006751543
25.85;MPIB2;0;0;0.0003375772;0.0005787037
25.9;MPIB1;0;0.009114583;0;9.645062E-05
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0.0006751543
25.9;MPIB2;0;0;0.0003375772;0.0005787037
25.95;MPIB1;0;0.009114583;0;9.645062E-05
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0.0006751543
25.95;MPIB2;0;0;0.0003375772;0.0005787037
26;MPIB1;0;0.009114583;0;9.645062E-05
26;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0.0006751543
26;MPIB2;0;0;0.0003375772;0.0005787037
26.05;MPIB1;0;0.009114583;0;9.645062E-05
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0.0006751543
26.05;MPIB2;0;0;0.0003375772;0.0005787037
26.1;MPIB1;0;0.009114583;0;9.645062E-05
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0.0006751543
26.1;MPIB2;0;0;0.0003375772;0.0005787037
26.15;MPIB1;0;0.009114583;0;9.645062E-05
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0.0006751543
26.15;MPIB2;0;0;0.0003375772;0.0005787037
26.2;MPIB1;0;0.009114583;0;9.645062E-05
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0.0006751543
26.2;MPIB2;0;0;0.0003375772;0.0005787037
26.25;MPIB1;0;0.009114583;0;9.645062E-05
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0.0006751543
26.25;MPIB2;0;0;0.0003375772;0.0005787037
26.3;MPIB1;0;0.009114583;0;9.645062E-05
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0.0006751543
26.3;MPIB2;0;0;0.0003375772;0.0005787037
26.35;MPIB1;0;0.009837963;0;0.0002411265
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0.0006751543
26.35;MPIB2;0;0;0.0003375772;0.0005787037
26.4;MPIB1;0;0.0112365;0;9.645062E-05
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0.0006751543
26.4;MPIB2;0;0;0.0003375772;0.0005787037
26.45;MPIB1;0;0.01697531;0.0006751543;0.0001446759
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0.0006751543
26.45;MPIB2;0;0;0.0003375772;0.0005787037
26.5;MPIB1;0;0.02054398;0.0003858025;4.822531E-05
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0.0006751543
26.5;MPIB2;0;0;0.0003375772;0.0005787037
26.55;MPIB1;0;0;0.0002411265;0.0002411265
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0.0006751543
26.55;MPIB2;0;0;0.0003375772;0.0005787037
26.6;MPIB1;0;0;0.0002411265;0.0002411265
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0.0006751543
26.6;MPIB2;0;0;0.0003375772;0.0005787037
26.65;MPIB1;0;0;0.0003858025;0.0001446759
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0.0006751543
26.65;MPIB2;0;0;0.0003375772;0.0005787037
26.7;MPIB1;0;0;0.0002893519;9.645062E-05
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0.0006751543
26.7;MPIB2;0;0;0.0003375772;0.0005787037
26.75;MPIB1;0;0;0.0001929012;0.0002893519
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0.0006751543
26.75;MPIB2;0;0;0.0003375772;0.0005787037
26.8;MPIB1;0;0;0.0002411265;9.645062E-05
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0.0006751543
26.8;MPIB2;0;0;0.0003375772;0.0005787037
26.85;MPIB1;0;0;0.0003375772;0.0001446759
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0.0006751543
26.85;MPIB2;0;0;0.0003858025;0.0005787037
26.9;MPIB1;0;0;0.0002893519;0.0001446759
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0.0006751543
26.9;MPIB2;0;0;0.0003858025;0.0005787037
26.95;MPIB1;0;0;0.0002893519;0.0001446759
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0.0006751543
26.95;MPIB2;0;0;0.0003858025;0.0005787037
27;MPIB1;0;0;0.0002411265;0.0001446759
27;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0.0008680556
27;MPIB2;0;0;0.0003858025;0.0005787037
27.05;MPIB1;0;0;0.0002893519;0.0002411265
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0.0008680556
27.05;MPIB2;0;0;0.0003858025;0.0005787037
27.1;MPIB1;0;0;0.0002411265;9.645062E-05
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0.0008680556
27.1;MPIB2;0;0;0.0003858025;0.0005787037
27.15;MPIB1;0;0;0.0002411265;9.645062E-05
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0.0008680556
27.15;MPIB2;0;0;0.0003858025;0.000626929
27.2;MPIB1;0;0;0.0002411265;9.645062E-05
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0.0007716049
27.2;MPIB2;0;0;0.0003858025;0.0005787037
27.25;MPIB1;0;0;0.0002411265;9.645062E-05
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0.0008198302
27.25;MPIB2;0;0;0.0003858025;0.000626929
27.3;MPIB1;0;0;0.0002411265;9.645062E-05
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0.0007716049
27.3;MPIB2;0;0;0.0003858025;0.0005787037
27.35;MPIB1;0;0;0.0002411265;9.645062E-05
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0.0007716049
27.35;MPIB2;0;0;0.0003858025;0.0005787037
27.4;MPIB1;0;0;0.0003375772;9.645062E-05
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0.0006751543
27.4;MPIB2;0;0;0.0003858025;0.0005787037
27.45;MPIB1;0;0;0.0002411265;9.645062E-05
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0.0005787037
27.45;MPIB2;0;0;0.0003858025;0.0004822531
27.5;MPIB1;0;0;0.0002893519;0.0003375772
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0.0008198302
27.5;MPIB2;0;0;0.0003375772;0.0004822531
27.55;MPIB1;0;0;0.0001929012;0.0002893519
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0.0007716049
27.55;MPIB2;0;0;0.0002893519;0.0004822531
27.6;MPIB1;0;0;0.0001929012;0.0002893519
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0.000626929
27.6;MPIB2;0;0;0.0002893519;0.0004340278
27.65;MPIB1;0;0;0.0003375772;0.0001929012
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0.0005787037
27.65;MPIB2;0;0;0.0003375772;0.0004822531
27.7;MPIB1;0;0;0.0002893519;0.0001929012
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0.0007716049
27.7;MPIB2;0;0;0.0002893519;0.0004822531
27.75;MPIB1;0;0;0.0001929012;0.0003375772
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0.0007233796
27.75;MPIB2;0;0;0.0002893519;0.0002411265
27.8;MPIB1;0;0;0.0002411265;0.0002893519
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0.0007716049
27.8;MPIB2;0;0;0.0002893519;0.0002411265
27.85;MPIB1;0;0;0.0002893519;0.0001929012
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0.0007233796
27.85;MPIB2;0;0;0.0004340278;0.0002893519
27.9;MPIB1;0;0;0.0002893519;0.0001929012
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0.0006751543
27.9;MPIB2;0;0;0.0004822531;0.0002893519
27.95;MPIB1;0;0;0.0002893519;0.0002411265
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0.0007233796
27.95;MPIB2;0;0;0.0005304784;0.0002893519
28;MPIB1;0;0;0.0002893519;0.0002411265
28;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0.0007233796
28;MPIB2;0;0;0.0005304784;0.0002893519
28.05;MPIB1;0;0;0.0002893519;0.0002411265
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0.0007233796
28.05;MPIB2;0;0;0.0005304784;0.0002893519
28.1;MPIB1;0;0;0.0002893519;0.0002411265
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0.0007233796
28.1;MPIB2;0;0;0.0005304784;0.0002411265
28.15;MPIB1;0;0;0.0002893519;0.0002411265
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0.0007233796
28.15;MPIB2;0;0;0.0004822531;0.0002411265
28.2;MPIB1;0;0;0.0002893519;0.0002411265
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0.0007233796
28.2;MPIB2;0;0;0.0004822531;0.0002411265
28.25;MPIB1;0;0;0.0002893519;0.0001929012
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0.0007233796
28.25;MPIB2;0;0;0.0004822531;0.0002411265
28.3;MPIB1;0;0;0.0002893519;0.0001929012
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0.0007233796
28.3;MPIB2;0;0;0.0004822531;0.0002411265
28.35;MPIB1;0;0;0.0001929012;0.0002893519
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0.0007233796
28.35;MPIB2;0;0;0.0004822531;0.0002411265
28.4;MPIB1;0;0;0.0001929012;0.0002893519
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0.0007233796
28.4;MPIB2;0;0;0.0004822531;0.0002411265
28.45;MPIB1;0;0;0.0001929012;0.0002893519
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0.0007233796
28.45;MPIB2;0;0;0.0004822531;0.0002411265
28.5;MPIB1;0;0;0.0001929012;0.0002893519
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0;0;0;0.0007233796
28.5;MPIB2;0;0;0.0004822531;0.0002411265
28.55;MPIB1;0;0;0.0001929012;0.0002893519
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0.0007233796
28.55;MPIB2;0;0;0.0004822531;0.0002411265
28.6;MPIB1;0;0;0.0001929012;0.0002893519
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0.0007233796
28.6;MPIB2;0;0;0.0004822531;0.0002411265
28.65;MPIB1;0;0;0.0001929012;0.0002893519
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0.0007233796
28.65;MPIB2;0;0;0.0004822531;0.0002411265
28.7;MPIB1;0;0;0.0001929012;0.0002893519
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0.0007233796
28.7;MPIB2;0;0;0.0004822531;0.0002411265
28.75;MPIB1;0;0;0.0001929012;0.0002893519
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0.0007233796
28.75;MPIB2;0;0;0.0004822531;0.0002411265
28.8;MPIB1;0;0;0.0001929012;0.0002893519
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0.0007233796
28.8;MPIB2;0;0;0.0004822531;0.0002411265
28.85;MPIB1;0;0;0.0001929012;0.0002893519
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0.0007233796
28.85;MPIB2;0;0;0.0004822531;0.0002411265
28.9;MPIB1;0;0;0.0001929012;0.0002893519
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0.0007233796
28.9;MPIB2;0;0;0.0004822531;0.0002411265
28.95;MPIB1;0;0;0.0001929012;0.0002893519
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0.0007233796
28.95;MPIB2;0;0;0.0004822531;0.0002411265
29;MPIB1;0;0;0.0001929012;0.0002893519
29;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0.0007233796
29;MPIB2;0;0;0.0004822531;0.0002411265
29.05;MPIB1;0;0;0.0001929012;0.0002893519
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0.0007233796
29.05;MPIB2;0;0;0.0004822531;0.0002411265
29.1;MPIB1;0;0;0.0001929012;0.0002893519
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0.0007233796
29.1;MPIB2;0;0;0.0004822531;0.0002411265
29.15;MPIB1;0;0;0.0001929012;0.0002893519
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0.0007233796
29.15;MPIB2;0;0;0.0004822531;0.0002411265
29.2;MPIB1;0;0;0.0003858025;0.0001929012
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0.0007233796
29.2;MPIB2;0;0;0.0004822531;0.0002411265
29.25;MPIB1;0;0;0.0003858025;0.0001929012
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0.0007233796
29.25;MPIB2;0;0;0.0004340278;0.0001929012
29.3;MPIB1;0;0;0.0002893519;0.0001929012
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0.0007233796
29.3;MPIB2;0;0;0.0003375772;0.0001929012
29.35;MPIB1;0;0;0.0002893519;0.0001929012
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0;0;0;0.0007233796
29.35;MPIB2;0;0;0.0003375772;0.0001929012
29.4;MPIB1;0;0;0.0002893519;0.0001929012
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0;0;0;0.0007233796
29.4;MPIB2;0;0;0.0003375772;0.0001929012
29.45;MPIB1;0;0;0.0002893519;0.0001929012
29.45;MPIB4;0;0;0;0
