Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
48.5;MPIB3;SPL;14584;25.7;0;56.51502;0.001880787;MPIB2
48.55;MPIB3;SPL;14584;25.7;0;56.51502;0.001350309;MPIB2
48.6;MPIB3;SPL;14584;25.7;0;56.51502;0.001109182;MPIB2
48.65;MPIB3;SPL;14584;25.7;0;56.51502;0.001060957;MPIB2
48.7;MPIB3;SPL;14584;25.7;0;56.51502;0.0009162808;MPIB2
48.75;MPIB3;SPL;14584;25.7;0;56.51502;0.0009645062;MPIB2
48.8;MPIB3;SPL;14584;25.7;0;56.51502;0.0009645062;MPIB2
48.85;MPIB3;SPL;14584;25.7;0;56.51502;0.0005787037;MPIB2
48.9;MPIB3;SPL;14584;25.7;0;56.51502;0.0004340278;MPIB2
48.95;MPIB3;SPL;14584;25.7;0;56.51502;0.0005304784;MPIB2
49;MPIB3;SPL;14584;25.7;0;56.51502;0.0008198302;MPIB2
49.05;MPIB3;SPL;14584;25.7;0;56.51502;0.000626929;MPIB2
49.1;MPIB3;SPL;14584;25.7;0;56.51502;0.0004340278;MPIB2
49.15;MPIB3;SPL;14584;25.7;0;56.51502;0.0006751543;MPIB2
49.2;MPIB3;SPL;14584;25.7;0;56.51502;0.0004822531;MPIB2
49.25;MPIB3;SPL;14584;25.7;0;56.51502;0.0003375772;MPIB2
49.3;MPIB3;SPL;14584;25.7;0;56.51502;0.0003375772;MPIB2
49.35;MPIB3;SPL;14584;25.7;0;56.51502;0.0004340278;MPIB2
49.4;MPIB3;SPL;14584;25.7;0;56.51502;0.0003858025;MPIB2
49.45;MPIB3;SPL;14584;25.7;0;56.51502;0.0003375772;MPIB2
49.5;MPIB3;SPL;14584;25.7;0;56.51502;0.0002411265;MPIB2
49.55;MPIB3;SPL;14584;25.7;0;56.51502;9.645062E-05;MPIB2
49.6;MPIB3;SPL;14584;25.7;0;56.51502;0.0001446759;MPIB2
50.95;MPIB2;SPL;14603;29.41267;0;54.3;0.1405768;MPIB2
50.95;MPIB3;SPL;14603;29.41267;0;54.3;0.002700617;MPIB2
51;MPIB2;SPL;14603;29.41267;0;54.3;0.169512;MPIB2
51;MPIB3;SPL;14603;29.41267;0;54.3;0.002989969;MPIB2
51.05;MPIB2;SPL;14603;29.41267;0;54.3;0.1885127;MPIB2
51.05;MPIB3;SPL;14603;29.41267;0;54.3;0.003038194;MPIB2
51.1;MPIB2;SPL;14603;29.41267;0;54.3;0.164159;MPIB2
51.1;MPIB3;SPL;14603;29.41267;0;54.3;0.003231096;MPIB2
51.15;MPIB2;SPL;14603;29.41267;0;54.3;0.1321856;MPIB2
51.15;MPIB3;SPL;14603;29.41267;0;54.3;0.002941744;MPIB2
51.2;MPIB2;SPL;14603;29.41267;0;54.3;0.08965085;MPIB2
51.2;MPIB3;SPL;14603;29.41267;0;54.3;0.002989969;MPIB2
51.25;MPIB2;SPL;14603;29.41267;0;54.3;0.09698109;MPIB2
51.25;MPIB3;SPL;14603;29.41267;0;54.3;0.002893518;MPIB2
51.3;MPIB2;SPL;14603;29.41267;0;54.3;0.08256173;MPIB2
51.3;MPIB3;SPL;14603;29.41267;0;54.3;0.00318287;MPIB2
51.35;MPIB2;SPL;14603;29.41267;0;54.3;0.06346451;MPIB2
51.35;MPIB3;SPL;14603;29.41267;0;54.3;0.00308642;MPIB2
51.4;MPIB2;SPL;14603;29.41267;0;54.3;0.007667824;MPIB2
51.4;MPIB3;SPL;14603;29.41267;0;54.3;0.002700617;MPIB2
51.45;MPIB3;SPL;14603;29.41267;0;54.3;0.002170139;MPIB2
51.5;MPIB3;SPL;14603;29.41267;0;54.3;0.002459491;MPIB2
51.55;MPIB3;SPL;14603;29.41267;0;54.3;0.002507716;MPIB2
51.6;MPIB3;SPL;14603;29.41267;0;54.3;0.002555941;MPIB2
51.65;MPIB3;SPL;14603;29.41267;0;54.3;0.002218364;MPIB2
51.7;MPIB3;SPL;14603;29.41267;0;54.3;0.002170139;MPIB2
51.75;MPIB3;SPL;14603;29.41267;0;54.3;0.001736111;MPIB2
51.8;MPIB3;SPL;14603;29.41267;0;54.3;0.001880787;MPIB2
51.85;MPIB3;SPL;14603;29.41267;0;54.3;0.001302083;MPIB2
51.9;MPIB3;SPL;14603;29.41267;0;54.3;0.001350309;MPIB2
51.95;MPIB3;SPL;14603;29.41267;0;54.3;0.001253858;MPIB2
52;MPIB3;SPL;14603;29.41267;0;54.3;0.001253858;MPIB2
52.05;MPIB3;SPL;14603;29.41267;0;54.3;0.001012731;MPIB2
52.1;MPIB3;SPL;14603;29.41267;0;54.3;0.001157407;MPIB2
52.15;MPIB3;SPL;14603;29.41267;0;54.3;0.0007716049;MPIB2
52.2;MPIB3;SPL;14603;29.41267;0;54.3;0.0004822531;MPIB2
52.25;MPIB3;SPL;14603;29.41267;0;54.3;0.000626929;MPIB2
52.3;MPIB3;SPL;14603;29.41267;0;54.3;0.0004340278;MPIB2
52.35;MPIB3;SPL;14603;29.41267;0;54.3;0.0004340278;MPIB2
52.4;MPIB3;SPL;14603;29.41267;0;54.3;0.0005304784;MPIB2
52.45;MPIB3;SPL;14603;29.41267;0;54.3;0.0004822531;MPIB2
52.5;MPIB3;SPL;14603;29.41267;0;54.3;0.0002411265;MPIB2
52.55;MPIB3;SPL;14603;29.41267;0;54.3;0.0002411265;MPIB2
52.6;MPIB3;SPL;14603;29.41267;0;54.3;0.0002411265;MPIB2
52.65;MPIB3;SPL;14603;29.41267;0;54.3;9.645062E-05;MPIB2
52.7;MPIB3;SPL;14603;29.41267;0;54.3;9.645062E-05;MPIB2
52.75;MPIB3;SPL;14603;29.41267;0;54.3;0.0001446759;MPIB2
52.8;MPIB3;SPL;14603;29.41267;0;54.3;4.822531E-05;MPIB2
53.95;MPIB2;SPL;14602;29.54833;0;51.3;0.1328607;MPIB2
53.95;MPIB3;SPL;14602;29.54833;0;51.3;0.001398534;MPIB2
54;MPIB2;SPL;14602;29.54833;0;51.3;0.1501736;MPIB2
54;MPIB3;SPL;14602;29.54833;0;51.3;0.001591435;MPIB2
54.05;MPIB2;SPL;14602;29.54833;0;51.3;0.1728877;MPIB2
54.05;MPIB3;SPL;14602;29.54833;0;51.3;0.001736111;MPIB2
54.1;MPIB2;SPL;14602;29.54833;0;51.3;0.1433738;MPIB2
54.1;MPIB3;SPL;14602;29.54833;0;51.3;0.001591435;MPIB2
54.15;MPIB2;SPL;14602;29.54833;0;51.3;0.1218171;MPIB2
54.15;MPIB3;SPL;14699;44.40754;0;40.25338;0.1492091;MPIB3
54.15;MPIB3;SPL;14602;29.54833;0;51.3;0.001784336;MPIB2
54.15;MPIB4;SPL;14699;44.40754;0;40.25338;0.0001929012;MPIB3
54.2;MPIB2;SPL;14602;29.54833;0;51.3;0.09129051;MPIB2
54.2;MPIB3;SPL;14699;44.40754;0;40.25338;0.1482928;MPIB3
54.2;MPIB3;SPL;14602;29.54833;0;51.3;0.0007233796;MPIB2
54.2;MPIB4;SPL;14699;44.40754;0;40.25338;0.0002411265;MPIB3
54.25;MPIB2;SPL;14602;29.54833;0;51.3;0.1009838;MPIB2
54.25;MPIB3;SPL;14699;44.40754;0;40.25338;0.1475212;MPIB3
54.25;MPIB3;SPL;14602;29.54833;0;51.3;0.0003375772;MPIB2
54.25;MPIB4;SPL;14699;44.40754;0;40.25338;0.0002411265;MPIB3
54.3;MPIB2;SPL;14602;29.54833;0;51.3;0.08386381;MPIB2
54.3;MPIB3;SPL;14699;44.40754;0;40.25338;0.1359471;MPIB3
54.3;MPIB3;SPL;14602;29.54833;0;51.3;0.0005304784;MPIB2
54.3;MPIB4;SPL;14699;44.40754;0;40.25338;0.0001929012;MPIB3
54.35;MPIB2;SPL;14602;29.54833;0;51.3;0.04851466;MPIB2
54.35;MPIB3;SPL;14602;29.54833;0;51.3;0.0009645062;MPIB2
54.35;MPIB3;SPL;14699;44.40754;0;40.25338;0.1257234;MPIB3
54.35;MPIB4;SPL;14699;44.40754;0;40.25338;0.0002411265;MPIB3
54.4;MPIB2;SPL;14602;29.54833;0;51.3;0.00226659;MPIB2
54.4;MPIB3;SPL;14602;29.54833;0;51.3;0.001398534;MPIB2
54.4;MPIB3;SPL;14699;44.40754;0;40.25338;0.09567901;MPIB3
54.4;MPIB4;SPL;14699;44.40754;0;40.25338;0.0001929012;MPIB3
54.45;MPIB3;SPL;14602;29.54833;0;51.3;0.00154321;MPIB2
54.45;MPIB3;SPL;14699;44.40754;0;40.25338;0.08087384;MPIB3
54.45;MPIB4;SPL;14699;44.40754;0;40.25338;0.0002411265;MPIB3
54.5;MPIB3;SPL;14602;29.54833;0;51.3;0.001109182;MPIB2
54.5;MPIB3;SPL;14699;44.40754;0;40.25338;0.06828704;MPIB3
54.5;MPIB1;SPL;14423;2.647984;0;52.7;0.08704668;MPIB1
54.5;MPIB4;SPL;14699;44.40754;0;40.25338;9.645062E-05;MPIB3
54.55;MPIB3;SPL;14602;29.54833;0;51.3;0.001109182;MPIB2
54.55;MPIB3;SPL;14699;44.40754;0;40.25338;0.06274112;MPIB3
54.55;MPIB1;SPL;14423;2.647984;0;52.7;0.09481096;MPIB1
54.55;MPIB4;SPL;14699;44.40754;0;40.25338;9.645062E-05;MPIB3
54.6;MPIB3;SPL;14602;29.54833;0;51.3;0.001012731;MPIB2
54.6;MPIB3;SPL;14699;44.40754;0;40.25338;0.05092593;MPIB3
54.6;MPIB1;SPL;14423;2.647984;0;52.7;0.09939236;MPIB1
54.65;MPIB3;SPL;14602;29.54833;0;51.3;0.0007716049;MPIB2
54.65;MPIB3;SPL;14699;44.40754;0;40.25338;0.04914159;MPIB3
54.65;MPIB1;SPL;14423;2.647984;0;52.7;0.1246142;MPIB1
54.7;MPIB3;SPL;14602;29.54833;0;51.3;0.0009162808;MPIB2
54.7;MPIB3;SPL;14699;44.40754;0;40.25338;0.04494599;MPIB3
54.7;MPIB1;SPL;14423;2.647984;0;52.7;0.140191;MPIB1
54.75;MPIB3;SPL;14602;29.54833;0;51.3;0.0005304784;MPIB2
54.75;MPIB3;SPL;14699;44.40754;0;40.25338;0.03809799;MPIB3
54.75;MPIB1;SPL;14423;2.647984;0;52.7;0.1185378;MPIB1
54.8;MPIB3;SPL;14602;29.54833;0;51.3;0.0005787037;MPIB2
54.8;MPIB3;SPL;14699;44.40754;0;40.25338;0.02604167;MPIB3
54.8;MPIB1;SPL;14423;2.647984;0;52.7;0.1008391;MPIB1
54.85;MPIB3;SPL;14602;29.54833;0;51.3;0.0002411265;MPIB2
54.85;MPIB3;SPL;14699;44.40754;0;40.25338;0.02599344;MPIB3
54.85;MPIB1;SPL;14423;2.647984;0;52.7;0.04243827;MPIB1
54.9;MPIB3;SPL;14699;44.40754;0;40.25338;0.02589699;MPIB3
54.9;MPIB3;SPL;14602;29.54833;0;51.3;0.0001929012;MPIB2
54.9;MPIB1;SPL;14423;2.647984;0;52.7;0.008487654;MPIB1
54.95;MPIB3;SPL;14699;44.40754;0;40.25338;0.02464313;MPIB3
54.95;MPIB3;SPL;14602;29.54833;0;51.3;9.645062E-05;MPIB2
55;MPIB3;SPL;14699;44.40754;0;40.25338;0.02141204;MPIB3
55.05;MPIB3;SPL;14699;44.40754;0;40.25338;0.03260031;MPIB3
55.1;MPIB3;SPL;14699;44.40754;0;40.25338;0.006510417;MPIB3
57.75;MPIB2;SPL;14700;44.43112;0;43.2711;0.001832562;MPIB3
57.75;MPIB3;SPL;14700;44.43112;0;43.2711;0.1500772;MPIB3
57.8;MPIB2;SPL;14700;44.43112;0;43.2711;0.001687886;MPIB3
57.8;MPIB3;SPL;14700;44.43112;0;43.2711;0.1612172;MPIB3
57.85;MPIB2;SPL;14700;44.43112;0;43.2711;0.002170139;MPIB3
57.85;MPIB3;SPL;14700;44.43112;0;43.2711;0.1484857;MPIB3
57.9;MPIB2;SPL;14700;44.43112;0;43.2711;0.001784336;MPIB3
57.9;MPIB3;SPL;14700;44.43112;0;43.2711;0.1273148;MPIB3
57.95;MPIB2;SPL;14700;44.43112;0;43.2711;0.001977238;MPIB3
57.95;MPIB3;SPL;14700;44.43112;0;43.2711;0.1190201;MPIB3
58;MPIB2;SPL;14700;44.43112;0;43.2711;0.002845293;MPIB3
58;MPIB3;SPL;14700;44.43112;0;43.2711;0.09939236;MPIB3
58.05;MPIB2;SPL;14700;44.43112;0;43.2711;0.003713349;MPIB3
58.05;MPIB3;SPL;14700;44.43112;0;43.2711;0.0853588;MPIB3
58.1;MPIB2;SPL;14700;44.43112;0;43.2711;0.003858025;MPIB3
58.1;MPIB3;SPL;14700;44.43112;0;43.2711;0.06356096;MPIB3
58.15;MPIB2;SPL;14700;44.43112;0;43.2711;0.003809799;MPIB3
58.15;MPIB3;SPL;14700;44.43112;0;43.2711;0.05647184;MPIB3
58.2;MPIB2;SPL;14700;44.43112;0;43.2711;0.003327546;MPIB3
58.2;MPIB3;SPL;14700;44.43112;0;43.2711;0.046875;MPIB3
58.25;MPIB2;SPL;14700;44.43112;0;43.2711;0.002604167;MPIB3
58.25;MPIB3;SPL;14700;44.43112;0;43.2711;0.03978588;MPIB3
58.3;MPIB2;SPL;14700;44.43112;0;43.2711;0.002507716;MPIB3
58.3;MPIB3;SPL;14700;44.43112;0;43.2711;0.03641011;MPIB3
58.35;MPIB2;SPL;14700;44.43112;0;43.2711;0.002555941;MPIB3
58.35;MPIB3;SPL;14700;44.43112;0;43.2711;0.03139468;MPIB3
58.4;MPIB2;SPL;14700;44.43112;0;43.2711;0.001494985;MPIB3
58.4;MPIB3;SPL;14700;44.43112;0;43.2711;0.02203897;MPIB3
58.45;MPIB2;SPL;14700;44.43112;0;43.2711;0.001350309;MPIB3
58.45;MPIB3;SPL;14700;44.43112;0;43.2711;0.02010995;MPIB3
58.5;MPIB2;SPL;14700;44.43112;0;43.2711;0.001784336;MPIB3
58.5;MPIB3;SPL;14700;44.43112;0;43.2711;0.02049576;MPIB3
58.55;MPIB2;SPL;14700;44.43112;0;43.2711;0.001350309;MPIB3
58.55;MPIB3;SPL;14700;44.43112;0;43.2711;0.02628279;MPIB3
58.6;MPIB2;SPL;14700;44.43112;0;43.2711;0.001205633;MPIB3
58.6;MPIB3;SPL;14700;44.43112;0;43.2711;0.02102624;MPIB3
58.65;MPIB2;SPL;14700;44.43112;0;43.2711;0.001012731;MPIB3
58.65;MPIB3;SPL;14700;44.43112;0;43.2711;0.01060957;MPIB3
58.7;MPIB2;SPL;14700;44.43112;0;43.2711;0.0008198302;MPIB3
58.7;MPIB3;SPL;14700;44.43112;0;43.2711;0.01060957;MPIB3
58.75;MPIB2;SPL;14700;44.43112;0;43.2711;0.0008680556;MPIB3
58.75;MPIB3;SPL;14700;44.43112;0;43.2711;0.0078125;MPIB3
58.8;MPIB2;SPL;14700;44.43112;0;43.2711;0.0008680556;MPIB3
58.85;MPIB2;SPL;14700;44.43112;0;43.2711;0.0003858025;MPIB3
58.9;MPIB2;SPL;14700;44.43112;0;43.2711;0.0003858025;MPIB3
58.95;MPIB2;SPL;14700;44.43112;0;43.2711;0.0004340278;MPIB3
59;MPIB2;SPL;14700;44.43112;0;43.2711;0.0003375772;MPIB3
59.05;MPIB2;SPL;14700;44.43112;0;43.2711;0.0003858025;MPIB3
59.1;MPIB2;SPL;14700;44.43112;0;43.2711;0.0003858025;MPIB3
59.15;MPIB2;SPL;14700;44.43112;0;43.2711;4.822531E-05;MPIB3
59.2;MPIB2;SPL;14700;44.43112;0;43.2711;9.645062E-05;MPIB3
59.25;MPIB2;SPL;14700;44.43112;0;43.2711;0.0001446759;MPIB3
59.3;MPIB2;SPL;14700;44.43112;0;43.2711;4.822531E-05;MPIB3
59.35;MPIB2;SPL;14700;44.43112;0;43.2711;9.645062E-05;MPIB3
59.4;MPIB2;SPL;14700;44.43112;0;43.2711;0.0001446759;MPIB3
59.45;MPIB2;SPL;14700;44.43112;0;43.2711;4.822531E-05;MPIB3
59.55;MPIB2;SPL;14700;44.43112;0;43.2711;9.645062E-05;MPIB3
59.9;MPIB1;SPL;14425;2.725375;0;58.7;0.0929784;MPIB1
59.95;MPIB1;SPL;14425;2.725375;0;58.7;0.09871721;MPIB1
60;MPIB1;SPL;14425;2.725375;0;58.7;0.1170428;MPIB1
60.05;MPIB1;SPL;14425;2.725375;0;58.7;0.1444348;MPIB1
60.1;MPIB1;SPL;14425;2.725375;0;58.7;0.1389853;MPIB1
60.15;MPIB1;SPL;14425;2.725375;0;58.7;0.1721161;MPIB1
60.2;MPIB1;SPL;14425;2.725375;0;58.7;0.07503858;MPIB1
60.25;MPIB1;SPL;14425;2.725375;0;58.7;0.08815587;MPIB1
60.3;MPIB1;SPL;14425;2.725375;0;58.7;0.02594522;MPIB1
60.35;MPIB1;SPL;14425;2.725375;0;58.7;0.05642361;MPIB1
60.4;MPIB1;SPL;14425;2.725375;0;58.7;0.05415702;MPIB1
60.45;MPIB1;SPL;14425;2.725375;0;58.7;0.06428434;MPIB1
60.5;MPIB1;SPL;14425;2.725375;0;58.7;0.08487654;MPIB1
60.55;MPIB1;SPL;14425;2.725375;0;58.7;0.03231096;MPIB1
60.6;MPIB1;SPL;14425;2.725375;0;58.7;0.008728781;MPIB1
60.65;MPIB1;SPL;14425;2.725375;0;58.7;0.02102624;MPIB1
60.7;MPIB1;SPL;14425;2.725375;0;58.7;0.01914545;MPIB1
60.75;MPIB1;SPL;14425;2.725375;0;58.7;0.01683063;MPIB1
60.8;MPIB1;SPL;14425;2.725375;0;58.7;0.01957948;MPIB1
60.85;MPIB1;SPL;14425;2.725375;0;58.7;0.009741512;MPIB1
60.9;MPIB1;SPL;14425;2.725375;0;58.7;0.01215278;MPIB1
60.95;MPIB1;SPL;14425;2.725375;0;58.7;0.004388503;MPIB1
61;MPIB1;SPL;14425;2.725375;0;58.7;0.005497685;MPIB1
61.05;MPIB1;SPL;14425;2.725375;0;58.7;0.00708912;MPIB1
61.35;MPIB2;SPL;14701;44.49208;0;45.85417;0.009741512;MPIB3
61.35;MPIB3;SPL;14701;44.49208;0;45.85417;0.1658951;MPIB3
61.4;MPIB2;SPL;14701;44.49208;0;45.85417;0.01036844;MPIB3
61.4;MPIB3;SPL;14701;44.49208;0;45.85417;0.1693191;MPIB3
61.45;MPIB2;SPL;14701;44.49208;0;45.85417;0.01027199;MPIB3
61.45;MPIB3;SPL;14701;44.49208;0;45.85417;0.156684;MPIB3
61.5;MPIB2;SPL;14701;44.49208;0;45.85417;0.009114583;MPIB3
61.5;MPIB3;SPL;14701;44.49208;0;45.85417;0.1388889;MPIB3
61.55;MPIB2;SPL;14701;44.49208;0;45.85417;0.008777007;MPIB3
61.55;MPIB3;SPL;14701;44.49208;0;45.85417;0.1247589;MPIB3
61.6;MPIB2;SPL;14701;44.49208;0;45.85417;0.008439429;MPIB3
61.6;MPIB3;SPL;14701;44.49208;0;45.85417;0.1111111;MPIB3
61.65;MPIB2;SPL;14701;44.49208;0;45.85417;0.008246528;MPIB3
61.65;MPIB3;SPL;14701;44.49208;0;45.85417;0.1022377;MPIB3
61.7;MPIB2;SPL;14701;44.49208;0;45.85417;0.006558642;MPIB3
61.7;MPIB3;SPL;14701;44.49208;0;45.85417;0.08241706;MPIB3
61.75;MPIB2;SPL;14701;44.49208;0;45.85417;0.006124614;MPIB3
61.75;MPIB3;SPL;14701;44.49208;0;45.85417;0.07296489;MPIB3
61.8;MPIB2;SPL;14701;44.49208;0;45.85417;0.006124614;MPIB3
61.8;MPIB3;SPL;14701;44.49208;0;45.85417;0.05516975;MPIB3
61.85;MPIB2;SPL;14701;44.49208;0;45.85417;0.005690586;MPIB3
61.85;MPIB3;SPL;14701;44.49208;0;45.85417;0.04890046;MPIB3
61.9;MPIB2;SPL;14701;44.49208;0;45.85417;0.004340278;MPIB3
61.9;MPIB3;SPL;14701;44.49208;0;45.85417;0.03361304;MPIB3
61.95;MPIB2;SPL;14701;44.49208;0;45.85417;0.004388503;MPIB3
61.95;MPIB3;SPL;14701;44.49208;0;45.85417;0.03057485;MPIB3
62;MPIB2;SPL;14701;44.49208;0;45.85417;0.00308642;MPIB3
62;MPIB3;SPL;14701;44.49208;0;45.85417;0.02681327;MPIB3
62.05;MPIB2;SPL;14701;44.49208;0;45.85417;0.002845293;MPIB3
62.05;MPIB3;SPL;14701;44.49208;0;45.85417;0.02430556;MPIB3
62.1;MPIB2;SPL;14701;44.49208;0;45.85417;0.002411265;MPIB3
62.1;MPIB3;SPL;14701;44.49208;0;45.85417;0.01919367;MPIB3
62.15;MPIB2;SPL;14701;44.49208;0;45.85417;0.002073688;MPIB3
62.15;MPIB3;SPL;14701;44.49208;0;45.85417;0.0188561;MPIB3
62.2;MPIB2;SPL;14701;44.49208;0;45.85417;0.002073688;MPIB3
62.2;MPIB3;SPL;14701;44.49208;0;45.85417;0.01837384;MPIB3
62.25;MPIB2;SPL;14701;44.49208;0;45.85417;0.001832562;MPIB3
62.25;MPIB3;SPL;14701;44.49208;0;45.85417;0.01514275;MPIB3
62.3;MPIB2;SPL;14701;44.49208;0;45.85417;0.001977238;MPIB3
62.3;MPIB3;SPL;14701;44.49208;0;45.85417;0.01528742;MPIB3
62.35;MPIB2;SPL;14701;44.49208;0;45.85417;0.001157407;MPIB3
62.35;MPIB3;SPL;14701;44.49208;0;45.85417;0.009066358;MPIB3
62.4;MPIB2;SPL;14701;44.49208;0;45.85417;0.00154321;MPIB3
62.4;MPIB3;SPL;14701;44.49208;0;45.85417;0.002411265;MPIB3
62.45;MPIB2;SPL;14701;44.49208;0;45.85417;0.0009162808;MPIB3
62.5;MPIB2;SPL;14701;44.49208;0;45.85417;0.0009162808;MPIB3
62.55;MPIB2;SPL;14701;44.49208;0;45.85417;0.0004822531;MPIB3
62.6;MPIB2;SPL;14701;44.49208;0;45.85417;0.0007716049;MPIB3
62.65;MPIB2;SPL;14701;44.49208;0;45.85417;0.0006751543;MPIB3
62.7;MPIB2;SPL;14701;44.49208;0;45.85417;0.0003375772;MPIB3
62.75;MPIB2;SPL;14701;44.49208;0;45.85417;0.000626929;MPIB3
62.8;MPIB2;SPL;14701;44.49208;0;45.85417;0.0001929012;MPIB3
62.85;MPIB2;SPL;14701;44.49208;0;45.85417;0.0004340278;MPIB3
62.9;MPIB2;SPL;14701;44.49208;0;45.85417;0.0004340278;MPIB3
62.95;MPIB2;SPL;14701;44.49208;0;45.85417;0.0002411265;MPIB3
63;MPIB2;SPL;14701;44.49208;0;45.85417;0.0006751543;MPIB3
63.05;MPIB2;SPL;14701;44.49208;0;45.85417;0.0001446759;MPIB3
63.1;MPIB2;SPL;14701;44.49208;0;45.85417;0.0001446759;MPIB3
63.15;MPIB2;SPL;14701;44.49208;0;45.85417;9.645062E-05;MPIB3
63.2;MPIB2;SPL;14701;44.49208;0;45.85417;4.822531E-05;MPIB3
64.35;MPIB4;SPL;14566;25.7;0;2.600215;0.2196181;MPIB4
64.4;MPIB4;SPL;14566;25.7;0;2.600215;0.2328318;MPIB4
64.45;MPIB4;SPL;14566;25.7;0;2.600215;0.223235;MPIB4
64.5;MPIB4;SPL;14566;25.7;0;2.600215;0.2142168;MPIB4
64.55;MPIB4;SPL;14566;25.7;0;2.600215;0.2284433;MPIB4
64.6;MPIB4;SPL;14566;25.7;0;2.600215;0.2060667;MPIB4
64.65;MPIB4;SPL;14566;25.7;0;2.600215;0.1271701;MPIB4
64.7;MPIB4;SPL;14566;25.7;0;2.600215;0.08506945;MPIB4
68.7;MPIB2;SPL;14703;44.76665;0;52.09627;0.01697531;MPIB3
68.7;MPIB3;SPL;14703;44.76665;0;52.09627;0.1651717;MPIB3
68.75;MPIB2;SPL;14703;44.76665;0;52.09627;0.01798804;MPIB3
68.75;MPIB3;SPL;14703;44.76665;0;52.09627;0.1640625;MPIB3
68.8;MPIB2;SPL;14703;44.76665;0;52.09627;0.01760224;MPIB3
68.8;MPIB3;SPL;14703;44.76665;0;52.09627;0.1628569;MPIB3
68.85;MPIB2;SPL;14703;44.76665;0;52.09627;0.01760224;MPIB3
68.85;MPIB3;SPL;14703;44.76665;0;52.09627;0.1385513;MPIB3
68.85;MPIB1;SPL;14485;10.7;0;59.36927;0.1768904;MPIB1
68.9;MPIB2;SPL;14703;44.76665;0;52.09627;0.01707176;MPIB3
68.9;MPIB3;SPL;14703;44.76665;0;52.09627;0.1302083;MPIB3
68.9;MPIB1;SPL;14485;10.7;0;59.36927;0.2078511;MPIB1
68.95;MPIB2;SPL;14703;44.76665;0;52.09627;0.0150463;MPIB3
68.95;MPIB3;SPL;14703;44.76665;0;52.09627;0.1109182;MPIB3
68.95;MPIB1;SPL;14485;10.7;0;59.36927;0.2282022;MPIB1
69;MPIB2;SPL;14703;44.76665;0;52.09627;0.01388889;MPIB3
69;MPIB3;SPL;14703;44.76665;0;52.09627;0.1006462;MPIB3
69;MPIB1;SPL;14485;10.7;0;59.36927;0.2211613;MPIB1
69.05;MPIB2;SPL;14703;44.76665;0;52.09627;0.0120081;MPIB3
69.05;MPIB3;SPL;14703;44.76665;0;52.09627;0.08863812;MPIB3
69.05;MPIB1;SPL;14485;10.7;0;59.36927;0.2185571;MPIB1
69.1;MPIB2;SPL;14703;44.76665;0;52.09627;0.01229745;MPIB3
69.1;MPIB3;SPL;14703;44.76665;0;52.09627;0.08357446;MPIB3
69.1;MPIB1;SPL;14485;10.7;0;59.36927;0.1849441;MPIB1
69.15;MPIB2;SPL;14703;44.76665;0;52.09627;0.009500386;MPIB3
69.15;MPIB3;SPL;14703;44.76665;0;52.09627;0.08000579;MPIB3
69.15;MPIB1;SPL;14485;10.7;0;59.36927;0.2006173;MPIB1
69.2;MPIB2;SPL;14703;44.76665;0;52.09627;0.008969908;MPIB3
69.2;MPIB3;SPL;14703;44.76665;0;52.09627;0.0773534;MPIB3
69.2;MPIB1;SPL;14485;10.7;0;59.36927;0.1870178;MPIB1
69.25;MPIB2;SPL;14703;44.76665;0;52.09627;0.007523148;MPIB3
69.25;MPIB3;SPL;14703;44.76665;0;52.09627;0.08198302;MPIB3
69.25;MPIB1;SPL;14485;10.7;0;59.36927;0.1434703;MPIB1
69.3;MPIB2;SPL;14703;44.76665;0;52.09627;0.006847994;MPIB3
69.3;MPIB3;SPL;14703;44.76665;0;52.09627;0.08844522;MPIB3
69.3;MPIB1;SPL;14485;10.7;0;59.36927;0.02874228;MPIB1
69.35;MPIB2;SPL;14703;44.76665;0;52.09627;0.006413966;MPIB3
69.35;MPIB3;SPL;14703;44.76665;0;52.09627;0.0672743;MPIB3
69.4;MPIB2;SPL;14703;44.76665;0;52.09627;0.005642361;MPIB3
69.4;MPIB3;SPL;14703;44.76665;0;52.09627;0.03255208;MPIB3
69.45;MPIB2;SPL;14703;44.76665;0;52.09627;0.004292052;MPIB3
69.45;MPIB3;SPL;14703;44.76665;0;52.09627;0.01668596;MPIB3
69.5;MPIB2;SPL;14703;44.76665;0;52.09627;0.00236304;MPIB3
69.5;MPIB3;SPL;14703;44.76665;0;52.09627;0.01114005;MPIB3
69.55;MPIB2;SPL;14703;44.76665;0;52.09627;0.002555941;MPIB3
69.6;MPIB2;SPL;14703;44.76665;0;52.09627;0.002073688;MPIB3
69.65;MPIB2;SPL;14703;44.76665;0;52.09627;0.001929012;MPIB3
69.7;MPIB2;SPL;14703;44.76665;0;52.09627;0.00163966;MPIB3
69.75;MPIB2;SPL;14703;44.76665;0;52.09627;0.001494985;MPIB3
69.8;MPIB2;SPL;14703;44.76665;0;52.09627;0.001398534;MPIB3
69.85;MPIB2;SPL;14703;44.76665;0;52.09627;0.001350309;MPIB3
69.9;MPIB2;SPL;14703;44.76665;0;52.09627;0.001446759;MPIB3
69.95;MPIB2;SPL;14703;44.76665;0;52.09627;0.001060957;MPIB3
