Time;PlayerName;P1;P2;P3;P4
62.8;MPIB2;0.0007716049;0;0;0.00163966
62.8;MPIB3;0;0;0;0
62.8;MPIB4;0.001109182;0;0;0
62.8;MPIB1;0;0.0009645062;0.0001446759;0
62.85;MPIB2;0.0007716049;0;0;0.00163966
62.85;MPIB3;0;0;0;0
62.85;MPIB4;0.001109182;0;0;0
62.85;MPIB1;0;0.0009645062;0.0001446759;0
62.9;MPIB2;0.0007716049;0;0;0.00163966
62.9;MPIB3;0;0;0;0
62.9;MPIB4;0.001109182;0;0;0
62.9;MPIB1;0;0.0009645062;0.0001446759;0
62.95;MPIB2;0.0007716049;0;0;0.00163966
62.95;MPIB3;0;0;0;0
62.95;MPIB4;0.001109182;0;0;0
62.95;MPIB1;0;0.0009645062;0.0001446759;0
63;MPIB2;0.0007716049;0;0;0.00163966
63;MPIB3;0;0;0;0
63;MPIB4;0.001109182;0;0;0
63;MPIB1;0;0.0009645062;0.0001446759;0
63.05;MPIB2;0.0007716049;0;0;0.001398534
63.05;MPIB3;0;0;0;0
63.05;MPIB4;0.001012731;0;0;0
63.05;MPIB1;0;0.0009645062;0.0001446759;0
63.1;MPIB2;0.0007716049;0;0;0.00154321
63.1;MPIB3;0;0;0;0
63.1;MPIB4;0.001012731;0;0;0
63.1;MPIB1;0;0.0009645062;0.0001446759;0
63.15;MPIB2;0.0007716049;0;0;0.001494985
63.15;MPIB3;0;0;0;0
63.15;MPIB4;0.001012731;0;0;0
63.15;MPIB1;0;0.0009645062;0.0001446759;0
63.2;MPIB2;0.0007716049;0;0;0.001494985
63.2;MPIB3;0;0;0;0
63.2;MPIB4;0.001012731;0;0;0
63.2;MPIB1;0;0.0009645062;0.0001446759;0
63.25;MPIB2;0.0007716049;0;0;0.00154321
63.25;MPIB3;0;0;0;0
63.25;MPIB4;0.001060957;0;0;0
63.25;MPIB1;0;0.0009645062;0.0001446759;0
63.3;MPIB2;0.0007716049;0;0;0.00154321
63.3;MPIB3;0;0;0;0
63.3;MPIB4;0.001205633;0;0;0
63.3;MPIB1;0;0.0009645062;0.0001446759;0
63.35;MPIB2;0.0002411265;0;0;0.001591435
63.35;MPIB3;0;0;0;0
63.35;MPIB4;0.0007716049;0;0;0
63.35;MPIB1;0;0.0007716049;0.0001446759;0
63.4;MPIB2;0.0004822531;0;0;0.001687886
63.4;MPIB3;0;0;0;0
63.4;MPIB4;0.0006751543;0;0;0
63.4;MPIB1;0;0.0003858025;4.822531E-05;0
63.45;MPIB2;0.0003858025;0;0;0.001687886
63.45;MPIB3;0;0;0;0
63.45;MPIB4;0.0006751543;0;0;0
63.45;MPIB1;0;0.0006751543;0.0001446759;0
63.5;MPIB2;0.0004340278;0;0;0.001687886
63.5;MPIB3;0;0;0;0
63.5;MPIB4;0.0007233796;0;0;0
63.5;MPIB1;0;0.0008198302;0.0001446759;0
63.55;MPIB2;0.0005787037;0;0;0.001687886
63.55;MPIB3;0;0;0;0
63.55;MPIB4;0.0007716049;0;0;0
63.55;MPIB1;0;0.0007233796;0.0001446759;0
63.6;MPIB2;0.0004822531;0;0;0.001446759
63.6;MPIB3;0;0;0;0
63.6;MPIB4;0.0007716049;0;0;0
63.6;MPIB1;0;0.0009645062;0.0001446759;0
63.65;MPIB2;0.0004340278;0;0;0.001446759
63.65;MPIB3;0;0;0;0
63.65;MPIB4;0.0007716049;0;0;0
63.65;MPIB1;0;0.0009645062;0.0001929012;0
63.7;MPIB2;0.0003858025;0;0;0.001446759
63.7;MPIB3;0;0;0;0
63.7;MPIB4;0.0005787037;0;0;0
63.7;MPIB1;0;0.0009162808;0.0001929012;0
63.75;MPIB2;0.0005787037;0;0;0.001446759
63.75;MPIB3;0;0;0;0
63.75;MPIB4;0.0007233796;0;0;0
63.75;MPIB1;0;0.0009645062;0.0001446759;0
63.8;MPIB2;0.000626929;0;0;0.001446759
63.8;MPIB3;0;0.01572145;0;0.001060957
63.8;MPIB4;0.0008680556;0;0;0
63.8;MPIB1;0;0.0009645062;0.0002411265;0
63.85;MPIB2;0.0004340278;0;0;0.001446759
63.85;MPIB3;0;0.01572145;0;0.001060957
63.85;MPIB4;0.0008680556;0;0;0
63.85;MPIB1;0;0.0002893519;4.822531E-05;0
63.9;MPIB2;0.0005787037;0;0;0.001446759
63.9;MPIB3;0;0.01610725;0;0.001012731
63.9;MPIB4;0.001012731;0;0;0
63.9;MPIB1;0;0.0006751543;0.0002893519;0
63.95;MPIB2;0.0007716049;0;0;0.001446759
63.95;MPIB3;0;0.01765046;0;0.0009162808
63.95;MPIB4;0.0009162808;0;0;0
63.95;MPIB1;0;0.0007716049;0.0002893519;0
64;MPIB2;0.0007233796;0;0;0.001446759
64;MPIB3;0.0001446759;0.02329282;0;0.001157407
64;MPIB4;0.001060957;0;0;0
64;MPIB1;0;0.0006751543;0.0002411265;0
64.05;MPIB2;0.0008198302;0;0;0.001446759
64.05;MPIB3;0.0001446759;0.02372685;0;0.001157407
64.05;MPIB4;0.0009645062;0;0;0
64.05;MPIB1;0;0.0008198302;0.0002411265;0
64.1;MPIB2;0.0007716049;0;0;0.001446759
64.1;MPIB3;0.0001446759;0.02372685;0;0.001157407
64.1;MPIB4;0.001060957;0;0;0
64.1;MPIB1;0;0.001205633;0.0003858025;0
64.15;MPIB2;0.0008198302;0;0;0.001446759
64.15;MPIB3;9.645062E-05;0.02372685;0;0.001157407
64.15;MPIB4;0.0009645062;0;0;0
64.15;MPIB1;0;0.001157407;0.0003375772;0
64.2;MPIB2;0.0009645062;0;0;0.001446759
64.2;MPIB3;4.822531E-05;0.01456404;0;0.001302083
64.2;MPIB4;0.0009645062;0;0;0
64.2;MPIB1;0;0.001157407;0.0003375772;0
64.25;MPIB2;0.0008680556;0;0;0.001446759
64.25;MPIB3;0;0.01456404;0;0.001302083
64.25;MPIB4;0.001157407;0;0;0
64.25;MPIB1;0;0.001157407;0.0004822531;0
64.3;MPIB2;0.0008680556;0;0;0.001446759
64.3;MPIB3;0;0.01456404;0;0.001302083
64.3;MPIB4;0.001109182;0;0;0
64.3;MPIB1;0;0.001157407;0.0003858025;0
64.35;MPIB2;0.0007716049;0;0;0.001446759
64.35;MPIB3;0;0.01388889;0;0.001205633
64.35;MPIB4;0.001157407;0;0;0
64.35;MPIB1;0;0.001205633;0.0004340278;0
64.4;MPIB2;0.0007716049;0;0;0.001446759
64.4;MPIB3;0;0.01427469;0;0.001157407
64.4;MPIB4;0.001060957;0;0;0
64.4;MPIB1;0;0.001109182;0.0003858025;0
64.45;MPIB2;0.0008198302;0;0;0.001446759
64.45;MPIB3;0;0.01427469;0;0.001157407
64.45;MPIB4;0.001012731;0;0;0
64.45;MPIB1;0;0.0009645062;0.0002893519;0
64.5;MPIB2;0.0008198302;0;0;0.001446759
64.5;MPIB3;0;0.01427469;0;0.001157407
64.5;MPIB4;0.001109182;0;0;0
64.5;MPIB1;0;0.0009162808;0.0003375772;0
64.55;MPIB2;0.0007716049;0;0;0.001446759
64.55;MPIB3;0;0.01697531;0;0.001398534
64.55;MPIB4;0.001109182;0;0;0
64.55;MPIB1;0;0.0009645062;0.0003375772;0
64.6;MPIB2;0.0007716049;0;0;0.001446759
64.6;MPIB3;0;0.01847029;0;0.001446759
64.6;MPIB4;0.001012731;0;0;0
64.6;MPIB1;0;0.0009162808;0.0003858025;0
64.65;MPIB2;0.0007716049;0;0;0.001446759
64.65;MPIB3;0;0.01847029;0;0.001446759
64.65;MPIB4;0.001012731;0;0;0
64.65;MPIB1;0;0.001446759;0.0003375772;0
64.7;MPIB2;0.0007716049;0;0;0.001446759
64.7;MPIB3;0;0.01847029;0;0.001446759
64.7;MPIB4;0.0009645062;0;0;0
64.7;MPIB1;0;0.001012731;0.0003858025;0
64.75;MPIB2;0.0008680556;0;0;0.001446759
64.75;MPIB3;0;0.0226659;0;0.001591435
64.75;MPIB4;0.0008680556;0;0;0
64.75;MPIB1;0;0.001591435;0.0003858025;0
64.8;MPIB2;0.0007716049;0;0;0.001446759
64.8;MPIB3;0;0.02314815;0;0.001591435
64.8;MPIB4;0.0007716049;0;0;0
64.8;MPIB1;0;0.001205633;0;0
64.85;MPIB2;0.0004822531;0;0;0.001446759
64.85;MPIB3;0;0.0196277;0;0.001591435
64.85;MPIB4;0.0007716049;0;0;0
64.85;MPIB1;0;0;0;0
64.9;MPIB2;0.000626929;0;0;0.001446759
64.9;MPIB3;0;0.01900077;0;0.001591435
64.9;MPIB4;0.0007716049;0;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB2;0.0008680556;0;0;0.001446759
64.95;MPIB3;0;0.01957948;0;0.001591435
64.95;MPIB4;0.0007233796;0;0;0
64.95;MPIB1;0;0;0;0
65;MPIB2;0.001109182;0;0;0.001446759
65;MPIB3;0;0.02039931;0;0.00163966
65;MPIB4;0.0007233796;0;0;0
65;MPIB1;0;0;0;0
65.05;MPIB2;0.001060957;0;0;0.001446759
65.05;MPIB3;0;0.02025463;0;0.00163966
65.05;MPIB4;0.0007716049;0;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB2;0.001109182;0;0;0.001446759
65.1;MPIB3;0;0.02049576;0;0.00163966
65.1;MPIB4;0.0008198302;0;0;0
65.1;MPIB1;0;0.0007233796;4.822531E-05;0
65.15;MPIB2;0.0007716049;0;0;0.001446759
65.15;MPIB3;0;0.02064043;0;0.00163966
65.15;MPIB4;0.0008680556;0;0;0
65.15;MPIB1;0;0.0005787037;9.645062E-05;0
65.2;MPIB2;0.0007716049;0;0;0.001446759
65.2;MPIB3;0;0.02150849;0;0.00163966
65.2;MPIB4;0.0008198302;0;0;0
65.2;MPIB1;0;0.0006751543;0.0001446759;0
65.25;MPIB2;0.0006751543;0;0;0.001446759
65.25;MPIB3;0;0.02170139;0;0.00163966
65.25;MPIB4;0.0008198302;0;0;0
65.25;MPIB1;0;0.0006751543;4.822531E-05;0
65.3;MPIB2;0.000626929;0;0;0.001446759
65.3;MPIB3;0;0.02189429;0;0.00163966
65.3;MPIB4;0.0008198302;0;0;0
65.3;MPIB1;0;0.0009162808;9.645062E-05;0
65.35;MPIB2;0.0005304784;0;0;0.001446759
65.35;MPIB3;0;0.02208719;0;0.00163966
65.35;MPIB4;0.0008198302;0;0;0
65.35;MPIB1;0;0.0007233796;9.645062E-05;0
65.4;MPIB2;0.0008680556;0;0;0.001060957
65.4;MPIB3;0;0.02141204;0;0.002121913
65.4;MPIB4;0.0007233796;0;0;0
65.4;MPIB1;0;0.001060957;0.0001929012;0
65.45;MPIB2;0;0;0;0.001109182
65.45;MPIB3;0;0.02039931;0;0.002121913
65.45;MPIB4;0.0007233796;0;0;0
65.45;MPIB1;0;0.0009645062;0.0001446759;0
65.5;MPIB2;0;0;0;0.001109182
65.5;MPIB3;0;0.02078511;0;0.002170139
65.5;MPIB4;0.0008198302;0;0;0
65.5;MPIB1;0;0.0009162808;0.0001929012;0
65.55;MPIB2;0.0006751543;0;0;0.001350309
65.55;MPIB3;0;0.02107446;0;0.002121913
65.55;MPIB4;0.0007233796;0;0;0
65.55;MPIB1;0;0.001012731;0.0001929012;0
65.6;MPIB2;0.001929012;0;0;0.0009645062
65.6;MPIB3;0;0.02146026;0;0.002121913
65.6;MPIB4;0.0008680556;0;0;0
65.6;MPIB1;0;0.001109182;0.0002411265;0
65.65;MPIB2;0.001880787;0;0;0.0007233796
65.65;MPIB3;0;0.02184607;0;0.002073688
65.65;MPIB4;0.0007233796;0;0;0
65.65;MPIB1;0;0.001060957;0.0002893519;0
65.7;MPIB2;0.001880787;0;0;0.0009645062
65.7;MPIB3;0;0.02117091;0;0.002025463
65.7;MPIB4;0.0006751543;0;0;0
65.7;MPIB1;0;0.001060957;9.645062E-05;0
65.75;MPIB2;0.001832562;0;0;0.0009645062
65.75;MPIB3;0;0.01991705;0;0.001929012
65.75;MPIB4;0.000626929;0;0;0
65.75;MPIB1;0;0.001060957;9.645062E-05;0
65.8;MPIB2;0.001880787;0;0;0.001350309
65.8;MPIB3;0;0.01953125;0;0.001784336
65.8;MPIB4;0.0007716049;0;0;0
65.8;MPIB1;0;0.001109182;0;0
65.85;MPIB2;0.001977238;0;0;0.001350309
65.85;MPIB3;0;0.01827739;0;0.001687886
65.85;MPIB4;0.0007233796;0;0;0
65.85;MPIB1;0;0.001060957;9.645062E-05;0
65.9;MPIB2;0.002025463;0;0;0.001398534
65.9;MPIB3;0;0.01774691;0;0.00154321
65.9;MPIB4;0.0008198302;0;0;0
65.9;MPIB1;0;0.001350309;0.0001446759;0
65.95;MPIB2;0.001977238;0;0;0.001350309
65.95;MPIB3;9.645062E-05;0.01711999;0;0.00154321
65.95;MPIB4;0.0008198302;0;0;0
65.95;MPIB1;0;0.00163966;0.0003375772;0
66;MPIB2;0.001784336;0;0;0.00154321
66;MPIB3;0.0003375772;0.01572145;0;0.001060957
66;MPIB4;0.0007716049;0;0;0
66;MPIB1;0;0.001687886;0.0005787037;0
66.05;MPIB2;0.001736111;0;0;0.001784336
66.05;MPIB3;0.0003375772;0.01490162;0;0.0009162808
66.05;MPIB4;0.0007716049;0;0;0
66.05;MPIB1;0;0.001832562;0.0005787037;0
66.1;MPIB2;0.00163966;0;0;0.001929012
66.1;MPIB3;0.0003375772;0.01388889;0;0.0008198302
66.1;MPIB4;0.0008198302;0;0;0
66.1;MPIB1;0;0.001832562;0.0007716049;0
66.15;MPIB2;0.001494985;0;0;0.002073688
66.15;MPIB3;0.0003375772;0.01408179;0;0.0007716049
66.15;MPIB4;0.0008198302;0;0;0
66.15;MPIB1;0;0.001832562;0.0007233796;0
66.2;MPIB2;0.001205633;0;0;0.002555941
66.2;MPIB3;0.0003375772;0.01335841;0;0.0007716049
66.2;MPIB4;0.0008198302;0;0;0
66.2;MPIB1;0;0.001832562;0.0007716049;0
66.25;MPIB2;0.001157407;0;0;0.002845293
66.25;MPIB3;0.0003375772;0.01287616;0;0.0007716049
66.25;MPIB4;0.0008198302;0;0;0
66.25;MPIB1;0;0.001687886;0.0008198302;0
66.3;MPIB2;0.001205633;0;0;0.002893518
66.3;MPIB3;0.0003375772;0.012201;0;0.0007716049
66.3;MPIB4;0.0008198302;0;0;0
66.3;MPIB1;0;0.001591435;0.001012731;0
66.35;MPIB2;0.001157407;0;0;0.002989969
66.35;MPIB3;0.0003375772;0.01191165;0;0.0007716049
66.35;MPIB4;0.0008198302;0;0;0
66.35;MPIB1;0;0.00163966;0.001012731;0
66.4;MPIB2;0.001205633;0;0;0.002893518
66.4;MPIB3;0.0003375772;0.01210455;0;0.0007716049
66.4;MPIB4;0.0008198302;0;0;0
66.4;MPIB1;0;0.001687886;0.001012731;0
66.45;MPIB2;0.001205633;0;0;0.002893518
66.45;MPIB3;0.0003375772;0.01210455;0;0.0007716049
66.45;MPIB4;0.0008198302;0;0;0
66.45;MPIB1;0;0.001687886;0.001012731;0
66.5;MPIB2;0.001205633;0;0;0.002893518
66.5;MPIB3;0.0003375772;0.01215278;0;0.0007716049
66.5;MPIB4;0.0008198302;0;0;0
66.5;MPIB1;0;0.001687886;0.001012731;0
66.55;MPIB2;0.001060957;0;0;0.002845293
66.55;MPIB3;0.0003375772;0.01224923;0;0.0007716049
66.55;MPIB4;0.0008198302;0;0;0
66.55;MPIB1;0;0.001494985;0.001012731;0
66.6;MPIB2;0.001060957;0;0;0.002845293
66.6;MPIB3;0.0003375772;0.01224923;0;0.0007716049
66.6;MPIB4;0.0008198302;0;0;0
66.6;MPIB1;0;0.001494985;0.001012731;0
66.65;MPIB2;0.001060957;0;0;0.002845293
66.65;MPIB3;0.0003375772;0.01224923;0;0.0007716049
66.65;MPIB4;0.0008198302;0;0;0
66.65;MPIB1;0;0.001494985;0.001012731;0
66.7;MPIB2;0.001060957;0;0;0.002845293
66.7;MPIB3;0.0003375772;0.01224923;0;0.0007716049
66.7;MPIB4;0.0008198302;0;0;0
66.7;MPIB1;0;0.001494985;0.001012731;0
66.75;MPIB2;0.001060957;0;0;0.002845293
66.75;MPIB3;0.0002893519;0.01171875;0;0.0007233796
66.75;MPIB4;0.0008198302;0;0;0
66.75;MPIB1;0;0.001494985;0.001012731;0
66.8;MPIB2;0.001060957;0;0;0.002845293
66.8;MPIB3;0.0004340278;0.01215278;0;0.001157407
66.8;MPIB4;0.0008198302;0;0;0
66.8;MPIB1;0;0.001494985;0.0009162808;0
66.85;MPIB2;0.001060957;0;0;0.002845293
66.85;MPIB3;0.0003375772;0.01384066;0;0.002025463
66.85;MPIB4;0.0008198302;0;0;0
66.85;MPIB1;0;0.001494985;0.001012731;0
66.9;MPIB2;0.001060957;0;0;0.002845293
66.9;MPIB3;0.0003375772;0.01678241;0;0
66.9;MPIB4;0.0008198302;0;0;0
66.9;MPIB1;0;0.001494985;0.001060957;0
66.95;MPIB2;0.001060957;0;0;0.002845293
66.95;MPIB3;0.0004822531;0.02049576;0;0
66.95;MPIB4;0.0008198302;0;0;0
66.95;MPIB1;0;0.001494985;0.001060957;0
67;MPIB2;0.001060957;0;0;0.002845293
67;MPIB3;0.0003375772;0.02300347;0;0
67;MPIB4;0.0008198302;0;0;0
67;MPIB1;0;0.001494985;0.001012731;0
67.05;MPIB2;0.001060957;0;0;0.002845293
67.05;MPIB3;0.0004340278;0.02512539;0;0
67.05;MPIB4;0.0008198302;0;0;0
67.05;MPIB1;0;0.001494985;0.001060957;0
67.1;MPIB2;0.001205633;0;0;0.002989969
67.1;MPIB3;0.0004822531;0.02710262;0;0
67.1;MPIB4;0.0008198302;0;0;0
67.1;MPIB1;0;0.001446759;0.0008198302;0
67.15;MPIB2;0.001205633;0;0;0.002989969
67.15;MPIB3;0.0004822531;0.03014082;0;0
67.15;MPIB4;0.0008198302;0;0;0
67.15;MPIB1;0;0.001446759;0.0008198302;0
67.2;MPIB2;0.001205633;0;0;0.002989969
67.2;MPIB3;0.0003858025;0.03317901;0;0
67.2;MPIB4;0.0008198302;0;0;0
67.2;MPIB1;0;0.001494985;0.0008198302;0
67.25;MPIB2;0.001205633;0;0;0.002989969
67.25;MPIB3;0.0004340278;0.03689236;0;0
67.25;MPIB4;0.0008198302;0;0;0
67.25;MPIB1;0;0.001494985;0.0008198302;0
67.3;MPIB2;0.001205633;0;0;0.002989969
67.3;MPIB3;0.0004822531;0.03621721;0;0
67.3;MPIB4;0.0008198302;0;0;0
67.3;MPIB1;0;0.001494985;0.0008198302;0
67.35;MPIB2;0.0007233796;0;0;0.002989969
67.35;MPIB3;9.645062E-05;0.03361304;0;0
67.35;MPIB4;0.0004340278;0;0;0
67.35;MPIB1;0;0.001494985;0.0007716049;0
67.4;MPIB2;0.0007716049;0;0;0.002989969
67.4;MPIB3;4.822531E-05;0.03375772;0;0
67.4;MPIB4;0.0003375772;0;0;0
67.4;MPIB1;0;0.001832562;0.001012731;0
67.45;MPIB2;0.0007233796;0;0;0.002989969
67.45;MPIB3;4.822531E-05;0.03761574;0;0
67.45;MPIB4;0.0004822531;0;0;0
67.45;MPIB1;0;0.001832562;0.0009645062;0
67.5;MPIB2;0.0007716049;0;0;0.002989969
67.5;MPIB3;4.822531E-05;0.04243827;0;0
67.5;MPIB4;0.0004340278;0;0;0
67.5;MPIB1;0;0.001832562;0.001012731;0
67.55;MPIB2;0.000626929;0;0;0.002989969
67.55;MPIB3;4.822531E-05;0.04812886;0;0
67.55;MPIB4;0.000626929;0;0;0
67.55;MPIB1;0;0.001784336;0.0009645062;0
67.6;MPIB2;0.000626929;0;0;0.002989969
67.6;MPIB3;4.822531E-05;0.05502508;0;0
67.6;MPIB4;0.0003858025;0;0;0
67.6;MPIB1;0;0.001591435;0.001060957;0
67.65;MPIB2;0.0009645062;0;0;0.002941744
67.65;MPIB3;4.822531E-05;0.06090856;0;0
67.65;MPIB4;0.0005787037;0;0;0
67.65;MPIB1;0;0.001687886;0.001012731;0
67.7;MPIB2;0.0007233796;0;0;0.002941744
67.7;MPIB3;4.822531E-05;0.06225887;0;0
67.7;MPIB4;0.000626929;0;0;0
67.7;MPIB1;0;0.001687886;0.0009645062;0
67.75;MPIB2;0.0009162808;0;0;0.002941744
67.75;MPIB3;0.0001929012;0.05815972;0;0
67.75;MPIB4;0.000626929;0;0;0
67.75;MPIB1;0;0.001784336;0.001012731;0
67.8;MPIB2;0.0008198302;0;0;0.002941744
67.8;MPIB3;0.0001929012;0.04783951;0;0
67.8;MPIB4;0.0005304784;0;0;0
67.8;MPIB1;0;0.001736111;0.001012731;0
67.85;MPIB2;0.001012731;0;0;0.002941744
67.85;MPIB3;0.0001446759;0.050299;0;0
67.85;MPIB4;0.0004340278;0;0;0
67.85;MPIB1;0;0.001784336;0.0009162808;0
67.9;MPIB2;0.001012731;0;0;0.002941744
67.9;MPIB3;0.0002411265;0.06168017;0;0
67.9;MPIB4;0.0005787037;0;0;0
67.9;MPIB1;0;0.002121913;0.0009645062;0
67.95;MPIB2;0.001302083;0;0;0.002941744
67.95;MPIB3;0.0002893519;0.05975116;0;0
67.95;MPIB4;0.000626929;0;0;0
67.95;MPIB1;0;0.002073688;0.0009645062;0
68;MPIB2;0.001302083;0;0;0.002941744
68;MPIB3;0.0001446759;0.0512635;0;0
68;MPIB4;0.0005787037;0;0;0
68;MPIB1;0;0.002073688;0.0009645062;0
68.05;MPIB2;0.00163966;0;0;0.002941744
68.05;MPIB3;0.0002411265;0.03713349;0;0
68.05;MPIB4;0.0004822531;0;0;0
68.05;MPIB1;0;0.002218364;0.001012731;0
68.1;MPIB2;0.00154321;0;0;0.002941744
68.1;MPIB3;0.0002411265;0.02199074;0;0
68.1;MPIB4;0.0003375772;0;0;0
68.1;MPIB1;0;0.00236304;0.001012731;0
68.15;MPIB2;0.001687886;0;0;0.002941744
68.15;MPIB3;0.0003375772;0.002555941;0;0
68.15;MPIB4;0.0004340278;0;0;0
68.15;MPIB1;0;0.002170139;0.001205633;0
68.2;MPIB2;0.00163966;0;0;0.002941744
68.2;MPIB3;0.0003858025;0;0;0
68.2;MPIB4;0.000626929;0;0;0
68.2;MPIB1;0;0.002218364;0.001060957;0
68.25;MPIB2;0.001494985;0;0;0.002941744
68.25;MPIB3;0.0004340278;0;0;0
68.25;MPIB4;0.000626929;0;0;0
68.25;MPIB1;0;0.002507716;0.001012731;0
68.3;MPIB2;0.001446759;0;0;0.002941744
68.3;MPIB3;0.0002893519;0;0;0
68.3;MPIB4;0.0005304784;0;0;0
68.3;MPIB1;0;0.002314815;0.001157407;0
68.35;MPIB2;0.001253858;0;0;0.002941744
68.35;MPIB3;0.0003858025;0;0;0
68.35;MPIB4;0.000626929;0;0;0
68.35;MPIB1;0;0.002170139;0.001060957;0
68.4;MPIB2;0.001302083;0;0;0.002893518
68.4;MPIB3;0.0003858025;0;0;0
68.4;MPIB4;0.0004822531;0;0;0
68.4;MPIB1;0;0.00236304;0.001253858;0
68.45;MPIB2;0.001302083;0;0;0.002989969
68.45;MPIB3;0.0003858025;0;0;0
68.45;MPIB4;0.0005304784;0;0;0
68.45;MPIB1;0;0.002411265;0.001350309;0
68.5;MPIB2;0.001350309;0;0;0.002893518
68.5;MPIB3;0.0003858025;0;0;0
68.5;MPIB4;0.0005787037;0;0;0
68.5;MPIB1;0;0.00226659;0.001350309;0
68.55;MPIB2;0.001350309;0;0;0.002797068
68.55;MPIB3;0.0005304784;0;0;0
68.55;MPIB4;0.0004822531;0;0;0
68.55;MPIB1;0;0.00236304;0.001302083;0
68.6;MPIB2;0.001350309;0;0;0.002797068
68.6;MPIB3;0.0004340278;0;0;0
68.6;MPIB4;0.0006751543;0;0;0
68.6;MPIB1;0;0.002314815;0.001302083;0
68.65;MPIB2;0.001350309;0;0;0.002604167
68.65;MPIB3;0.0005304784;0;0;0
68.65;MPIB4;0.0005304784;0;0;0
68.65;MPIB1;0;0.002314815;0.001302083;0
68.7;MPIB2;0.001350309;0;0;0.002604167
68.7;MPIB3;0.0004822531;0;0;0
68.7;MPIB4;0.0005304784;0;0;0
68.7;MPIB1;0;0.002314815;0.001302083;0
68.75;MPIB2;0.001302083;0;0;0.002218364
68.75;MPIB3;0.0005304784;0;0;0
68.75;MPIB4;0.0005787037;0;0;0
68.75;MPIB1;0;0.002314815;0.001398534;0
68.8;MPIB2;0.001302083;0;0;0.001977238
68.8;MPIB3;0.0005304784;0;0;0
68.8;MPIB4;0.0005787037;0;0;0
68.8;MPIB1;0;0.002314815;0.001398534;0
68.85;MPIB2;0.0005304784;0;0;0.00154321
68.85;MPIB3;0.0005304784;0;0;0
68.85;MPIB4;0.0006751543;0;0;0
68.85;MPIB1;0;0.001253858;0.001398534;0
68.9;MPIB2;0.001109182;0;0;0.001205633
68.9;MPIB3;0.0005304784;0;0;0
68.9;MPIB4;0.0004822531;0;0;0
68.9;MPIB1;0;0.001253858;0.001398534;0
68.95;MPIB2;0.001302083;0;0;0.001157407
68.95;MPIB3;0.0005304784;0;0;0
68.95;MPIB4;0.0006751543;0;0;0
68.95;MPIB1;0;0.001205633;0.001398534;0
69;MPIB2;0.001302083;0;0;0.001350309
69;MPIB3;0.0005304784;0;0;0
69;MPIB4;0.0008680556;0;0;0
69;MPIB1;0;0.00154321;0.001398534;0
69.05;MPIB2;0.001157407;0;0;0.001109182
69.05;MPIB3;0.0005304784;0;0;0
69.05;MPIB4;0.0008198302;0;0;0
69.05;MPIB1;0;0.001398534;0.001398534;0
69.1;MPIB2;0.0009645062;0;0;0.00154321
69.1;MPIB3;0.0005304784;0;0;0
69.1;MPIB4;0.0007233796;0;0;0
69.1;MPIB1;0;0.001494985;0.001350309;0
69.15;MPIB2;0.0006751543;0;0;0.00163966
69.15;MPIB3;0.0005304784;0;0;0
69.15;MPIB4;0.0008198302;0;0;0
69.15;MPIB1;0;0.001446759;0.001350309;0
69.2;MPIB2;0.0003858025;0;0;0.001494985
69.2;MPIB3;0.0005304784;0;0;0
69.2;MPIB4;0.0006751543;0;0;0
69.2;MPIB1;0;0.001494985;0.001253858;0
69.25;MPIB2;4.822531E-05;0;0;0.001929012
69.25;MPIB3;0.0005304784;0;0;0
69.25;MPIB4;0.0008680556;0;0;0
69.25;MPIB1;0;0.001687886;0.001253858;0
69.3;MPIB2;0.000626929;0;0;0.00236304
69.3;MPIB3;0.0005304784;0;0;0
69.3;MPIB4;0.0007233796;0;0;0
69.3;MPIB1;0;0.001687886;0.001253858;0
69.35;MPIB2;0.0009162808;0;0;0.002411265
69.35;MPIB3;0.0005304784;0;0;0.0002893519
69.35;MPIB4;0.0007233796;0;0;0
69.35;MPIB1;0;0.001784336;0.001253858;0
69.4;MPIB2;0.001398534;0;0;0.002604167
69.4;MPIB3;0.0005304784;0;0;0.0009645062
69.4;MPIB4;0.0008680556;0;0;0
69.4;MPIB1;0;0.001832562;0.001253858;0
69.45;MPIB2;0.001060957;0;0;0.002459491
69.45;MPIB3;0.0005304784;0;0;0.002604167
69.45;MPIB4;0.0008680556;0;0;0
69.45;MPIB1;0;0.001494985;0.001253858;0
69.5;MPIB2;0.001157407;0;0;0.002748843
69.5;MPIB3;0.0005304784;0;0;0.004147376
69.5;MPIB4;0.0008680556;0;0;0
69.5;MPIB1;0;0.001398534;0.001253858;0
69.55;MPIB2;0.00154321;0;0;0.002748843
69.55;MPIB3;0.0005304784;0;0;0.004581404
69.55;MPIB4;0.0009162808;0;0;0
69.55;MPIB1;0;0.001012731;0.001060957;0
69.6;MPIB2;0.00163966;0;0;0.002989969
69.6;MPIB3;0.0005304784;0;0;0.004677855
69.6;MPIB4;0.0009162808;0;0;0
69.6;MPIB1;0;0.0006751543;0.001060957;0
69.65;MPIB2;0.001687886;0;0;0.00308642
69.65;MPIB3;0.0005304784;0;0;0.004533179
69.65;MPIB4;0.0009162808;0;0;0
69.65;MPIB1;0;0.0004822531;0.001060957;0
69.7;MPIB2;0.001784336;0;0;0.002797068
