Time;PlayerName;P1;P2;P3;P4
64.7;MPIB4;0;0.009886188;0;0
64.7;MPIB1;0;0;0;0.0004822531
64.75;MPIB3;0;0.0005304784;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0;0.009886188;0;0
64.75;MPIB1;0;0;0;0.0002893519
64.8;MPIB3;0;0.0005304784;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0;0.009886188;0;0
64.8;MPIB1;0;0;0;4.822531E-05
64.85;MPIB3;0;0.0005304784;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0;0.009886188;0;0
64.85;MPIB1;0;0;0;0
64.9;MPIB3;0;0.0005304784;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0.009886188;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB3;0;0.0005304784;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0.009886188;0;0
64.95;MPIB1;0;0;0;0
65;MPIB3;0;0.0005304784;0;0
65;MPIB2;0;0;0;0
65;MPIB4;0;0.009886188;0;0
65;MPIB1;0;0;0;0
65.05;MPIB3;0;0.0005304784;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0.009886188;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB3;0;0.0005304784;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0.009886188;0;0
65.1;MPIB1;0;0;0;0
65.15;MPIB3;0;0.0005304784;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0.009886188;0;0
65.15;MPIB1;0;0;0;0
65.2;MPIB3;0;0.0005304784;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0.009886188;0;0
65.2;MPIB1;0;0;0;0
65.25;MPIB3;0;0.0005304784;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0.009886188;0;0
65.25;MPIB1;0;0;0;0
65.3;MPIB3;0;0.0003858025;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0.009403936;0;0
65.3;MPIB1;0;0;0;0
65.35;MPIB3;0;0.0003858025;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0.009114583;0;0
65.35;MPIB1;0;0;0;0
65.4;MPIB3;0;0.0003858025;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0.009645062;0;0
65.4;MPIB1;0;0;0;0
65.45;MPIB3;0;0.0003858025;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0.009741512;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB3;0;0.0003858025;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB4;0;0.009741512;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB3;0;0.0003858025;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB4;0;0.009789738;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB3;0;0.0003858025;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB4;0;0.009789738;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB3;0;0.0004340278;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB4;0;0.009837963;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB3;0;0.0004822531;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0;0.009982639;0;0
65.7;MPIB1;0;0;0;0
65.75;MPIB3;0;0.0004822531;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0;0.01003086;0;0
65.75;MPIB1;0;0;0;0
65.8;MPIB3;0;0.0004822531;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0;0.01003086;0;0
65.8;MPIB1;0;0;0;0
65.85;MPIB3;0;0.0004822531;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB4;0;0.009886188;0;0
65.85;MPIB1;0;0;0;0
65.9;MPIB3;0;0.0004822531;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB4;0;0.009741512;0;0
65.9;MPIB1;0;0;0;0
65.95;MPIB3;0;0.0004340278;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB4;0;0.009837963;0;0
65.95;MPIB1;0;0;0;0
66;MPIB3;0;0.0004340278;0;0
66;MPIB2;0;0;0;0
66;MPIB4;0;0.009693287;0;0
66;MPIB1;0;0;0;0
66.05;MPIB3;0;0.0004340278;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB4;0;0.009500386;0;0
66.05;MPIB1;0;0;0;0
66.1;MPIB3;0;0.0004340278;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB4;0;0.009211034;0;0
66.1;MPIB1;0;0;0;0
66.15;MPIB3;0;0.0003858025;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB4;0;0.008969908;0;0
66.15;MPIB1;0;0;0;0
66.2;MPIB3;0;0.0004822531;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB4;0;0.009162809;0;0
66.2;MPIB1;0;0;0;0
66.25;MPIB3;0;0.0004340278;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB4;0;0.00945216;0;0
66.25;MPIB1;0;0;0;0
66.3;MPIB3;0;0.0005304784;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB4;0;0.01041667;0;0
66.3;MPIB1;0;0;0;0
66.35;MPIB3;0;0.000626929;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB4;0;0.01075424;0;0
66.35;MPIB1;0;0;0;0
66.4;MPIB3;0;0.0005787037;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB4;0;0.01138117;0;0
66.4;MPIB1;0;0;0;0
66.45;MPIB3;0;0.0006751543;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB4;0;0.01195988;0;0
66.45;MPIB1;0;0;0;0
66.5;MPIB3;0;0.0007233796;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB4;0;0.01253858;0;0
66.5;MPIB1;0;0;0;0
66.55;MPIB3;0;0.0005787037;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB4;0;0.01335841;0;0
66.55;MPIB1;0;0;0;0
66.6;MPIB3;0;0.0006751543;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB4;0;0.01417824;0;0
66.6;MPIB1;0;0;0;0
66.65;MPIB3;0;0.0009162808;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB4;0;0.0152392;0;0
66.65;MPIB1;0;0;0;0
66.7;MPIB3;0;0.0008198302;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB4;0;0.01644483;0;0
66.7;MPIB1;0;0;0;0
66.75;MPIB3;0;0.0006751543;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB4;0;0.01789159;0;0
66.75;MPIB1;0;0;0;0
66.8;MPIB3;0;0.0006751543;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB4;0;0.019049;0;0
66.8;MPIB1;0;0;0;0
66.85;MPIB3;0;0.0006751543;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB4;0;0.01996528;0;0
66.85;MPIB1;0;0;0;0
66.9;MPIB3;0;0.0008198302;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB4;0;0.0198206;0;0
66.9;MPIB1;0;0;0;0
66.95;MPIB3;0;0.0009645062;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB4;0;0.01895255;0;0
66.95;MPIB1;0;0;0;0
67;MPIB3;0;0.0009645062;0;0
67;MPIB2;0;0;0;0
67;MPIB4;0;0.01847029;0;0
67;MPIB1;0;0;0;0
67.05;MPIB3;0;0.0007233796;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB4;0;0.01798804;0;0
67.05;MPIB1;0;0;0;0
67.1;MPIB3;0;0.0008198302;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB4;0;0.01798804;0;0
67.1;MPIB1;0;0;0;0
67.15;MPIB3;0;0.0008198302;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB4;0;0.01760224;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB3;0;0.0008198302;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB4;0;0.01697531;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB3;0;0.0008198302;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB4;0;0.01697531;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB3;0;0.0008198302;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB4;0;0.01697531;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB3;0;0.0008198302;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB4;0;0.01697531;0;0
67.35;MPIB1;0;0;0;0
67.4;MPIB3;0;0.0008198302;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB4;0;0.01697531;0;0
67.4;MPIB1;0;0;0;0
67.45;MPIB3;0;0.0008198302;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB4;0;0.01697531;0;0
67.45;MPIB1;0;0;0;0
67.5;MPIB3;0;0.0008198302;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB4;0;0.01697531;0;0
67.5;MPIB1;0;0;0;0
67.55;MPIB3;0;0.0008198302;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB4;0;0.01697531;0;0
67.55;MPIB1;0;0;0;0
67.6;MPIB3;0;0.0008198302;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB4;0;0.01697531;0;0
67.6;MPIB1;0;0;0;0
67.65;MPIB3;0;0.0008198302;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB4;0;0.01697531;0;0
67.65;MPIB1;0;0;0;0
67.7;MPIB3;0;0.0008198302;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB4;0;0.01697531;0;0
67.7;MPIB1;0;0;0;0
67.75;MPIB3;0;0.0008198302;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB4;0;0.01697531;0;0
67.75;MPIB1;0;0;0;0
67.8;MPIB3;0;0.0008198302;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB4;0;0.01697531;0;0
67.8;MPIB1;0;0;0;0
67.85;MPIB3;0;0.0008198302;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB4;0;0.01697531;0;0
67.85;MPIB1;0;0;0;0
67.9;MPIB3;0;0.0008198302;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB4;0;0.01697531;0;0
67.9;MPIB1;0;0;0;0
67.95;MPIB3;0;0.0003858025;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB4;0;0.01384066;0;0
67.95;MPIB1;0;0;0;0
68;MPIB3;0;0.0003375772;0;0
68;MPIB2;0;0;0;0
68;MPIB4;0;0.01302083;0;0
68;MPIB1;0;0;0;0
68.05;MPIB3;0;0.0001929012;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB4;0;0.01345486;0;0
68.05;MPIB1;0;0;0;0
68.1;MPIB3;0;0.0002411265;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB4;0;0.01398534;0;0
68.1;MPIB1;0;0;0;0
68.15;MPIB3;0;0.0002893519;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB4;0;0.01422647;0;0
68.15;MPIB1;0;0;0;0
68.2;MPIB3;0;0.0003375772;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB4;0;0.01403356;0;0
68.2;MPIB1;0;0;0;0
68.25;MPIB3;0;0.0005304784;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB4;0;0.01480517;0;0
68.25;MPIB1;0;0;0;0
68.3;MPIB3;0;0.0002411265;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB4;0;0.01413002;0;0
68.3;MPIB1;0;0;0;0
68.35;MPIB3;0;0.0003375772;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB4;0;0.0152392;0;0
68.35;MPIB1;0;0;0;0
68.4;MPIB3;0;0.0004822531;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB4;0;0.01533565;0;0
68.4;MPIB1;0;0;0;0
68.45;MPIB3;0;0.0003375772;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB4;0;0.0158179;0;0
68.45;MPIB1;0;0;0;0
68.5;MPIB3;0;0.0002893519;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB4;0;0.01630015;0;0
68.5;MPIB1;0;0;0;0
68.55;MPIB3;0;0.0004340278;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB4;0;0.0162037;0;0
68.55;MPIB1;0;0;0;0
68.6;MPIB3;0;0.0005304784;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB4;0;0.01630015;0;0
68.6;MPIB1;0;0;0;0
68.65;MPIB3;0;0.0005304784;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB4;0;0.0163966;0;0
68.65;MPIB1;0;0;0;0
68.7;MPIB3;0;0.0005304784;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB4;0;0.01673418;0;0
68.7;MPIB1;0;0;0;0
68.75;MPIB3;0;0.000626929;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB4;0;0.01678241;0;0
68.75;MPIB1;0;0;0;0
68.8;MPIB3;0;0.0005304784;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB4;0;0.01765046;0;0
68.8;MPIB1;0;0;0;0
68.85;MPIB3;0;0.0005304784;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB4;0;0.01866319;0;0
68.85;MPIB1;0;0;0;0
68.9;MPIB3;0;0.0005304784;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB4;0;0.0192419;0;0
68.9;MPIB1;0;0;0;0
68.95;MPIB3;0;0.0004822531;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB4;0;0.01972415;0;0
68.95;MPIB1;0;0;0;0
69;MPIB3;0;0.0005787037;0;0
69;MPIB2;0;0;0;0
69;MPIB4;0;0.0192419;0;0
69;MPIB1;0;0;0;0
69.05;MPIB3;0;0.0005787037;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB4;0;0.01827739;0;0
69.05;MPIB1;0;0;0;0
69.1;MPIB3;0;0.0005304784;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB4;0;0.01707176;0;0
69.1;MPIB1;0;0;0;0
69.15;MPIB3;0;0.0005304784;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB4;0;0.01596258;0;0
69.15;MPIB1;0;0;0;0
69.2;MPIB3;0;0.0004822531;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB4;0;0.01480517;0;0
69.2;MPIB1;0;0;0;0
69.25;MPIB3;0;0.0005304784;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB4;0;0.01432292;0;0
69.25;MPIB1;0;0;0;0
69.3;MPIB3;0;0.0004340278;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB4;0;0.01379244;0;0
69.3;MPIB1;0;0;0;0
69.35;MPIB3;0;0.0005304784;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB4;0;0.01340664;0;0
69.35;MPIB1;0;0;0;0
69.4;MPIB3;0;0.0005787037;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB4;0;0.01311728;0;0
69.4;MPIB1;0;0;0;0
69.45;MPIB3;0;0.0004340278;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB4;0;0.01311728;0;0
69.45;MPIB1;0;0;0;0
69.5;MPIB3;0;0.0005304784;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB4;0;0.01326196;0;0
69.5;MPIB1;0;0;0;0
69.55;MPIB3;0;0.0007233796;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB4;0;0.01302083;0;0
69.55;MPIB1;0;0;0;0
69.6;MPIB3;0;0.0008198302;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB4;0;0.01306906;0;0
69.6;MPIB1;0;0;0;0
69.65;MPIB3;0;0.0007233796;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB4;0;0.01306906;0;0
69.65;MPIB1;0;0;0;0
69.7;MPIB3;0;0.0008680556;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB4;0;0.01306906;0;0
69.7;MPIB1;0;0;0;0
69.75;MPIB3;0;0.0006751543;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB4;0;0.01306906;0;0
69.75;MPIB1;0;0;0;0
69.8;MPIB3;0;0.0008198302;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB4;0;0.01306906;0;0
69.8;MPIB1;0;0;0;0
69.85;MPIB3;0;0.0008680556;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB4;0;0.01306906;0;0
69.85;MPIB1;0;0;0;0
69.9;MPIB3;0;0.0007716049;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB4;0;0.01306906;0;0
69.9;MPIB1;0;0;0;0
69.95;MPIB3;0;0.0007233796;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB4;0;0.01306906;0;0
69.95;MPIB1;0;0;0;0
70;MPIB3;0;0.0007233796;0;0
70;MPIB2;0;0;0;0
70;MPIB4;0;0.01147762;0;0
70;MPIB1;0;0;0;0
70.05;MPIB3;0;0.0007233796;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB4;0;0.006606867;0;0
70.05;MPIB1;0;0;0;0
70.1;MPIB3;0;0.0006751543;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB4;0;0.00472608;0;0
70.1;MPIB1;0;0;0;0
70.15;MPIB3;0;0.0006751543;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB4;0;0.004388503;0;0
70.15;MPIB1;0;0;0;0
70.2;MPIB3;0;0.000626929;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB4;0;0.004774306;0;0
70.2;MPIB1;0;0;0;0
70.25;MPIB3;0;0.0006751543;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB4;0;0.007764275;0.0002893519;0
70.25;MPIB1;0;0;0;0
70.3;MPIB3;0;0.000626929;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB4;0.001157407;0;4.822531E-05;0
70.3;MPIB1;0;0;0;0
70.35;MPIB3;0;0.0005787037;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB4;0.0008680556;0;9.645062E-05;0
70.35;MPIB1;0;0;0;0
70.4;MPIB3;0;0.000626929;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB4;0.0009645062;0;9.645062E-05;0
70.4;MPIB1;0;0;0;0
70.45;MPIB3;0;0.000626929;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB4;0.0008680556;0;4.822531E-05;0
70.45;MPIB1;0;0;0;0
70.5;MPIB3;0;0.0008198302;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB4;0.0009645062;0;4.822531E-05;0
70.5;MPIB1;0;0;0;0
70.55;MPIB3;0;0.0007716049;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB4;0.0008680556;0;0.0001929012;0
70.55;MPIB1;0;0;0;0
70.6;MPIB3;0;0.0007716049;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB4;0.0009645062;0;4.822531E-05;0
70.6;MPIB1;0;0;0;0
70.65;MPIB3;0;0.0007716049;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB4;0.0009645062;0;4.822531E-05;0
70.65;MPIB1;0;0;0;0
70.7;MPIB3;0;0.0007716049;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB4;0.0009645062;0;9.645062E-05;0
70.7;MPIB1;0;0;0;0
70.75;MPIB3;0;0.0007716049;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB4;0.001012731;0;4.822531E-05;0
70.75;MPIB1;0;0;0;0
70.8;MPIB3;0;0.0007716049;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB4;0;0.002893518;9.645062E-05;0
70.8;MPIB1;0;0;0;0
70.85;MPIB3;0;0.0007716049;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB4;0;0.0163966;4.822531E-05;0
70.85;MPIB1;0;0;0;0
70.9;MPIB3;0;0.0007716049;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB4;0;0.01229745;9.645062E-05;0
70.9;MPIB1;0;0;0;0
70.95;MPIB3;0;0.0007716049;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB4;0;0.0112365;0.0001446759;0
70.95;MPIB1;0;0;0;0
71;MPIB3;0;0.0007716049;0;0
71;MPIB2;0;0;0;0
71;MPIB4;0;0.01065779;0.0002411265;0
71;MPIB1;0;0;0;0
71.05;MPIB3;0;0.0007716049;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB4;0;0.01036844;0.0002893519;0
71.05;MPIB1;0;0;0;0
71.1;MPIB3;0;0.0006751543;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB4;0;0.01046489;9.645062E-05;0
71.1;MPIB1;0;0;0;0
71.15;MPIB3;0;0.000626929;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB4;0;0.00945216;9.645062E-05;0
71.15;MPIB1;0;0;0;0
71.2;MPIB3;0;0.0006751543;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB4;0;0.009789738;9.645062E-05;0
71.2;MPIB1;0;0;0;0
71.25;MPIB3;0;0.0007716049;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB4;0;0.01041667;9.645062E-05;0
71.25;MPIB1;0;0;0;0
71.3;MPIB3;0;0.0007716049;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB4;0;0.01094715;9.645062E-05;0
71.3;MPIB1;0;0;0;0
71.35;MPIB3;0;0.0007716049;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB4;0;0.01147762;9.645062E-05;0
71.35;MPIB1;0;0;0;0
71.4;MPIB3;0;0.0007716049;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB4;0;0.012201;0.0001929012;0
71.4;MPIB1;0;0;0;0
71.45;MPIB3;0;0.0008198302;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB4;0;0.01302083;0.0001929012;0
71.45;MPIB1;0;0;0;0
71.5;MPIB3;0;0.0007716049;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB4;0;0.01379244;0.0001929012;0
71.5;MPIB1;0;0;0;0
71.55;MPIB3;0;0.0008198302;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB4;0;0.01470872;0.0001929012;0
71.55;MPIB1;0;0;0;0
71.6;MPIB3;0;0.0008198302;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB4;0;0.01586613;0.0001929012;0
71.6;MPIB1;0;0;0;0
71.65;MPIB3;0;0.0007716049;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB4;0;0.01649306;0.0003375772;0
71.65;MPIB1;0;0;0;0
71.7;MPIB3;0;0.0007233796;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB4;0;0.01851852;0.0001446759;0
71.7;MPIB1;0;0;0;0
71.75;MPIB3;0;0.0006751543;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB4;0;0.02025463;9.645062E-05;0
71.75;MPIB1;0;0;0;0
71.8;MPIB3;0;0.000626929;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB4;0;0.01986883;9.645062E-05;0
71.8;MPIB1;0;0;0;0
71.85;MPIB3;0;0.000626929;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB4;0;0.019049;9.645062E-05;0
71.85;MPIB1;0;0;0;0
71.9;MPIB3;0;0.0006751543;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB4;0;0.01837384;9.645062E-05;0
71.9;MPIB1;0;0;0;0
71.95;MPIB3;0;0.0005787037;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB4;0;0.01736111;9.645062E-05;0
71.95;MPIB1;0;0;0;0
72;MPIB3;0;0.000626929;0;0
72;MPIB2;0;0;0;0
72;MPIB4;0;0.01687886;9.645062E-05;0
72;MPIB1;0;0;0;0
72.05;MPIB3;0;0.0006751543;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB4;0;0.01596258;0.0002411265;0
72.05;MPIB1;0;0;0;0
72.1;MPIB3;0;0.0007716049;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB4;0;0.0152392;0.0001446759;0
72.1;MPIB1;0;0;0;0
72.15;MPIB3;0;0.0007233796;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB4;0;0.01605903;0.0001929012;0
72.15;MPIB1;0;0;0;0
72.2;MPIB3;0;0.0008198302;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB4;0;0.0005304784;0;0
72.2;MPIB1;0;0;0;0
72.25;MPIB3;0;0.0007233796;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB1;0;0;0;0
72.3;MPIB3;0;0.0007233796;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB1;0;0;0;0
72.35;MPIB3;0;0.0007233796;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB1;0;0;0;0
72.4;MPIB3;0;0.0007716049;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB4;0;0;0;0
72.4;MPIB1;0;0;0;0
72.45;MPIB3;0;0.0007716049;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB4;0;0;0;0
72.45;MPIB1;0;0;0;0
72.5;MPIB3;0;0.0007716049;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB1;0;0;0;0
72.55;MPIB3;0;0.0007716049;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB1;0;0;0;0
72.6;MPIB3;0;0.0007716049;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB1;0;0;0;0
72.65;MPIB3;0;0.0007716049;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB4;0;0;0;0
72.65;MPIB1;0;0;0;0
72.7;MPIB3;0;0.0007716049;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB4;0;0;0;0
72.7;MPIB1;0;0;0;0
72.75;MPIB3;0;0.0007716049;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB4;0;0;0;0
72.75;MPIB1;0;0;0;0
72.8;MPIB3;0;0.0007716049;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB4;0;0;0;0
72.8;MPIB1;0;0;0;0
72.85;MPIB3;0;0.0008680556;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB4;0;0;0;0
72.85;MPIB1;0;0;0;0
72.9;MPIB3;0;0.0008680556;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB4;0;0;0;0
72.9;MPIB1;0;0;0;0
72.95;MPIB3;0;0.0008680556;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB4;0;0;0;0
72.95;MPIB1;0;0;0;0
73;MPIB3;0;0.0008198302;0;0
73;MPIB2;0;0;0;0
73;MPIB4;0;0;0;0
73;MPIB1;0;0;0;0
73.05;MPIB3;0;0.0008198302;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB4;0;0;0;0
73.05;MPIB1;0;0;0;0
73.1;MPIB3;0;0.0007716049;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB4;0;0;0;0
73.1;MPIB1;0;0;0;0
73.15;MPIB3;0;0.0007716049;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB4;0;0;0;0
73.15;MPIB1;0;0;0;0
73.2;MPIB3;0;0.0007716049;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB4;0;0;0;0
73.2;MPIB1;0;0;0;0
73.25;MPIB3;0;0.0007716049;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB4;0;0;0;0
73.25;MPIB1;0;0;0;0
