Time;PlayerName;P1;P2;P3;P4
20.2;MPIB2;0;0;0;0
20.2;MPIB1;0;0;0;0
20.25;MPIB4;0;0.001012731;0;0
20.25;MPIB3;0;0.0003858025;0;0.002893518
20.25;MPIB2;0;0;0;0
20.25;MPIB1;0;0.0005304784;0;0
20.3;MPIB4;0;0.001012731;0;0
20.3;MPIB3;0;0.0003858025;0;0.002893518
20.3;MPIB2;0;0;0;0
20.3;MPIB1;0;0.0004822531;0;0
20.35;MPIB4;0;0.001012731;0;0
20.35;MPIB3;0;0.0003858025;0;0.002893518
20.35;MPIB2;0;0;0;0
20.35;MPIB1;0;0.0003375772;0;0
20.4;MPIB4;0;0.001012731;0;0
20.4;MPIB3;0;0.0003858025;0;0.002893518
20.4;MPIB2;0;0;0;0
20.4;MPIB1;0;0.0003858025;0;0
20.45;MPIB4;0;0.0009162808;0;0
20.45;MPIB3;0;0.0004340278;0;0.002893518
20.45;MPIB2;0;0;0;0
20.45;MPIB1;0;0.0003858025;0;0
20.5;MPIB4;0;0.0009162808;0;0
20.5;MPIB3;0;0.0003375772;0;0.002748843
20.5;MPIB2;0;0;0;0
20.5;MPIB1;0;0.0001929012;0;0
20.55;MPIB4;0;0.0009645062;0;0
20.55;MPIB3;0;0.0003375772;0;0.002748843
20.55;MPIB2;0;0;0;0
20.55;MPIB1;0;0.0002411265;0;0
20.6;MPIB4;0;0.0009645062;0;0
20.6;MPIB3;0;0.0002893519;0;0.002652392
20.6;MPIB2;0;0;0;0
20.6;MPIB1;0;0.0001929012;0;0
20.65;MPIB4;0;0.0009645062;0;0
20.65;MPIB3;0;0.0002893519;0;0.002507716
20.65;MPIB2;0;0;0;0
20.65;MPIB1;0;0.0002893519;0;0
20.7;MPIB4;0;0.001157407;0;0
20.7;MPIB3;0;0.0002893519;0;0.002314815
20.7;MPIB2;0;0;0;0
20.7;MPIB1;0;0.0002893519;0;0
20.75;MPIB4;0;0.001012731;0;0
20.75;MPIB3;0;0.0002893519;0;0.002700617
20.75;MPIB2;0;0;0;0
20.75;MPIB1;0;0.0003375772;0;0
20.8;MPIB4;0;0.001060957;0;0
20.8;MPIB3;0;0.0002893519;0;0.002507716
20.8;MPIB2;0;0;0;0
20.8;MPIB1;0;0.0002893519;0;0
20.85;MPIB4;0;0.001060957;0;0
20.85;MPIB3;0;0.0002893519;0;0.002411265
20.85;MPIB2;0;0;0;0
20.85;MPIB1;0;0.0002893519;0;0
20.9;MPIB4;0;0.001012731;0;0
20.9;MPIB3;0;0.0002893519;0;0.00236304
20.9;MPIB2;0;0;0;0
20.9;MPIB1;0;0.0002411265;0;0
20.95;MPIB4;0;0.0009645062;0;0
20.95;MPIB3;0;0.0002893519;0;0.002314815
20.95;MPIB2;0;0;0;0
20.95;MPIB1;0;0.0002411265;0;0
21;MPIB4;0;0.001012731;0;0
21;MPIB3;0;0.0002893519;0;0.002314815
21;MPIB2;0;0;0;0
21;MPIB1;0;0.0002411265;0;0
21.05;MPIB4;0;0.001012731;0;0
21.05;MPIB3;0;0.0002893519;0;0.002314815
21.05;MPIB2;0;0;0;0
21.05;MPIB1;0;0.0002411265;0;0
21.1;MPIB4;0;0.001109182;0;0
21.1;MPIB3;0;0.0002893519;0;0.002507716
21.1;MPIB2;0;0;0;0
21.1;MPIB1;0;0.0002411265;0;0
21.15;MPIB4;0;0.001060957;0;0
21.15;MPIB3;0;0.0002893519;0;0.002748843
21.15;MPIB2;0;0;0;0
21.15;MPIB1;0;0.0002411265;0;0
21.2;MPIB4;0;0.001060957;0;0
21.2;MPIB3;0;0.0002893519;0;0.002797068
21.2;MPIB2;0;0;0;0
21.2;MPIB1;0;0.0002411265;0;0
21.25;MPIB4;0;0.001012731;0;0
21.25;MPIB3;0;0.0002893519;0;0.002989969
21.25;MPIB2;0;0;0;0
21.25;MPIB1;0;0.0003375772;0;0
21.3;MPIB4;0;0.0009162808;0;0
21.3;MPIB3;0;0.0002893519;0;0.00308642
21.3;MPIB2;0;0;0;0
21.3;MPIB1;0;0.0002893519;0;0
21.35;MPIB4;0;0.001253858;0;0
21.35;MPIB3;0;0.0002893519;0;0.002941744
21.35;MPIB2;0;0;0;0
21.35;MPIB1;0;0.0002411265;0;0.004822531
21.4;MPIB4;0;0.0009162808;0;0
21.4;MPIB3;0;0.0002893519;0;0.002941744
21.4;MPIB2;0;0;0;0
21.4;MPIB1;0;0.0003375772;0;0.003713349
21.45;MPIB4;0;0.0009162808;0;0
21.45;MPIB3;0;0.0002893519;0;0.002941744
21.45;MPIB2;0;0;0;0
21.45;MPIB1;0;0.0002893519;0;0.00318287
21.5;MPIB4;0;0.0009162808;0;0
21.5;MPIB3;0;0.0002893519;0;0.002941744
21.5;MPIB2;0;0;0;0
21.5;MPIB1;0;0.0001446759;0;0.002555941
21.55;MPIB4;0;0.0009162808;0;0
21.55;MPIB3;0;0.0002893519;0;0.002941744
21.55;MPIB2;0;0;0;0
21.55;MPIB1;0;0.0001929012;0;0.002700617
21.6;MPIB4;0;0.0009162808;0;0
21.6;MPIB3;0;0.0002893519;0;0.002941744
21.6;MPIB2;0;0;0;0
21.6;MPIB1;0;0.0001929012;0;0.002652392
21.65;MPIB4;0;0.0009162808;0;0
21.65;MPIB3;0;0.0002893519;0;0.002941744
21.65;MPIB2;0;0;0;0
21.65;MPIB1;0;9.645062E-05;0;0.002748843
21.7;MPIB4;0;0.0009162808;0;0
21.7;MPIB3;0;0.0002893519;0;0.002941744
21.7;MPIB2;0;0;0;0
21.7;MPIB1;0;0.0002893519;0;0.002555941
21.75;MPIB4;0;0.0009162808;0;0
21.75;MPIB3;0;0.0002893519;0;0.002941744
21.75;MPIB2;0;0;0;0
21.75;MPIB1;0;0.0002893519;0;0.002411265
21.8;MPIB4;0;0.0009162808;0;0
21.8;MPIB3;0;0.0002893519;0;0.002941744
21.8;MPIB2;0;0;0;0
21.8;MPIB1;0;0.0002893519;0;0.002411265
21.85;MPIB4;0;0.0009162808;0;0
21.85;MPIB3;0;0.0002893519;0;0.001591435
21.85;MPIB2;0;0;0;0
21.85;MPIB1;0;0.0003858025;0;0.00236304
21.9;MPIB4;0;0.0009162808;0;0
21.9;MPIB3;0;0.0002893519;0;0.001494985
21.9;MPIB2;0;0;0;0
21.9;MPIB1;0;0.0002411265;0;0.00236304
21.95;MPIB4;0;0.0009162808;0;0
21.95;MPIB3;0;0.0002893519;0;0.001350309
21.95;MPIB2;0;0;0;0
21.95;MPIB1;0;0.0002411265;0;0.00236304
22;MPIB4;0;0.0009162808;0;0
22;MPIB3;0;0.0002893519;0;0.002025463
22;MPIB2;0;0;0;0
22;MPIB1;0;0.0001929012;0;0.002314815
22.05;MPIB4;0;0.0009162808;0;0
22.05;MPIB3;0;0.0002893519;0;0.002941744
22.05;MPIB2;0;0;0;0
22.05;MPIB1;0;0.0002893519;0;0.002218364
22.1;MPIB4;0;0.0009162808;0;0
22.1;MPIB3;0;0.0002893519;0;0.002989969
22.1;MPIB2;0;0;0;0
22.1;MPIB1;0;0.0003375772;0;0.00226659
22.15;MPIB4;0;0.001012731;0;0
22.15;MPIB3;0;0.0002893519;0;0.003038194
22.15;MPIB2;0;0;0;0
22.15;MPIB1;0;0.0004340278;0;0.001977238
22.2;MPIB4;0;0.001012731;0;0
22.2;MPIB3;0;0.0002893519;0;0.003231096
22.2;MPIB2;0;0;0;0
22.2;MPIB1;0;0.0003858025;0;0.002170139
22.25;MPIB4;0;0.001109182;0;0
22.25;MPIB3;0;0.0002893519;0;0.003327546
22.25;MPIB2;0;0;0;0
22.25;MPIB1;0;0.0003375772;0;0.002170139
22.3;MPIB4;0;0.001205633;0;0
22.3;MPIB3;0;0.0002893519;0;0.003713349
22.3;MPIB2;0;0;0;0
22.3;MPIB1;0;0.0003858025;0;0.002073688
22.35;MPIB4;0;0.001205633;0;0
22.35;MPIB3;0;0.0001446759;0;0.003858025
22.35;MPIB2;0;0;0;0
22.35;MPIB1;0;0.0004340278;0;0.002073688
22.4;MPIB4;0;0.001302083;0;0
22.4;MPIB3;0;0.0002893519;0;0.004002701
22.4;MPIB2;0;0;0;0
22.4;MPIB1;0;0.0005304784;0;0.002073688
22.45;MPIB4;0;0.001398534;0;0
22.45;MPIB3;0;0.0002893519;0;0.004147376
22.45;MPIB2;0;0;0;0
22.45;MPIB1;0;0.0005304784;0;0.002073688
22.5;MPIB4;0;0.001494985;0;0
22.5;MPIB3;0;0.0002411265;0;0.003858025
22.5;MPIB2;0;0;0;0
22.5;MPIB1;0;0.0005304784;0;0.002073688
22.55;MPIB4;0;0.001591435;0;0
22.55;MPIB3;0;0.0003858025;0;0.003665123
22.55;MPIB2;0;0;0;0
22.55;MPIB1;0;0.0003858025;0;0.002073688
22.6;MPIB4;0;0.001784336;0;0
22.6;MPIB3;0;0.0005304784;0;0.003761574
22.6;MPIB2;0;0;0;0
22.6;MPIB1;0;0.0004822531;0;0.002073688
22.65;MPIB4;0;0.001880787;0;0
22.65;MPIB3;0;0.0003858025;0;0.00390625
22.65;MPIB2;0;0;0;0.001832562
22.65;MPIB1;0;0.0003858025;0;0.002073688
22.7;MPIB4;0;0.001832562;0;0
22.7;MPIB3;0;0.0004340278;0;0.004002701
22.7;MPIB2;0;0;0;0.001977238
22.7;MPIB1;0;0.0004340278;0;0.002073688
22.75;MPIB4;0;0.001880787;0;0
22.75;MPIB3;0;0.0004340278;0;0.004195602
22.75;MPIB2;0;0;0;0.001832562
22.75;MPIB1;0;0.0004340278;0;0.002073688
22.8;MPIB4;0;0.001832562;0;0
22.8;MPIB3;0;0.0004340278;0;0.004147376
22.8;MPIB2;0;0;0;0.001591435
22.8;MPIB1;0;0.0004340278;0;0.002073688
22.85;MPIB4;0;0.001736111;0;0
22.85;MPIB3;0;0.0003858025;0;0.004147376
22.85;MPIB2;0;0;0;0.001012731
22.85;MPIB1;0;0.0003858025;0;0.002073688
22.9;MPIB4;0;0.001784336;0;0
22.9;MPIB3;0;0.0004340278;0;0.004147376
22.9;MPIB2;0;0;0;0.0005787037
22.9;MPIB1;0;0.0002411265;0;0.002073688
22.95;MPIB4;0;0.001736111;0;0
22.95;MPIB3;0;0.0003858025;0;0.004292052
22.95;MPIB2;0;0;0;9.645062E-05
22.95;MPIB1;0;0.0003375772;0;0.002073688
23;MPIB4;0;0.001736111;0;0
23;MPIB3;0;0.0002893519;0;0.004292052
23;MPIB2;0;0;0;0
23;MPIB1;0;0.0004340278;0;0.002170139
23.05;MPIB4;0;0.001832562;0;0
23.05;MPIB3;0;0.0003858025;0;0.004292052
23.05;MPIB2;0;0;0;0
23.05;MPIB1;0;0.0002893519;0;0.002121913
23.1;MPIB4;0;0.001880787;0;0
23.1;MPIB3;0;0.0002893519;0;0.004292052
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;4.822531E-05;0;0.001977238
23.15;MPIB4;0;0.001929012;0;0
23.15;MPIB3;0;0.0003858025;0;0.004340278
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0.0002411265;0.002073688;0.001784336
23.2;MPIB4;0;0.001929012;0;0
23.2;MPIB3;0;0.0002893519;0;0.004340278
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;9.645062E-05;0.005015432;0.00154321
23.25;MPIB4;0;0.002025463;0;0
23.25;MPIB3;0;0.0004340278;0;0.004340278
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0.0001929012;0.00390625;0.00154321
23.3;MPIB4;0;0.002073688;0;0
23.3;MPIB3;0;0.0003858025;0;0.004340278
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;9.645062E-05;0.001736111;0.00154321
23.35;MPIB4;0;0.002073688;0;0
23.35;MPIB3;0;0.0005304784;0;0.004340278
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0.0003375772;0.0003375772;0.00154321
23.4;MPIB4;0;0.001977238;0;0
23.4;MPIB3;0;0.0003858025;0;0.004340278
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0.0003858025;0;0.001591435
23.45;MPIB4;0;0.00226659;0;0
23.45;MPIB3;0;0.0005304784;0;0.004195602
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0.0004340278;0;0.001880787
23.5;MPIB4;0;0.002411265;0;0
23.5;MPIB3;0;0.0004340278;0;0.003858025
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0.0004340278;0;0.002025463
23.55;MPIB4;0;0.002459491;0;0
23.55;MPIB3;0;0.0005304784;0;0.003568673
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0.0004340278;0;0.002121913
23.6;MPIB4;0;0.002652392;0;0
23.6;MPIB3;0;0.0004340278;0;0.003134645
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0.0003858025;0;0.002218364
23.65;MPIB4;0;0.002797068;0;0
23.65;MPIB3;0;0.0004822531;0;0.002893518
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0.0004340278;0;0.00226659
23.7;MPIB4;0;0.002845293;0;0
23.7;MPIB3;0;0.0004822531;0;0.002845293
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0.0003858025;0;0.002025463
23.75;MPIB4;0;0.002941744;0;0
23.75;MPIB3;0;0.0002893519;0;0.002893518
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0.0003858025;0;0.001784336
23.8;MPIB4;0;0.002845293;0;0
23.8;MPIB3;0;0.0001929012;0;0.003134645
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0.0003858025;0;0.00154321
23.85;MPIB4;0;0.002845293;0;0
23.85;MPIB3;0;9.645062E-05;0;0.002989969
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0.0003858025;0;0.001350309
23.9;MPIB4;0;0.002893518;0;0
23.9;MPIB3;0;9.645062E-05;0;0.002893518
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0.0003858025;0;0.001350309
23.95;MPIB4;0;0.003038194;0;0
23.95;MPIB3;0;9.645062E-05;0;0.002941744
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0.0003858025;0;0.001350309
24;MPIB4;0;0.00318287;0;0
24;MPIB3;0;9.645062E-05;0;0.002845293
24;MPIB2;0;0;0;0
24;MPIB1;0;0.0003858025;0;0.001398534
24.05;MPIB4;0;0.003279321;0;0
24.05;MPIB3;0;9.645062E-05;0;0.002845293
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0.0003858025;0;0.001446759
24.1;MPIB4;0;0.003616898;0;0
24.1;MPIB3;0;0.0001446759;0;0.002893518
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0.0003858025;0;0.001398534
24.15;MPIB4;0;0.003616898;0;0
24.15;MPIB3;0;0.0002411265;0;0.002989969
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0.0003858025;0;0.001398534
24.2;MPIB4;0;0.003665123;0;0
24.2;MPIB3;0;0.0002411265;0;0.002989969
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0.0003858025;0;0.001494985
24.25;MPIB4;0;0.003665123;0;0
24.25;MPIB3;0;0.0002411265;0;0.002989969
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0.0003858025;0;0.001494985
24.3;MPIB4;0;0.003665123;0;0
24.3;MPIB3;0;0.0002411265;0;0.002989969
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0.0003858025;0;0.001494985
24.35;MPIB4;0;0.003713349;0;0
24.35;MPIB3;0;0.0002411265;0;0.002989969
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0.0003858025;0;0.00154321
24.4;MPIB4;0;0.003713349;0;0
24.4;MPIB3;0;0.0002411265;0;0.002989969
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0.0003858025;0;0.00154321
24.45;MPIB4;0;0.003713349;0;0
24.45;MPIB3;0;0.0002411265;0;0.002989969
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0.0003858025;0;0.00154321
24.5;MPIB4;0;0.003713349;0;0
24.5;MPIB3;0;0.0002411265;0;0.002989969
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0.0003858025;0;0.00154321
24.55;MPIB4;0;0.003713349;0;0
24.55;MPIB3;0;0.0002411265;0;0.002989969
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0.0003858025;0;0.00154321
24.6;MPIB4;0;0.003713349;0;0
24.6;MPIB3;0;0.0002411265;0;0.002989969
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0.0003858025;0;0.00154321
24.65;MPIB4;0;0.003713349;0;0
24.65;MPIB3;0;0.0002411265;0;0.002989969
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0.0003858025;0;0.00154321
24.7;MPIB4;0;0.003809799;0;0
24.7;MPIB3;0;0.0002411265;0;0.002989969
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0.0003858025;0;0.00154321
24.75;MPIB4;0;0.003713349;0;0
24.75;MPIB3;0;0.0001446759;0;0.001205633
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0.0003858025;0;0.00154321
24.8;MPIB4;0;0.003713349;0;0
24.8;MPIB3;0;0;0;0.00154321
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0.0003858025;0;0.00154321
24.85;MPIB4;0;0.003858025;0;0
24.85;MPIB3;0;0.0001446759;0;0.001350309
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0.0003858025;0;0.00154321
24.9;MPIB4;0;0.003858025;0;0
24.9;MPIB3;0;9.645062E-05;0;0.001977238
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0.0003858025;0;0.00154321
24.95;MPIB4;0;0.003858025;0;0
24.95;MPIB3;0;0.0002411265;0;0.002893518
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0.0003858025;0;0.00154321
25;MPIB4;0;0.003858025;0;0
25;MPIB3;0;0.0002411265;0;0.002989969
25;MPIB2;0;0;0;0
25;MPIB1;0;0.0003858025;0;0.00154321
25.05;MPIB4;0;0.003858025;0;0
25.05;MPIB3;0;0.0002411265;0;0.002893518
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0.0003858025;0;0.00154321
25.1;MPIB4;0;0.003858025;0;0
25.1;MPIB3;0;0.0003375772;0;0.002893518
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0.0003858025;0;0.00154321
25.15;MPIB4;0;0.003858025;0;0
25.15;MPIB3;0;0.0003375772;0;0.002797068
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0.0003858025;0;0.00154321
25.2;MPIB4;0;0.003858025;0;0
25.2;MPIB3;0;0.0001446759;0;0.00154321
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0.0003858025;0;0.00154321
25.25;MPIB4;0;0.003858025;0;0
25.25;MPIB3;0;0.0003375772;0;0.002314815
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0.0003858025;0;0.00154321
25.3;MPIB4;0;0.003858025;0;0
25.3;MPIB3;0;0.000626929;0;0.002989969
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0.0003858025;0;0.00154321
25.35;MPIB4;0;0.003713349;0;0
25.35;MPIB3;0;0.0007233796;0;0.003858025
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0.0003858025;0;0.001591435
25.4;MPIB4;0;0.003713349;0;0
25.4;MPIB3;0;0.0007233796;0;0.004340278
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0.0003858025;0;0.001591435
25.45;MPIB4;0;0.003713349;0;0
25.45;MPIB3;0;0.0006751543;0;0.003858025
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0.0003858025;0;0.001591435
25.5;MPIB4;0;0.003713349;0;0
25.5;MPIB3;0;0.0007233796;0;0.004436729
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0.0003375772;0;0.001591435
25.55;MPIB4;0;0.003761574;0;0
25.55;MPIB3;0;0.0009645062;0;0.004918981
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0.0003858025;0;0.001398534
25.6;MPIB4;0;0.004002701;0;0
25.6;MPIB3;0;0.0009162808;0;0.005208333
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;9.645062E-05;0;0.00163966
25.65;MPIB4;0;0.004002701;0;0
25.65;MPIB3;0;0.0009645062;0;0.005497685
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0.0001446759;0;0.001494985
25.7;MPIB4;0;0.004147376;0;0
25.7;MPIB3;0;0.001012731;0;0.005738812
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0;0;0.001060957
25.75;MPIB4;0;0.002459491;0;0
25.75;MPIB3;0;0.0005787037;0;0.00554591
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0.0002411265;0;0.001157407
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0;0.000626929;0;0.005063657
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;9.645062E-05;0;0.001109182
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0;0.000626929;0;0.004195602
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;4.822531E-05;0;0.0006751543
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0;0.0006751543;0;0.002989969
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0.0001446759;0.007040895;0.001446759
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0;0.0007716049;0;0.001591435
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0.003616898;0
26;MPIB4;0.005835262;0;0;0
26;MPIB3;0;0.000626929;0;0.001253858
26;MPIB2;0;0;0;0
26;MPIB1;0;0;0.003761574;0
26.05;MPIB4;0.004002701;0;0;0
26.05;MPIB3;0;0.0007233796;0;0.001302083
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0.00462963;0
26.1;MPIB4;0.004243827;0;0;0
26.1;MPIB3;0;0.0006751543;0;0.001302083
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0.004292052;0
26.15;MPIB4;0.004099151;0;0;0
26.15;MPIB3;0;0.0008680556;0;0.001109182
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0.004388503;0
26.2;MPIB4;0.004340278;0;0;0
26.2;MPIB3;0;0.001012731;0;0.001109182
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0.004484954;0
26.25;MPIB4;0.003954475;0;0;0
26.25;MPIB3;0;0.001060957;0;0.001109182
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0.004484954;0
26.3;MPIB4;0.004099151;0;0;0
26.3;MPIB3;0;0.001109182;0;0.001109182
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0.004677855;0
26.35;MPIB4;0.004533179;0;0;0
26.35;MPIB3;0;0.001157407;0;0.001109182
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0.005160108;0
26.4;MPIB4;0.005015432;0;0;0
26.4;MPIB3;0;0.001205633;0;0.001109182
26.4;MPIB2;0;0;0.001446759;0
26.4;MPIB1;0;0;0.00472608;0
26.45;MPIB4;0.005256559;0;0;0
26.45;MPIB3;0;0.001060957;0;0.001109182
26.45;MPIB2;0.0003858025;0;0.0004340278;0.001832562
26.45;MPIB1;0;0;0.004967207;0
26.5;MPIB4;0.005304784;0;0;0
26.5;MPIB3;0;0.001012731;0;0.001109182
26.5;MPIB2;0.0004340278;0;0.0003858025;0.001784336
26.5;MPIB1;0;0;0.005256559;0
26.55;MPIB4;0.005401235;0;0;0
26.55;MPIB3;0;0.001109182;0;0.0007716049
26.55;MPIB2;0.0003375772;0;0.0004340278;0.001687886
26.55;MPIB1;0;0;0.005304784;0
26.6;MPIB4;0.005401235;0;0;0
26.6;MPIB3;0;0.001109182;0;0.0003375772
26.6;MPIB2;0.0003375772;0;0.0003858025;0.00163966
26.6;MPIB1;0;0;0.005353009;0
26.65;MPIB4;0.005642361;0;0;0
26.65;MPIB3;0;0.001060957;0;4.822531E-05
26.65;MPIB2;0.0004340278;0;0.0005304784;0.001591435
26.65;MPIB1;0;0;0.00544946;0
26.7;MPIB4;0.005883488;0;0;0
26.7;MPIB3;0;0.001109182;0;0
26.7;MPIB2;0.0004822531;0;0.0005304784;0.001687886
26.7;MPIB1;0;0;0.00544946;0
26.75;MPIB4;0.00626929;0;0;0
26.75;MPIB3;0;0.001109182;0;0
26.75;MPIB2;0.0003858025;0;0.0004340278;0.001832562
26.75;MPIB1;0;0;0.00544946;0
26.8;MPIB4;0.006655093;0;0;0
26.8;MPIB3;0;0.001060957;0;0
26.8;MPIB2;0.0003375772;0;0.0005304784;0.002073688
26.8;MPIB1;0;0;0.00544946;0
26.85;MPIB4;0.007571374;0;0;0
26.85;MPIB3;0;0.001157407;0;0
26.85;MPIB2;0.0002411265;0;0.0005304784;0.002025463
26.85;MPIB1;0;0;0.00544946;0
26.9;MPIB4;0.007764275;0;0;0
26.9;MPIB3;0;0.001157407;0;0
26.9;MPIB2;0.0001446759;0;0.0003858025;0.002170139
26.9;MPIB1;0;0;0.00544946;0
26.95;MPIB4;0.008005401;0;0;0
26.95;MPIB3;0;0.001157407;0;0
26.95;MPIB2;0.0001446759;0;0.0004340278;0.002314815
26.95;MPIB1;0;0;0.00544946;0
27;MPIB4;0.008487654;0;0;0
27;MPIB3;0;0.001157407;0;0
27;MPIB2;0.0001446759;0;0.0004340278;0.002314815
27;MPIB1;0;0;0.00544946;0
27.05;MPIB4;0.009259259;0;0;0
27.05;MPIB3;0;0.001157407;0;0
27.05;MPIB2;9.645062E-05;0;0.0004340278;0.002218364
27.05;MPIB1;0;0;0.00544946;0
27.1;MPIB4;0.009693287;0;0;0
27.1;MPIB3;0;0.001205633;0;0
27.1;MPIB2;0.0001446759;0;0.0005304784;0.00226659
27.1;MPIB1;0;0;0.00544946;0
27.15;MPIB4;0.009403936;0;0;0
27.15;MPIB3;0;0.001157407;0;0
27.15;MPIB2;0.0001446759;0;0.0005787037;0.002700617
27.15;MPIB1;0;0;0.00544946;0
27.2;MPIB4;0.009307484;0;0;0
27.2;MPIB3;0;0.001157407;0;0
27.2;MPIB2;0.0001929012;0;0.0004822531;0.002989969
27.2;MPIB1;0;0;0.005594136;0
27.25;MPIB4;0.009307484;0;0;0
27.25;MPIB3;0;0.001157407;0;0
27.25;MPIB2;0.0001446759;0;0.0004822531;0.003134645
27.25;MPIB1;0;0;0.005835262;0
27.3;MPIB4;0.00935571;0;0;0
27.3;MPIB3;0;0.001157407;0;0
27.3;MPIB2;0.0001929012;0;0.0004340278;0.00318287
27.3;MPIB1;0;0;0.00554591;0
27.35;MPIB4;0.00945216;0;0;0
27.35;MPIB3;0;0.001157407;0;0
27.35;MPIB2;0.0001446759;0;0.0004822531;0.003423997
27.35;MPIB1;0;0;0.00544946;0
27.4;MPIB4;0.009500386;0;0;0
27.4;MPIB3;0;0.001157407;0;0
27.4;MPIB2;0.0003858025;0;0.0005787037;0.003423997
27.4;MPIB1;0;0;0.006124614;0
27.45;MPIB4;0.009548611;0;0;0
27.45;MPIB3;0;0.001157407;0;0
27.45;MPIB2;0.0001929012;0;0.0005304784;0.003327546
27.45;MPIB1;0;0;0.006124614;0
27.5;MPIB4;0.009548611;0;0;0
27.5;MPIB3;0;0.001157407;0;0
27.5;MPIB2;0.0001929012;0;0.0005304784;0.003327546
27.5;MPIB1;0;0;0.005883488;0
27.55;MPIB4;0.009596837;0;0;0
27.55;MPIB3;0;0.001157407;0;0
27.55;MPIB2;0.0001929012;0;0.0005304784;0.003327546
27.55;MPIB1;0;0;0.005883488;0
27.6;MPIB4;0.009789738;0;0;0
27.6;MPIB3;0;0.001157407;0;0
27.6;MPIB2;0.0001929012;0;0.0005304784;0.003327546
27.6;MPIB1;0;0;0.006317515;0
27.65;MPIB4;0.01003086;0;0;0
27.65;MPIB3;0;0.001157407;0;0
