Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
40.5;MPIB1;SPL;6710;47.66401;0;16.00977;0.0005304784;MPIB2
40.5;MPIB3;SPL;6710;47.66401;0;16.00977;0.0004822531;MPIB2
40.55;MPIB1;SPL;6710;47.66401;0;16.00977;0.000626929;MPIB2
40.55;MPIB3;SPL;6710;47.66401;0;16.00977;0.0003858025;MPIB2
40.6;MPIB1;SPL;6710;47.66401;0;16.00977;0.0003375772;MPIB2
40.6;MPIB3;SPL;6710;47.66401;0;16.00977;0.0004340278;MPIB2
40.65;MPIB1;SPL;6710;47.66401;0;16.00977;0.0003375772;MPIB2
40.65;MPIB3;SPL;6710;47.66401;0;16.00977;0.0003375772;MPIB2
40.7;MPIB1;SPL;6710;47.66401;0;16.00977;0.0002893519;MPIB2
40.7;MPIB3;SPL;6710;47.66401;0;16.00977;0.0004340278;MPIB2
40.75;MPIB1;SPL;6710;47.66401;0;16.00977;0.0003375772;MPIB2
40.75;MPIB3;SPL;6710;47.66401;0;16.00977;0.0004340278;MPIB2
40.8;MPIB1;SPL;6710;47.66401;0;16.00977;0.0003858025;MPIB2
40.8;MPIB3;SPL;6710;47.66401;0;16.00977;0.0001929012;MPIB2
40.85;MPIB1;SPL;6710;47.66401;0;16.00977;0.0002893519;MPIB2
40.85;MPIB3;SPL;6710;47.66401;0;16.00977;0.0002893519;MPIB2
40.9;MPIB1;SPL;6710;47.66401;0;16.00977;0.0002411265;MPIB2
40.9;MPIB3;SPL;6710;47.66401;0;16.00977;0.0002893519;MPIB2
40.95;MPIB1;SPL;6710;47.66401;0;16.00977;0.0002411265;MPIB2
40.95;MPIB3;SPL;6710;47.66401;0;16.00977;0.0001929012;MPIB2
41;MPIB1;SPL;6710;47.66401;0;16.00977;9.645062E-05;MPIB2
41;MPIB3;SPL;6710;47.66401;0;16.00977;0.0001929012;MPIB2
41.05;MPIB1;SPL;6710;47.66401;0;16.00977;4.822531E-05;MPIB2
41.05;MPIB3;SPL;6710;47.66401;0;16.00977;9.645062E-05;MPIB2
41.95;MPIB2;SPL;6709;47.42771;0;13.00143;0.1714892;MPIB2
41.95;MPIB1;SPL;6709;47.42771;0;13.00143;0.002797068;MPIB2
41.95;MPIB3;SPL;6709;47.42771;0;13.00143;0.001109182;MPIB2
42;MPIB2;SPL;6709;47.42771;0;13.00143;0.1636767;MPIB2
42;MPIB1;SPL;6709;47.42771;0;13.00143;0.002845293;MPIB2
42;MPIB3;SPL;6709;47.42771;0;13.00143;0.001494985;MPIB2
42.05;MPIB2;SPL;6709;47.42771;0;13.00143;0.1493056;MPIB2
42.05;MPIB1;SPL;6709;47.42771;0;13.00143;0.002797068;MPIB2
42.05;MPIB3;SPL;6709;47.42771;0;13.00143;0.001784336;MPIB2
42.1;MPIB2;SPL;6709;47.42771;0;13.00143;0.1317033;MPIB2
42.1;MPIB1;SPL;6709;47.42771;0;13.00143;0.002652392;MPIB2
42.1;MPIB3;SPL;6709;47.42771;0;13.00143;0.002073688;MPIB2
42.15;MPIB2;SPL;6709;47.42771;0;13.00143;0.1221065;MPIB2
42.15;MPIB1;SPL;6709;47.42771;0;13.00143;0.002797068;MPIB2
42.15;MPIB3;SPL;6709;47.42771;0;13.00143;0.002073688;MPIB2
42.2;MPIB2;SPL;6709;47.42771;0;13.00143;0.1087963;MPIB2
42.2;MPIB1;SPL;6709;47.42771;0;13.00143;0.002652392;MPIB2
42.2;MPIB3;SPL;6709;47.42771;0;13.00143;0.001929012;MPIB2
42.25;MPIB2;SPL;6709;47.42771;0;13.00143;0.1075424;MPIB2
42.25;MPIB1;SPL;6709;47.42771;0;13.00143;0.002845293;MPIB2
42.25;MPIB3;SPL;6709;47.42771;0;13.00143;0.001929012;MPIB2
42.3;MPIB2;SPL;6709;47.42771;0;13.00143;0.1029128;MPIB2
42.3;MPIB1;SPL;6709;47.42771;0;13.00143;0.002748843;MPIB2
42.3;MPIB3;SPL;6709;47.42771;0;13.00143;0.00163966;MPIB2
42.35;MPIB2;SPL;6709;47.42771;0;13.00143;0.07383294;MPIB2
42.35;MPIB1;SPL;6709;47.42771;0;13.00143;0.002797068;MPIB2
42.35;MPIB3;SPL;6709;47.42771;0;13.00143;0.00154321;MPIB2
42.4;MPIB2;SPL;6709;47.42771;0;13.00143;0.05854553;MPIB2
42.4;MPIB1;SPL;6709;47.42771;0;13.00143;0.002797068;MPIB2
42.4;MPIB3;SPL;6709;47.42771;0;13.00143;0.001736111;MPIB2
42.45;MPIB2;SPL;6709;47.42771;0;13.00143;0.06182485;MPIB2
42.45;MPIB1;SPL;6709;47.42771;0;13.00143;0.002507716;MPIB2
42.45;MPIB3;SPL;6709;47.42771;0;13.00143;0.001494985;MPIB2
42.5;MPIB2;SPL;6709;47.42771;0;13.00143;0.05406057;MPIB2
42.5;MPIB1;SPL;6709;47.42771;0;13.00143;0.002314815;MPIB2
42.5;MPIB3;SPL;6709;47.42771;0;13.00143;0.001398534;MPIB2
42.55;MPIB2;SPL;6709;47.42771;0;13.00143;0.0476466;MPIB2
42.55;MPIB1;SPL;6709;47.42771;0;13.00143;0.00226659;MPIB2
42.55;MPIB3;SPL;6709;47.42771;0;13.00143;0.001880787;MPIB2
42.6;MPIB2;SPL;6709;47.42771;0;13.00143;0.03578318;MPIB2
42.6;MPIB1;SPL;6709;47.42771;0;13.00143;0.001929012;MPIB2
42.6;MPIB3;SPL;6709;47.42771;0;13.00143;0.001784336;MPIB2
42.65;MPIB2;SPL;6709;47.42771;0;13.00143;0.03043017;MPIB2
42.65;MPIB1;SPL;6709;47.42771;0;13.00143;0.001736111;MPIB2
42.65;MPIB3;SPL;6709;47.42771;0;13.00143;0.00154321;MPIB2
42.7;MPIB2;SPL;6709;47.42771;0;13.00143;0.02676505;MPIB2
42.7;MPIB1;SPL;6709;47.42771;0;13.00143;0.00163966;MPIB2
42.7;MPIB3;SPL;6709;47.42771;0;13.00143;0.001109182;MPIB2
42.75;MPIB2;SPL;6709;47.42771;0;13.00143;0.02854938;MPIB2
42.75;MPIB1;SPL;6709;47.42771;0;13.00143;0.001205633;MPIB2
42.75;MPIB3;SPL;6709;47.42771;0;13.00143;0.001157407;MPIB2
42.8;MPIB2;SPL;6709;47.42771;0;13.00143;0.02338927;MPIB2
42.8;MPIB1;SPL;6709;47.42771;0;13.00143;0.001350309;MPIB2
42.8;MPIB3;SPL;6709;47.42771;0;13.00143;0.001205633;MPIB2
42.85;MPIB2;SPL;6709;47.42771;0;13.00143;0.01427469;MPIB2
42.85;MPIB1;SPL;6709;47.42771;0;13.00143;0.001157407;MPIB2
42.85;MPIB3;SPL;6709;47.42771;0;13.00143;0.001012731;MPIB2
42.9;MPIB2;SPL;6709;47.42771;0;13.00143;0.01253858;MPIB2
42.9;MPIB1;SPL;6709;47.42771;0;13.00143;0.001253858;MPIB2
42.9;MPIB3;SPL;6709;47.42771;0;13.00143;0.001157407;MPIB2
42.95;MPIB2;SPL;6709;47.42771;0;13.00143;0.0116223;MPIB2
42.95;MPIB1;SPL;6709;47.42771;0;13.00143;0.001109182;MPIB2
42.95;MPIB3;SPL;6709;47.42771;0;13.00143;0.001302083;MPIB2
43;MPIB2;SPL;6709;47.42771;0;13.00143;0.01094715;MPIB2
43;MPIB1;SPL;6709;47.42771;0;13.00143;0.001060957;MPIB2
43;MPIB3;SPL;6709;47.42771;0;13.00143;0.001012731;MPIB2
43.05;MPIB2;SPL;6709;47.42771;0;13.00143;0.008584104;MPIB2
43.05;MPIB1;SPL;6709;47.42771;0;13.00143;0.0007716049;MPIB2
43.05;MPIB3;SPL;6709;47.42771;0;13.00143;0.0005304784;MPIB2
43.1;MPIB2;SPL;6709;47.42771;0;13.00143;0.007571374;MPIB2
43.1;MPIB3;SPL;6709;47.42771;0;13.00143;0.0007233796;MPIB2
43.15;MPIB2;SPL;6709;47.42771;0;13.00143;0.006028164;MPIB2
43.15;MPIB3;SPL;6709;47.42771;0;13.00143;0.0005787037;MPIB2
43.2;MPIB2;SPL;6709;47.42771;0;13.00143;0.00626929;MPIB2
43.2;MPIB3;SPL;6709;47.42771;0;13.00143;0.0005304784;MPIB2
43.25;MPIB2;SPL;6709;47.42771;0;13.00143;0.005497685;MPIB2
43.25;MPIB3;SPL;6709;47.42771;0;13.00143;0.0007233796;MPIB2
43.3;MPIB2;SPL;6709;47.42771;0;13.00143;0.005015432;MPIB2
43.3;MPIB3;SPL;6709;47.42771;0;13.00143;0.0006751543;MPIB2
43.35;MPIB2;SPL;6709;47.42771;0;13.00143;0.004340278;MPIB2
43.35;MPIB3;SPL;6709;47.42771;0;13.00143;0.0007233796;MPIB2
43.4;MPIB2;SPL;6709;47.42771;0;13.00143;0.00390625;MPIB2
43.4;MPIB3;SPL;6709;47.42771;0;13.00143;0.000626929;MPIB2
43.45;MPIB2;SPL;6709;47.42771;0;13.00143;0.003761574;MPIB2
43.45;MPIB3;SPL;6709;47.42771;0;13.00143;0.0003858025;MPIB2
43.5;MPIB2;SPL;6709;47.42771;0;13.00143;0.002845293;MPIB2
43.5;MPIB3;SPL;6709;47.42771;0;13.00143;0.0003375772;MPIB2
43.55;MPIB2;SPL;6709;47.42771;0;13.00143;0.002797068;MPIB2
43.55;MPIB3;SPL;6709;47.42771;0;13.00143;0.0002411265;MPIB2
43.6;MPIB2;SPL;6709;47.42771;0;13.00143;0.001929012;MPIB2
43.6;MPIB3;SPL;6709;47.42771;0;13.00143;0.0002411265;MPIB2
43.65;MPIB2;SPL;6709;47.42771;0;13.00143;0.00226659;MPIB2
43.65;MPIB3;SPL;6709;47.42771;0;13.00143;0.0001446759;MPIB2
43.7;MPIB2;SPL;6709;47.42771;0;13.00143;0.001205633;MPIB2
43.7;MPIB3;SPL;6709;47.42771;0;13.00143;0.0002411265;MPIB2
43.75;MPIB2;SPL;6709;47.42771;0;13.00143;0.0009162808;MPIB2
43.75;MPIB3;SPL;6709;47.42771;0;13.00143;0.0001929012;MPIB2
43.8;MPIB2;SPL;6709;47.42771;0;13.00143;0.000626929;MPIB2
43.8;MPIB3;SPL;6709;47.42771;0;13.00143;9.645062E-05;MPIB2
44.95;MPIB2;SPL;6729;47.42771;0;13.00143;0.2332176;MPIB2
44.95;MPIB3;SPL;6729;47.42771;0;13.00143;0.001784336;MPIB2
45;MPIB2;SPL;6729;47.42771;0;13.00143;0.2473476;MPIB2
45;MPIB3;SPL;6729;47.42771;0;13.00143;0.001880787;MPIB2
45.05;MPIB2;SPL;6729;47.42771;0;13.00143;0.2462384;MPIB2
45.05;MPIB3;SPL;6729;47.42771;0;13.00143;0.001880787;MPIB2
45.1;MPIB2;SPL;6729;47.42771;0;13.00143;0.2342303;MPIB2
45.1;MPIB3;SPL;6729;47.42771;0;13.00143;0.001977238;MPIB2
45.15;MPIB2;SPL;6729;47.42771;0;13.00143;0.2214506;MPIB2
45.15;MPIB3;SPL;6729;47.42771;0;13.00143;0.001880787;MPIB2
45.2;MPIB2;SPL;6729;47.42771;0;13.00143;0.194782;MPIB2
45.2;MPIB3;SPL;6729;47.42771;0;13.00143;0.002121913;MPIB2
45.25;MPIB2;SPL;6729;47.42771;0;13.00143;0.1978202;MPIB2
45.25;MPIB3;SPL;6729;47.42771;0;13.00143;0.002218364;MPIB2
45.3;MPIB2;SPL;6729;47.42771;0;13.00143;0.1231674;MPIB2
45.3;MPIB3;SPL;6729;47.42771;0;13.00143;0.002073688;MPIB2
45.35;MPIB2;SPL;6729;47.42771;0;13.00143;0.09770448;MPIB2
45.35;MPIB3;SPL;6729;47.42771;0;13.00143;0.001929012;MPIB2
45.4;MPIB2;SPL;6759;52.7;0;42.44288;0.001687886;MPIB1
45.4;MPIB2;SPL;6729;47.42771;0;13.00143;0.08342978;MPIB2
45.4;MPIB1;SPL;6759;52.7;0;42.44288;0.1488715;MPIB1
45.4;MPIB3;SPL;6759;52.7;0;42.44288;0.001060957;MPIB1
45.4;MPIB3;SPL;6729;47.42771;0;13.00143;0.002218364;MPIB2
45.45;MPIB2;SPL;6759;52.7;0;42.44288;0.003134645;MPIB1
45.45;MPIB2;SPL;6729;47.42771;0;13.00143;0.06659915;MPIB2
45.45;MPIB1;SPL;6759;52.7;0;42.44288;0.140191;MPIB1
45.45;MPIB3;SPL;6759;52.7;0;42.44288;0.001060957;MPIB1
45.45;MPIB3;SPL;6729;47.42771;0;13.00143;0.002073688;MPIB2
45.5;MPIB2;SPL;6759;52.7;0;42.44288;0.003327546;MPIB1
45.5;MPIB2;SPL;6729;47.42771;0;13.00143;0.04875579;MPIB2
45.5;MPIB1;SPL;6759;52.7;0;42.44288;0.1512828;MPIB1
45.5;MPIB3;SPL;6759;52.7;0;42.44288;0.001157407;MPIB1
45.5;MPIB3;SPL;6729;47.42771;0;13.00143;0.001929012;MPIB2
45.55;MPIB2;SPL;6759;52.7;0;42.44288;0.003761574;MPIB1
45.55;MPIB2;SPL;6729;47.42771;0;13.00143;0.04094329;MPIB2
45.55;MPIB1;SPL;6759;52.7;0;42.44288;0.1525849;MPIB1
45.55;MPIB3;SPL;6759;52.7;0;42.44288;0.001060957;MPIB1
45.55;MPIB3;SPL;6729;47.42771;0;13.00143;0.002025463;MPIB2
45.6;MPIB2;SPL;6759;52.7;0;42.44288;0.003134645;MPIB1
45.6;MPIB2;SPL;6729;47.42771;0;13.00143;0.03742284;MPIB2
45.6;MPIB1;SPL;6759;52.7;0;42.44288;0.1597704;MPIB1
45.6;MPIB3;SPL;6759;52.7;0;42.44288;0.001157407;MPIB1
45.6;MPIB3;SPL;6729;47.42771;0;13.00143;0.00163966;MPIB2
45.65;MPIB2;SPL;6759;52.7;0;42.44288;0.003375772;MPIB1
45.65;MPIB2;SPL;6729;47.42771;0;13.00143;0.03684413;MPIB2
45.65;MPIB1;SPL;6759;52.7;0;42.44288;0.1813754;MPIB1
45.65;MPIB3;SPL;6759;52.7;0;42.44288;0.001060957;MPIB1
45.65;MPIB3;SPL;6729;47.42771;0;13.00143;0.00163966;MPIB2
45.7;MPIB2;SPL;6759;52.7;0;42.44288;0.003761574;MPIB1
45.7;MPIB2;SPL;6729;47.42771;0;13.00143;0.03216628;MPIB2
45.7;MPIB1;SPL;6759;52.7;0;42.44288;0.189429;MPIB1
45.7;MPIB3;SPL;6759;52.7;0;42.44288;0.001253858;MPIB1
45.7;MPIB3;SPL;6729;47.42771;0;13.00143;0.001350309;MPIB2
45.75;MPIB2;SPL;6759;52.7;0;42.44288;0.001446759;MPIB1
45.75;MPIB2;SPL;6729;47.42771;0;13.00143;0.02835648;MPIB2
45.75;MPIB1;SPL;6759;52.7;0;42.44288;0.1591435;MPIB1
45.75;MPIB3;SPL;6759;52.7;0;42.44288;0.001398534;MPIB1
45.75;MPIB3;SPL;6729;47.42771;0;13.00143;0.001350309;MPIB2
45.8;MPIB2;SPL;6759;52.7;0;42.44288;0.001784336;MPIB1
45.8;MPIB2;SPL;6729;47.42771;0;13.00143;0.02604167;MPIB2
45.8;MPIB1;SPL;6759;52.7;0;42.44288;0.1752025;MPIB1
45.8;MPIB3;SPL;6759;52.7;0;42.44288;0.001494985;MPIB1
45.8;MPIB3;SPL;6729;47.42771;0;13.00143;0.001398534;MPIB2
45.85;MPIB2;SPL;6759;52.7;0;42.44288;0.001687886;MPIB1
45.85;MPIB2;SPL;6729;47.42771;0;13.00143;0.02218364;MPIB2
45.85;MPIB1;SPL;6759;52.7;0;42.44288;0.06278935;MPIB1
45.85;MPIB3;SPL;6759;52.7;0;42.44288;0.001302083;MPIB1
45.85;MPIB3;SPL;6729;47.42771;0;13.00143;0.001109182;MPIB2
45.9;MPIB2;SPL;6759;52.7;0;42.44288;0.001398534;MPIB1
45.9;MPIB2;SPL;6729;47.42771;0;13.00143;0.01716821;MPIB2
45.9;MPIB1;SPL;6759;52.7;0;42.44288;0.007860726;MPIB1
45.9;MPIB3;SPL;6759;52.7;0;42.44288;0.001205633;MPIB1
45.9;MPIB3;SPL;6729;47.42771;0;13.00143;0.0008680556;MPIB2
45.95;MPIB2;SPL;6759;52.7;0;42.44288;0.001350309;MPIB1
45.95;MPIB2;SPL;6729;47.42771;0;13.00143;0.0160108;MPIB2
45.95;MPIB3;SPL;6759;52.7;0;42.44288;0.001253858;MPIB1
45.95;MPIB3;SPL;6729;47.42771;0;13.00143;0.0008680556;MPIB2
46;MPIB2;SPL;6759;52.7;0;42.44288;0.001012731;MPIB1
46;MPIB2;SPL;6729;47.42771;0;13.00143;0.01085069;MPIB2
46;MPIB3;SPL;6759;52.7;0;42.44288;0.001398534;MPIB1
46;MPIB3;SPL;6729;47.42771;0;13.00143;0.0008680556;MPIB2
46.05;MPIB2;SPL;6759;52.7;0;42.44288;0.001109182;MPIB1
46.05;MPIB2;SPL;6729;47.42771;0;13.00143;0.008825231;MPIB2
46.05;MPIB3;SPL;6759;52.7;0;42.44288;0.001350309;MPIB1
46.05;MPIB3;SPL;6729;47.42771;0;13.00143;0.001012731;MPIB2
46.1;MPIB2;SPL;6759;52.7;0;42.44288;0.001157407;MPIB1
46.1;MPIB2;SPL;6729;47.42771;0;13.00143;0.005594136;MPIB2
46.1;MPIB3;SPL;6759;52.7;0;42.44288;0.001253858;MPIB1
46.1;MPIB3;SPL;6729;47.42771;0;13.00143;0.0007233796;MPIB2
46.15;MPIB2;SPL;6759;52.7;0;42.44288;0.001060957;MPIB1
46.15;MPIB2;SPL;6729;47.42771;0;13.00143;0.005931713;MPIB2
46.15;MPIB3;SPL;6759;52.7;0;42.44288;0.001109182;MPIB1
46.15;MPIB3;SPL;6729;47.42771;0;13.00143;0.0009162808;MPIB2
46.2;MPIB2;SPL;6759;52.7;0;42.44288;0.001012731;MPIB1
46.2;MPIB2;SPL;6729;47.42771;0;13.00143;0.005353009;MPIB2
46.2;MPIB3;SPL;6759;52.7;0;42.44288;0.0009162808;MPIB1
46.2;MPIB3;SPL;6729;47.42771;0;13.00143;0.0005304784;MPIB2
46.25;MPIB2;SPL;6759;52.7;0;42.44288;0.0007233796;MPIB1
46.25;MPIB2;SPL;6729;47.42771;0;13.00143;0.005111883;MPIB2
46.25;MPIB4;SPL;6759;52.7;0;42.44288;0.000626929;MPIB1
46.25;MPIB3;SPL;6759;52.7;0;42.44288;0.001109182;MPIB1
46.25;MPIB3;SPL;6729;47.42771;0;13.00143;0.0007233796;MPIB2
46.3;MPIB2;SPL;6759;52.7;0;42.44288;0.0005787037;MPIB1
46.3;MPIB2;SPL;6729;47.42771;0;13.00143;0.003616898;MPIB2
46.3;MPIB4;SPL;6759;52.7;0;42.44288;0.0004822531;MPIB1
46.3;MPIB3;SPL;6759;52.7;0;42.44288;0.0008680556;MPIB1
46.3;MPIB3;SPL;6729;47.42771;0;13.00143;0.0005787037;MPIB2
46.35;MPIB2;SPL;6759;52.7;0;42.44288;0.000626929;MPIB1
46.35;MPIB2;SPL;6729;47.42771;0;13.00143;0.002893518;MPIB2
46.35;MPIB4;SPL;6759;52.7;0;42.44288;0.0004822531;MPIB1
46.35;MPIB3;SPL;6759;52.7;0;42.44288;0.0008198302;MPIB1
46.35;MPIB3;SPL;6729;47.42771;0;13.00143;0.0005304784;MPIB2
46.4;MPIB2;SPL;6759;52.7;0;42.44288;0.0004822531;MPIB1
46.4;MPIB2;SPL;6729;47.42771;0;13.00143;0.003134645;MPIB2
46.4;MPIB4;SPL;6759;52.7;0;42.44288;0.001157407;MPIB1
46.4;MPIB3;SPL;6759;52.7;0;42.44288;0.0007716049;MPIB1
46.4;MPIB3;SPL;6729;47.42771;0;13.00143;0.0006751543;MPIB2
46.45;MPIB2;SPL;6759;52.7;0;42.44288;0.0004340278;MPIB1
46.45;MPIB2;SPL;6729;47.42771;0;13.00143;0.002507716;MPIB2
46.45;MPIB4;SPL;6759;52.7;0;42.44288;0.001350309;MPIB1
46.45;MPIB3;SPL;6759;52.7;0;42.44288;0.0007716049;MPIB1
46.45;MPIB3;SPL;6729;47.42771;0;13.00143;0.0003375772;MPIB2
46.5;MPIB2;SPL;6759;52.7;0;42.44288;0.0004822531;MPIB1
46.5;MPIB2;SPL;6729;47.42771;0;13.00143;0.002170139;MPIB2
46.5;MPIB4;SPL;6759;52.7;0;42.44288;0.0008198302;MPIB1
46.5;MPIB3;SPL;6759;52.7;0;42.44288;0.0007716049;MPIB1
46.5;MPIB3;SPL;6729;47.42771;0;13.00143;0.0003858025;MPIB2
46.55;MPIB2;SPL;6759;52.7;0;42.44288;0.0005787037;MPIB1
46.55;MPIB2;SPL;6729;47.42771;0;13.00143;0.001929012;MPIB2
46.55;MPIB4;SPL;6759;52.7;0;42.44288;0.0006751543;MPIB1
46.55;MPIB3;SPL;6759;52.7;0;42.44288;0.0007233796;MPIB1
46.55;MPIB3;SPL;6729;47.42771;0;13.00143;0.0003858025;MPIB2
46.6;MPIB2;SPL;6759;52.7;0;42.44288;0.0005787037;MPIB1
46.6;MPIB2;SPL;6729;47.42771;0;13.00143;0.000626929;MPIB2
46.6;MPIB4;SPL;6759;52.7;0;42.44288;0.0004340278;MPIB1
46.6;MPIB4;SPL;6729;47.42771;0;13.00143;0.0003375772;MPIB2
46.6;MPIB3;SPL;6759;52.7;0;42.44288;0.000626929;MPIB1
46.6;MPIB3;SPL;6729;47.42771;0;13.00143;0.0004822531;MPIB2
46.65;MPIB2;SPL;6759;52.7;0;42.44288;0.000626929;MPIB1
46.65;MPIB2;SPL;6729;47.42771;0;13.00143;0.0006751543;MPIB2
46.65;MPIB4;SPL;6759;52.7;0;42.44288;0.0005304784;MPIB1
46.65;MPIB4;SPL;6729;47.42771;0;13.00143;0.0001929012;MPIB2
46.65;MPIB3;SPL;6759;52.7;0;42.44288;0.0005787037;MPIB1
46.65;MPIB3;SPL;6729;47.42771;0;13.00143;0.0003375772;MPIB2
46.7;MPIB2;SPL;6759;52.7;0;42.44288;0.000626929;MPIB1
46.7;MPIB2;SPL;6729;47.42771;0;13.00143;0.0001929012;MPIB2
46.7;MPIB4;SPL;6759;52.7;0;42.44288;0.0004822531;MPIB1
46.7;MPIB4;SPL;6729;47.42771;0;13.00143;0.0001446759;MPIB2
46.7;MPIB3;SPL;6759;52.7;0;42.44288;0.0006751543;MPIB1
46.7;MPIB3;SPL;6729;47.42771;0;13.00143;0.0001929012;MPIB2
46.75;MPIB2;SPL;6759;52.7;0;42.44288;0.0001929012;MPIB1
46.75;MPIB4;SPL;6759;52.7;0;42.44288;0.0007233796;MPIB1
46.75;MPIB4;SPL;6729;47.42771;0;13.00143;0.0001446759;MPIB2
46.75;MPIB3;SPL;6759;52.7;0;42.44288;0.0007716049;MPIB1
46.75;MPIB3;SPL;6729;47.42771;0;13.00143;0.0002411265;MPIB2
46.8;MPIB2;SPL;6759;52.7;0;42.44288;0.0003858025;MPIB1
46.8;MPIB4;SPL;6759;52.7;0;42.44288;0.0004340278;MPIB1
46.8;MPIB3;SPL;6759;52.7;0;42.44288;0.0007233796;MPIB1
46.85;MPIB2;SPL;6759;52.7;0;42.44288;0.0002411265;MPIB1
46.85;MPIB4;SPL;6759;52.7;0;42.44288;0.000626929;MPIB1
46.85;MPIB3;SPL;6759;52.7;0;42.44288;0.0007233796;MPIB1
46.9;MPIB2;SPL;6759;52.7;0;42.44288;0.0002411265;MPIB1
46.9;MPIB4;SPL;6759;52.7;0;42.44288;0.0004340278;MPIB1
46.9;MPIB3;SPL;6759;52.7;0;42.44288;0.000626929;MPIB1
46.95;MPIB2;SPL;6759;52.7;0;42.44288;0.0001929012;MPIB1
46.95;MPIB4;SPL;6759;52.7;0;42.44288;0.0003858025;MPIB1
46.95;MPIB3;SPL;6759;52.7;0;42.44288;0.0003858025;MPIB1
47;MPIB2;SPL;6759;52.7;0;42.44288;0.0001929012;MPIB1
47;MPIB4;SPL;6759;52.7;0;42.44288;0.0003858025;MPIB1
47;MPIB3;SPL;6759;52.7;0;42.44288;0.0002411265;MPIB1
47.05;MPIB2;SPL;6759;52.7;0;42.44288;9.645062E-05;MPIB1
47.05;MPIB4;SPL;6759;52.7;0;42.44288;0.0001446759;MPIB1
47.05;MPIB3;SPL;6759;52.7;0;42.44288;9.645062E-05;MPIB1
47.1;MPIB2;SPL;6759;52.7;0;42.44288;9.645062E-05;MPIB1
47.1;MPIB4;SPL;6759;52.7;0;42.44288;0.0002411265;MPIB1
47.1;MPIB3;SPL;6759;52.7;0;42.44288;0.0002411265;MPIB1
47.15;MPIB2;SPL;6759;52.7;0;42.44288;4.822531E-05;MPIB1
47.15;MPIB4;SPL;6759;52.7;0;42.44288;0.0001446759;MPIB1
47.15;MPIB3;SPL;6759;52.7;0;42.44288;0.0001446759;MPIB1
47.2;MPIB4;SPL;6759;52.7;0;42.44288;0.0001446759;MPIB1
47.2;MPIB3;SPL;6759;52.7;0;42.44288;9.645062E-05;MPIB1
47.25;MPIB4;SPL;6759;52.7;0;42.44288;9.645062E-05;MPIB1
47.9;MPIB2;SPL;6730;47.42771;0;13.00143;0.186005;MPIB2
47.9;MPIB4;SPL;6730;47.42771;0;13.00143;0.0007233796;MPIB2
47.9;MPIB3;SPL;6730;47.42771;0;13.00143;0.001784336;MPIB2
47.95;MPIB2;SPL;6730;47.42771;0;13.00143;0.1765529;MPIB2
47.95;MPIB4;SPL;6730;47.42771;0;13.00143;0.0007233796;MPIB2
47.95;MPIB3;SPL;6730;47.42771;0;13.00143;0.001832562;MPIB2
48;MPIB2;SPL;6730;47.42771;0;13.00143;0.1571663;MPIB2
48;MPIB4;SPL;6730;47.42771;0;13.00143;0.0007233796;MPIB2
48;MPIB3;SPL;6730;47.42771;0;13.00143;0.001880787;MPIB2
48.05;MPIB2;SPL;6730;47.42771;0;13.00143;0.1326678;MPIB2
48.05;MPIB4;SPL;6730;47.42771;0;13.00143;0.0008198302;MPIB2
48.05;MPIB3;SPL;6730;47.42771;0;13.00143;0.001880787;MPIB2
48.1;MPIB2;SPL;6730;47.42771;0;13.00143;0.1143422;MPIB2
48.1;MPIB4;SPL;6730;47.42771;0;13.00143;0.0008198302;MPIB2
48.1;MPIB3;SPL;6730;47.42771;0;13.00143;0.001929012;MPIB2
48.15;MPIB2;SPL;6730;47.42771;0;13.00143;0.1087963;MPIB2
48.15;MPIB4;SPL;6730;47.42771;0;13.00143;0.0008198302;MPIB2
48.15;MPIB3;SPL;6730;47.42771;0;13.00143;0.001687886;MPIB2
48.2;MPIB2;SPL;6730;47.42771;0;13.00143;0.09375;MPIB2
48.2;MPIB4;SPL;6730;47.42771;0;13.00143;0.0007233796;MPIB2
48.2;MPIB3;SPL;6730;47.42771;0;13.00143;0.001832562;MPIB2
48.25;MPIB2;SPL;6730;47.42771;0;13.00143;0.08183835;MPIB2
48.25;MPIB4;SPL;6730;47.42771;0;13.00143;0.0007233796;MPIB2
48.25;MPIB3;SPL;6730;47.42771;0;13.00143;0.001880787;MPIB2
48.3;MPIB2;SPL;6730;47.42771;0;13.00143;0.07190394;MPIB2
48.3;MPIB4;SPL;6730;47.42771;0;13.00143;0.0008198302;MPIB2
48.3;MPIB3;SPL;6730;47.42771;0;13.00143;0.002121913;MPIB2
48.35;MPIB2;SPL;6730;47.42771;0;13.00143;0.05676119;MPIB2
48.35;MPIB4;SPL;6730;47.42771;0;13.00143;0.0006751543;MPIB2
48.35;MPIB3;SPL;6730;47.42771;0;13.00143;0.001832562;MPIB2
48.4;MPIB2;SPL;6730;47.42771;0;13.00143;0.05603781;MPIB2
48.4;MPIB4;SPL;6730;47.42771;0;13.00143;0.0006751543;MPIB2
48.4;MPIB3;SPL;6730;47.42771;0;13.00143;0.001929012;MPIB2
48.45;MPIB2;SPL;6730;47.42771;0;13.00143;0.04456019;MPIB2
48.45;MPIB4;SPL;6730;47.42771;0;13.00143;0.0008198302;MPIB2
