Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.9;MPIB3;SPL;21838;36.72618;0;40.13008;0.003665123;MPIB1
14.95;MPIB4;SPL;21838;36.72618;0;40.13008;0.001302083;MPIB1
14.95;MPIB3;SPL;21838;36.72618;0;40.13008;0.003038194;MPIB1
15;MPIB4;SPL;21833;35.53075;0;21.83357;0.134211;MPIB4
15;MPIB4;SPL;21838;36.72618;0;40.13008;0.001494985;MPIB1
15;MPIB3;SPL;21838;36.72618;0;40.13008;0.00318287;MPIB1
15.05;MPIB4;SPL;21833;35.53075;0;21.83357;0.1309799;MPIB4
15.05;MPIB4;SPL;21838;36.72618;0;40.13008;0.0009645062;MPIB1
15.05;MPIB3;SPL;21838;36.72618;0;40.13008;0.002604167;MPIB1
15.1;MPIB4;SPL;21833;35.53075;0;21.83357;0.1282793;MPIB4
15.1;MPIB4;SPL;21838;36.72618;0;40.13008;0.001060957;MPIB1
15.1;MPIB3;SPL;21838;36.72618;0;40.13008;0.002555941;MPIB1
15.15;MPIB4;SPL;21833;35.53075;0;21.83357;0.1262056;MPIB4
15.15;MPIB4;SPL;21838;36.72618;0;40.13008;0.0009645062;MPIB1
15.15;MPIB3;SPL;21838;36.72618;0;40.13008;0.002507716;MPIB1
15.2;MPIB4;SPL;21833;35.53075;0;21.83357;0.1218171;MPIB4
15.2;MPIB4;SPL;21838;36.72618;0;40.13008;0.0004822531;MPIB1
15.2;MPIB3;SPL;21838;36.72618;0;40.13008;0.002170139;MPIB1
15.25;MPIB4;SPL;21833;35.53075;0;21.83357;0.1045042;MPIB4
15.25;MPIB4;SPL;21838;36.72618;0;40.13008;0.0007233796;MPIB1
15.25;MPIB3;SPL;21838;36.72618;0;40.13008;0.002073688;MPIB1
15.3;MPIB4;SPL;21833;35.53075;0;21.83357;0.09278549;MPIB4
15.3;MPIB4;SPL;21838;36.72618;0;40.13008;0.0002893519;MPIB1
15.3;MPIB3;SPL;21838;36.72618;0;40.13008;0.00154321;MPIB1
15.35;MPIB4;SPL;21833;35.53075;0;21.83357;0.08314043;MPIB4
15.35;MPIB4;SPL;21838;36.72618;0;40.13008;0.0003858025;MPIB1
15.35;MPIB3;SPL;21838;36.72618;0;40.13008;0.001880787;MPIB1
15.4;MPIB4;SPL;21833;35.53075;0;21.83357;0.07875193;MPIB4
15.4;MPIB4;SPL;21838;36.72618;0;40.13008;0.0005787037;MPIB1
15.4;MPIB3;SPL;21838;36.72618;0;40.13008;0.001157407;MPIB1
15.45;MPIB4;SPL;21833;35.53075;0;21.83357;0.07629244;MPIB4
15.45;MPIB4;SPL;21838;36.72618;0;40.13008;0.0002893519;MPIB1
15.45;MPIB3;SPL;21838;36.72618;0;40.13008;0.001302083;MPIB1
15.5;MPIB4;SPL;21833;35.53075;0;21.83357;0.0741223;MPIB4
15.5;MPIB4;SPL;21838;36.72618;0;40.13008;0.0002411265;MPIB1
15.5;MPIB3;SPL;21838;36.72618;0;40.13008;0.00154321;MPIB1
15.55;MPIB4;SPL;21833;35.53075;0;21.83357;0.06872106;MPIB4
15.55;MPIB3;SPL;21838;36.72618;0;40.13008;0.001060957;MPIB1
15.6;MPIB4;SPL;21833;35.53075;0;21.83357;0.08164544;MPIB4
15.6;MPIB3;SPL;21838;36.72618;0;40.13008;0.0008198302;MPIB1
15.65;MPIB4;SPL;21833;35.53075;0;21.83357;0.06076389;MPIB4
15.65;MPIB3;SPL;21838;36.72618;0;40.13008;0.0007716049;MPIB1
15.7;MPIB4;SPL;21833;35.53075;0;21.83357;0.07267554;MPIB4
15.7;MPIB3;SPL;21838;36.72618;0;40.13008;0.0006751543;MPIB1
15.75;MPIB4;SPL;21833;35.53075;0;21.83357;0.01572145;MPIB4
15.75;MPIB3;SPL;21838;36.72618;0;40.13008;0.0004822531;MPIB1
15.8;MPIB4;SPL;21833;35.53075;0;21.83357;0.006124614;MPIB4
15.8;MPIB3;SPL;21838;36.72618;0;40.13008;0.0005304784;MPIB1
15.85;MPIB4;SPL;21833;35.53075;0;21.83357;0.00390625;MPIB4
15.85;MPIB3;SPL;21838;36.72618;0;40.13008;0.0004340278;MPIB1
15.9;MPIB4;SPL;21833;35.53075;0;21.83357;0.001446759;MPIB4
15.9;MPIB3;SPL;21838;36.72618;0;40.13008;9.645062E-05;MPIB1
15.95;MPIB4;SPL;21833;35.53075;0;21.83357;0.0009645062;MPIB4
16.8;MPIB3;SPL;21818;34.64898;0;38.13016;0.02372685;MPIB1
16.8;MPIB1;SPL;21818;34.64898;0;38.13016;0.1661844;MPIB1
16.85;MPIB3;SPL;21818;34.64898;0;38.13016;0.02864583;MPIB1
16.85;MPIB1;SPL;21818;34.64898;0;38.13016;0.1579379;MPIB1
16.9;MPIB3;SPL;21818;34.64898;0;38.13016;0.03298611;MPIB1
16.9;MPIB1;SPL;21818;34.64898;0;38.13016;0.1533565;MPIB1
16.95;MPIB3;SPL;21818;34.64898;0;38.13016;0.0354456;MPIB1
16.95;MPIB1;SPL;21818;34.64898;0;38.13016;0.142988;MPIB1
17;MPIB3;SPL;21818;34.64898;0;38.13016;0.03568673;MPIB1
17;MPIB1;SPL;21818;34.64898;0;38.13016;0.132716;MPIB1
17.05;MPIB3;SPL;21818;34.64898;0;38.13016;0.03587963;MPIB1
17.05;MPIB1;SPL;21818;34.64898;0;38.13016;0.1059028;MPIB1
17.1;MPIB3;SPL;21818;34.64898;0;38.13016;0.03650656;MPIB1
17.1;MPIB1;SPL;21818;34.64898;0;38.13016;0.09211034;MPIB1
17.15;MPIB3;SPL;21818;34.64898;0;38.13016;0.03520447;MPIB1
17.15;MPIB1;SPL;21818;34.64898;0;38.13016;0.07696759;MPIB1
17.2;MPIB3;SPL;21818;34.64898;0;38.13016;0.03404707;MPIB1
17.2;MPIB1;SPL;21818;34.64898;0;38.13016;0.06365741;MPIB1
17.25;MPIB3;SPL;21818;34.64898;0;38.13016;0.0306713;MPIB1
17.25;MPIB1;SPL;21818;34.64898;0;38.13016;0.06245178;MPIB1
17.3;MPIB3;SPL;21818;34.64898;0;38.13016;0.0274402;MPIB1
17.3;MPIB1;SPL;21818;34.64898;0;38.13016;0.06471837;MPIB1
17.35;MPIB3;SPL;21818;34.64898;0;38.13016;0.02377508;MPIB1
17.35;MPIB1;SPL;21818;34.64898;0;38.13016;0.05015432;MPIB1
17.4;MPIB3;SPL;21818;34.64898;0;38.13016;0.01996528;MPIB1
17.4;MPIB1;SPL;21818;34.64898;0;38.13016;0.05454282;MPIB1
17.45;MPIB3;SPL;21818;34.64898;0;38.13016;0.01567323;MPIB1
17.45;MPIB1;SPL;21818;34.64898;0;38.13016;0.05184221;MPIB1
17.5;MPIB3;SPL;21818;34.64898;0;38.13016;0.01374421;MPIB1
17.5;MPIB1;SPL;21818;34.64898;0;38.13016;0.04026813;MPIB1
17.55;MPIB3;SPL;21818;34.64898;0;38.13016;0.01244213;MPIB1
17.55;MPIB1;SPL;21818;34.64898;0;38.13016;0.03882137;MPIB1
17.6;MPIB3;SPL;21818;34.64898;0;38.13016;0.01065779;MPIB1
17.6;MPIB1;SPL;21818;34.64898;0;38.13016;0.02406443;MPIB1
17.65;MPIB3;SPL;21818;34.64898;0;38.13016;0.007908951;MPIB1
17.65;MPIB1;SPL;21818;34.64898;0;38.13016;0.03308256;MPIB1
17.7;MPIB3;SPL;21818;34.64898;0;38.13016;0.005979938;MPIB1
17.7;MPIB1;SPL;21818;34.64898;0;38.13016;0.03370949;MPIB1
17.75;MPIB3;SPL;21818;34.64898;0;38.13016;0.005883488;MPIB1
17.75;MPIB1;SPL;21818;34.64898;0;38.13016;0.01673418;MPIB1
17.8;MPIB3;SPL;21818;34.64898;0;38.13016;0.004918981;MPIB1
17.8;MPIB1;SPL;21818;34.64898;0;38.13016;0.01615548;MPIB1
17.85;MPIB3;SPL;21818;34.64898;0;38.13016;0.003858025;MPIB1
17.85;MPIB1;SPL;21818;34.64898;0;38.13016;0.01519097;MPIB1
17.9;MPIB3;SPL;21818;34.64898;0;38.13016;0.003231096;MPIB1
17.9;MPIB1;SPL;21818;34.64898;0;38.13016;0.01335841;MPIB1
17.95;MPIB3;SPL;21818;34.64898;0;38.13016;0.002748843;MPIB1
17.95;MPIB1;SPL;21818;34.64898;0;38.13016;0.01277971;MPIB1
18;MPIB3;SPL;21818;34.64898;0;38.13016;0.002845293;MPIB1
18;MPIB1;SPL;21818;34.64898;0;38.13016;0.0004822531;MPIB1
18.05;MPIB4;SPL;21813;33.3;0;23.28733;0.1362365;MPIB4
18.05;MPIB3;SPL;21818;34.64898;0;38.13016;0.001880787;MPIB1
18.05;MPIB1;SPL;21818;34.64898;0;38.13016;0.001205633;MPIB1
18.1;MPIB4;SPL;21813;33.3;0;23.28733;0.161603;MPIB4
18.1;MPIB3;SPL;21818;34.64898;0;38.13016;0.002073688;MPIB1
18.1;MPIB1;SPL;21818;34.64898;0;38.13016;0.001977238;MPIB1
18.15;MPIB4;SPL;21813;33.3;0;23.28733;0.1435185;MPIB4
18.15;MPIB3;SPL;21818;34.64898;0;38.13016;0.00154321;MPIB1
18.15;MPIB1;SPL;21818;34.64898;0;38.13016;0.002941744;MPIB1
18.2;MPIB4;SPL;21813;33.3;0;23.28733;0.1340664;MPIB4
18.2;MPIB3;SPL;21818;34.64898;0;38.13016;0.001494985;MPIB1
18.2;MPIB1;SPL;21818;34.64898;0;38.13016;0.00318287;MPIB1
18.25;MPIB4;SPL;21813;33.3;0;23.28733;0.1637249;MPIB4
18.25;MPIB3;SPL;21818;34.64898;0;38.13016;0.001157407;MPIB1
18.25;MPIB1;SPL;21818;34.64898;0;38.13016;0.003375772;MPIB1
18.3;MPIB4;SPL;21813;33.3;0;23.28733;0.1415413;MPIB4
18.3;MPIB3;SPL;21818;34.64898;0;38.13016;0.001012731;MPIB1
18.35;MPIB4;SPL;21813;33.3;0;23.28733;0.1217207;MPIB4
18.35;MPIB3;SPL;21818;34.64898;0;38.13016;0.0008680556;MPIB1
18.4;MPIB4;SPL;21813;33.3;0;23.28733;0.1566358;MPIB4
18.4;MPIB3;SPL;21818;34.64898;0;38.13016;0.0008680556;MPIB1
18.45;MPIB4;SPL;21813;33.3;0;23.28733;0.1080729;MPIB4
18.45;MPIB3;SPL;21818;34.64898;0;38.13016;0.0006751543;MPIB1
18.5;MPIB3;SPL;21818;34.64898;0;38.13016;0.0004822531;MPIB1
18.55;MPIB3;SPL;21818;34.64898;0;38.13016;0.0004822531;MPIB1
18.6;MPIB3;SPL;21818;34.64898;0;38.13016;0.0003375772;MPIB1
19.1;MPIB3;SPL;21857;39.84707;0;35.11573;0.1452546;MPIB3
19.15;MPIB3;SPL;21857;39.84707;0;35.11573;0.1475694;MPIB3
19.2;MPIB3;SPL;21857;39.84707;0;35.11573;0.1437596;MPIB3
19.25;MPIB3;SPL;21857;39.84707;0;35.11573;0.133777;MPIB3
19.3;MPIB3;SPL;21857;39.84707;0;35.11573;0.1195023;MPIB3
19.35;MPIB3;SPL;21857;39.84707;0;35.11573;0.09577546;MPIB3
19.4;MPIB3;SPL;21857;39.84707;0;35.11573;0.08887924;MPIB3
19.45;MPIB3;SPL;21857;39.84707;0;35.11573;0.0779321;MPIB3
19.5;MPIB3;SPL;21813;33.3;0;23.28733;0.0002893519;MPIB4
19.5;MPIB3;SPL;21857;39.84707;0;35.11573;0.06090856;MPIB3
19.55;MPIB3;SPL;21857;39.84707;0;35.11573;0.05946181;MPIB3
19.55;MPIB3;SPL;21813;33.3;0;23.28733;0.0004340278;MPIB4
19.6;MPIB3;SPL;21857;39.84707;0;35.11573;0.06467014;MPIB3
19.6;MPIB3;SPL;21813;33.3;0;23.28733;0.0003858025;MPIB4
19.65;MPIB3;SPL;21857;39.84707;0;35.11573;0.06105324;MPIB3
19.65;MPIB3;SPL;21813;33.3;0;23.28733;0.0002893519;MPIB4
19.7;MPIB3;SPL;21857;39.84707;0;35.11573;0.06032986;MPIB3
19.7;MPIB3;SPL;21813;33.3;0;23.28733;0.0001929012;MPIB4
19.75;MPIB3;SPL;21857;39.84707;0;35.11573;0.05463928;MPIB3
19.8;MPIB3;SPL;21813;33.3;0;23.28733;0.0001446759;MPIB4
19.8;MPIB3;SPL;21857;39.84707;0;35.11573;0.04436728;MPIB3
19.85;MPIB3;SPL;21813;33.3;0;23.28733;4.822531E-05;MPIB4
19.85;MPIB3;SPL;21857;39.84707;0;35.11573;0.06196952;MPIB3
19.9;MPIB3;SPL;21857;39.84707;0;35.11573;0.01273148;MPIB3
19.95;MPIB3;SPL;21857;39.84707;0;35.11573;0.01427469;MPIB3
20;MPIB3;SPL;21857;39.84707;0;35.11573;0.01519097;MPIB3
20.05;MPIB3;SPL;21857;39.84707;0;35.11573;0.01032022;MPIB3
20.1;MPIB3;SPL;21857;39.84707;0;35.11573;0.01041667;MPIB3
20.15;MPIB3;SPL;21857;39.84707;0;35.11573;0.01003086;MPIB3
20.2;MPIB3;SPL;21857;39.84707;0;35.11573;0.01022377;MPIB3
20.25;MPIB3;SPL;21857;39.84707;0;35.11573;0.01022377;MPIB3
20.3;MPIB3;SPL;21857;39.84707;0;35.11573;0.009018132;MPIB3
20.35;MPIB3;SPL;21857;39.84707;0;35.11573;0.005642361;MPIB3
20.4;MPIB3;SPL;21857;39.84707;0;35.11573;0.003616898;MPIB3
20.45;MPIB3;SPL;21857;39.84707;0;35.11573;0.003134645;MPIB3
20.5;MPIB3;SPL;21857;39.84707;0;35.11573;0.002652392;MPIB3
20.55;MPIB3;SPL;21857;39.84707;0;35.11573;0.001929012;MPIB3
20.6;MPIB3;SPL;21857;39.84707;0;35.11573;0.001446759;MPIB3
21.85;MPIB3;SPL;21856;39.52204;0;33.36598;0.111304;MPIB3
21.9;MPIB3;SPL;21856;39.52204;0;33.36598;0.1139564;MPIB3
21.95;MPIB3;SPL;21856;39.52204;0;33.36598;0.1106289;MPIB3
22;MPIB3;SPL;21856;39.52204;0;33.36598;0.1052758;MPIB3
22.05;MPIB3;SPL;21856;39.52204;0;33.36598;0.09490741;MPIB3
22.1;MPIB3;SPL;21856;39.52204;0;33.36598;0.08396026;MPIB3
22.15;MPIB3;SPL;21856;39.52204;0;33.36598;0.07913774;MPIB3
22.2;MPIB3;SPL;21856;39.52204;0;33.36598;0.08150077;MPIB3
22.25;MPIB3;SPL;21856;39.52204;0;33.36598;0.1016107;MPIB3
22.3;MPIB3;SPL;21856;39.52204;0;33.36598;0.07966821;MPIB3
22.35;MPIB3;SPL;21856;39.52204;0;33.36598;0.0819348;MPIB3
22.4;MPIB3;SPL;21856;39.52204;0;33.36598;0.09326775;MPIB3
22.45;MPIB3;SPL;21856;39.52204;0;33.36598;0.09307484;MPIB3
22.5;MPIB3;SPL;21856;39.52204;0;33.36598;0.04856288;MPIB3
22.55;MPIB3;SPL;21856;39.52204;0;33.36598;0.00462963;MPIB3
22.7;MPIB1;SPL;21798;30.38155;0;39.75409;0.1236979;MPIB1
22.75;MPIB1;SPL;21798;30.38155;0;39.75409;0.118152;MPIB1
22.8;MPIB1;SPL;21798;30.38155;0;39.75409;0.1133777;MPIB1
22.85;MPIB1;SPL;21798;30.38155;0;39.75409;0.1033468;MPIB1
22.9;MPIB1;SPL;21798;30.38155;0;39.75409;0.08598573;MPIB1
22.95;MPIB1;SPL;21798;30.38155;0;39.75409;0.07349537;MPIB1
23;MPIB1;SPL;21798;30.38155;0;39.75409;0.06872106;MPIB1
23.05;MPIB1;SPL;21798;30.38155;0;39.75409;0.06129437;MPIB1
23.1;MPIB1;SPL;21798;30.38155;0;39.75409;0.06891397;MPIB1
23.15;MPIB1;SPL;21798;30.38155;0;39.75409;0.06409144;MPIB1
23.2;MPIB1;SPL;21798;30.38155;0;39.75409;0.0623071;MPIB1
23.25;MPIB1;SPL;21798;30.38155;0;39.75409;0.05965471;MPIB1
23.3;MPIB1;SPL;21798;30.38155;0;39.75409;0.06766011;MPIB1
23.35;MPIB1;SPL;21798;30.38155;0;39.75409;0.03771219;MPIB1
23.4;MPIB1;SPL;21798;30.38155;0;39.75409;0.04885224;MPIB1
23.45;MPIB1;SPL;21798;30.38155;0;39.75409;0.06158372;MPIB1
23.5;MPIB1;SPL;21798;30.38155;0;39.75409;0.05082947;MPIB1
23.55;MPIB1;SPL;21798;30.38155;0;39.75409;0.01572145;MPIB1
23.6;MPIB1;SPL;21798;30.38155;0;39.75409;0.0162037;MPIB1
23.65;MPIB1;SPL;21798;30.38155;0;39.75409;0.003809799;MPIB1
23.7;MPIB1;SPL;21798;30.38155;0;39.75409;0.003713349;MPIB1
23.75;MPIB1;SPL;21798;30.38155;0;39.75409;0.002700617;MPIB1
23.8;MPIB1;SPL;21798;30.38155;0;39.75409;0.002507716;MPIB1
23.85;MPIB1;SPL;21798;30.38155;0;39.75409;0.002507716;MPIB1
23.9;MPIB1;SPL;21798;30.38155;0;39.75409;0.002700617;MPIB1
23.95;MPIB1;SPL;21798;30.38155;0;39.75409;0.002941744;MPIB1
24.75;MPIB3;SPL;21836;36.74444;0;33.13644;0.127363;MPIB3
24.75;MPIB1;SPL;21836;36.74444;0;33.13644;0.003616898;MPIB3
24.8;MPIB3;SPL;21836;36.74444;0;33.13644;0.129919;MPIB3
24.8;MPIB1;SPL;21836;36.74444;0;33.13644;0.003472222;MPIB3
24.85;MPIB3;SPL;21836;36.74444;0;33.13644;0.1236015;MPIB3
24.85;MPIB1;SPL;21836;36.74444;0;33.13644;0.004002701;MPIB3
24.9;MPIB3;SPL;21836;36.74444;0;33.13644;0.12201;MPIB3
24.9;MPIB1;SPL;21836;36.74444;0;33.13644;0.004388503;MPIB3
24.95;MPIB3;SPL;21836;36.74444;0;33.13644;0.1168499;MPIB3
24.95;MPIB1;SPL;21836;36.74444;0;33.13644;0.004099151;MPIB3
25;MPIB3;SPL;21836;36.74444;0;33.13644;0.1019965;MPIB3
25;MPIB1;SPL;21836;36.74444;0;33.13644;0.004099151;MPIB3
25.05;MPIB3;SPL;21836;36.74444;0;33.13644;0.09428048;MPIB3
25.05;MPIB1;SPL;21836;36.74444;0;33.13644;0.004436729;MPIB3
25.1;MPIB3;SPL;21836;36.74444;0;33.13644;0.08034337;MPIB3
25.1;MPIB1;SPL;21836;36.74444;0;33.13644;0.003375772;MPIB3
25.15;MPIB3;SPL;21836;36.74444;0;33.13644;0.06949267;MPIB3
25.15;MPIB1;SPL;21836;36.74444;0;33.13644;0.00318287;MPIB3
25.2;MPIB3;SPL;21836;36.74444;0;33.13644;0.06119792;MPIB3
25.2;MPIB1;SPL;21836;36.74444;0;33.13644;0.002797068;MPIB3
25.25;MPIB3;SPL;21836;36.74444;0;33.13644;0.05999228;MPIB3
25.25;MPIB1;SPL;21836;36.74444;0;33.13644;0.002845293;MPIB3
25.3;MPIB3;SPL;21836;36.74444;0;33.13644;0.06037809;MPIB3
25.3;MPIB1;SPL;21836;36.74444;0;33.13644;0.002073688;MPIB3
25.35;MPIB3;SPL;21836;36.74444;0;33.13644;0.05155285;MPIB3
25.35;MPIB1;SPL;21836;36.74444;0;33.13644;0.002121913;MPIB3
25.4;MPIB3;SPL;21836;36.74444;0;33.13644;0.04060571;MPIB3
25.4;MPIB1;SPL;21836;36.74444;0;33.13644;0.001591435;MPIB3
25.45;MPIB3;SPL;21836;36.74444;0;33.13644;0.04166667;MPIB3
25.45;MPIB1;SPL;21836;36.74444;0;33.13644;0.001736111;MPIB3
25.5;MPIB3;SPL;21836;36.74444;0;33.13644;0.02406443;MPIB3
25.5;MPIB1;SPL;21797;30.118;0;38.26857;0.1689333;MPIB1
25.5;MPIB1;SPL;21836;36.74444;0;33.13644;0.001350309;MPIB3
25.55;MPIB3;SPL;21836;36.74444;0;33.13644;0.02295525;MPIB3
25.55;MPIB1;SPL;21797;30.118;0;38.26857;0.1679688;MPIB1
25.55;MPIB1;SPL;21836;36.74444;0;33.13644;0.0009645062;MPIB3
25.6;MPIB3;SPL;21836;36.74444;0;33.13644;0.008487654;MPIB3
25.6;MPIB1;SPL;21797;30.118;0;38.26857;0.1653164;MPIB1
25.6;MPIB1;SPL;21836;36.74444;0;33.13644;0.001012731;MPIB3
25.65;MPIB3;SPL;21836;36.74444;0;33.13644;0.007137346;MPIB3
25.65;MPIB1;SPL;21797;30.118;0;38.26857;0.1484375;MPIB1
25.65;MPIB1;SPL;21836;36.74444;0;33.13644;0.0006751543;MPIB3
25.7;MPIB3;SPL;21836;36.74444;0;33.13644;0.003375772;MPIB3
25.7;MPIB1;SPL;21797;30.118;0;38.26857;0.1295332;MPIB1
25.7;MPIB1;SPL;21836;36.74444;0;33.13644;0.0005787037;MPIB3
25.75;MPIB4;SPL;21689;12.66128;0;12.41725;0.00308642;MPIB2
25.75;MPIB3;SPL;21689;12.66128;0;12.41725;0.00226659;MPIB2
25.75;MPIB2;SPL;21689;12.66128;0;12.41725;0.2463349;MPIB2
25.75;MPIB1;SPL;21797;30.118;0;38.26857;0.1118345;MPIB1
25.75;MPIB1;SPL;21836;36.74444;0;33.13644;0.0005787037;MPIB3
25.75;MPIB1;SPL;21689;12.66128;0;12.41725;0.0009162808;MPIB2
25.8;MPIB4;SPL;21689;12.66128;0;12.41725;0.0006751543;MPIB2
25.8;MPIB3;SPL;21689;12.66128;0;12.41725;0.002700617;MPIB2
25.8;MPIB2;SPL;21689;12.66128;0;12.41725;0.2556424;MPIB2
25.8;MPIB1;SPL;21797;30.118;0;38.26857;0.10489;MPIB1
25.8;MPIB1;SPL;21836;36.74444;0;33.13644;0.0002893519;MPIB3
25.8;MPIB1;SPL;21689;12.66128;0;12.41725;0.0004340278;MPIB2
25.85;MPIB3;SPL;21689;12.66128;0;12.41725;0.002652392;MPIB2
25.85;MPIB2;SPL;21689;12.66128;0;12.41725;0.2352913;MPIB2
25.85;MPIB1;SPL;21797;30.118;0;38.26857;0.09601659;MPIB1
25.85;MPIB1;SPL;21836;36.74444;0;33.13644;0.0002893519;MPIB3
25.85;MPIB1;SPL;21689;12.66128;0;12.41725;0.0009645062;MPIB2
25.9;MPIB3;SPL;21689;12.66128;0;12.41725;0.002555941;MPIB2
25.9;MPIB2;SPL;21689;12.66128;0;12.41725;0.2351466;MPIB2
25.9;MPIB1;SPL;21836;36.74444;0;33.13644;0.001977238;MPIB3
25.9;MPIB1;SPL;21797;30.118;0;38.26857;0.09693287;MPIB1
25.9;MPIB1;SPL;21689;12.66128;0;12.41725;0.0009645062;MPIB2
25.95;MPIB4;SPL;21797;30.118;0;38.26857;0.001012731;MPIB1
25.95;MPIB3;SPL;21689;12.66128;0;12.41725;0.002893518;MPIB2
25.95;MPIB2;SPL;21689;12.66128;0;12.41725;0.2833719;MPIB2
25.95;MPIB1;SPL;21797;30.118;0;38.26857;0.07084298;MPIB1
25.95;MPIB1;SPL;21836;36.74444;0;33.13644;0.00154321;MPIB3
26;MPIB4;SPL;21797;30.118;0;38.26857;0.004099151;MPIB1
26;MPIB3;SPL;21689;12.66128;0;12.41725;0.002893518;MPIB2
26;MPIB2;SPL;21689;12.66128;0;12.41725;0.3622685;MPIB2
26;MPIB1;SPL;21797;30.118;0;38.26857;0.06409144;MPIB1
26;MPIB1;SPL;21836;36.74444;0;33.13644;0.001350309;MPIB3
26.05;MPIB4;SPL;21797;30.118;0;38.26857;0.003472222;MPIB1
26.05;MPIB3;SPL;21689;12.66128;0;12.41725;0.002748843;MPIB2
26.05;MPIB2;SPL;21689;12.66128;0;12.41725;0.1386478;MPIB2
26.05;MPIB1;SPL;21797;30.118;0;38.26857;0.05700231;MPIB1
26.05;MPIB1;SPL;21836;36.74444;0;33.13644;0.001494985;MPIB3
26.1;MPIB4;SPL;21797;30.118;0;38.26857;0.003809799;MPIB1
26.1;MPIB3;SPL;21689;12.66128;0;12.41725;0.002411265;MPIB2
26.1;MPIB2;SPL;21689;12.66128;0;12.41725;0.0510706;MPIB2
26.1;MPIB1;SPL;21797;30.118;0;38.26857;0.05203511;MPIB1
26.1;MPIB1;SPL;21836;36.74444;0;33.13644;0.0009162808;MPIB3
26.15;MPIB4;SPL;21797;30.118;0;38.26857;0.00308642;MPIB1
26.15;MPIB3;SPL;21689;12.66128;0;12.41725;0.002604167;MPIB2
26.15;MPIB1;SPL;21797;30.118;0;38.26857;0.04200424;MPIB1
26.15;MPIB1;SPL;21836;36.74444;0;33.13644;0.001012731;MPIB3
26.2;MPIB4;SPL;21797;30.118;0;38.26857;0.002700617;MPIB1
26.2;MPIB3;SPL;21689;12.66128;0;12.41725;0.002507716;MPIB2
26.2;MPIB1;SPL;21797;30.118;0;38.26857;0.04065394;MPIB1
26.2;MPIB1;SPL;21836;36.74444;0;33.13644;0.0009162808;MPIB3
26.25;MPIB4;SPL;21797;30.118;0;38.26857;0.002314815;MPIB1
26.25;MPIB3;SPL;21689;12.66128;0;12.41725;0.002411265;MPIB2
26.25;MPIB1;SPL;21797;30.118;0;38.26857;0.04075038;MPIB1
26.25;MPIB1;SPL;21836;36.74444;0;33.13644;0.001012731;MPIB3
26.3;MPIB4;SPL;21797;30.118;0;38.26857;0.001687886;MPIB1
26.3;MPIB3;SPL;21689;12.66128;0;12.41725;0.002218364;MPIB2
26.3;MPIB1;SPL;21797;30.118;0;38.26857;0.04200424;MPIB1
26.3;MPIB1;SPL;21836;36.74444;0;33.13644;0.000626929;MPIB3
26.35;MPIB4;SPL;21797;30.118;0;38.26857;0.001302083;MPIB1
26.35;MPIB3;SPL;21689;12.66128;0;12.41725;0.001977238;MPIB2
26.35;MPIB1;SPL;21797;30.118;0;38.26857;0.03139468;MPIB1
26.35;MPIB1;SPL;21836;36.74444;0;33.13644;0.0009162808;MPIB3
26.4;MPIB4;SPL;21797;30.118;0;38.26857;0.001205633;MPIB1
26.4;MPIB3;SPL;21689;12.66128;0;12.41725;0.002218364;MPIB2
26.4;MPIB1;SPL;21797;30.118;0;38.26857;0.02657215;MPIB1
26.4;MPIB1;SPL;21836;36.74444;0;33.13644;0.0007716049;MPIB3
26.45;MPIB4;SPL;21797;30.118;0;38.26857;0.001109182;MPIB1
26.45;MPIB3;SPL;21689;12.66128;0;12.41725;0.00163966;MPIB2
26.45;MPIB2;SPL;21797;30.118;0;38.26857;0.0009645062;MPIB1
26.45;MPIB2;SPL;21836;36.74444;0;33.13644;0.0005787037;MPIB3
26.45;MPIB1;SPL;21797;30.118;0;38.26857;0.03520447;MPIB1
26.45;MPIB1;SPL;21836;36.74444;0;33.13644;0.0005304784;MPIB3
26.5;MPIB4;SPL;21797;30.118;0;38.26857;0.001060957;MPIB1
26.5;MPIB3;SPL;21689;12.66128;0;12.41725;0.00154321;MPIB2
26.5;MPIB2;SPL;21797;30.118;0;38.26857;0.0009162808;MPIB1
26.5;MPIB2;SPL;21836;36.74444;0;33.13644;0.0001929012;MPIB3
26.5;MPIB1;SPL;21797;30.118;0;38.26857;0.02010995;MPIB1
26.5;MPIB1;SPL;21836;36.74444;0;33.13644;0.000626929;MPIB3
26.55;MPIB4;SPL;21797;30.118;0;38.26857;0.0009162808;MPIB1
26.55;MPIB3;SPL;21689;12.66128;0;12.41725;0.00163966;MPIB2
26.55;MPIB2;SPL;21797;30.118;0;38.26857;0.0007233796;MPIB1
26.55;MPIB2;SPL;21836;36.74444;0;33.13644;0.0001929012;MPIB3
26.55;MPIB1;SPL;21797;30.118;0;38.26857;0.02083333;MPIB1
26.55;MPIB1;SPL;21836;36.74444;0;33.13644;0.0002411265;MPIB3
26.6;MPIB4;SPL;21797;30.118;0;38.26857;0.0009162808;MPIB1
26.6;MPIB3;SPL;21689;12.66128;0;12.41725;0.001446759;MPIB2
26.6;MPIB2;SPL;21797;30.118;0;38.26857;0.0008198302;MPIB1
26.6;MPIB2;SPL;21836;36.74444;0;33.13644;4.822531E-05;MPIB3
