Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
34.5;MPIB3;SPL;22575;24.40905;0;31.26478;0.00390625;MPIB3
34.85;MPIB4;SPL;22575;24.40905;0;31.26478;0.0002411265;MPIB3
34.9;MPIB4;SPL;22575;24.40905;0;31.26478;0.0005304784;MPIB3
34.95;MPIB4;SPL;22575;24.40905;0;31.26478;0.0002411265;MPIB3
35;MPIB4;SPL;22575;24.40905;0;31.26478;0.0004822531;MPIB3
35.05;MPIB4;SPL;22575;24.40905;0;31.26478;0.0002411265;MPIB3
35.1;MPIB4;SPL;22575;24.40905;0;31.26478;9.645062E-05;MPIB3
35.15;MPIB4;SPL;22575;24.40905;0;31.26478;4.822531E-05;MPIB3
37.55;MPIB4;SPL;22761;56.67057;0;45.3;0.2031732;MPIB4
37.55;MPIB3;SPL;22761;56.67057;0;45.3;0.001398534;MPIB4
37.6;MPIB4;SPL;22761;56.67057;0;45.3;0.189429;MPIB4
37.6;MPIB3;SPL;22761;56.67057;0;45.3;0.001398534;MPIB4
37.65;MPIB4;SPL;22761;56.67057;0;45.3;0.1801697;MPIB4
37.65;MPIB3;SPL;22761;56.67057;0;45.3;0.001253858;MPIB4
37.7;MPIB4;SPL;22761;56.67057;0;45.3;0.1617959;MPIB4
37.7;MPIB3;SPL;22761;56.67057;0;45.3;0.001109182;MPIB4
37.75;MPIB4;SPL;22761;56.67057;0;45.3;0.1385995;MPIB4
37.75;MPIB3;SPL;22761;56.67057;0;45.3;0.001012731;MPIB4
37.8;MPIB4;SPL;22761;56.67057;0;45.3;0.1135224;MPIB4
37.8;MPIB3;SPL;22761;56.67057;0;45.3;0.001060957;MPIB4
37.85;MPIB4;SPL;22761;56.67057;0;45.3;0.09683642;MPIB4
37.85;MPIB3;SPL;22761;56.67057;0;45.3;0.001109182;MPIB4
37.9;MPIB4;SPL;22761;56.67057;0;45.3;0.08569638;MPIB4
37.9;MPIB3;SPL;22761;56.67057;0;45.3;0.001205633;MPIB4
37.95;MPIB4;SPL;22761;56.67057;0;45.3;0.07556906;MPIB4
37.95;MPIB3;SPL;22761;56.67057;0;45.3;0.0009645062;MPIB4
38;MPIB4;SPL;22761;56.67057;0;45.3;0.06486304;MPIB4
38;MPIB3;SPL;22761;56.67057;0;45.3;0.001157407;MPIB4
38.05;MPIB4;SPL;22761;56.67057;0;45.3;0.05738812;MPIB4
38.05;MPIB3;SPL;22761;56.67057;0;45.3;0.001060957;MPIB4
38.1;MPIB4;SPL;22761;56.67057;0;45.3;0.0390625;MPIB4
38.1;MPIB3;SPL;22761;56.67057;0;45.3;0.0008680556;MPIB4
38.15;MPIB4;SPL;22761;56.67057;0;45.3;0.04055749;MPIB4
38.15;MPIB3;SPL;22761;56.67057;0;45.3;0.001109182;MPIB4
38.2;MPIB4;SPL;22761;56.67057;0;45.3;0.02956211;MPIB4
38.2;MPIB3;SPL;22761;56.67057;0;45.3;0.0008198302;MPIB4
38.25;MPIB4;SPL;22761;56.67057;0;45.3;0.02589699;MPIB4
38.25;MPIB3;SPL;22761;56.67057;0;45.3;0.0006751543;MPIB4
38.3;MPIB4;SPL;22761;56.67057;0;45.3;0.02367863;MPIB4
38.3;MPIB3;SPL;22761;56.67057;0;45.3;0.0006751543;MPIB4
38.35;MPIB4;SPL;22761;56.67057;0;45.3;0.01866319;MPIB4
38.35;MPIB3;SPL;22761;56.67057;0;45.3;0.0002893519;MPIB4
38.4;MPIB4;SPL;22761;56.67057;0;45.3;0.01514275;MPIB4
38.4;MPIB3;SPL;22761;56.67057;0;45.3;0.0005304784;MPIB4
38.45;MPIB4;SPL;22761;56.67057;0;45.3;0.01446759;MPIB4
38.45;MPIB3;SPL;22761;56.67057;0;45.3;0.0004340278;MPIB4
38.5;MPIB4;SPL;22761;56.67057;0;45.3;0.01446759;MPIB4
38.5;MPIB3;SPL;22761;56.67057;0;45.3;0.0004340278;MPIB4
38.55;MPIB4;SPL;22761;56.67057;0;45.3;0.01393711;MPIB4
38.55;MPIB3;SPL;22761;56.67057;0;45.3;0.0001929012;MPIB4
38.6;MPIB4;SPL;22761;56.67057;0;45.3;0.01003086;MPIB4
38.6;MPIB3;SPL;22761;56.67057;0;45.3;0.0003858025;MPIB4
38.65;MPIB4;SPL;22761;56.67057;0;45.3;0.009403936;MPIB4
38.65;MPIB3;SPL;22761;56.67057;0;45.3;0.0004340278;MPIB4
38.7;MPIB4;SPL;22761;56.67057;0;45.3;0.008101852;MPIB4
38.7;MPIB3;SPL;22761;56.67057;0;45.3;0.0001929012;MPIB4
38.75;MPIB4;SPL;22761;56.67057;0;45.3;0.008053627;MPIB4
38.75;MPIB3;SPL;22761;56.67057;0;45.3;0.0003858025;MPIB4
38.8;MPIB4;SPL;22761;56.67057;0;45.3;0.008150077;MPIB4
38.8;MPIB3;SPL;22761;56.67057;0;45.3;0.0002893519;MPIB4
38.85;MPIB4;SPL;22761;56.67057;0;45.3;0.001687886;MPIB4
38.85;MPIB3;SPL;22761;56.67057;0;45.3;0.0001929012;MPIB4
38.9;MPIB4;SPL;22761;56.67057;0;45.3;0.002941744;MPIB4
38.9;MPIB3;SPL;22761;56.67057;0;45.3;0.0001929012;MPIB4
38.95;MPIB4;SPL;22761;56.67057;0;45.3;0.002121913;MPIB4
38.95;MPIB3;SPL;22761;56.67057;0;45.3;9.645062E-05;MPIB4
39;MPIB4;SPL;22761;56.67057;0;45.3;0.003616898;MPIB4
39;MPIB3;SPL;22761;56.67057;0;45.3;9.645062E-05;MPIB4
39.05;MPIB3;SPL;22761;56.67057;0;45.3;4.822531E-05;MPIB4
39.1;MPIB3;SPL;22761;56.67057;0;45.3;9.645062E-05;MPIB4
39.15;MPIB3;SPL;22761;56.67057;0;45.3;9.645062E-05;MPIB4
39.2;MPIB3;SPL;22761;56.67057;0;45.3;4.822531E-05;MPIB4
39.25;MPIB3;SPL;22761;56.67057;0;45.3;4.822531E-05;MPIB4
45.8;MPIB4;SPL;22681;43.37822;0;47.06251;0.1717785;MPIB4
45.85;MPIB4;SPL;22681;43.37822;0;47.06251;0.1644483;MPIB4
45.9;MPIB4;SPL;22681;43.37822;0;47.06251;0.1519097;MPIB4
45.95;MPIB4;SPL;22681;43.37822;0;47.06251;0.1398534;MPIB4
46;MPIB4;SPL;22681;43.37822;0;47.06251;0.129485;MPIB4
46.05;MPIB4;SPL;22681;43.37822;0;47.06251;0.1112076;MPIB4
46.1;MPIB4;SPL;22681;43.37822;0;47.06251;0.09866899;MPIB4
46.15;MPIB4;SPL;22681;43.37822;0;47.06251;0.09283372;MPIB4
46.2;MPIB4;SPL;22681;43.37822;0;47.06251;0.08294753;MPIB4
46.25;MPIB4;SPL;22681;43.37822;0;47.06251;0.06901041;MPIB4
46.3;MPIB4;SPL;22681;43.37822;0;47.06251;0.06577932;MPIB4
46.35;MPIB4;SPL;22681;43.37822;0;47.06251;0.04914159;MPIB4
46.4;MPIB4;SPL;22681;43.37822;0;47.06251;0.04099151;MPIB4
46.45;MPIB4;SPL;22681;43.37822;0;47.06251;0.03481867;MPIB4
46.5;MPIB4;SPL;22681;43.37822;0;47.06251;0.03356481;MPIB4
46.55;MPIB4;SPL;22681;43.37822;0;47.06251;0.02618634;MPIB4
46.6;MPIB4;SPL;22681;43.37822;0;47.06251;0.01900077;MPIB4
46.65;MPIB4;SPL;22681;43.37822;0;47.06251;0.01625193;MPIB4
46.7;MPIB4;SPL;22681;43.37822;0;47.06251;0.01538387;MPIB4
46.75;MPIB4;SPL;22681;43.37822;0;47.06251;0.01413002;MPIB4
46.8;MPIB4;SPL;22681;43.37822;0;47.06251;0.01215278;MPIB4
46.85;MPIB4;SPL;22681;43.37822;0;47.06251;0.01080247;MPIB4
46.9;MPIB4;SPL;22681;43.37822;0;47.06251;0.009645062;MPIB4
46.95;MPIB4;SPL;22681;43.37822;0;47.06251;0.01133295;MPIB4
47;MPIB4;SPL;22681;43.37822;0;47.06251;0.009693287;MPIB4
47.05;MPIB4;SPL;22681;43.37822;0;47.06251;0.009307484;MPIB4
47.1;MPIB4;SPL;22681;43.37822;0;47.06251;0.00935571;MPIB4
47.15;MPIB4;SPL;22681;43.37822;0;47.06251;0.009741512;MPIB4
47.2;MPIB4;SPL;22681;43.37822;0;47.06251;0.00554591;MPIB4
47.25;MPIB4;SPL;22681;43.37822;0;47.06251;0.001494985;MPIB4
47.55;MPIB3;SPL;22681;43.37822;0;47.06251;0.0001446759;MPIB4
47.6;MPIB3;SPL;22681;43.37822;0;47.06251;0.0001446759;MPIB4
51.6;MPIB2;SPL;22451;6.758356;0;16.24612;0.1418306;MPIB2
51.6;MPIB1;SPL;22451;6.758356;0;16.24612;0.002025463;MPIB2
51.65;MPIB2;SPL;22451;6.758356;0;16.24612;0.128424;MPIB2
51.65;MPIB1;SPL;22451;6.758356;0;16.24612;0.001591435;MPIB2
51.7;MPIB2;SPL;22451;6.758356;0;16.24612;0.1253376;MPIB2
51.7;MPIB1;SPL;22451;6.758356;0;16.24612;0.001736111;MPIB2
51.75;MPIB2;SPL;22451;6.758356;0;16.24612;0.110436;MPIB2
51.75;MPIB1;SPL;22451;6.758356;0;16.24612;0.001687886;MPIB2
51.8;MPIB2;SPL;22451;6.758356;0;16.24612;0.1014661;MPIB2
51.8;MPIB1;SPL;22451;6.758356;0;16.24612;0.00154321;MPIB2
51.85;MPIB2;SPL;22451;6.758356;0;16.24612;0.08376736;MPIB2
51.85;MPIB1;SPL;22451;6.758356;0;16.24612;0.00163966;MPIB2
51.9;MPIB2;SPL;22451;6.758356;0;16.24612;0.07711226;MPIB2
51.9;MPIB1;SPL;22451;6.758356;0;16.24612;0.00163966;MPIB2
51.95;MPIB2;SPL;22451;6.758356;0;16.24612;0.07990934;MPIB2
51.95;MPIB1;SPL;22451;6.758356;0;16.24612;0.001591435;MPIB2
52;MPIB2;SPL;22451;6.758356;0;16.24612;0.05401235;MPIB2
52;MPIB1;SPL;22451;6.758356;0;16.24612;0.001446759;MPIB2
52.05;MPIB2;SPL;22451;6.758356;0;16.24612;0.02681327;MPIB2
52.05;MPIB1;SPL;22451;6.758356;0;16.24612;0.001446759;MPIB2
52.1;MPIB2;SPL;22451;6.758356;0;16.24612;0.01654128;MPIB2
52.1;MPIB1;SPL;22451;6.758356;0;16.24612;0.001736111;MPIB2
52.15;MPIB2;SPL;22451;6.758356;0;16.24612;0.01403356;MPIB2
52.15;MPIB1;SPL;22451;6.758356;0;16.24612;0.001253858;MPIB2
52.2;MPIB2;SPL;22451;6.758356;0;16.24612;0.01268326;MPIB2
52.2;MPIB1;SPL;22451;6.758356;0;16.24612;0.0008680556;MPIB2
52.25;MPIB2;SPL;22451;6.758356;0;16.24612;0.006799769;MPIB2
52.25;MPIB1;SPL;22451;6.758356;0;16.24612;0.0008198302;MPIB2
52.3;MPIB2;SPL;22451;6.758356;0;16.24612;0.00708912;MPIB2
52.3;MPIB1;SPL;22451;6.758356;0;16.24612;0.0009645062;MPIB2
52.35;MPIB2;SPL;22451;6.758356;0;16.24612;0.01388889;MPIB2
52.35;MPIB1;SPL;22451;6.758356;0;16.24612;0.001060957;MPIB2
52.4;MPIB2;SPL;22451;6.758356;0;16.24612;0.01519097;MPIB2
52.4;MPIB1;SPL;22451;6.758356;0;16.24612;0.0008680556;MPIB2
52.45;MPIB2;SPL;22451;6.758356;0;16.24612;0.01017554;MPIB2
52.45;MPIB1;SPL;22451;6.758356;0;16.24612;0.0007233796;MPIB2
52.5;MPIB2;SPL;22451;6.758356;0;16.24612;0.008150077;MPIB2
52.5;MPIB1;SPL;22451;6.758356;0;16.24612;0.0005787037;MPIB2
52.55;MPIB2;SPL;22451;6.758356;0;16.24612;0.007764275;MPIB2
52.55;MPIB1;SPL;22451;6.758356;0;16.24612;0.0002893519;MPIB2
52.6;MPIB2;SPL;22451;6.758356;0;16.24612;0.01046489;MPIB2
52.6;MPIB1;SPL;22451;6.758356;0;16.24612;0.0004340278;MPIB2
52.65;MPIB2;SPL;22451;6.758356;0;16.24612;0.007426698;MPIB2
52.65;MPIB1;SPL;22451;6.758356;0;16.24612;0.0004822531;MPIB2
52.7;MPIB2;SPL;22451;6.758356;0;16.24612;0.00708912;MPIB2
52.7;MPIB1;SPL;22451;6.758356;0;16.24612;0.0006751543;MPIB2
52.75;MPIB2;SPL;22451;6.758356;0;16.24612;0.00626929;MPIB2
52.75;MPIB1;SPL;22451;6.758356;0;16.24612;0.0004340278;MPIB2
52.8;MPIB2;SPL;22451;6.758356;0;16.24612;0.005931713;MPIB2
52.8;MPIB1;SPL;22451;6.758356;0;16.24612;0.0005787037;MPIB2
52.85;MPIB2;SPL;22451;6.758356;0;16.24612;0.006413966;MPIB2
52.85;MPIB1;SPL;22451;6.758356;0;16.24612;0.0003858025;MPIB2
52.9;MPIB2;SPL;22451;6.758356;0;16.24612;0.00554591;MPIB2
52.9;MPIB1;SPL;22451;6.758356;0;16.24612;0.0003858025;MPIB2
52.95;MPIB2;SPL;22451;6.758356;0;16.24612;0.005304784;MPIB2
52.95;MPIB1;SPL;22451;6.758356;0;16.24612;0.0001446759;MPIB2
53;MPIB2;SPL;22451;6.758356;0;16.24612;0.005208333;MPIB2
53;MPIB1;SPL;22451;6.758356;0;16.24612;0.0001446759;MPIB2
53.05;MPIB2;SPL;22451;6.758356;0;16.24612;0.004436729;MPIB2
53.05;MPIB1;SPL;22451;6.758356;0;16.24612;9.645062E-05;MPIB2
53.1;MPIB2;SPL;22451;6.758356;0;16.24612;0.003954475;MPIB2
53.1;MPIB1;SPL;22451;6.758356;0;16.24612;9.645062E-05;MPIB2
53.15;MPIB2;SPL;22451;6.758356;0;16.24612;0.003568673;MPIB2
53.15;MPIB1;SPL;22451;6.758356;0;16.24612;9.645062E-05;MPIB2
53.2;MPIB2;SPL;22451;6.758356;0;16.24612;0.00318287;MPIB2
53.2;MPIB1;SPL;22451;6.758356;0;16.24612;0.0001446759;MPIB2
53.25;MPIB2;SPL;22451;6.758356;0;16.24612;0.00163966;MPIB2
53.25;MPIB1;SPL;22451;6.758356;0;16.24612;0.0001929012;MPIB2
53.3;MPIB2;SPL;22451;6.758356;0;16.24612;0.0004822531;MPIB2
53.3;MPIB1;SPL;22451;6.758356;0;16.24612;0.0001929012;MPIB2
53.35;MPIB2;SPL;22451;6.758356;0;16.24612;0.0004340278;MPIB2
53.35;MPIB1;SPL;22451;6.758356;0;16.24612;9.645062E-05;MPIB2
53.4;MPIB2;SPL;22451;6.758356;0;16.24612;0.0002893519;MPIB2
53.5;MPIB1;SPL;22727;51.77342;0;7.158918;0.1306906;MPIB1
53.55;MPIB1;SPL;22727;51.77342;0;7.158918;0.1271701;MPIB1
53.6;MPIB1;SPL;22727;51.77342;0;7.158918;0.1232639;MPIB1
53.65;MPIB1;SPL;22727;51.77342;0;7.158918;0.1155961;MPIB1
53.7;MPIB1;SPL;22727;51.77342;0;7.158918;0.1073978;MPIB1
53.75;MPIB1;SPL;22727;51.77342;0;7.158918;0.0931713;MPIB1
53.8;MPIB1;SPL;22727;51.77342;0;7.158918;0.0859375;MPIB1
53.85;MPIB1;SPL;22727;51.77342;0;7.158918;0.07407407;MPIB1
53.9;MPIB1;SPL;22727;51.77342;0;7.158918;0.06828704;MPIB1
53.95;MPIB1;SPL;22727;51.77342;0;7.158918;0.06404321;MPIB1
54;MPIB1;SPL;22727;51.77342;0;7.158918;0.06766011;MPIB1
54.05;MPIB1;SPL;22727;51.77342;0;7.158918;0.06293403;MPIB1
54.1;MPIB1;SPL;22727;51.77342;0;7.158918;0.05343364;MPIB1
54.15;MPIB1;SPL;22727;51.77342;0;7.158918;0.05203511;MPIB1
54.2;MPIB1;SPL;22727;51.77342;0;7.158918;0.05015432;MPIB1
54.25;MPIB1;SPL;22727;51.77342;0;7.158918;0.03641011;MPIB1
54.3;MPIB1;SPL;22727;51.77342;0;7.158918;0.0354456;MPIB1
54.35;MPIB1;SPL;22727;51.77342;0;7.158918;0.03901428;MPIB1
54.4;MPIB1;SPL;22727;51.77342;0;7.158918;0.03515625;MPIB1
54.45;MPIB1;SPL;22727;51.77342;0;7.158918;0.01736111;MPIB1
54.5;MPIB1;SPL;22727;51.77342;0;7.158918;0.004002701;MPIB1
54.55;MPIB1;SPL;22727;51.77342;0;7.158918;0.004436729;MPIB1
55.2;MPIB3;SPL;22727;51.77342;0;7.158918;0.0001446759;MPIB1
55.25;MPIB3;SPL;22727;51.77342;0;7.158918;9.645062E-05;MPIB1
55.3;MPIB3;SPL;22727;51.77342;0;7.158918;4.822531E-05;MPIB1
58.25;MPIB3;SPL;22674;37.98425;0;27.27697;0.3007813;MPIB3
58.3;MPIB3;SPL;22674;37.98425;0;27.27697;0.2943191;MPIB3
58.35;MPIB3;SPL;22674;37.98425;0;27.27697;0.2871817;MPIB3
58.4;MPIB3;SPL;22674;37.98425;0;27.27697;0.2599344;MPIB3
58.45;MPIB3;SPL;22674;37.98425;0;27.27697;0.2288291;MPIB3
58.5;MPIB3;SPL;22674;37.98425;0;27.27697;0.2045235;MPIB3
58.55;MPIB3;SPL;22674;37.98425;0;27.27697;0.1838831;MPIB3
58.6;MPIB3;SPL;22674;37.98425;0;27.27697;0.1600116;MPIB3
58.65;MPIB3;SPL;22674;37.98425;0;27.27697;0.1518133;MPIB3
58.7;MPIB3;SPL;22674;37.98425;0;27.27697;0.09596837;MPIB3
58.75;MPIB3;SPL;22674;37.98425;0;27.27697;0.09259259;MPIB3
58.8;MPIB3;SPL;22674;37.98425;0;27.27697;0.08434606;MPIB3
58.85;MPIB3;SPL;22674;37.98425;0;27.27697;0.06086034;MPIB3
58.9;MPIB3;SPL;22674;37.98425;0;27.27697;0.04417438;MPIB3
58.95;MPIB3;SPL;22674;37.98425;0;27.27697;0.04128087;MPIB3
59;MPIB3;SPL;22674;37.98425;0;27.27697;0.03380594;MPIB3
59.05;MPIB3;SPL;22674;37.98425;0;27.27697;0.02671682;MPIB3
59.1;MPIB3;SPL;22674;37.98425;0;27.27697;0.01832562;MPIB3
59.15;MPIB3;SPL;22674;37.98425;0;27.27697;0.0226659;MPIB3
59.2;MPIB3;SPL;22674;37.98425;0;27.27697;0.02792245;MPIB3
62.75;MPIB4;SPL;22624;30.01924;0;52.20525;0.2314815;MPIB4
62.75;MPIB3;SPL;22624;30.01924;0;52.20525;0.003327546;MPIB4
62.8;MPIB4;SPL;22624;30.01924;0;52.20525;0.2201968;MPIB4
62.8;MPIB3;SPL;22624;30.01924;0;52.20525;0.003327546;MPIB4
62.85;MPIB4;SPL;22624;30.01924;0;52.20525;0.1991223;MPIB4
62.85;MPIB3;SPL;22624;30.01924;0;52.20525;0.003375772;MPIB4
62.9;MPIB4;SPL;22624;30.01924;0;52.20525;0.1772762;MPIB4
62.9;MPIB3;SPL;22624;30.01924;0;52.20525;0.003423997;MPIB4
62.95;MPIB4;SPL;22624;30.01924;0;52.20525;0.158613;MPIB4
62.95;MPIB3;SPL;22624;30.01924;0;52.20525;0.003231096;MPIB4
63;MPIB4;SPL;22624;30.01924;0;52.20525;0.1426987;MPIB4
63;MPIB3;SPL;22624;30.01924;0;52.20525;0.003231096;MPIB4
63.05;MPIB4;SPL;22624;30.01924;0;52.20525;0.1258198;MPIB4
63.05;MPIB3;SPL;22624;30.01924;0;52.20525;0.003423997;MPIB4
63.1;MPIB4;SPL;22624;30.01924;0;52.20525;0.1167052;MPIB4
63.1;MPIB3;SPL;22624;30.01924;0;52.20525;0.003038194;MPIB4
63.15;MPIB4;SPL;22624;30.01924;0;52.20525;0.1011285;MPIB4
63.15;MPIB3;SPL;22624;30.01924;0;52.20525;0.002989969;MPIB4
63.2;MPIB4;SPL;22624;30.01924;0;52.20525;0.08608218;MPIB4
63.2;MPIB3;SPL;22624;30.01924;0;52.20525;0.003038194;MPIB4
63.25;MPIB4;SPL;22624;30.01924;0;52.20525;0.08323688;MPIB4
63.25;MPIB3;SPL;22624;30.01924;0;52.20525;0.003375772;MPIB4
63.3;MPIB4;SPL;22624;30.01924;0;52.20525;0.06442901;MPIB4
63.3;MPIB3;SPL;22624;30.01924;0;52.20525;0.002797068;MPIB4
63.35;MPIB4;SPL;22624;30.01924;0;52.20525;0.05541088;MPIB4
63.35;MPIB3;SPL;22624;30.01924;0;52.20525;0.002218364;MPIB4
63.4;MPIB4;SPL;22624;30.01924;0;52.20525;0.05169753;MPIB4
63.4;MPIB3;SPL;22624;30.01924;0;52.20525;0.001880787;MPIB4
63.45;MPIB4;SPL;22624;30.01924;0;52.20525;0.04436728;MPIB4
63.45;MPIB3;SPL;22624;30.01924;0;52.20525;0.001784336;MPIB4
63.5;MPIB4;SPL;22624;30.01924;0;52.20525;0.02676505;MPIB4
63.5;MPIB3;SPL;22624;30.01924;0;52.20525;0.001832562;MPIB4
63.55;MPIB4;SPL;22624;30.01924;0;52.20525;0.02348573;MPIB4
63.55;MPIB3;SPL;22624;30.01924;0;52.20525;0.001494985;MPIB4
63.6;MPIB4;SPL;22624;30.01924;0;52.20525;0.01818094;MPIB4
63.6;MPIB3;SPL;22624;30.01924;0;52.20525;0.0004822531;MPIB4
63.65;MPIB4;SPL;22624;30.01924;0;52.20525;0.01634838;MPIB4
63.7;MPIB4;SPL;22624;30.01924;0;52.20525;0.01470872;MPIB4
63.75;MPIB4;SPL;22624;30.01924;0;52.20525;0.01094715;MPIB4
63.8;MPIB4;SPL;22624;30.01924;0;52.20525;0.00935571;MPIB4
63.85;MPIB4;SPL;22624;30.01924;0;52.20525;0.00945216;MPIB4
63.9;MPIB4;SPL;22624;30.01924;0;52.20525;0.009500386;MPIB4
63.95;MPIB4;SPL;22624;30.01924;0;52.20525;0.01292438;MPIB4
64;MPIB4;SPL;22624;30.01924;0;52.20525;0.01605903;MPIB4
64.05;MPIB4;SPL;22624;30.01924;0;52.20525;0.01861497;MPIB4
64.1;MPIB4;SPL;22624;30.01924;0;52.20525;0.02859761;MPIB4
64.15;MPIB4;SPL;22624;30.01924;0;52.20525;0.02883874;MPIB4
64.2;MPIB4;SPL;22624;30.01924;0;52.20525;0.003954475;MPIB4
64.25;MPIB4;SPL;22624;30.01924;0;52.20525;0.002507716;MPIB4
66.85;MPIB2;SPL;22428;5.31349;0;10.14194;0.1683063;MPIB2
66.85;MPIB1;SPL;22428;5.31349;0;10.14194;0.002314815;MPIB2
66.9;MPIB2;SPL;22428;5.31349;0;10.14194;0.1471354;MPIB2
66.9;MPIB1;SPL;22428;5.31349;0;10.14194;0.002555941;MPIB2
66.95;MPIB2;SPL;22428;5.31349;0;10.14194;0.1343075;MPIB2
66.95;MPIB1;SPL;22428;5.31349;0;10.14194;0.002314815;MPIB2
67;MPIB2;SPL;22428;5.31349;0;10.14194;0.1138117;MPIB2
67;MPIB1;SPL;22428;5.31349;0;10.14194;0.00236304;MPIB2
67.05;MPIB2;SPL;22428;5.31349;0;10.14194;0.1109182;MPIB2
67.05;MPIB1;SPL;22428;5.31349;0;10.14194;0.002459491;MPIB2
67.1;MPIB2;SPL;22428;5.31349;0;10.14194;0.09587191;MPIB2
67.1;MPIB1;SPL;22428;5.31349;0;10.14194;0.002748843;MPIB2
67.15;MPIB2;SPL;22428;5.31349;0;10.14194;0.09423225;MPIB2
67.15;MPIB1;SPL;22428;5.31349;0;10.14194;0.002555941;MPIB2
67.2;MPIB2;SPL;22428;5.31349;0;10.14194;0.07957176;MPIB2
67.2;MPIB1;SPL;22428;5.31349;0;10.14194;0.002604167;MPIB2
67.25;MPIB2;SPL;22428;5.31349;0;10.14194;0.06495949;MPIB2
67.25;MPIB1;SPL;22428;5.31349;0;10.14194;0.002121913;MPIB2
67.3;MPIB2;SPL;22428;5.31349;0;10.14194;0.05902778;MPIB2
67.3;MPIB1;SPL;22428;5.31349;0;10.14194;0.002170139;MPIB2
67.35;MPIB2;SPL;22428;5.31349;0;10.14194;0.04750193;MPIB2
67.35;MPIB1;SPL;22428;5.31349;0;10.14194;0.002121913;MPIB2
67.4;MPIB2;SPL;22428;5.31349;0;10.14194;0.03930363;MPIB2
67.4;MPIB1;SPL;22428;5.31349;0;10.14194;0.001977238;MPIB2
67.45;MPIB2;SPL;22428;5.31349;0;10.14194;0.03197338;MPIB2
67.45;MPIB1;SPL;22428;5.31349;0;10.14194;0.001832562;MPIB2
67.5;MPIB2;SPL;22428;5.31349;0;10.14194;0.03134645;MPIB2
67.5;MPIB1;SPL;22428;5.31349;0;10.14194;0.001736111;MPIB2
67.55;MPIB2;SPL;22428;5.31349;0;10.14194;0.02604167;MPIB2
67.55;MPIB1;SPL;22428;5.31349;0;10.14194;0.001832562;MPIB2
67.6;MPIB2;SPL;22428;5.31349;0;10.14194;0.02411265;MPIB2
67.6;MPIB1;SPL;22428;5.31349;0;10.14194;0.00154321;MPIB2
67.65;MPIB2;SPL;22428;5.31349;0;10.14194;0.01875965;MPIB2
67.65;MPIB1;SPL;22428;5.31349;0;10.14194;0.001205633;MPIB2
67.7;MPIB2;SPL;22428;5.31349;0;10.14194;0.01591435;MPIB2
67.7;MPIB1;SPL;22428;5.31349;0;10.14194;0.001157407;MPIB2
67.75;MPIB2;SPL;22428;5.31349;0;10.14194;0.01533565;MPIB2
67.75;MPIB1;SPL;22428;5.31349;0;10.14194;0.0009645062;MPIB2
67.8;MPIB2;SPL;22428;5.31349;0;10.14194;0.01268326;MPIB2
67.8;MPIB1;SPL;22428;5.31349;0;10.14194;0.001060957;MPIB2
67.85;MPIB2;SPL;22428;5.31349;0;10.14194;0.01277971;MPIB2
67.85;MPIB1;SPL;22428;5.31349;0;10.14194;0.001253858;MPIB2
67.9;MPIB2;SPL;22428;5.31349;0;10.14194;0.01070602;MPIB2
67.9;MPIB1;SPL;22428;5.31349;0;10.14194;0.0007716049;MPIB2
67.95;MPIB2;SPL;22428;5.31349;0;10.14194;0.007619599;MPIB2
67.95;MPIB1;SPL;22428;5.31349;0;10.14194;0.0007233796;MPIB2
68;MPIB2;SPL;22428;5.31349;0;10.14194;0.00626929;MPIB2
68;MPIB1;SPL;22428;5.31349;0;10.14194;0.0008198302;MPIB2
68.05;MPIB2;SPL;22428;5.31349;0;10.14194;0.005738812;MPIB2
68.05;MPIB1;SPL;22428;5.31349;0;10.14194;0.0007233796;MPIB2
68.1;MPIB2;SPL;22428;5.31349;0;10.14194;0.004967207;MPIB2
68.1;MPIB1;SPL;22428;5.31349;0;10.14194;0.000626929;MPIB2
68.15;MPIB2;SPL;22428;5.31349;0;10.14194;0.005015432;MPIB2
68.15;MPIB1;SPL;22428;5.31349;0;10.14194;0.0007233796;MPIB2
68.2;MPIB2;SPL;22428;5.31349;0;10.14194;0.004243827;MPIB2
68.2;MPIB1;SPL;22428;5.31349;0;10.14194;0.0007716049;MPIB2
68.25;MPIB2;SPL;22428;5.31349;0;10.14194;0.004292052;MPIB2
68.25;MPIB1;SPL;22428;5.31349;0;10.14194;0.0005787037;MPIB2
68.3;MPIB2;SPL;22428;5.31349;0;10.14194;0.003231096;MPIB2
68.3;MPIB1;SPL;22428;5.31349;0;10.14194;0.0005304784;MPIB2
68.35;MPIB2;SPL;22428;5.31349;0;10.14194;0.002797068;MPIB2
68.35;MPIB1;SPL;22428;5.31349;0;10.14194;0.0003858025;MPIB2
68.4;MPIB2;SPL;22428;5.31349;0;10.14194;0.001832562;MPIB2
68.4;MPIB1;SPL;22428;5.31349;0;10.14194;0.0001929012;MPIB2
68.45;MPIB2;SPL;22428;5.31349;0;10.14194;0.001591435;MPIB2
68.45;MPIB1;SPL;22428;5.31349;0;10.14194;0.0002411265;MPIB2
68.5;MPIB2;SPL;22428;5.31349;0;10.14194;0.001832562;MPIB2
68.5;MPIB1;SPL;22428;5.31349;0;10.14194;9.645062E-05;MPIB2
