"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.95;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.0;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.0;MPIB4;51.5;56.5;-0.6757813096046448;-0.7325237393379211;0.08144284039735794;[];
2.0;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.0;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.05;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.05;MPIB4;51.5;56.5;-0.675277054309845;-0.734283447265625;0.06879767775535583;[];
2.05;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.05;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.1;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.1;MPIB4;51.5;56.5;-0.6733541488647461;-0.7378528118133545;0.04551728814840317;[];
2.1;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.1;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.15;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.15;MPIB4;51.5;56.5;-0.6743847131729126;-0.7378528118133545;0.026134023442864418;[];
2.15;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.15;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.2;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.2;MPIB4;51.5;56.5;-0.6747122406959534;-0.7378528118133545;0.015527673996984959;[];
2.2;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.2;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.25;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.25;MPIB4;51.5;56.5;-0.6748376488685608;-0.7378528118133545;0.008476046845316887;[];
2.25;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.25;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.3;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.3;MPIB4;51.5;56.5;-0.6748573184013367;-0.7378528118133545;0.006729140877723694;[];
2.3;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.3;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.35;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.35;MPIB4;51.5;56.5;-0.6768514513969421;-0.7360382676124573;0.0049319034442305565;[];
2.35;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.35;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.4;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.4;MPIB4;51.5;56.5;-0.678765058517456;-0.734283447265625;0.0031887369696050882;[];
2.4;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.4;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.45;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.45;MPIB4;51.5;56.5;-0.678765058517456;-0.734283447265625;0.0031887369696050882;[];
2.45;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.45;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.5;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.5;MPIB4;51.5;56.5;-0.678765058517456;-0.734283447265625;0.0031887369696050882;[];
2.5;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.5;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.55;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.55;MPIB4;51.5;56.5;-0.678765058517456;-0.734283447265625;0.0031887369696050882;[];
2.55;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.55;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.6;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.6;MPIB4;51.5;56.5;-0.678765058517456;-0.734283447265625;0.0031887369696050882;[];
2.6;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.6;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.65;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.65;MPIB4;51.5;56.5;-0.678765058517456;-0.734283447265625;0.0031887369696050882;[];
2.65;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.65;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.7;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.7;MPIB4;51.5;56.5;-0.6787710785865784;-0.734283447265625;0.0014316821470856667;[];
2.7;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.7;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.75;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.75;MPIB4;51.5;56.5;-0.6787710785865784;-0.734283447265625;0.0014316821470856667;[];
2.75;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.75;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.8;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.8;MPIB4;51.5;56.5;-0.6787724494934082;-0.734283447265625;-3.904589975718409E-4;[];
2.8;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.8;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.85;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.85;MPIB4;51.5;56.5;-0.6787724494934082;-0.734283447265625;-3.904589975718409E-4;[];
2.85;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.85;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.9;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.9;MPIB4;51.5;56.5;-0.6787724494934082;-0.734283447265625;-3.904589975718409E-4;[];
2.9;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.9;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
2.95;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
2.95;MPIB4;51.5;56.5;-0.6787724494934082;-0.734283447265625;-3.904589975718409E-4;[];
2.95;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
2.95;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
3.0;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
3.0;MPIB4;51.5;56.5;-0.6787724494934082;-0.734283447265625;-3.904589975718409E-4;[];
3.0;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
3.0;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
3.05;MPIB1;14.82740893676317;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
3.05;MPIB4;51.5;56.5;-0.6787724494934082;-0.734283447265625;-3.904589975718409E-4;[];
3.05;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
3.05;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
3.1;MPIB1;14.82740893676317;51.30000001192093;-0.29486390948295593;-0.7107580900192261;-0.6385783553123474;[];
3.1;MPIB4;51.5;56.5;-0.6787724494934082;-0.734283447265625;-3.904589975718409E-4;[];
3.1;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
3.1;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
3.15;MPIB1;14.82740893676317;51.30000001192093;-0.2875228822231293;-0.7162662744522095;-0.6357652544975281;[];
3.15;MPIB4;51.5;56.5;-0.6806710958480835;-0.7325237393379211;-3.9155117701739073E-4;[];
3.15;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
3.15;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
3.2;MPIB1;14.82740893676317;51.30000001192093;-0.2834712564945221;-0.7180702686309814;-0.6355496048927307;[];
3.2;MPIB4;51.5;56.5;-0.6806710958480835;-0.7325237393379211;-3.9155117701739073E-4;[];
3.2;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
3.2;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
3.25;MPIB1;14.82740893676317;51.30000001192093;-0.2769469618797302;-0.7217301726341248;-0.6342792510986328;[];
3.25;MPIB4;51.5;56.5;-0.6806710958480835;-0.7325237393379211;-3.9155117701739073E-4;[];
3.25;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
3.25;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
3.3;MPIB1;14.82740893676317;51.30000001192093;-0.2704526484012604;-0.7253699898719788;-0.6329281330108643;[];
3.3;MPIB4;51.5;56.5;-0.6806710958480835;-0.7325237393379211;-3.9155117701739073E-4;[];
3.3;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
3.3;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
3.35;MPIB1;14.82740893676317;51.30000001192093;-0.2578313648700714;-0.723519504070282;-0.6402708888053894;[];
3.35;MPIB4;51.5;56.5;-0.6806710958480835;-0.7325237393379211;-3.9155117701739073E-4;[];
