Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.9;MPIB3;SPL;39492;40.97703;0;17.7579;0.001157407;MPIB2
15.95;MPIB2;SPL;39492;40.97703;0;17.7579;0.01615548;MPIB2
15.95;MPIB3;SPL;39492;40.97703;0;17.7579;0.001687886;MPIB2
15.95;MPIB3;SPL;39552;53.76756;0;19.56724;0.01359954;MPIB3
16;MPIB2;SPL;39492;40.97703;0;17.7579;0.01413002;MPIB2
16;MPIB3;SPL;39492;40.97703;0;17.7579;0.00154321;MPIB2
16;MPIB3;SPL;39552;53.76756;0;19.56724;0.008342979;MPIB3
16.05;MPIB2;SPL;39492;40.97703;0;17.7579;0.01331019;MPIB2
16.05;MPIB3;SPL;39492;40.97703;0;17.7579;0.001350309;MPIB2
16.1;MPIB2;SPL;39492;40.97703;0;17.7579;0.0123939;MPIB2
16.1;MPIB3;SPL;39492;40.97703;0;17.7579;0.001350309;MPIB2
16.15;MPIB2;SPL;39492;40.97703;0;17.7579;0.01195988;MPIB2
16.15;MPIB3;SPL;39492;40.97703;0;17.7579;0.001253858;MPIB2
16.2;MPIB2;SPL;39492;40.97703;0;17.7579;0.009741512;MPIB2
16.2;MPIB3;SPL;39492;40.97703;0;17.7579;0.001253858;MPIB2
16.25;MPIB2;SPL;39492;40.97703;0;17.7579;0.008053627;MPIB2
16.25;MPIB3;SPL;39492;40.97703;0;17.7579;0.001109182;MPIB2
16.3;MPIB2;SPL;39492;40.97703;0;17.7579;0.006896219;MPIB2
16.3;MPIB3;SPL;39492;40.97703;0;17.7579;0.0007233796;MPIB2
16.35;MPIB2;SPL;39492;40.97703;0;17.7579;0.006799769;MPIB2
16.35;MPIB3;SPL;39492;40.97703;0;17.7579;0.0005787037;MPIB2
16.4;MPIB2;SPL;39492;40.97703;0;17.7579;0.004870756;MPIB2
16.4;MPIB3;SPL;39492;40.97703;0;17.7579;0.0006751543;MPIB2
16.45;MPIB2;SPL;39492;40.97703;0;17.7579;0.003134645;MPIB2
16.45;MPIB3;SPL;39492;40.97703;0;17.7579;0.0005304784;MPIB2
16.5;MPIB2;SPL;39492;40.97703;0;17.7579;0.002170139;MPIB2
16.5;MPIB3;SPL;39492;40.97703;0;17.7579;0.0002893519;MPIB2
16.55;MPIB2;SPL;39492;40.97703;0;17.7579;0.003134645;MPIB2
16.55;MPIB3;SPL;39492;40.97703;0;17.7579;0.0004340278;MPIB2
16.6;MPIB3;SPL;39492;40.97703;0;17.7579;0.0002893519;MPIB2
16.65;MPIB3;SPL;39492;40.97703;0;17.7579;9.645062E-05;MPIB2
16.7;MPIB3;SPL;39492;40.97703;0;17.7579;9.645062E-05;MPIB2
17.95;MPIB3;SPL;39532;51.65936;0;19.99498;0.1533083;MPIB3
18;MPIB3;SPL;39532;51.65936;0;19.99498;0.161169;MPIB3
18.05;MPIB3;SPL;39532;51.65936;0;19.99498;0.1531636;MPIB3
18.1;MPIB3;SPL;39532;51.65936;0;19.99498;0.1414931;MPIB3
18.15;MPIB3;SPL;39532;51.65936;0;19.99498;0.1303048;MPIB3
18.2;MPIB3;SPL;39532;51.65936;0;19.99498;0.1062886;MPIB3
18.25;MPIB3;SPL;39532;51.65936;0;19.99498;0.09722222;MPIB3
18.3;MPIB3;SPL;39532;51.65936;0;19.99498;0.09225502;MPIB3
18.35;MPIB3;SPL;39532;51.65936;0;19.99498;0.09186921;MPIB3
18.4;MPIB3;SPL;39532;51.65936;0;19.99498;0.06693673;MPIB3
18.45;MPIB3;SPL;39532;51.65936;0;19.99498;0.05873843;MPIB3
18.5;MPIB3;SPL;39532;51.65936;0;19.99498;0.04682678;MPIB3
18.55;MPIB3;SPL;39532;51.65936;0;19.99498;0.04446374;MPIB3
18.6;MPIB3;SPL;39532;51.65936;0;19.99498;0.03274499;MPIB3
18.65;MPIB3;SPL;39532;51.65936;0;19.99498;0.03240741;MPIB3
18.7;MPIB3;SPL;39532;51.65936;0;19.99498;0.02961034;MPIB3
18.75;MPIB3;SPL;39532;51.65936;0;19.99498;0.02623457;MPIB3
18.8;MPIB3;SPL;39532;51.65936;0;19.99498;0.02102624;MPIB3
18.85;MPIB3;SPL;39532;51.65936;0;19.99498;0.02806713;MPIB3
18.9;MPIB3;SPL;39532;51.65936;0;19.99498;0.02893518;MPIB3
18.95;MPIB3;SPL;39532;51.65936;0;19.99498;0.02290702;MPIB3
19;MPIB3;SPL;39532;51.65936;0;19.99498;0.01099537;MPIB3
19.05;MPIB3;SPL;39532;51.65936;0;19.99498;0.009837963;MPIB3
19.1;MPIB3;SPL;39532;51.65936;0;19.99498;0.0078125;MPIB3
19.15;MPIB3;SPL;39532;51.65936;0;19.99498;0.007523148;MPIB3
19.2;MPIB3;SPL;39532;51.65936;0;19.99498;0.008101852;MPIB3
19.25;MPIB3;SPL;39532;51.65936;0;19.99498;0.005208333;MPIB3
19.3;MPIB3;SPL;39532;51.65936;0;19.99498;0.006462191;MPIB3
19.35;MPIB3;SPL;39532;51.65936;0;19.99498;0.00708912;MPIB3
19.4;MPIB3;SPL;39532;51.65936;0;19.99498;0.007426698;MPIB3
19.45;MPIB3;SPL;39532;51.65936;0;19.99498;0.008873457;MPIB3
19.5;MPIB3;SPL;39532;51.65936;0;19.99498;0.009645062;MPIB3
19.75;MPIB2;SPL;39473;41.21131;0;19.89948;0.1526813;MPIB2
19.75;MPIB3;SPL;39473;41.21131;0;19.89948;9.645062E-05;MPIB2
19.8;MPIB2;SPL;39473;41.21131;0;19.89948;0.1541281;MPIB2
19.8;MPIB3;SPL;39473;41.21131;0;19.89948;9.645062E-05;MPIB2
19.85;MPIB2;SPL;39473;41.21131;0;19.89948;0.1536458;MPIB2
19.9;MPIB2;SPL;39473;41.21131;0;19.89948;0.147039;MPIB2
19.95;MPIB2;SPL;39473;41.21131;0;19.89948;0.1406732;MPIB2
20;MPIB2;SPL;39473;41.21131;0;19.89948;0.1351755;MPIB2
20.05;MPIB2;SPL;39473;41.21131;0;19.89948;0.1330536;MPIB2
20.1;MPIB2;SPL;39473;41.21131;0;19.89948;0.1003569;MPIB2
20.1;MPIB4;SPL;39274;15.41512;0;24.82561;0.1774209;MPIB4
20.15;MPIB2;SPL;39473;41.21131;0;19.89948;0.09153163;MPIB2
20.15;MPIB4;SPL;39274;15.41512;0;24.82561;0.1769387;MPIB4
20.2;MPIB2;SPL;39473;41.21131;0;19.89948;0.07966821;MPIB2
20.2;MPIB4;SPL;39274;15.41512;0;24.82561;0.1723572;MPIB4
20.25;MPIB2;SPL;39473;41.21131;0;19.89948;0.07513503;MPIB2
20.25;MPIB4;SPL;39274;15.41512;0;24.82561;0.1689815;MPIB4
20.3;MPIB2;SPL;39473;41.21131;0;19.89948;0.06385031;MPIB2
20.3;MPIB4;SPL;39274;15.41512;0;24.82561;0.1721161;MPIB4
20.35;MPIB2;SPL;39473;41.21131;0;19.89948;0.0586902;MPIB2
20.35;MPIB4;SPL;39274;15.41512;0;24.82561;0.1541281;MPIB4
20.4;MPIB2;SPL;39473;41.21131;0;19.89948;0.0426794;MPIB2
20.4;MPIB4;SPL;39274;15.41512;0;24.82561;0.1373939;MPIB4
20.45;MPIB2;SPL;39473;41.21131;0;19.89948;0.03780864;MPIB2
20.45;MPIB4;SPL;39274;15.41512;0;24.82561;0.1248553;MPIB4
20.5;MPIB2;SPL;39473;41.21131;0;19.89948;0.03274499;MPIB2
20.5;MPIB4;SPL;39274;15.41512;0;24.82561;0.1119792;MPIB4
20.55;MPIB2;SPL;39473;41.21131;0;19.89948;0.02869406;MPIB2
20.55;MPIB4;SPL;39274;15.41512;0;24.82561;0.09138696;MPIB4
20.6;MPIB2;SPL;39473;41.21131;0;19.89948;0.02174961;MPIB2
20.6;MPIB4;SPL;39274;15.41512;0;24.82561;0.07976466;MPIB4
20.65;MPIB2;SPL;39473;41.21131;0;19.89948;0.01509452;MPIB2
20.65;MPIB4;SPL;39274;15.41512;0;24.82561;0.0539159;MPIB4
20.7;MPIB2;SPL;39473;41.21131;0;19.89948;0.01514275;MPIB2
20.7;MPIB2;SPL;39531;51.02825;0;18.39983;0.004099151;MPIB3
20.7;MPIB3;SPL;39531;51.02825;0;18.39983;0.1375386;MPIB3
20.7;MPIB4;SPL;39274;15.41512;0;24.82561;0.050299;MPIB4
20.75;MPIB2;SPL;39473;41.21131;0;19.89948;0.01417824;MPIB2
20.75;MPIB2;SPL;39531;51.02825;0;18.39983;0.004533179;MPIB3
20.75;MPIB3;SPL;39531;51.02825;0;18.39983;0.14511;MPIB3
20.75;MPIB4;SPL;39274;15.41512;0;24.82561;0.03718171;MPIB4
20.8;MPIB2;SPL;39473;41.21131;0;19.89948;0.01287616;MPIB2
20.8;MPIB2;SPL;39531;51.02825;0;18.39983;0.004822531;MPIB3
20.8;MPIB3;SPL;39531;51.02825;0;18.39983;0.1401428;MPIB3
20.8;MPIB4;SPL;39274;15.41512;0;24.82561;0.03129822;MPIB4
20.85;MPIB2;SPL;39473;41.21131;0;19.89948;0.01205633;MPIB2
20.85;MPIB2;SPL;39531;51.02825;0;18.39983;0.004147376;MPIB3
20.85;MPIB3;SPL;39531;51.02825;0;18.39983;0.1254822;MPIB3
20.85;MPIB4;SPL;39274;15.41512;0;24.82561;0.02498071;MPIB4
20.9;MPIB2;SPL;39473;41.21131;0;19.89948;0.009211034;MPIB2
20.9;MPIB2;SPL;39531;51.02825;0;18.39983;0.004533179;MPIB3
20.9;MPIB3;SPL;39531;51.02825;0;18.39983;0.118152;MPIB3
20.9;MPIB4;SPL;39274;15.41512;0;24.82561;0.03076775;MPIB4
20.95;MPIB2;SPL;39473;41.21131;0;19.89948;0.008391203;MPIB2
20.95;MPIB2;SPL;39531;51.02825;0;18.39983;0.004292052;MPIB3
20.95;MPIB3;SPL;39531;51.02825;0;18.39983;0.09746335;MPIB3
20.95;MPIB4;SPL;39274;15.41512;0;24.82561;0.02396798;MPIB4
21;MPIB2;SPL;39473;41.21131;0;19.89948;0.007523148;MPIB2
21;MPIB2;SPL;39531;51.02825;0;18.39983;0.003809799;MPIB3
21;MPIB3;SPL;39531;51.02825;0;18.39983;0.08656443;MPIB3
21;MPIB4;SPL;39274;15.41512;0;24.82561;0.02502893;MPIB4
21.05;MPIB2;SPL;39473;41.21131;0;19.89948;0.008246528;MPIB2
21.05;MPIB2;SPL;39531;51.02825;0;18.39983;0.004099151;MPIB3
21.05;MPIB3;SPL;39531;51.02825;0;18.39983;0.09066358;MPIB3
21.05;MPIB3;SPL;39473;41.21131;0;19.89948;0.001302083;MPIB2
21.05;MPIB3;SPL;39274;15.41512;0;24.82561;0.000626929;MPIB4
21.05;MPIB4;SPL;39274;15.41512;0;24.82561;0.02319637;MPIB4
21.1;MPIB2;SPL;39473;41.21131;0;19.89948;0.006558642;MPIB2
21.1;MPIB2;SPL;39531;51.02825;0;18.39983;0.004050926;MPIB3
21.1;MPIB3;SPL;39531;51.02825;0;18.39983;0.06963734;MPIB3
21.1;MPIB3;SPL;39473;41.21131;0;19.89948;0.001832562;MPIB2
21.1;MPIB3;SPL;39274;15.41512;0;24.82561;0.0003858025;MPIB4
21.1;MPIB4;SPL;39274;15.41512;0;24.82561;0.02710262;MPIB4
21.15;MPIB2;SPL;39473;41.21131;0;19.89948;0.005883488;MPIB2
21.15;MPIB2;SPL;39531;51.02825;0;18.39983;0.00308642;MPIB3
21.15;MPIB3;SPL;39531;51.02825;0;18.39983;0.06756366;MPIB3
21.15;MPIB4;SPL;39274;15.41512;0;24.82561;0.009066358;MPIB4
21.2;MPIB2;SPL;39473;41.21131;0;19.89948;0.005401235;MPIB2
21.2;MPIB2;SPL;39531;51.02825;0;18.39983;0.003713349;MPIB3
21.2;MPIB3;SPL;39531;51.02825;0;18.39983;0.06471837;MPIB3
21.2;MPIB4;SPL;39274;15.41512;0;24.82561;0.003858025;MPIB4
21.25;MPIB2;SPL;39473;41.21131;0;19.89948;0.004870756;MPIB2
21.25;MPIB2;SPL;39531;51.02825;0;18.39983;0.003134645;MPIB3
21.25;MPIB3;SPL;39531;51.02825;0;18.39983;0.05483218;MPIB3
21.3;MPIB2;SPL;39473;41.21131;0;19.89948;0.005208333;MPIB2
21.3;MPIB2;SPL;39531;51.02825;0;18.39983;0.00226659;MPIB3
21.3;MPIB3;SPL;39531;51.02825;0;18.39983;0.04808063;MPIB3
21.35;MPIB2;SPL;39473;41.21131;0;19.89948;0.004436729;MPIB2
21.35;MPIB2;SPL;39531;51.02825;0;18.39983;0.002170139;MPIB3
21.35;MPIB3;SPL;39531;51.02825;0;18.39983;0.04335455;MPIB3
21.4;MPIB2;SPL;39473;41.21131;0;19.89948;0.003279321;MPIB2
21.4;MPIB2;SPL;39531;51.02825;0;18.39983;0.001977238;MPIB3
21.4;MPIB3;SPL;39531;51.02825;0;18.39983;0.03703704;MPIB3
21.45;MPIB2;SPL;39473;41.21131;0;19.89948;0.002507716;MPIB2
21.45;MPIB2;SPL;39531;51.02825;0;18.39983;0.001350309;MPIB3
21.45;MPIB3;SPL;39531;51.02825;0;18.39983;0.03679591;MPIB3
21.5;MPIB2;SPL;39473;41.21131;0;19.89948;0.001446759;MPIB2
21.5;MPIB2;SPL;39531;51.02825;0;18.39983;0.001012731;MPIB3
21.5;MPIB3;SPL;39531;51.02825;0;18.39983;0.03539738;MPIB3
21.55;MPIB2;SPL;39473;41.21131;0;19.89948;0.001784336;MPIB2
21.55;MPIB2;SPL;39531;51.02825;0;18.39983;0.0005787037;MPIB3
21.55;MPIB3;SPL;39531;51.02825;0;18.39983;0.0194348;MPIB3
21.6;MPIB2;SPL;39531;51.02825;0;18.39983;0.0003375772;MPIB3
21.6;MPIB3;SPL;39531;51.02825;0;18.39983;0.01446759;MPIB3
21.65;MPIB2;SPL;39531;51.02825;0;18.39983;0.0005787037;MPIB3
21.65;MPIB3;SPL;39531;51.02825;0;18.39983;0.02039931;MPIB3
21.7;MPIB3;SPL;39531;51.02825;0;18.39983;0.004099151;MPIB3
21.75;MPIB3;SPL;39531;51.02825;0;18.39983;0.001832562;MPIB3
24.05;MPIB2;SPL;39553;52.9232;0;22.36495;0.01369599;MPIB3
24.05;MPIB3;SPL;39553;52.9232;0;22.36495;0.1872589;MPIB3
24.1;MPIB2;SPL;39553;52.9232;0;22.36495;0.01364776;MPIB3
24.1;MPIB3;SPL;39553;52.9232;0;22.36495;0.1730324;MPIB3
24.15;MPIB2;SPL;39553;52.9232;0;22.36495;0.01417824;MPIB3
24.15;MPIB3;SPL;39553;52.9232;0;22.36495;0.1606385;MPIB3
24.2;MPIB2;SPL;39553;52.9232;0;22.36495;0.01403356;MPIB3
24.2;MPIB3;SPL;39553;52.9232;0;22.36495;0.1495949;MPIB3
24.25;MPIB2;SPL;39553;52.9232;0;22.36495;0.01302083;MPIB3
24.25;MPIB3;SPL;39553;52.9232;0;22.36495;0.1398534;MPIB3
24.3;MPIB2;SPL;39553;52.9232;0;22.36495;0.01316551;MPIB3
24.3;MPIB3;SPL;39553;52.9232;0;22.36495;0.1195023;MPIB3
24.35;MPIB2;SPL;39553;52.9232;0;22.36495;0.01195988;MPIB3
24.35;MPIB3;SPL;39553;52.9232;0;22.36495;0.1099055;MPIB3
24.4;MPIB2;SPL;39553;52.9232;0;22.36495;0.01080247;MPIB3
24.4;MPIB3;SPL;39553;52.9232;0;22.36495;0.08000579;MPIB3
24.45;MPIB2;SPL;39553;52.9232;0;22.36495;0.0110436;MPIB3
24.45;MPIB3;SPL;39553;52.9232;0;22.36495;0.06524884;MPIB3
24.5;MPIB2;SPL;39553;52.9232;0;22.36495;0.009211034;MPIB3
24.5;MPIB3;SPL;39553;52.9232;0;22.36495;0.06032986;MPIB3
24.55;MPIB2;SPL;39553;52.9232;0;22.36495;0.009162809;MPIB3
24.55;MPIB3;SPL;39553;52.9232;0;22.36495;0.05627894;MPIB3
24.6;MPIB2;SPL;39553;52.9232;0;22.36495;0.008969908;MPIB3
24.6;MPIB3;SPL;39553;52.9232;0;22.36495;0.05102238;MPIB3
24.65;MPIB2;SPL;39553;52.9232;0;22.36495;0.007764275;MPIB3
24.65;MPIB3;SPL;39553;52.9232;0;22.36495;0.05690587;MPIB3
24.7;MPIB2;SPL;39553;52.9232;0;22.36495;0.006365741;MPIB3
24.7;MPIB3;SPL;39553;52.9232;0;22.36495;0.04817708;MPIB3
24.75;MPIB2;SPL;39553;52.9232;0;22.36495;0.006028164;MPIB3
24.75;MPIB3;SPL;39553;52.9232;0;22.36495;0.03438465;MPIB3
24.8;MPIB2;SPL;39553;52.9232;0;22.36495;0.005063657;MPIB3
24.8;MPIB3;SPL;39553;52.9232;0;22.36495;0.04489776;MPIB3
24.85;MPIB2;SPL;39553;52.9232;0;22.36495;0.004822531;MPIB3
24.85;MPIB3;SPL;39553;52.9232;0;22.36495;0.04943094;MPIB3
24.9;MPIB2;SPL;39553;52.9232;0;22.36495;0.003761574;MPIB3
24.9;MPIB3;SPL;39553;52.9232;0;22.36495;0.0350598;MPIB3
24.95;MPIB2;SPL;39553;52.9232;0;22.36495;0.002748843;MPIB3
24.95;MPIB3;SPL;39553;52.9232;0;22.36495;0.01003086;MPIB3
25;MPIB2;SPL;39553;52.9232;0;22.36495;0.0003375772;MPIB3
25.05;MPIB2;SPL;39553;52.9232;0;22.36495;4.822531E-05;MPIB3
27.3;MPIB4;SPL;39254;10.84908;0;26.81207;0.1975309;MPIB4
27.3;MPIB1;SPL;39254;10.84908;0;26.81207;0.006944444;MPIB4
27.35;MPIB4;SPL;39254;10.84908;0;26.81207;0.1963252;MPIB4
27.35;MPIB1;SPL;39254;10.84908;0;26.81207;0.007233796;MPIB4
27.4;MPIB4;SPL;39254;10.84908;0;26.81207;0.1943962;MPIB4
27.4;MPIB1;SPL;39254;10.84908;0;26.81207;0.007282021;MPIB4
27.45;MPIB4;SPL;39254;10.84908;0;26.81207;0.1832562;MPIB4
27.45;MPIB1;SPL;39254;10.84908;0;26.81207;0.007474923;MPIB4
27.5;MPIB4;SPL;39254;10.84908;0;26.81207;0.1783854;MPIB4
27.5;MPIB1;SPL;39254;10.84908;0;26.81207;0.006799769;MPIB4
27.55;MPIB4;SPL;39254;10.84908;0;26.81207;0.15924;MPIB4
27.55;MPIB1;SPL;39254;10.84908;0;26.81207;0.006462191;MPIB4
27.6;MPIB4;SPL;39254;10.84908;0;26.81207;0.1364776;MPIB4
27.6;MPIB1;SPL;39254;10.84908;0;26.81207;0.006413966;MPIB4
27.65;MPIB4;SPL;39254;10.84908;0;26.81207;0.1182485;MPIB4
27.65;MPIB1;SPL;39254;10.84908;0;26.81207;0.006221065;MPIB4
27.7;MPIB4;SPL;39254;10.84908;0;26.81207;0.1005498;MPIB4
27.7;MPIB1;SPL;39254;10.84908;0;26.81207;0.00554591;MPIB4
27.75;MPIB4;SPL;39254;10.84908;0;26.81207;0.08092207;MPIB4
27.75;MPIB1;SPL;39254;10.84908;0;26.81207;0.005594136;MPIB4
27.8;MPIB4;SPL;39254;10.84908;0;26.81207;0.06057099;MPIB4
27.8;MPIB1;SPL;39254;10.84908;0;26.81207;0.004967207;MPIB4
27.85;MPIB4;SPL;39254;10.84908;0;26.81207;0.05280671;MPIB4
27.85;MPIB1;SPL;39254;10.84908;0;26.81207;0.004243827;MPIB4
27.9;MPIB4;SPL;39254;10.84908;0;26.81207;0.04957562;MPIB4
27.9;MPIB1;SPL;39254;10.84908;0;26.81207;0.004099151;MPIB4
27.95;MPIB4;SPL;39254;10.84908;0;26.81207;0.04132909;MPIB4
27.95;MPIB1;SPL;39254;10.84908;0;26.81207;0.002604167;MPIB4
28;MPIB4;SPL;39254;10.84908;0;26.81207;0.03568673;MPIB4
28;MPIB1;SPL;39254;10.84908;0;26.81207;0.002748843;MPIB4
28.05;MPIB4;SPL;39254;10.84908;0;26.81207;0.02748843;MPIB4
28.05;MPIB1;SPL;39254;10.84908;0;26.81207;0.00236304;MPIB4
28.1;MPIB4;SPL;39254;10.84908;0;26.81207;0.02478781;MPIB4
28.1;MPIB1;SPL;39254;10.84908;0;26.81207;0.001784336;MPIB4
28.15;MPIB4;SPL;39254;10.84908;0;26.81207;0.01851852;MPIB4
28.15;MPIB1;SPL;39254;10.84908;0;26.81207;0.001687886;MPIB4
28.2;MPIB4;SPL;39254;10.84908;0;26.81207;0.01403356;MPIB4
28.2;MPIB1;SPL;39254;10.84908;0;26.81207;0.001060957;MPIB4
28.25;MPIB4;SPL;39254;10.84908;0;26.81207;0.01253858;MPIB4
28.25;MPIB1;SPL;39254;10.84908;0;26.81207;0.001157407;MPIB4
28.3;MPIB4;SPL;39254;10.84908;0;26.81207;0.01099537;MPIB4
28.3;MPIB1;SPL;39254;10.84908;0;26.81207;0.001350309;MPIB4
28.35;MPIB4;SPL;39254;10.84908;0;26.81207;0.01051312;MPIB4
28.35;MPIB1;SPL;39254;10.84908;0;26.81207;0.001398534;MPIB4
28.4;MPIB4;SPL;39254;10.84908;0;26.81207;0.01167052;MPIB4
28.4;MPIB1;SPL;39254;10.84908;0;26.81207;0.0009645062;MPIB4
28.45;MPIB4;SPL;39254;10.84908;0;26.81207;0.009645062;MPIB4
28.45;MPIB1;SPL;39254;10.84908;0;26.81207;0.001060957;MPIB4
28.5;MPIB4;SPL;39254;10.84908;0;26.81207;0.007040895;MPIB4
28.5;MPIB1;SPL;39254;10.84908;0;26.81207;0.000626929;MPIB4
28.55;MPIB4;SPL;39254;10.84908;0;26.81207;0.007233796;MPIB4
28.55;MPIB1;SPL;39254;10.84908;0;26.81207;0.0004340278;MPIB4
28.6;MPIB4;SPL;39254;10.84908;0;26.81207;0.005642361;MPIB4
28.6;MPIB1;SPL;39254;10.84908;0;26.81207;0.001157407;MPIB4
28.65;MPIB4;SPL;39254;10.84908;0;26.81207;0.004918981;MPIB4
28.65;MPIB1;SPL;39254;10.84908;0;26.81207;0.0006751543;MPIB4
28.7;MPIB4;SPL;39254;10.84908;0;26.81207;0.005015432;MPIB4
28.7;MPIB1;SPL;39254;10.84908;0;26.81207;0.0006751543;MPIB4
28.75;MPIB4;SPL;39254;10.84908;0;26.81207;0.003616898;MPIB4
28.75;MPIB1;SPL;39254;10.84908;0;26.81207;0.000626929;MPIB4
28.8;MPIB4;SPL;39254;10.84908;0;26.81207;0.002555941;MPIB4
28.8;MPIB1;SPL;39254;10.84908;0;26.81207;0.000626929;MPIB4
28.85;MPIB4;SPL;39254;10.84908;0;26.81207;0.001880787;MPIB4
28.85;MPIB1;SPL;39254;10.84908;0;26.81207;0.0004340278;MPIB4
28.9;MPIB4;SPL;39254;10.84908;0;26.81207;0.001494985;MPIB4
28.9;MPIB1;SPL;39254;10.84908;0;26.81207;0.0005304784;MPIB4
28.95;MPIB4;SPL;39254;10.84908;0;26.81207;0.001109182;MPIB4
28.95;MPIB1;SPL;39254;10.84908;0;26.81207;0.0005304784;MPIB4
29;MPIB4;SPL;39254;10.84908;0;26.81207;0.0008680556;MPIB4
29;MPIB1;SPL;39254;10.84908;0;26.81207;0.0001929012;MPIB4
29.05;MPIB4;SPL;39254;10.84908;0;26.81207;0.0009645062;MPIB4
29.05;MPIB1;SPL;39254;10.84908;0;26.81207;0.0003375772;MPIB4
29.1;MPIB4;SPL;39254;10.84908;0;26.81207;0.0005787037;MPIB4
29.1;MPIB1;SPL;39254;10.84908;0;26.81207;0.0002893519;MPIB4
29.45;MPIB2;SPL;39474;41.57371;0;23.22781;0.1432292;MPIB2
29.5;MPIB2;SPL;39474;41.57371;0;23.22781;0.1330536;MPIB2
29.55;MPIB2;SPL;39474;41.57371;0;23.22781;0.1232639;MPIB2
29.6;MPIB2;SPL;39474;41.57371;0;23.22781;0.1118345;MPIB2
29.65;MPIB2;SPL;39474;41.57371;0;23.22781;0.1038773;MPIB2
29.7;MPIB2;SPL;39474;41.57371;0;23.22781;0.09519676;MPIB2
29.75;MPIB2;SPL;39474;41.57371;0;23.22781;0.08714313;MPIB2
29.8;MPIB2;SPL;39474;41.57371;0;23.22781;0.08270641;MPIB2
29.85;MPIB2;SPL;39474;41.57371;0;23.22781;0.07648534;MPIB2
29.9;MPIB2;SPL;39474;41.57371;0;23.22781;0.07291666;MPIB2
29.95;MPIB2;SPL;39474;41.57371;0;23.22781;0.06597222;MPIB2
30;MPIB2;SPL;39474;41.57371;0;23.22781;0.0510706;MPIB2
30.05;MPIB2;SPL;39474;41.57371;0;23.22781;0.04793596;MPIB2
30.1;MPIB2;SPL;39474;41.57371;0;23.22781;0.03747106;MPIB2
30.15;MPIB2;SPL;39474;41.57371;0;23.22781;0.03298611;MPIB2
30.2;MPIB2;SPL;39474;41.57371;0;23.22781;0.03621721;MPIB2
30.25;MPIB2;SPL;39474;41.57371;0;23.22781;0.03071952;MPIB2
30.3;MPIB2;SPL;39474;41.57371;0;23.22781;0.02334105;MPIB2
30.35;MPIB2;SPL;39474;41.57371;0;23.22781;0.02440201;MPIB2
30.4;MPIB2;SPL;39474;41.57371;0;23.22781;0.0148534;MPIB2
30.45;MPIB2;SPL;39474;41.57371;0;23.22781;0.009066358;MPIB2
30.5;MPIB2;SPL;39474;41.57371;0;23.22781;0.01326196;MPIB2
33.15;MPIB3;SPL;39573;55.18671;0;23.78522;0.2259838;MPIB3
33.2;MPIB3;SPL;39573;55.18671;0;23.78522;0.2164834;MPIB3
33.25;MPIB3;SPL;39573;55.18671;0;23.78522;0.2038966;MPIB3
33.3;MPIB3;SPL;39573;55.18671;0;23.78522;0.1753954;MPIB3
33.35;MPIB3;SPL;39573;55.18671;0;23.78522;0.1571663;MPIB3
33.4;MPIB3;SPL;39573;55.18671;0;23.78522;0.1291474;MPIB3
33.45;MPIB3;SPL;39573;55.18671;0;23.78522;0.1143904;MPIB3
33.5;MPIB3;SPL;39573;55.18671;0;23.78522;0.08839699;MPIB3
33.5;MPIB4;SPL;39234;8.732889;0;26.48546;0.188995;MPIB4
33.5;MPIB1;SPL;39234;8.732889;0;26.48546;0.01408179;MPIB4
33.55;MPIB3;SPL;39573;55.18671;0;23.78522;0.09659529;MPIB3
33.55;MPIB4;SPL;39234;8.732889;0;26.48546;0.1944927;MPIB4
33.55;MPIB1;SPL;39234;8.732889;0;26.48546;0.02478781;MPIB4
33.55;MPIB1;SPL;39573;55.18671;0;23.78522;0.001205633;MPIB3
33.6;MPIB3;SPL;39573;55.18671;0;23.78522;0.08101851;MPIB3
33.6;MPIB4;SPL;39234;8.732889;0;26.48546;0.1937211;MPIB4
33.6;MPIB1;SPL;39234;8.732889;0;26.48546;0.02030285;MPIB4
33.6;MPIB1;SPL;39573;55.18671;0;23.78522;0.001880787;MPIB3
33.65;MPIB3;SPL;39573;55.18671;0;23.78522;0.06544174;MPIB3
33.65;MPIB4;SPL;39234;8.732889;0;26.48546;0.1820988;MPIB4
33.65;MPIB1;SPL;39234;8.732889;0;26.48546;0.02088156;MPIB4
33.65;MPIB1;SPL;39573;55.18671;0;23.78522;0.001494985;MPIB3
33.7;MPIB3;SPL;39573;55.18671;0;23.78522;0.07185571;MPIB3
33.7;MPIB4;SPL;39234;8.732889;0;26.48546;0.1741898;MPIB4
33.7;MPIB1;SPL;39573;55.18671;0;23.78522;0.001398534;MPIB3
33.75;MPIB3;SPL;39573;55.18671;0;23.78522;0.06896219;MPIB3
33.75;MPIB4;SPL;39234;8.732889;0;26.48546;0.1538387;MPIB4
33.75;MPIB1;SPL;39573;55.18671;0;23.78522;0.001350309;MPIB3
33.8;MPIB3;SPL;39573;55.18671;0;23.78522;0.05381944;MPIB3
33.8;MPIB4;SPL;39234;8.732889;0;26.48546;0.1441454;MPIB4
33.8;MPIB1;SPL;39573;55.18671;0;23.78522;0.001302083;MPIB3
33.85;MPIB3;SPL;39573;55.18671;0;23.78522;0.05005787;MPIB3
