Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.4;MPIB2;SPL;63412;30.94615;0;20.40701;0.003761574;MPIB4
16.45;MPIB4;SPL;63412;30.94615;0;20.40701;0.1560089;MPIB4
16.45;MPIB4;SPL;63492;47.56273;0;21.56008;0.002652392;MPIB2
16.45;MPIB2;SPL;63492;47.56273;0;21.56008;0.07417052;MPIB2
16.45;MPIB2;SPL;63412;30.94615;0;20.40701;0.004195602;MPIB4
16.5;MPIB4;SPL;63412;30.94615;0;20.40701;0.1387924;MPIB4
16.5;MPIB4;SPL;63492;47.56273;0;21.56008;0.002748843;MPIB2
16.5;MPIB2;SPL;63412;30.94615;0;20.40701;0.005353009;MPIB4
16.5;MPIB2;SPL;63492;47.56273;0;21.56008;0.06283758;MPIB2
16.55;MPIB4;SPL;63412;30.94615;0;20.40701;0.1248553;MPIB4
16.55;MPIB4;SPL;63492;47.56273;0;21.56008;0.002411265;MPIB2
16.55;MPIB2;SPL;63412;30.94615;0;20.40701;0.003520448;MPIB4
16.55;MPIB2;SPL;63492;47.56273;0;21.56008;0.0548804;MPIB2
16.6;MPIB4;SPL;63412;30.94615;0;20.40701;0.1344522;MPIB4
16.6;MPIB4;SPL;63492;47.56273;0;21.56008;0.002314815;MPIB2
16.6;MPIB2;SPL;63412;30.94615;0;20.40701;0.003279321;MPIB4
16.6;MPIB2;SPL;63492;47.56273;0;21.56008;0.05078125;MPIB2
16.65;MPIB4;SPL;63412;30.94615;0;20.40701;0.1254822;MPIB4
16.65;MPIB4;SPL;63492;47.56273;0;21.56008;0.002121913;MPIB2
16.65;MPIB2;SPL;63492;47.56273;0;21.56008;0.03756751;MPIB2
16.65;MPIB2;SPL;63412;30.94615;0;20.40701;0.002218364;MPIB4
16.7;MPIB4;SPL;63412;30.94615;0;20.40701;0.08786651;MPIB4
16.7;MPIB4;SPL;63492;47.56273;0;21.56008;0.00226659;MPIB2
16.7;MPIB2;SPL;63412;30.94615;0;20.40701;0.00236304;MPIB4
16.7;MPIB2;SPL;63492;47.56273;0;21.56008;0.02907986;MPIB2
16.75;MPIB4;SPL;63412;30.94615;0;20.40701;0.07137346;MPIB4
16.75;MPIB4;SPL;63492;47.56273;0;21.56008;0.001350309;MPIB2
16.75;MPIB2;SPL;63492;47.56273;0;21.56008;0.0274402;MPIB2
16.75;MPIB2;SPL;63412;30.94615;0;20.40701;0.00236304;MPIB4
16.8;MPIB4;SPL;63412;30.94615;0;20.40701;0.06047454;MPIB4
16.8;MPIB4;SPL;63492;47.56273;0;21.56008;0.001350309;MPIB2
16.8;MPIB2;SPL;63492;47.56273;0;21.56008;0.03226273;MPIB2
16.8;MPIB2;SPL;63412;30.94615;0;20.40701;0.001977238;MPIB4
16.85;MPIB4;SPL;63412;30.94615;0;20.40701;0.08733603;MPIB4
16.85;MPIB4;SPL;63492;47.56273;0;21.56008;0.001494985;MPIB2
16.85;MPIB2;SPL;63492;47.56273;0;21.56008;0.02922454;MPIB2
16.85;MPIB2;SPL;63412;30.94615;0;20.40701;0.001302083;MPIB4
16.9;MPIB4;SPL;63412;30.94615;0;20.40701;0.08043981;MPIB4
16.9;MPIB4;SPL;63492;47.56273;0;21.56008;0.001446759;MPIB2
16.9;MPIB2;SPL;63492;47.56273;0;21.56008;0.03260031;MPIB2
16.9;MPIB2;SPL;63412;30.94615;0;20.40701;0.002025463;MPIB4
16.95;MPIB4;SPL;63412;30.94615;0;20.40701;0.05280671;MPIB4
16.95;MPIB4;SPL;63492;47.56273;0;21.56008;0.001687886;MPIB2
16.95;MPIB2;SPL;63492;47.56273;0;21.56008;0.0356385;MPIB2
16.95;MPIB2;SPL;63412;30.94615;0;20.40701;0.001929012;MPIB4
17;MPIB4;SPL;63412;30.94615;0;20.40701;0.03776042;MPIB4
17;MPIB4;SPL;63492;47.56273;0;21.56008;0.001591435;MPIB2
17;MPIB2;SPL;63492;47.56273;0;21.56008;0.02951389;MPIB2
17;MPIB2;SPL;63412;30.94615;0;20.40701;0.002025463;MPIB4
17.05;MPIB4;SPL;63412;30.94615;0;20.40701;0.03081597;MPIB4
17.05;MPIB4;SPL;63492;47.56273;0;21.56008;0.0007716049;MPIB2
17.05;MPIB2;SPL;63492;47.56273;0;21.56008;0.0276331;MPIB2
17.05;MPIB2;SPL;63412;30.94615;0;20.40701;0.001205633;MPIB4
17.1;MPIB4;SPL;63412;30.94615;0;20.40701;0.03255208;MPIB4
17.1;MPIB4;SPL;63492;47.56273;0;21.56008;0.0008680556;MPIB2
17.1;MPIB2;SPL;63492;47.56273;0;21.56008;0.02883874;MPIB2
17.1;MPIB2;SPL;63412;30.94615;0;20.40701;0.0009162808;MPIB4
17.15;MPIB4;SPL;63412;30.94615;0;20.40701;0.03264853;MPIB4
17.15;MPIB4;SPL;63492;47.56273;0;21.56008;0.001060957;MPIB2
17.15;MPIB2;SPL;63492;47.56273;0;21.56008;0.01866319;MPIB2
17.15;MPIB2;SPL;63412;30.94615;0;20.40701;0.001012731;MPIB4
17.2;MPIB4;SPL;63412;30.94615;0;20.40701;0.02575232;MPIB4
17.2;MPIB4;SPL;63492;47.56273;0;21.56008;0.001012731;MPIB2
17.2;MPIB2;SPL;63492;47.56273;0;21.56008;0.01591435;MPIB2
17.2;MPIB2;SPL;63412;30.94615;0;20.40701;0.001446759;MPIB4
17.25;MPIB4;SPL;63412;30.94615;0;20.40701;0.01914545;MPIB4
17.25;MPIB4;SPL;63492;47.56273;0;21.56008;0.001012731;MPIB2
17.25;MPIB2;SPL;63412;30.94615;0;20.40701;0.0008680556;MPIB4
17.25;MPIB2;SPL;63492;47.56273;0;21.56008;0.01422647;MPIB2
17.3;MPIB4;SPL;63412;30.94615;0;20.40701;0.019049;MPIB4
17.3;MPIB4;SPL;63492;47.56273;0;21.56008;0.000626929;MPIB2
17.3;MPIB2;SPL;63412;30.94615;0;20.40701;0.001012731;MPIB4
17.3;MPIB2;SPL;63492;47.56273;0;21.56008;0.01340664;MPIB2
17.35;MPIB4;SPL;63492;47.56273;0;21.56008;0.0006751543;MPIB2
17.35;MPIB2;SPL;63412;30.94615;0;20.40701;0.0007716049;MPIB4
17.35;MPIB2;SPL;63492;47.56273;0;21.56008;0.01176698;MPIB2
17.4;MPIB4;SPL;63492;47.56273;0;21.56008;0.0003375772;MPIB2
17.4;MPIB2;SPL;63412;30.94615;0;20.40701;0.0005787037;MPIB4
17.4;MPIB2;SPL;63492;47.56273;0;21.56008;0.01089892;MPIB2
17.45;MPIB1;SPL;63480;41.50093;0;43.11908;0.003520448;MPIB3
17.45;MPIB4;SPL;63492;47.56273;0;21.56008;0.0003375772;MPIB2
17.45;MPIB2;SPL;63412;30.94615;0;20.40701;0.0002893519;MPIB4
17.45;MPIB2;SPL;63492;47.56273;0;21.56008;0.01065779;MPIB2
17.45;MPIB2;SPL;63480;41.50093;0;43.11908;0.00472608;MPIB3
17.45;MPIB3;SPL;63480;41.50093;0;43.11908;0.128858;MPIB3
17.5;MPIB1;SPL;63480;41.50093;0;43.11908;0.004050926;MPIB3
17.5;MPIB4;SPL;63492;47.56273;0;21.56008;0.0004822531;MPIB2
17.5;MPIB2;SPL;63412;30.94615;0;20.40701;0.0003858025;MPIB4
17.5;MPIB2;SPL;63492;47.56273;0;21.56008;0.007282021;MPIB2
17.5;MPIB2;SPL;63480;41.50093;0;43.11908;0.004870756;MPIB3
17.5;MPIB3;SPL;63480;41.50093;0;43.11908;0.1378762;MPIB3
17.55;MPIB1;SPL;63480;41.50093;0;43.11908;0.004002701;MPIB3
17.55;MPIB4;SPL;63492;47.56273;0;21.56008;0.0002893519;MPIB2
17.55;MPIB2;SPL;63412;30.94615;0;20.40701;0.0005787037;MPIB4
17.55;MPIB2;SPL;63492;47.56273;0;21.56008;0.006462191;MPIB2
17.55;MPIB2;SPL;63480;41.50093;0;43.11908;0.005738812;MPIB3
17.55;MPIB3;SPL;63480;41.50093;0;43.11908;0.1258681;MPIB3
17.6;MPIB1;SPL;63480;41.50093;0;43.11908;0.003809799;MPIB3
17.6;MPIB4;SPL;63492;47.56273;0;21.56008;0.0003375772;MPIB2
17.6;MPIB2;SPL;63412;30.94615;0;20.40701;0.0004822531;MPIB4
17.6;MPIB2;SPL;63492;47.56273;0;21.56008;0.005931713;MPIB2
17.6;MPIB2;SPL;63480;41.50093;0;43.11908;0.005738812;MPIB3
17.6;MPIB3;SPL;63480;41.50093;0;43.11908;0.11087;MPIB3
17.65;MPIB1;SPL;63480;41.50093;0;43.11908;0.003954475;MPIB3
17.65;MPIB4;SPL;63492;47.56273;0;21.56008;0.0003375772;MPIB2
17.65;MPIB2;SPL;63412;30.94615;0;20.40701;0.0001929012;MPIB4
17.65;MPIB2;SPL;63492;47.56273;0;21.56008;0.005208333;MPIB2
17.65;MPIB2;SPL;63480;41.50093;0;43.11908;0.00544946;MPIB3
17.65;MPIB3;SPL;63480;41.50093;0;43.11908;0.09659529;MPIB3
17.7;MPIB1;SPL;63480;41.50093;0;43.11908;0.004195602;MPIB3
17.7;MPIB4;SPL;63492;47.56273;0;21.56008;0.0004822531;MPIB2
17.7;MPIB2;SPL;63412;30.94615;0;20.40701;0.0002893519;MPIB4
17.7;MPIB2;SPL;63492;47.56273;0;21.56008;0.004292052;MPIB2
17.7;MPIB2;SPL;63480;41.50093;0;43.11908;0.004967207;MPIB3
17.7;MPIB3;SPL;63480;41.50093;0;43.11908;0.08179013;MPIB3
17.75;MPIB1;SPL;63480;41.50093;0;43.11908;0.003954475;MPIB3
17.75;MPIB4;SPL;63492;47.56273;0;21.56008;4.822531E-05;MPIB2
17.75;MPIB2;SPL;63412;30.94615;0;20.40701;0.0001446759;MPIB4
17.75;MPIB2;SPL;63492;47.56273;0;21.56008;0.002314815;MPIB2
17.75;MPIB2;SPL;63480;41.50093;0;43.11908;0.004436729;MPIB3
17.75;MPIB3;SPL;63480;41.50093;0;43.11908;0.07286844;MPIB3
17.8;MPIB1;SPL;63480;41.50093;0;43.11908;0.004002701;MPIB3
17.8;MPIB4;SPL;63492;47.56273;0;21.56008;4.822531E-05;MPIB2
17.8;MPIB2;SPL;63412;30.94615;0;20.40701;9.645062E-05;MPIB4
17.8;MPIB2;SPL;63480;41.50093;0;43.11908;0.004870756;MPIB3
17.8;MPIB3;SPL;63480;41.50093;0;43.11908;0.07904128;MPIB3
17.85;MPIB1;SPL;63480;41.50093;0;43.11908;0.003472222;MPIB3
17.85;MPIB4;SPL;63492;47.56273;0;21.56008;4.822531E-05;MPIB2
17.85;MPIB2;SPL;63412;30.94615;0;20.40701;0.0002893519;MPIB4
17.85;MPIB2;SPL;63480;41.50093;0;43.11908;0.004340278;MPIB3
17.85;MPIB3;SPL;63480;41.50093;0;43.11908;0.08916859;MPIB3
17.9;MPIB1;SPL;63480;41.50093;0;43.11908;0.004002701;MPIB3
17.9;MPIB2;SPL;63412;30.94615;0;20.40701;9.645062E-05;MPIB4
17.9;MPIB2;SPL;63480;41.50093;0;43.11908;0.004195602;MPIB3
17.9;MPIB3;SPL;63480;41.50093;0;43.11908;0.09809028;MPIB3
17.95;MPIB1;SPL;63480;41.50093;0;43.11908;0.002845293;MPIB3
17.95;MPIB2;SPL;63412;30.94615;0;20.40701;4.822531E-05;MPIB4
17.95;MPIB2;SPL;63480;41.50093;0;43.11908;0.004677855;MPIB3
17.95;MPIB3;SPL;63480;41.50093;0;43.11908;0.09379823;MPIB3
18;MPIB1;SPL;63480;41.50093;0;43.11908;0.003134645;MPIB3
18;MPIB2;SPL;63480;41.50093;0;43.11908;0.004147376;MPIB3
18;MPIB3;SPL;63480;41.50093;0;43.11908;0.05661651;MPIB3
18.05;MPIB1;SPL;63480;41.50093;0;43.11908;0.002797068;MPIB3
18.05;MPIB2;SPL;63480;41.50093;0;43.11908;0.003761574;MPIB3
18.1;MPIB1;SPL;63480;41.50093;0;43.11908;0.002121913;MPIB3
18.1;MPIB2;SPL;63480;41.50093;0;43.11908;0.002459491;MPIB3
18.15;MPIB1;SPL;63480;41.50093;0;43.11908;0.002459491;MPIB3
18.15;MPIB2;SPL;63480;41.50093;0;43.11908;0.00308642;MPIB3
18.2;MPIB1;SPL;63480;41.50093;0;43.11908;0.002121913;MPIB3
18.2;MPIB2;SPL;63480;41.50093;0;43.11908;0.002604167;MPIB3
18.25;MPIB1;SPL;63480;41.50093;0;43.11908;0.002121913;MPIB3
18.25;MPIB2;SPL;63480;41.50093;0;43.11908;0.00154321;MPIB3
18.3;MPIB1;SPL;63480;41.50093;0;43.11908;0.001591435;MPIB3
18.3;MPIB2;SPL;63480;41.50093;0;43.11908;0.001205633;MPIB3
18.35;MPIB1;SPL;63480;41.50093;0;43.11908;0.001494985;MPIB3
18.35;MPIB2;SPL;63480;41.50093;0;43.11908;0.001784336;MPIB3
18.4;MPIB1;SPL;63480;41.50093;0;43.11908;0.00163966;MPIB3
18.4;MPIB2;SPL;63480;41.50093;0;43.11908;0.0008198302;MPIB3
18.45;MPIB1;SPL;63480;41.50093;0;43.11908;0.001350309;MPIB3
18.45;MPIB2;SPL;63480;41.50093;0;43.11908;0.001109182;MPIB3
18.5;MPIB1;SPL;63480;41.50093;0;43.11908;0.001398534;MPIB3
18.5;MPIB2;SPL;63480;41.50093;0;43.11908;0.0009162808;MPIB3
18.55;MPIB1;SPL;63480;41.50093;0;43.11908;0.001205633;MPIB3
18.55;MPIB2;SPL;63480;41.50093;0;43.11908;0.001060957;MPIB3
18.6;MPIB1;SPL;63480;41.50093;0;43.11908;0.001109182;MPIB3
18.6;MPIB2;SPL;63480;41.50093;0;43.11908;0.0009645062;MPIB3
18.65;MPIB1;SPL;63480;41.50093;0;43.11908;0.0007233796;MPIB3
18.65;MPIB2;SPL;63480;41.50093;0;43.11908;0.0007716049;MPIB3
18.7;MPIB1;SPL;63480;41.50093;0;43.11908;0.0009162808;MPIB3
18.7;MPIB2;SPL;63480;41.50093;0;43.11908;0.0007233796;MPIB3
18.75;MPIB1;SPL;63480;41.50093;0;43.11908;0.0009162808;MPIB3
18.75;MPIB4;SPL;63432;33.53252;0;20.39292;0.2479745;MPIB4
18.75;MPIB2;SPL;63432;33.53252;0;20.39292;0.007957176;MPIB4
18.75;MPIB2;SPL;63480;41.50093;0;43.11908;0.0003858025;MPIB3
18.8;MPIB1;SPL;63480;41.50093;0;43.11908;0.0009162808;MPIB3
18.8;MPIB4;SPL;63432;33.53252;0;20.39292;0.247637;MPIB4
18.8;MPIB2;SPL;63432;33.53252;0;20.39292;0.007667824;MPIB4
18.8;MPIB2;SPL;63480;41.50093;0;43.11908;0.0002411265;MPIB3
18.85;MPIB1;SPL;63480;41.50093;0;43.11908;0.0004340278;MPIB3
18.85;MPIB4;SPL;63432;33.53252;0;20.39292;0.2314815;MPIB4
18.85;MPIB2;SPL;63432;33.53252;0;20.39292;0.008150077;MPIB4
18.85;MPIB2;SPL;63480;41.50093;0;43.11908;0.0003858025;MPIB3
18.9;MPIB1;SPL;63480;41.50093;0;43.11908;0.0003858025;MPIB3
18.9;MPIB4;SPL;63432;33.53252;0;20.39292;0.2154707;MPIB4
18.9;MPIB2;SPL;63432;33.53252;0;20.39292;0.0078125;MPIB4
18.9;MPIB2;SPL;63480;41.50093;0;43.11908;0.0004340278;MPIB3
18.95;MPIB1;SPL;63480;41.50093;0;43.11908;0.0002893519;MPIB3
18.95;MPIB4;SPL;63432;33.53252;0;20.39292;0.2047647;MPIB4
18.95;MPIB2;SPL;63432;33.53252;0;20.39292;0.006944444;MPIB4
18.95;MPIB2;SPL;63480;41.50093;0;43.11908;0.0001929012;MPIB3
19;MPIB1;SPL;63480;41.50093;0;43.11908;0.0003858025;MPIB3
19;MPIB4;SPL;63432;33.53252;0;20.39292;0.1838831;MPIB4
19;MPIB2;SPL;63432;33.53252;0;20.39292;0.007523148;MPIB4
19;MPIB2;SPL;63480;41.50093;0;43.11908;4.822531E-05;MPIB3
19.05;MPIB1;SPL;63480;41.50093;0;43.11908;0.0004340278;MPIB3
19.05;MPIB4;SPL;63432;33.53252;0;20.39292;0.1716339;MPIB4
19.05;MPIB2;SPL;63432;33.53252;0;20.39292;0.00626929;MPIB4
19.05;MPIB2;SPL;63480;41.50093;0;43.11908;0.0001929012;MPIB3
19.1;MPIB1;SPL;63480;41.50093;0;43.11908;0.0002893519;MPIB3
19.1;MPIB4;SPL;63432;33.53252;0;20.39292;0.1567805;MPIB4
19.1;MPIB4;SPL;63493;46.81331;0;22.32763;0.005256559;MPIB2
19.1;MPIB2;SPL;63493;46.81331;0;22.32763;0.1678241;MPIB2
19.1;MPIB2;SPL;63432;33.53252;0;20.39292;0.005835262;MPIB4
19.1;MPIB2;SPL;63480;41.50093;0;43.11908;9.645062E-05;MPIB3
19.15;MPIB1;SPL;63480;41.50093;0;43.11908;0.0002893519;MPIB3
19.15;MPIB4;SPL;63432;33.53252;0;20.39292;0.1484857;MPIB4
19.15;MPIB4;SPL;63493;46.81331;0;22.32763;0.005111883;MPIB2
19.15;MPIB2;SPL;63493;46.81331;0;22.32763;0.162664;MPIB2
19.15;MPIB2;SPL;63432;33.53252;0;20.39292;0.005353009;MPIB4
19.15;MPIB2;SPL;63480;41.50093;0;43.11908;0.0001929012;MPIB3
19.2;MPIB1;SPL;63480;41.50093;0;43.11908;0.0002411265;MPIB3
19.2;MPIB4;SPL;63432;33.53252;0;20.39292;0.1472801;MPIB4
19.2;MPIB4;SPL;63493;46.81331;0;22.32763;0.005883488;MPIB2
19.2;MPIB2;SPL;63493;46.81331;0;22.32763;0.1572627;MPIB2
19.2;MPIB2;SPL;63432;33.53252;0;20.39292;0.004533179;MPIB4
19.2;MPIB2;SPL;63480;41.50093;0;43.11908;0.0001446759;MPIB3
19.25;MPIB1;SPL;63480;41.50093;0;43.11908;9.645062E-05;MPIB3
19.25;MPIB4;SPL;63432;33.53252;0;20.39292;0.1277488;MPIB4
19.25;MPIB4;SPL;63493;46.81331;0;22.32763;0.005401235;MPIB2
19.25;MPIB2;SPL;63493;46.81331;0;22.32763;0.1548997;MPIB2
19.25;MPIB2;SPL;63432;33.53252;0;20.39292;0.00462963;MPIB4
19.3;MPIB4;SPL;63432;33.53252;0;20.39292;0.08805941;MPIB4
19.3;MPIB4;SPL;63493;46.81331;0;22.32763;0.005883488;MPIB2
19.3;MPIB2;SPL;63493;46.81331;0;22.32763;0.1429398;MPIB2
19.3;MPIB2;SPL;63432;33.53252;0;20.39292;0.003954475;MPIB4
19.35;MPIB4;SPL;63432;33.53252;0;20.39292;0.07402585;MPIB4
19.35;MPIB4;SPL;63493;46.81331;0;22.32763;0.005111883;MPIB2
19.35;MPIB2;SPL;63493;46.81331;0;22.32763;0.1200328;MPIB2
19.35;MPIB2;SPL;63432;33.53252;0;20.39292;0.003423997;MPIB4
19.4;MPIB4;SPL;63432;33.53252;0;20.39292;0.05970293;MPIB4
19.4;MPIB4;SPL;63493;46.81331;0;22.32763;0.00544946;MPIB2
19.4;MPIB2;SPL;63493;46.81331;0;22.32763;0.1120756;MPIB2
19.4;MPIB2;SPL;63432;33.53252;0;20.39292;0.002989969;MPIB4
19.45;MPIB4;SPL;63432;33.53252;0;20.39292;0.07701582;MPIB4
19.45;MPIB4;SPL;63493;46.81331;0;22.32763;0.005787037;MPIB2
19.45;MPIB2;SPL;63493;46.81331;0;22.32763;0.09418403;MPIB2
19.45;MPIB2;SPL;63432;33.53252;0;20.39292;0.002845293;MPIB4
19.5;MPIB4;SPL;63432;33.53252;0;20.39292;0.05647184;MPIB4
19.5;MPIB4;SPL;63493;46.81331;0;22.32763;0.005931713;MPIB2
19.5;MPIB2;SPL;63493;46.81331;0;22.32763;0.08902392;MPIB2
19.5;MPIB2;SPL;63432;33.53252;0;20.39292;0.00226659;MPIB4
19.55;MPIB4;SPL;63432;33.53252;0;20.39292;0.01760224;MPIB4
19.55;MPIB4;SPL;63493;46.81331;0;22.32763;0.00472608;MPIB2
19.55;MPIB2;SPL;63493;46.81331;0;22.32763;0.0828993;MPIB2
19.55;MPIB2;SPL;63432;33.53252;0;20.39292;0.001880787;MPIB4
19.6;MPIB4;SPL;63493;46.81331;0;22.32763;0.004340278;MPIB2
19.6;MPIB2;SPL;63493;46.81331;0;22.32763;0.08786651;MPIB2
19.6;MPIB2;SPL;63432;33.53252;0;20.39292;0.001591435;MPIB4
19.65;MPIB4;SPL;63493;46.81331;0;22.32763;0.004340278;MPIB2
19.65;MPIB2;SPL;63493;46.81331;0;22.32763;0.07904128;MPIB2
19.65;MPIB2;SPL;63432;33.53252;0;20.39292;0.001060957;MPIB4
19.7;MPIB4;SPL;63493;46.81331;0;22.32763;0.004581404;MPIB2
19.7;MPIB2;SPL;63493;46.81331;0;22.32763;0.07146991;MPIB2
19.7;MPIB2;SPL;63432;33.53252;0;20.39292;0.0007233796;MPIB4
19.75;MPIB4;SPL;63493;46.81331;0;22.32763;0.003472222;MPIB2
19.75;MPIB2;SPL;63493;46.81331;0;22.32763;0.0581115;MPIB2
19.75;MPIB2;SPL;63432;33.53252;0;20.39292;0.001253858;MPIB4
19.8;MPIB4;SPL;63493;46.81331;0;22.32763;0.00308642;MPIB2
19.8;MPIB2;SPL;63493;46.81331;0;22.32763;0.06452546;MPIB2
