"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.1;MPIB2;33.2722675982086;18.84558467147707;-0.4798305630683899;-0.5246713161468506;-0.7031337022781372;[];
1.1;MPIB1;60.5;23.5;-0.667138397693634;-0.33869463205337524;-0.6634389162063599;[];
1.15;MPIB4;5.420393836580176;7.699999988079071;-0.08001897484064102;-0.9477386474609375;0.3087562918663025;[];
1.15;MPIB3;45.067100797385024;43.69175567415485;-0.3121275305747986;-0.7071067690849304;0.6344135403633118;[];
1.15;MPIB2;33.10663738590142;18.729304732936413;-0.4660024642944336;-0.5379912257194519;-0.7023675441741943;[];
1.15;MPIB1;60.5;23.5;-0.667138397693634;-0.33869463205337524;-0.6634389162063599;[];
1.2;MPIB4;5.420393836580176;7.699999988079071;-0.08299324661493301;-0.9297468066215515;0.35863256454467773;[];
1.2;MPIB3;45.03437722083743;43.69999998807907;-0.3121275305747986;-0.7071067690849304;0.6344135403633118;[];
1.2;MPIB2;32.93143005190518;18.714983936858545;-0.42005079984664917;-0.5467707514762878;-0.7242316007614136;[];
1.2;MPIB1;60.5;23.5;-0.7339848875999451;-0.4351666569709778;-0.5213645696640015;[];
1.25;MPIB4;5.388159627975973;7.699999988079071;-0.08242683112621307;-0.9218487739562988;0.37859228253364563;[];
1.25;MPIB3;45.03437722083743;43.69999998807907;-0.3121275305747986;-0.7071067690849304;0.6344135403633118;[];
1.25;MPIB2;32.74674286636423;18.748137107242684;-0.35003331303596497;-0.5467707514762878;-0.7605463266372681;[];
1.25;MPIB1;60.5;23.5;-0.8043226003646851;-0.5313476920127869;-0.26579782366752625;[];
1.3;MPIB4;5.388159627975973;7.699999988079071;-0.08242683112621307;-0.9218487739562988;0.37859228253364563;[];
1.3;MPIB3;45.03437722083743;43.69999998807907;-0.3121275305747986;-0.7071067690849304;0.6344135403633118;[];
1.3;MPIB2;32.55411665581596;18.800577441891363;-0.29234668612480164;-0.5511781573295593;-0.7814396023750305;[];
1.3;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.35;MPIB4;5.388159627975973;7.699999988079071;-0.07884711772203445;-0.9166790843009949;0.39167895913124084;[];
1.35;MPIB3;45.03437722083743;43.69999998807907;-0.3121275305747986;-0.7071067690849304;0.6344135403633118;[];
1.35;MPIB2;32.44894273264049;18.829209867935276;-0.144873708486557;-0.5707020163536072;-0.8082208633422852;[];
1.35;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.4;MPIB4;5.388159627975973;7.699999988079071;-0.06206440553069115;-0.904807448387146;0.4211859405040741;[];
1.4;MPIB3;45.03437722083743;43.69999998807907;-0.3121275305747986;-0.7071067690849304;0.6344135403633118;[];
1.4;MPIB2;32.391517763916454;18.844843174371107;-0.03969547897577286;-0.5877386927604675;-0.8080199956893921;[];
1.4;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.45;MPIB4;5.388159627975973;7.699999988079071;-0.0402362197637558;-0.8837225437164307;0.466193288564682;[];
1.45;MPIB3;45.03437722083743;43.69999998807907;-0.3153284192085266;-0.6959017515182495;0.6451301574707031;[];
1.45;MPIB2;32.36016372735139;18.85337896067651;-0.005806092172861099;-0.5898310542106628;-0.8074492812156677;[];
1.45;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.5;MPIB4;5.388159627975973;7.699999988079071;-0.022288300096988678;-0.8633929491043091;0.5039566159248352;[];
1.5;MPIB3;45.03437722083743;43.69999998807907;-0.32356202602386475;-0.6671427488327026;0.6709193587303162;[];
1.5;MPIB2;32.36016372735139;18.85337896067651;0.0026321131736040115;-0.5898310542106628;-0.8074658513069153;[];
1.5;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.55;MPIB4;5.388159627975973;7.699999988079071;-0.017401890829205513;-0.8566917777061462;0.5154528021812439;[];
1.55;MPIB3;45.03437722083743;43.69999998807907;-0.3281972408294678;-0.6454440355300903;0.6896332502365112;[];
1.55;MPIB2;32.36016372735139;18.85337896067651;0.0026321131736040115;-0.5898310542106628;-0.8074658513069153;[];
1.55;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.6;MPIB4;5.388159627975973;7.699999988079071;-0.002662853104993701;-0.8386427164077759;0.5445950031280518;[];
1.6;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
1.6;MPIB2;32.32859373906331;18.8580395005406;0.0026321131736040115;-0.5898310542106628;-0.8074658513069153;[];
1.6;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.65;MPIB4;5.388159627975973;7.699999988079071;0.032260313630104065;-0.8120827674865723;0.5825718641281128;[];
1.65;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
1.65;MPIB2;32.32859373906331;18.8580395005406;0.004722302313894033;-0.5898310542106628;-0.8074563145637512;[];
1.65;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.7;MPIB4;5.388159627975973;7.699999988079071;0.09691380709409714;-0.7687968611717224;0.6320322751998901;[];
1.7;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
1.7;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
1.7;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.75;MPIB4;5.388159627975973;7.699999988079071;0.12108048796653748;-0.748373806476593;0.652059018611908;[];
1.75;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
1.75;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
1.75;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.8;MPIB4;5.388159627975973;7.699999988079071;0.1251935362815857;-0.744865894317627;0.6552907824516296;[];
1.8;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
1.8;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
1.8;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.85;MPIB4;5.388159627975973;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
1.85;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
1.85;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
1.85;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.9;MPIB4;5.388159627975973;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
1.9;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
1.9;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
1.9;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
1.95;MPIB4;5.388159627975973;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
1.95;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
1.95;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
1.95;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
2.0;MPIB4;5.388159627975973;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.0;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.0;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
2.0;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
2.05;MPIB4;5.388159627975973;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.05;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.05;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
2.05;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
2.1;MPIB4;5.388159627975973;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.1;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.1;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
2.1;MPIB1;60.5;23.5;-0.8064054250717163;-0.533538818359375;-0.2548726499080658;[];
2.15;MPIB4;5.388159627975973;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.15;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.15;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
2.15;MPIB1;60.5;23.5;-0.802960216999054;-0.5424286723136902;-0.2468576431274414;[];
2.2;MPIB4;5.388159627975973;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.2;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.2;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
2.2;MPIB1;60.5;23.5;-0.8040341138839722;-0.5467707514762878;-0.23341630399227142;[];
2.25;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.25;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.25;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
2.25;MPIB1;60.5;23.5;-0.8042184114456177;-0.5511781573295593;-0.22214223444461823;[];
2.3;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.3;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.3;MPIB2;32.32859373906331;18.8580395005406;0.011133267544209957;-0.5834643840789795;-0.812006413936615;[];
2.3;MPIB1;60.5;23.5;-0.8014503121376038;-0.5598674416542053;-0.21008792519569397;[];
2.35;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.35;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.35;MPIB2;32.32859373906331;18.8580395005406;0.011216262355446815;-0.5749456286430359;-0.8180596232414246;[];
2.35;MPIB1;60.5;23.5;-0.7987855076789856;-0.5663641095161438;-0.20269176363945007;[];
2.4;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.4;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.4;MPIB2;32.32859373906331;18.8580395005406;0.013534042984247208;-0.5642287731170654;-0.8254534006118774;[];
2.4;MPIB1;60.5;23.5;-0.7998431921005249;-0.5663641095161438;-0.19847692549228668;[];
2.45;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.45;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.45;MPIB2;32.32859373906331;18.8580395005406;0.01790250837802887;-0.5577207207679749;-0.8297821283340454;[];
2.45;MPIB1;60.5;23.5;-0.7998431921005249;-0.5663641095161438;-0.19847692549228668;[];
2.5;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.5;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.5;MPIB2;32.32859373906331;18.8580395005406;0.01793474331498146;-0.5554904937744141;-0.8312761783599854;[];
2.5;MPIB1;60.5;23.5;-0.8013603687286377;-0.5663641095161438;-0.19225959479808807;[];
2.55;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.55;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.55;MPIB2;32.32859373906331;18.8580395005406;0.02239474467933178;-0.5511781573295593;-0.8340340852737427;[];
2.55;MPIB1;60.5;23.5;-0.8033433556556702;-0.5663641095161438;-0.18379782140254974;[];
2.6;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.6;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.6;MPIB2;32.32859373906331;18.8580395005406;0.022432971745729446;-0.5490164160728455;-0.8354578018188477;[];
2.6;MPIB1;60.5;23.5;-0.8056715130805969;-0.5663641095161438;-0.17330783605575562;[];
2.65;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.65;MPIB3;45.03437722083743;43.69999998807907;-0.3289407193660736;-0.6433912515640259;0.6911954879760742;[];
2.65;MPIB2;32.32859373906331;18.8580395005406;0.022472457960247993;-0.5467707514762878;-0.8369283080101013;[];
2.65;MPIB1;60.5;23.5;-0.8070091009140015;-0.5663641095161438;-0.16696862876415253;[];
2.7;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.7;MPIB3;45.03437722083743;43.69999998807907;-0.3281972408294678;-0.6454440355300903;0.6896332502365112;[];
2.7;MPIB2;32.32859373906331;18.8580395005406;0.024680422618985176;-0.5446015000343323;-0.8382794857025146;[];
2.7;MPIB1;60.5;23.5;-0.8068559169769287;-0.5684955716133118;-0.1603327840566635;[];
2.75;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.75;MPIB3;45.03437722083743;43.69999998807907;-0.326344758272171;-0.6454440355300903;0.6905117630958557;[];
2.75;MPIB2;32.32859373906331;18.8580395005406;0.02910035476088524;-0.5446015000343323;-0.838137686252594;[];
2.75;MPIB1;60.5;23.5;-0.8043148517608643;-0.5728257298469543;-0.1576647013425827;[];
2.8;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.8;MPIB3;45.03437722083743;43.69999998807907;-0.326344758272171;-0.6454440355300903;0.6905117630958557;[];
2.8;MPIB2;32.32859373906331;18.8580395005406;0.033439137041568756;-0.5446015000343323;-0.837975800037384;[];
2.8;MPIB1;60.5;23.5;-0.8043148517608643;-0.5728257298469543;-0.1576647013425827;[];
2.85;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.85;MPIB3;45.03437722083743;43.69999998807907;-0.326344758272171;-0.6454440355300903;0.6905117630958557;[];
2.85;MPIB2;32.32859373906331;18.8580395005406;0.03574841469526291;-0.5424286723136902;-0.8392888903617859;[];
2.85;MPIB1;60.5;23.5;-0.8043148517608643;-0.5728257298469543;-0.1576647013425827;[];
2.9;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.9;MPIB3;45.03437722083743;43.69999998807907;-0.326344758272171;-0.6454440355300903;0.6905117630958557;[];
2.9;MPIB2;32.32859373906331;18.8580395005406;0.04016243666410446;-0.5401714444160461;-0.8405442237854004;[];
2.9;MPIB1;60.5;23.5;-0.8043148517608643;-0.5728257298469543;-0.1576647013425827;[];
2.95;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
2.95;MPIB3;45.03437722083743;43.69999998807907;-0.326344758272171;-0.6454440355300903;0.6905117630958557;[];
2.95;MPIB2;32.32859373906331;18.8580395005406;0.04016243666410446;-0.5401714444160461;-0.8405442237854004;[];
2.95;MPIB1;60.5;23.5;-0.8043148517608643;-0.5728257298469543;-0.1576647013425827;[];
3.0;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
3.0;MPIB3;45.03437722083743;43.69999998807907;-0.326344758272171;-0.6454440355300903;0.6905117630958557;[];
3.0;MPIB2;32.32859373906331;18.8580395005406;0.04016243666410446;-0.5401714444160461;-0.8405442237854004;[];
3.0;MPIB1;60.5;23.5;-0.8043148517608643;-0.5728257298469543;-0.1576647013425827;[];
3.05;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
3.05;MPIB3;45.03437722083743;43.69999998807907;-0.326344758272171;-0.6454440355300903;0.6905117630958557;[];
3.05;MPIB2;32.32859373906331;18.8580395005406;0.0424187034368515;-0.5401714444160461;-0.8404334187507629;[];
3.05;MPIB1;60.5;23.5;-0.8043148517608643;-0.5728257298469543;-0.1576647013425827;[];
3.1;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
3.1;MPIB3;45.03437722083743;43.69999998807907;-0.326344758272171;-0.6454440355300903;0.6905117630958557;[];
3.1;MPIB2;32.32859373906331;18.8580395005406;0.0424187034368515;-0.5401714444160461;-0.8404334187507629;[];
3.1;MPIB1;60.5;23.5;-0.8043148517608643;-0.5728257298469543;-0.1576647013425827;[];
3.15;MPIB4;5.378550092411377;7.699999988079071;0.12555499374866486;-0.7431362867355347;0.6571826934814453;[];
3.15;MPIB3;45.03437722083743;43.69999998807907;-0.326344758272171;-0.6454440355300903;0.6905117630958557;[];
