Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.6;MPIB2;SPL;170;27.3;0;17.48964;0.0001446759;MPIB1
13.65;MPIB3;SPL;170;27.3;0;17.48964;9.645062E-05;MPIB1
13.65;MPIB2;SPL;170;27.3;0;17.48964;4.822531E-05;MPIB1
13.7;MPIB3;SPL;170;27.3;0;17.48964;0.0001446759;MPIB1
13.7;MPIB2;SPL;170;27.3;0;17.48964;9.645062E-05;MPIB1
13.75;MPIB3;SPL;170;27.3;0;17.48964;0.0002411265;MPIB1
13.75;MPIB2;SPL;170;27.3;0;17.48964;9.645062E-05;MPIB1
13.8;MPIB3;SPL;170;27.3;0;17.48964;0.0001446759;MPIB1
13.8;MPIB2;SPL;170;27.3;0;17.48964;4.822531E-05;MPIB1
13.85;MPIB3;SPL;170;27.3;0;17.48964;4.822531E-05;MPIB1
15.4;MPIB1;SPL;150;25.03479;0;18.06226;0.2011478;MPIB1
15.45;MPIB1;SPL;150;25.03479;0;18.06226;0.2026428;MPIB1
15.5;MPIB1;SPL;150;25.03479;0;18.06226;0.1925154;MPIB1
15.55;MPIB1;SPL;150;25.03479;0;18.06226;0.1765046;MPIB1
15.6;MPIB1;SPL;150;25.03479;0;18.06226;0.1598669;MPIB1
15.65;MPIB1;SPL;150;25.03479;0;18.06226;0.1511863;MPIB1
15.7;MPIB1;SPL;150;25.03479;0;18.06226;0.1333912;MPIB1
15.75;MPIB1;SPL;150;25.03479;0;18.06226;0.117718;MPIB1
15.8;MPIB1;SPL;150;25.03479;0;18.06226;0.1064333;MPIB1
15.85;MPIB1;SPL;150;25.03479;0;18.06226;0.08506945;MPIB1
15.9;MPIB1;SPL;150;25.03479;0;18.06226;0.08347801;MPIB1
15.95;MPIB1;SPL;150;25.03479;0;18.06226;0.06640625;MPIB1
16;MPIB1;SPL;150;25.03479;0;18.06226;0.050299;MPIB1
16.05;MPIB1;SPL;150;25.03479;0;18.06226;0.03737462;MPIB1
16.1;MPIB1;SPL;150;25.03479;0;18.06226;0.03293788;MPIB1
16.15;MPIB1;SPL;150;25.03479;0;18.06226;0.0242091;MPIB1
16.2;MPIB1;SPL;150;25.03479;0;18.06226;0.0272473;MPIB1
16.25;MPIB1;SPL;150;25.03479;0;18.06226;0.0240162;MPIB1
16.3;MPIB1;SPL;150;25.03479;0;18.06226;0.02295525;MPIB1
16.35;MPIB1;SPL;150;25.03479;0;18.06226;0.0202064;MPIB1
16.4;MPIB1;SPL;150;25.03479;0;18.06226;0.00945216;MPIB1
16.5;MPIB1;SPL;150;25.03479;0;18.06226;0.0001929012;MPIB1
16.55;MPIB1;SPL;150;25.03479;0;18.06226;0.0005787037;MPIB1
16.6;MPIB1;SPL;150;25.03479;0;18.06226;0.00318287;MPIB1
16.65;MPIB1;SPL;150;25.03479;0;18.06226;0.003327546;MPIB1
16.7;MPIB1;SPL;150;25.03479;0;18.06226;0.003472222;MPIB1
16.75;MPIB1;SPL;150;25.03479;0;18.06226;0.003761574;MPIB1
16.8;MPIB1;SPL;150;25.03479;0;18.06226;0.003616898;MPIB1
16.85;MPIB1;SPL;150;25.03479;0;18.06226;0.002989969;MPIB1
16.9;MPIB1;SPL;150;25.03479;0;18.06226;0.003038194;MPIB1
16.95;MPIB1;SPL;150;25.03479;0;18.06226;0.001350309;MPIB1
17;MPIB1;SPL;150;25.03479;0;18.06226;0.001446759;MPIB1
17.05;MPIB1;SPL;150;25.03479;0;18.06226;0.001832562;MPIB1
17.1;MPIB1;SPL;150;25.03479;0;18.06226;0.0007716049;MPIB1
18.3;MPIB2;SPL;107;18.78464;0;10.13492;0.1182967;MPIB2
18.35;MPIB2;SPL;107;18.78464;0;10.13492;0.1285687;MPIB2
18.4;MPIB2;SPL;107;18.78464;0;10.13492;0.1282311;MPIB2
18.45;MPIB2;SPL;107;18.78464;0;10.13492;0.1276042;MPIB2
18.5;MPIB2;SPL;107;18.78464;0;10.13492;0.1210455;MPIB2
18.55;MPIB2;SPL;107;18.78464;0;10.13492;0.1121238;MPIB2
18.6;MPIB2;SPL;107;18.78464;0;10.13492;0.1035397;MPIB2
18.65;MPIB2;SPL;107;18.78464;0;10.13492;0.08728781;MPIB2
18.7;MPIB2;SPL;107;18.78464;0;10.13492;0.07749807;MPIB2
18.75;MPIB2;SPL;107;18.78464;0;10.13492;0.06467014;MPIB2
18.8;MPIB2;SPL;107;18.78464;0;10.13492;0.05878665;MPIB2
18.85;MPIB2;SPL;107;18.78464;0;10.13492;0.04542824;MPIB2
18.9;MPIB2;SPL;107;18.78464;0;10.13492;0.03858025;MPIB2
18.95;MPIB2;SPL;107;18.78464;0;10.13492;0.02917631;MPIB2
19;MPIB2;SPL;107;18.78464;0;10.13492;0.02507716;MPIB2
19.05;MPIB2;SPL;107;18.78464;0;10.13492;0.02917631;MPIB2
19.05;MPIB1;SPL;151;24.4817;0;20.09219;0.1283758;MPIB1
19.1;MPIB2;SPL;107;18.78464;0;10.13492;0.0230517;MPIB2
19.1;MPIB1;SPL;151;24.4817;0;20.09219;0.1269772;MPIB1
19.15;MPIB2;SPL;107;18.78464;0;10.13492;0.0202064;MPIB2
19.15;MPIB1;SPL;151;24.4817;0;20.09219;0.116657;MPIB1
19.2;MPIB2;SPL;107;18.78464;0;10.13492;0.01644483;MPIB2
19.2;MPIB1;SPL;151;24.4817;0;20.09219;0.1028646;MPIB1
19.25;MPIB2;SPL;107;18.78464;0;10.13492;0.01384066;MPIB2
19.25;MPIB1;SPL;151;24.4817;0;20.09219;0.1002122;MPIB1
19.3;MPIB2;SPL;107;18.78464;0;10.13492;0.01499807;MPIB2
19.3;MPIB1;SPL;151;24.4817;0;20.09219;0.08675733;MPIB1
19.35;MPIB2;SPL;107;18.78464;0;10.13492;0.01832562;MPIB2
19.35;MPIB1;SPL;151;24.4817;0;20.09219;0.07788388;MPIB1
19.4;MPIB2;SPL;107;18.78464;0;10.13492;0.01615548;MPIB2
19.4;MPIB1;SPL;151;24.4817;0;20.09219;0.07065008;MPIB1
19.45;MPIB2;SPL;107;18.78464;0;10.13492;0.004918981;MPIB2
19.45;MPIB1;SPL;151;24.4817;0;20.09219;0.06428434;MPIB1
19.5;MPIB2;SPL;107;18.78464;0;10.13492;0.001977238;MPIB2
19.5;MPIB1;SPL;151;24.4817;0;20.09219;0.07074653;MPIB1
19.55;MPIB2;SPL;107;18.78464;0;10.13492;0.001736111;MPIB2
19.55;MPIB1;SPL;151;24.4817;0;20.09219;0.07238619;MPIB1
19.6;MPIB2;SPL;107;18.78464;0;10.13492;0.001977238;MPIB2
19.6;MPIB1;SPL;151;24.4817;0;20.09219;0.06645448;MPIB1
19.65;MPIB1;SPL;151;24.4817;0;20.09219;0.0592689;MPIB1
19.7;MPIB1;SPL;151;24.4817;0;20.09219;0.04986497;MPIB1
19.75;MPIB1;SPL;151;24.4817;0;20.09219;0.06785301;MPIB1
19.8;MPIB1;SPL;151;24.4817;0;20.09219;0.04624807;MPIB1
19.85;MPIB1;SPL;151;24.4817;0;20.09219;0.005690586;MPIB1
25.9;MPIB2;SPL;106;17.91213;0;7.645542;0.1957947;MPIB2
25.9;MPIB1;SPL;106;17.91213;0;7.645542;0.01003086;MPIB2
25.95;MPIB2;SPL;106;17.91213;0;7.645542;0.1917438;MPIB2
25.95;MPIB1;SPL;106;17.91213;0;7.645542;0.01017554;MPIB2
26;MPIB2;SPL;106;17.91213;0;7.645542;0.1758777;MPIB2
26;MPIB1;SPL;106;17.91213;0;7.645542;0.009837963;MPIB2
26.05;MPIB2;SPL;106;17.91213;0;7.645542;0.1697049;MPIB2
26.05;MPIB1;SPL;106;17.91213;0;7.645542;0.01003086;MPIB2
26.1;MPIB2;SPL;106;17.91213;0;7.645542;0.1490644;MPIB2
26.1;MPIB1;SPL;106;17.91213;0;7.645542;0.009837963;MPIB2
26.15;MPIB2;SPL;106;17.91213;0;7.645542;0.1247589;MPIB2
26.15;MPIB1;SPL;106;17.91213;0;7.645542;0.007908951;MPIB2
26.2;MPIB2;SPL;106;17.91213;0;7.645542;0.1063368;MPIB2
26.2;MPIB1;SPL;106;17.91213;0;7.645542;0.007667824;MPIB2
26.25;MPIB2;SPL;106;17.91213;0;7.645542;0.09235147;MPIB2
26.25;MPIB1;SPL;106;17.91213;0;7.645542;0.007282021;MPIB2
26.3;MPIB2;SPL;106;17.91213;0;7.645542;0.08907215;MPIB2
26.3;MPIB1;SPL;106;17.91213;0;7.645542;0.006703318;MPIB2
26.35;MPIB2;SPL;106;17.91213;0;7.645542;0.097174;MPIB2
26.35;MPIB1;SPL;106;17.91213;0;7.645542;0.006413966;MPIB2
26.4;MPIB2;SPL;106;17.91213;0;7.645542;0.06587577;MPIB2
26.4;MPIB1;SPL;106;17.91213;0;7.645542;0.00617284;MPIB2
26.45;MPIB2;SPL;106;17.91213;0;7.645542;0.05767747;MPIB2
26.45;MPIB1;SPL;106;17.91213;0;7.645542;0.00462963;MPIB2
26.5;MPIB2;SPL;106;17.91213;0;7.645542;0.05705054;MPIB2
26.5;MPIB1;SPL;106;17.91213;0;7.645542;0.004002701;MPIB2
26.55;MPIB2;SPL;106;17.91213;0;7.645542;0.05835262;MPIB2
26.55;MPIB1;SPL;106;17.91213;0;7.645542;0.003520448;MPIB2
26.6;MPIB2;SPL;106;17.91213;0;7.645542;0.06857639;MPIB2
26.6;MPIB1;SPL;106;17.91213;0;7.645542;0.003713349;MPIB2
26.65;MPIB2;SPL;106;17.91213;0;7.645542;0.06346451;MPIB2
26.65;MPIB1;SPL;106;17.91213;0;7.645542;0.003472222;MPIB2
26.7;MPIB2;SPL;106;17.91213;0;7.645542;0.06057099;MPIB2
26.7;MPIB1;SPL;106;17.91213;0;7.645542;0.002941744;MPIB2
26.75;MPIB2;SPL;106;17.91213;0;7.645542;0.03501157;MPIB2
26.75;MPIB1;SPL;106;17.91213;0;7.645542;0.002893518;MPIB2
26.8;MPIB2;SPL;106;17.91213;0;7.645542;0.04427083;MPIB2
26.8;MPIB1;SPL;106;17.91213;0;7.645542;0.002748843;MPIB2
26.85;MPIB2;SPL;106;17.91213;0;7.645542;0.04518712;MPIB2
26.85;MPIB1;SPL;106;17.91213;0;7.645542;0.002989969;MPIB2
26.9;MPIB2;SPL;106;17.91213;0;7.645542;0.03317901;MPIB2
26.9;MPIB1;SPL;106;17.91213;0;7.645542;0.002314815;MPIB2
26.95;MPIB2;SPL;106;17.91213;0;7.645542;0.02690972;MPIB2
26.95;MPIB1;SPL;106;17.91213;0;7.645542;0.002073688;MPIB2
27;MPIB2;SPL;106;17.91213;0;7.645542;0.02676505;MPIB2
27;MPIB1;SPL;106;17.91213;0;7.645542;0.001784336;MPIB2
27.05;MPIB2;SPL;106;17.91213;0;7.645542;0.01793982;MPIB2
27.05;MPIB1;SPL;106;17.91213;0;7.645542;0.001736111;MPIB2
27.1;MPIB2;SPL;106;17.91213;0;7.645542;0.01769869;MPIB2
27.1;MPIB1;SPL;106;17.91213;0;7.645542;0.001494985;MPIB2
27.15;MPIB2;SPL;106;17.91213;0;7.645542;0.01769869;MPIB2
27.15;MPIB1;SPL;106;17.91213;0;7.645542;0.001880787;MPIB2
27.2;MPIB2;SPL;106;17.91213;0;7.645542;0.01576968;MPIB2
27.2;MPIB1;SPL;106;17.91213;0;7.645542;0.001398534;MPIB2
27.25;MPIB2;SPL;106;17.91213;0;7.645542;0.01065779;MPIB2
27.25;MPIB1;SPL;106;17.91213;0;7.645542;0.001302083;MPIB2
27.3;MPIB2;SPL;106;17.91213;0;7.645542;0.0078125;MPIB2
27.3;MPIB1;SPL;106;17.91213;0;7.645542;0.001350309;MPIB2
27.35;MPIB2;SPL;106;17.91213;0;7.645542;0.008825231;MPIB2
27.35;MPIB1;SPL;106;17.91213;0;7.645542;0.001302083;MPIB2
27.4;MPIB2;SPL;106;17.91213;0;7.645542;0.008825231;MPIB2
27.4;MPIB1;SPL;106;17.91213;0;7.645542;0.001398534;MPIB2
27.45;MPIB2;SPL;106;17.91213;0;7.645542;0.008825231;MPIB2
27.45;MPIB1;SPL;106;17.91213;0;7.645542;0.001060957;MPIB2
27.5;MPIB2;SPL;106;17.91213;0;7.645542;0.001784336;MPIB2
27.5;MPIB1;SPL;106;17.91213;0;7.645542;0.001157407;MPIB2
27.55;MPIB2;SPL;106;17.91213;0;7.645542;0.001736111;MPIB2
27.55;MPIB1;SPL;106;17.91213;0;7.645542;0.0008198302;MPIB2
27.6;MPIB2;SPL;106;17.91213;0;7.645542;0.001929012;MPIB2
27.6;MPIB1;SPL;106;17.91213;0;7.645542;0.0004340278;MPIB2
27.65;MPIB2;SPL;106;17.91213;0;7.645542;0.002121913;MPIB2
27.65;MPIB1;SPL;106;17.91213;0;7.645542;0.0005787037;MPIB2
27.7;MPIB1;SPL;106;17.91213;0;7.645542;9.645062E-05;MPIB2
27.75;MPIB1;SPL;106;17.91213;0;7.645542;0.0001929012;MPIB2
29.85;MPIB2;SPL;126;19.02709;0;6.638173;0.1501254;MPIB2
29.85;MPIB1;SPL;126;19.02709;0;6.638173;0.01157407;MPIB2
29.9;MPIB2;SPL;126;19.02709;0;6.638173;0.1502218;MPIB2
29.9;MPIB1;SPL;126;19.02709;0;6.638173;0.02488426;MPIB2
29.95;MPIB2;SPL;126;19.02709;0;6.638173;0.1370081;MPIB2
29.95;MPIB1;SPL;126;19.02709;0;6.638173;0.002893518;MPIB2
30;MPIB2;SPL;126;19.02709;0;6.638173;0.1287134;MPIB2
30.05;MPIB2;SPL;126;19.02709;0;6.638173;0.1151138;MPIB2
30.1;MPIB2;SPL;126;19.02709;0;6.638173;0.1004533;MPIB2
30.15;MPIB2;SPL;126;19.02709;0;6.638173;0.09321952;MPIB2
30.2;MPIB2;SPL;126;19.02709;0;6.638173;0.08637153;MPIB2
30.25;MPIB2;SPL;126;19.02709;0;6.638173;0.08053627;MPIB2
30.3;MPIB2;SPL;126;19.02709;0;6.638173;0.07378472;MPIB2
30.35;MPIB2;SPL;126;19.02709;0;6.638173;0.08029514;MPIB2
30.4;MPIB2;SPL;126;19.02709;0;6.638173;0.06876929;MPIB2
30.45;MPIB2;SPL;126;19.02709;0;6.638173;0.06659915;MPIB2
30.5;MPIB2;SPL;126;19.02709;0;6.638173;0.05140818;MPIB2
30.55;MPIB2;SPL;126;19.02709;0;6.638173;0.04711613;MPIB2
30.6;MPIB2;SPL;126;19.02709;0;6.638173;0.03843557;MPIB2
30.65;MPIB2;SPL;126;19.02709;0;6.638173;0.03597608;MPIB2
30.7;MPIB2;SPL;126;19.02709;0;6.638173;0.02613812;MPIB2
30.75;MPIB2;SPL;126;19.02709;0;6.638173;0.02208719;MPIB2
30.8;MPIB2;SPL;126;19.02709;0;6.638173;0.02073688;MPIB2
30.85;MPIB2;SPL;126;19.02709;0;6.638173;0.01793982;MPIB2
30.9;MPIB2;SPL;126;19.02709;0;6.638173;0.007619599;MPIB2
30.95;MPIB2;SPL;126;19.02709;0;6.638173;0.002748843;MPIB2
33.1;MPIB2;SPL;125;19.62346;0;5.025582;0.1737076;MPIB2
33.15;MPIB2;SPL;125;19.62346;0;5.025582;0.1789641;MPIB2
33.2;MPIB2;SPL;125;19.62346;0;5.025582;0.1737076;MPIB2
33.25;MPIB2;SPL;125;19.62346;0;5.025582;0.1701871;MPIB2
33.3;MPIB2;SPL;125;19.62346;0;5.025582;0.1664738;MPIB2
33.35;MPIB2;SPL;125;19.62346;0;5.025582;0.140191;MPIB2
33.4;MPIB2;SPL;125;19.62346;0;5.025582;0.1186343;MPIB2
33.45;MPIB2;SPL;125;19.62346;0;5.025582;0.1102913;MPIB2
33.5;MPIB2;SPL;125;19.62346;0;5.025582;0.09688465;MPIB2
33.55;MPIB2;SPL;125;19.62346;0;5.025582;0.08921682;MPIB2
33.6;MPIB2;SPL;125;19.62346;0;5.025582;0.05902778;MPIB2
33.65;MPIB2;SPL;125;19.62346;0;5.025582;0.04046103;MPIB2
33.7;MPIB2;SPL;125;19.62346;0;5.025582;0.03472222;MPIB2
33.75;MPIB2;SPL;125;19.62346;0;5.025582;0.03018904;MPIB2
33.8;MPIB2;SPL;125;19.62346;0;5.025582;0.02970679;MPIB2
33.85;MPIB2;SPL;125;19.62346;0;5.025582;0.02546296;MPIB2
33.9;MPIB2;SPL;125;19.62346;0;5.025582;0.02179784;MPIB2
33.95;MPIB2;SPL;125;19.62346;0;5.025582;0.01765046;MPIB2
34;MPIB2;SPL;125;19.62346;0;5.025582;0.01630015;MPIB2
34.05;MPIB2;SPL;125;19.62346;0;5.025582;0.02039931;MPIB2
34.1;MPIB2;SPL;125;19.62346;0;5.025582;0.0236304;MPIB2
34.15;MPIB2;SPL;125;19.62346;0;5.025582;0.0228588;MPIB2
34.2;MPIB2;SPL;125;19.62346;0;5.025582;0.02092978;MPIB2
34.25;MPIB2;SPL;125;19.62346;0;5.025582;0.0192419;MPIB2
34.3;MPIB2;SPL;125;19.62346;0;5.025582;0.01731289;MPIB2
34.35;MPIB2;SPL;125;19.62346;0;5.025582;0.01625193;MPIB2
34.4;MPIB2;SPL;125;19.62346;0;5.025582;0.01572145;MPIB2
34.45;MPIB2;SPL;125;19.62346;0;5.025582;0.01171875;MPIB2
34.5;MPIB2;SPL;125;19.62346;0;5.025582;0.01186343;MPIB2
34.55;MPIB2;SPL;125;19.62346;0;5.025582;0.01258681;MPIB2
34.6;MPIB2;SPL;125;19.62346;0;5.025582;0.01191165;MPIB2
34.65;MPIB2;SPL;125;19.62346;0;5.025582;0.0116223;MPIB2
34.7;MPIB2;SPL;125;19.62346;0;5.025582;0.008921682;MPIB2
34.75;MPIB2;SPL;125;19.62346;0;5.025582;0.008101852;MPIB2
34.8;MPIB2;SPL;125;19.62346;0;5.025582;0.008150077;MPIB2
34.85;MPIB2;SPL;125;19.62346;0;5.025582;0.005835262;MPIB2
34.9;MPIB2;SPL;125;19.62346;0;5.025582;0.005642361;MPIB2
36.2;MPIB3;SPL;351;53.75026;0;21.3;0.01229745;MPIB4
36.2;MPIB4;SPL;351;53.75026;0;21.3;0.1384066;MPIB4
36.2;MPIB1;SPL;351;53.75026;0;21.3;0.002170139;MPIB4
36.25;MPIB3;SPL;351;53.75026;0;21.3;0.01287616;MPIB4
36.25;MPIB4;SPL;351;53.75026;0;21.3;0.146412;MPIB4
36.25;MPIB1;SPL;351;53.75026;0;21.3;0.002170139;MPIB4
36.3;MPIB3;SPL;351;53.75026;0;21.3;0.01249035;MPIB4
36.3;MPIB4;SPL;351;53.75026;0;21.3;0.1493538;MPIB4
36.3;MPIB1;SPL;351;53.75026;0;21.3;0.002507716;MPIB4
36.35;MPIB3;SPL;351;53.75026;0;21.3;0.01297261;MPIB4
36.35;MPIB4;SPL;351;53.75026;0;21.3;0.1426987;MPIB4
36.35;MPIB1;SPL;351;53.75026;0;21.3;0.002218364;MPIB4
36.4;MPIB3;SPL;351;53.75026;0;21.3;0.01311728;MPIB4
36.4;MPIB4;SPL;351;53.75026;0;21.3;0.1356096;MPIB4
36.4;MPIB1;SPL;351;53.75026;0;21.3;0.002218364;MPIB4
36.45;MPIB3;SPL;351;53.75026;0;21.3;0.0118152;MPIB4
36.45;MPIB4;SPL;351;53.75026;0;21.3;0.1206597;MPIB4
36.45;MPIB1;SPL;351;53.75026;0;21.3;0.002507716;MPIB4
36.5;MPIB3;SPL;351;53.75026;0;21.3;0.01060957;MPIB4
36.5;MPIB4;SPL;351;53.75026;0;21.3;0.1067708;MPIB4
36.5;MPIB1;SPL;351;53.75026;0;21.3;0.002507716;MPIB4
36.55;MPIB3;SPL;351;53.75026;0;21.3;0.0112365;MPIB4
36.55;MPIB4;SPL;351;53.75026;0;21.3;0.1076871;MPIB4
36.55;MPIB1;SPL;351;53.75026;0;21.3;0.00236304;MPIB4
36.6;MPIB3;SPL;351;53.75026;0;21.3;0.01056134;MPIB4
36.6;MPIB4;SPL;351;53.75026;0;21.3;0.101032;MPIB4
36.6;MPIB1;SPL;351;53.75026;0;21.3;0.002411265;MPIB4
36.65;MPIB3;SPL;351;53.75026;0;21.3;0.01065779;MPIB4
36.65;MPIB4;SPL;351;53.75026;0;21.3;0.08053627;MPIB4
36.65;MPIB1;SPL;351;53.75026;0;21.3;0.002121913;MPIB4
36.7;MPIB3;SPL;351;53.75026;0;21.3;0.009934413;MPIB4
36.7;MPIB4;SPL;351;53.75026;0;21.3;0.07257909;MPIB4
36.7;MPIB1;SPL;351;53.75026;0;21.3;0.002121913;MPIB4
36.75;MPIB3;SPL;351;53.75026;0;21.3;0.006606867;MPIB4
36.75;MPIB4;SPL;351;53.75026;0;21.3;0.05271026;MPIB4
36.75;MPIB1;SPL;351;53.75026;0;21.3;0.002314815;MPIB4
36.8;MPIB3;SPL;351;53.75026;0;21.3;0.005594136;MPIB4
36.8;MPIB4;SPL;351;53.75026;0;21.3;0.04132909;MPIB4
36.8;MPIB1;SPL;351;53.75026;0;21.3;0.002411265;MPIB4
36.85;MPIB3;SPL;351;53.75026;0;21.3;0.005256559;MPIB4
36.85;MPIB4;SPL;351;53.75026;0;21.3;0.02700617;MPIB4
36.85;MPIB2;SPL;105;18.98398;0;4.454888;0.1249518;MPIB2
36.85;MPIB1;SPL;351;53.75026;0;21.3;0.001687886;MPIB4
