"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.65;MPIB1;55.5;24.5;-0.6914258599281311;-0.25625601410865784;0.6754374504089355;[MPIB2,MPIB3,MPIB4];
0.65;MPIB3;8.5;52.5;-0.044325895607471466;-0.28146493434906006;-0.958520233631134;[MPIB4];
0.65;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.65;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.7;MPIB1;55.5;24.5;-0.6914258599281311;-0.25625601410865784;0.6754374504089355;[MPIB2,MPIB3,MPIB4];
0.7;MPIB3;8.5;52.5;-0.11292393505573273;-0.37540847063064575;-0.9199184775352478;[MPIB4];
0.7;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.7;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.75;MPIB1;55.5;24.5;-0.6914258599281311;-0.25625601410865784;0.6754374504089355;[MPIB2,MPIB3,MPIB4];
0.75;MPIB3;8.5;52.5;-0.11256523430347443;-0.3826834261417389;-0.916996419429779;[MPIB4];
0.75;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.75;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.8;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
0.8;MPIB3;8.5;52.5;-0.123260997235775;-0.404276967048645;-0.9062538146972656;[MPIB4];
0.8;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.8;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.85;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
0.85;MPIB3;8.5;52.5;-0.12930439412593842;-0.42095696926116943;-0.8977763652801514;[MPIB4];
0.85;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.85;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.9;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
0.9;MPIB3;8.5;52.5;-0.03807404637336731;-0.48403051495552063;-0.8741759657859802;[MPIB4];
0.9;MPIB4;21.480328565463424;35.403994619846344;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.9;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.95;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
0.95;MPIB3;8.5;52.5;0.05361460521817207;-0.5401714444160461;-0.8397935032844543;[MPIB4];
0.95;MPIB4;21.449916526422328;35.25557029604019;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.95;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
1.0;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.0;MPIB3;8.5;52.5;0.07480191439390182;-0.5533362030982971;-0.8295392394065857;[MPIB4];
1.0;MPIB4;21.433311551177177;35.17453060582906;-0.2364647090435028;0.0;-0.9716400504112244;[];
1.0;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
1.05;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.05;MPIB3;8.5;52.5;0.07480191439390182;-0.5533362030982971;-0.8295392394065857;[MPIB4];
1.05;MPIB4;21.42424523364025;35.130282929834294;-0.31781721115112305;-0.23338942229747772;-0.9189549088478088;[];
1.05;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
1.1;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.1;MPIB3;8.50880122743547;52.40239602327347;0.07480191439390182;-0.5533362030982971;-0.8295392394065857;[MPIB4];
1.1;MPIB4;21.42424523364025;35.130282929834294;-0.3184010982513428;-0.4233904778957367;-0.8481082916259766;[];
1.1;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
1.15;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.15;MPIB3;8.522407925608874;52.25150026906428;0.07480191439390182;-0.5533362030982971;-0.8295392394065857;[MPIB4];
1.15;MPIB4;21.419295023690108;35.09293275269383;-0.3105802834033966;-0.45627835392951965;-0.8338297605514526;[];
1.15;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
1.2;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.2;MPIB3;8.537617964224573;52.07142055816806;0.06725634634494781;-0.5313476920127869;-0.8444287180900574;[MPIB4];
1.2;MPIB4;21.419295023690108;35.09293275269383;-0.2976015508174896;-0.5224658846855164;-0.7989851832389832;[];
1.2;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
1.25;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.25;MPIB3;8.550374642920177;51.875198213496276;0.03904128074645996;-0.5112216472625732;-0.8585125803947449;[MPIB4];
1.25;MPIB4;21.419295023690108;35.09293275269383;-0.29625558853149414;-0.5379912257194519;-0.7891204357147217;[];
1.25;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
1.3;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.3;MPIB3;8.561022010884503;51.67013001186734;0.03238984942436218;-0.5067653059959412;-0.8614267110824585;[MPIB4];
1.3;MPIB4;21.419295023690108;35.09293275269383;-0.27996355295181274;-0.5555702447891235;-0.7829189896583557;[];
1.3;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
1.35;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.35;MPIB3;8.569747691520929;51.46020605120893;0.025695743039250374;-0.5022124648094177;-0.8643141984939575;[MPIB4];
1.35;MPIB4;21.419295023690108;35.09293275269383;-0.2839428782463074;-0.5467707514762878;-0.7876105904579163;[];
1.35;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
1.4;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.4;MPIB3;8.576916953900731;51.30000001192093;0.021252542734146118;-0.49997231364250183;-0.8657326102256775;[MPIB4];
1.4;MPIB4;21.419295023690108;35.09293275269383;-0.31873640418052673;-0.39231711626052856;-0.8628007769584656;[];
1.4;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
1.45;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.45;MPIB3;8.576916953900731;51.30000001192093;0.005396659951657057;-0.49997231364250183;-0.8659766316413879;[MPIB4];
1.45;MPIB4;21.419295023690108;35.09293275269383;-0.3057727813720703;-0.2889999747276306;-0.9071543216705322;[];
1.45;MPIB2;49.5;55.5;0.5116705298423767;-0.10183289647102356;-0.8531142473220825;[MPIB1];
1.5;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.5;MPIB3;8.576916953900731;51.30000001192093;-0.003696031868457794;-0.5157464742660522;-0.8566837906837463;[MPIB4];
1.5;MPIB4;21.389215170900467;34.98852856009205;-0.3040972650051117;-0.13562564551830292;-0.9429234862327576;[];
1.5;MPIB2;49.5;55.5;0.21817563474178314;-0.38984647393226624;-0.8946229815483093;[MPIB1];
1.55;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.55;MPIB3;8.576916953900731;51.30000001192093;-0.01668832078576088;-0.5533362030982971;-0.8327378034591675;[MPIB4];
1.55;MPIB4;21.34148927746976;34.844737021168754;-0.31689146161079407;-0.1252647489309311;-0.9401407837867737;[];
1.55;MPIB2;49.5;55.5;0.23769818246364594;-0.5728257298469543;-0.7843979597091675;[MPIB1];
1.6;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.6;MPIB3;8.576916953900731;51.30000001192093;-0.036939721554517746;-0.6003865003585815;-0.7987987399101257;[MPIB4];
1.6;MPIB4;21.30000001192093;34.67360940945517;-0.32427266240119934;-0.1252647489309311;-0.9376204609870911;[];
1.6;MPIB2;49.5;55.5;0.247701033949852;-0.6252336502075195;-0.740022599697113;[MPIB1];
1.65;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.65;MPIB3;8.576916953900731;51.30000001192093;-0.05211962014436722;-0.6632054448127747;-0.7465566992759705;[MPIB4];
1.65;MPIB4;21.30000001192093;34.67360940945517;-0.32427266240119934;-0.1252647489309311;-0.9376204609870911;[];
1.65;MPIB2;49.5;55.5;0.24718642234802246;-0.6272518038749695;-0.7384852170944214;[MPIB1];
1.7;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.7;MPIB3;8.576916953900731;51.30000001192093;-0.06189224496483803;-0.7107580900192261;-0.7006399631500244;[MPIB4];
1.7;MPIB4;21.216872709313847;34.29390804135363;-0.32688644528388977;-0.2663431465625763;-0.906728982925415;[];
1.7;MPIB2;49.5;55.5;0.2527305483818054;-0.6353562474250793;-0.7296270728111267;[MPIB1];
1.75;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.75;MPIB3;8.576916953900731;51.30000001192093;-0.06302943825721741;-0.7180702686309814;-0.6930415034294128;[MPIB4];
1.75;MPIB4;21.189105188051634;34.18813063995205;-0.3055500388145447;-0.5044492483139038;-0.8075187802314758;[];
1.75;MPIB2;49.5;55.5;0.2546882927417755;-0.6353562474250793;-0.7289459705352783;[MPIB1];
1.8;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.8;MPIB3;8.576916953900731;51.30000001192093;-0.06302943825721741;-0.7180702686309814;-0.6930415034294128;[MPIB4];
1.8;MPIB4;21.17394411968147;34.130376172078456;-0.29829728603363037;-0.5379912257194519;-0.7883509397506714;[];
1.8;MPIB2;49.5;55.5;0.26360732316970825;-0.6373530626296997;-0.7240152359008789;[MPIB1];
1.85;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.85;MPIB3;8.576916953900731;51.30000001192093;-0.06302943825721741;-0.7180702686309814;-0.6930415034294128;[MPIB4];
1.85;MPIB4;21.165666175389852;34.09884222895673;-0.29829728603363037;-0.5379912257194519;-0.7883509397506714;[];
1.85;MPIB2;49.5;55.5;0.324648380279541;-0.6045950651168823;-0.7273073196411133;[MPIB1];
1.9;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.9;MPIB3;8.576916953900731;51.30000001192093;-0.06302943825721741;-0.7180702686309814;-0.6930415034294128;[];
1.9;MPIB4;21.165666175389852;34.09884222895673;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
1.9;MPIB2;49.5;55.5;0.3495802581310272;-0.5919966697692871;-0.7261143922805786;[MPIB1];
1.95;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
1.95;MPIB3;8.576916953900731;51.30000001192093;-0.06302943825721741;-0.7180702686309814;-0.6930415034294128;[];
1.95;MPIB4;21.165666175389852;34.09884222895673;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
1.95;MPIB2;49.5;55.5;0.35145869851112366;-0.5919966697692871;-0.7252070307731628;[MPIB1];
2.0;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.0;MPIB3;8.576916953900731;51.30000001192093;-0.066253162920475;-0.7217301726341248;-0.6889269351959229;[];
2.0;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.0;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.05;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.05;MPIB3;8.576916953900731;51.30000001192093;-0.07230032235383987;-0.7325237393379211;-0.6768204569816589;[];
2.05;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.05;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.1;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.1;MPIB3;8.576916953900731;51.30000001192093;-0.07209865003824234;-0.734283447265625;-0.674932599067688;[];
2.1;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.1;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.15;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.15;MPIB3;8.576916953900731;51.30000001192093;-0.07209865003824234;-0.734283447265625;-0.674932599067688;[];
2.15;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.15;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.2;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.2;MPIB3;8.576916953900731;51.30000001192093;-0.0747331753373146;-0.7413372993469238;-0.6668871641159058;[];
2.2;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.2;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.25;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.25;MPIB3;8.576916953900731;51.30000001192093;-0.07756660133600235;-0.7465905547142029;-0.6606743931770325;[];
2.25;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.25;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.3;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.3;MPIB3;8.576916953900731;51.30000001192093;-0.07927655428647995;-0.7465905547142029;-0.6604714393615723;[];
2.3;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.3;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.35;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.35;MPIB3;8.576916953900731;51.30000001192093;-0.07927655428647995;-0.7465905547142029;-0.6604714393615723;[];
2.35;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.35;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.4;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.4;MPIB3;8.580831371614773;51.30000001192093;-0.07927655428647995;-0.7465905547142029;-0.6604714393615723;[];
2.4;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.4;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.45;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.45;MPIB3;8.580831371614773;51.30000001192093;-0.07927655428647995;-0.7465905547142029;-0.6604714393615723;[MPIB4];
2.45;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.45;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.5;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.5;MPIB3;8.580831371614773;51.30000001192093;-0.08315525203943253;-0.7162662744522095;-0.6927857398986816;[MPIB4];
2.5;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.5;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.55;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.55;MPIB3;8.580831371614773;51.30000001192093;-0.08856314420700073;-0.6690688729286194;-0.7378401756286621;[MPIB4];
2.55;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.55;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.6;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.6;MPIB3;8.580831371614773;51.30000001192093;-0.08939164131879807;-0.6612658500671387;-0.7447425723075867;[MPIB4];
2.6;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.6;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.65;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.65;MPIB3;8.580831371614773;51.30000001192093;-0.08939164131879807;-0.6612658500671387;-0.7447425723075867;[MPIB4];
2.65;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.65;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.7;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.7;MPIB3;8.580831371614773;51.30000001192093;-0.08939164131879807;-0.6612658500671387;-0.7447425723075867;[MPIB4];
2.7;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.7;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.75;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.75;MPIB3;8.580831371614773;51.30000001192093;-0.09194932878017426;-0.6553480625152588;-0.7496461868286133;[MPIB4];
2.75;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.75;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.8;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.8;MPIB3;8.580831371614773;51.30000001192093;-0.09194932878017426;-0.6553480625152588;-0.7496461868286133;[MPIB4];
2.8;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.8;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.85;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.85;MPIB3;8.580831371614773;51.30000001192093;-0.09194932878017426;-0.6553480625152588;-0.7496461868286133;[MPIB4];
2.85;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.85;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.9;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.9;MPIB3;8.580831371614773;51.30000001192093;-0.09194932878017426;-0.6553480625152588;-0.7496461868286133;[MPIB4];
2.9;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.9;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
2.95;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
2.95;MPIB3;8.580831371614773;51.30000001192093;-0.09194932878017426;-0.6553480625152588;-0.7496461868286133;[MPIB4];
2.95;MPIB4;21.16114641728165;34.06709109500099;-0.29878923296928406;-0.5358073711395264;-0.7896510362625122;[];
2.95;MPIB2;49.5;55.5;0.3526616096496582;-0.5940809845924377;-0.7229148745536804;[MPIB1];
3.0;MPIB1;55.5;24.5;-0.6428897380828857;-0.28146493434906006;0.7123332023620605;[MPIB2,MPIB3,MPIB4];
