Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
33.3;MPIB2;SPL;7452;40.33594;0;18.92689;0.137635;MPIB2
33.35;MPIB1;SPL;7452;40.33594;0;18.92689;0.006365741;MPIB2
33.35;MPIB2;SPL;7452;40.33594;0;18.92689;0.1189718;MPIB2
33.4;MPIB1;SPL;7452;40.33594;0;18.92689;0.006124614;MPIB2
33.4;MPIB2;SPL;7452;40.33594;0;18.92689;0.1068673;MPIB2
33.45;MPIB1;SPL;7533;50.7191;0;26.56097;0.1988812;MPIB1
33.45;MPIB1;SPL;7452;40.33594;0;18.92689;0.002411265;MPIB2
33.45;MPIB2;SPL;7452;40.33594;0;18.92689;0.0899402;MPIB2
33.5;MPIB1;SPL;7533;50.7191;0;26.56097;0.198206;MPIB1
33.5;MPIB1;SPL;7452;40.33594;0;18.92689;0.004340278;MPIB2
33.5;MPIB2;SPL;7452;40.33594;0;18.92689;0.07971644;MPIB2
33.55;MPIB1;SPL;7533;50.7191;0;26.56097;0.1908275;MPIB1
33.55;MPIB1;SPL;7452;40.33594;0;18.92689;0.004533179;MPIB2
33.55;MPIB2;SPL;7452;40.33594;0;18.92689;0.06712963;MPIB2
33.6;MPIB1;SPL;7533;50.7191;0;26.56097;0.1693673;MPIB1
33.6;MPIB1;SPL;7452;40.33594;0;18.92689;0.004436729;MPIB2
33.6;MPIB2;SPL;7452;40.33594;0;18.92689;0.05410879;MPIB2
33.65;MPIB1;SPL;7533;50.7191;0;26.56097;0.1448206;MPIB1
33.65;MPIB1;SPL;7452;40.33594;0;18.92689;0.003665123;MPIB2
33.65;MPIB2;SPL;7452;40.33594;0;18.92689;0.0583044;MPIB2
33.7;MPIB1;SPL;7533;50.7191;0;26.56097;0.1242284;MPIB1
33.7;MPIB1;SPL;7452;40.33594;0;18.92689;0.003858025;MPIB2
33.7;MPIB2;SPL;7452;40.33594;0;18.92689;0.05193866;MPIB2
33.75;MPIB1;SPL;7533;50.7191;0;26.56097;0.1145833;MPIB1
33.75;MPIB1;SPL;7452;40.33594;0;18.92689;0.00308642;MPIB2
33.75;MPIB2;SPL;7452;40.33594;0;18.92689;0.04523534;MPIB2
33.8;MPIB1;SPL;7533;50.7191;0;26.56097;0.1007427;MPIB1
33.8;MPIB1;SPL;7452;40.33594;0;18.92689;0.002748843;MPIB2
33.8;MPIB2;SPL;7452;40.33594;0;18.92689;0.03578318;MPIB2
33.85;MPIB1;SPL;7533;50.7191;0;26.56097;0.09881366;MPIB1
33.85;MPIB1;SPL;7452;40.33594;0;18.92689;0.002170139;MPIB2
33.85;MPIB2;SPL;7452;40.33594;0;18.92689;0.03158758;MPIB2
33.9;MPIB1;SPL;7533;50.7191;0;26.56097;0.08034337;MPIB1
33.9;MPIB1;SPL;7452;40.33594;0;18.92689;0.002748843;MPIB2
33.9;MPIB2;SPL;7452;40.33594;0;18.92689;0.02869406;MPIB2
33.95;MPIB1;SPL;7533;50.7191;0;26.56097;0.06047454;MPIB1
33.95;MPIB1;SPL;7452;40.33594;0;18.92689;0.00163966;MPIB2
33.95;MPIB2;SPL;7452;40.33594;0;18.92689;0.03038194;MPIB2
34;MPIB1;SPL;7533;50.7191;0;26.56097;0.05237269;MPIB1
34;MPIB1;SPL;7452;40.33594;0;18.92689;0.001253858;MPIB2
34;MPIB2;SPL;7452;40.33594;0;18.92689;0.0238233;MPIB2
34.05;MPIB1;SPL;7533;50.7191;0;26.56097;0.04017168;MPIB1
34.05;MPIB1;SPL;7452;40.33594;0;18.92689;0.001494985;MPIB2
34.05;MPIB2;SPL;7452;40.33594;0;18.92689;0.02498071;MPIB2
34.1;MPIB1;SPL;7533;50.7191;0;26.56097;0.03115355;MPIB1
34.1;MPIB1;SPL;7452;40.33594;0;18.92689;0.0009645062;MPIB2
34.1;MPIB2;SPL;7452;40.33594;0;18.92689;0.01832562;MPIB2
34.15;MPIB1;SPL;7533;50.7191;0;26.56097;0.02845293;MPIB1
34.15;MPIB1;SPL;7452;40.33594;0;18.92689;0.001253858;MPIB2
34.15;MPIB2;SPL;7452;40.33594;0;18.92689;0.02044753;MPIB2
34.2;MPIB1;SPL;7533;50.7191;0;26.56097;0.02406443;MPIB1
34.2;MPIB1;SPL;7452;40.33594;0;18.92689;0.0009162808;MPIB2
34.2;MPIB2;SPL;7452;40.33594;0;18.92689;0.02835648;MPIB2
34.25;MPIB1;SPL;7533;50.7191;0;26.56097;0.02469136;MPIB1
34.25;MPIB1;SPL;7452;40.33594;0;18.92689;0.0009645062;MPIB2
34.25;MPIB2;SPL;7452;40.33594;0;18.92689;0.02806713;MPIB2
34.3;MPIB1;SPL;7533;50.7191;0;26.56097;0.02232832;MPIB1
34.3;MPIB1;SPL;7452;40.33594;0;18.92689;0.0004822531;MPIB2
34.3;MPIB2;SPL;7452;40.33594;0;18.92689;0.004918981;MPIB2
34.35;MPIB1;SPL;7533;50.7191;0;26.56097;0.01837384;MPIB1
34.35;MPIB1;SPL;7452;40.33594;0;18.92689;0.001060957;MPIB2
34.4;MPIB1;SPL;7533;50.7191;0;26.56097;0.01861497;MPIB1
34.4;MPIB1;SPL;7452;40.33594;0;18.92689;0.001060957;MPIB2
34.45;MPIB1;SPL;7533;50.7191;0;26.56097;0.01813272;MPIB1
34.45;MPIB1;SPL;7452;40.33594;0;18.92689;0.0006751543;MPIB2
34.5;MPIB1;SPL;7533;50.7191;0;26.56097;0.0196277;MPIB1
34.5;MPIB1;SPL;7452;40.33594;0;18.92689;0.001060957;MPIB2
34.55;MPIB1;SPL;7533;50.7191;0;26.56097;0.01335841;MPIB1
34.55;MPIB1;SPL;7452;40.33594;0;18.92689;0.001012731;MPIB2
34.6;MPIB1;SPL;7533;50.7191;0;26.56097;0.01085069;MPIB1
34.6;MPIB1;SPL;7452;40.33594;0;18.92689;0.0007716049;MPIB2
34.65;MPIB1;SPL;7452;40.33594;0;18.92689;0.0009162808;MPIB2
34.7;MPIB1;SPL;7452;40.33594;0;18.92689;0.0002411265;MPIB2
34.75;MPIB1;SPL;7452;40.33594;0;18.92689;0.0001929012;MPIB2
34.8;MPIB1;SPL;7452;40.33594;0;18.92689;9.645062E-05;MPIB2
34.85;MPIB3;SPL;7253;8.303638;0;26.41528;0.01721643;MPIB4
34.85;MPIB1;SPL;7452;40.33594;0;18.92689;9.645062E-05;MPIB2
34.85;MPIB2;SPL;7253;8.303638;0;26.41528;0.002121913;MPIB4
34.85;MPIB4;SPL;7253;8.303638;0;26.41528;0.2012924;MPIB4
34.9;MPIB3;SPL;7253;8.303638;0;26.41528;0.01668596;MPIB4
34.9;MPIB2;SPL;7253;8.303638;0;26.41528;0.002314815;MPIB4
34.9;MPIB4;SPL;7253;8.303638;0;26.41528;0.2010513;MPIB4
34.95;MPIB3;SPL;7253;8.303638;0;26.41528;0.01663773;MPIB4
34.95;MPIB2;SPL;7253;8.303638;0;26.41528;0.002025463;MPIB4
34.95;MPIB4;SPL;7253;8.303638;0;26.41528;0.1920332;MPIB4
35;MPIB3;SPL;7253;8.303638;0;26.41528;0.01451582;MPIB4
35;MPIB2;SPL;7253;8.303638;0;26.41528;0.002170139;MPIB4
35;MPIB4;SPL;7253;8.303638;0;26.41528;0.1874035;MPIB4
35.05;MPIB3;SPL;7253;8.303638;0;26.41528;0.01331019;MPIB4
35.05;MPIB2;SPL;7253;8.303638;0;26.41528;0.002218364;MPIB4
35.05;MPIB4;SPL;7253;8.303638;0;26.41528;0.1702836;MPIB4
35.1;MPIB3;SPL;7253;8.303638;0;26.41528;0.01253858;MPIB4
35.1;MPIB2;SPL;7253;8.303638;0;26.41528;0.002073688;MPIB4
35.1;MPIB4;SPL;7253;8.303638;0;26.41528;0.1409144;MPIB4
35.15;MPIB3;SPL;7253;8.303638;0;26.41528;0.01147762;MPIB4
35.15;MPIB2;SPL;7253;8.303638;0;26.41528;0.002170139;MPIB4
35.15;MPIB4;SPL;7253;8.303638;0;26.41528;0.1262056;MPIB4
35.2;MPIB3;SPL;7253;8.303638;0;26.41528;0.0112365;MPIB4
35.2;MPIB2;SPL;7253;8.303638;0;26.41528;0.00226659;MPIB4
35.2;MPIB4;SPL;7253;8.303638;0;26.41528;0.1033951;MPIB4
35.25;MPIB3;SPL;7253;8.303638;0;26.41528;0.01022377;MPIB4
35.25;MPIB2;SPL;7253;8.303638;0;26.41528;0.00236304;MPIB4
35.25;MPIB4;SPL;7253;8.303638;0;26.41528;0.08550347;MPIB4
35.3;MPIB3;SPL;7253;8.303638;0;26.41528;0.009645062;MPIB4
35.3;MPIB2;SPL;7253;8.303638;0;26.41528;0.002073688;MPIB4
35.3;MPIB4;SPL;7253;8.303638;0;26.41528;0.07166281;MPIB4
35.35;MPIB3;SPL;7253;8.303638;0;26.41528;0.008825231;MPIB4
35.35;MPIB2;SPL;7253;8.303638;0;26.41528;0.00226659;MPIB4
35.35;MPIB4;SPL;7253;8.303638;0;26.41528;0.0661169;MPIB4
35.4;MPIB3;SPL;7253;8.303638;0;26.41528;0.008198302;MPIB4
35.4;MPIB2;SPL;7253;8.303638;0;26.41528;0.001784336;MPIB4
35.4;MPIB4;SPL;7253;8.303638;0;26.41528;0.05767747;MPIB4
35.45;MPIB3;SPL;7253;8.303638;0;26.41528;0.007185571;MPIB4
35.45;MPIB2;SPL;7253;8.303638;0;26.41528;0.001736111;MPIB4
35.45;MPIB4;SPL;7253;8.303638;0;26.41528;0.04952739;MPIB4
35.5;MPIB3;SPL;7253;8.303638;0;26.41528;0.005497685;MPIB4
35.5;MPIB2;SPL;7253;8.303638;0;26.41528;0.001784336;MPIB4
35.5;MPIB4;SPL;7253;8.303638;0;26.41528;0.04132909;MPIB4
35.55;MPIB3;SPL;7253;8.303638;0;26.41528;0.005160108;MPIB4
35.55;MPIB2;SPL;7253;8.303638;0;26.41528;0.001494985;MPIB4
35.55;MPIB4;SPL;7253;8.303638;0;26.41528;0.0352527;MPIB4
35.6;MPIB3;SPL;7253;8.303638;0;26.41528;0.004581404;MPIB4
35.6;MPIB2;SPL;7253;8.303638;0;26.41528;0.001205633;MPIB4
35.6;MPIB4;SPL;7253;8.303638;0;26.41528;0.03158758;MPIB4
35.65;MPIB3;SPL;7253;8.303638;0;26.41528;0.003616898;MPIB4
35.65;MPIB2;SPL;7253;8.303638;0;26.41528;0.001398534;MPIB4
35.65;MPIB4;SPL;7253;8.303638;0;26.41528;0.02850116;MPIB4
35.7;MPIB3;SPL;7253;8.303638;0;26.41528;0.002652392;MPIB4
35.7;MPIB2;SPL;7253;8.303638;0;26.41528;0.001157407;MPIB4
35.7;MPIB4;SPL;7253;8.303638;0;26.41528;0.02637924;MPIB4
35.75;MPIB3;SPL;7253;8.303638;0;26.41528;0.002700617;MPIB4
35.75;MPIB2;SPL;7253;8.303638;0;26.41528;0.001060957;MPIB4
35.75;MPIB4;SPL;7253;8.303638;0;26.41528;0.02314815;MPIB4
35.8;MPIB3;SPL;7253;8.303638;0;26.41528;0.00236304;MPIB4
35.8;MPIB2;SPL;7253;8.303638;0;26.41528;0.001012731;MPIB4
35.8;MPIB4;SPL;7253;8.303638;0;26.41528;0.0226659;MPIB4
35.85;MPIB3;SPL;7253;8.303638;0;26.41528;0.00163966;MPIB4
35.85;MPIB2;SPL;7253;8.303638;0;26.41528;0.0008680556;MPIB4
35.85;MPIB4;SPL;7253;8.303638;0;26.41528;0.0188561;MPIB4
35.9;MPIB3;SPL;7253;8.303638;0;26.41528;0.001060957;MPIB4
35.9;MPIB2;SPL;7253;8.303638;0;26.41528;0.0009162808;MPIB4
35.9;MPIB4;SPL;7253;8.303638;0;26.41528;0.009886188;MPIB4
35.95;MPIB3;SPL;7253;8.303638;0;26.41528;0.0009645062;MPIB4
35.95;MPIB2;SPL;7253;8.303638;0;26.41528;0.0007716049;MPIB4
35.95;MPIB4;SPL;7253;8.303638;0;26.41528;0.009741512;MPIB4
36;MPIB3;SPL;7253;8.303638;0;26.41528;0.001012731;MPIB4
36;MPIB2;SPL;7253;8.303638;0;26.41528;0.0007716049;MPIB4
36;MPIB4;SPL;7253;8.303638;0;26.41528;0.008198302;MPIB4
36.05;MPIB3;SPL;7253;8.303638;0;26.41528;0.001012731;MPIB4
36.05;MPIB2;SPL;7253;8.303638;0;26.41528;0.0006751543;MPIB4
36.05;MPIB4;SPL;7253;8.303638;0;26.41528;0.006703318;MPIB4
36.1;MPIB3;SPL;7253;8.303638;0;26.41528;0.0007716049;MPIB4
36.1;MPIB2;SPL;7253;8.303638;0;26.41528;0.0007233796;MPIB4
36.1;MPIB4;SPL;7253;8.303638;0;26.41528;0.00554591;MPIB4
36.15;MPIB3;SPL;7253;8.303638;0;26.41528;0.0007233796;MPIB4
36.15;MPIB2;SPL;7253;8.303638;0;26.41528;0.0005304784;MPIB4
36.15;MPIB4;SPL;7253;8.303638;0;26.41528;0.004533179;MPIB4
36.2;MPIB3;SPL;7253;8.303638;0;26.41528;0.0002411265;MPIB4
36.2;MPIB2;SPL;7253;8.303638;0;26.41528;0.0003858025;MPIB4
36.2;MPIB4;SPL;7253;8.303638;0;26.41528;0.004822531;MPIB4
36.25;MPIB3;SPL;7253;8.303638;0;26.41528;0.0003858025;MPIB4
36.25;MPIB2;SPL;7253;8.303638;0;26.41528;0.0003375772;MPIB4
36.25;MPIB4;SPL;7253;8.303638;0;26.41528;0.004195602;MPIB4
36.3;MPIB3;SPL;7253;8.303638;0;26.41528;0.0003375772;MPIB4
36.3;MPIB2;SPL;7253;8.303638;0;26.41528;0.0003375772;MPIB4
36.3;MPIB4;SPL;7253;8.303638;0;26.41528;0.002748843;MPIB4
36.35;MPIB3;SPL;7253;8.303638;0;26.41528;0.0003858025;MPIB4
36.35;MPIB2;SPL;7253;8.303638;0;26.41528;0.0001929012;MPIB4
36.35;MPIB4;SPL;7253;8.303638;0;26.41528;0.002411265;MPIB4
36.4;MPIB3;SPL;7253;8.303638;0;26.41528;0.0002411265;MPIB4
36.4;MPIB2;SPL;7253;8.303638;0;26.41528;0.0003375772;MPIB4
36.4;MPIB4;SPL;7253;8.303638;0;26.41528;0.00226659;MPIB4
36.45;MPIB3;SPL;7253;8.303638;0;26.41528;0.001446759;MPIB4
36.45;MPIB2;SPL;7253;8.303638;0;26.41528;0.0001446759;MPIB4
36.45;MPIB4;SPL;7253;8.303638;0;26.41528;0.001784336;MPIB4
36.5;MPIB3;SPL;7253;8.303638;0;26.41528;0.001253858;MPIB4
36.5;MPIB2;SPL;7253;8.303638;0;26.41528;0.0001929012;MPIB4
36.5;MPIB4;SPL;7253;8.303638;0;26.41528;0.001832562;MPIB4
36.55;MPIB3;SPL;7253;8.303638;0;26.41528;0.001446759;MPIB4
36.55;MPIB2;SPL;7253;8.303638;0;26.41528;0.0004340278;MPIB4
36.55;MPIB4;SPL;7253;8.303638;0;26.41528;0.001929012;MPIB4
36.6;MPIB3;SPL;7253;8.303638;0;26.41528;0.0007716049;MPIB4
36.6;MPIB2;SPL;7253;8.303638;0;26.41528;0.0001929012;MPIB4
36.6;MPIB4;SPL;7253;8.303638;0;26.41528;0.001832562;MPIB4
36.65;MPIB3;SPL;7253;8.303638;0;26.41528;0.0002893519;MPIB4
36.65;MPIB2;SPL;7253;8.303638;0;26.41528;9.645062E-05;MPIB4
36.65;MPIB4;SPL;7253;8.303638;0;26.41528;0.002025463;MPIB4
36.7;MPIB3;SPL;7253;8.303638;0;26.41528;0.0002893519;MPIB4
36.7;MPIB2;SPL;7253;8.303638;0;26.41528;4.822531E-05;MPIB4
37;MPIB2;SPL;7431;38.17737;0;17.95701;0.2066454;MPIB2
37;MPIB4;SPL;7431;38.17737;0;17.95701;0.002025463;MPIB2
37.05;MPIB1;SPL;7431;38.17737;0;17.95701;4.822531E-05;MPIB2
37.05;MPIB2;SPL;7431;38.17737;0;17.95701;0.2086709;MPIB2
37.05;MPIB4;SPL;7431;38.17737;0;17.95701;0.001929012;MPIB2
37.1;MPIB2;SPL;7431;38.17737;0;17.95701;0.1940104;MPIB2
37.1;MPIB4;SPL;7431;38.17737;0;17.95701;0.001977238;MPIB2
37.15;MPIB1;SPL;7431;38.17737;0;17.95701;4.822531E-05;MPIB2
37.15;MPIB2;SPL;7431;38.17737;0;17.95701;0.1753472;MPIB2
37.15;MPIB4;SPL;7431;38.17737;0;17.95701;0.002025463;MPIB2
37.2;MPIB1;SPL;7431;38.17737;0;17.95701;4.822531E-05;MPIB2
37.2;MPIB2;SPL;7431;38.17737;0;17.95701;0.1611208;MPIB2
37.2;MPIB4;SPL;7431;38.17737;0;17.95701;0.002121913;MPIB2
37.25;MPIB1;SPL;7431;38.17737;0;17.95701;4.822531E-05;MPIB2
37.25;MPIB2;SPL;7431;38.17737;0;17.95701;0.1410108;MPIB2
37.25;MPIB4;SPL;7431;38.17737;0;17.95701;0.002025463;MPIB2
37.3;MPIB1;SPL;7431;38.17737;0;17.95701;4.822531E-05;MPIB2
37.3;MPIB2;SPL;7431;38.17737;0;17.95701;0.129919;MPIB2
37.3;MPIB4;SPL;7431;38.17737;0;17.95701;0.002314815;MPIB2
37.35;MPIB1;SPL;7431;38.17737;0;17.95701;4.822531E-05;MPIB2
37.35;MPIB2;SPL;7431;38.17737;0;17.95701;0.1132813;MPIB2
37.35;MPIB4;SPL;7431;38.17737;0;17.95701;0.002073688;MPIB2
37.4;MPIB2;SPL;7431;38.17737;0;17.95701;0.1030093;MPIB2
37.4;MPIB4;SPL;7431;38.17737;0;17.95701;0.002025463;MPIB2
37.45;MPIB2;SPL;7431;38.17737;0;17.95701;0.08632331;MPIB2
37.45;MPIB4;SPL;7431;38.17737;0;17.95701;0.002073688;MPIB2
37.5;MPIB2;SPL;7431;38.17737;0;17.95701;0.07320601;MPIB2
37.5;MPIB4;SPL;7431;38.17737;0;17.95701;0.001832562;MPIB2
37.55;MPIB2;SPL;7431;38.17737;0;17.95701;0.06278935;MPIB2
37.55;MPIB4;SPL;7431;38.17737;0;17.95701;0.001784336;MPIB2
37.6;MPIB2;SPL;7431;38.17737;0;17.95701;0.05700231;MPIB2
37.6;MPIB4;SPL;7431;38.17737;0;17.95701;0.001929012;MPIB2
37.65;MPIB2;SPL;7431;38.17737;0;17.95701;0.03197338;MPIB2
37.65;MPIB4;SPL;7431;38.17737;0;17.95701;0.001446759;MPIB2
37.7;MPIB2;SPL;7431;38.17737;0;17.95701;0.03703704;MPIB2
37.7;MPIB4;SPL;7431;38.17737;0;17.95701;0.001253858;MPIB2
37.75;MPIB2;SPL;7431;38.17737;0;17.95701;0.03940008;MPIB2
37.75;MPIB4;SPL;7431;38.17737;0;17.95701;0.001302083;MPIB2
37.8;MPIB2;SPL;7431;38.17737;0;17.95701;0.03650656;MPIB2
37.8;MPIB4;SPL;7431;38.17737;0;17.95701;0.001302083;MPIB2
37.85;MPIB2;SPL;7431;38.17737;0;17.95701;0.03071952;MPIB2
37.85;MPIB4;SPL;7431;38.17737;0;17.95701;0.0009645062;MPIB2
37.9;MPIB2;SPL;7431;38.17737;0;17.95701;0.02555941;MPIB2
37.9;MPIB4;SPL;7431;38.17737;0;17.95701;0.001205633;MPIB2
37.95;MPIB2;SPL;7431;38.17737;0;17.95701;0.02088156;MPIB2
37.95;MPIB4;SPL;7431;38.17737;0;17.95701;0.001157407;MPIB2
38;MPIB2;SPL;7431;38.17737;0;17.95701;0.01991705;MPIB2
38;MPIB4;SPL;7431;38.17737;0;17.95701;0.0008198302;MPIB2
38.05;MPIB2;SPL;7431;38.17737;0;17.95701;0.01731289;MPIB2
38.05;MPIB4;SPL;7431;38.17737;0;17.95701;0.0007716049;MPIB2
38.1;MPIB3;SPL;7273;8.744094;0;25.94945;0.02662037;MPIB4
38.1;MPIB2;SPL;7431;38.17737;0;17.95701;0.01268326;MPIB2
38.1;MPIB4;SPL;7273;8.744094;0;25.94945;0.1671971;MPIB4
38.1;MPIB4;SPL;7431;38.17737;0;17.95701;0.0009645062;MPIB2
38.15;MPIB3;SPL;7273;8.744094;0;25.94945;0.02536651;MPIB4
38.15;MPIB2;SPL;7431;38.17737;0;17.95701;0.01070602;MPIB2
38.15;MPIB4;SPL;7273;8.744094;0;25.94945;0.1686921;MPIB4
38.15;MPIB4;SPL;7431;38.17737;0;17.95701;0.0009162808;MPIB2
38.2;MPIB3;SPL;7273;8.744094;0;25.94945;0.02671682;MPIB4
38.2;MPIB2;SPL;7431;38.17737;0;17.95701;0.009500386;MPIB2
38.2;MPIB4;SPL;7273;8.744094;0;25.94945;0.1582272;MPIB4
38.2;MPIB4;SPL;7431;38.17737;0;17.95701;0.0009645062;MPIB2
38.25;MPIB3;SPL;7273;8.744094;0;25.94945;0.02671682;MPIB4
38.25;MPIB2;SPL;7431;38.17737;0;17.95701;0.008921682;MPIB2
38.25;MPIB4;SPL;7273;8.744094;0;25.94945;0.1486304;MPIB4
38.25;MPIB4;SPL;7431;38.17737;0;17.95701;0.0008198302;MPIB2
38.3;MPIB3;SPL;7273;8.744094;0;25.94945;0.02478781;MPIB4
38.3;MPIB2;SPL;7431;38.17737;0;17.95701;0.008969908;MPIB2
38.3;MPIB4;SPL;7273;8.744094;0;25.94945;0.1347897;MPIB4
38.3;MPIB4;SPL;7431;38.17737;0;17.95701;0.000626929;MPIB2
38.35;MPIB3;SPL;7273;8.744094;0;25.94945;0.02232832;MPIB4
38.35;MPIB2;SPL;7431;38.17737;0;17.95701;0.003568673;MPIB2
38.35;MPIB4;SPL;7273;8.744094;0;25.94945;0.1211902;MPIB4
38.35;MPIB4;SPL;7431;38.17737;0;17.95701;0.0003858025;MPIB2
38.4;MPIB3;SPL;7273;8.744094;0;25.94945;0.02010995;MPIB4
38.4;MPIB2;SPL;7431;38.17737;0;17.95701;0.003423997;MPIB2
38.4;MPIB4;SPL;7273;8.744094;0;25.94945;0.1063368;MPIB4
38.4;MPIB4;SPL;7431;38.17737;0;17.95701;0.0003375772;MPIB2
38.45;MPIB3;SPL;7273;8.744094;0;25.94945;0.019049;MPIB4
38.45;MPIB2;SPL;7431;38.17737;0;17.95701;0.003616898;MPIB2
38.45;MPIB4;SPL;7273;8.744094;0;25.94945;0.1045525;MPIB4
38.45;MPIB4;SPL;7431;38.17737;0;17.95701;0.0002893519;MPIB2
38.5;MPIB3;SPL;7273;8.744094;0;25.94945;0.01880787;MPIB4
38.5;MPIB2;SPL;7431;38.17737;0;17.95701;0.002218364;MPIB2
38.5;MPIB4;SPL;7273;8.744094;0;25.94945;0.08940972;MPIB4
38.5;MPIB4;SPL;7431;38.17737;0;17.95701;0.0003858025;MPIB2
38.55;MPIB3;SPL;7273;8.744094;0;25.94945;0.01765046;MPIB4
38.55;MPIB2;SPL;7431;38.17737;0;17.95701;0.001302083;MPIB2
38.55;MPIB4;SPL;7273;8.744094;0;25.94945;0.07359182;MPIB4
38.55;MPIB4;SPL;7431;38.17737;0;17.95701;0.0001929012;MPIB2
38.6;MPIB3;SPL;7273;8.744094;0;25.94945;0.01774691;MPIB4
38.6;MPIB2;SPL;7431;38.17737;0;17.95701;0.001784336;MPIB2
38.6;MPIB4;SPL;7273;8.744094;0;25.94945;0.08868634;MPIB4
38.6;MPIB4;SPL;7431;38.17737;0;17.95701;0.0002893519;MPIB2
38.65;MPIB3;SPL;7273;8.744094;0;25.94945;0.01605903;MPIB4
38.65;MPIB2;SPL;7431;38.17737;0;17.95701;0.001446759;MPIB2
38.65;MPIB4;SPL;7273;8.744094;0;25.94945;0.090326;MPIB4
38.65;MPIB4;SPL;7431;38.17737;0;17.95701;0.0003375772;MPIB2
38.7;MPIB3;SPL;7273;8.744094;0;25.94945;0.01326196;MPIB4
38.7;MPIB2;SPL;7431;38.17737;0;17.95701;0.0003858025;MPIB2
38.7;MPIB4;SPL;7273;8.744094;0;25.94945;0.1127025;MPIB4
38.7;MPIB4;SPL;7431;38.17737;0;17.95701;0.0003375772;MPIB2
38.75;MPIB3;SPL;7273;8.744094;0;25.94945;0.01321373;MPIB4
38.75;MPIB4;SPL;7273;8.744094;0;25.94945;0.1475212;MPIB4
38.75;MPIB4;SPL;7431;38.17737;0;17.95701;0.0002893519;MPIB2
38.8;MPIB3;SPL;7273;8.744094;0;25.94945;0.01302083;MPIB4
38.8;MPIB4;SPL;7273;8.744094;0;25.94945;0.09596837;MPIB4
38.8;MPIB4;SPL;7431;38.17737;0;17.95701;4.822531E-05;MPIB2
38.85;MPIB3;SPL;7273;8.744094;0;25.94945;0.01191165;MPIB4
38.85;MPIB4;SPL;7273;8.744094;0;25.94945;0.003375772;MPIB4
38.9;MPIB3;SPL;7273;8.744094;0;25.94945;0.009934413;MPIB4
38.95;MPIB3;SPL;7273;8.744094;0;25.94945;0.007667824;MPIB4
39;MPIB3;SPL;7273;8.744094;0;25.94945;0.007233796;MPIB4
39.05;MPIB3;SPL;7273;8.744094;0;25.94945;0.007619599;MPIB4
39.1;MPIB3;SPL;7273;8.744094;0;25.94945;0.007571374;MPIB4
39.15;MPIB3;SPL;7273;8.744094;0;25.94945;0.006028164;MPIB4
39.2;MPIB3;SPL;7273;8.744094;0;25.94945;0.006462191;MPIB4
39.25;MPIB3;SPL;7273;8.744094;0;25.94945;0.00462963;MPIB4
39.3;MPIB3;SPL;7273;8.744094;0;25.94945;0.003858025;MPIB4
39.35;MPIB3;SPL;7273;8.744094;0;25.94945;0.002652392;MPIB4
39.4;MPIB3;SPL;7273;8.744094;0;25.94945;0.00236304;MPIB4
39.45;MPIB3;SPL;7273;8.744094;0;25.94945;0.002073688;MPIB4
39.5;MPIB3;SPL;7273;8.744094;0;25.94945;0.002314815;MPIB4
39.55;MPIB3;SPL;7273;8.744094;0;25.94945;0.001398534;MPIB4
39.6;MPIB3;SPL;7273;8.744094;0;25.94945;0.001446759;MPIB4
39.65;MPIB3;SPL;7273;8.744094;0;25.94945;0.001350309;MPIB4
39.7;MPIB3;SPL;7273;8.744094;0;25.94945;0.0009645062;MPIB4
39.85;MPIB3;SPL;7273;8.744094;0;25.94945;0.0002411265;MPIB4
39.9;MPIB3;SPL;7273;8.744094;0;25.94945;0.0002411265;MPIB4
39.95;MPIB3;SPL;7273;8.744094;0;25.94945;4.822531E-05;MPIB4
43.45;MPIB3;SPL;7513;50.56974;0;23.67234;0.00236304;MPIB1
43.45;MPIB1;SPL;7513;50.56974;0;23.67234;0.2039931;MPIB1
43.45;MPIB4;SPL;7513;50.56974;0;23.67234;0.002025463;MPIB1
43.5;MPIB3;SPL;7513;50.56974;0;23.67234;0.00236304;MPIB1
43.5;MPIB1;SPL;7513;50.56974;0;23.67234;0.2099248;MPIB1
43.5;MPIB4;SPL;7513;50.56974;0;23.67234;0.002025463;MPIB1
43.55;MPIB3;SPL;7513;50.56974;0;23.67234;0.002314815;MPIB1
43.55;MPIB1;SPL;7513;50.56974;0;23.67234;0.208044;MPIB1
43.55;MPIB4;SPL;7513;50.56974;0;23.67234;0.002073688;MPIB1
43.6;MPIB3;SPL;7513;50.56974;0;23.67234;0.002025463;MPIB1
43.6;MPIB1;SPL;7513;50.56974;0;23.67234;0.1838349;MPIB1
43.6;MPIB4;SPL;7513;50.56974;0;23.67234;0.002025463;MPIB1
43.65;MPIB3;SPL;7513;50.56974;0;23.67234;0.002025463;MPIB1
43.65;MPIB1;SPL;7513;50.56974;0;23.67234;0.1742863;MPIB1
43.65;MPIB4;SPL;7513;50.56974;0;23.67234;0.001929012;MPIB1
43.7;MPIB3;SPL;7513;50.56974;0;23.67234;0.001929012;MPIB1
43.7;MPIB1;SPL;7513;50.56974;0;23.67234;0.1392747;MPIB1
43.7;MPIB4;SPL;7513;50.56974;0;23.67234;0.002073688;MPIB1
43.75;MPIB3;SPL;7513;50.56974;0;23.67234;0.001832562;MPIB1
43.75;MPIB1;SPL;7513;50.56974;0;23.67234;0.1230228;MPIB1
