Time;PlayerName;P1;P2;P3;P4
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB2;0.005208333;0;0.0005304784;0.0001929012
60.55;MPIB1;0;0;0.0008680556;0.0008198302
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB2;0.005160108;0;0.0005787037;0.0002893519
60.6;MPIB1;0;0;0.0009162808;0.0007233796
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB2;0.005304784;0;0.0005787037;0.0002411265
60.65;MPIB1;0;0;0.0009645062;0.0008198302
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB2;0.004870756;0;0.0005787037;0.0001929012
60.7;MPIB1;0;0;0.0009162808;0.0007233796
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB2;0.004967207;0;0.0005787037;0.0001929012
60.75;MPIB1;0;0;0.0009162808;0.0006751543
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB2;0.005111883;0;0.0005787037;0.0002893519
60.8;MPIB1;0;0;0.0008680556;0.000626929
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB2;0.005111883;0;0.0005787037;0.0001446759
60.85;MPIB1;0;0;0.0008680556;0.0007233796
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB2;0.005594136;0;0.0004822531;0.0001929012
60.9;MPIB1;0;0;0.0008680556;0.0006751543
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB2;0.005594136;0;0.0004822531;0.0001929012
60.95;MPIB1;0;0;0.0008680556;0.000626929
61;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB2;0.006124614;0;0.0004822531;0.0003858025
61;MPIB1;0;0;0.0009162808;0.000626929
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB2;0.005642361;0;0.0005304784;0.0002411265
61.05;MPIB1;0;0;0.0009162808;0.0006751543
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB2;0.006221065;0;0.0005787037;0.0001929012
61.1;MPIB1;0;0;0.0008680556;0.000626929
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB2;0.006751543;0;0.0005787037;0.0002411265
61.15;MPIB1;0;0;0.0008680556;0.0005787037
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB2;0.007233796;0;0.0005787037;0.0002893519
61.2;MPIB1;0;0;0.0008680556;0.0007233796
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB2;0.007474923;0;0.0005787037;0.0002893519
61.25;MPIB1;0;0;0.0007233796;0.0007716049
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB2;0.007764275;0;0.0007716049;0.0002893519
61.3;MPIB1;0;0;0.0007233796;0.0007716049
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB2;0.0078125;0;0.0005787037;0.0002893519
61.35;MPIB1;0;0;0.0005304784;0.0008198302
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB2;0.007957176;0;0.000626929;0.0004340278
61.4;MPIB1;0;0;0.0004822531;0.0008198302
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB2;0.008391203;0;0.0005787037;0.0002893519
61.45;MPIB1;0;0;0.0005787037;0.0008198302
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB2;0.00853588;0;0.000626929;0.0003858025
61.5;MPIB1;0;0;0.0005787037;0.0008198302
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB2;0.00853588;0;0.0003858025;0.0003858025
61.55;MPIB1;0;0;0.0004822531;0.0008198302
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB2;0.00853588;0;0.0003858025;0.0003858025
61.6;MPIB1;0;0;0.0004822531;0.0007716049
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB2;0.00853588;0;0.0003375772;0.0003375772
61.65;MPIB1;0;0;0.0006751543;0.0008198302
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB2;0.00853588;0;0.0003375772;0.0002893519
61.7;MPIB1;0;0;0.0006751543;0.0007233796
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB2;0.00863233;0;0.0003375772;0.0002893519
61.75;MPIB1;0;0;0.000626929;0.0007233796
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB2;0.009259259;0;0.0003858025;0.0003858025
61.8;MPIB1;0;0;0.000626929;0.0007233796
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB2;0.009307484;0;0.0003858025;0.0004822531
61.85;MPIB1;0;0;0.0007233796;0.0006751543
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB2;0.009307484;0;0.0003858025;0.0004822531
61.9;MPIB1;0;0;0.0008680556;0.0006751543
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB2;0.009307484;0;0.0003858025;0.0004822531
61.95;MPIB1;0;0;0.0008680556;0.0006751543
62;MPIB4;0;0;0;0
62;MPIB3;0;0;0;0
62;MPIB2;0.007667824;0;0.0003858025;0.0004822531
62;MPIB1;0;0;0.0009162808;0.0006751543
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB2;0.007282021;0;0.0003858025;0.0004822531
62.05;MPIB1;0;0;0.0009162808;0.0006751543
62.1;MPIB4;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB2;0.007185571;0;0.0003858025;0.0004822531
62.1;MPIB1;0;0;0.0009162808;0.0006751543
62.15;MPIB4;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB2;0.007282021;0;0.0003858025;0.0004822531
62.15;MPIB1;0;0;0.0009162808;0.0006751543
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB2;0.007523148;0;0.0003858025;0.0004822531
62.2;MPIB1;0;0;0.0009162808;0.0006751543
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB2;0.007474923;0;0.0003858025;0.0004822531
62.25;MPIB1;0;0;0.0007716049;0.000626929
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB2;0.007860726;0;0.0003858025;0.0004822531
62.3;MPIB1;0;0;0.0007716049;0.0005304784
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB2;0.007378472;0;0.0003858025;0.0004822531
62.35;MPIB1;0;0;0.0007716049;0.001253858
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB2;0.007040895;0;0.0003858025;0.0004822531
62.4;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB2;0.008777007;0;0.0003858025;0.0004822531
62.45;MPIB1;0;0.005787037;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB2;0.009114583;0;0.0003858025;0.0004822531
62.5;MPIB1;0;0.00462963;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB2;0.00935571;0;0.0003858025;0.0004822531
62.55;MPIB1;0;0.004484954;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB2;0.009693287;0;0.0003858025;0.0004822531
62.6;MPIB1;0;0.003616898;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB2;0.01065779;0;0.0003858025;0.0004822531
62.65;MPIB1;0;0.002314815;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB2;0.01109182;0;0.0003858025;0.0004822531
62.7;MPIB1;0;0.002652392;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB2;0.01118827;0;0.0003858025;0.0004822531
62.75;MPIB1;0;0.004436729;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB2;0.0114294;0;0.0003858025;0.0004822531
62.8;MPIB1;0;0.004822531;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB2;0.01176698;0;0.0003858025;0.0004822531
62.85;MPIB1;0;0.004967207;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB2;0.01277971;0;0.0003858025;0.0004822531
62.9;MPIB1;0;0.006365741;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB2;0.01403356;0;0.0003858025;0.0004822531
62.95;MPIB1;0;0.01070602;0;0
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB2;0.01427469;0;0.0003858025;0.0004822531
63;MPIB1;0;0.01027199;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB2;0.01466049;0;0.0005304784;0.0004340278
63.05;MPIB1;0;0.001446759;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB2;0.01480517;0;0.0005787037;0.0004340278
63.1;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB2;0.01634838;0;0.0004822531;0.0004340278
63.15;MPIB1;0;0.007040895;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB2;0.01736111;0;0.0004822531;0
63.2;MPIB1;0;0.01456404;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB2;0.01793982;0;0.0004822531;4.822531E-05
63.25;MPIB1;0;0.01437114;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB2;0.01871142;0;0.0004822531;4.822531E-05
63.3;MPIB1;0;0.01572145;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB2;0.0196277;0;0.0004822531;0
63.35;MPIB1;0;0.01716821;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB2;0.02078511;0;0.0004822531;4.822531E-05
63.4;MPIB1;0;0.01687886;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB2;0.02131559;0;0.0004822531;0.0001929012
63.45;MPIB1;0;0.02059221;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB2;0.02213542;0;0.0004822531;9.645062E-05
63.5;MPIB1;0;0.01552855;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB2;0.02146026;0;0.0004822531;4.822531E-05
63.55;MPIB1;0;0.01306906;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB2;0.01832562;0;0.0004822531;0.0001929012
63.6;MPIB1;0;0.012201;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB2;0.01302083;0;0.0004822531;0.0001446759
63.65;MPIB1;0;0.01094715;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB2;0.008294753;0;0.0004340278;9.645062E-05
63.7;MPIB1;0;0.01060957;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB2;0.005642361;0;0.0003858025;9.645062E-05
63.75;MPIB1;0;0.009934413;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB2;0.004581404;0;0.0003858025;9.645062E-05
63.8;MPIB1;0;0.01046489;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB2;0.003327546;0;0.0003858025;0.0001929012
63.85;MPIB1;0;0.009259259;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB2;0.003231096;0;0.0003858025;0.0001446759
63.9;MPIB1;0;0.009789738;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB2;0.001205633;0;0.0005304784;0.0002893519
63.95;MPIB1;0;0.009307484;0;0
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB2;0;0;0;0.0003375772
64;MPIB1;0;0.009162809;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0;0;0.0001446759;0.0003858025
64.05;MPIB1;0;0.007860726;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0.0001446759;0.0004340278
64.1;MPIB1;0;0.006944444;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0.0001929012;0.0005304784
64.15;MPIB1;0;0.006606867;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0.0003375772;0.0005787037
64.2;MPIB1;0;0.006124614;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0;0;9.645062E-05;0.0005787037
64.25;MPIB1;0;0.006028164;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0;0;0.0001929012;0.0005787037
64.3;MPIB1;0;0.006076389;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0;0;0.0001929012;0.0006751543
64.35;MPIB1;0;0.00617284;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0;0;4.822531E-05;0.0006751543
64.4;MPIB1;0;0.006462191;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0;0;0.0003858025;0.0009162808
64.45;MPIB1;0;0.006510417;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0;0;0.0007233796;0
64.5;MPIB1;0;0.009259259;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0;0;4.822531E-05;0
64.55;MPIB1;0;0.01070602;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0.01099537;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0.01085069;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0.01070602;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0.01070602;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0.009886188;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0.009114583;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0.008584104;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0.008294753;0;0
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0.008150077;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0.0078125;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0.007571374;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0.007571374;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0.007571374;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0.007523148;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0.007474923;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0.007426698;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0.007330247;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0.007330247;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0.007185571;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0.00708912;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0.00708912;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0.00708912;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0.00708912;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0.00708912;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0.007474923;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0.007040895;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0.006655093;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0.006413966;0;0
66;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0.006703318;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0.006751543;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0.006317515;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0.0005787037;0.0001446759
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0.0006751543;4.822531E-05
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0.0006751543;4.822531E-05
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0.0008680556;0.0001446759
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0.001736111;4.822531E-05
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0.0003858025
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0.000626929
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0.0007716049
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0.0005304784
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0.0003858025
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0.0007716049;0.0001929012
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0.0009162808;0.0001929012
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0.0008680556;0.0002411265
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0.0009645062;0.0001929012
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0.0005304784;0.0002893519
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0.0005787037;0.0002411265
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0.0004822531;0.0002893519
67;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0.0004822531;0.0001929012
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0.0004340278;0.0002411265
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0.0005304784;0.0001929012
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0.0002893519;0.0001929012
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0.0003858025;0.0003375772
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0.0003375772;0.0002893519
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0.0005304784;0.0003375772
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0.0004340278;0.0003858025
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0.0005787037;0.0004340278
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0.000626929;0.0004340278
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0.0005787037;0.0002411265
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0.000626929;0.0003375772
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0.000626929;0.0003858025
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0.000626929;0.0003858025
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0.000626929;0.0003375772
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0.000626929;0.0003375772
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0.000626929;0.0003858025
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0.000626929;0.0003858025
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0.000626929;0.0003858025
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0.000626929;0.0003858025
68;MPIB4;0;0;0;0
68;MPIB3;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0.000626929;0.0003858025
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0.000626929;0.0003858025
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0.000626929;0.0003858025
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0.000626929;0.0003858025
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0.000626929;0.0003858025
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0.000626929;0.0003858025
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0.000626929;0.0003858025
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0.000626929;0.0003858025
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0.000626929;0.0003858025
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0.000626929;0.0003858025
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0.000626929;0.0003858025
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0.000626929;0.0003858025
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0.000626929;0.0003858025
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0.000626929;0.0003858025
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0.000626929;0.0003858025
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0
