Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.8;MPIB1;SPL;105;15.72016;0;4.783136;0.01017554;MPIB1
14.85;MPIB4;SPL;105;15.72016;0;4.783136;0.000626929;MPIB1
14.85;MPIB3;SPL;404;59.25848;0;58.27965;9.645062E-05;MPIB2
14.85;MPIB2;SPL;404;59.25848;0;58.27965;0.0008680556;MPIB2
14.85;MPIB1;SPL;105;15.72016;0;4.783136;0.008342979;MPIB1
14.9;MPIB4;SPL;105;15.72016;0;4.783136;0.0005787037;MPIB1
14.9;MPIB3;SPL;404;59.25848;0;58.27965;9.645062E-05;MPIB2
14.9;MPIB2;SPL;404;59.25848;0;58.27965;0.0008680556;MPIB2
14.9;MPIB1;SPL;105;15.72016;0;4.783136;0.007378472;MPIB1
14.95;MPIB4;SPL;105;15.72016;0;4.783136;0.0005787037;MPIB1
14.95;MPIB3;SPL;404;59.25848;0;58.27965;4.822531E-05;MPIB2
14.95;MPIB2;SPL;404;59.25848;0;58.27965;0.0008680556;MPIB2
14.95;MPIB1;SPL;105;15.72016;0;4.783136;0.006076389;MPIB1
15;MPIB4;SPL;105;15.72016;0;4.783136;0.000626929;MPIB1
15;MPIB3;SPL;404;59.25848;0;58.27965;4.822531E-05;MPIB2
15;MPIB2;SPL;404;59.25848;0;58.27965;0.0008680556;MPIB2
15;MPIB1;SPL;105;15.72016;0;4.783136;0.004533179;MPIB1
15.05;MPIB4;SPL;105;15.72016;0;4.783136;0.0004340278;MPIB1
15.05;MPIB3;SPL;404;59.25848;0;58.27965;4.822531E-05;MPIB2
15.05;MPIB2;SPL;404;59.25848;0;58.27965;0.001446759;MPIB2
15.05;MPIB1;SPL;105;15.72016;0;4.783136;0.004243827;MPIB1
15.1;MPIB4;SPL;105;15.72016;0;4.783136;0.0004340278;MPIB1
15.1;MPIB1;SPL;105;15.72016;0;4.783136;0.004822531;MPIB1
15.15;MPIB4;SPL;105;15.72016;0;4.783136;0.0003858025;MPIB1
15.15;MPIB1;SPL;105;15.72016;0;4.783136;0.00308642;MPIB1
15.2;MPIB4;SPL;105;15.72016;0;4.783136;0.0005787037;MPIB1
15.2;MPIB1;SPL;105;15.72016;0;4.783136;0.002748843;MPIB1
15.25;MPIB4;SPL;105;15.72016;0;4.783136;0.0003858025;MPIB1
15.25;MPIB1;SPL;105;15.72016;0;4.783136;0.002941744;MPIB1
15.3;MPIB4;SPL;105;15.72016;0;4.783136;0.0004822531;MPIB1
15.3;MPIB1;SPL;105;15.72016;0;4.783136;0.002507716;MPIB1
15.35;MPIB4;SPL;105;15.72016;0;4.783136;0.0002893519;MPIB1
15.35;MPIB1;SPL;105;15.72016;0;4.783136;0.002748843;MPIB1
15.4;MPIB4;SPL;105;15.72016;0;4.783136;0.0002893519;MPIB1
15.4;MPIB1;SPL;105;15.72016;0;4.783136;0.002941744;MPIB1
15.45;MPIB4;SPL;105;15.72016;0;4.783136;0.0001446759;MPIB1
15.45;MPIB1;SPL;105;15.72016;0;4.783136;0.002411265;MPIB1
15.5;MPIB4;SPL;105;15.72016;0;4.783136;0.0001929012;MPIB1
15.5;MPIB1;SPL;105;15.72016;0;4.783136;0.001736111;MPIB1
15.55;MPIB4;SPL;105;15.72016;0;4.783136;0.0002411265;MPIB1
15.55;MPIB1;SPL;105;15.72016;0;4.783136;0.001060957;MPIB1
15.6;MPIB4;SPL;105;15.72016;0;4.783136;4.822531E-05;MPIB1
15.6;MPIB1;SPL;105;15.72016;0;4.783136;0.0002893519;MPIB1
15.65;MPIB4;SPL;105;15.72016;0;4.783136;4.822531E-05;MPIB1
15.65;MPIB1;SPL;105;15.72016;0;4.783136;0.0002893519;MPIB1
15.7;MPIB4;SPL;105;15.72016;0;4.783136;4.822531E-05;MPIB1
16.3;MPIB4;SPL;311;48.3;0;20.36914;0.1535012;MPIB4
16.3;MPIB3;SPL;311;48.3;0;20.36914;4.822531E-05;MPIB4
16.35;MPIB4;SPL;311;48.3;0;20.36914;0.1422164;MPIB4
16.35;MPIB3;SPL;311;48.3;0;20.36914;0.001736111;MPIB4
16.4;MPIB4;SPL;311;48.3;0;20.36914;0.1318962;MPIB4
16.4;MPIB3;SPL;311;48.3;0;20.36914;0.001784336;MPIB4
16.45;MPIB4;SPL;311;48.3;0;20.36914;0.1274595;MPIB4
16.45;MPIB3;SPL;311;48.3;0;20.36914;0.001446759;MPIB4
16.5;MPIB4;SPL;311;48.3;0;20.36914;0.1193094;MPIB4
16.5;MPIB3;SPL;384;57.0051;0;58.7;0.0004822531;MPIB2
16.5;MPIB3;SPL;311;48.3;0;20.36914;0.001205633;MPIB4
16.5;MPIB2;SPL;384;57.0051;0;58.7;0.1162712;MPIB2
16.55;MPIB4;SPL;311;48.3;0;20.36914;0.1049865;MPIB4
16.55;MPIB3;SPL;384;57.0051;0;58.7;0.0005304784;MPIB2
16.55;MPIB3;SPL;311;48.3;0;20.36914;0.001157407;MPIB4
16.55;MPIB2;SPL;384;57.0051;0;58.7;0.1246142;MPIB2
16.6;MPIB4;SPL;311;48.3;0;20.36914;0.09481096;MPIB4
16.6;MPIB3;SPL;384;57.0051;0;58.7;0.0005787037;MPIB2
16.6;MPIB3;SPL;311;48.3;0;20.36914;0.001109182;MPIB4
16.6;MPIB2;SPL;384;57.0051;0;58.7;0.1223958;MPIB2
16.65;MPIB4;SPL;311;48.3;0;20.36914;0.08453897;MPIB4
16.65;MPIB3;SPL;384;57.0051;0;58.7;0.000626929;MPIB2
16.65;MPIB3;SPL;311;48.3;0;20.36914;0.001060957;MPIB4
16.65;MPIB2;SPL;384;57.0051;0;58.7;0.1143422;MPIB2
16.7;MPIB4;SPL;311;48.3;0;20.36914;0.07957176;MPIB4
16.7;MPIB3;SPL;384;57.0051;0;58.7;0.0005304784;MPIB2
16.7;MPIB3;SPL;311;48.3;0;20.36914;0.001060957;MPIB4
16.7;MPIB2;SPL;384;57.0051;0;58.7;0.1056617;MPIB2
16.75;MPIB4;SPL;311;48.3;0;20.36914;0.0745081;MPIB4
16.75;MPIB3;SPL;384;57.0051;0;58.7;0.000626929;MPIB2
16.75;MPIB3;SPL;311;48.3;0;20.36914;0.001157407;MPIB4
16.75;MPIB2;SPL;384;57.0051;0;58.7;0.08695024;MPIB2
16.8;MPIB4;SPL;311;48.3;0;20.36914;0.06187307;MPIB4
16.8;MPIB3;SPL;384;57.0051;0;58.7;0.0008198302;MPIB2
16.8;MPIB3;SPL;311;48.3;0;20.36914;0.001205633;MPIB4
16.8;MPIB2;SPL;384;57.0051;0;58.7;0.07151813;MPIB2
16.85;MPIB4;SPL;311;48.3;0;20.36914;0.0554591;MPIB4
16.85;MPIB4;SPL;85;15.71103;0;4.793035;0.001302083;MPIB1
16.85;MPIB3;SPL;384;57.0051;0;58.7;0.0007716049;MPIB2
16.85;MPIB3;SPL;311;48.3;0;20.36914;0.001398534;MPIB4
16.85;MPIB2;SPL;384;57.0051;0;58.7;0.06158372;MPIB2
16.85;MPIB1;SPL;85;15.71103;0;4.793035;0.1302083;MPIB1
16.9;MPIB4;SPL;311;48.3;0;20.36914;0.05459105;MPIB4
16.9;MPIB4;SPL;85;15.71103;0;4.793035;0.001302083;MPIB1
16.9;MPIB3;SPL;384;57.0051;0;58.7;0.0005787037;MPIB2
16.9;MPIB3;SPL;311;48.3;0;20.36914;0.001157407;MPIB4
16.9;MPIB2;SPL;384;57.0051;0;58.7;0.06708141;MPIB2
16.9;MPIB1;SPL;85;15.71103;0;4.793035;0.1347415;MPIB1
16.95;MPIB4;SPL;311;48.3;0;20.36914;0.03800154;MPIB4
16.95;MPIB4;SPL;85;15.71103;0;4.793035;0.001446759;MPIB1
16.95;MPIB3;SPL;384;57.0051;0;58.7;0.0008198302;MPIB2
16.95;MPIB3;SPL;311;48.3;0;20.36914;0.001446759;MPIB4
16.95;MPIB2;SPL;384;57.0051;0;58.7;0.05690587;MPIB2
16.95;MPIB1;SPL;85;15.71103;0;4.793035;0.1362847;MPIB1
17;MPIB4;SPL;311;48.3;0;20.36914;0.03452932;MPIB4
17;MPIB4;SPL;85;15.71103;0;4.793035;0.001109182;MPIB1
17;MPIB3;SPL;384;57.0051;0;58.7;0.0008198302;MPIB2
17;MPIB3;SPL;311;48.3;0;20.36914;0.001494985;MPIB4
17;MPIB2;SPL;384;57.0051;0;58.7;0.0512635;MPIB2
17;MPIB2;SPL;311;48.3;0;20.36914;0.0002411265;MPIB4
17;MPIB1;SPL;85;15.71103;0;4.793035;0.1331983;MPIB1
17.05;MPIB4;SPL;311;48.3;0;20.36914;0.03221451;MPIB4
17.05;MPIB4;SPL;85;15.71103;0;4.793035;0.0009162808;MPIB1
17.05;MPIB3;SPL;384;57.0051;0;58.7;0.0008680556;MPIB2
17.05;MPIB3;SPL;311;48.3;0;20.36914;0.001350309;MPIB4
17.05;MPIB2;SPL;384;57.0051;0;58.7;0.03935185;MPIB2
17.05;MPIB2;SPL;311;48.3;0;20.36914;0.0002893519;MPIB4
17.05;MPIB1;SPL;85;15.71103;0;4.793035;0.1285204;MPIB1
17.1;MPIB4;SPL;311;48.3;0;20.36914;0.03018904;MPIB4
17.1;MPIB4;SPL;85;15.71103;0;4.793035;0.0009645062;MPIB1
17.1;MPIB3;SPL;311;48.3;0;20.36914;0.0003858025;MPIB4
17.1;MPIB2;SPL;384;57.0051;0;58.7;0.03940008;MPIB2
17.1;MPIB2;SPL;311;48.3;0;20.36914;0.0004822531;MPIB4
17.1;MPIB2;SPL;85;15.71103;0;4.793035;0.0003375772;MPIB1
17.1;MPIB1;SPL;85;15.71103;0;4.793035;0.1125096;MPIB1
17.15;MPIB4;SPL;311;48.3;0;20.36914;0.02035108;MPIB4
17.15;MPIB4;SPL;85;15.71103;0;4.793035;0.001784336;MPIB1
17.15;MPIB2;SPL;384;57.0051;0;58.7;0.05343364;MPIB2
17.15;MPIB2;SPL;311;48.3;0;20.36914;0.0005787037;MPIB4
17.15;MPIB2;SPL;85;15.71103;0;4.793035;0.0002893519;MPIB1
17.15;MPIB1;SPL;85;15.71103;0;4.793035;0.1057581;MPIB1
17.2;MPIB4;SPL;311;48.3;0;20.36914;0.01789159;MPIB4
17.2;MPIB4;SPL;85;15.71103;0;4.793035;0.001977238;MPIB1
17.2;MPIB2;SPL;384;57.0051;0;58.7;0.04533179;MPIB2
17.2;MPIB2;SPL;311;48.3;0;20.36914;0.000626929;MPIB4
17.2;MPIB2;SPL;85;15.71103;0;4.793035;0.0007716049;MPIB1
17.2;MPIB1;SPL;85;15.71103;0;4.793035;0.1032022;MPIB1
17.25;MPIB4;SPL;311;48.3;0;20.36914;0.01625193;MPIB4
17.25;MPIB4;SPL;85;15.71103;0;4.793035;0.001977238;MPIB1
17.25;MPIB2;SPL;384;57.0051;0;58.7;0.02604167;MPIB2
17.25;MPIB2;SPL;311;48.3;0;20.36914;0.000626929;MPIB4
17.25;MPIB2;SPL;85;15.71103;0;4.793035;0.0005304784;MPIB1
17.25;MPIB1;SPL;85;15.71103;0;4.793035;0.08902392;MPIB1
17.3;MPIB4;SPL;311;48.3;0;20.36914;0.01591435;MPIB4
17.3;MPIB4;SPL;85;15.71103;0;4.793035;0.002121913;MPIB1
17.3;MPIB2;SPL;384;57.0051;0;58.7;0.02883874;MPIB2
17.3;MPIB2;SPL;311;48.3;0;20.36914;0.0006751543;MPIB4
17.3;MPIB2;SPL;85;15.71103;0;4.793035;0.0008198302;MPIB1
17.3;MPIB1;SPL;85;15.71103;0;4.793035;0.09201389;MPIB1
17.35;MPIB4;SPL;311;48.3;0;20.36914;0.01388889;MPIB4
17.35;MPIB4;SPL;85;15.71103;0;4.793035;0.002025463;MPIB1
17.35;MPIB2;SPL;311;48.3;0;20.36914;0.0004822531;MPIB4
17.35;MPIB2;SPL;384;57.0051;0;58.7;0.01461227;MPIB2
17.35;MPIB2;SPL;85;15.71103;0;4.793035;0.001012731;MPIB1
17.35;MPIB1;SPL;85;15.71103;0;4.793035;0.08145255;MPIB1
17.4;MPIB4;SPL;311;48.3;0;20.36914;0.01533565;MPIB4
17.4;MPIB4;SPL;85;15.71103;0;4.793035;0.001832562;MPIB1
17.4;MPIB2;SPL;311;48.3;0;20.36914;0.0004822531;MPIB4
17.4;MPIB2;SPL;384;57.0051;0;58.7;0.02917631;MPIB2
17.4;MPIB2;SPL;85;15.71103;0;4.793035;0.0008198302;MPIB1
17.4;MPIB1;SPL;85;15.71103;0;4.793035;0.06225887;MPIB1
17.45;MPIB4;SPL;311;48.3;0;20.36914;0.009886188;MPIB4
17.45;MPIB4;SPL;85;15.71103;0;4.793035;0.001687886;MPIB1
17.45;MPIB2;SPL;311;48.3;0;20.36914;0.0004822531;MPIB4
17.45;MPIB2;SPL;85;15.71103;0;4.793035;0.0009645062;MPIB1
17.45;MPIB1;SPL;85;15.71103;0;4.793035;0.05492863;MPIB1
17.5;MPIB4;SPL;311;48.3;0;20.36914;0.005594136;MPIB4
17.5;MPIB4;SPL;85;15.71103;0;4.793035;0.001446759;MPIB1
17.5;MPIB2;SPL;311;48.3;0;20.36914;0.0005304784;MPIB4
17.5;MPIB2;SPL;85;15.71103;0;4.793035;0.0007233796;MPIB1
17.5;MPIB1;SPL;85;15.71103;0;4.793035;0.059076;MPIB1
17.55;MPIB4;SPL;311;48.3;0;20.36914;0.005738812;MPIB4
17.55;MPIB4;SPL;85;15.71103;0;4.793035;0.001398534;MPIB1
17.55;MPIB2;SPL;311;48.3;0;20.36914;0.0007233796;MPIB4
17.55;MPIB2;SPL;85;15.71103;0;4.793035;0.0008198302;MPIB1
17.55;MPIB1;SPL;85;15.71103;0;4.793035;0.05295139;MPIB1
17.6;MPIB4;SPL;311;48.3;0;20.36914;0.004774306;MPIB4
17.6;MPIB4;SPL;85;15.71103;0;4.793035;0.001253858;MPIB1
17.6;MPIB2;SPL;311;48.3;0;20.36914;0.000626929;MPIB4
17.6;MPIB2;SPL;85;15.71103;0;4.793035;0.0007716049;MPIB1
17.6;MPIB1;SPL;85;15.71103;0;4.793035;0.03843557;MPIB1
17.65;MPIB4;SPL;311;48.3;0;20.36914;0.007378472;MPIB4
17.65;MPIB4;SPL;85;15.71103;0;4.793035;0.001205633;MPIB1
17.65;MPIB2;SPL;311;48.3;0;20.36914;0.0005787037;MPIB4
17.65;MPIB2;SPL;85;15.71103;0;4.793035;0.0006751543;MPIB1
17.65;MPIB1;SPL;85;15.71103;0;4.793035;0.03211806;MPIB1
17.7;MPIB4;SPL;311;48.3;0;20.36914;0.01118827;MPIB4
17.7;MPIB4;SPL;85;15.71103;0;4.793035;0.001109182;MPIB1
17.7;MPIB2;SPL;311;48.3;0;20.36914;0.0003375772;MPIB4
17.7;MPIB2;SPL;85;15.71103;0;4.793035;0.0007233796;MPIB1
17.7;MPIB1;SPL;85;15.71103;0;4.793035;0.02758488;MPIB1
17.75;MPIB4;SPL;85;15.71103;0;4.793035;0.0009162808;MPIB1
17.75;MPIB2;SPL;311;48.3;0;20.36914;0.0001929012;MPIB4
17.75;MPIB1;SPL;85;15.71103;0;4.793035;0.02994792;MPIB1
17.8;MPIB4;SPL;85;15.71103;0;4.793035;0.0008680556;MPIB1
17.8;MPIB2;SPL;311;48.3;0;20.36914;0.0002411265;MPIB4
17.8;MPIB1;SPL;85;15.71103;0;4.793035;0.02261767;MPIB1
17.85;MPIB4;SPL;85;15.71103;0;4.793035;0.001012731;MPIB1
17.85;MPIB2;SPL;311;48.3;0;20.36914;0.0003858025;MPIB4
17.85;MPIB1;SPL;85;15.71103;0;4.793035;0.01432292;MPIB1
17.9;MPIB4;SPL;85;15.71103;0;4.793035;0.0007233796;MPIB1
17.9;MPIB2;SPL;311;48.3;0;20.36914;0.0002411265;MPIB4
17.9;MPIB1;SPL;85;15.71103;0;4.793035;0.01022377;MPIB1
17.95;MPIB4;SPL;85;15.71103;0;4.793035;0.001205633;MPIB1
17.95;MPIB2;SPL;311;48.3;0;20.36914;0.0004340278;MPIB4
17.95;MPIB1;SPL;85;15.71103;0;4.793035;0.009162809;MPIB1
18;MPIB4;SPL;85;15.71103;0;4.793035;0.0009162808;MPIB1
18;MPIB1;SPL;85;15.71103;0;4.793035;0.00945216;MPIB1
18.05;MPIB4;SPL;85;15.71103;0;4.793035;0.0006751543;MPIB1
18.05;MPIB2;SPL;311;48.3;0;20.36914;4.822531E-05;MPIB4
18.05;MPIB1;SPL;85;15.71103;0;4.793035;0.007185571;MPIB1
18.1;MPIB4;SPL;85;15.71103;0;4.793035;0.0009162808;MPIB1
18.1;MPIB1;SPL;85;15.71103;0;4.793035;0.006124614;MPIB1
18.15;MPIB4;SPL;85;15.71103;0;4.793035;0.0004340278;MPIB1
18.2;MPIB4;SPL;85;15.71103;0;4.793035;0.0005304784;MPIB1
18.25;MPIB4;SPL;85;15.71103;0;4.793035;0.0004340278;MPIB1
18.3;MPIB4;SPL;85;15.71103;0;4.793035;0.0002893519;MPIB1
18.35;MPIB4;SPL;85;15.71103;0;4.793035;0.0005304784;MPIB1
18.4;MPIB4;SPL;85;15.71103;0;4.793035;0.0004822531;MPIB1
18.45;MPIB4;SPL;85;15.71103;0;4.793035;0.0001929012;MPIB1
18.5;MPIB4;SPL;85;15.71103;0;4.793035;0.0002893519;MPIB1
18.55;MPIB4;SPL;85;15.71103;0;4.793035;0.0001446759;MPIB1
19.1;MPIB4;SPL;291;45.3;0;20.61392;0.1590471;MPIB4
19.1;MPIB2;SPL;291;45.3;0;20.61392;0.0005304784;MPIB4
19.15;MPIB4;SPL;291;45.3;0;20.61392;0.1642072;MPIB4
19.15;MPIB2;SPL;291;45.3;0;20.61392;0.0003375772;MPIB4
19.2;MPIB4;SPL;291;45.3;0;20.61392;0.1826292;MPIB4
19.25;MPIB4;SPL;291;45.3;0;20.61392;0.1788194;MPIB4
19.3;MPIB4;SPL;291;45.3;0;20.61392;0.1324749;MPIB4
19.35;MPIB4;SPL;291;45.3;0;20.61392;0.1257716;MPIB4
19.4;MPIB4;SPL;291;45.3;0;20.61392;0.1646894;MPIB4
19.45;MPIB4;SPL;291;45.3;0;20.61392;0.1118827;MPIB4
19.5;MPIB4;SPL;291;45.3;0;20.61392;0.09712577;MPIB4
19.55;MPIB4;SPL;65;14.05287;0;3.799646;0.00226659;MPIB1
19.55;MPIB1;SPL;65;14.05287;0;3.799646;0.1363329;MPIB1
19.6;MPIB4;SPL;65;14.05287;0;3.799646;0.00226659;MPIB1
19.6;MPIB1;SPL;65;14.05287;0;3.799646;0.1466049;MPIB1
19.65;MPIB4;SPL;65;14.05287;0;3.799646;0.001929012;MPIB1
19.65;MPIB1;SPL;65;14.05287;0;3.799646;0.160108;MPIB1
19.7;MPIB4;SPL;65;14.05287;0;3.799646;0.00236304;MPIB1
19.7;MPIB1;SPL;65;14.05287;0;3.799646;0.2072724;MPIB1
19.75;MPIB4;SPL;65;14.05287;0;3.799646;0.002073688;MPIB1
19.75;MPIB1;SPL;65;14.05287;0;3.799646;0.1918885;MPIB1
19.8;MPIB4;SPL;65;14.05287;0;3.799646;0.002314815;MPIB1
19.8;MPIB1;SPL;65;14.05287;0;3.799646;0.1662326;MPIB1
19.85;MPIB4;SPL;65;14.05287;0;3.799646;0.00226659;MPIB1
19.85;MPIB1;SPL;65;14.05287;0;3.799646;0.1400463;MPIB1
19.9;MPIB4;SPL;65;14.05287;0;3.799646;0.002604167;MPIB1
19.9;MPIB1;SPL;65;14.05287;0;3.799646;0.1126061;MPIB1
19.95;MPIB4;SPL;65;14.05287;0;3.799646;0.002411265;MPIB1
19.95;MPIB1;SPL;65;14.05287;0;3.799646;0.1019001;MPIB1
20;MPIB4;SPL;65;14.05287;0;3.799646;0.002218364;MPIB1
20;MPIB1;SPL;65;14.05287;0;3.799646;0.07658179;MPIB1
20.05;MPIB4;SPL;65;14.05287;0;3.799646;0.00226659;MPIB1
20.05;MPIB1;SPL;65;14.05287;0;3.799646;0.05883488;MPIB1
20.1;MPIB4;SPL;65;14.05287;0;3.799646;0.002025463;MPIB1
20.1;MPIB1;SPL;65;14.05287;0;3.799646;0.05319251;MPIB1
20.15;MPIB4;SPL;65;14.05287;0;3.799646;0.001929012;MPIB1
20.15;MPIB1;SPL;65;14.05287;0;3.799646;0.04012346;MPIB1
20.2;MPIB4;SPL;65;14.05287;0;3.799646;0.002218364;MPIB1
20.2;MPIB1;SPL;65;14.05287;0;3.799646;0.03477045;MPIB1
20.25;MPIB4;SPL;65;14.05287;0;3.799646;0.001832562;MPIB1
20.25;MPIB1;SPL;65;14.05287;0;3.799646;0.03288966;MPIB1
20.3;MPIB4;SPL;65;14.05287;0;3.799646;0.001832562;MPIB1
20.3;MPIB1;SPL;65;14.05287;0;3.799646;0.02777778;MPIB1
20.35;MPIB4;SPL;65;14.05287;0;3.799646;0.001591435;MPIB1
20.35;MPIB1;SPL;65;14.05287;0;3.799646;0.0226659;MPIB1
20.4;MPIB4;SPL;65;14.05287;0;3.799646;0.001205633;MPIB1
20.4;MPIB1;SPL;65;14.05287;0;3.799646;0.01499807;MPIB1
20.45;MPIB4;SPL;65;14.05287;0;3.799646;0.001205633;MPIB1
20.45;MPIB1;SPL;65;14.05287;0;3.799646;0.01186343;MPIB1
20.5;MPIB4;SPL;65;14.05287;0;3.799646;0.001012731;MPIB1
20.5;MPIB1;SPL;65;14.05287;0;3.799646;0.01244213;MPIB1
20.55;MPIB4;SPL;65;14.05287;0;3.799646;0.001012731;MPIB1
20.55;MPIB1;SPL;65;14.05287;0;3.799646;0.01514275;MPIB1
20.6;MPIB4;SPL;65;14.05287;0;3.799646;0.001302083;MPIB1
20.6;MPIB1;SPL;65;14.05287;0;3.799646;0.01306906;MPIB1
20.65;MPIB4;SPL;65;14.05287;0;3.799646;0.001060957;MPIB1
20.65;MPIB1;SPL;65;14.05287;0;3.799646;0.01528742;MPIB1
20.7;MPIB4;SPL;65;14.05287;0;3.799646;0.0004340278;MPIB1
20.7;MPIB1;SPL;65;14.05287;0;3.799646;0.0112365;MPIB1
20.75;MPIB4;SPL;65;14.05287;0;3.799646;0.0009645062;MPIB1
20.75;MPIB1;SPL;65;14.05287;0;3.799646;0.01003086;MPIB1
20.8;MPIB4;SPL;65;14.05287;0;3.799646;0.0007716049;MPIB1
20.8;MPIB1;SPL;65;14.05287;0;3.799646;0.008921682;MPIB1
20.85;MPIB4;SPL;65;14.05287;0;3.799646;0.0006751543;MPIB1
20.85;MPIB1;SPL;65;14.05287;0;3.799646;0.008150077;MPIB1
20.9;MPIB4;SPL;65;14.05287;0;3.799646;0.000626929;MPIB1
20.9;MPIB1;SPL;65;14.05287;0;3.799646;0.008777007;MPIB1
20.95;MPIB4;SPL;65;14.05287;0;3.799646;0.0004340278;MPIB1
20.95;MPIB1;SPL;65;14.05287;0;3.799646;0.008873457;MPIB1
21;MPIB4;SPL;65;14.05287;0;3.799646;0.0003858025;MPIB1
21;MPIB1;SPL;65;14.05287;0;3.799646;0.005256559;MPIB1
21.05;MPIB4;SPL;65;14.05287;0;3.799646;0.0003858025;MPIB1
21.05;MPIB1;SPL;65;14.05287;0;3.799646;0.004484954;MPIB1
21.1;MPIB4;SPL;65;14.05287;0;3.799646;0.0003375772;MPIB1
21.1;MPIB1;SPL;65;14.05287;0;3.799646;0.004002701;MPIB1
21.15;MPIB4;SPL;65;14.05287;0;3.799646;0.0003375772;MPIB1
21.15;MPIB1;SPL;65;14.05287;0;3.799646;0.003858025;MPIB1
21.2;MPIB4;SPL;65;14.05287;0;3.799646;0.0003858025;MPIB1
21.2;MPIB1;SPL;65;14.05287;0;3.799646;0.003520448;MPIB1
21.25;MPIB4;SPL;65;14.05287;0;3.799646;0.0003858025;MPIB1
21.25;MPIB1;SPL;65;14.05287;0;3.799646;0.00318287;MPIB1
21.3;MPIB4;SPL;65;14.05287;0;3.799646;0.0001929012;MPIB1
21.3;MPIB1;SPL;65;14.05287;0;3.799646;0.0009162808;MPIB1
21.35;MPIB4;SPL;65;14.05287;0;3.799646;4.822531E-05;MPIB1
21.65;MPIB4;SPL;271;42.3;0;20.3398;0.1899113;MPIB4
21.7;MPIB4;SPL;271;42.3;0;20.3398;0.1863426;MPIB4
21.75;MPIB4;SPL;271;42.3;0;20.3398;0.2125772;MPIB4
21.8;MPIB4;SPL;271;42.3;0;20.3398;0.1818094;MPIB4
21.85;MPIB4;SPL;271;42.3;0;20.3398;0.1637731;MPIB4
21.9;MPIB4;SPL;271;42.3;0;20.3398;0.1581308;MPIB4
21.95;MPIB4;SPL;271;42.3;0;20.3398;0.1896701;MPIB4
22;MPIB4;SPL;271;42.3;0;20.3398;0.1158854;MPIB4
22.05;MPIB4;SPL;271;42.3;0;20.3398;0.008487654;MPIB4
22.55;MPIB4;SPL;66;13.68974;0;4.021966;0.002555941;MPIB1
22.55;MPIB1;SPL;66;13.68974;0;4.021966;0.1916474;MPIB1
22.6;MPIB4;SPL;66;13.68974;0;4.021966;0.002893518;MPIB1
22.6;MPIB1;SPL;66;13.68974;0;4.021966;0.1726466;MPIB1
22.65;MPIB4;SPL;66;13.68974;0;4.021966;0.002989969;MPIB1
22.65;MPIB1;SPL;66;13.68974;0;4.021966;0.1665702;MPIB1
22.7;MPIB4;SPL;66;13.68974;0;4.021966;0.002941744;MPIB1
22.7;MPIB1;SPL;66;13.68974;0;4.021966;0.1524402;MPIB1
22.75;MPIB4;SPL;66;13.68974;0;4.021966;0.003375772;MPIB1
22.75;MPIB1;SPL;66;13.68974;0;4.021966;0.1308835;MPIB1
22.8;MPIB4;SPL;66;13.68974;0;4.021966;0.003616898;MPIB1
22.8;MPIB1;SPL;66;13.68974;0;4.021966;0.131414;MPIB1
22.85;MPIB4;SPL;66;13.68974;0;4.021966;0.002748843;MPIB1
22.85;MPIB1;SPL;66;13.68974;0;4.021966;0.118586;MPIB1
22.9;MPIB4;SPL;66;13.68974;0;4.021966;0.00318287;MPIB1
22.9;MPIB1;SPL;66;13.68974;0;4.021966;0.1445313;MPIB1
22.95;MPIB4;SPL;66;13.68974;0;4.021966;0.002845293;MPIB1
22.95;MPIB1;SPL;66;13.68974;0;4.021966;0.1065297;MPIB1
23;MPIB4;SPL;66;13.68974;0;4.021966;0.002459491;MPIB1
23;MPIB1;SPL;66;13.68974;0;4.021966;0.1317033;MPIB1
23.05;MPIB4;SPL;66;13.68974;0;4.021966;0.002411265;MPIB1
23.05;MPIB1;SPL;66;13.68974;0;4.021966;0.1058063;MPIB1
23.1;MPIB4;SPL;66;13.68974;0;4.021966;0.002507716;MPIB1
23.1;MPIB1;SPL;66;13.68974;0;4.021966;0.07277199;MPIB1
23.15;MPIB4;SPL;66;13.68974;0;4.021966;0.002555941;MPIB1
23.15;MPIB1;SPL;66;13.68974;0;4.021966;0.04017168;MPIB1
23.2;MPIB4;SPL;66;13.68974;0;4.021966;0.002121913;MPIB1
23.25;MPIB4;SPL;66;13.68974;0;4.021966;0.002121913;MPIB1
23.3;MPIB4;SPL;66;13.68974;0;4.021966;0.001880787;MPIB1
23.35;MPIB4;SPL;66;13.68974;0;4.021966;0.002025463;MPIB1
23.4;MPIB4;SPL;66;13.68974;0;4.021966;0.001736111;MPIB1
23.45;MPIB4;SPL;66;13.68974;0;4.021966;0.001302083;MPIB1
23.5;MPIB4;SPL;66;13.68974;0;4.021966;0.001253858;MPIB1
23.55;MPIB4;SPL;66;13.68974;0;4.021966;0.001253858;MPIB1
23.6;MPIB4;SPL;66;13.68974;0;4.021966;0.0009162808;MPIB1
23.65;MPIB4;SPL;66;13.68974;0;4.021966;0.0008680556;MPIB1
23.65;MPIB3;SPL;66;13.68974;0;4.021966;0.001205633;MPIB1
23.7;MPIB4;SPL;66;13.68974;0;4.021966;0.0008680556;MPIB1
23.7;MPIB3;SPL;66;13.68974;0;4.021966;0.001012731;MPIB1
