Time;PlayerName;P1;P2;P3;P4
61.6;MPIB1;0;0.00163966;0.0009162808;0
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB3;0;0.04060571;0;0
61.65;MPIB1;0;0.00154321;0.0008198302;0
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB3;0;0.03911072;0;0
61.7;MPIB1;0;0.001784336;0.0008198302;0
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB3;0;0.04075038;0;0
61.75;MPIB1;0;0.001929012;0.0008680556;0
61.75;MPIB4;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB3;0;0.04316165;0;0
61.8;MPIB1;0;0.001977238;0.0009162808;0
61.8;MPIB4;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB3;0;0.04904514;0;0
61.85;MPIB1;0;0.001880787;0.0008680556;0
61.85;MPIB4;0;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB3;0;0.05343364;0;0
61.9;MPIB1;0;0.002025463;0.0008680556;0
61.9;MPIB4;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB3;0;0.05825617;0;0
61.95;MPIB1;0;0.001832562;0.0008680556;0
61.95;MPIB4;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB3;0;0.0579186;0;0
62;MPIB1;0;0.001784336;0.0008680556;0
62;MPIB4;0;0;0;0
62;MPIB2;0;0;0;0
62;MPIB3;0;0.05758102;0;0
62.05;MPIB1;0;0.001736111;0.0008680556;0
62.05;MPIB4;0;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB3;0;0.05420525;0;0
62.1;MPIB1;0;0.001591435;0.0008680556;0
62.1;MPIB4;0;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB3;0;0.046875;0;0
62.15;MPIB1;0;0.00163966;0.0008680556;0
62.15;MPIB4;0;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB3;0;0.04176312;0;0
62.2;MPIB1;0;0.001591435;0.0008680556;0
62.2;MPIB4;0;0;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB3;0;0.03814622;0;0
62.25;MPIB1;0;0.001687886;0.0008680556;0
62.25;MPIB4;0;0;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB3;0;0.03419174;0;0
62.3;MPIB1;0;0.001687886;0.0008198302;0
62.3;MPIB4;0;0;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB3;0;0.03115355;0;0
62.35;MPIB1;0;0.00154321;0.0008680556;0
62.35;MPIB4;0;0;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB3;0;0.02922454;0;0
62.4;MPIB1;0;0.00163966;0.0008680556;0
62.4;MPIB4;0;0;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB3;0;0.02772955;0;0
62.45;MPIB1;0;0.002218364;0.001012731;0
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB3;0;0.02748843;0;0
62.5;MPIB1;0;0.001832562;0.001012731;0
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB3;0;0.02695795;0;0
62.55;MPIB1;0;0.002073688;0.001253858;0
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB3;0;0.02715085;0;0
62.6;MPIB1;0;0.002555941;0.001109182;0
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB3;0;0.0270544;0;0
62.65;MPIB1;0;0.00226659;0.001446759;0
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB3;0;0.0268615;0;0
62.7;MPIB1;0;0.002893518;0.001157407;0
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB3;0;0.02681327;0;0
62.75;MPIB1;0;0.002845293;0.001157407;0
62.75;MPIB4;0;0;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB3;0;0.02695795;0;0
62.8;MPIB1;0;0.002314815;0.001253858;0
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB3;0;0.0268615;0;0
62.85;MPIB1;0;0.001832562;0.001157407;0
62.85;MPIB4;0;0;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB3;0;0.0270544;0;0
62.9;MPIB1;0;0.001446759;0.001012731;0
62.9;MPIB4;0;0;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB3;0;0.02695795;0;0
62.95;MPIB1;0;0.001591435;0.001350309;0
62.95;MPIB4;0;0;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB3;0;0.02695795;0;0
63;MPIB1;0;0.002459491;0.002652392;0
63;MPIB4;0;0;0;0
63;MPIB2;0;0;0;0
63;MPIB3;0;0.02710262;0;0
63.05;MPIB1;0;0.002893518;0.00308642;0
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB3;0;0.02719907;0;0
63.1;MPIB1;0;0.003134645;0.003665123;0
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB3;0;0.02719907;0;0
63.15;MPIB1;0;0.003327546;0.004195602;0
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB3;0;0.02719907;0;0
63.2;MPIB1;0;0.003616898;0.0003375772;0
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB3;0;0.02715085;0;0
63.25;MPIB1;0;0.004002701;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB3;0;0.02715085;0;0
63.3;MPIB1;0;0.004581404;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB3;0;0.02715085;0;0
63.35;MPIB1;0;0.005883488;0;0
63.35;MPIB4;0.01003086;0.001157407;0.0009162808;0
63.35;MPIB2;0;0;0;0
63.35;MPIB3;0;0.02715085;0;0
63.4;MPIB1;0;0.005015432;0;0
63.4;MPIB4;0.009500386;0.0008198302;0.000626929;0
63.4;MPIB2;0;0;0;0
63.4;MPIB3;0;0.02715085;0;0
63.45;MPIB1;0;0.005015432;0;0
63.45;MPIB4;0.009596837;0.0005787037;0.0004340278;0
63.45;MPIB2;0;0;0;0
63.45;MPIB3;0;0.02715085;0;0
63.5;MPIB1;0;0.005015432;0;0
63.5;MPIB4;0.009886188;0.0005787037;0.000626929;0
63.5;MPIB2;0;0;0;0
63.5;MPIB3;0;0.02715085;0;0
63.55;MPIB1;0;0.005015432;0;0
63.55;MPIB4;0.009886188;0.0005304784;0.0005787037;0
63.55;MPIB2;0;0;0;0
63.55;MPIB3;0;0.02715085;0;0
63.6;MPIB1;0;0.005015432;0;0
63.6;MPIB4;0.01007909;0.0005304784;0.0004822531;0
63.6;MPIB2;0;0;0;0
63.6;MPIB3;0;0.02715085;0;0
63.65;MPIB1;0;0.005015432;0;0
63.65;MPIB4;0.01007909;0.0005304784;0.0004822531;0
63.65;MPIB2;0;0;0;0
63.65;MPIB3;0;0.02719907;0;0
63.7;MPIB1;0;0.005015432;0;0
63.7;MPIB4;0.01007909;0.0005304784;0.0004822531;0
63.7;MPIB2;0;0;0;0
63.7;MPIB3;0;0.02719907;0;0
63.75;MPIB1;0;0.005015432;0;0
63.75;MPIB4;0.01007909;0.0005304784;0.0004822531;0
63.75;MPIB2;0;0;0;0
63.75;MPIB3;0;0.02719907;0;0
63.8;MPIB1;0;0.005015432;0;0
63.8;MPIB4;0.01085069;0.0005304784;0.0004822531;0
63.8;MPIB2;0;0;0;0
63.8;MPIB3;0;0.02719907;0;0
63.85;MPIB1;0;0.005015432;0;0
63.85;MPIB4;0.0152392;0.0005787037;0.0006751543;0
63.85;MPIB2;0;0;0;0
63.85;MPIB3;0;0.02719907;0;0
63.9;MPIB1;0;0.005015432;0;0
63.9;MPIB4;0.01557677;0.0005787037;0.000626929;0
63.9;MPIB2;0;0;0;0
63.9;MPIB3;0;0.02719907;0;0
63.95;MPIB1;0;0.005015432;0;0
63.95;MPIB4;0.01557677;0.0005787037;0.000626929;0
63.95;MPIB2;0;0;0;0
63.95;MPIB3;0;0.02719907;0;0
64;MPIB1;0;0.005015432;0;0
64;MPIB4;0.01586613;0.0005304784;0.0006751543;0
64;MPIB2;0;0;0;0
64;MPIB3;0;0.02719907;0;0
64.05;MPIB1;0;0.005015432;0;0
64.05;MPIB4;0.01586613;0.0005304784;0.0006751543;0
64.05;MPIB2;0;0;0;0
64.05;MPIB3;0;0.02719907;0;0
64.1;MPIB1;0;0.005015432;0;0
64.1;MPIB4;0.01586613;0.0005304784;0.0006751543;0
64.1;MPIB2;0;0;0;0
64.1;MPIB3;0;0.02719907;0;0
64.15;MPIB1;0;0.005015432;0;0
64.15;MPIB4;0.01586613;0.0005304784;0.0006751543;0
64.15;MPIB2;0;0;0;0
64.15;MPIB3;0;0.02719907;0;0
64.2;MPIB1;0;0.005015432;0;0
64.2;MPIB4;0.01514275;0.000626929;0.0006751543;0
64.2;MPIB2;0;0;0;0
64.2;MPIB3;0;0.02719907;0;0
64.25;MPIB1;0;0.005015432;0;0
64.25;MPIB4;0.01056134;0.0005304784;0.0004822531;0
64.25;MPIB2;0;0;0;0
64.25;MPIB3;0;0.02719907;0;0
64.3;MPIB1;0;0.005015432;0;0
64.3;MPIB4;0.008198302;0.0004340278;0.0003858025;0
64.3;MPIB2;0;0;0;0
64.3;MPIB3;0;0.02797068;0;0
64.35;MPIB1;0;0.005015432;0;0
64.35;MPIB4;0.007957176;0.0003858025;0.0004822531;0
64.35;MPIB2;0;0;0;0
64.35;MPIB3;0;0.02946566;0;0
64.4;MPIB1;0;0.005015432;0;0
64.4;MPIB4;0.007619599;0.0003858025;0.0004822531;0
64.4;MPIB2;0;0;0;0
64.4;MPIB3;0;0.03134645;0;0
64.45;MPIB1;0;0.005015432;0;0
64.45;MPIB4;0.007764275;0.0002893519;0.0003858025;0
64.45;MPIB2;0;0;0;0
64.45;MPIB3;0;0.03477045;0;0
64.5;MPIB1;0;0.005015432;0;0
64.5;MPIB4;0.007764275;0.0002893519;0.0002893519;0
64.5;MPIB2;0;0;0;0
64.5;MPIB3;0;0.03911072;0;0
64.55;MPIB1;0;0.005015432;0;0
64.55;MPIB4;0.007764275;0.0002893519;0.0003858025;0
64.55;MPIB2;0;0;0;0
64.55;MPIB3;0;0.04451196;0;0
64.6;MPIB1;0;0.005015432;0;0
64.6;MPIB4;0.0078125;0.0002893519;0.0004822531;0
64.6;MPIB2;0;0;0;0
64.6;MPIB3;0;0.05020254;0;0
64.65;MPIB1;0;0.005015432;0;0
64.65;MPIB4;0.008101852;0.0005304784;0.0005304784;0
64.65;MPIB2;0;0;0;0
64.65;MPIB3;0;0.0581115;0;0
64.7;MPIB1;0;0.004870756;0;0
64.7;MPIB4;0.007908951;0.0003858025;0.0004822531;0
64.7;MPIB2;0;0;0;0
64.7;MPIB3;0;0.06717785;0;0
64.75;MPIB1;0;0.00472608;0;0
64.75;MPIB4;0.007957176;0.0003858025;0.0004822531;0
64.75;MPIB2;0;0;0;0
64.75;MPIB3;0;0.07798032;0;0
64.8;MPIB1;0;0.00472608;0;0
64.8;MPIB4;0.007619599;0.0005787037;0.0004340278;0
64.8;MPIB2;0;0;0;0
64.8;MPIB3;0;0.08868634;0;0
64.85;MPIB1;0;0.00472608;0;0
64.85;MPIB4;0.007860726;0.0004340278;0.0004822531;0
64.85;MPIB2;0;0;0;0
64.85;MPIB3;0;0.09321952;0;0
64.9;MPIB1;0;0.00472608;0;0
64.9;MPIB4;0.007860726;0.0005304784;0.0005304784;0
64.9;MPIB2;0;0;0;0
64.9;MPIB3;0;0.09447338;0;0
64.95;MPIB1;0;0.004822531;0;0
64.95;MPIB4;0.008342979;0.0003858025;0.0005787037;0
64.95;MPIB2;0;0;0;0
64.95;MPIB3;0;0.09428048;0;0
65;MPIB1;0;0.005111883;0;0
65;MPIB4;0.008342979;0.0005304784;0.0005787037;0
65;MPIB2;0;0;0;0
65;MPIB3;0;0.08965085;0;0
65.05;MPIB1;0;0.005304784;0;0
65.05;MPIB4;0.008342979;0.0005304784;0.0005787037;0
65.05;MPIB2;0;0;0;0
65.05;MPIB3;0;0.07301312;0;0
65.1;MPIB1;0;0.005015432;0;0
65.1;MPIB4;0.008342979;0.0003858025;0.0005787037;0
65.1;MPIB2;0;0;0.02700617;0
65.1;MPIB3;0;0.08019869;0;0
65.15;MPIB1;0;0.005160108;0;0
65.15;MPIB4;0.008342979;0.0003858025;0.0005787037;0
65.15;MPIB2;0;0;0.09886188;0
65.15;MPIB3;0;0.08121142;0;0
65.2;MPIB1;0;0.005160108;0;0
65.2;MPIB4;0.008342979;0.0003858025;0.0005787037;0
65.2;MPIB2;0;0;0.06679206;0
65.2;MPIB3;0;0.08188657;0;0
65.25;MPIB1;0;0.005015432;0;0
65.25;MPIB4;0.008342979;0.0005304784;0.0005787037;0
65.25;MPIB2;0;0;0.04976852;0
65.25;MPIB3;0;0.07846258;0;0
65.3;MPIB1;0;0.004967207;0;0
65.3;MPIB4;0.008342979;0.0003858025;0.0005787037;0
65.3;MPIB2;0;0;0.04451196;0
65.3;MPIB3;0;0.07744984;0;0
65.35;MPIB1;0;0.004967207;0;0
65.35;MPIB4;0.008342979;0.0003858025;0.0005787037;0
65.35;MPIB2;0;0;0.04359568;0
65.35;MPIB3;0;0.07691937;0;0
65.4;MPIB1;0;0.004967207;0;0
65.4;MPIB4;0.008342979;0.0003858025;0.0005787037;0
65.4;MPIB2;0;0;0.04311343;0
65.4;MPIB3;0;0.07701582;0;0
65.45;MPIB1;0;0.004967207;0;0
65.45;MPIB4;0.008342979;0.0003858025;0.0005787037;0
65.45;MPIB2;0;0;0.04311343;0
65.45;MPIB3;0;0.07701582;0;0
65.5;MPIB1;0;0.004967207;0;0
65.5;MPIB4;0.008342979;0.0003858025;0.0005787037;0
65.5;MPIB2;0;0;0.04320988;0
65.5;MPIB3;0;0.07720872;0;0
65.55;MPIB1;0;0.004967207;0;0
65.55;MPIB4;0.008342979;0.0003858025;0.0005787037;0
65.55;MPIB2;0;0;0.04451196;0
65.55;MPIB3;0;0.07778742;0;0
65.6;MPIB1;0;0.005015432;0;0
65.6;MPIB4;0.008342979;0.0005304784;0.0005787037;0
65.6;MPIB2;0;0;0.04605517;0
65.6;MPIB3;0;0.07807677;0;0
65.65;MPIB1;0;0.005063657;0;0
65.65;MPIB4;0.008342979;0.0005304784;0.0005787037;0
65.65;MPIB2;0;0;0.05955826;0
65.65;MPIB3;0;0.07942709;0;0
65.7;MPIB1;0;0.004967207;0;0
65.7;MPIB4;0.008342979;0.0003858025;0.0005787037;0
65.7;MPIB2;0;0;4.822531E-05;0
65.7;MPIB3;0;0.07065008;0;0
65.75;MPIB1;0;0.005015432;0;0
65.75;MPIB4;0.008342979;0.0005304784;0.0005787037;0
65.75;MPIB2;0;0;0;0
65.75;MPIB3;0;0.0550733;0;0
65.8;MPIB1;0;0.004388503;0;0
65.8;MPIB4;0.009114583;0.0005304784;0.0005787037;0
65.8;MPIB2;0;0;0;0
65.8;MPIB3;0;0.05550733;0;0
65.85;MPIB1;0;0.001880787;0.00154321;0
65.85;MPIB4;0.01249035;0.0005304784;0.0005304784;0
65.85;MPIB2;0;0;0;0
65.85;MPIB3;0;0.05603781;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0.01292438;0.0004822531;0.0004822531;0
65.9;MPIB2;0;0;0;0
65.9;MPIB3;0;0.05647184;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0.009596837;0.0003858025;0.0005304784;0
65.95;MPIB2;0;0;0;0
65.95;MPIB3;0;0.05608603;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0.01311728;0.0003858025;0.0005787037;0
66;MPIB2;0;0;0;0
66;MPIB3;0;0.05661651;0;0
66.05;MPIB1;0;0;0;0.004774306
66.05;MPIB4;0.01509452;0.0003858025;0.0005787037;0
66.05;MPIB2;0;0;0;0
66.05;MPIB3;0;0.05984761;0;0
66.1;MPIB1;0;0;0;0.006606867
66.1;MPIB4;0.0162037;0.0003858025;0.0005787037;0
66.1;MPIB2;0;0;0;0
66.1;MPIB3;0;0.06235532;0;0
66.15;MPIB1;0;0;0;0.01176698
66.15;MPIB4;0.01750579;0.0003858025;0.0004822531;0
66.15;MPIB2;0;0;0;0
66.15;MPIB3;0;0.06351274;0;0
66.2;MPIB1;0;0;0;0.0274402
66.2;MPIB4;0.01919367;0.0003858025;0.0004822531;0
66.2;MPIB2;0;0;0;0
66.2;MPIB3;0;0.06423611;0;0
66.25;MPIB1;0;0;0;0.03076775
66.25;MPIB4;0.02112268;0.0003858025;0.0005304784;0
66.25;MPIB2;0;0;0;0
66.25;MPIB3;0;0.06341628;0;0
66.3;MPIB1;0;0;0;0.03891782
66.3;MPIB4;0.02430556;0.0005787037;0.0005304784;0
66.3;MPIB2;0;0;0;0
66.3;MPIB3;0;0.06365741;0;0
66.35;MPIB1;0;0;0;0.03742284
66.35;MPIB4;0.02989969;0.0004340278;0.0005787037;0
66.35;MPIB2;0;0;0;0
66.35;MPIB3;0;0.06360918;0;0
66.4;MPIB1;0;0;0;0.02338927
66.4;MPIB4;0.03501157;0.0004340278;0.000626929;0
66.4;MPIB2;0;0;0;0
66.4;MPIB3;0;0.06360918;0;0
66.45;MPIB1;0;0;0;0.02464313
66.45;MPIB4;0.04031636;0.0005304784;0.000626929;0
66.45;MPIB2;0;0;0;0
66.45;MPIB3;0;0.06394676;0;0
66.5;MPIB1;0;0;0;0.02700617
66.5;MPIB4;0.04562114;0.0005304784;0.0005787037;0
66.5;MPIB2;0;0;0;0
66.5;MPIB3;0;0.06447724;0;0
66.55;MPIB1;0;0;0;0.03221451
66.55;MPIB4;0.05271026;0.000626929;0.0005787037;0
66.55;MPIB2;0;0;0;0
66.55;MPIB3;0;0.06534529;0;0
66.6;MPIB1;0;0;0;0.06486304
66.6;MPIB4;0.05859375;0.000626929;0.0005787037;0
66.6;MPIB2;0;0;0;0
66.6;MPIB3;0;0.06119792;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0.05150463;0.0007233796;0.0007233796;0
66.65;MPIB2;0;0;0;0
66.65;MPIB3;0;0.05512153;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0.06134259;0.0007716049;0.0008198302;0
66.7;MPIB2;0;0;0;0
66.7;MPIB3;0;0.04841821;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0.06582755;0.0007716049;0.0008198302;0
66.75;MPIB2;0;0;0;0
66.75;MPIB3;0;0.04292053;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0.06471837;0.0007233796;0.0007716049;0
66.8;MPIB2;0;0;0;0
66.8;MPIB3;0;0.04099151;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0.06409144;0.0006751543;0.0007716049;0
66.85;MPIB2;0;0;0;0
66.85;MPIB3;0;0.04012346;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0.06394676;0.0006751543;0.0007716049;0
66.9;MPIB2;0;0;0;0
66.9;MPIB3;0;0.03954475;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0.06375386;0.0006751543;0.0007716049;0
66.95;MPIB2;0;0;0;0
66.95;MPIB3;0;0.03954475;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0.05454282;0.0006751543;0.0007716049;0
67;MPIB2;0;0;0;0
67;MPIB3;0;0.03954475;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0.04224537;0.0006751543;0.0007716049;0
67.05;MPIB2;0;0;0;0
67.05;MPIB3;0;0.03997878;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0.02739198;0.0006751543;0.0008198302;0
67.1;MPIB2;0;0;0;0
67.1;MPIB3;0;0.04340278;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0.01355131;0.0006751543;0.0008198302;0
67.15;MPIB2;0;0;0;0
67.15;MPIB3;0;0.05502508;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0.00390625;0.0006751543;0.0009162808;0
67.2;MPIB2;0;0;0;0
67.2;MPIB3;0;0.07156636;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0.001253858;0.0006751543;0.0008198302;0
67.25;MPIB2;0;0;0;0
67.25;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0.0003375772;0.0006751543;0.001060957;0
67.3;MPIB2;0;0;0;0
67.3;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;4.822531E-05;0.0006751543;0.0008198302;0
67.35;MPIB2;0;0;0;0
67.35;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0;0.0006751543;0.0008680556;0
67.4;MPIB2;0;0;0;0
67.4;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0;0.0006751543;0.001012731;0
67.45;MPIB2;0;0;0;0
67.45;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0;0.0006751543;0.0008198302;0
67.5;MPIB2;0;0;0;0
67.5;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0;0.0006751543;0.0008680556;0
67.55;MPIB2;0;0;0.002459491;0
67.55;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0;0.0006751543;0.0009162808;0
67.6;MPIB2;0;0;0.01822917;0
67.6;MPIB3;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0;0.0006751543;0.0008198302;0
67.65;MPIB2;0;0;0.04484954;0
67.65;MPIB3;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0;0.0006751543;0.0008198302;0
67.7;MPIB2;0;0;0.07040895;0
67.7;MPIB3;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0;0.0006751543;0.0007716049;0
67.75;MPIB2;0;0;0.08830054;0
67.75;MPIB3;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0;0.0006751543;0.0007716049;0
67.8;MPIB2;0;0;0.09408758;0
67.8;MPIB3;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0;0.0006751543;0.0007233796;0
67.85;MPIB2;0;0;0.09577546;0
67.85;MPIB3;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0;0.0006751543;0.0007233796;0
67.9;MPIB2;0;0;0.09538966;0
67.9;MPIB3;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0;0.0006751543;0.0007233796;0
67.95;MPIB2;0;0;0.09505209;0
67.95;MPIB3;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB4;0;0.0006751543;0.0007233796;0
68;MPIB2;0;0;0.09428048;0
68;MPIB3;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0;0.0006751543;0.0007233796;0
68.05;MPIB2;0;0;0.09375;0
68.05;MPIB3;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0;0.0006751543;0.0007233796;0
68.1;MPIB2;0;0;0.09375;0
68.1;MPIB3;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0;0.0006751543;0.0007233796;0
68.15;MPIB2;0;0;0.09375;0
68.15;MPIB3;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0;0.0006751543;0.0007233796;0
68.2;MPIB2;0;0;0.09375;0
68.2;MPIB3;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0;0.0006751543;0.0007233796;0
68.25;MPIB2;0;0;0.09375;0
68.25;MPIB3;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0;0.0006751543;0.0007233796;0
68.3;MPIB2;0;0;0.09375;0
68.3;MPIB3;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0;0.0006751543;0.0007233796;0
68.35;MPIB2;0;0;0.09375;0
68.35;MPIB3;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0;0.0006751543;0.0007233796;0
68.4;MPIB2;0;0;0.09375;0
68.4;MPIB3;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0;0.0006751543;0.0007233796;0
68.45;MPIB2;0;0;0.09375;0
68.45;MPIB3;0;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0;0.0006751543;0.0007233796;0
68.5;MPIB2;0;0;0.09375;0
68.5;MPIB3;0;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0;0.0006751543;0.0007233796;0
68.55;MPIB2;0;0;0.09375;0
68.55;MPIB3;0;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0;0.0006751543;0.0007233796;0
68.6;MPIB2;0;0;0.09375;0
68.6;MPIB3;0;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0;0.0006751543;0.0007233796;0
68.65;MPIB2;0;0;0.09302662;0
68.65;MPIB3;0;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0;0.0008680556;0.0007233796;0
68.7;MPIB2;0;0;0;0
68.7;MPIB3;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0;0.0007233796;0.0007233796;0
68.75;MPIB2;0;0;0;0
68.75;MPIB3;0;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0;0.0004822531;0.0007233796;0
68.8;MPIB2;0;0;0;0
68.8;MPIB3;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0;0.0008198302;0.0007233796;0
68.85;MPIB2;0;0;0;0
68.85;MPIB3;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0;0.0008198302;0.0007233796;0
68.9;MPIB2;0;0;0;0.002073688
68.9;MPIB3;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0;0.0007716049;0.0007233796;0
68.95;MPIB2;0.002700617;0;0;0.001205633
68.95;MPIB3;0;0;0;0
69;MPIB1;0;0;0;0
69;MPIB4;0;0.0008198302;0.0007233796;0
69;MPIB2;0.002025463;0;0;0.001109182
69;MPIB3;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0;0.0007716049;0.0007233796;0
69.05;MPIB2;0.001591435;0;0;0.0009645062
69.05;MPIB3;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0;0.0008198302;0.0007233796;0
69.1;MPIB2;0.001350309;0;0;0.0008198302
69.1;MPIB3;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0;0.0007716049;0.0007233796;0
69.15;MPIB2;0.00154321;0;0;0.0007233796
69.15;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0;0.0007716049;0.0007233796;0
69.2;MPIB2;0.001302083;0;0;0.0005787037
69.2;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0;0.0008198302;0.0007233796;0
69.25;MPIB2;0.001398534;0;0;0.0005787037
69.25;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0;0.0008198302;0.0007233796;0
69.3;MPIB2;0.001398534;0;0;0.0007233796
69.3;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0;0.0008198302;0.0007233796;0
69.35;MPIB2;0.00154321;0;0;0.0005787037
69.35;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0;0.0008198302;0.0007233796;0
