Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.6;MPIB1;SPL;1918;46.53831;0;39.4993;0.01538387;MPIB1
11.95;MPIB1;SPL;1937;48.33858;0;37.63415;0.1768422;MPIB1
12;MPIB1;SPL;1937;48.33858;0;37.63415;0.1672936;MPIB1
12.05;MPIB1;SPL;1937;48.33858;0;37.63415;0.1610725;MPIB1
12.1;MPIB1;SPL;1937;48.33858;0;37.63415;0.1454958;MPIB1
12.15;MPIB1;SPL;1937;48.33858;0;37.63415;0.1300154;MPIB1
12.2;MPIB1;SPL;1937;48.33858;0;37.63415;0.1028646;MPIB1
12.25;MPIB1;SPL;1937;48.33858;0;37.63415;0.08564815;MPIB1
12.3;MPIB1;SPL;1937;48.33858;0;37.63415;0.08125965;MPIB1
12.35;MPIB1;SPL;1937;48.33858;0;37.63415;0.09331597;MPIB1
12.4;MPIB1;SPL;1937;48.33858;0;37.63415;0.07749807;MPIB1
12.45;MPIB1;SPL;1937;48.33858;0;37.63415;0.06052276;MPIB1
12.5;MPIB1;SPL;1937;48.33858;0;37.63415;0.04658565;MPIB1
12.55;MPIB1;SPL;1937;48.33858;0;37.63415;0.0388696;MPIB1
12.6;MPIB1;SPL;1937;48.33858;0;37.63415;0.0304784;MPIB1
12.65;MPIB1;SPL;1937;48.33858;0;37.63415;0.0276331;MPIB1
12.7;MPIB1;SPL;1937;48.33858;0;37.63415;0.02184607;MPIB1
12.75;MPIB1;SPL;1937;48.33858;0;37.63415;0.02112268;MPIB1
12.8;MPIB4;SPL;1993;58.19232;0;23.56988;0.001205633;MPIB2
12.8;MPIB2;SPL;1993;58.19232;0;23.56988;0.1624711;MPIB2
12.8;MPIB1;SPL;1993;58.19232;0;23.56988;0.0002411265;MPIB2
12.8;MPIB1;SPL;1937;48.33858;0;37.63415;0.01586613;MPIB1
12.85;MPIB4;SPL;1993;58.19232;0;23.56988;0.001398534;MPIB2
12.85;MPIB2;SPL;1993;58.19232;0;23.56988;0.156684;MPIB2
12.85;MPIB1;SPL;1993;58.19232;0;23.56988;0.0001929012;MPIB2
12.85;MPIB1;SPL;1937;48.33858;0;37.63415;0.01408179;MPIB1
12.9;MPIB4;SPL;1993;58.19232;0;23.56988;0.001494985;MPIB2
12.9;MPIB2;SPL;1993;58.19232;0;23.56988;0.146412;MPIB2
12.9;MPIB1;SPL;1993;58.19232;0;23.56988;0.0001929012;MPIB2
12.9;MPIB1;SPL;1937;48.33858;0;37.63415;0.0120081;MPIB1
12.95;MPIB4;SPL;1993;58.19232;0;23.56988;0.001302083;MPIB2
12.95;MPIB2;SPL;1993;58.19232;0;23.56988;0.1378762;MPIB2
12.95;MPIB1;SPL;1993;58.19232;0;23.56988;0.0002411265;MPIB2
12.95;MPIB1;SPL;1937;48.33858;0;37.63415;0.01292438;MPIB1
13;MPIB4;SPL;1993;58.19232;0;23.56988;0.001350309;MPIB2
13;MPIB2;SPL;1993;58.19232;0;23.56988;0.1285687;MPIB2
13;MPIB1;SPL;1993;58.19232;0;23.56988;0.0002411265;MPIB2
13;MPIB1;SPL;1937;48.33858;0;37.63415;0.01036844;MPIB1
13.05;MPIB4;SPL;1993;58.19232;0;23.56988;0.001736111;MPIB2
13.05;MPIB2;SPL;1993;58.19232;0;23.56988;0.1155478;MPIB2
13.05;MPIB1;SPL;1993;58.19232;0;23.56988;0.0001929012;MPIB2
13.05;MPIB1;SPL;1937;48.33858;0;37.63415;0.00945216;MPIB1
13.1;MPIB4;SPL;1993;58.19232;0;23.56988;0.001350309;MPIB2
13.1;MPIB2;SPL;1993;58.19232;0;23.56988;0.1042149;MPIB2
13.1;MPIB1;SPL;1993;58.19232;0;23.56988;0.0002411265;MPIB2
13.1;MPIB1;SPL;1937;48.33858;0;37.63415;0.006944444;MPIB1
13.15;MPIB4;SPL;1993;58.19232;0;23.56988;0.001350309;MPIB2
13.15;MPIB2;SPL;1993;58.19232;0;23.56988;0.05541088;MPIB2
13.15;MPIB1;SPL;1993;58.19232;0;23.56988;0.0001929012;MPIB2
13.15;MPIB1;SPL;1937;48.33858;0;37.63415;0.006221065;MPIB1
13.2;MPIB4;SPL;1993;58.19232;0;23.56988;0.0008198302;MPIB2
13.2;MPIB2;SPL;1993;58.19232;0;23.56988;0.05266204;MPIB2
13.2;MPIB1;SPL;1993;58.19232;0;23.56988;0.0001446759;MPIB2
13.2;MPIB1;SPL;1937;48.33858;0;37.63415;0.004918981;MPIB1
13.25;MPIB4;SPL;1993;58.19232;0;23.56988;0.001109182;MPIB2
13.25;MPIB2;SPL;1993;58.19232;0;23.56988;0.05295139;MPIB2
13.25;MPIB1;SPL;1937;48.33858;0;37.63415;0.003616898;MPIB1
13.25;MPIB1;SPL;1993;58.19232;0;23.56988;9.645062E-05;MPIB2
13.3;MPIB4;SPL;1993;58.19232;0;23.56988;0.0006751543;MPIB2
13.3;MPIB2;SPL;1993;58.19232;0;23.56988;0.05140818;MPIB2
13.3;MPIB1;SPL;1937;48.33858;0;37.63415;0.003279321;MPIB1
13.3;MPIB1;SPL;1993;58.19232;0;23.56988;0.0005787037;MPIB2
13.35;MPIB4;SPL;1993;58.19232;0;23.56988;0.000626929;MPIB2
13.35;MPIB2;SPL;1993;58.19232;0;23.56988;0.04378858;MPIB2
13.35;MPIB1;SPL;1993;58.19232;0;23.56988;0.001302083;MPIB2
13.35;MPIB1;SPL;1937;48.33858;0;37.63415;0.004099151;MPIB1
13.4;MPIB4;SPL;1993;58.19232;0;23.56988;0.0007233796;MPIB2
13.4;MPIB2;SPL;1993;58.19232;0;23.56988;0.03182871;MPIB2
13.4;MPIB1;SPL;1993;58.19232;0;23.56988;0.001302083;MPIB2
13.4;MPIB1;SPL;1937;48.33858;0;37.63415;0.003231096;MPIB1
13.45;MPIB4;SPL;1993;58.19232;0;23.56988;0.0005304784;MPIB2
13.45;MPIB2;SPL;1993;58.19232;0;23.56988;0.0432581;MPIB2
13.45;MPIB1;SPL;1993;58.19232;0;23.56988;0.001012731;MPIB2
13.45;MPIB1;SPL;1937;48.33858;0;37.63415;0.002411265;MPIB1
13.5;MPIB4;SPL;1993;58.19232;0;23.56988;0.000626929;MPIB2
13.5;MPIB2;SPL;1993;58.19232;0;23.56988;0.03819444;MPIB2
13.5;MPIB1;SPL;1993;58.19232;0;23.56988;0.001253858;MPIB2
13.5;MPIB1;SPL;1937;48.33858;0;37.63415;0.002604167;MPIB1
13.55;MPIB4;SPL;1993;58.19232;0;23.56988;0.0005787037;MPIB2
13.55;MPIB2;SPL;1993;58.19232;0;23.56988;0.03491512;MPIB2
13.55;MPIB1;SPL;1993;58.19232;0;23.56988;0.001446759;MPIB2
13.55;MPIB1;SPL;1937;48.33858;0;37.63415;0.001929012;MPIB1
13.6;MPIB4;SPL;1993;58.19232;0;23.56988;0.0001929012;MPIB2
13.6;MPIB2;SPL;1993;58.19232;0;23.56988;0.02710262;MPIB2
13.6;MPIB1;SPL;1993;58.19232;0;23.56988;0.0009162808;MPIB2
13.6;MPIB1;SPL;1937;48.33858;0;37.63415;0.0009645062;MPIB1
13.65;MPIB4;SPL;1993;58.19232;0;23.56988;0.0002411265;MPIB2
13.65;MPIB2;SPL;1937;48.33858;0;37.63415;9.645062E-05;MPIB1
13.65;MPIB1;SPL;1993;58.19232;0;23.56988;0.0009162808;MPIB2
13.65;MPIB1;SPL;1937;48.33858;0;37.63415;0.0006751543;MPIB1
13.7;MPIB4;SPL;1993;58.19232;0;23.56988;4.822531E-05;MPIB2
13.7;MPIB2;SPL;1937;48.33858;0;37.63415;4.822531E-05;MPIB1
13.7;MPIB1;SPL;1993;58.19232;0;23.56988;0.001060957;MPIB2
13.7;MPIB1;SPL;1937;48.33858;0;37.63415;0.001157407;MPIB1
13.75;MPIB1;SPL;1993;58.19232;0;23.56988;0.001205633;MPIB2
13.75;MPIB1;SPL;1937;48.33858;0;37.63415;0.0005787037;MPIB1
13.8;MPIB1;SPL;1993;58.19232;0;23.56988;0.0009645062;MPIB2
13.85;MPIB1;SPL;1993;58.19232;0;23.56988;0.0009645062;MPIB2
13.9;MPIB1;SPL;1993;58.19232;0;23.56988;0.0009645062;MPIB2
13.95;MPIB1;SPL;1993;58.19232;0;23.56988;0.0005304784;MPIB2
14;MPIB1;SPL;1993;58.19232;0;23.56988;0.0008198302;MPIB2
14.05;MPIB1;SPL;1993;58.19232;0;23.56988;0.0008198302;MPIB2
14.1;MPIB1;SPL;1993;58.19232;0;23.56988;0.0002893519;MPIB2
14.15;MPIB1;SPL;1993;58.19232;0;23.56988;0.0002411265;MPIB2
14.2;MPIB1;SPL;1993;58.19232;0;23.56988;0.0003858025;MPIB2
14.25;MPIB1;SPL;1993;58.19232;0;23.56988;0.0001929012;MPIB2
14.3;MPIB1;SPL;1993;58.19232;0;23.56988;0.000626929;MPIB2
14.35;MPIB1;SPL;1993;58.19232;0;23.56988;0.0004822531;MPIB2
14.4;MPIB1;SPL;1993;58.19232;0;23.56988;0.0001929012;MPIB2
14.45;MPIB1;SPL;1993;58.19232;0;23.56988;0.0003375772;MPIB2
14.5;MPIB1;SPL;1993;58.19232;0;23.56988;9.645062E-05;MPIB2
14.55;MPIB1;SPL;1993;58.19232;0;23.56988;9.645062E-05;MPIB2
14.6;MPIB1;SPL;1993;58.19232;0;23.56988;9.645062E-05;MPIB2
14.9;MPIB2;SPL;1917;47.94736;0;37.80039;0.0002411265;MPIB1
14.9;MPIB1;SPL;1917;47.94736;0;37.80039;0.1659915;MPIB1
14.95;MPIB2;SPL;1917;47.94736;0;37.80039;0.0002411265;MPIB1
14.95;MPIB1;SPL;1917;47.94736;0;37.80039;0.157311;MPIB1
15;MPIB2;SPL;1917;47.94736;0;37.80039;0.0002411265;MPIB1
15;MPIB1;SPL;1917;47.94736;0;37.80039;0.1486786;MPIB1
15.05;MPIB2;SPL;1917;47.94736;0;37.80039;0.0001446759;MPIB1
15.05;MPIB1;SPL;1917;47.94736;0;37.80039;0.1363329;MPIB1
15.1;MPIB2;SPL;1917;47.94736;0;37.80039;0.0001929012;MPIB1
15.1;MPIB1;SPL;1917;47.94736;0;37.80039;0.1268808;MPIB1
15.15;MPIB2;SPL;1917;47.94736;0;37.80039;0.001109182;MPIB1
15.15;MPIB1;SPL;1917;47.94736;0;37.80039;0.1018036;MPIB1
15.2;MPIB2;SPL;1917;47.94736;0;37.80039;0.002652392;MPIB1
15.2;MPIB1;SPL;1917;47.94736;0;37.80039;0.09307484;MPIB1
15.25;MPIB2;SPL;1917;47.94736;0;37.80039;0.002604167;MPIB1
15.25;MPIB1;SPL;1917;47.94736;0;37.80039;0.0697338;MPIB1
15.3;MPIB2;SPL;1917;47.94736;0;37.80039;0.00236304;MPIB1
15.3;MPIB1;SPL;1917;47.94736;0;37.80039;0.06823881;MPIB1
15.35;MPIB2;SPL;1917;47.94736;0;37.80039;0.00236304;MPIB1
15.35;MPIB1;SPL;1917;47.94736;0;37.80039;0.06143904;MPIB1
15.4;MPIB2;SPL;1917;47.94736;0;37.80039;0.00236304;MPIB1
15.4;MPIB1;SPL;1917;47.94736;0;37.80039;0.06582755;MPIB1
15.45;MPIB2;SPL;1917;47.94736;0;37.80039;0.002073688;MPIB1
15.45;MPIB1;SPL;1917;47.94736;0;37.80039;0.06712963;MPIB1
15.5;MPIB2;SPL;1917;47.94736;0;37.80039;0.001350309;MPIB1
15.5;MPIB1;SPL;1917;47.94736;0;37.80039;0.09601659;MPIB1
15.55;MPIB2;SPL;1917;47.94736;0;37.80039;0.001205633;MPIB1
15.55;MPIB1;SPL;1917;47.94736;0;37.80039;0.08540702;MPIB1
15.6;MPIB2;SPL;1917;47.94736;0;37.80039;0.0007233796;MPIB1
15.6;MPIB1;SPL;1917;47.94736;0;37.80039;0.07219329;MPIB1
15.65;MPIB2;SPL;1917;47.94736;0;37.80039;0.0008198302;MPIB1
15.65;MPIB1;SPL;1917;47.94736;0;37.80039;0.04624807;MPIB1
15.7;MPIB2;SPL;1917;47.94736;0;37.80039;0.001012731;MPIB1
15.7;MPIB1;SPL;1917;47.94736;0;37.80039;0.03727816;MPIB1
15.75;MPIB2;SPL;1917;47.94736;0;37.80039;0.0007716049;MPIB1
15.75;MPIB1;SPL;1917;47.94736;0;37.80039;0.02883874;MPIB1
15.8;MPIB2;SPL;1917;47.94736;0;37.80039;0.0005787037;MPIB1
15.8;MPIB1;SPL;1917;47.94736;0;37.80039;0.02753665;MPIB1
15.85;MPIB2;SPL;1917;47.94736;0;37.80039;0.0006751543;MPIB1
15.85;MPIB1;SPL;1917;47.94736;0;37.80039;0.02527006;MPIB1
15.9;MPIB2;SPL;1994;59.5875;0;25.29264;0.1375386;MPIB2
15.9;MPIB2;SPL;1917;47.94736;0;37.80039;0.0003858025;MPIB1
15.9;MPIB1;SPL;1917;47.94736;0;37.80039;0.02445023;MPIB1
15.95;MPIB2;SPL;1994;59.5875;0;25.29264;0.1251929;MPIB2
15.95;MPIB2;SPL;1917;47.94736;0;37.80039;0.0004822531;MPIB1
15.95;MPIB1;SPL;1917;47.94736;0;37.80039;0.02247299;MPIB1
16;MPIB2;SPL;1994;59.5875;0;25.29264;0.1193576;MPIB2
16;MPIB2;SPL;1917;47.94736;0;37.80039;0.0001929012;MPIB1
16;MPIB1;SPL;1917;47.94736;0;37.80039;0.01808449;MPIB1
16.05;MPIB2;SPL;1994;59.5875;0;25.29264;0.1166088;MPIB2
16.05;MPIB2;SPL;1917;47.94736;0;37.80039;0.0003375772;MPIB1
16.05;MPIB1;SPL;1917;47.94736;0;37.80039;0.01663773;MPIB1
16.1;MPIB2;SPL;1994;59.5875;0;25.29264;0.1283275;MPIB2
16.1;MPIB2;SPL;1917;47.94736;0;37.80039;0.0002411265;MPIB1
16.1;MPIB1;SPL;1917;47.94736;0;37.80039;0.01683063;MPIB1
16.15;MPIB2;SPL;1994;59.5875;0;25.29264;0.1347415;MPIB2
16.15;MPIB2;SPL;1917;47.94736;0;37.80039;0.0003375772;MPIB1
16.15;MPIB1;SPL;1917;47.94736;0;37.80039;0.009934413;MPIB1
16.2;MPIB2;SPL;1994;59.5875;0;25.29264;0.1513792;MPIB2
16.2;MPIB2;SPL;1917;47.94736;0;37.80039;0.0003375772;MPIB1
16.2;MPIB1;SPL;1917;47.94736;0;37.80039;0.0110436;MPIB1
16.25;MPIB2;SPL;1994;59.5875;0;25.29264;0.1685957;MPIB2
16.25;MPIB2;SPL;1917;47.94736;0;37.80039;0.0001929012;MPIB1
16.25;MPIB1;SPL;1917;47.94736;0;37.80039;0.01065779;MPIB1
16.3;MPIB2;SPL;1994;59.5875;0;25.29264;0.1933353;MPIB2
16.3;MPIB2;SPL;1917;47.94736;0;37.80039;0.0001929012;MPIB1
16.3;MPIB1;SPL;1917;47.94736;0;37.80039;0.009934413;MPIB1
16.35;MPIB2;SPL;1994;59.5875;0;25.29264;0.1463638;MPIB2
16.35;MPIB2;SPL;1917;47.94736;0;37.80039;0.0002893519;MPIB1
16.35;MPIB1;SPL;1917;47.94736;0;37.80039;0.01032022;MPIB1
16.4;MPIB2;SPL;1994;59.5875;0;25.29264;0.08883101;MPIB2
16.4;MPIB2;SPL;1917;47.94736;0;37.80039;0.0002893519;MPIB1
16.4;MPIB1;SPL;1917;47.94736;0;37.80039;0.01032022;MPIB1
16.45;MPIB2;SPL;1994;59.5875;0;25.29264;0.06568287;MPIB2
16.45;MPIB2;SPL;1917;47.94736;0;37.80039;0.0002411265;MPIB1
16.45;MPIB1;SPL;1917;47.94736;0;37.80039;0.005304784;MPIB1
16.5;MPIB2;SPL;1994;59.5875;0;25.29264;0.07277199;MPIB2
16.5;MPIB2;SPL;1917;47.94736;0;37.80039;9.645062E-05;MPIB1
16.5;MPIB1;SPL;1917;47.94736;0;37.80039;0.004918981;MPIB1
16.55;MPIB2;SPL;1994;59.5875;0;25.29264;0.04499421;MPIB2
16.55;MPIB2;SPL;1917;47.94736;0;37.80039;4.822531E-05;MPIB1
16.55;MPIB1;SPL;1917;47.94736;0;37.80039;0.003809799;MPIB1
16.6;MPIB2;SPL;1994;59.5875;0;25.29264;0.05299962;MPIB2
16.6;MPIB2;SPL;1917;47.94736;0;37.80039;4.822531E-05;MPIB1
16.6;MPIB1;SPL;1917;47.94736;0;37.80039;0.004243827;MPIB1
16.65;MPIB2;SPL;1917;47.94736;0;37.80039;0.0001929012;MPIB1
16.65;MPIB2;SPL;1994;59.5875;0;25.29264;0.03713349;MPIB2
16.65;MPIB1;SPL;1917;47.94736;0;37.80039;0.004195602;MPIB1
16.7;MPIB2;SPL;1917;47.94736;0;37.80039;9.645062E-05;MPIB1
16.7;MPIB2;SPL;1994;59.5875;0;25.29264;0.009886188;MPIB2
16.7;MPIB1;SPL;1917;47.94736;0;37.80039;0.001302083;MPIB1
16.75;MPIB2;SPL;1917;47.94736;0;37.80039;4.822531E-05;MPIB1
16.75;MPIB2;SPL;1994;59.5875;0;25.29264;0.002411265;MPIB2
16.75;MPIB1;SPL;1917;47.94736;0;37.80039;0.00163966;MPIB1
16.8;MPIB2;SPL;1994;59.5875;0;25.29264;0.002459491;MPIB2
16.85;MPIB2;SPL;1994;59.5875;0;25.29264;0.002507716;MPIB2
16.9;MPIB2;SPL;1994;59.5875;0;25.29264;0.002170139;MPIB2
16.95;MPIB2;SPL;1994;59.5875;0;25.29264;0.002121913;MPIB2
17;MPIB2;SPL;1994;59.5875;0;25.29264;0.001012731;MPIB2
17.05;MPIB2;SPL;1994;59.5875;0;25.29264;0.0008198302;MPIB2
17.1;MPIB2;SPL;1994;59.5875;0;25.29264;0.001060957;MPIB2
17.15;MPIB2;SPL;1994;59.5875;0;25.29264;0.001060957;MPIB2
17.2;MPIB2;SPL;1994;59.5875;0;25.29264;0.001157407;MPIB2
17.25;MPIB2;SPL;1994;59.5875;0;25.29264;0.0007716049;MPIB2
17.3;MPIB2;SPL;1994;59.5875;0;25.29264;0.0007716049;MPIB2
17.35;MPIB2;SPL;1994;59.5875;0;25.29264;0.000626929;MPIB2
17.4;MPIB2;SPL;1994;59.5875;0;25.29264;0.0005787037;MPIB2
17.45;MPIB2;SPL;1994;59.5875;0;25.29264;0.0002893519;MPIB2
18.7;MPIB2;SPL;1974;57.47619;0;25.33084;0.1298225;MPIB2
18.7;MPIB1;SPL;1974;57.47619;0;25.33084;0.005738812;MPIB2
18.75;MPIB2;SPL;1974;57.47619;0;25.33084;0.1349344;MPIB2
18.75;MPIB1;SPL;1974;57.47619;0;25.33084;0.006847994;MPIB2
18.8;MPIB2;SPL;1974;57.47619;0;25.33084;0.1336323;MPIB2
18.8;MPIB1;SPL;1974;57.47619;0;25.33084;0.006944444;MPIB2
18.85;MPIB2;SPL;1974;57.47619;0;25.33084;0.1255305;MPIB2
18.85;MPIB1;SPL;1974;57.47619;0;25.33084;0.006847994;MPIB2
18.9;MPIB2;SPL;1974;57.47619;0;25.33084;0.114728;MPIB2
18.9;MPIB1;SPL;1974;57.47619;0;25.33084;0.006413966;MPIB2
18.95;MPIB2;SPL;1974;57.47619;0;25.33084;0.08907215;MPIB2
18.95;MPIB1;SPL;1974;57.47619;0;25.33084;0.006413966;MPIB2
19;MPIB2;SPL;1974;57.47619;0;25.33084;0.07855903;MPIB2
19;MPIB1;SPL;1974;57.47619;0;25.33084;0.006799769;MPIB2
19.05;MPIB2;SPL;1974;57.47619;0;25.33084;0.07282022;MPIB2
19.05;MPIB1;SPL;1974;57.47619;0;25.33084;0.006124614;MPIB2
19.1;MPIB2;SPL;1974;57.47619;0;25.33084;0.06640625;MPIB2
19.1;MPIB1;SPL;1974;57.47619;0;25.33084;0.006076389;MPIB2
19.15;MPIB2;SPL;1974;57.47619;0;25.33084;0.05280671;MPIB2
19.15;MPIB1;SPL;1974;57.47619;0;25.33084;0.00554591;MPIB2
19.2;MPIB2;SPL;1974;57.47619;0;25.33084;0.05415702;MPIB2
19.2;MPIB1;SPL;1974;57.47619;0;25.33084;0.005063657;MPIB2
19.25;MPIB2;SPL;1974;57.47619;0;25.33084;0.04701968;MPIB2
19.25;MPIB1;SPL;1974;57.47619;0;25.33084;0.003858025;MPIB2
19.3;MPIB2;SPL;1974;57.47619;0;25.33084;0.04808063;MPIB2
19.3;MPIB1;SPL;1974;57.47619;0;25.33084;0.004533179;MPIB2
19.35;MPIB2;SPL;1974;57.47619;0;25.33084;0.04441551;MPIB2
19.35;MPIB1;SPL;1974;57.47619;0;25.33084;0.003665123;MPIB2
19.4;MPIB2;SPL;1974;57.47619;0;25.33084;0.04335455;MPIB2
19.4;MPIB1;SPL;1974;57.47619;0;25.33084;0.002893518;MPIB2
19.45;MPIB2;SPL;1974;57.47619;0;25.33084;0.04576582;MPIB2
19.45;MPIB1;SPL;1974;57.47619;0;25.33084;0.00236304;MPIB2
19.5;MPIB2;SPL;1974;57.47619;0;25.33084;0.04234182;MPIB2
19.5;MPIB1;SPL;1974;57.47619;0;25.33084;0.002459491;MPIB2
19.55;MPIB2;SPL;1974;57.47619;0;25.33084;0.02797068;MPIB2
19.55;MPIB1;SPL;1974;57.47619;0;25.33084;0.001977238;MPIB2
19.6;MPIB4;SPL;1974;57.47619;0;25.33084;4.822531E-05;MPIB2
19.6;MPIB2;SPL;1974;57.47619;0;25.33084;0.01027199;MPIB2
19.6;MPIB1;SPL;1974;57.47619;0;25.33084;0.00163966;MPIB2
19.65;MPIB4;SPL;1974;57.47619;0;25.33084;9.645062E-05;MPIB2
19.65;MPIB1;SPL;1974;57.47619;0;25.33084;0.00154321;MPIB2
19.7;MPIB4;SPL;1974;57.47619;0;25.33084;0.0002893519;MPIB2
19.7;MPIB1;SPL;1974;57.47619;0;25.33084;0.001350309;MPIB2
19.75;MPIB4;SPL;1974;57.47619;0;25.33084;0.0001446759;MPIB2
