Time;PlayerName;P1;P2;P3;P4
62.1;MPIB4;0.001253858;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB3;0.000626929;0;0;0.08868634
62.15;MPIB2;0;0;0;0
62.15;MPIB4;0.0009645062;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB3;0.000626929;0;0;0.09389468
62.2;MPIB2;0;0;0;0
62.2;MPIB4;0.001060957;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB3;0.000626929;0;0;0.09293017
62.25;MPIB2;0;0;0;0
62.25;MPIB4;0.0009162808;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB3;0.0006751543;0;0;0.0851659
62.3;MPIB2;0;0;0;0
62.3;MPIB4;0.0008680556;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB3;0.0005304784;0;0;0.04118441
62.35;MPIB2;0;0;0;0
62.35;MPIB4;0.0009645062;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB3;0.0005304784;0.0005304784;0;0.03732639
62.4;MPIB2;0;0;0;0
62.4;MPIB4;0.0007716049;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB3;0.0005304784;0.0004340278;0;0.03481867
62.45;MPIB2;0;0;0;0
62.45;MPIB4;0.0007233796;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB3;0.0001929012;0.0005304784;0;0.03361304
62.5;MPIB2;0;0;0;0
62.5;MPIB4;0.0009645062;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB3;0;0.0005304784;0;0.03197338
62.55;MPIB2;0;0;0;0
62.55;MPIB4;0.0007716049;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB3;0;0.0005787037;0;0.03038194
62.6;MPIB2;0;0;0;0
62.6;MPIB4;0.0009645062;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB3;0;0.0005787037;0;0.02888696
62.65;MPIB2;0;0;0;0
62.65;MPIB4;0.001109182;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB3;0;0.0005304784;0;0.02719907
62.7;MPIB2;0;0;0;0
62.7;MPIB4;0.001012731;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB3;0;0.0005304784;0;0.02517361
62.75;MPIB2;0;0;0;0
62.75;MPIB4;0.001253858;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB3;0;0.0007233796;0;0.02242477
62.8;MPIB2;0;0;0;0
62.8;MPIB4;0.001350309;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB3;0;0;0;0.02232832
62.85;MPIB2;0;0;0;0
62.85;MPIB4;0.001302083;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB3;0;0;0;0.03240741
62.9;MPIB2;0;0;0;0
62.9;MPIB4;0.001302083;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB3;0;0;0;0.03332369
62.95;MPIB2;0;0;0;0
62.95;MPIB4;0.001302083;0;0;0
63;MPIB1;0;0;0;0
63;MPIB3;0;0;0;0.03313079
63;MPIB2;0;0;0;0
63;MPIB4;0.001350309;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB3;0;0;0;0.03308256
63.05;MPIB2;0;0;0;0
63.05;MPIB4;0.001302083;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB3;0;0;0;0.03443287
63.1;MPIB2;0;0;0;0
63.1;MPIB4;0.001398534;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB3;0;0;0;0.03660301
63.15;MPIB2;0;0;0;0
63.15;MPIB4;0.001157407;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB3;0;0;0;0.04118441
63.2;MPIB2;0;0;0;0
63.2;MPIB4;0.00154321;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB3;0;0;0;0.046875
63.25;MPIB2;0;0;0;0
63.25;MPIB4;0.001591435;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB3;0;0;0;0.04899691
63.3;MPIB2;0;0;0;0
63.3;MPIB4;0.001832562;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB3;0;0;0;0.05439815
63.35;MPIB2;0;0;0;0
63.35;MPIB4;0.001784336;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB3;0;0;0;0.06259645
63.4;MPIB2;0;0;0;0
63.4;MPIB4;0.002170139;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB3;0;0;0;0.04981674
63.45;MPIB2;0;0;0;0
63.45;MPIB4;0.001977238;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB3;0;0;0;0.03872492
63.5;MPIB2;0;0;0;0
63.5;MPIB4;0.001494985;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB3;0;0;0;0.02662037
63.55;MPIB2;0;0;0;0
63.55;MPIB4;0.00154321;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB3;0;0;0;0.02435378
63.6;MPIB2;0;0;0;0
63.6;MPIB4;0.001687886;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB3;0;0;0;0.02676505
63.65;MPIB2;0;0;0;0
63.65;MPIB4;0.001687886;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB3;0;0;0;0.03139468
63.7;MPIB2;0;0;0;0
63.7;MPIB4;0.001977238;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB3;0;0;0;0.03370949
63.75;MPIB2;0;0;0;0
63.75;MPIB4;0.001591435;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB3;0;0;0;0.03592785
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0.0005787037;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB3;0;0;0;0.03940008
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB3;0;0;0;0.04663387
63.9;MPIB2;0;0;0;0
63.9;MPIB4;0;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB3;0;0;0;0.0554591
63.95;MPIB2;0;0;0;0
63.95;MPIB4;0;0;0;0
64;MPIB1;0;0;0;0
64;MPIB3;0;0;0;0.06081212
64;MPIB2;0;0;0;0
64;MPIB4;0;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB3;0.001060957;0;0;0.06042631
64.05;MPIB2;0;0;0;0
64.05;MPIB4;0;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB3;0.001736111;0;0;0.05497685
64.1;MPIB2;0;0;0;0
64.1;MPIB4;0;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB3;0.001736111;0;0;0.04701968
64.15;MPIB2;0;0;0;0
64.15;MPIB4;0;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB3;0.001832562;0;0;0.03968943
64.2;MPIB2;0;0;0;0
64.2;MPIB4;0;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB3;0.001832562;0;0;0.03264853
64.25;MPIB2;0;0;0;0
64.25;MPIB4;0;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB3;0.001880787;0;0;0.02608989
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB3;0.001880787;0;0;0.02121914
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB3;0.001687886;0;0;0.01716821
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB3;0.001398534;0;0;0.0148534
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB3;0.001350309;0;0;0.01331019
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB3;0.001157407;0;0;0.01268326
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB3;0.001109182;0;0;0.01186343
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB3;0.001060957;0;0;0.0116223
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB3;0.001157407;0;0;0.01089892
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB3;0.0009645062;0;0;0.01099537
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB3;0.0007233796;0;0;0.01109182
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB3;0.0007233796;0;0;0.01099537
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB3;0.0003858025;0;0;0.01085069
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB3;0.0002893519;0;0;0.01065779
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB3;9.645062E-05;0;0;0.01070602
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB3;9.645062E-05;0;0;0.01085069
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB3;0;0;0;0.01085069
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB3;0;0;0;0.01085069
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB3;0;0;0;0.01085069
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB3;0;0;0;0.01085069
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB3;0;0;0;0.01085069
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB3;0;0;0;0.01085069
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB3;0;0;0;0.01085069
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB3;0;0;0;0.01085069
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB3;0;0;0;0.01085069
65.5;MPIB2;0;0;0;0
65.5;MPIB4;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB3;0;0;0;0.01085069
65.55;MPIB2;0;0;0;0
65.55;MPIB4;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB3;0;0;0;0.01085069
65.6;MPIB2;0;0;0;0
65.6;MPIB4;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB3;0;0;0;0.01085069
65.65;MPIB2;0;0;0;0
65.65;MPIB4;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB3;0;0;0;0.01085069
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB3;0;0;0;0.01085069
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB3;0;0;0;0.01085069
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB3;0;0;0;0.01085069
65.85;MPIB2;0;0;0;0
65.85;MPIB4;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB3;0;0;0;0.01085069
65.9;MPIB2;0;0;0;0
65.9;MPIB4;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB3;0;0;0;0.01085069
65.95;MPIB2;0;0;0;0
65.95;MPIB4;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB3;0;0;0;0.006028164
66;MPIB2;0;0;0;0
66;MPIB4;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB3;0;0;0;0.005979938
66.05;MPIB2;0;0;0;0
66.05;MPIB4;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB3;0;0;0;0.005979938
66.1;MPIB2;0;0;0;0
66.1;MPIB4;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB3;0;0;0;0.005642361
66.15;MPIB2;0;0;0;0
66.15;MPIB4;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB3;0;0;0;0.006413966
66.2;MPIB2;0;0;0;0
66.2;MPIB4;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB3;0;0;0;0.007233796
66.25;MPIB2;0;0;0;0
66.25;MPIB4;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB3;0;0;0;0.007330247
66.3;MPIB2;0;0;0;0
66.3;MPIB4;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB3;0;0;0;0.008005401
66.35;MPIB2;0;0;0;0
66.35;MPIB4;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB3;0;0;0;0.008487654
66.4;MPIB2;0;0;0;0
66.4;MPIB4;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB3;0;0;0;0.008584104
66.45;MPIB2;0;0;0;0
66.45;MPIB4;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB3;0;0;0;0.00853588
66.5;MPIB2;0;0;0;0
66.5;MPIB4;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB3;0;0;0;0.009162809
66.55;MPIB2;0;0;0;0
66.55;MPIB4;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB3;0.0007716049;0;0;0.00617284
66.6;MPIB2;0;0;0;0
66.6;MPIB4;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB3;0.0005304784;0;0;0.005642361
66.65;MPIB2;0;0;0;0
66.65;MPIB4;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB3;0.0003375772;0;0;0.00708912
66.7;MPIB2;0;0;0;0
66.7;MPIB4;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB3;0.0003858025;0;0;0.00863233
66.75;MPIB2;0;0;0;0
66.75;MPIB4;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB3;0.0002893519;0;0;0.01027199
66.8;MPIB2;0;0;0;0
66.8;MPIB4;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB3;0.0002893519;0.0001446759;0;0.01171875
66.85;MPIB2;0;0;0;0
66.85;MPIB4;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB3;0.0002893519;0.0002893519;0;0.0118152
66.9;MPIB2;0;0;0;0
66.9;MPIB4;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB3;0.0003858025;0.000626929;0;0.0123939
66.95;MPIB2;0;0;0;0
66.95;MPIB4;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB3;0.0003375772;0.0005304784;0;0.01364776
67;MPIB2;0;0;0;0
67;MPIB4;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB3;0.0003375772;0.0003375772;0;0.01427469
67.05;MPIB2;0;0;0;0
67.05;MPIB4;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB3;0.0002893519;0.0001929012;0;0.01528742
67.1;MPIB2;0;0;0;0
67.1;MPIB4;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB3;0.0003375772;0.0004340278;0;0.01740934
67.15;MPIB2;0;0;0;0
67.15;MPIB4;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB3;0.0004340278;0.0009645062;0;0.0196277
67.2;MPIB2;0;0;0;0
67.2;MPIB4;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB3;0.0004822531;0.001109182;0;0.02203897
67.25;MPIB2;0;0;0;0
67.25;MPIB4;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB3;0.0004822531;0.001109182;0;0.02319637
67.3;MPIB2;0;0;0;0
67.3;MPIB4;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB3;0.0002893519;0.0008680556;0;0.02517361
67.35;MPIB2;0;0;0;0
67.35;MPIB4;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB3;0.0002893519;0.0008680556;0;0.027826
67.4;MPIB2;0;0;0;0
67.4;MPIB4;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB3;0.0002893519;0.0008680556;0;0.02965857
67.45;MPIB2;0;0;0;0
67.45;MPIB4;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB3;0.0002893519;0.0008680556;0;0.0314429
67.5;MPIB2;0;0;0;0
67.5;MPIB4;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB3;0.0002893519;0.0008680556;0;0.03303434
67.55;MPIB2;0;0;0;0
67.55;MPIB4;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB3;0.0003858025;0.0008680556;0;0.03375772
67.6;MPIB2;0;0;0;0
67.6;MPIB4;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB3;0.0003858025;0.0008680556;0;0.03327546
67.65;MPIB2;0;0;0;0
67.65;MPIB4;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB3;0.0002893519;0.0008680556;0;0.03231096
67.7;MPIB2;0;0;0;0
67.7;MPIB4;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB3;0.0002893519;0.0008680556;0;0.03043017
67.75;MPIB2;0;0;0;0
67.75;MPIB4;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB3;0.0003375772;0.0008680556;0;0.02830826
67.8;MPIB2;0;0;0;0
67.8;MPIB4;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB3;0.0003858025;0.0009645062;0;0.02527006
67.85;MPIB2;0;0;0;0
67.85;MPIB4;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB3;0.0004822531;0.0009645062;0;0.02213542
67.9;MPIB2;0;0;0;0
67.9;MPIB4;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB3;0.0004340278;0.0009645062;0;0.02049576
67.95;MPIB2;0;0;0;0
67.95;MPIB4;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB3;0.0003858025;0.0009645062;0;0.01957948
68;MPIB2;0;0;0;0
68;MPIB4;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB3;0.0003858025;0.0009645062;0;0.019049
68.05;MPIB2;0;0;0;0
68.05;MPIB4;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB3;0.0005304784;0.0009645062;0;0.019049
68.1;MPIB2;0;0;0;0
68.1;MPIB4;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB3;0.0005304784;0.0009645062;0;0.019049
68.15;MPIB2;0;0;0;0
68.15;MPIB4;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB3;0.0004822531;0.0009645062;0;0.01871142
68.2;MPIB2;0;0;0;0
68.2;MPIB4;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB3;0.0004340278;0.0009162808;0;0.01808449
68.25;MPIB2;0;0;0;0
68.25;MPIB4;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB3;0.0003858025;0.0009162808;0;0.01808449
68.3;MPIB2;0;0;0;0
68.3;MPIB4;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB3;0.0003858025;0.0009162808;0;0.01808449
68.35;MPIB2;0;0;0;0
68.35;MPIB4;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB3;0.0003858025;0.0009162808;0;0.01808449
68.4;MPIB2;0;0;0;0
68.4;MPIB4;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB3;0.0004822531;0.0009162808;0;0.01808449
68.45;MPIB2;0;0;0;0
68.45;MPIB4;0;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB3;0.0003858025;0.0009162808;0;0.01745756
68.5;MPIB2;0;0;0;0
68.5;MPIB4;0;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB3;0.0003858025;0.0009162808;0;0.01745756
68.55;MPIB2;0;0;0;0
68.55;MPIB4;0;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB3;0.0003858025;0.0009162808;0;0.01745756
68.6;MPIB2;0;0;0;0
68.6;MPIB4;0;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB3;0.0003858025;0.0009162808;0;0.01745756
68.65;MPIB2;0;0;0;0
68.65;MPIB4;0;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB3;0.0003858025;0.0009162808;0;0.01745756
68.7;MPIB2;0;0;0;0
68.7;MPIB4;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB3;0.0003858025;0.0009162808;0;0.01745756
68.75;MPIB2;0;0;0;0
68.75;MPIB4;0;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB3;0.0003858025;0.0009162808;0;0.01745756
68.8;MPIB2;0;0;0;0
68.8;MPIB4;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB3;0.0003858025;0.0009162808;0;0.01745756
68.85;MPIB2;0;0;0;0
68.85;MPIB4;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB3;0.0003858025;0.0009162808;0;0.01745756
68.9;MPIB2;0;0;0;0
68.9;MPIB4;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB3;0.0003858025;0.0009162808;0;0.01745756
68.95;MPIB2;0;0;0;0
68.95;MPIB4;0;0;0;0
69;MPIB1;0;0;0;0
69;MPIB3;0.0003858025;0.0009162808;0;0.01745756
69;MPIB2;0;0;0;0
69;MPIB4;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB3;0.0003858025;0.0009162808;0;0.01745756
69.05;MPIB2;0;0;0;0
69.05;MPIB4;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB3;0.0003858025;0.0009162808;0;0.01745756
69.1;MPIB2;0;0;0;0
69.1;MPIB4;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB3;0.0003858025;0.0009162808;0;0.01745756
69.15;MPIB2;0;0;0;0
69.15;MPIB4;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB3;0.0003858025;0.0009162808;0;0.01740934
69.2;MPIB2;0;0;0;0
69.2;MPIB4;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB3;0.0003858025;0.0009162808;0;0.01740934
69.25;MPIB2;0;0;0;0
69.25;MPIB4;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB3;0.0003858025;0.0009162808;0;0.01740934
69.3;MPIB2;0;0;0;0
69.3;MPIB4;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB3;0.0003858025;0.0009162808;0;0.01740934
69.35;MPIB2;0;0;0;0
69.35;MPIB4;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB3;0.0003858025;0.0009162808;0;0.01740934
69.4;MPIB2;0;0;0;0
69.4;MPIB4;0;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB3;0.0003858025;0.0009162808;0;0.01740934
69.45;MPIB2;0;0;0;0
69.45;MPIB4;0;0;0;0
69.5;MPIB1;0;0;0;0
69.5;MPIB3;0.0003858025;0.0009162808;0;0.01740934
69.5;MPIB2;0;0;0;0
69.5;MPIB4;0;0;0;0
69.55;MPIB1;0;0;0;0
69.55;MPIB3;0.0003858025;0.0009162808;0;0.01740934
69.55;MPIB2;0;0;0;0
69.55;MPIB4;0;0;0;0
69.6;MPIB1;0;0;0;0
69.6;MPIB3;0.0003858025;0.0009162808;0;0.01740934
69.6;MPIB2;0;0;0;0
69.6;MPIB4;0;0;0;0
69.65;MPIB1;0;0;0;0
69.65;MPIB3;0.0003858025;0.0009162808;0;0.01519097
69.65;MPIB2;0;0;0;0
69.65;MPIB4;0;0;0;0
69.7;MPIB1;0;0;0;0
69.7;MPIB3;0.0003858025;0.0009162808;0;0.01224923
69.7;MPIB2;0;0;0;0
69.7;MPIB4;0;0;0;0
69.75;MPIB1;0;0;0;0
69.75;MPIB3;0.0003858025;0.0008680556;0;0.006751543
69.75;MPIB2;0;0;0;0
69.75;MPIB4;0;0;0;0
69.8;MPIB1;0;0;0;0
69.8;MPIB3;0.0002893519;0.0007716049;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB4;0;0;0;0
69.85;MPIB1;0;0;0;0
69.85;MPIB3;0.0002893519;0.0008198302;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB4;0;0;0;0
69.9;MPIB1;0;0;0;0
69.9;MPIB3;0.0003375772;0.0007233796;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB4;0;0;0;0
69.95;MPIB1;0;0;0;0
69.95;MPIB3;0.0002893519;0.0006751543;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB4;0;0;0;0
70;MPIB1;0;0;0;0
70;MPIB3;0.0003858025;0.0005787037;0;0
70;MPIB2;0;0;0;0
70;MPIB4;0;0;0;0
70.05;MPIB1;0;0;0;0
70.05;MPIB3;0.0003858025;0.0005304784;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB4;0;0;0;0
70.1;MPIB1;0;0;0;0
70.1;MPIB3;0.0004340278;0.0003375772;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB4;0;0;0;0
70.15;MPIB1;0;0;0;0
70.15;MPIB3;0.0004340278;0.0003375772;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB4;0;0;0;0
70.2;MPIB1;0;0;0;0
70.2;MPIB3;0.0003858025;0.0003858025;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB4;0;0;0;0
70.25;MPIB1;0;0;0;0
70.25;MPIB3;0.0003858025;0.0004340278;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB4;0;0;0;0
70.3;MPIB1;0;0;0;0
70.3;MPIB3;0.0003858025;0.0001929012;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB4;0;0;0;0
70.35;MPIB1;0;0;0;0
70.35;MPIB3;0.0005304784;0.0003858025;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB4;0;0;0;0
70.4;MPIB1;0;0;0;0
70.4;MPIB3;0.0005304784;0.0003858025;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB4;0;0;0;0
70.45;MPIB1;0;0;0;0
70.45;MPIB3;0.0005304784;0.0003375772;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB4;0;0;0;0
70.5;MPIB1;0;0;0;0
70.5;MPIB3;0.0005304784;0.0002411265;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB4;0;0;0;0
70.55;MPIB1;0;0;0;0
70.55;MPIB3;0.0005787037;0.0003375772;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB4;0;0;0;0
70.6;MPIB1;0;0;0;0
70.6;MPIB3;0.0004822531;0.0003858025;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB4;0;0;0;0
70.65;MPIB1;0;0;0;0
70.65;MPIB3;0.0005304784;0.0003375772;0;0
70.65;MPIB2;0;0;0;0
