Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27.3;MPIB3;SPL;46668;40.7;0;8.518292;0.2306134;MPIB3
27.35;MPIB1;SPL;46668;40.7;0;8.518292;0.004243827;MPIB3
27.35;MPIB2;SPL;46668;40.7;0;8.518292;0.002797068;MPIB3
27.35;MPIB3;SPL;46668;40.7;0;8.518292;0.254292;MPIB3
27.4;MPIB1;SPL;46668;40.7;0;8.518292;0.00318287;MPIB3
27.4;MPIB2;SPL;46668;40.7;0;8.518292;0.002507716;MPIB3
27.4;MPIB3;SPL;46668;40.7;0;8.518292;0.2311921;MPIB3
27.45;MPIB1;SPL;46668;40.7;0;8.518292;0.002893518;MPIB3
27.45;MPIB2;SPL;46668;40.7;0;8.518292;0.002459491;MPIB3
27.45;MPIB3;SPL;46668;40.7;0;8.518292;0.2212095;MPIB3
27.5;MPIB1;SPL;46668;40.7;0;8.518292;0.003134645;MPIB3
27.5;MPIB2;SPL;46668;40.7;0;8.518292;0.002700617;MPIB3
27.5;MPIB3;SPL;46668;40.7;0;8.518292;0.1441937;MPIB3
27.55;MPIB2;SPL;46668;40.7;0;8.518292;0.002507716;MPIB3
27.55;MPIB3;SPL;46668;40.7;0;8.518292;0.03221451;MPIB3
27.6;MPIB2;SPL;46668;40.7;0;8.518292;0.001929012;MPIB3
27.65;MPIB2;SPL;46668;40.7;0;8.518292;0.001880787;MPIB3
27.7;MPIB2;SPL;46668;40.7;0;8.518292;0.001736111;MPIB3
27.75;MPIB2;SPL;46668;40.7;0;8.518292;0.001687886;MPIB3
27.8;MPIB2;SPL;46668;40.7;0;8.518292;0.001880787;MPIB3
27.85;MPIB1;SPL;46668;40.7;0;8.518292;0.0001929012;MPIB3
27.85;MPIB2;SPL;46668;40.7;0;8.518292;0.001929012;MPIB3
27.9;MPIB1;SPL;46668;40.7;0;8.518292;0.001012731;MPIB3
27.9;MPIB2;SPL;46668;40.7;0;8.518292;0.001784336;MPIB3
27.95;MPIB1;SPL;46668;40.7;0;8.518292;0.001157407;MPIB3
27.95;MPIB2;SPL;46668;40.7;0;8.518292;0.001880787;MPIB3
28;MPIB1;SPL;46668;40.7;0;8.518292;0.0009162808;MPIB3
28;MPIB2;SPL;46668;40.7;0;8.518292;0.001591435;MPIB3
28.05;MPIB1;SPL;46668;40.7;0;8.518292;0.000626929;MPIB3
28.05;MPIB2;SPL;46668;40.7;0;8.518292;0.001060957;MPIB3
28.1;MPIB1;SPL;46668;40.7;0;8.518292;0.0005304784;MPIB3
28.1;MPIB2;SPL;46668;40.7;0;8.518292;0.001157407;MPIB3
28.15;MPIB1;SPL;46668;40.7;0;8.518292;0.0003858025;MPIB3
28.15;MPIB2;SPL;46668;40.7;0;8.518292;0.001012731;MPIB3
28.2;MPIB1;SPL;46668;40.7;0;8.518292;0.0008198302;MPIB3
28.2;MPIB2;SPL;46668;40.7;0;8.518292;0.0008198302;MPIB3
28.25;MPIB1;SPL;46668;40.7;0;8.518292;0.0008198302;MPIB3
28.25;MPIB2;SPL;46668;40.7;0;8.518292;0.000626929;MPIB3
28.3;MPIB1;SPL;46668;40.7;0;8.518292;0.001350309;MPIB3
28.3;MPIB2;SPL;46668;40.7;0;8.518292;0.0008680556;MPIB3
28.35;MPIB1;SPL;46668;40.7;0;8.518292;0.001012731;MPIB3
28.35;MPIB2;SPL;46668;40.7;0;8.518292;0.000626929;MPIB3
28.4;MPIB1;SPL;46668;40.7;0;8.518292;0.0005787037;MPIB3
28.4;MPIB2;SPL;46668;40.7;0;8.518292;0.0007233796;MPIB3
28.45;MPIB1;SPL;46668;40.7;0;8.518292;0.000626929;MPIB3
28.45;MPIB2;SPL;46668;40.7;0;8.518292;0.0008198302;MPIB3
28.5;MPIB1;SPL;46668;40.7;0;8.518292;0.0008198302;MPIB3
28.5;MPIB2;SPL;46668;40.7;0;8.518292;0.0005304784;MPIB3
28.55;MPIB1;SPL;46668;40.7;0;8.518292;0.0005304784;MPIB3
28.55;MPIB2;SPL;46668;40.7;0;8.518292;0.0005787037;MPIB3
28.6;MPIB1;SPL;46668;40.7;0;8.518292;0.0003858025;MPIB3
28.6;MPIB2;SPL;46668;40.7;0;8.518292;0.0004340278;MPIB3
28.65;MPIB1;SPL;46668;40.7;0;8.518292;0.0002411265;MPIB3
28.65;MPIB2;SPL;46668;40.7;0;8.518292;0.0002411265;MPIB3
28.7;MPIB1;SPL;46668;40.7;0;8.518292;0.0002893519;MPIB3
28.7;MPIB2;SPL;46668;40.7;0;8.518292;0.0002893519;MPIB3
28.75;MPIB1;SPL;46668;40.7;0;8.518292;0.0002893519;MPIB3
28.75;MPIB2;SPL;46668;40.7;0;8.518292;0.0004340278;MPIB3
28.8;MPIB1;SPL;46668;40.7;0;8.518292;0.0002893519;MPIB3
28.8;MPIB2;SPL;46668;40.7;0;8.518292;0.0002893519;MPIB3
28.85;MPIB1;SPL;46668;40.7;0;8.518292;0.0002411265;MPIB3
28.85;MPIB2;SPL;46668;40.7;0;8.518292;0.0003375772;MPIB3
28.9;MPIB1;SPL;46668;40.7;0;8.518292;0.0002411265;MPIB3
28.9;MPIB2;SPL;46668;40.7;0;8.518292;0.0002411265;MPIB3
28.95;MPIB1;SPL;46668;40.7;0;8.518292;9.645062E-05;MPIB3
28.95;MPIB2;SPL;46668;40.7;0;8.518292;9.645062E-05;MPIB3
29;MPIB1;SPL;46668;40.7;0;8.518292;9.645062E-05;MPIB3
29;MPIB2;SPL;46668;40.7;0;8.518292;9.645062E-05;MPIB3
30.85;MPIB1;SPL;46767;57.41613;0;4.741729;0.150463;MPIB1
30.85;MPIB3;SPL;46767;57.41613;0;4.741729;0.007523148;MPIB1
30.9;MPIB1;SPL;46767;57.41613;0;4.741729;0.1399981;MPIB1
30.9;MPIB3;SPL;46767;57.41613;0;4.741729;0.008342979;MPIB1
30.95;MPIB1;SPL;46767;57.41613;0;4.741729;0.1337288;MPIB1
30.95;MPIB3;SPL;46767;57.41613;0;4.741729;0.008198302;MPIB1
31;MPIB1;SPL;46767;57.41613;0;4.741729;0.1194541;MPIB1
31;MPIB3;SPL;46767;57.41613;0;4.741729;0.007860726;MPIB1
31.05;MPIB1;SPL;46767;57.41613;0;4.741729;0.1127025;MPIB1
31.05;MPIB3;SPL;46767;57.41613;0;4.741729;0.007619599;MPIB1
31.1;MPIB1;SPL;46767;57.41613;0;4.741729;0.1020448;MPIB1
31.1;MPIB3;SPL;46767;57.41613;0;4.741729;0.007474923;MPIB1
31.15;MPIB1;SPL;46767;57.41613;0;4.741729;0.08965085;MPIB1
31.15;MPIB3;SPL;46767;57.41613;0;4.741729;0.007426698;MPIB1
31.2;MPIB1;SPL;46767;57.41613;0;4.741729;0.08015046;MPIB1
31.2;MPIB3;SPL;46767;57.41613;0;4.741729;0.00699267;MPIB1
31.25;MPIB1;SPL;46767;57.41613;0;4.741729;0.06958912;MPIB1
31.25;MPIB3;SPL;46767;57.41613;0;4.741729;0.006028164;MPIB1
31.3;MPIB1;SPL;46767;57.41613;0;4.741729;0.07330247;MPIB1
31.3;MPIB3;SPL;46767;57.41613;0;4.741729;0.005883488;MPIB1
31.35;MPIB1;SPL;46767;57.41613;0;4.741729;0.06635802;MPIB1
31.35;MPIB3;SPL;46767;57.41613;0;4.741729;0.005787037;MPIB1
31.4;MPIB1;SPL;46767;57.41613;0;4.741729;0.05516975;MPIB1
31.4;MPIB3;SPL;46767;57.41613;0;4.741729;0.005015432;MPIB1
31.45;MPIB1;SPL;46767;57.41613;0;4.741729;0.05410879;MPIB1
31.45;MPIB3;SPL;46767;57.41613;0;4.741729;0.00472608;MPIB1
31.5;MPIB1;SPL;46767;57.41613;0;4.741729;0.04619985;MPIB1
31.5;MPIB3;SPL;46767;57.41613;0;4.741729;0.003713349;MPIB1
31.55;MPIB1;SPL;46767;57.41613;0;4.741729;0.04152199;MPIB1
31.55;MPIB3;SPL;46767;57.41613;0;4.741729;0.003327546;MPIB1
31.6;MPIB1;SPL;46767;57.41613;0;4.741729;0.03433642;MPIB1
31.6;MPIB3;SPL;46767;57.41613;0;4.741729;0.002989969;MPIB1
31.65;MPIB1;SPL;46767;57.41613;0;4.741729;0.04938272;MPIB1
31.65;MPIB3;SPL;46767;57.41613;0;4.741729;0.002941744;MPIB1
31.7;MPIB1;SPL;46767;57.41613;0;4.741729;0.01437114;MPIB1
31.7;MPIB3;SPL;46767;57.41613;0;4.741729;0.002218364;MPIB1
31.75;MPIB1;SPL;46767;57.41613;0;4.741729;0.01890432;MPIB1
31.75;MPIB3;SPL;46767;57.41613;0;4.741729;0.002170139;MPIB1
31.8;MPIB1;SPL;46767;57.41613;0;4.741729;0.01258681;MPIB1
31.8;MPIB3;SPL;46767;57.41613;0;4.741729;0.002170139;MPIB1
31.85;MPIB3;SPL;46767;57.41613;0;4.741729;0.001591435;MPIB1
31.9;MPIB3;SPL;46767;57.41613;0;4.741729;0.001446759;MPIB1
31.95;MPIB3;SPL;46767;57.41613;0;4.741729;0.001157407;MPIB1
32;MPIB3;SPL;46767;57.41613;0;4.741729;0.00154321;MPIB1
32.05;MPIB3;SPL;46767;57.41613;0;4.741729;0.0009162808;MPIB1
32.1;MPIB3;SPL;46767;57.41613;0;4.741729;0.001157407;MPIB1
32.15;MPIB3;SPL;46767;57.41613;0;4.741729;0.001205633;MPIB1
32.2;MPIB3;SPL;46767;57.41613;0;4.741729;0.000626929;MPIB1
32.25;MPIB3;SPL;46767;57.41613;0;4.741729;0.0005304784;MPIB1
32.3;MPIB3;SPL;46767;57.41613;0;4.741729;0.0004340278;MPIB1
32.35;MPIB3;SPL;46767;57.41613;0;4.741729;0.0006751543;MPIB1
32.4;MPIB3;SPL;46767;57.41613;0;4.741729;0.0003375772;MPIB1
32.45;MPIB3;SPL;46767;57.41613;0;4.741729;0.0004822531;MPIB1
32.5;MPIB3;SPL;46767;57.41613;0;4.741729;0.0002893519;MPIB1
32.55;MPIB3;SPL;46767;57.41613;0;4.741729;0.0004822531;MPIB1
32.6;MPIB3;SPL;46767;57.41613;0;4.741729;0.0003375772;MPIB1
32.65;MPIB3;SPL;46767;57.41613;0;4.741729;0.0001929012;MPIB1
32.7;MPIB3;SPL;46767;57.41613;0;4.741729;4.822531E-05;MPIB1
37.1;MPIB1;SPL;46769;56.47143;0;9.600606;0.1347897;MPIB1
37.15;MPIB1;SPL;46769;56.47143;0;9.600606;0.1274595;MPIB1
37.2;MPIB1;SPL;46769;56.47143;0;9.600606;0.1206597;MPIB1
37.25;MPIB1;SPL;46769;56.47143;0;9.600606;0.1091821;MPIB1
37.3;MPIB1;SPL;46769;56.47143;0;9.600606;0.1040702;MPIB1
37.35;MPIB1;SPL;46769;56.47143;0;9.600606;0.09698109;MPIB1
37.4;MPIB1;SPL;46769;56.47143;0;9.600606;0.09876543;MPIB1
37.45;MPIB1;SPL;46769;56.47143;0;9.600606;0.08984375;MPIB1
37.5;MPIB1;SPL;46769;56.47143;0;9.600606;0.09625772;MPIB1
37.55;MPIB1;SPL;46769;56.47143;0;9.600606;0.1002122;MPIB1
37.6;MPIB1;SPL;46769;56.47143;0;9.600606;0.09095293;MPIB1
37.65;MPIB1;SPL;46769;56.47143;0;9.600606;0.09114584;MPIB1
37.7;MPIB1;SPL;46769;56.47143;0;9.600606;0.05367477;MPIB1
42.4;MPIB2;SPL;46670;42.3;0;14.81501;0.05459105;MPIB3
42.4;MPIB3;SPL;46670;42.3;0;14.81501;0.1360436;MPIB3
42.45;MPIB2;SPL;46670;42.3;0;14.81501;0.05806327;MPIB3
42.45;MPIB3;SPL;46670;42.3;0;14.81501;0.1450135;MPIB3
42.5;MPIB2;SPL;46670;42.3;0;14.81501;0.05955826;MPIB3
42.5;MPIB3;SPL;46670;42.3;0;14.81501;0.1564429;MPIB3
42.55;MPIB2;SPL;46670;42.3;0;14.81501;0.05796682;MPIB3
42.55;MPIB3;SPL;46670;42.3;0;14.81501;0.1527778;MPIB3
42.6;MPIB2;SPL;46670;42.3;0;14.81501;0.05618249;MPIB3
42.6;MPIB3;SPL;46670;42.3;0;14.81501;0.1572145;MPIB3
42.65;MPIB2;SPL;46670;42.3;0;14.81501;0.04914159;MPIB3
42.65;MPIB3;SPL;46670;42.3;0;14.81501;0.1418789;MPIB3
42.7;MPIB2;SPL;46670;42.3;0;14.81501;0.03809799;MPIB3
42.7;MPIB3;SPL;46670;42.3;0;14.81501;0.1504147;MPIB3
42.75;MPIB2;SPL;46670;42.3;0;14.81501;0.02787423;MPIB3
42.75;MPIB3;SPL;46670;42.3;0;14.81501;0.1349826;MPIB3
42.8;MPIB2;SPL;46670;42.3;0;14.81501;0.01408179;MPIB3
42.8;MPIB3;SPL;46670;42.3;0;14.81501;0.06356096;MPIB3
42.85;MPIB2;SPL;46670;42.3;0;14.81501;0.001736111;MPIB3
42.95;MPIB2;SPL;46670;42.3;0;14.81501;0.002941744;MPIB3
43;MPIB2;SPL;46670;42.3;0;14.81501;0.003761574;MPIB3
43.05;MPIB2;SPL;46670;42.3;0;14.81501;0.001929012;MPIB3
43.1;MPIB2;SPL;46670;42.3;0;14.81501;0.001350309;MPIB3
43.15;MPIB2;SPL;46670;42.3;0;14.81501;0.001302083;MPIB3
43.2;MPIB2;SPL;46670;42.3;0;14.81501;0.001398534;MPIB3
43.25;MPIB2;SPL;46670;42.3;0;14.81501;0.001302083;MPIB3
43.3;MPIB2;SPL;46670;42.3;0;14.81501;0.0007716049;MPIB3
43.35;MPIB2;SPL;46670;42.3;0;14.81501;0.0009162808;MPIB3
43.4;MPIB2;SPL;46670;42.3;0;14.81501;0.0006751543;MPIB3
43.45;MPIB2;SPL;46670;42.3;0;14.81501;0.0007233796;MPIB3
43.5;MPIB2;SPL;46670;42.3;0;14.81501;0.0008198302;MPIB3
43.55;MPIB2;SPL;46670;42.3;0;14.81501;0.000626929;MPIB3
43.6;MPIB2;SPL;46670;42.3;0;14.81501;0.0008680556;MPIB3
43.65;MPIB2;SPL;46670;42.3;0;14.81501;0.0006751543;MPIB3
43.7;MPIB2;SPL;46670;42.3;0;14.81501;0.0007716049;MPIB3
43.75;MPIB2;SPL;46670;42.3;0;14.81501;0.0004822531;MPIB3
43.8;MPIB2;SPL;46670;42.3;0;14.81501;0.0002893519;MPIB3
43.95;MPIB2;SPL;46650;40.15292;0;12.63874;0.1491127;MPIB2
43.95;MPIB3;SPL;46650;40.15292;0;12.63874;0.04880401;MPIB2
44;MPIB2;SPL;46650;40.15292;0;12.63874;0.147907;MPIB2
44;MPIB3;SPL;46650;40.15292;0;12.63874;0.04253472;MPIB2
44.05;MPIB2;SPL;46650;40.15292;0;12.63874;0.1403839;MPIB2
44.05;MPIB3;SPL;46650;40.15292;0;12.63874;0.02917631;MPIB2
44.1;MPIB2;SPL;46650;40.15292;0;12.63874;0.1311728;MPIB2
44.1;MPIB3;SPL;46650;40.15292;0;12.63874;0.01234568;MPIB2
44.15;MPIB2;SPL;46650;40.15292;0;12.63874;0.1224923;MPIB2
44.15;MPIB3;SPL;46650;40.15292;0;12.63874;0.006606867;MPIB2
44.2;MPIB2;SPL;46650;40.15292;0;12.63874;0.1104842;MPIB2
44.25;MPIB2;SPL;46650;40.15292;0;12.63874;0.0939429;MPIB2
44.3;MPIB2;SPL;46650;40.15292;0;12.63874;0.09635416;MPIB2
44.35;MPIB2;SPL;46650;40.15292;0;12.63874;0.09114584;MPIB2
44.4;MPIB2;SPL;46650;40.15292;0;12.63874;0.08019869;MPIB2
44.45;MPIB2;SPL;46650;40.15292;0;12.63874;0.0931713;MPIB2
44.5;MPIB2;SPL;46650;40.15292;0;12.63874;0.1091821;MPIB2
44.55;MPIB2;SPL;46650;40.15292;0;12.63874;0.1011767;MPIB2
44.6;MPIB2;SPL;46650;40.15292;0;12.63874;0.04041281;MPIB2
44.65;MPIB2;SPL;46650;40.15292;0;12.63874;0.01847029;MPIB2
44.7;MPIB2;SPL;46650;40.15292;0;12.63874;0.008150077;MPIB2
46.6;MPIB2;SPL;46630;36.3;0;14.41566;0.1309799;MPIB3
46.6;MPIB3;SPL;46630;36.3;0;14.41566;0.1303048;MPIB3
46.65;MPIB2;SPL;46630;36.3;0;14.41566;0.1431809;MPIB3
46.65;MPIB3;SPL;46630;36.3;0;14.41566;0.1550926;MPIB3
46.7;MPIB2;SPL;46630;36.3;0;14.41566;0.1427951;MPIB3
46.7;MPIB3;SPL;46630;36.3;0;14.41566;0.170814;MPIB3
46.75;MPIB2;SPL;46630;36.3;0;14.41566;0.1457369;MPIB3
46.75;MPIB3;SPL;46630;36.3;0;14.41566;0.1629051;MPIB3
46.8;MPIB2;SPL;46630;36.3;0;14.41566;0.1512346;MPIB3
46.8;MPIB3;SPL;46630;36.3;0;14.41566;0.1346451;MPIB3
46.85;MPIB2;SPL;46630;36.3;0;14.41566;0.1570698;MPIB3
46.85;MPIB3;SPL;46630;36.3;0;14.41566;0.1392747;MPIB3
46.9;MPIB2;SPL;46630;36.3;0;14.41566;0.147907;MPIB3
46.9;MPIB3;SPL;46630;36.3;0;14.41566;0.1741898;MPIB3
46.95;MPIB2;SPL;46630;36.3;0;14.41566;0.1312693;MPIB3
46.95;MPIB3;SPL;46630;36.3;0;14.41566;0.1293403;MPIB3
47;MPIB2;SPL;46630;36.3;0;14.41566;0.1228299;MPIB3
47;MPIB3;SPL;46630;36.3;0;14.41566;0.0625;MPIB3
47.05;MPIB2;SPL;46630;36.3;0;14.41566;0.1187307;MPIB3
47.1;MPIB2;SPL;46630;36.3;0;14.41566;0.11386;MPIB3
47.15;MPIB2;SPL;46630;36.3;0;14.41566;0.09746335;MPIB3
47.2;MPIB2;SPL;46630;36.3;0;14.41566;0.09635416;MPIB3
47.25;MPIB2;SPL;46630;36.3;0;14.41566;0.07045718;MPIB3
47.3;MPIB2;SPL;46630;36.3;0;14.41566;0.06770834;MPIB3
47.35;MPIB2;SPL;46630;36.3;0;14.41566;0.07021605;MPIB3
47.4;MPIB2;SPL;46630;36.3;0;14.41566;0.06587577;MPIB3
47.45;MPIB2;SPL;46630;36.3;0;14.41566;0.009066358;MPIB3
47.5;MPIB2;SPL;46630;36.3;0;14.41566;0.01128472;MPIB3
47.55;MPIB2;SPL;46630;36.3;0;14.41566;0.0116223;MPIB3
47.6;MPIB2;SPL;46630;36.3;0;14.41566;0.01683063;MPIB3
47.65;MPIB2;SPL;46630;36.3;0;14.41566;0.004292052;MPIB3
48.5;MPIB1;SPL;46753;55.2155;0;21.35772;0.1658951;MPIB1
48.55;MPIB1;SPL;46753;55.2155;0;21.35772;0.1715374;MPIB1
48.6;MPIB1;SPL;46753;55.2155;0;21.35772;0.1648823;MPIB1
48.65;MPIB1;SPL;46753;55.2155;0;21.35772;0.1475212;MPIB1
48.7;MPIB1;SPL;46753;55.2155;0;21.35772;0.1280382;MPIB1
48.75;MPIB1;SPL;46753;55.2155;0;21.35772;0.107446;MPIB1
48.8;MPIB1;SPL;46753;55.2155;0;21.35772;0.09866899;MPIB1
48.85;MPIB1;SPL;46753;55.2155;0;21.35772;0.08246528;MPIB1
48.85;MPIB4;SPL;46527;21.18446;0;7.079322;0.126061;MPIB4
48.85;MPIB3;SPL;46527;21.18446;0;7.079322;0.01003086;MPIB4
48.9;MPIB1;SPL;46753;55.2155;0;21.35772;0.08723959;MPIB1
48.9;MPIB4;SPL;46527;21.18446;0;7.079322;0.1295332;MPIB4
48.9;MPIB3;SPL;46527;21.18446;0;7.079322;0.01022377;MPIB4
48.95;MPIB1;SPL;46753;55.2155;0;21.35772;0.07783565;MPIB1
48.95;MPIB4;SPL;46527;21.18446;0;7.079322;0.1273148;MPIB4
48.95;MPIB3;SPL;46527;21.18446;0;7.079322;0.01027199;MPIB4
49;MPIB1;SPL;46753;55.2155;0;21.35772;0.06939622;MPIB1
49;MPIB4;SPL;46527;21.18446;0;7.079322;0.1226852;MPIB4
49;MPIB3;SPL;46527;21.18446;0;7.079322;0.01080247;MPIB4
49.05;MPIB1;SPL;46753;55.2155;0;21.35772;0.05753279;MPIB1
49.05;MPIB4;SPL;46527;21.18446;0;7.079322;0.1183931;MPIB4
49.05;MPIB3;SPL;46527;21.18446;0;7.079322;0.009211034;MPIB4
49.1;MPIB1;SPL;46753;55.2155;0;21.35772;0.0476466;MPIB1
49.1;MPIB4;SPL;46527;21.18446;0;7.079322;0.1018036;MPIB4
49.1;MPIB3;SPL;46527;21.18446;0;7.079322;0.009789738;MPIB4
49.15;MPIB1;SPL;46753;55.2155;0;21.35772;0.04456019;MPIB1
49.15;MPIB4;SPL;46527;21.18446;0;7.079322;0.08791474;MPIB4
49.15;MPIB3;SPL;46527;21.18446;0;7.079322;0.00863233;MPIB4
49.2;MPIB1;SPL;46753;55.2155;0;21.35772;0.04663387;MPIB1
49.2;MPIB4;SPL;46527;21.18446;0;7.079322;0.07933063;MPIB4
49.2;MPIB3;SPL;46527;21.18446;0;7.079322;0.008005401;MPIB4
49.25;MPIB1;SPL;46753;55.2155;0;21.35772;0.03457754;MPIB1
49.25;MPIB4;SPL;46527;21.18446;0;7.079322;0.07499035;MPIB4
49.25;MPIB3;SPL;46527;21.18446;0;7.079322;0.007764275;MPIB4
49.3;MPIB1;SPL;46753;55.2155;0;21.35772;0.04899691;MPIB1
49.3;MPIB4;SPL;46527;21.18446;0;7.079322;0.06529707;MPIB4
49.3;MPIB3;SPL;46527;21.18446;0;7.079322;0.006510417;MPIB4
49.35;MPIB1;SPL;46753;55.2155;0;21.35772;0.01292438;MPIB1
49.35;MPIB4;SPL;46527;21.18446;0;7.079322;0.06153549;MPIB4
49.35;MPIB3;SPL;46527;21.18446;0;7.079322;0.006413966;MPIB4
49.4;MPIB1;SPL;46753;55.2155;0;21.35772;0.01847029;MPIB1
49.4;MPIB4;SPL;46527;21.18446;0;7.079322;0.06196952;MPIB4
49.4;MPIB3;SPL;46527;21.18446;0;7.079322;0.005304784;MPIB4
49.45;MPIB1;SPL;46753;55.2155;0;21.35772;0.01827739;MPIB1
49.45;MPIB4;SPL;46527;21.18446;0;7.079322;0.05396412;MPIB4
49.45;MPIB3;SPL;46527;21.18446;0;7.079322;0.005111883;MPIB4
49.5;MPIB4;SPL;46527;21.18446;0;7.079322;0.05198688;MPIB4
49.5;MPIB3;SPL;46527;21.18446;0;7.079322;0.004533179;MPIB4
49.55;MPIB4;SPL;46527;21.18446;0;7.079322;0.0470679;MPIB4
49.55;MPIB3;SPL;46527;21.18446;0;7.079322;0.004436729;MPIB4
49.6;MPIB4;SPL;46527;21.18446;0;7.079322;0.05796682;MPIB4
49.6;MPIB3;SPL;46527;21.18446;0;7.079322;0.003858025;MPIB4
49.65;MPIB4;SPL;46527;21.18446;0;7.079322;0.0632716;MPIB4
49.65;MPIB3;SPL;46527;21.18446;0;7.079322;0.003327546;MPIB4
49.7;MPIB4;SPL;46527;21.18446;0;7.079322;0.04113619;MPIB4
49.7;MPIB3;SPL;46527;21.18446;0;7.079322;0.003375772;MPIB4
49.75;MPIB4;SPL;46527;21.18446;0;7.079322;0.04118441;MPIB4
49.75;MPIB3;SPL;46527;21.18446;0;7.079322;0.002507716;MPIB4
49.8;MPIB4;SPL;46527;21.18446;0;7.079322;0.005208333;MPIB4
49.8;MPIB3;SPL;46527;21.18446;0;7.079322;0.002025463;MPIB4
49.85;MPIB3;SPL;46527;21.18446;0;7.079322;0.002170139;MPIB4
49.9;MPIB3;SPL;46527;21.18446;0;7.079322;0.00226659;MPIB4
49.95;MPIB3;SPL;46527;21.18446;0;7.079322;0.00154321;MPIB4
50;MPIB3;SPL;46527;21.18446;0;7.079322;0.001832562;MPIB4
50.05;MPIB3;SPL;46527;21.18446;0;7.079322;0.001446759;MPIB4
50.1;MPIB3;SPL;46527;21.18446;0;7.079322;0.00154321;MPIB4
50.15;MPIB3;SPL;46527;21.18446;0;7.079322;0.001157407;MPIB4
50.2;MPIB3;SPL;46527;21.18446;0;7.079322;0.0007716049;MPIB4
50.25;MPIB3;SPL;46527;21.18446;0;7.079322;0.0008198302;MPIB4
50.3;MPIB3;SPL;46527;21.18446;0;7.079322;0.000626929;MPIB4
50.35;MPIB3;SPL;46527;21.18446;0;7.079322;0.0005787037;MPIB4
50.4;MPIB3;SPL;46527;21.18446;0;7.079322;0.0004822531;MPIB4
50.45;MPIB2;SPL;46612;34.37548;0;18.11976;0.1663291;MPIB2
50.45;MPIB3;SPL;46527;21.18446;0;7.079322;0.0005304784;MPIB4
50.5;MPIB2;SPL;46612;34.37548;0;18.11976;0.1663291;MPIB2
50.5;MPIB3;SPL;46527;21.18446;0;7.079322;0.0001446759;MPIB4
50.55;MPIB2;SPL;46612;34.37548;0;18.11976;0.1572627;MPIB2
50.55;MPIB3;SPL;46527;21.18446;0;7.079322;0.0001929012;MPIB4
50.6;MPIB2;SPL;46612;34.37548;0;18.11976;0.1454475;MPIB2
50.6;MPIB3;SPL;46527;21.18446;0;7.079322;0.0003375772;MPIB4
50.65;MPIB2;SPL;46612;34.37548;0;18.11976;0.1265432;MPIB2
50.7;MPIB2;SPL;46612;34.37548;0;18.11976;0.1198881;MPIB2
50.7;MPIB3;SPL;46527;21.18446;0;7.079322;4.822531E-05;MPIB4
50.75;MPIB2;SPL;46612;34.37548;0;18.11976;0.1124614;MPIB2
50.8;MPIB2;SPL;46612;34.37548;0;18.11976;0.1130883;MPIB2
50.85;MPIB2;SPL;46612;34.37548;0;18.11976;0.1174769;MPIB2
50.9;MPIB2;SPL;46612;34.37548;0;18.11976;0.1224441;MPIB2
50.95;MPIB2;SPL;46612;34.37548;0;18.11976;0.1059028;MPIB2
51;MPIB2;SPL;46612;34.37548;0;18.11976;0.03597608;MPIB2
51.05;MPIB2;SPL;46612;34.37548;0;18.11976;0.04335455;MPIB2
51.1;MPIB2;SPL;46612;34.37548;0;18.11976;0.04320988;MPIB2
57.6;MPIB1;SPL;46757;53.49767;0;33.86977;0.1390818;MPIB1
57.65;MPIB1;SPL;46757;53.49767;0;33.86977;0.1378279;MPIB1
57.7;MPIB1;SPL;46757;53.49767;0;33.86977;0.1306906;MPIB1
57.75;MPIB1;SPL;46757;53.49767;0;33.86977;0.1241319;MPIB1
57.8;MPIB1;SPL;46757;53.49767;0;33.86977;0.1207079;MPIB1
57.85;MPIB1;SPL;46757;53.49767;0;33.86977;0.1097608;MPIB1
57.9;MPIB1;SPL;46757;53.49767;0;33.86977;0.1035397;MPIB1
57.95;MPIB1;SPL;46757;53.49767;0;33.86977;0.0819348;MPIB1
58;MPIB1;SPL;46757;53.49767;0;33.86977;0.08058449;MPIB1
58.05;MPIB1;SPL;46757;53.49767;0;33.86977;0.0929784;MPIB1
58.1;MPIB1;SPL;46757;53.49767;0;33.86977;0.09982639;MPIB1
58.15;MPIB1;SPL;46757;53.49767;0;33.86977;0.07166281;MPIB1
58.2;MPIB1;SPL;46757;53.49767;0;33.86977;0.08805941;MPIB1
58.25;MPIB1;SPL;46757;53.49767;0;33.86977;0.03216628;MPIB1
60.35;MPIB1;SPL;46758;53.48113;0;36.9858;0.1338735;MPIB1
60.4;MPIB1;SPL;46758;53.48113;0;36.9858;0.1346451;MPIB1
60.45;MPIB1;SPL;46758;53.48113;0;36.9858;0.1616995;MPIB1
60.5;MPIB1;SPL;46758;53.48113;0;36.9858;0.1928048;MPIB1
60.55;MPIB1;SPL;46758;53.48113;0;36.9858;0.1714892;MPIB1
60.6;MPIB1;SPL;46758;53.48113;0;36.9858;0.1779032;MPIB1
60.65;MPIB1;SPL;46758;53.48113;0;36.9858;0.03231096;MPIB1
61.9;MPIB3;SPL;46490;15.3;0;14.37382;0.1195505;MPIB3
61.95;MPIB3;SPL;46490;15.3;0;14.37382;0.1361883;MPIB3
62;MPIB3;SPL;46490;15.3;0;14.37382;0.154755;MPIB3
