"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;30.946715307315035;33.89878423663984;-0.8081482648849487;0.0;0.5889790654182434;[];
0.4;MPIB4;57.5;44.5;0.9037062525749207;-0.01303846761584282;-0.427951455116272;[];
0.4;MPIB3;36.5;3.5;0.21573235094547272;0.0;0.9764525294303894;[];
0.4;MPIB2;17.5;30.5;-0.35326677560806274;0.0;-0.9355226159095764;[];
0.45;MPIB1;30.82917175748064;33.9841416535391;-0.8081482648849487;0.0;0.5889790654182434;[];
0.45;MPIB4;57.5;44.5;0.9101484417915344;-0.023486921563744545;-0.4136105179786682;[];
0.45;MPIB3;36.5;3.5;0.21573235094547272;0.0;0.9764525294303894;[];
0.45;MPIB2;17.5;30.5;-0.41128015518188477;0.0;-0.9115089774131775;[];
0.5;MPIB1;30.82917175748064;33.9841416535391;-0.8081482648849487;0.0;0.5889790654182434;[];
0.5;MPIB4;57.5;44.5;0.9122557044029236;-0.026170559227466583;-0.40877819061279297;[];
0.5;MPIB3;36.5;3.5;0.21320399641990662;0.0;0.9770076870918274;[];
0.5;MPIB2;17.5;30.5;-0.5132801532745361;0.0;-0.8582211136817932;[];
0.55;MPIB1;30.550165589665948;34.18929621757454;-0.7987880706787109;0.0;0.6016125082969666;[];
0.55;MPIB4;57.5;44.5;0.9131742715835571;-0.03134559839963913;-0.4063546061515808;[];
0.55;MPIB3;36.5;3.5;0.1874840408563614;-0.028758173808455467;0.9818437695503235;[];
0.55;MPIB2;17.5;30.5;-0.5618517994880676;0.0;-0.8272379040718079;[];
0.6;MPIB1;30.550165589665948;34.18929621757454;-0.7987880706787109;0.0;0.6016125082969666;[];
0.6;MPIB4;57.5;44.5;0.9131742715835571;-0.03134559839963913;-0.4063546061515808;[];
0.6;MPIB3;36.5;3.5;0.1808738261461258;-0.210393026471138;0.9607184529304504;[];
0.6;MPIB2;17.5;30.5;-0.5747398734092712;0.01303846761584282;-0.8182322978973389;[];
0.65;MPIB1;30.23691923413547;34.44726424960177;-0.7085431218147278;-0.20786167681217194;0.6743301749229431;[];
0.65;MPIB4;57.5;44.5;0.9131742715835571;-0.03134559839963913;-0.4063546061515808;[];
0.65;MPIB3;36.5;3.5;0.21060986816883087;-0.26384714245796204;0.941264808177948;[];
0.65;MPIB2;17.5;30.5;-0.5574386119842529;-0.020898966118693352;-0.829952597618103;[];
0.7;MPIB1;30.076688536401694;34.58423723580748;-0.7203680276870728;-0.32884371280670166;0.610632598400116;[];
0.7;MPIB4;57.5;44.5;0.9130969047546387;-0.03393280878663063;-0.406320184469223;[];
0.7;MPIB3;36.5;3.5;0.41710689663887024;-0.33372852206230164;0.8453323245048523;[];
0.7;MPIB2;17.5;30.5;-0.45072945952415466;-0.18219153583049774;-0.8738505840301514;[];
0.75;MPIB1;29.897857478583564;34.69452201135621;-0.8443890810012817;-0.4233904778957367;0.3281371593475342;[];
0.75;MPIB4;57.5;44.5;0.8994637727737427;-0.10965044796466827;-0.4229901432991028;[];
0.75;MPIB3;36.5;3.5;0.4755878150463104;-0.34608107805252075;0.8086915016174316;[];
0.75;MPIB2;17.5;30.5;-0.1281128227710724;-0.446954607963562;-0.8852920532226562;[];
0.8;MPIB1;29.702685776816956;34.69999998807907;-0.8592516779899597;-0.5044492483139038;-0.08446255326271057;[];
0.8;MPIB4;57.5;44.5;0.8706638216972351;-0.26384714245796204;-0.41506677865982056;[];
0.8;MPIB3;36.5;3.5;0.5315689444541931;-0.34608107805252075;0.7730459570884705;[];
0.8;MPIB2;17.5;30.5;-0.017569607123732567;-0.5291529893875122;-0.8482937812805176;[];
0.85;MPIB1;29.498643990613186;34.68989886529744;-0.8507978916168213;-0.5179625153541565;-0.08816360682249069;[];
0.85;MPIB4;57.5;44.5;0.8533709645271301;-0.39707398414611816;-0.3376690447330475;[];
0.85;MPIB3;36.5;3.5;0.6375355124473572;-0.32884371280670166;0.6966711282730103;[];
0.85;MPIB2;17.5;30.5;-0.013031656853854656;-0.5358073711395264;-0.8441882729530334;[];
0.9;MPIB1;29.290633753949884;34.69999998807907;-0.8431641459465027;-0.5179625153541565;0.1438891589641571;[];
0.9;MPIB4;57.5;44.5;0.8213447332382202;-0.5202569365501404;-0.2337528020143509;[];
0.9;MPIB3;36.5;3.5;0.6542934775352478;-0.3189568817615509;0.6856446266174316;[];
0.9;MPIB2;17.5;30.5;-0.01541629433631897;-0.5179625153541565;-0.8552147150039673;[];
0.95;MPIB1;29.290633753949884;34.69999998807907;-0.8431641459465027;-0.5179625153541565;0.1438891589641571;[];
0.95;MPIB4;57.5;44.5;0.782930850982666;-0.6087107062339783;-0.1280546635389328;[];
0.95;MPIB3;36.5;3.5;0.6542934775352478;-0.3189568817615509;0.6856446266174316;[];
0.95;MPIB2;17.5;30.5;-0.05077900364995003;-0.4632597863674164;-0.884722113609314;[];
1.0;MPIB1;28.896902245570097;34.69999998807907;-0.7231190204620361;-0.5620104074478149;0.4014398753643036;[];
1.0;MPIB4;57.5;44.5;0.7431122064590454;-0.6690688729286194;0.005984708201140165;[];
1.0;MPIB3;36.5;3.5;0.07112962007522583;-0.5684955716133118;0.8195508718490601;[];
1.0;MPIB2;17.5;30.5;-0.05084756389260292;-0.460964173078537;-0.8859165906906128;[];
1.05;MPIB1;28.896902245570097;34.69999998807907;-0.7231190204620361;-0.5620104074478149;0.4014398753643036;[];
1.05;MPIB4;57.5;44.5;0.716277539730072;-0.6902346014976501;0.10211235284805298;[];
1.05;MPIB3;36.5;3.5;-0.2196515053510666;-0.748373806476593;0.6257752776145935;[];
1.05;MPIB2;17.5;30.5;-0.05084756389260292;-0.460964173078537;-0.8859165906906128;[];
1.1;MPIB1;28.70528373292347;34.69999998807907;-0.7248610854148865;-0.5555702447891235;0.4073304533958435;[];
1.1;MPIB4;57.5;44.5;0.7151713967323303;-0.6902346014976501;0.10959191620349884;[];
1.1;MPIB3;36.5;3.5;-0.28114527463912964;-0.7771298885345459;0.5629677772521973;[];
1.1;MPIB2;17.5;30.5;-0.05084756389260292;-0.460964173078537;-0.8859165906906128;[];
1.15;MPIB1;28.326666184627815;34.82337728081259;-0.7301610112190247;-0.5424286723136902;0.4153898060321808;[];
1.15;MPIB4;57.5;44.5;0.7148852944374084;-0.6902346014976501;0.11144283413887024;[];
1.15;MPIB3;36.5;3.5;-0.5583797693252563;-0.7271494269371033;0.39921170473098755;[];
1.15;MPIB2;17.5;30.5;-0.050918299704790115;-0.45858025550842285;-0.8871490359306335;[];
1.2;MPIB1;28.138263872569446;34.91251295302163;-0.7325385808944702;-0.5401714444160461;0.41414347290992737;[];
1.2;MPIB4;57.5;44.5;0.7148852944374084;-0.6902346014976501;0.11144283413887024;[];
1.2;MPIB3;36.5;3.5;-0.5996044278144836;-0.6977584362030029;0.39180588722229004;[];
1.2;MPIB2;17.5;30.5;-0.050918299704790115;-0.45858025550842285;-0.8871490359306335;[];
1.25;MPIB1;27.948377253914163;35.00625543526138;-0.7472115159034729;-0.5401714444160461;0.38704341650009155;[];
1.25;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.25;MPIB3;36.5;3.5;-0.6069691181182861;-0.6593217849731445;0.44360819458961487;[];
1.25;MPIB2;17.5;30.5;-0.050918299704790115;-0.45858025550842285;-0.8871490359306335;[];
1.3;MPIB1;27.756641428914847;35.100448553526775;-0.7484053373336792;-0.5533362030982971;0.36554092168807983;[];
1.3;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.3;MPIB3;36.5;3.5;-0.5948487520217896;-0.6394193172454834;0.4870355427265167;[];
1.3;MPIB2;17.5;30.5;-0.050918299704790115;-0.45858025550842285;-0.8871490359306335;[];
1.35;MPIB1;27.65195365630546;35.151878002073346;-0.7606565356254578;-0.5919966697692871;0.26617690920829773;[];
1.35;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.35;MPIB3;36.5;3.5;-0.575808584690094;-0.5771399736404419;0.5790194272994995;[];
1.35;MPIB2;17.5;30.5;-0.050918299704790115;-0.45858025550842285;-0.8871490359306335;[];
1.4;MPIB1;27.594794125821505;35.17995848424141;-0.7599177360534668;-0.5940809845924377;0.26363077759742737;[];
1.4;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.4;MPIB3;36.5;3.5;-0.5134115815162659;-0.5179625153541565;0.6841332912445068;[];
1.4;MPIB2;17.5;30.5;-0.050918299704790115;-0.45858025550842285;-0.8871490359306335;[];
1.45;MPIB1;27.563585018552246;35.19529042928602;-0.7554812431335449;-0.6003865003585815;0.26209166646003723;[];
1.45;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.45;MPIB3;36.5;3.5;-0.5134115815162659;-0.5179625153541565;0.6841332912445068;[];
1.45;MPIB2;17.5;30.5;-0.050918299704790115;-0.45858025550842285;-0.8871490359306335;[];
1.5;MPIB1;27.563585018552246;35.19529042928602;-0.7554812431335449;-0.6003865003585815;0.26209166646003723;[];
1.5;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.5;MPIB3;36.5;3.5;-0.5086290836334229;-0.5112216472625732;0.6927225589752197;[];
1.5;MPIB2;17.5;30.5;-0.050918299704790115;-0.45858025550842285;-0.8871490359306335;[];
1.55;MPIB1;27.563585018552246;35.19529042928602;-0.7434603571891785;-0.6169684529304504;0.25792139768600464;[];
1.55;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.55;MPIB3;36.5;3.5;-0.5086290836334229;-0.5112216472625732;0.6927225589752197;[];
1.55;MPIB2;17.5;30.5;-0.050918299704790115;-0.45858025550842285;-0.8871490359306335;[];
1.6;MPIB1;27.532160957764198;35.208232371443415;-0.7403761148452759;-0.6211097240447998;0.2568514049053192;[];
1.6;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.6;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
1.6;MPIB2;17.5;30.5;-0.050918299704790115;-0.45858025550842285;-0.8871490359306335;[];
1.65;MPIB1;27.532160957764198;35.208232371443415;-0.7357394695281982;-0.6272518038749695;0.25524285435676575;[];
1.65;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.65;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
1.65;MPIB2;17.5;30.5;-0.050498779863119125;-0.47249555587768555;-0.8798397183418274;[];
1.7;MPIB1;27.532160957764198;35.208232371443415;-0.7357394695281982;-0.6272518038749695;0.25524285435676575;[];
1.7;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.7;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
1.7;MPIB2;17.5;30.5;-0.04766755551099777;-0.4908948540687561;-0.869866669178009;[];
1.75;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
1.75;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.75;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
1.75;MPIB2;17.5;30.5;-0.047313228249549866;-0.5022124648094177;-0.8634006977081299;[];
1.8;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
1.8;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.8;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
1.8;MPIB2;17.5;30.5;-0.047313228249549866;-0.5022124648094177;-0.8634006977081299;[];
1.85;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
1.85;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.85;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
1.85;MPIB2;17.5;30.5;-0.047313228249549866;-0.5022124648094177;-0.8634006977081299;[];
1.9;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
1.9;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.9;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
1.9;MPIB2;17.5;30.5;-0.044927481561899185;-0.5044492483139038;-0.862223207950592;[];
1.95;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
1.95;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
1.95;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
1.95;MPIB2;17.5;30.5;-0.044927481561899185;-0.5044492483139038;-0.862223207950592;[];
2.0;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.0;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
2.0;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.0;MPIB2;17.5;30.5;-0.04046301171183586;-0.5044492483139038;-0.862444281578064;[];
2.05;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.05;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
2.05;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.05;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.1;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.1;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
2.1;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.1;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.15;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.15;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
2.15;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.15;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.2;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.2;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
2.2;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.2;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.25;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.25;MPIB4;57.5;44.5;0.7164111733436584;-0.6882896423339844;0.11365144699811935;[];
2.25;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.25;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.3;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.3;MPIB4;57.5;44.5;0.7196232080459595;-0.6845247149467468;0.11607149243354797;[];
2.3;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.3;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.35;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.35;MPIB4;57.5;44.5;0.7196232080459595;-0.6845247149467468;0.11607149243354797;[];
2.35;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.35;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.4;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.4;MPIB4;57.5;44.5;0.7196232080459595;-0.6845247149467468;0.11607149243354797;[];
2.4;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.4;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.45;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.45;MPIB4;57.5;44.5;0.7231770753860474;-0.680671215057373;0.11664470285177231;[];
2.45;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.45;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.5;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.5;MPIB4;57.5;44.5;0.7249143123626709;-0.6787725687026978;0.11692491918802261;[];
2.5;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.5;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.55;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.55;MPIB4;57.5;44.5;0.7249143123626709;-0.6787725687026978;0.11692491918802261;[];
2.55;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.55;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.6;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.6;MPIB4;57.5;44.5;0.7249143123626709;-0.6787725687026978;0.11692491918802261;[];
2.6;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.6;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.65;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.65;MPIB4;57.5;44.5;0.7249143123626709;-0.6787725687026978;0.11692491918802261;[];
2.65;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.65;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.7;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.7;MPIB4;57.5;44.5;0.7249143123626709;-0.6787725687026978;0.11692491918802261;[];
2.7;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.7;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.75;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.75;MPIB4;57.5;44.5;0.7266467213630676;-0.6768693923950195;0.11720434576272964;[];
2.75;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.75;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.8;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.8;MPIB4;57.5;44.5;0.7313514351844788;-0.6729784607887268;0.11013446748256683;[];
2.8;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.8;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.85;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.85;MPIB4;57.5;44.5;0.7356979846954346;-0.6690688729286194;0.1048809289932251;[];
2.85;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.85;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.9;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.9;MPIB4;57.5;44.5;0.7399232387542725;-0.6652122139930725;0.09955455362796783;[];
2.9;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.9;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
2.95;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
2.95;MPIB4;57.5;44.5;0.7401877641677856;-0.6652122139930725;0.09756790101528168;[];
2.95;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
2.95;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
3.0;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
3.0;MPIB4;57.5;44.5;0.7443942427635193;-0.6612658500671387;0.09224702417850494;[];
3.0;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
3.0;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
3.05;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
3.05;MPIB4;57.5;44.5;0.7513158321380615;-0.6553480625152588;0.07712684571743011;[];
3.05;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
3.05;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
3.1;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
3.1;MPIB4;57.5;44.5;0.753767728805542;-0.6533905863761902;0.06942671537399292;[];
3.1;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
3.1;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
3.15;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
3.15;MPIB4;57.5;44.5;0.7539449334144592;-0.6533905863761902;0.06747528910636902;[];
3.15;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
3.15;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
3.2;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
3.2;MPIB4;57.5;44.5;0.7539449334144592;-0.6533905863761902;0.06747528910636902;[];
3.2;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
3.2;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
3.25;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
3.25;MPIB4;57.5;44.5;0.7539449334144592;-0.6533905863761902;0.06747528910636902;[];
3.25;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
3.25;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
3.3;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
3.3;MPIB4;57.5;44.5;0.7539449334144592;-0.6533905863761902;0.06747528910636902;[];
3.3;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
3.3;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
3.35;MPIB1;27.532160957764198;35.208232371443415;-0.7342028021812439;-0.6292657256126404;0.25470975041389465;[];
3.35;MPIB4;57.5;44.5;0.7539449334144592;-0.6533905863761902;0.06747528910636902;[];
3.35;MPIB3;36.5;3.5;-0.4530465304851532;-0.47021257877349854;0.7573436498641968;[];
3.35;MPIB2;17.5;30.5;-0.03828806430101395;-0.5022124648094177;-0.8638479709625244;[];
