Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
26.05;MPIB4;SPL;5858;39.7608;0;41.0914;0.002170139;MPIB4
26.1;MPIB3;SPL;5858;39.7608;0;41.0914;4.822531E-05;MPIB4
26.1;MPIB4;SPL;5858;39.7608;0;41.0914;0.0008680556;MPIB4
26.15;MPIB4;SPL;5858;39.7608;0;41.0914;0.001302083;MPIB4
32;MPIB3;SPL;5986;58.7;0;2.658172;0.001253858;MPIB1
32;MPIB1;SPL;5986;58.7;0;2.658172;0.2048129;MPIB1
32.05;MPIB3;SPL;5986;58.7;0;2.658172;0.001398534;MPIB1
32.05;MPIB1;SPL;5986;58.7;0;2.658172;0.2005691;MPIB1
32.1;MPIB3;SPL;5986;58.7;0;2.658172;0.001446759;MPIB1
32.1;MPIB1;SPL;5986;58.7;0;2.658172;0.1805073;MPIB1
32.15;MPIB3;SPL;5986;58.7;0;2.658172;0.001350309;MPIB1
32.15;MPIB1;SPL;5986;58.7;0;2.658172;0.1709587;MPIB1
32.2;MPIB3;SPL;5986;58.7;0;2.658172;0.00154321;MPIB1
32.2;MPIB1;SPL;5986;58.7;0;2.658172;0.1822434;MPIB1
32.25;MPIB3;SPL;5986;58.7;0;2.658172;0.001591435;MPIB1
32.25;MPIB1;SPL;5986;58.7;0;2.658172;0.2049576;MPIB1
32.3;MPIB3;SPL;5986;58.7;0;2.658172;0.00154321;MPIB1
32.3;MPIB1;SPL;5986;58.7;0;2.658172;0.1033951;MPIB1
32.35;MPIB3;SPL;5986;58.7;0;2.658172;0.001398534;MPIB1
32.35;MPIB1;SPL;5986;58.7;0;2.658172;0.06225887;MPIB1
32.4;MPIB3;SPL;5986;58.7;0;2.658172;0.001446759;MPIB1
32.4;MPIB1;SPL;5986;58.7;0;2.658172;0.04755015;MPIB1
32.45;MPIB3;SPL;5986;58.7;0;2.658172;0.001398534;MPIB1
32.45;MPIB1;SPL;5986;58.7;0;2.658172;0.04644097;MPIB1
32.5;MPIB3;SPL;5986;58.7;0;2.658172;0.001591435;MPIB1
32.5;MPIB1;SPL;5986;58.7;0;2.658172;0.0466821;MPIB1
32.55;MPIB3;SPL;5986;58.7;0;2.658172;0.001398534;MPIB1
32.55;MPIB1;SPL;5986;58.7;0;2.658172;0.04108796;MPIB1
32.6;MPIB3;SPL;5986;58.7;0;2.658172;0.001398534;MPIB1
32.6;MPIB1;SPL;5986;58.7;0;2.658172;0.03915895;MPIB1
32.65;MPIB3;SPL;5986;58.7;0;2.658172;0.001350309;MPIB1
32.65;MPIB1;SPL;5986;58.7;0;2.658172;0.03804977;MPIB1
32.7;MPIB3;SPL;5986;58.7;0;2.658172;0.001157407;MPIB1
32.7;MPIB1;SPL;5986;58.7;0;2.658172;0.03009259;MPIB1
32.75;MPIB3;SPL;5986;58.7;0;2.658172;0.001253858;MPIB1
32.75;MPIB1;SPL;5986;58.7;0;2.658172;0.02864583;MPIB1
32.8;MPIB3;SPL;5986;58.7;0;2.658172;0.001157407;MPIB1
32.8;MPIB1;SPL;5986;58.7;0;2.658172;0.02941744;MPIB1
32.85;MPIB3;SPL;5986;58.7;0;2.658172;0.0007716049;MPIB1
32.85;MPIB1;SPL;5986;58.7;0;2.658172;0.02768133;MPIB1
32.9;MPIB3;SPL;5986;58.7;0;2.658172;0.0007716049;MPIB1
32.9;MPIB1;SPL;5986;58.7;0;2.658172;0.03510803;MPIB1
32.95;MPIB3;SPL;5986;58.7;0;2.658172;0.0008198302;MPIB1
32.95;MPIB1;SPL;5986;58.7;0;2.658172;0.02473958;MPIB1
33;MPIB3;SPL;5986;58.7;0;2.658172;0.0007233796;MPIB1
33;MPIB1;SPL;5986;58.7;0;2.658172;0.005208333;MPIB1
33.05;MPIB3;SPL;5986;58.7;0;2.658172;0.0009162808;MPIB1
33.1;MPIB3;SPL;5986;58.7;0;2.658172;0.0007716049;MPIB1
33.15;MPIB3;SPL;5986;58.7;0;2.658172;0.0006751543;MPIB1
33.2;MPIB3;SPL;5986;58.7;0;2.658172;0.0005304784;MPIB1
33.25;MPIB3;SPL;5986;58.7;0;2.658172;0.0005304784;MPIB1
33.3;MPIB3;SPL;5986;58.7;0;2.658172;0.000626929;MPIB1
33.35;MPIB3;SPL;5986;58.7;0;2.658172;0.0005304784;MPIB1
33.4;MPIB3;SPL;5986;58.7;0;2.658172;0.0005787037;MPIB1
33.45;MPIB3;SPL;5986;58.7;0;2.658172;0.000626929;MPIB1
33.5;MPIB3;SPL;5986;58.7;0;2.658172;0.0004340278;MPIB1
33.55;MPIB3;SPL;5986;58.7;0;2.658172;0.0002411265;MPIB1
33.6;MPIB3;SPL;5986;58.7;0;2.658172;0.0001929012;MPIB1
39.9;MPIB3;SPL;5730;22.15311;0;14.47166;0.1992188;MPIB3
39.9;MPIB1;SPL;5730;22.15311;0;14.47166;0.002218364;MPIB3
39.95;MPIB3;SPL;5730;22.15311;0;14.47166;0.1918885;MPIB3
39.95;MPIB1;SPL;5730;22.15311;0;14.47166;0.00226659;MPIB3
40;MPIB3;SPL;5730;22.15311;0;14.47166;0.187066;MPIB3
40;MPIB1;SPL;5730;22.15311;0;14.47166;0.002218364;MPIB3
40.05;MPIB3;SPL;5730;22.15311;0;14.47166;0.1666667;MPIB3
40.05;MPIB1;SPL;5730;22.15311;0;14.47166;0.00236304;MPIB3
40.1;MPIB3;SPL;5730;22.15311;0;14.47166;0.1520062;MPIB3
40.1;MPIB1;SPL;5730;22.15311;0;14.47166;0.002507716;MPIB3
40.15;MPIB3;SPL;5730;22.15311;0;14.47166;0.1372975;MPIB3
40.15;MPIB1;SPL;5730;22.15311;0;14.47166;0.002604167;MPIB3
40.2;MPIB3;SPL;5730;22.15311;0;14.47166;0.121142;MPIB3
40.2;MPIB1;SPL;5730;22.15311;0;14.47166;0.002604167;MPIB3
40.25;MPIB3;SPL;5730;22.15311;0;14.47166;0.1103877;MPIB3
40.25;MPIB1;SPL;5730;22.15311;0;14.47166;0.002652392;MPIB3
40.3;MPIB3;SPL;5730;22.15311;0;14.47166;0.1046971;MPIB3
40.3;MPIB1;SPL;5730;22.15311;0;14.47166;0.002459491;MPIB3
40.35;MPIB3;SPL;5730;22.15311;0;14.47166;0.08183835;MPIB3
40.35;MPIB1;SPL;5730;22.15311;0;14.47166;0.002604167;MPIB3
40.4;MPIB3;SPL;5730;22.15311;0;14.47166;0.06524884;MPIB3
40.4;MPIB1;SPL;5730;22.15311;0;14.47166;0.002218364;MPIB3
40.45;MPIB3;SPL;5730;22.15311;0;14.47166;0.05338542;MPIB3
40.45;MPIB1;SPL;5730;22.15311;0;14.47166;0.002314815;MPIB3
40.5;MPIB3;SPL;5730;22.15311;0;14.47166;0.04431906;MPIB3
40.5;MPIB1;SPL;5730;22.15311;0;14.47166;0.002073688;MPIB3
40.55;MPIB3;SPL;5730;22.15311;0;14.47166;0.04398148;MPIB3
40.55;MPIB1;SPL;5730;22.15311;0;14.47166;0.001446759;MPIB3
40.6;MPIB3;SPL;5730;22.15311;0;14.47166;0.04263117;MPIB3
40.6;MPIB1;SPL;5730;22.15311;0;14.47166;0.001398534;MPIB3
40.65;MPIB3;SPL;5730;22.15311;0;14.47166;0.02768133;MPIB3
40.65;MPIB1;SPL;5730;22.15311;0;14.47166;0.001350309;MPIB3
40.7;MPIB3;SPL;5730;22.15311;0;14.47166;0.02584876;MPIB3
40.7;MPIB1;SPL;5730;22.15311;0;14.47166;0.001205633;MPIB3
40.75;MPIB3;SPL;5730;22.15311;0;14.47166;0.02512539;MPIB3
40.75;MPIB1;SPL;5730;22.15311;0;14.47166;0.001205633;MPIB3
40.8;MPIB3;SPL;5730;22.15311;0;14.47166;0.0152392;MPIB3
40.8;MPIB1;SPL;5730;22.15311;0;14.47166;0.001253858;MPIB3
40.85;MPIB3;SPL;5730;22.15311;0;14.47166;0.01765046;MPIB3
40.85;MPIB1;SPL;5730;22.15311;0;14.47166;0.001060957;MPIB3
40.9;MPIB3;SPL;5730;22.15311;0;14.47166;0.01080247;MPIB3
40.9;MPIB1;SPL;5730;22.15311;0;14.47166;0.0008198302;MPIB3
40.95;MPIB1;SPL;5730;22.15311;0;14.47166;0.000626929;MPIB3
41;MPIB1;SPL;5730;22.15311;0;14.47166;0.0009645062;MPIB3
41.05;MPIB1;SPL;5730;22.15311;0;14.47166;0.0005787037;MPIB3
41.1;MPIB1;SPL;5730;22.15311;0;14.47166;0.0008680556;MPIB3
41.15;MPIB1;SPL;5730;22.15311;0;14.47166;0.0006751543;MPIB3
41.2;MPIB1;SPL;5730;22.15311;0;14.47166;0.0007716049;MPIB3
41.25;MPIB1;SPL;5730;22.15311;0;14.47166;0.0008198302;MPIB3
41.3;MPIB1;SPL;5730;22.15311;0;14.47166;0.0004340278;MPIB3
41.35;MPIB1;SPL;5730;22.15311;0;14.47166;0.0004822531;MPIB3
41.4;MPIB1;SPL;5730;22.15311;0;14.47166;0.0007233796;MPIB3
41.45;MPIB1;SPL;5730;22.15311;0;14.47166;0.0002411265;MPIB3
41.5;MPIB1;SPL;5730;22.15311;0;14.47166;0.0001446759;MPIB3
41.55;MPIB1;SPL;5730;22.15311;0;14.47166;0.0002411265;MPIB3
41.65;MPIB1;SPL;5730;22.15311;0;14.47166;4.822531E-05;MPIB3
41.7;MPIB1;SPL;5730;22.15311;0;14.47166;4.822531E-05;MPIB3
43.2;MPIB3;SPL;5729;21.08773;0;12.60669;0.1350309;MPIB3
43.25;MPIB3;SPL;5729;21.08773;0;12.60669;0.1406732;MPIB3
43.3;MPIB3;SPL;5729;21.08773;0;12.60669;0.1393711;MPIB3
43.35;MPIB3;SPL;5729;21.08773;0;12.60669;0.1357542;MPIB3
43.4;MPIB3;SPL;5729;21.08773;0;12.60669;0.1228299;MPIB3
43.45;MPIB3;SPL;5729;21.08773;0;12.60669;0.1043596;MPIB3
43.5;MPIB3;SPL;5729;21.08773;0;12.60669;0.09620949;MPIB3
43.55;MPIB3;SPL;5729;21.08773;0;12.60669;0.08825231;MPIB3
43.6;MPIB3;SPL;5729;21.08773;0;12.60669;0.08072916;MPIB3
43.65;MPIB3;SPL;5729;21.08773;0;12.60669;0.08347801;MPIB3
43.7;MPIB3;SPL;5729;21.08773;0;12.60669;0.07417052;MPIB3
43.75;MPIB3;SPL;5729;21.08773;0;12.60669;0.06495949;MPIB3
43.8;MPIB3;SPL;5729;21.08773;0;12.60669;0.05570023;MPIB3
43.85;MPIB3;SPL;5729;21.08773;0;12.60669;0.05025077;MPIB3
43.9;MPIB3;SPL;5729;21.08773;0;12.60669;0.05140818;MPIB3
43.95;MPIB3;SPL;5729;21.08773;0;12.60669;0.04320988;MPIB3
44;MPIB3;SPL;5729;21.08773;0;12.60669;0.03708526;MPIB3
44.05;MPIB3;SPL;5729;21.08773;0;12.60669;0.03245563;MPIB3
44.1;MPIB3;SPL;5729;21.08773;0;12.60669;0.02170139;MPIB3
44.15;MPIB3;SPL;5729;21.08773;0;12.60669;0.01345486;MPIB3
44.15;MPIB1;SPL;5619;6.255519;0;42.57125;0.001350309;MPIB2
44.15;MPIB4;SPL;5619;6.255519;0;42.57125;0.003520448;MPIB2
44.15;MPIB2;SPL;5619;6.255519;0;42.57125;0.1465085;MPIB2
44.2;MPIB3;SPL;5729;21.08773;0;12.60669;0.02088156;MPIB3
44.2;MPIB1;SPL;5619;6.255519;0;42.57125;0.001446759;MPIB2
44.2;MPIB4;SPL;5619;6.255519;0;42.57125;0.003761574;MPIB2
44.2;MPIB2;SPL;5619;6.255519;0;42.57125;0.1497396;MPIB2
44.25;MPIB1;SPL;5619;6.255519;0;42.57125;0.001446759;MPIB2
44.25;MPIB4;SPL;5619;6.255519;0;42.57125;0.003616898;MPIB2
44.25;MPIB2;SPL;5619;6.255519;0;42.57125;0.1487751;MPIB2
44.3;MPIB1;SPL;5619;6.255519;0;42.57125;0.001398534;MPIB2
44.3;MPIB4;SPL;5619;6.255519;0;42.57125;0.003858025;MPIB2
44.3;MPIB2;SPL;5619;6.255519;0;42.57125;0.1352238;MPIB2
44.35;MPIB1;SPL;5619;6.255519;0;42.57125;0.001398534;MPIB2
44.35;MPIB4;SPL;5619;6.255519;0;42.57125;0.003713349;MPIB2
44.35;MPIB2;SPL;5619;6.255519;0;42.57125;0.1215278;MPIB2
44.4;MPIB1;SPL;5619;6.255519;0;42.57125;0.001253858;MPIB2
44.4;MPIB4;SPL;5619;6.255519;0;42.57125;0.003809799;MPIB2
44.4;MPIB2;SPL;5619;6.255519;0;42.57125;0.1130883;MPIB2
44.45;MPIB1;SPL;5619;6.255519;0;42.57125;0.001591435;MPIB2
44.45;MPIB4;SPL;5619;6.255519;0;42.57125;0.003327546;MPIB2
44.45;MPIB2;SPL;5619;6.255519;0;42.57125;0.09847608;MPIB2
44.5;MPIB1;SPL;5619;6.255519;0;42.57125;0.001591435;MPIB2
44.5;MPIB4;SPL;5619;6.255519;0;42.57125;0.003520448;MPIB2
44.5;MPIB2;SPL;5619;6.255519;0;42.57125;0.09360532;MPIB2
44.55;MPIB1;SPL;5619;6.255519;0;42.57125;0.00154321;MPIB2
44.55;MPIB4;SPL;5619;6.255519;0;42.57125;0.003423997;MPIB2
44.55;MPIB2;SPL;5619;6.255519;0;42.57125;0.07822145;MPIB2
44.6;MPIB1;SPL;5619;6.255519;0;42.57125;0.001687886;MPIB2
44.6;MPIB4;SPL;5619;6.255519;0;42.57125;0.002604167;MPIB2
44.6;MPIB2;SPL;5619;6.255519;0;42.57125;0.05377122;MPIB2
44.65;MPIB1;SPL;5619;6.255519;0;42.57125;0.001687886;MPIB2
44.65;MPIB4;SPL;5619;6.255519;0;42.57125;0.002555941;MPIB2
44.65;MPIB2;SPL;5619;6.255519;0;42.57125;0.04943094;MPIB2
44.7;MPIB1;SPL;5619;6.255519;0;42.57125;0.00154321;MPIB2
44.7;MPIB4;SPL;5619;6.255519;0;42.57125;0.002604167;MPIB2
44.7;MPIB2;SPL;5619;6.255519;0;42.57125;0.03462577;MPIB2
44.75;MPIB1;SPL;5619;6.255519;0;42.57125;0.001398534;MPIB2
44.75;MPIB4;SPL;5619;6.255519;0;42.57125;0.002218364;MPIB2
44.75;MPIB2;SPL;5619;6.255519;0;42.57125;0.0266686;MPIB2
44.8;MPIB1;SPL;5619;6.255519;0;42.57125;0.001350309;MPIB2
44.8;MPIB4;SPL;5619;6.255519;0;42.57125;0.002121913;MPIB2
44.8;MPIB2;SPL;5619;6.255519;0;42.57125;0.02372685;MPIB2
44.85;MPIB1;SPL;5619;6.255519;0;42.57125;0.001350309;MPIB2
44.85;MPIB4;SPL;5619;6.255519;0;42.57125;0.001784336;MPIB2
44.85;MPIB2;SPL;5619;6.255519;0;42.57125;0.02054398;MPIB2
44.9;MPIB1;SPL;5619;6.255519;0;42.57125;0.001109182;MPIB2
44.9;MPIB4;SPL;5619;6.255519;0;42.57125;0.001253858;MPIB2
44.9;MPIB2;SPL;5619;6.255519;0;42.57125;0.01692708;MPIB2
44.95;MPIB1;SPL;5619;6.255519;0;42.57125;0.001060957;MPIB2
44.95;MPIB4;SPL;5619;6.255519;0;42.57125;0.0009645062;MPIB2
44.95;MPIB2;SPL;5619;6.255519;0;42.57125;0.0110436;MPIB2
45;MPIB1;SPL;5619;6.255519;0;42.57125;0.0008198302;MPIB2
45;MPIB4;SPL;5619;6.255519;0;42.57125;0.001398534;MPIB2
45;MPIB2;SPL;5619;6.255519;0;42.57125;0.00863233;MPIB2
45.05;MPIB1;SPL;5619;6.255519;0;42.57125;0.0007233796;MPIB2
45.05;MPIB4;SPL;5619;6.255519;0;42.57125;0.001350309;MPIB2
45.05;MPIB2;SPL;5619;6.255519;0;42.57125;0.008294753;MPIB2
45.1;MPIB1;SPL;5619;6.255519;0;42.57125;0.0008680556;MPIB2
45.1;MPIB4;SPL;5619;6.255519;0;42.57125;0.001253858;MPIB2
45.1;MPIB2;SPL;5619;6.255519;0;42.57125;0.00626929;MPIB2
45.15;MPIB1;SPL;5619;6.255519;0;42.57125;0.000626929;MPIB2
45.15;MPIB4;SPL;5619;6.255519;0;42.57125;0.001060957;MPIB2
45.15;MPIB2;SPL;5619;6.255519;0;42.57125;0.006558642;MPIB2
45.2;MPIB1;SPL;5619;6.255519;0;42.57125;0.0007716049;MPIB2
45.2;MPIB4;SPL;5619;6.255519;0;42.57125;0.0005787037;MPIB2
45.2;MPIB2;SPL;5619;6.255519;0;42.57125;0.006462191;MPIB2
45.25;MPIB1;SPL;5619;6.255519;0;42.57125;0.0007716049;MPIB2
45.25;MPIB4;SPL;5619;6.255519;0;42.57125;0.001012731;MPIB2
45.25;MPIB2;SPL;5619;6.255519;0;42.57125;0.005642361;MPIB2
45.3;MPIB1;SPL;5619;6.255519;0;42.57125;0.000626929;MPIB2
45.3;MPIB4;SPL;5619;6.255519;0;42.57125;0.000626929;MPIB2
45.3;MPIB2;SPL;5619;6.255519;0;42.57125;0.005594136;MPIB2
45.35;MPIB1;SPL;5619;6.255519;0;42.57125;0.0004340278;MPIB2
45.35;MPIB4;SPL;5619;6.255519;0;42.57125;0.0004340278;MPIB2
45.35;MPIB2;SPL;5619;6.255519;0;42.57125;0.004967207;MPIB2
45.4;MPIB1;SPL;5908;47.65903;0;6.972872;0.1479553;MPIB1
45.4;MPIB1;SPL;5619;6.255519;0;42.57125;0.0005787037;MPIB2
45.4;MPIB4;SPL;5619;6.255519;0;42.57125;0.0004340278;MPIB2
45.4;MPIB2;SPL;5619;6.255519;0;42.57125;0.004533179;MPIB2
45.45;MPIB1;SPL;5908;47.65903;0;6.972872;0.1352238;MPIB1
45.45;MPIB1;SPL;5619;6.255519;0;42.57125;0.0004822531;MPIB2
45.45;MPIB4;SPL;5619;6.255519;0;42.57125;0.0002893519;MPIB2
45.45;MPIB2;SPL;5619;6.255519;0;42.57125;0.00318287;MPIB2
45.5;MPIB1;SPL;5908;47.65903;0;6.972872;0.1242766;MPIB1
45.5;MPIB1;SPL;5619;6.255519;0;42.57125;0.0002411265;MPIB2
45.5;MPIB4;SPL;5619;6.255519;0;42.57125;0.0004340278;MPIB2
45.5;MPIB2;SPL;5619;6.255519;0;42.57125;0.003472222;MPIB2
45.55;MPIB1;SPL;5908;47.65903;0;6.972872;0.1115934;MPIB1
45.55;MPIB1;SPL;5619;6.255519;0;42.57125;0.0001929012;MPIB2
45.55;MPIB4;SPL;5619;6.255519;0;42.57125;0.0002411265;MPIB2
45.55;MPIB2;SPL;5619;6.255519;0;42.57125;0.004099151;MPIB2
45.6;MPIB1;SPL;5908;47.65903;0;6.972872;0.1057581;MPIB1
45.6;MPIB1;SPL;5619;6.255519;0;42.57125;0.0007233796;MPIB2
45.6;MPIB4;SPL;5619;6.255519;0;42.57125;0.0001446759;MPIB2
45.6;MPIB2;SPL;5619;6.255519;0;42.57125;0.003713349;MPIB2
45.65;MPIB1;SPL;5619;6.255519;0;42.57125;0.0002893519;MPIB2
45.65;MPIB1;SPL;5908;47.65903;0;6.972872;0.1004051;MPIB1
45.65;MPIB4;SPL;5619;6.255519;0;42.57125;0.0001929012;MPIB2
45.65;MPIB2;SPL;5619;6.255519;0;42.57125;0.003568673;MPIB2
45.7;MPIB1;SPL;5908;47.65903;0;6.972872;0.09828318;MPIB1
45.7;MPIB1;SPL;5619;6.255519;0;42.57125;0.0003375772;MPIB2
45.7;MPIB4;SPL;5619;6.255519;0;42.57125;4.822531E-05;MPIB2
45.7;MPIB2;SPL;5619;6.255519;0;42.57125;0.003568673;MPIB2
45.75;MPIB1;SPL;5908;47.65903;0;6.972872;0.1002122;MPIB1
45.75;MPIB1;SPL;5619;6.255519;0;42.57125;0.0001446759;MPIB2
45.75;MPIB4;SPL;5619;6.255519;0;42.57125;9.645062E-05;MPIB2
45.75;MPIB2;SPL;5619;6.255519;0;42.57125;0.002797068;MPIB2
45.8;MPIB1;SPL;5908;47.65903;0;6.972872;0.07899305;MPIB1
45.8;MPIB1;SPL;5619;6.255519;0;42.57125;4.822531E-05;MPIB2
45.8;MPIB4;SPL;5619;6.255519;0;42.57125;0.0001929012;MPIB2
45.8;MPIB2;SPL;5619;6.255519;0;42.57125;0.00236304;MPIB2
45.85;MPIB1;SPL;5908;47.65903;0;6.972872;0.0981385;MPIB1
45.85;MPIB1;SPL;5619;6.255519;0;42.57125;0.0002411265;MPIB2
45.85;MPIB4;SPL;5619;6.255519;0;42.57125;4.822531E-05;MPIB2
45.85;MPIB2;SPL;5619;6.255519;0;42.57125;0.002507716;MPIB2
45.9;MPIB1;SPL;5908;47.65903;0;6.972872;0.01986883;MPIB1
45.9;MPIB1;SPL;5619;6.255519;0;42.57125;9.645062E-05;MPIB2
45.9;MPIB4;SPL;5619;6.255519;0;42.57125;4.822531E-05;MPIB2
45.9;MPIB2;SPL;5619;6.255519;0;42.57125;0.0007716049;MPIB2
45.95;MPIB1;SPL;5908;47.65903;0;6.972872;0.009066358;MPIB1
45.95;MPIB1;SPL;5619;6.255519;0;42.57125;4.822531E-05;MPIB2
45.95;MPIB4;SPL;5619;6.255519;0;42.57125;4.822531E-05;MPIB2
45.95;MPIB2;SPL;5619;6.255519;0;42.57125;0.0007233796;MPIB2
47.95;MPIB1;SPL;5909;47.4507;0;9.76711;0.1662809;MPIB1
48;MPIB1;SPL;5909;47.4507;0;9.76711;0.151765;MPIB1
48.05;MPIB1;SPL;5909;47.4507;0;9.76711;0.1465085;MPIB1
48.1;MPIB1;SPL;5909;47.4507;0;9.76711;0.1377315;MPIB1
48.15;MPIB1;SPL;5909;47.4507;0;9.76711;0.132716;MPIB1
48.2;MPIB1;SPL;5909;47.4507;0;9.76711;0.1112558;MPIB1
48.25;MPIB1;SPL;5909;47.4507;0;9.76711;0.09741513;MPIB1
48.3;MPIB1;SPL;5909;47.4507;0;9.76711;0.08550347;MPIB1
48.35;MPIB1;SPL;5909;47.4507;0;9.76711;0.07479745;MPIB1
48.4;MPIB1;SPL;5909;47.4507;0;9.76711;0.05941358;MPIB1
48.45;MPIB1;SPL;5909;47.4507;0;9.76711;0.04986497;MPIB1
48.5;MPIB1;SPL;5909;47.4507;0;9.76711;0.04369213;MPIB1
48.55;MPIB1;SPL;5909;47.4507;0;9.76711;0.03896605;MPIB1
48.6;MPIB1;SPL;5909;47.4507;0;9.76711;0.02980324;MPIB1
48.65;MPIB1;SPL;5909;47.4507;0;9.76711;0.03028549;MPIB1
48.7;MPIB1;SPL;5909;47.4507;0;9.76711;0.0228588;MPIB1
48.75;MPIB1;SPL;5909;47.4507;0;9.76711;0.02309992;MPIB1
48.8;MPIB1;SPL;5909;47.4507;0;9.76711;0.02160494;MPIB1
48.85;MPIB1;SPL;5909;47.4507;0;9.76711;0.01842207;MPIB1
48.85;MPIB2;SPL;5909;47.4507;0;9.76711;0.0009162808;MPIB1
48.9;MPIB1;SPL;5909;47.4507;0;9.76711;0.0240162;MPIB1
48.9;MPIB2;SPL;5909;47.4507;0;9.76711;0.0007233796;MPIB1
48.95;MPIB1;SPL;5909;47.4507;0;9.76711;0.01572145;MPIB1
48.95;MPIB2;SPL;5909;47.4507;0;9.76711;0.0008198302;MPIB1
49;MPIB2;SPL;5909;47.4507;0;9.76711;0.0007716049;MPIB1
49.05;MPIB2;SPL;5909;47.4507;0;9.76711;0.0008680556;MPIB1
49.1;MPIB2;SPL;5909;47.4507;0;9.76711;0.0004822531;MPIB1
49.15;MPIB2;SPL;5909;47.4507;0;9.76711;0.0007233796;MPIB1
49.2;MPIB2;SPL;5909;47.4507;0;9.76711;0.0005787037;MPIB1
49.25;MPIB2;SPL;5909;47.4507;0;9.76711;0.0002411265;MPIB1
49.3;MPIB2;SPL;5909;47.4507;0;9.76711;0.0005304784;MPIB1
49.35;MPIB2;SPL;5909;47.4507;0;9.76711;0.0004822531;MPIB1
49.4;MPIB2;SPL;5909;47.4507;0;9.76711;0.0005304784;MPIB1
49.45;MPIB2;SPL;5909;47.4507;0;9.76711;0.0003375772;MPIB1
49.5;MPIB2;SPL;5909;47.4507;0;9.76711;0.0002411265;MPIB1
49.55;MPIB2;SPL;5909;47.4507;0;9.76711;0.0001446759;MPIB1
49.6;MPIB2;SPL;5909;47.4507;0;9.76711;9.645062E-05;MPIB1
49.65;MPIB2;SPL;5909;47.4507;0;9.76711;0.0001929012;MPIB1
49.7;MPIB2;SPL;5909;47.4507;0;9.76711;0.0002411265;MPIB1
49.75;MPIB2;SPL;5909;47.4507;0;9.76711;4.822531E-05;MPIB1
50.05;MPIB3;SPL;5728;19.99514;0;9.854508;0.1827739;MPIB3
50.05;MPIB1;SPL;5728;19.99514;0;9.854508;0.004002701;MPIB3
50.05;MPIB2;SPL;5728;19.99514;0;9.854508;0.002218364;MPIB3
50.1;MPIB3;SPL;5728;19.99514;0;9.854508;0.1803627;MPIB3
50.1;MPIB1;SPL;5728;19.99514;0;9.854508;0.004292052;MPIB3
50.1;MPIB2;SPL;5728;19.99514;0;9.854508;0.00236304;MPIB3
50.15;MPIB3;SPL;5728;19.99514;0;9.854508;0.1763117;MPIB3
50.15;MPIB1;SPL;5728;19.99514;0;9.854508;0.004484954;MPIB3
50.15;MPIB2;SPL;5728;19.99514;0;9.854508;0.002507716;MPIB3
50.2;MPIB3;SPL;5728;19.99514;0;9.854508;0.164159;MPIB3
50.2;MPIB1;SPL;5728;19.99514;0;9.854508;0.004388503;MPIB3
50.2;MPIB2;SPL;5728;19.99514;0;9.854508;0.002507716;MPIB3
50.25;MPIB3;SPL;5728;19.99514;0;9.854508;0.1481481;MPIB3
50.25;MPIB1;SPL;5728;19.99514;0;9.854508;0.004340278;MPIB3
50.25;MPIB2;SPL;5728;19.99514;0;9.854508;0.00226659;MPIB3
50.3;MPIB3;SPL;5728;19.99514;0;9.854508;0.1313657;MPIB3
50.3;MPIB1;SPL;5728;19.99514;0;9.854508;0.004292052;MPIB3
50.3;MPIB2;SPL;5728;19.99514;0;9.854508;0.002652392;MPIB3
50.35;MPIB3;SPL;5728;19.99514;0;9.854508;0.123071;MPIB3
50.35;MPIB1;SPL;5728;19.99514;0;9.854508;0.004099151;MPIB3
50.35;MPIB2;SPL;5728;19.99514;0;9.854508;0.002121913;MPIB3
50.4;MPIB3;SPL;5728;19.99514;0;9.854508;0.1064815;MPIB3
50.4;MPIB1;SPL;5728;19.99514;0;9.854508;0.003616898;MPIB3
50.4;MPIB2;SPL;5728;19.99514;0;9.854508;0.00236304;MPIB3
50.45;MPIB3;SPL;5728;19.99514;0;9.854508;0.09944059;MPIB3
50.45;MPIB1;SPL;5728;19.99514;0;9.854508;0.00308642;MPIB3
50.45;MPIB2;SPL;5728;19.99514;0;9.854508;0.002314815;MPIB3
50.5;MPIB3;SPL;5728;19.99514;0;9.854508;0.07995756;MPIB3
50.5;MPIB1;SPL;5728;19.99514;0;9.854508;0.002989969;MPIB3
50.5;MPIB2;SPL;5728;19.99514;0;9.854508;0.00226659;MPIB3
50.55;MPIB3;SPL;5728;19.99514;0;9.854508;0.04962384;MPIB3
50.55;MPIB1;SPL;5728;19.99514;0;9.854508;0.002507716;MPIB3
50.55;MPIB2;SPL;5728;19.99514;0;9.854508;0.00226659;MPIB3
50.6;MPIB3;SPL;5728;19.99514;0;9.854508;0.04017168;MPIB3
50.6;MPIB1;SPL;5728;19.99514;0;9.854508;0.003038194;MPIB3
50.6;MPIB2;SPL;5728;19.99514;0;9.854508;0.00163966;MPIB3
50.65;MPIB3;SPL;5728;19.99514;0;9.854508;0.03298611;MPIB3
50.65;MPIB1;SPL;5728;19.99514;0;9.854508;0.002170139;MPIB3
50.65;MPIB2;SPL;5728;19.99514;0;9.854508;0.00154321;MPIB3
50.7;MPIB3;SPL;5728;19.99514;0;9.854508;0.02927276;MPIB3
50.7;MPIB1;SPL;5728;19.99514;0;9.854508;0.002073688;MPIB3
