Time;PlayerName;P1;P2;P3;P4
62.65;MPIB3;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB1;0;0;0.0007233796;0.004822531
62.7;MPIB2;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB1;0;0;0.0007233796;0.004822531
62.75;MPIB2;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB1;0;0;0.0007233796;0.004822531
62.8;MPIB2;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB1;0;0;0.0007233796;0.004822531
62.85;MPIB2;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB1;0;0;0.0007233796;0.004822531
62.9;MPIB2;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB1;0;0;0.0006751543;0.004822531
62.95;MPIB2;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB1;0;0;0.0006751543;0.004822531
63;MPIB2;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB1;0;0;0.0006751543;0.004822531
63.05;MPIB2;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB1;0;0;0.0006751543;0.004822531
63.1;MPIB2;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB1;0;0;0.0006751543;0.004822531
63.15;MPIB2;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB1;0;0;0.0006751543;0.004822531
63.2;MPIB2;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB1;0;0;0.0006751543;0.004822531
63.25;MPIB2;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB1;0;0;0.0006751543;0.004822531
63.3;MPIB2;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB1;0;0;0.0006751543;0.004822531
63.35;MPIB2;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB1;0;0;0.0006751543;0.004822531
63.4;MPIB2;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB1;0;0;0.0006751543;0.004822531
63.45;MPIB2;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB1;0;0;0.0006751543;0.004822531
63.5;MPIB2;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB1;0;0;0.0006751543;0.004822531
63.55;MPIB2;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB1;0;0;0.0006751543;0.004822531
63.6;MPIB2;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB1;0;0;0.0006751543;0.004822531
63.65;MPIB2;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB1;0;0;0.0006751543;0.004822531
63.7;MPIB2;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB1;0;0;0.0006751543;0.004822531
63.75;MPIB2;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB1;0;0;0.0006751543;0.004822531
63.8;MPIB2;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB1;0;0;0.0004822531;0.004822531
63.85;MPIB2;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB1;0;0;0.0004340278;0.004822531
63.9;MPIB2;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB1;0;0;0.0004340278;0.004822531
63.95;MPIB2;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB1;0;0;0.0003858025;0.004822531
64;MPIB2;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB1;0;0;0.0005304784;0.004822531
64.05;MPIB2;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB1;0;0;0.0003858025;0.004822531
64.1;MPIB2;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB1;0;0;0.0003858025;0.004822531
64.15;MPIB2;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB1;0;0;0.0004822531;0.004822531
64.2;MPIB2;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB1;0;0;0.0004822531;0.004822531
64.25;MPIB2;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB1;0;0;0.0004822531;0.004822531
64.3;MPIB2;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB1;0;0;0.0005787037;0.004822531
64.35;MPIB2;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB1;0;0;0.0004822531;0.004822531
64.4;MPIB2;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB1;0;0;0.0005787037;0.004822531
64.45;MPIB2;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB1;0;0;0.0003858025;0.004870756
64.5;MPIB2;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB1;0;0;0.0003858025;0.005160108
64.55;MPIB2;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB1;0;0;0.0004822531;0.00554591
64.6;MPIB2;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB1;0;0;0.0004340278;0.005787037
64.65;MPIB2;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB1;0;0;0.0005787037;0.006028164
64.7;MPIB2;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB1;0;0;0.0005304784;0.00617284
64.75;MPIB2;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB1;0;0;0.0004340278;0.00617284
64.8;MPIB2;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB1;0;0;0.0004822531;0.006221065
64.85;MPIB2;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB1;0;0;0.0002411265;0.002941744
64.9;MPIB2;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB1;0;0;4.822531E-05;0.002700617
64.95;MPIB2;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB1;0;0;0.0002411265;0.002941744
65;MPIB2;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB1;0;0;0;0.002218364
65.05;MPIB2;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB1;0;0;0.0002411265;0.001832562
65.1;MPIB2;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB1;0;0;0.0004822531;0.00236304
65.15;MPIB2;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB1;0;0;0.0004822531;0.003616898
65.2;MPIB2;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB1;0;0;0.0005304784;0.003616898
65.25;MPIB2;9.645062E-05;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB1;0;0;0.0001929012;0.003327546
65.3;MPIB2;0.0007233796;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB1;0;0;0.0003375772;0.006413966
65.35;MPIB2;0.001736111;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB4;0;0;0.01133295;0
65.35;MPIB1;0;0;0.0003375772;0.005835262
65.4;MPIB2;0.003038194;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB4;0;0;0.01195988;0
65.4;MPIB1;0;0;0.0002893519;0.005208333
65.45;MPIB2;0.004340278;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB4;0;0;0.01167052;0
65.45;MPIB1;0;0;0.0005304784;0.003665123
65.5;MPIB2;0.009548611;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB4;0;0;0.0114294;0
65.5;MPIB1;0;0;0.0004822531;0.005015432
65.55;MPIB2;0.01036844;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB4;0;0;0.0118152;0
65.55;MPIB1;0;0;0.0005304784;0.004918981
65.6;MPIB2;0.009162809;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB4;0;0;0.01215278;0
65.6;MPIB1;0;0;0.0004822531;0.003809799
65.65;MPIB2;0.008873457;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB4;0;0;0.01244213;0
65.65;MPIB1;0;0;0.0003375772;0.003472222
65.7;MPIB2;0.009307484;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB4;0;0;0.01224923;0
65.7;MPIB1;0;0;0.0004340278;0.00308642
65.75;MPIB2;0.009066358;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB4;0;0;0.01215278;0
65.75;MPIB1;0;0;0.0004822531;0.003038194
65.8;MPIB2;0.008777007;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB4;0;0;0.01268326;0
65.8;MPIB1;0;0;0.0004340278;0.002941744
65.85;MPIB2;0.009548611;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB4;0;0;0.012201;0
65.85;MPIB1;0;0;0.0004822531;0.002941744
65.9;MPIB2;0.01017554;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB4;0;0;0.01311728;0
65.9;MPIB1;0;0;0.0005304784;0.002797068
65.95;MPIB2;0.01085069;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB4;0;0;0.01244213;0
65.95;MPIB1;0;0;0.0005304784;0.002555941
66;MPIB2;0.01094715;0;0;0
66;MPIB3;0;0;0;0
66;MPIB4;0;0;0.01210455;0
66;MPIB1;0;0;0.0005304784;0.002459491
66.05;MPIB2;0.01133295;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB4;0;0;0.01210455;0
66.05;MPIB1;0;0;0.0003858025;0.002411265
66.1;MPIB2;0.01331019;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB4;0;0;0.01195988;0
66.1;MPIB1;0;0;0.0004822531;0.002893518
66.15;MPIB2;0.01538387;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB4;0;0;0.01195988;0
66.15;MPIB1;0;0;0.0005787037;0.004774306
66.2;MPIB2;0.0163966;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB4;0;0;0.01282793;0
66.2;MPIB1;0;0;0.000626929;0.004340278
66.25;MPIB2;0.01740934;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB4;0;0;0.01470872;0
66.25;MPIB1;0;0;0.000626929;0.004147376
66.3;MPIB2;0.0188561;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB4;0;0;0.01548032;0
66.3;MPIB1;0;0;0.000626929;0.004147376
66.35;MPIB2;0.0194348;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB4;0;0;0.01557677;0
66.35;MPIB1;0;0;0.000626929;0.004147376
66.4;MPIB2;0.02010995;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB4;0;0;0.01490162;0
66.4;MPIB1;0;0;0.000626929;0.004147376
66.45;MPIB2;0.01803626;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB4;0;0;0.01480517;0
66.45;MPIB1;0;0;0.0004822531;0.004870756
66.5;MPIB2;0.01591435;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB4;0;0;0.01499807;0
66.5;MPIB1;0;0;0.0005787037;0.004050926
66.55;MPIB2;0.01533565;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB4;0;0;0.01494985;0
66.55;MPIB1;0;0;0.0004822531;0.003954475
66.6;MPIB2;0.01499807;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB4;0;0;0.01494985;0
66.6;MPIB1;0;0;0.0004822531;0.004340278
66.65;MPIB2;0.01499807;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB4;0;0;0.01494985;0
66.65;MPIB1;0;0;0.0004822531;0.004340278
66.7;MPIB2;0.01499807;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB4;0;0;0.01494985;0
66.7;MPIB1;0;0;0.0004822531;0.004340278
66.75;MPIB2;0.01499807;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB4;0;0;0.01494985;0
66.75;MPIB1;0;0;0.0004822531;0.004340278
66.8;MPIB2;0.01499807;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB4;0;0;0.01494985;0
66.8;MPIB1;0;0;0.0004822531;0.004340278
66.85;MPIB2;0.01499807;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB4;0;0;0.01494985;0
66.85;MPIB1;0;0;0.0004822531;0.004340278
66.9;MPIB2;0.01499807;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB4;0;0;0.01494985;0
66.9;MPIB1;0;0;0.0004822531;0.004340278
66.95;MPIB2;0.01499807;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB4;0;0;0.01494985;0
66.95;MPIB1;0;0;0.0004822531;0.004340278
67;MPIB2;0.01157407;0;0;0
67;MPIB3;0;0;0;0
67;MPIB4;0;0;0.01316551;0
67;MPIB1;0;0;0.0004822531;0.004340278
67.05;MPIB2;0.01118827;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB4;0;0;0.01335841;0
67.05;MPIB1;0;0;0.0002893519;0.004388503
67.1;MPIB2;0.0114294;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB4;0;0;0.01374421;0
67.1;MPIB1;0;0;0.0002893519;0.004388503
67.15;MPIB2;0.0114294;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB4;0;0;0.01374421;0
67.15;MPIB1;0;0;0.0003375772;0.004388503
67.2;MPIB2;0.0116223;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB4;0;0;0.01369599;0
67.2;MPIB1;0;0;0.0001929012;0.004388503
67.25;MPIB2;0.0116223;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB4;0;0;0.01379244;0
67.25;MPIB1;0;0;0.0002411265;0.004388503
67.3;MPIB2;0.0114294;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB4;0;0;0.01292438;0
67.3;MPIB1;0;0;0.0002411265;0.004388503
67.35;MPIB2;0.0114294;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB4;0;0;0.01128472;0
67.35;MPIB1;0;0;0.0002411265;0.004388503
67.4;MPIB2;0.01133295;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB4;0;0;0.009500386;0
67.4;MPIB1;0;0;0.0003858025;0.004388503
67.45;MPIB2;0.01133295;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB4;0;0;0.008825231;0
67.45;MPIB1;0;0;0.0003858025;0.004388503
67.5;MPIB2;0.01099537;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB4;0;0;0.009403936;0
67.5;MPIB1;0;0;0.0004822531;0.004388503
67.55;MPIB2;0.01128472;0;0;0
67.55;MPIB3;0.002797068;0;0;0
67.55;MPIB4;0;0;0.01041667;0
67.55;MPIB1;0;0;0.0005304784;0.004388503
67.6;MPIB2;0.01070602;0;0;0
67.6;MPIB3;0.001736111;0;0;0
67.6;MPIB4;0;0;0.0114294;0
67.6;MPIB1;0;0;0.0005304784;0.004388503
67.65;MPIB2;0.01070602;0;0;0
67.65;MPIB3;0.001109182;0.001205633;0;0
67.65;MPIB4;0;0;0.01297261;0
67.65;MPIB1;0;0;0.0004822531;0.004388503
67.7;MPIB2;0.01012731;0;0;0
67.7;MPIB3;0.0007233796;0.0008198302;0;0.008584104
67.7;MPIB4;0;0;0.01461227;0
67.7;MPIB1;0;0;0.0005304784;0.004388503
67.75;MPIB2;0.01022377;0;0;0
67.75;MPIB3;0.0007233796;0.0003858025;0;0.01273148
67.75;MPIB4;0;0;0.01576968;0
67.75;MPIB1;0;0;0.0004822531;0.004388503
67.8;MPIB2;0.009886188;0;0;0
67.8;MPIB3;0.0007233796;0.0003858025;0;0.0110436
67.8;MPIB4;0;0;0.01654128;0
67.8;MPIB1;0;0;0.0004822531;0.004388503
67.85;MPIB2;0.009886188;0;0;0
67.85;MPIB3;0.000626929;0.0003858025;0;0.009548611
67.85;MPIB4;0;0;0.01306906;0
67.85;MPIB1;0;0;0.0004340278;0.003423997
67.9;MPIB2;0.009934413;0;0;0
67.9;MPIB3;0.0005787037;0.0004822531;0;0.008584104
67.9;MPIB4;0;0;0.01109182;0
67.9;MPIB1;0;0;0.0005787037;0.003327546
67.95;MPIB2;0.009741512;0;0;0
67.95;MPIB3;0.0006751543;0.0005304784;0;0.009837963
67.95;MPIB4;0;0;0.01022377;0
67.95;MPIB1;0;0;0.000626929;0.003520448
68;MPIB2;0.009548611;0;0;0
68;MPIB3;0.0006751543;0.0005304784;0;0.01065779
68;MPIB4;0;0;0.006462191;0
68;MPIB1;0;0;0.000626929;0.003423997
68.05;MPIB2;0.009548611;0;0;0
68.05;MPIB3;0.0007233796;0.000626929;0;0.01167052
68.05;MPIB4;0;0;0.005594136;0
68.05;MPIB1;0;0;0.0005787037;0.003568673
68.1;MPIB2;0.00935571;0;0;0
68.1;MPIB3;0.0008198302;0.0005787037;0;0.0123939
68.1;MPIB4;0;0;0.006655093;0
68.1;MPIB1;0;0;0.0005787037;0.003665123
68.15;MPIB2;0.009500386;0;0;0
68.15;MPIB3;0.0007233796;0.0005304784;0;0.01311728
68.15;MPIB4;0;0;0.00945216;0
68.15;MPIB1;0;0;0.0005787037;0.004002701
68.2;MPIB2;0.009789738;0;0;0
68.2;MPIB3;0.0007233796;0.0005787037;0;0.01398534
68.2;MPIB4;0;0;0.01032022;0
68.2;MPIB1;0;0;0.000626929;0.00390625
68.25;MPIB2;0.00945216;0;0;0
68.25;MPIB3;0.0007233796;0.0005304784;0;0.01494985
68.25;MPIB4;0;0;0.01234568;0
68.25;MPIB1;0;0;0.0005787037;0.003809799
68.3;MPIB2;0.009741512;0;0;0
68.3;MPIB3;0.0009645062;0.0005787037;0;0.01697531
68.3;MPIB4;0;0;0.01331019;0
68.3;MPIB1;0;0;0.000626929;0.00390625
68.35;MPIB2;0.008005401;0;0;0
68.35;MPIB3;0.0005304784;0.0007716049;0;0.01687886
68.35;MPIB4;0;0;0.01417824;0
68.35;MPIB1;0;0;0;0.0009645062
68.4;MPIB2;0.008053627;0;0;0
68.4;MPIB3;0.0003858025;0.0008198302;0;0.01702353
68.4;MPIB4;0;0;0.01519097;0
68.4;MPIB1;0;0;4.822531E-05;0.001350309
68.45;MPIB2;0.008101852;0;0;0
68.45;MPIB3;0.0003375772;0.0007233796;0;0.01798804
68.45;MPIB4;0;0;0.01625193;0
68.45;MPIB1;0;0;0.0001446759;0.001157407
68.5;MPIB2;0.008342979;0;0;0
68.5;MPIB3;0.0004822531;0.0007233796;0;0.01827739
68.5;MPIB4;0;0;0.01538387;0
68.5;MPIB1;0;0;0;0.0008680556
68.55;MPIB2;0.008921682;0;0;0
68.55;MPIB3;0.0004822531;0.0006751543;0;0.01702353
68.55;MPIB4;0;0;0.01417824;0
68.55;MPIB1;0;0;0.0001446759;0.001736111
68.6;MPIB2;0.009837963;0;0;0
68.6;MPIB3;0.0005787037;0.0007233796;0;0.01610725
68.6;MPIB4;0;0;0.01292438;0
68.6;MPIB1;0;0;0.0002893519;0.002170139
68.65;MPIB2;0.01017554;0;0;0
68.65;MPIB3;0.0004340278;0.0006751543;0;0.01369599
68.65;MPIB4;0;0;0.01287616;0
68.65;MPIB1;0;0;0.000626929;0.002411265
68.7;MPIB2;0.01167052;0;0;0
68.7;MPIB3;0.0003858025;0.0006751543;0;0.01152585
68.7;MPIB4;0;0;0.01403356;0
68.7;MPIB1;0;0;0.0005787037;0.003038194
68.75;MPIB2;0.01340664;0;0;0
68.75;MPIB3;0.0003858025;0.0006751543;0;0.008777007
68.75;MPIB4;0;0;0.01567323;0
68.75;MPIB1;0;0;0.0006751543;0.002459491
68.8;MPIB2;0.01557677;0;0;0
68.8;MPIB3;0.0005304784;0.0006751543;0;0.007330247
68.8;MPIB4;0;0;0.01610725;0
68.8;MPIB1;0;0;0.0004822531;0.003761574
68.85;MPIB2;0.01736111;0;0;0
68.85;MPIB3;0.0005304784;0.0006751543;0;0.006510417
68.85;MPIB4;0;0;0.01654128;0
68.85;MPIB1;0;0;0.0002893519;0.003472222
68.9;MPIB2;0.02035108;0;0;0
68.9;MPIB3;0.0006751543;0.0005787037;0;0.006076389
68.9;MPIB4;0;0;0.01687886;0
68.9;MPIB1;0;0;0.000626929;0.002941744
68.95;MPIB2;0.02252122;0;0;0
68.95;MPIB3;0.0007716049;0.0005787037;0;0.006076389
68.95;MPIB4;0;0;0.01687886;0
68.95;MPIB1;0;0;0.000626929;0.002845293
69;MPIB2;0.02469136;0;0;0
69;MPIB3;0.0007716049;0.0005787037;0;0.006076389
69;MPIB4;0;0;0.01687886;0
69;MPIB1;0;0;0.000626929;0.002748843
69.05;MPIB2;0.02729552;0;0;0
69.05;MPIB3;0.001012731;0.0005787037;0;0.005835262
69.05;MPIB4;0;0;0.01576968;0
69.05;MPIB1;0;0;0.000626929;0.002748843
69.1;MPIB2;0.03033372;0;0;0
69.1;MPIB3;0.001060957;0.0005787037;0;0.005787037
69.1;MPIB4;0;0;0.01591435;0
69.1;MPIB1;0;0;0.0005304784;0.002314815
69.15;MPIB2;0.03337191;0;0;0
69.15;MPIB3;0.001012731;0.0006751543;0;0.00626929
69.15;MPIB4;0;0;0.01591435;0
69.15;MPIB1;0;0;0.0005787037;0.002025463
69.2;MPIB2;0.03713349;0;0;0
69.2;MPIB3;0.001012731;0.0006751543;0;0.00626929
69.2;MPIB4;0;0;0.01591435;0
69.2;MPIB1;0;0;0.0005787037;0.001977238
69.25;MPIB2;0.0436439;0;0;0
69.25;MPIB3;0.001157407;0.0005304784;0;0.007137346
69.25;MPIB4;0;0;0.01591435;0
69.25;MPIB1;0;0;0.0005787037;0.002073688
69.3;MPIB2;0.04509066;0;0;0
69.3;MPIB3;0.001109182;0.0005787037;0;0.007137346
69.3;MPIB4;0;0;0.01591435;0
69.3;MPIB1;0;0;0.0003858025;0.001880787
69.35;MPIB2;0.04210069;0;0;0
69.35;MPIB3;0.001109182;0.0005787037;0;0.007619599
69.35;MPIB4;0;0;0.0158179;0
69.35;MPIB1;0;0;0.0005304784;0.001929012
69.4;MPIB2;0.03457754;0;0;0
69.4;MPIB3;0.001060957;0.0005304784;0;0.007619599
69.4;MPIB4;0;0;0.0158179;0
69.4;MPIB1;0;0;0.0005304784;0.001977238
69.45;MPIB2;0.03264853;0;0;0
69.45;MPIB3;0.001012731;0.0005304784;0;0.007619599
69.45;MPIB4;0;0;0.0158179;0
69.45;MPIB1;0;0;0.0005304784;0.002073688
69.5;MPIB2;0.03337191;0;0;0
69.5;MPIB3;0.001012731;0.0005304784;0;0.007619599
69.5;MPIB4;0;0;0.0158179;0
69.5;MPIB1;0;0;0.0005304784;0.002073688
69.55;MPIB2;0.03337191;0;0;0
69.55;MPIB3;0.001012731;0.0005304784;0;0.007619599
69.55;MPIB4;0;0;0.0158179;0
69.55;MPIB1;0;0;0.0005304784;0.002073688
69.6;MPIB2;0.03370949;0;0;0
69.6;MPIB3;0.001060957;0.0005304784;0;0.007619599
69.6;MPIB4;0;0;0.0158179;0
69.6;MPIB1;0;0;0.0005304784;0.002073688
69.65;MPIB2;0.03298611;0;0;0
69.65;MPIB3;0.001060957;0.0005304784;0;0.007619599
69.65;MPIB4;0;0;0.0158179;0
69.65;MPIB1;0;0;0.0005304784;0.002073688
69.7;MPIB2;0.03110532;0;0;0
69.7;MPIB3;0.001060957;0.0004822531;0;0.007619599
69.7;MPIB4;0;0;0.0158179;0
69.7;MPIB1;0;0;0.0005304784;0.002073688
69.75;MPIB2;0.02565586;0;0;0
69.75;MPIB3;0.001060957;0.000626929;0;0.008053627
69.75;MPIB4;0;0;0.01576968;0
69.75;MPIB1;0;0;0.0005304784;0.002073688
69.8;MPIB2;0.02242477;0;0;0
69.8;MPIB3;0.001109182;0.000626929;0;0.00853588
69.8;MPIB4;0;0;0.0158179;0
69.8;MPIB1;0;0;0.0005304784;0.002073688
69.85;MPIB2;0.02218364;0;0;0
69.85;MPIB3;0.001109182;0.0006751543;0;0.00853588
69.85;MPIB4;0;0;0.0158179;0
69.85;MPIB1;0;0;0.0005304784;0.002073688
69.9;MPIB2;0.02218364;0;0;0
69.9;MPIB3;0.001109182;0.0006751543;0;0.00853588
69.9;MPIB4;0;0;0.01678241;0
69.9;MPIB1;0;0;0.0005304784;0.002073688
69.95;MPIB2;0.02218364;0;0;0
69.95;MPIB3;0.001109182;0.0006751543;0;0.002411265
69.95;MPIB4;0;0;0.01427469;0
69.95;MPIB1;0;0;0.0002411265;0.002073688
70;MPIB2;0.02218364;0;0;0
70;MPIB3;0.001109182;0.0006751543;0;0.005642361
70;MPIB4;0;0;0.01427469;0
70;MPIB1;0;0;0.0001446759;0.002073688
70.05;MPIB2;0.02218364;0;0;0
70.05;MPIB3;0.001109182;0.0006751543;0;0.007330247
70.05;MPIB4;0;0;0.01461227;0
70.05;MPIB1;0;0;0.0001929012;0.002073688
70.1;MPIB2;0.02218364;0;0;0
70.1;MPIB3;0.001109182;0.0006751543;0;0.00853588
70.1;MPIB4;0;0;0.0148534;0
70.1;MPIB1;0;0;0.0002411265;0.002073688
70.15;MPIB2;0.02218364;0;0;0
70.15;MPIB3;0.001109182;0.0006751543;0;0.00853588
70.15;MPIB4;0;0;0.01494985;0
70.15;MPIB1;0;0;0.0002893519;0.002073688
70.2;MPIB2;0.02218364;0;0;0
70.2;MPIB3;0.001109182;0.0006751543;0;0.00853588
70.2;MPIB4;0;0;0.0152392;0
70.2;MPIB1;0;0;0.0002893519;0.002073688
70.25;MPIB2;0.02218364;0;0;0
70.25;MPIB3;0.001109182;0.0004822531;0;0.00853588
70.25;MPIB4;0;0;0.0154321;0
70.25;MPIB1;0;0;0.0002411265;0.002073688
70.3;MPIB2;0.02218364;0;0;0
70.3;MPIB3;0.001109182;0.0006751543;0;0.00853588
70.3;MPIB4;0;0;0.01519097;0
70.3;MPIB1;0;0;0.0003375772;0.002073688
70.35;MPIB2;0.02218364;0;0;0
70.35;MPIB3;0.0009645062;0.0005787037;0;0.01094715
