Time;PlayerName;P1;P2;P3;P4
25.45;MPIB2;0;0;0;0
25.45;MPIB3;0;9.645062E-05;0;0
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0.0001446759;0.003279321;0
25.5;MPIB2;0;0;0;0
25.5;MPIB3;0;9.645062E-05;0;0
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0.0001446759;0.003279321;0
25.55;MPIB2;0;0;0;0
25.55;MPIB3;0;9.645062E-05;0;0
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0.0001446759;0.003279321;0
25.6;MPIB2;0;0;0;0
25.6;MPIB3;0;9.645062E-05;0;0
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0.0001446759;0.003279321;0
25.65;MPIB2;0;0;0;0
25.65;MPIB3;0;9.645062E-05;0;0
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0.0001446759;0.003279321;0
25.7;MPIB2;0;0;0;0
25.7;MPIB3;0;9.645062E-05;0;0
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0.0001446759;0.003279321;0
25.75;MPIB2;0;0;0;0
25.75;MPIB3;0;0.0002411265;0;0
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0.0001446759;0.003279321;0
25.8;MPIB2;0;0;0;0
25.8;MPIB3;0;0.0001929012;0;0
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0.0001446759;0.003279321;0
25.85;MPIB2;0;0;0;0
25.85;MPIB3;0;0.0001446759;0;0
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0.0001446759;0.003279321;0
25.9;MPIB2;0;0;0;0
25.9;MPIB3;0;0.0001446759;0;0
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0.0001446759;0.003279321;0
25.95;MPIB2;0;0;0;0
25.95;MPIB3;0;0.0001446759;0;0
26;MPIB1;0;0;0;0
26;MPIB4;0;0.0001446759;0.003279321;0
26;MPIB2;0;0;0;0
26;MPIB3;0;0.0001446759;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0.0001446759;0.003279321;0
26.05;MPIB2;0;0;0;0
26.05;MPIB3;0;0.0001446759;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0.0001446759;0.003279321;0
26.1;MPIB2;0;0;0;0
26.1;MPIB3;0;0.0001446759;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0.0001446759;0.003279321;0
26.15;MPIB2;0;0;0;0
26.15;MPIB3;0;0.0001446759;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0.0001446759;0.003279321;0
26.2;MPIB2;0;0;0;0
26.2;MPIB3;0;0.0001446759;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0.00308642;0
26.25;MPIB2;0;0;0;0
26.25;MPIB3;0;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0.002893518;0
26.3;MPIB2;0;0;0;0
26.3;MPIB3;0;4.822531E-05;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0.002748843;0
26.35;MPIB2;0;0;0;0
26.35;MPIB3;0;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0.002604167;0
26.4;MPIB2;0;0;0;0
26.4;MPIB3;0;4.822531E-05;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0.002604167;0
26.45;MPIB2;0;0;0;0
26.45;MPIB3;0;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0.002604167;0
26.5;MPIB2;0;0;0;0
26.5;MPIB3;0;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;4.822531E-05;0.002604167;0
26.55;MPIB2;0;0;0;0
26.55;MPIB3;0;4.822531E-05;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0.002604167;0
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0;4.822531E-05;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0.002604167;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0;0.0001446759;0;0
26.7;MPIB1;0;0;0;0.000626929
26.7;MPIB4;0;0;0.002604167;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0;9.645062E-05;0;0
26.75;MPIB1;0;0;0;0.0004822531
26.75;MPIB4;0;0;0.002555941;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0;0.0001446759;0;0
26.8;MPIB1;0;0;0.001784336;0.0002411265
26.8;MPIB4;0;4.822531E-05;0.002555941;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0;0.0002411265;0;0
26.85;MPIB1;0;0;0.0007716049;0.0002893519
26.85;MPIB4;0;4.822531E-05;0.002555941;0
26.85;MPIB2;0;0;0.0004822531;0
26.85;MPIB3;0;0.0003858025;0;0
26.9;MPIB1;0;0;0.0008198302;0.0002893519
26.9;MPIB4;0;4.822531E-05;0.002604167;0
26.9;MPIB2;0;0;0.0002893519;0.0003858025
26.9;MPIB3;0;0.0003375772;0;0
26.95;MPIB1;0;0;0.0008680556;0.0002893519
26.95;MPIB4;0;9.645062E-05;0.002604167;0
26.95;MPIB2;0;0;0.0002893519;0.0001446759
26.95;MPIB3;0;0.0004340278;0;0
27;MPIB1;0;0;0.0008198302;0.0002893519
27;MPIB4;0;0.0003375772;0.002797068;0
27;MPIB2;0;0;0.0001929012;9.645062E-05
27;MPIB3;0;0.0005304784;0;0
27.05;MPIB1;0;0;0.0007233796;0.0002893519
27.05;MPIB4;0;0.0002893519;0.002797068;0
27.05;MPIB2;0;0;0.0001929012;0.0001446759
27.05;MPIB3;0;0.0005787037;0;0
27.1;MPIB1;0;0;0.000626929;0.0001929012
27.1;MPIB4;0;0.0001446759;0.002652392;0
27.1;MPIB2;0.001591435;0;9.645062E-05;9.645062E-05
27.1;MPIB3;0;0.0005787037;0;0
27.15;MPIB1;0;0;0.0006751543;0.0002893519
27.15;MPIB4;0;0.0002893519;0.002893518;0
27.15;MPIB2;0.002218364;0;0.0001446759;9.645062E-05
27.15;MPIB3;0;0.0005787037;0;0
27.2;MPIB1;0;0;0.0006751543;0.0002893519
27.2;MPIB4;0;0.0003375772;0.002941744;0
27.2;MPIB2;0.001977238;0;0.0001446759;4.822531E-05
27.2;MPIB3;0;0.0005304784;0;0
27.25;MPIB1;0;0;0.0006751543;0.0002411265
27.25;MPIB4;0;0.0003375772;0.002941744;0
27.25;MPIB2;0.001591435;0;9.645062E-05;4.822531E-05
27.25;MPIB3;0;0.0005304784;0;0
27.3;MPIB1;0;0;0.0006751543;0.0002893519
27.3;MPIB4;0;0.0003375772;0.003134645;0
27.3;MPIB2;0.00163966;0;9.645062E-05;4.822531E-05
27.3;MPIB3;0;0.0005787037;0;0
27.35;MPIB1;0;0;0.0006751543;0.0002893519
27.35;MPIB4;0;0.0002893519;0.003423997;0
27.35;MPIB2;0.00154321;0;9.645062E-05;9.645062E-05
27.35;MPIB3;0;0.0005787037;0;0
27.4;MPIB1;0;0;0.000626929;0.0001929012
27.4;MPIB4;0;0.0003375772;0.003568673;0
27.4;MPIB2;0.00154321;0;0.0001929012;9.645062E-05
27.4;MPIB3;0;0.0005787037;0;0
27.45;MPIB1;0;0;0.000626929;0.0001929012
27.45;MPIB4;0;0.0003375772;0.003761574;0
27.45;MPIB2;0.001012731;0;0.0001929012;9.645062E-05
27.45;MPIB3;0;0.0006751543;0;0
27.5;MPIB1;0;0;0.000626929;0.0001929012
27.5;MPIB4;0;0.0003375772;0.003809799;0
27.5;MPIB2;0.0009645062;0;0;0.0005304784
27.5;MPIB3;0;0.000626929;0;0
27.55;MPIB1;0;0;0.000626929;9.645062E-05
27.55;MPIB4;0;0.0003858025;0.00390625;0
27.55;MPIB2;0.00154321;0;0;0
27.55;MPIB3;0;0.0005787037;0;0
27.6;MPIB1;0;0;0.000626929;0.0001929012
27.6;MPIB4;0;0.0003858025;0.004147376;0
27.6;MPIB2;0.001398534;0;0;0
27.6;MPIB3;0;0.0005787037;0;0
27.65;MPIB1;0;0;0.000626929;0.0001929012
27.65;MPIB4;0;0.0003375772;0.004243827;0
27.65;MPIB2;0.001494985;0;0;0
27.65;MPIB3;0;0.0005787037;0;0
27.7;MPIB1;0;0;0.0005787037;0.0001929012
27.7;MPIB4;0;0.0003375772;0.004243827;0
27.7;MPIB2;0.001302083;0;0;0
27.7;MPIB3;0;0.0005787037;0;0
27.75;MPIB1;0;0;0.0006751543;0.0001929012
27.75;MPIB4;0;0.0003375772;0.004243827;0
27.75;MPIB2;0.001302083;0;0;0
27.75;MPIB3;0;0.0005787037;0;0
27.8;MPIB1;0;0;0.000626929;0.0002411265
27.8;MPIB4;0;0.0001446759;0.004099151;0
27.8;MPIB2;0.001109182;0;0;0
27.8;MPIB3;0;0.0005304784;0;0
27.85;MPIB1;0;0;0.000626929;0.0002411265
27.85;MPIB4;0;0.0001929012;0.004099151;0
27.85;MPIB2;0.001012731;0;0;0
27.85;MPIB3;0;0.0004822531;0;0
27.9;MPIB1;0;0;0.000626929;0.0002411265
27.9;MPIB4;0;0.0003858025;0.004147376;0
27.9;MPIB2;0.0007716049;0;0;0
27.9;MPIB3;0;0.0005787037;0;0
27.95;MPIB1;0;0;0.000626929;0.0002411265
27.95;MPIB4;0;0.0002893519;0.004147376;0
27.95;MPIB2;0.0009162808;0;0;0
27.95;MPIB3;0;0.0005787037;0;0
28;MPIB1;0;0;0.000626929;0.0002411265
28;MPIB4;0;0.0002411265;0.004147376;0
28;MPIB2;0.0008198302;0;0;0
28;MPIB3;0;0.0005787037;0;0
28.05;MPIB1;0;0;0.0006751543;0.0002411265
28.05;MPIB4;0;0.0002893519;0.004050926;0
28.05;MPIB2;0.0008680556;0;0;0
28.05;MPIB3;0;0.0004340278;0;0
28.1;MPIB1;0;0;0.0006751543;0.0002411265
28.1;MPIB4;0;0.0002893519;0.004581404;0
28.1;MPIB2;0.001012731;0;0;0
28.1;MPIB3;0.001060957;0.0001929012;0;0
28.15;MPIB1;0;0;0.0007233796;0.0002411265
28.15;MPIB4;0;0.0002893519;0.004484954;0
28.15;MPIB2;0.0007716049;0;0;0
28.15;MPIB3;0.0004822531;9.645062E-05;0;0
28.2;MPIB1;0;0;0.0007233796;0.0002411265
28.2;MPIB4;0;0.0002893519;0.004002701;0
28.2;MPIB2;0.0008680556;0;0;0.0001929012
28.2;MPIB3;0.0003375772;0.0002411265;0;0
28.25;MPIB1;0;0;0.0006751543;0.0002411265
28.25;MPIB4;0;0.0002411265;0.004050926;0
28.25;MPIB2;0.0009162808;0;0;0.0005787037
28.25;MPIB3;0.0004340278;0.0001446759;0;0
28.3;MPIB1;0;0;0.0006751543;0.0002411265
28.3;MPIB4;0;0.0002411265;0.004002701;0
28.3;MPIB2;0.0008680556;0;0;0.0005787037
28.3;MPIB3;0.0003375772;0.0002893519;0;0
28.35;MPIB1;0;0;0.0007233796;0.0002411265
28.35;MPIB4;0;0.0002893519;0.003954475;0
28.35;MPIB2;0.0009162808;0;0;0.0004822531
28.35;MPIB3;0.0003375772;0.0002893519;0;0
28.4;MPIB1;0;0;0.0006751543;0.0002411265
28.4;MPIB4;0;0.0002411265;0.003809799;0
28.4;MPIB2;0.0008680556;0;0;0.0003375772
28.4;MPIB3;0.0004340278;0.0001446759;0;0
28.45;MPIB1;0;0;0.0007233796;0.0001929012
28.45;MPIB4;0;0.0002893519;0.003665123;0
28.45;MPIB2;0.0008680556;0;0;0.0002411265
28.45;MPIB3;0.0005787037;0.0002411265;0;0
28.5;MPIB1;0;0;0.0007233796;0.0001929012
28.5;MPIB4;0;0.0003375772;0.003713349;0
28.5;MPIB2;0.0009645062;0;0;0.0001446759
28.5;MPIB3;0.0004340278;0.0001929012;0;0
28.55;MPIB1;0;0;0.0007716049;0.0002893519
28.55;MPIB4;0;0.0002893519;0.003713349;0
28.55;MPIB2;0.0009162808;0;0;9.645062E-05
28.55;MPIB3;0.0004340278;0.0002893519;0;0
28.6;MPIB1;0;0;0.0007716049;0.0002893519
28.6;MPIB4;0;0.0003375772;0.003809799;0
28.6;MPIB2;0.0008198302;0;0;9.645062E-05
28.6;MPIB3;0.0003858025;0.0002411265;0;0
28.65;MPIB1;0;0;0.0008198302;0.0002893519
28.65;MPIB4;0;0.0003375772;0.003761574;0
28.65;MPIB2;0.0007716049;0;0;9.645062E-05
28.65;MPIB3;0.0005787037;0.0001929012;0;0
28.7;MPIB1;0;0;0.0008198302;0.0002893519
28.7;MPIB4;0;0.0003375772;0.003761574;0
28.7;MPIB2;0.0009162808;0;0;9.645062E-05
28.7;MPIB3;0.0003858025;0.0002893519;0;0
28.75;MPIB1;0;0;0.0007716049;0.0002893519
28.75;MPIB4;0;0.0003375772;0.003858025;0
28.75;MPIB2;0.001060957;0;0;4.822531E-05
28.75;MPIB3;0.0003375772;0.0002893519;0;0
28.8;MPIB1;0;0;0.0008680556;0.0002893519
28.8;MPIB4;0;0.0003375772;0.003858025;0
28.8;MPIB2;0.0009645062;0;0;4.822531E-05
28.8;MPIB3;0.0003375772;0.0002893519;0;0
28.85;MPIB1;0;0;0.0008680556;0.0002893519
28.85;MPIB4;0;0.0003375772;0.003858025;0
28.85;MPIB2;0.0009162808;0;0;0
28.85;MPIB3;0.0003375772;0.0002893519;0;0
28.9;MPIB1;0;0;0.0008680556;0.0002893519
28.9;MPIB4;0;0.0003375772;0.003858025;0
28.9;MPIB2;0.0009162808;0;0;0
28.9;MPIB3;0.0003375772;0.0002893519;0;0
28.95;MPIB1;0;0;0.0008680556;0.0002893519
28.95;MPIB4;0;0.0003375772;0.003858025;0
28.95;MPIB2;0.0007233796;0;0;0
28.95;MPIB3;0.0003375772;0.0002893519;0;0
29;MPIB1;0;0;0.0008680556;0.0002893519
29;MPIB4;0;0.0003375772;0.003858025;0
29;MPIB2;0.0007233796;0;0;0
29;MPIB3;0.0003375772;0.0002893519;0;0
29.05;MPIB1;0;0;0.0008680556;0.0002893519
29.05;MPIB4;0;0.0003375772;0.003858025;0
29.05;MPIB2;0.0007716049;0;0;0
29.05;MPIB3;0.0003375772;0.0002893519;0;0
29.1;MPIB1;0;0;0.0008680556;0.0002893519
29.1;MPIB4;0;0.0003375772;0.003858025;0
29.1;MPIB2;0.0009645062;0;0;0
29.1;MPIB3;0.0003375772;0.0002893519;0;0
29.15;MPIB1;0;0;0.0008680556;0.0002893519
29.15;MPIB4;0;0.0003375772;0.003858025;0
29.15;MPIB2;0.0009645062;0;0;0
29.15;MPIB3;0.0003375772;0.0002893519;0;0
29.2;MPIB1;0;0;0.0008680556;0.0002893519
29.2;MPIB4;0;0.0003375772;0.003858025;0
29.2;MPIB2;0.0009645062;0;0;0
29.2;MPIB3;0.0003375772;0.0002893519;0;0
29.25;MPIB1;0;0;0.0008680556;0.0002893519
29.25;MPIB4;0;0.0003375772;0.003858025;0
29.25;MPIB2;0.001012731;0;0;0
29.25;MPIB3;0.0003375772;0.0002893519;0;0
29.3;MPIB1;0;0;0.0008680556;0.0002893519
29.3;MPIB4;0;0.0003375772;0.003858025;0
29.3;MPIB2;0.0009162808;0;0;0
29.3;MPIB3;0.0003375772;0.0002893519;0;0
29.35;MPIB1;0;0;0.0008680556;9.645062E-05
29.35;MPIB4;0;0.0003375772;0.003858025;0
29.35;MPIB2;0.0007233796;0;0;0
29.35;MPIB3;4.822531E-05;0.0002893519;0;0
29.4;MPIB1;0;0;0.0008680556;9.645062E-05
29.4;MPIB4;0;0.0003375772;0.003858025;0
29.4;MPIB2;0.0003375772;0;0;0
29.4;MPIB3;0.0001929012;0.0002893519;0;0
29.45;MPIB1;0;0;0.0008680556;9.645062E-05
29.45;MPIB4;0;0.0003375772;0.003858025;0
29.45;MPIB2;0.0003375772;0;0;0
29.45;MPIB3;0.0001446759;0.0002893519;0;0
29.5;MPIB1;0;0;0.0008680556;0.0001929012
29.5;MPIB4;0;0.0003375772;0.003858025;0
29.5;MPIB2;0.0003858025;0;0;0
29.5;MPIB3;0.0001929012;0.0002893519;0;0
29.55;MPIB1;0;0;0.0008680556;0.0002893519
29.55;MPIB4;0;0.0003375772;0.003858025;0
29.55;MPIB2;0.0005787037;0;0;0
29.55;MPIB3;0.0002411265;0.0002893519;0;0
29.6;MPIB1;0;0;0.0008680556;0.0002893519
29.6;MPIB4;0;0.0003375772;0.003858025;0
29.6;MPIB2;0.0004822531;0;0;0
29.6;MPIB3;0.0001929012;0.0002893519;0;0
29.65;MPIB1;0;0;0.0008680556;0.0002893519
29.65;MPIB4;0;0.0003375772;0.003858025;0
29.65;MPIB2;0.0006751543;0;0;0
29.65;MPIB3;0.0001929012;0.0002893519;0;0
29.7;MPIB1;0;0;0.0008680556;0.0002893519
29.7;MPIB4;0;0.0003858025;0.003809799;0
29.7;MPIB2;0.0006751543;0;0;0
29.7;MPIB3;0.0001446759;0.0002893519;0;0
29.75;MPIB1;0;0;0.0008680556;0.0002411265
29.75;MPIB4;0;0.0003858025;0.003761574;0
29.75;MPIB2;0.0004822531;0;0;4.822531E-05
29.75;MPIB3;0.0001446759;0.0002893519;0;0
29.8;MPIB1;0;0;0.0007233796;0.0001929012
29.8;MPIB4;0;0.0002893519;0.003858025;0
29.8;MPIB2;0.0008198302;0;0;0
29.8;MPIB3;0.0001929012;0.0002893519;0;0
29.85;MPIB1;0;0;0.000626929;9.645062E-05
29.85;MPIB4;0;0.0002893519;0.003954475;0
29.85;MPIB2;0.0006751543;0;0;0
29.85;MPIB3;0.0002411265;0.0002893519;0;0
29.9;MPIB1;0;0;0.0005304784;0.0002411265
29.9;MPIB4;0;0.0003375772;0.004147376;0
29.9;MPIB2;0.0006751543;0;0;0
29.9;MPIB3;0.0001929012;0.0002893519;0;0
29.95;MPIB1;0;0;0.0003375772;0.0001929012
29.95;MPIB4;0;0.0003375772;0.004436729;0
29.95;MPIB2;0.0008680556;0;0;0
29.95;MPIB3;0.0001446759;0.0002893519;0;0
30;MPIB1;0;0;0.0004822531;0.0003858025
30;MPIB4;0;0.0003375772;0.004436729;0
30;MPIB2;0.0008198302;0;0;0
30;MPIB3;0.0001929012;0.0002893519;0;0
30.05;MPIB1;0;0;0.0005304784;0.0003375772
30.05;MPIB4;0;0.0003375772;0.004581404;0
30.05;MPIB2;0.0007716049;0;0;0
30.05;MPIB3;0.0002411265;0.0002893519;0;0
30.1;MPIB1;0;0;0.0005304784;0.0002893519
30.1;MPIB4;0;0;0.004774306;0
30.1;MPIB2;0.0008680556;0;0;0
30.1;MPIB3;0.0002411265;0;0;0
30.15;MPIB1;0;0;0.0005787037;0.0003858025
30.15;MPIB4;0;0;0.004967207;0
30.15;MPIB2;0.0004340278;0;0;0
30.15;MPIB3;0.0002893519;0;0;0
30.2;MPIB1;0;0;0.0005304784;0.0003858025
30.2;MPIB4;0;0;0.005160108;0
30.2;MPIB2;0.0004822531;0;0;0
30.2;MPIB3;0.0001929012;0;0;0
30.25;MPIB1;0;0;0.0005304784;0.0003375772
30.25;MPIB4;0;0;0.005497685;0
30.25;MPIB2;0.0007233796;0;0;0
30.25;MPIB3;0.0001929012;0;0;0
30.3;MPIB1;0;0;0.0005304784;0.0003858025
30.3;MPIB4;0;0;0.005642361;0
30.3;MPIB2;0.0007233796;0;0;0
30.3;MPIB3;0.0001929012;4.822531E-05;0;0
30.35;MPIB1;0;0;0.0005304784;0.0003375772
30.35;MPIB4;0;9.645062E-05;0.005835262;0
30.35;MPIB2;0.0006751543;0;0;0
30.35;MPIB3;0.0002411265;0.0001446759;0;0
30.4;MPIB1;0;0;0.0005304784;0.0003375772
30.4;MPIB4;0;0;0.005931713;0
30.4;MPIB2;0.000626929;0;0;0
30.4;MPIB3;0.0002411265;0;0;0
30.45;MPIB1;0;0;0.0005304784;0.0002893519
30.45;MPIB4;0;9.645062E-05;0.006028164;0
30.45;MPIB2;0.0007233796;0;0;0
30.45;MPIB3;0.0001929012;4.822531E-05;0;0
30.5;MPIB1;0;0;0.0005304784;0.0002893519
30.5;MPIB4;0;4.822531E-05;0.006028164;0
30.5;MPIB2;0.0005787037;0;0;0.0005304784
30.5;MPIB3;0.0002893519;0;0;0
30.55;MPIB1;0;0;0.0005304784;0.0002893519
30.55;MPIB4;0;4.822531E-05;0.006028164;0
30.55;MPIB2;0.0005787037;0;4.822531E-05;0.0003375772
30.55;MPIB3;0.0002893519;0;0;0
30.6;MPIB1;0;0;0.0005304784;0.0002893519
30.6;MPIB4;0;9.645062E-05;0.00617284;0
30.6;MPIB2;0.0007233796;0;0.0008198302;0.0003858025
30.6;MPIB3;0.0002893519;0;0;0
30.65;MPIB1;0;0;0.0005304784;0.0002893519
30.65;MPIB4;0;9.645062E-05;0.00617284;0
30.65;MPIB2;0.0004822531;0;0.000626929;0.0002411265
30.65;MPIB3;0.0002893519;4.822531E-05;0;0
30.7;MPIB1;0;0;0.0005304784;0.0002893519
30.7;MPIB4;0;9.645062E-05;0.00617284;0
30.7;MPIB2;0.0004340278;0;0.0005304784;0.0001929012
30.7;MPIB3;0.0002893519;4.822531E-05;0;0
30.75;MPIB1;0;0;0.0005304784;0.0002893519
30.75;MPIB4;0;0.0001446759;0.00617284;0
30.75;MPIB2;0.0007233796;0;0.0003858025;0
30.75;MPIB3;0.0002893519;0.0001446759;0;0
30.8;MPIB1;0;0;0.0005304784;0.0002893519
30.8;MPIB4;0;0.0001929012;0.00617284;0
30.8;MPIB2;0.001012731;0;0.0002411265;4.822531E-05
30.8;MPIB3;0.0002893519;4.822531E-05;0;0
30.85;MPIB1;0;0;0.0005304784;0.0002893519
30.85;MPIB4;0;0.0002411265;0.00617284;0
30.85;MPIB2;0.001446759;0;0.0002893519;4.822531E-05
30.85;MPIB3;0.0002893519;4.822531E-05;0;0
30.9;MPIB1;0;0;0.0005304784;0.0002893519
30.9;MPIB4;0;0.0002893519;0.00617284;0
30.9;MPIB2;0.001398534;0;0.0002411265;4.822531E-05
30.9;MPIB3;0.0002893519;4.822531E-05;0;0
30.95;MPIB1;0;0;0.0005304784;0.0002893519
30.95;MPIB4;0;0.0001929012;0.00617284;0
30.95;MPIB2;0.002314815;0;0.0001929012;9.645062E-05
30.95;MPIB3;0.0002893519;0.0001446759;0;0
31;MPIB1;0;0;0.0005304784;0.0002893519
31;MPIB4;0;0.0002893519;0.00617284;0
31;MPIB2;0;0;0.0001929012;0.0002411265
31;MPIB3;0.0002893519;0.0002411265;0;0
31.05;MPIB1;0;0;0.0005304784;0.0002893519
31.05;MPIB4;0;0.0003858025;0.00617284;0
31.05;MPIB2;0;0;0.0003375772;0.0002893519
31.05;MPIB3;0.0002893519;0.0002893519;0;0
31.1;MPIB1;0;0;0.0005304784;0.0002893519
31.1;MPIB4;0;0.0003858025;0.00617284;0
31.1;MPIB2;0;0;0.0002411265;0.0002893519
31.1;MPIB3;0.0002893519;0.0001929012;0;0
31.15;MPIB1;0;0;0.0005304784;0.0002893519
31.15;MPIB4;0;0.0003858025;0.00617284;0
31.15;MPIB2;0;0;0.0001446759;0.0002411265
31.15;MPIB3;0.0002893519;0.0001929012;0;0
31.2;MPIB1;0;0;0.0005304784;0.0002893519
31.2;MPIB4;0;0.0003858025;0.00617284;0
31.2;MPIB2;0;0;0.0002411265;0.0002893519
31.2;MPIB3;0.0003858025;0.0001929012;0;0
31.25;MPIB1;0;0;0.0005304784;0.0002893519
31.25;MPIB4;0;0.0003858025;0.005979938;0
31.25;MPIB2;0;0;0.0004822531;0.0002893519
31.25;MPIB3;0.0002893519;0.0002411265;0;0
31.3;MPIB1;0;0;0.0005304784;0.0002893519
31.3;MPIB4;0;0.0003858025;0.005642361;0
31.3;MPIB2;0;0;0.0004340278;0.0002893519
31.3;MPIB3;0.0005787037;0.0004822531;0;0
31.35;MPIB1;0;0;0.0005304784;0.0002893519
31.35;MPIB4;0;0.0003375772;0.005401235;0
31.35;MPIB2;0;0;0.0003858025;0.0002893519
31.35;MPIB3;0.0004340278;0.0005787037;0;0
31.4;MPIB1;0;0;0.0005787037;0.0003375772
31.4;MPIB4;0;0.0003375772;0.00554591;0
31.4;MPIB2;0;0;0.0004340278;0.0002893519
31.4;MPIB3;0.000626929;0.000626929;0;0
31.45;MPIB1;0;0;0.0005304784;0.0003375772
31.45;MPIB4;0;0.0003375772;0.005642361;0
31.45;MPIB2;0;0;0.0003375772;9.645062E-05
31.45;MPIB3;0.0005787037;0.000626929;0;0
31.5;MPIB1;0;0;0.0005304784;0.0003375772
31.5;MPIB4;0;0.0003375772;0.005787037;0
31.5;MPIB2;0;0;0.0003375772;9.645062E-05
31.5;MPIB3;0.0003858025;0.0004822531;0;0
31.55;MPIB1;0;0;0.0005304784;0.0003375772
31.55;MPIB4;0;0.0002893519;0.005883488;0
31.55;MPIB2;0;0;0.0002893519;9.645062E-05
31.55;MPIB3;0.0005304784;0.0004822531;0;0
31.6;MPIB1;0;0;0.000626929;0.0003375772
31.6;MPIB4;0;0.0002893519;0.005015432;0
31.6;MPIB2;0;0;0.0003858025;0.0002411265
31.6;MPIB3;0.0008680556;0;0;0
31.65;MPIB1;0;0;0.0004822531;0.0003375772
31.65;MPIB4;0;0.0003375772;0.007330247;0
31.65;MPIB2;0;0;0.0001929012;0.0002411265
31.65;MPIB3;0;0;0;0.007474923
31.7;MPIB1;0;0;0.0005787037;0.0002893519
31.7;MPIB4;0;0.0003375772;0.006944444;0
31.7;MPIB2;0;0;0.0003375772;9.645062E-05
31.7;MPIB3;0;0;0;0.004533179
31.75;MPIB1;0;0;0.0005304784;0.0002893519
31.75;MPIB4;0;0.0003375772;0.006944444;0
31.75;MPIB2;0;0;0.0003375772;9.645062E-05
31.75;MPIB3;0;0;0;0.004484954
31.8;MPIB1;0;0;0.0006751543;0.0002893519
31.8;MPIB4;0;0.0003375772;0.006944444;0
31.8;MPIB2;0;0;0.0003858025;9.645062E-05
31.8;MPIB3;0;0;0;0.004388503
31.85;MPIB1;0;0;0.0005787037;0.0002893519
31.85;MPIB4;0;0.0003375772;0.00699267;0
31.85;MPIB2;0;0;0.0003375772;9.645062E-05
31.85;MPIB3;0;0;0;0.004967207
31.9;MPIB1;0;0;0.0006751543;0.0002893519
31.9;MPIB4;0;0.0003375772;0.007040895;0
31.9;MPIB2;0;0;0.0003858025;0.0001446759
31.9;MPIB3;0;0;0;0.00554591
31.95;MPIB1;0;0;0.000626929;0.0002893519
31.95;MPIB4;0;0.0003375772;0.0078125;0
31.95;MPIB2;0;0;0.0002411265;0.0001446759
31.95;MPIB3;0;0;0;0.005979938
32;MPIB1;0;0;0.0005304784;0.0002893519
32;MPIB4;0;0.0003375772;0.008584104;0
32;MPIB2;0;0;0.0003375772;0.0001446759
32;MPIB3;0;0;0;0.006896219
32.05;MPIB1;0;0;0.0006751543;0.0002893519
32.05;MPIB4;0;0.0003375772;0.009500386;0
32.05;MPIB2;0;0;0.0005304784;0.0002411265
32.05;MPIB3;0;0;0;0.007667824
32.1;MPIB1;0;0;0.0005304784;0.0002893519
32.1;MPIB4;0;0.0003375772;0.009934413;0
32.1;MPIB2;0;0;0.0002893519;0.0002411265
32.1;MPIB3;0;0;0;0.008053627
32.15;MPIB1;0;0;0.0007233796;0.0002893519
32.15;MPIB4;0;0.0003375772;0.01041667;0
32.15;MPIB2;0;0;0.0002411265;0.0002411265
32.15;MPIB3;0;0;0;0.009307484
32.2;MPIB1;0;0;0.0005787037;0.0003375772
32.2;MPIB4;0;0.0003375772;0.0116223;0
32.2;MPIB2;0;0;0.0002893519;0.0002411265
32.2;MPIB3;0;0;0;0.01268326
32.25;MPIB1;0;0;0.0005787037;0.0003375772
32.25;MPIB4;0;0.0002893519;0.01364776;0
32.25;MPIB2;0;0;0.0003375772;0.0002411265
32.25;MPIB3;0;0;0;0.01451582
32.3;MPIB1;0;0;0.0004340278;0.0003375772
