Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
33;MPIB2;SPL;7277;10.24077;0;37.92658;0.001157407;MPIB3
33.05;MPIB2;SPL;7277;10.24077;0;37.92658;0.001205633;MPIB3
33.1;MPIB2;SPL;7277;10.24077;0;37.92658;0.001253858;MPIB3
33.15;MPIB2;SPL;7277;10.24077;0;37.92658;0.001012731;MPIB3
33.2;MPIB2;SPL;7277;10.24077;0;37.92658;0.0004822531;MPIB3
33.25;MPIB2;SPL;7277;10.24077;0;37.92658;0.0004822531;MPIB3
33.3;MPIB2;SPL;7277;10.24077;0;37.92658;0.0004822531;MPIB3
33.35;MPIB2;SPL;7277;10.24077;0;37.92658;0.0005787037;MPIB3
33.4;MPIB2;SPL;7277;10.24077;0;37.92658;0.0004340278;MPIB3
33.45;MPIB2;SPL;7277;10.24077;0;37.92658;0.0003858025;MPIB3
33.5;MPIB2;SPL;7277;10.24077;0;37.92658;0.0003375772;MPIB3
33.55;MPIB2;SPL;7277;10.24077;0;37.92658;0.0002893519;MPIB3
33.6;MPIB2;SPL;7277;10.24077;0;37.92658;0.0001929012;MPIB3
33.65;MPIB2;SPL;7277;10.24077;0;37.92658;0.0003858025;MPIB3
33.7;MPIB2;SPL;7277;10.24077;0;37.92658;0.0002893519;MPIB3
33.75;MPIB2;SPL;7277;10.24077;0;37.92658;9.645062E-05;MPIB3
33.8;MPIB2;SPL;7277;10.24077;0;37.92658;9.645062E-05;MPIB3
34.45;MPIB2;SPL;7452;39.23869;0;21.73635;0.001494985;MPIB4
34.45;MPIB1;SPL;7452;39.23869;0;21.73635;0.001784336;MPIB4
34.45;MPIB4;SPL;7452;39.23869;0;21.73635;0.130353;MPIB4
34.5;MPIB2;SPL;7452;39.23869;0;21.73635;0.001736111;MPIB4
34.5;MPIB1;SPL;7452;39.23869;0;21.73635;0.001929012;MPIB4
34.5;MPIB4;SPL;7452;39.23869;0;21.73635;0.129485;MPIB4
34.55;MPIB2;SPL;7452;39.23869;0;21.73635;0.001494985;MPIB4
34.55;MPIB1;SPL;7452;39.23869;0;21.73635;0.001929012;MPIB4
34.55;MPIB4;SPL;7452;39.23869;0;21.73635;0.1242284;MPIB4
34.6;MPIB2;SPL;7452;39.23869;0;21.73635;0.00163966;MPIB4
34.6;MPIB1;SPL;7452;39.23869;0;21.73635;0.001832562;MPIB4
34.6;MPIB4;SPL;7452;39.23869;0;21.73635;0.1125579;MPIB4
34.65;MPIB2;SPL;7452;39.23869;0;21.73635;0.00154321;MPIB4
34.65;MPIB1;SPL;7452;39.23869;0;21.73635;0.002411265;MPIB4
34.65;MPIB4;SPL;7452;39.23869;0;21.73635;0.09611304;MPIB4
34.7;MPIB2;SPL;7452;39.23869;0;21.73635;0.001880787;MPIB4
34.7;MPIB1;SPL;7452;39.23869;0;21.73635;0.00236304;MPIB4
34.7;MPIB4;SPL;7452;39.23869;0;21.73635;0.08246528;MPIB4
34.75;MPIB2;SPL;7452;39.23869;0;21.73635;0.001736111;MPIB4
34.75;MPIB1;SPL;7452;39.23869;0;21.73635;0.002218364;MPIB4
34.75;MPIB4;SPL;7452;39.23869;0;21.73635;0.07494213;MPIB4
34.8;MPIB2;SPL;7452;39.23869;0;21.73635;0.001880787;MPIB4
34.8;MPIB1;SPL;7452;39.23869;0;21.73635;0.001929012;MPIB4
34.8;MPIB4;SPL;7452;39.23869;0;21.73635;0.07002315;MPIB4
34.85;MPIB2;SPL;7452;39.23869;0;21.73635;0.001832562;MPIB4
34.85;MPIB1;SPL;7452;39.23869;0;21.73635;0.002652392;MPIB4
34.85;MPIB4;SPL;7452;39.23869;0;21.73635;0.05878665;MPIB4
34.9;MPIB2;SPL;7452;39.23869;0;21.73635;0.001736111;MPIB4
34.9;MPIB1;SPL;7452;39.23869;0;21.73635;0.002025463;MPIB4
34.9;MPIB4;SPL;7452;39.23869;0;21.73635;0.05184221;MPIB4
34.95;MPIB2;SPL;7452;39.23869;0;21.73635;0.001832562;MPIB4
34.95;MPIB1;SPL;7452;39.23869;0;21.73635;0.002073688;MPIB4
34.95;MPIB4;SPL;7452;39.23869;0;21.73635;0.05955826;MPIB4
35;MPIB2;SPL;7452;39.23869;0;21.73635;0.001494985;MPIB4
35;MPIB1;SPL;7452;39.23869;0;21.73635;0.001880787;MPIB4
35;MPIB4;SPL;7452;39.23869;0;21.73635;0.04880401;MPIB4
35.05;MPIB2;SPL;7452;39.23869;0;21.73635;0.001591435;MPIB4
35.05;MPIB1;SPL;7452;39.23869;0;21.73635;0.001784336;MPIB4
35.05;MPIB4;SPL;7452;39.23869;0;21.73635;0.03940008;MPIB4
35.1;MPIB2;SPL;7452;39.23869;0;21.73635;0.001350309;MPIB4
35.1;MPIB1;SPL;7452;39.23869;0;21.73635;0.001687886;MPIB4
35.1;MPIB4;SPL;7452;39.23869;0;21.73635;0.04475309;MPIB4
35.15;MPIB2;SPL;7452;39.23869;0;21.73635;0.001494985;MPIB4
35.15;MPIB1;SPL;7452;39.23869;0;21.73635;0.001350309;MPIB4
35.15;MPIB4;SPL;7452;39.23869;0;21.73635;0.04972029;MPIB4
35.2;MPIB2;SPL;7452;39.23869;0;21.73635;0.001302083;MPIB4
35.2;MPIB1;SPL;7452;39.23869;0;21.73635;0.001398534;MPIB4
35.2;MPIB4;SPL;7452;39.23869;0;21.73635;0.03293788;MPIB4
35.25;MPIB2;SPL;7452;39.23869;0;21.73635;0.001302083;MPIB4
35.25;MPIB1;SPL;7452;39.23869;0;21.73635;0.001398534;MPIB4
35.25;MPIB4;SPL;7452;39.23869;0;21.73635;0.03443287;MPIB4
35.3;MPIB2;SPL;7452;39.23869;0;21.73635;0.001253858;MPIB4
35.3;MPIB1;SPL;7452;39.23869;0;21.73635;0.001060957;MPIB4
35.3;MPIB4;SPL;7452;39.23869;0;21.73635;0.04755015;MPIB4
35.35;MPIB2;SPL;7452;39.23869;0;21.73635;0.001060957;MPIB4
35.35;MPIB1;SPL;7452;39.23869;0;21.73635;0.0008680556;MPIB4
35.35;MPIB4;SPL;7452;39.23869;0;21.73635;0.05189043;MPIB4
35.4;MPIB2;SPL;7452;39.23869;0;21.73635;0.001157407;MPIB4
35.4;MPIB1;SPL;7452;39.23869;0;21.73635;0.0007233796;MPIB4
35.4;MPIB4;SPL;7452;39.23869;0;21.73635;0.01258681;MPIB4
35.45;MPIB2;SPL;7452;39.23869;0;21.73635;0.0009645062;MPIB4
35.45;MPIB1;SPL;7452;39.23869;0;21.73635;0.0006751543;MPIB4
35.5;MPIB2;SPL;7452;39.23869;0;21.73635;0.0007233796;MPIB4
35.5;MPIB1;SPL;7452;39.23869;0;21.73635;0.001012731;MPIB4
35.55;MPIB2;SPL;7452;39.23869;0;21.73635;0.0007716049;MPIB4
35.55;MPIB1;SPL;7452;39.23869;0;21.73635;0.0008680556;MPIB4
35.6;MPIB2;SPL;7452;39.23869;0;21.73635;0.0008198302;MPIB4
35.6;MPIB1;SPL;7452;39.23869;0;21.73635;0.0007716049;MPIB4
35.65;MPIB2;SPL;7452;39.23869;0;21.73635;0.0006751543;MPIB4
35.65;MPIB1;SPL;7452;39.23869;0;21.73635;0.0003375772;MPIB4
35.7;MPIB2;SPL;7452;39.23869;0;21.73635;0.0007233796;MPIB4
35.7;MPIB1;SPL;7452;39.23869;0;21.73635;0.000626929;MPIB4
35.75;MPIB2;SPL;7452;39.23869;0;21.73635;0.0007233796;MPIB4
35.75;MPIB1;SPL;7452;39.23869;0;21.73635;0.0002411265;MPIB4
35.8;MPIB2;SPL;7452;39.23869;0;21.73635;0.0004340278;MPIB4
35.8;MPIB1;SPL;7452;39.23869;0;21.73635;0.0003375772;MPIB4
35.85;MPIB2;SPL;7452;39.23869;0;21.73635;0.0003858025;MPIB4
35.85;MPIB1;SPL;7452;39.23869;0;21.73635;0.0002893519;MPIB4
35.9;MPIB2;SPL;7452;39.23869;0;21.73635;0.0004340278;MPIB4
35.9;MPIB1;SPL;7452;39.23869;0;21.73635;0.0003858025;MPIB4
35.95;MPIB2;SPL;7452;39.23869;0;21.73635;0.0002893519;MPIB4
35.95;MPIB1;SPL;7452;39.23869;0;21.73635;0.0002893519;MPIB4
36;MPIB2;SPL;7452;39.23869;0;21.73635;0.0003375772;MPIB4
36;MPIB1;SPL;7452;39.23869;0;21.73635;0.0001929012;MPIB4
36.05;MPIB2;SPL;7452;39.23869;0;21.73635;0.0002411265;MPIB4
36.05;MPIB1;SPL;7452;39.23869;0;21.73635;0.0002893519;MPIB4
36.1;MPIB2;SPL;7452;39.23869;0;21.73635;0.0003375772;MPIB4
36.1;MPIB1;SPL;7452;39.23869;0;21.73635;9.645062E-05;MPIB4
36.15;MPIB2;SPL;7452;39.23869;0;21.73635;0.0002893519;MPIB4
36.15;MPIB1;SPL;7452;39.23869;0;21.73635;9.645062E-05;MPIB4
36.2;MPIB2;SPL;7452;39.23869;0;21.73635;0.0002411265;MPIB4
36.2;MPIB1;SPL;7452;39.23869;0;21.73635;9.645062E-05;MPIB4
36.25;MPIB2;SPL;7452;39.23869;0;21.73635;0.0001929012;MPIB4
36.25;MPIB1;SPL;7452;39.23869;0;21.73635;9.645062E-05;MPIB4
39.25;MPIB1;SPL;7600;59.60738;0;45.3;0.1652199;MPIB1
39.3;MPIB1;SPL;7600;59.60738;0;45.3;0.1582755;MPIB1
39.35;MPIB1;SPL;7600;59.60738;0;45.3;0.1453511;MPIB1
39.4;MPIB1;SPL;7600;59.60738;0;45.3;0.1300637;MPIB1
39.45;MPIB1;SPL;7600;59.60738;0;45.3;0.1148727;MPIB1
39.5;MPIB1;SPL;7600;59.60738;0;45.3;0.1101948;MPIB1
39.55;MPIB1;SPL;7600;59.60738;0;45.3;0.09944059;MPIB1
39.6;MPIB1;SPL;7600;59.60738;0;45.3;0.102093;MPIB1
39.65;MPIB1;SPL;7600;59.60738;0;45.3;0.09915123;MPIB1
39.7;MPIB1;SPL;7600;59.60738;0;45.3;0.09645062;MPIB1
39.75;MPIB1;SPL;7600;59.60738;0;45.3;0.06577932;MPIB1
39.8;MPIB1;SPL;7600;59.60738;0;45.3;0.05160108;MPIB1
39.85;MPIB1;SPL;7600;59.60738;0;45.3;0.04576582;MPIB1
39.9;MPIB1;SPL;7600;59.60738;0;45.3;0.03009259;MPIB1
39.95;MPIB2;SPL;7222;2.943564;0;52.79233;0.196711;MPIB2
39.95;MPIB1;SPL;7600;59.60738;0;45.3;0.02753665;MPIB1
39.95;MPIB4;SPL;7222;2.943564;0;52.79233;0.001157407;MPIB2
40;MPIB2;SPL;7222;2.943564;0;52.79233;0.1696566;MPIB2
40;MPIB1;SPL;7600;59.60738;0;45.3;0.01085069;MPIB1
40;MPIB4;SPL;7222;2.943564;0;52.79233;0.001157407;MPIB2
40.05;MPIB2;SPL;7222;2.943564;0;52.79233;0.1676794;MPIB2
40.05;MPIB4;SPL;7222;2.943564;0;52.79233;0.001253858;MPIB2
40.1;MPIB2;SPL;7222;2.943564;0;52.79233;0.1664255;MPIB2
40.1;MPIB4;SPL;7222;2.943564;0;52.79233;0.001253858;MPIB2
40.15;MPIB3;SPL;7275;10.4257;0;31.63604;0.1689815;MPIB3
40.15;MPIB2;SPL;7222;2.943564;0;52.79233;0.107012;MPIB2
40.15;MPIB2;SPL;7275;10.4257;0;31.63604;0.003134645;MPIB3
40.15;MPIB4;SPL;7275;10.4257;0;31.63604;0.001977238;MPIB3
40.15;MPIB4;SPL;7222;2.943564;0;52.79233;0.001350309;MPIB2
40.2;MPIB3;SPL;7275;10.4257;0;31.63604;0.1793017;MPIB3
40.2;MPIB2;SPL;7222;2.943564;0;52.79233;0.07532793;MPIB2
40.2;MPIB2;SPL;7275;10.4257;0;31.63604;0.002941744;MPIB3
40.2;MPIB4;SPL;7275;10.4257;0;31.63604;0.00226659;MPIB3
40.2;MPIB4;SPL;7222;2.943564;0;52.79233;0.001350309;MPIB2
40.25;MPIB3;SPL;7275;10.4257;0;31.63604;0.1657504;MPIB3
40.25;MPIB2;SPL;7222;2.943564;0;52.79233;0.0672743;MPIB2
40.25;MPIB2;SPL;7275;10.4257;0;31.63604;0.00308642;MPIB3
40.25;MPIB4;SPL;7275;10.4257;0;31.63604;0.002218364;MPIB3
40.25;MPIB4;SPL;7222;2.943564;0;52.79233;0.001302083;MPIB2
40.3;MPIB3;SPL;7275;10.4257;0;31.63604;0.1582755;MPIB3
40.3;MPIB2;SPL;7222;2.943564;0;52.79233;0.01822917;MPIB2
40.3;MPIB2;SPL;7275;10.4257;0;31.63604;0.003327546;MPIB3
40.3;MPIB4;SPL;7275;10.4257;0;31.63604;0.00236304;MPIB3
40.3;MPIB4;SPL;7222;2.943564;0;52.79233;0.001302083;MPIB2
40.35;MPIB3;SPL;7275;10.4257;0;31.63604;0.1508005;MPIB3
40.35;MPIB2;SPL;7275;10.4257;0;31.63604;0.003616898;MPIB3
40.35;MPIB4;SPL;7275;10.4257;0;31.63604;0.00236304;MPIB3
40.35;MPIB4;SPL;7222;2.943564;0;52.79233;0.001253858;MPIB2
40.4;MPIB3;SPL;7275;10.4257;0;31.63604;0.1386478;MPIB3
40.4;MPIB2;SPL;7275;10.4257;0;31.63604;0.003327546;MPIB3
40.4;MPIB4;SPL;7275;10.4257;0;31.63604;0.00226659;MPIB3
40.4;MPIB4;SPL;7222;2.943564;0;52.79233;0.001350309;MPIB2
40.45;MPIB3;SPL;7275;10.4257;0;31.63604;0.1289545;MPIB3
40.45;MPIB2;SPL;7275;10.4257;0;31.63604;0.002941744;MPIB3
40.45;MPIB4;SPL;7275;10.4257;0;31.63604;0.00236304;MPIB3
40.45;MPIB4;SPL;7222;2.943564;0;52.79233;0.001253858;MPIB2
40.5;MPIB3;SPL;7275;10.4257;0;31.63604;0.1115451;MPIB3
40.5;MPIB2;SPL;7275;10.4257;0;31.63604;0.00318287;MPIB3
40.5;MPIB4;SPL;7275;10.4257;0;31.63604;0.002121913;MPIB3
40.5;MPIB4;SPL;7222;2.943564;0;52.79233;0.001157407;MPIB2
40.55;MPIB3;SPL;7275;10.4257;0;31.63604;0.09620949;MPIB3
40.55;MPIB2;SPL;7275;10.4257;0;31.63604;0.002941744;MPIB3
40.55;MPIB4;SPL;7275;10.4257;0;31.63604;0.002121913;MPIB3
40.55;MPIB4;SPL;7222;2.943564;0;52.79233;0.001109182;MPIB2
40.6;MPIB3;SPL;7275;10.4257;0;31.63604;0.08241706;MPIB3
40.6;MPIB2;SPL;7275;10.4257;0;31.63604;0.00308642;MPIB3
40.6;MPIB4;SPL;7275;10.4257;0;31.63604;0.002073688;MPIB3
40.6;MPIB4;SPL;7222;2.943564;0;52.79233;0.001109182;MPIB2
40.65;MPIB3;SPL;7275;10.4257;0;31.63604;0.06606867;MPIB3
40.65;MPIB2;SPL;7275;10.4257;0;31.63604;0.003134645;MPIB3
40.65;MPIB4;SPL;7275;10.4257;0;31.63604;0.002121913;MPIB3
40.65;MPIB4;SPL;7222;2.943564;0;52.79233;0.001157407;MPIB2
40.7;MPIB3;SPL;7275;10.4257;0;31.63604;0.04976852;MPIB3
40.7;MPIB2;SPL;7275;10.4257;0;31.63604;0.00236304;MPIB3
40.7;MPIB4;SPL;7275;10.4257;0;31.63604;0.00163966;MPIB3
40.7;MPIB4;SPL;7222;2.943564;0;52.79233;0.001060957;MPIB2
40.75;MPIB3;SPL;7275;10.4257;0;31.63604;0.050299;MPIB3
40.75;MPIB2;SPL;7275;10.4257;0;31.63604;0.001736111;MPIB3
40.75;MPIB4;SPL;7275;10.4257;0;31.63604;0.001494985;MPIB3
40.75;MPIB4;SPL;7222;2.943564;0;52.79233;0.001109182;MPIB2
40.8;MPIB3;SPL;7275;10.4257;0;31.63604;0.03790509;MPIB3
40.8;MPIB2;SPL;7275;10.4257;0;31.63604;0.002073688;MPIB3
40.8;MPIB4;SPL;7275;10.4257;0;31.63604;0.001398534;MPIB3
40.8;MPIB4;SPL;7222;2.943564;0;52.79233;0.001157407;MPIB2
40.85;MPIB3;SPL;7275;10.4257;0;31.63604;0.03477045;MPIB3
40.85;MPIB2;SPL;7275;10.4257;0;31.63604;0.002170139;MPIB3
40.85;MPIB4;SPL;7275;10.4257;0;31.63604;0.001494985;MPIB3
40.85;MPIB4;SPL;7222;2.943564;0;52.79233;0.001157407;MPIB2
40.9;MPIB3;SPL;7275;10.4257;0;31.63604;0.02300347;MPIB3
40.9;MPIB2;SPL;7275;10.4257;0;31.63604;0.001687886;MPIB3
40.9;MPIB4;SPL;7275;10.4257;0;31.63604;0.00163966;MPIB3
40.9;MPIB4;SPL;7222;2.943564;0;52.79233;0.0007716049;MPIB2
40.95;MPIB3;SPL;7275;10.4257;0;31.63604;0.01953125;MPIB3
40.95;MPIB2;SPL;7275;10.4257;0;31.63604;0.001494985;MPIB3
40.95;MPIB4;SPL;7275;10.4257;0;31.63604;0.00154321;MPIB3
40.95;MPIB4;SPL;7222;2.943564;0;52.79233;0.0008198302;MPIB2
41;MPIB3;SPL;7275;10.4257;0;31.63604;0.01032022;MPIB3
41;MPIB2;SPL;7275;10.4257;0;31.63604;0.001109182;MPIB3
41;MPIB4;SPL;7275;10.4257;0;31.63604;0.001060957;MPIB3
41;MPIB4;SPL;7222;2.943564;0;52.79233;0.0007233796;MPIB2
41.05;MPIB3;SPL;7275;10.4257;0;31.63604;0.01224923;MPIB3
41.05;MPIB2;SPL;7275;10.4257;0;31.63604;0.0009645062;MPIB3
41.05;MPIB4;SPL;7275;10.4257;0;31.63604;0.001157407;MPIB3
41.05;MPIB4;SPL;7222;2.943564;0;52.79233;0.0006751543;MPIB2
41.1;MPIB3;SPL;7275;10.4257;0;31.63604;0.02010995;MPIB3
41.1;MPIB2;SPL;7275;10.4257;0;31.63604;0.0009645062;MPIB3
41.1;MPIB4;SPL;7275;10.4257;0;31.63604;0.001109182;MPIB3
41.1;MPIB4;SPL;7222;2.943564;0;52.79233;0.0007716049;MPIB2
41.15;MPIB2;SPL;7275;10.4257;0;31.63604;0.0006751543;MPIB3
41.15;MPIB4;SPL;7275;10.4257;0;31.63604;0.001109182;MPIB3
41.15;MPIB4;SPL;7222;2.943564;0;52.79233;0.0007233796;MPIB2
41.2;MPIB2;SPL;7275;10.4257;0;31.63604;0.001012731;MPIB3
41.2;MPIB4;SPL;7275;10.4257;0;31.63604;0.001012731;MPIB3
41.2;MPIB4;SPL;7222;2.943564;0;52.79233;0.0007233796;MPIB2
41.25;MPIB2;SPL;7275;10.4257;0;31.63604;0.001302083;MPIB3
41.25;MPIB4;SPL;7275;10.4257;0;31.63604;0.0007716049;MPIB3
41.25;MPIB4;SPL;7222;2.943564;0;52.79233;0.0005787037;MPIB2
41.3;MPIB2;SPL;7275;10.4257;0;31.63604;0.0008680556;MPIB3
41.3;MPIB4;SPL;7275;10.4257;0;31.63604;0.0005304784;MPIB3
41.3;MPIB4;SPL;7222;2.943564;0;52.79233;0.0004822531;MPIB2
41.35;MPIB2;SPL;7275;10.4257;0;31.63604;0.0006751543;MPIB3
41.35;MPIB4;SPL;7275;10.4257;0;31.63604;0.0003858025;MPIB3
41.35;MPIB4;SPL;7222;2.943564;0;52.79233;0.0005787037;MPIB2
41.4;MPIB2;SPL;7275;10.4257;0;31.63604;0.0008680556;MPIB3
41.4;MPIB4;SPL;7275;10.4257;0;31.63604;0.0006751543;MPIB3
41.4;MPIB4;SPL;7222;2.943564;0;52.79233;0.0003858025;MPIB2
41.45;MPIB2;SPL;7275;10.4257;0;31.63604;0.0005787037;MPIB3
41.45;MPIB4;SPL;7275;10.4257;0;31.63604;0.0005304784;MPIB3
41.45;MPIB4;SPL;7222;2.943564;0;52.79233;0.0003375772;MPIB2
41.5;MPIB2;SPL;7275;10.4257;0;31.63604;0.0004822531;MPIB3
41.5;MPIB4;SPL;7275;10.4257;0;31.63604;0.0003375772;MPIB3
41.5;MPIB4;SPL;7222;2.943564;0;52.79233;0.0003375772;MPIB2
41.55;MPIB2;SPL;7275;10.4257;0;31.63604;0.0004340278;MPIB3
41.55;MPIB4;SPL;7275;10.4257;0;31.63604;0.0002893519;MPIB3
41.55;MPIB4;SPL;7222;2.943564;0;52.79233;0.0002411265;MPIB2
41.6;MPIB2;SPL;7275;10.4257;0;31.63604;0.0003375772;MPIB3
41.6;MPIB4;SPL;7275;10.4257;0;31.63604;0.0004340278;MPIB3
41.6;MPIB4;SPL;7222;2.943564;0;52.79233;0.0002411265;MPIB2
41.65;MPIB2;SPL;7275;10.4257;0;31.63604;0.0004340278;MPIB3
41.65;MPIB4;SPL;7275;10.4257;0;31.63604;0.0004340278;MPIB3
41.65;MPIB4;SPL;7222;2.943564;0;52.79233;0.0003375772;MPIB2
41.7;MPIB2;SPL;7275;10.4257;0;31.63604;0.0005304784;MPIB3
41.7;MPIB4;SPL;7275;10.4257;0;31.63604;0.0002411265;MPIB3
41.7;MPIB4;SPL;7222;2.943564;0;52.79233;0.0003375772;MPIB2
41.75;MPIB2;SPL;7275;10.4257;0;31.63604;0.0003858025;MPIB3
41.75;MPIB4;SPL;7275;10.4257;0;31.63604;0.0003375772;MPIB3
41.75;MPIB4;SPL;7222;2.943564;0;52.79233;0.0001446759;MPIB2
41.8;MPIB2;SPL;7275;10.4257;0;31.63604;0.0001929012;MPIB3
41.8;MPIB4;SPL;7275;10.4257;0;31.63604;0.0004822531;MPIB3
41.85;MPIB2;SPL;7275;10.4257;0;31.63604;0.0002893519;MPIB3
41.85;MPIB4;SPL;7275;10.4257;0;31.63604;0.0003375772;MPIB3
41.9;MPIB2;SPL;7275;10.4257;0;31.63604;9.645062E-05;MPIB3
41.9;MPIB4;SPL;7275;10.4257;0;31.63604;9.645062E-05;MPIB3
41.95;MPIB2;SPL;7275;10.4257;0;31.63604;0.0001446759;MPIB3
42.5;MPIB2;SPL;7221;2.662145;0;49.23607;0.2095872;MPIB2
42.5;MPIB4;SPL;7221;2.662145;0;49.23607;0.001784336;MPIB2
42.55;MPIB2;SPL;7221;2.662145;0;49.23607;0.2038002;MPIB2
42.6;MPIB2;SPL;7221;2.662145;0;49.23607;0.1854263;MPIB2
42.65;MPIB2;SPL;7221;2.662145;0;49.23607;0.1633873;MPIB2
42.7;MPIB2;SPL;7221;2.662145;0;49.23607;0.1414448;MPIB2
42.75;MPIB2;SPL;7221;2.662145;0;49.23607;0.1275077;MPIB2
42.8;MPIB2;SPL;7221;2.662145;0;49.23607;0.1076389;MPIB2
42.85;MPIB2;SPL;7221;2.662145;0;49.23607;0.1049383;MPIB2
42.9;MPIB2;SPL;7221;2.662145;0;49.23607;0.1024306;MPIB2
42.95;MPIB2;SPL;7221;2.662145;0;49.23607;0.06568287;MPIB2
43;MPIB2;SPL;7221;2.662145;0;49.23607;0.06462191;MPIB2
43.05;MPIB2;SPL;7221;2.662145;0;49.23607;0.06105324;MPIB2
43.1;MPIB2;SPL;7221;2.662145;0;49.23607;0.01827739;MPIB2
43.15;MPIB2;SPL;7221;2.662145;0;49.23607;0.009886188;MPIB2
43.5;MPIB4;SPL;7221;2.662145;0;49.23607;4.822531E-05;MPIB2
48.5;MPIB3;SPL;7252;9.3;0;22.96729;0.1820988;MPIB3
48.5;MPIB2;SPL;7252;9.3;0;22.96729;0.00318287;MPIB3
48.55;MPIB3;SPL;7252;9.3;0;22.96729;0.1739005;MPIB3
48.55;MPIB2;SPL;7252;9.3;0;22.96729;0.00308642;MPIB3
48.6;MPIB3;SPL;7252;9.3;0;22.96729;0.1638214;MPIB3
48.6;MPIB2;SPL;7252;9.3;0;22.96729;0.003134645;MPIB3
48.65;MPIB3;SPL;7252;9.3;0;22.96729;0.1447241;MPIB3
48.65;MPIB2;SPL;7252;9.3;0;22.96729;0.003279321;MPIB3
48.7;MPIB3;SPL;7252;9.3;0;22.96729;0.1281829;MPIB3
48.7;MPIB2;SPL;7252;9.3;0;22.96729;0.003858025;MPIB3
48.75;MPIB3;SPL;7252;9.3;0;22.96729;0.112365;MPIB3
48.75;MPIB2;SPL;7252;9.3;0;22.96729;0.003134645;MPIB3
48.8;MPIB3;SPL;7252;9.3;0;22.96729;0.1008391;MPIB3
48.8;MPIB2;SPL;7252;9.3;0;22.96729;0.003423997;MPIB3
48.85;MPIB3;SPL;7252;9.3;0;22.96729;0.09346065;MPIB3
48.85;MPIB2;SPL;7252;9.3;0;22.96729;0.002845293;MPIB3
48.9;MPIB3;SPL;7252;9.3;0;22.96729;0.08097029;MPIB3
48.9;MPIB2;SPL;7252;9.3;0;22.96729;0.00318287;MPIB3
48.95;MPIB3;SPL;7252;9.3;0;22.96729;0.06968557;MPIB3
48.95;MPIB2;SPL;7252;9.3;0;22.96729;0.002700617;MPIB3
49;MPIB3;SPL;7252;9.3;0;22.96729;0.06409144;MPIB3
49;MPIB2;SPL;7252;9.3;0;22.96729;0.002700617;MPIB3
49.05;MPIB3;SPL;7252;9.3;0;22.96729;0.05319251;MPIB3
49.05;MPIB2;SPL;7252;9.3;0;22.96729;0.002845293;MPIB3
49.1;MPIB3;SPL;7252;9.3;0;22.96729;0.04402971;MPIB3
49.1;MPIB2;SPL;7252;9.3;0;22.96729;0.002507716;MPIB3
49.15;MPIB3;SPL;7252;9.3;0;22.96729;0.04952739;MPIB3
49.15;MPIB2;SPL;7252;9.3;0;22.96729;0.001929012;MPIB3
49.2;MPIB3;SPL;7252;9.3;0;22.96729;0.03515625;MPIB3
49.2;MPIB2;SPL;7252;9.3;0;22.96729;0.001880787;MPIB3
49.25;MPIB3;SPL;7252;9.3;0;22.96729;0.02194251;MPIB3
49.25;MPIB2;SPL;7252;9.3;0;22.96729;0.002073688;MPIB3
49.3;MPIB3;SPL;7252;9.3;0;22.96729;0.01311728;MPIB3
49.3;MPIB2;SPL;7252;9.3;0;22.96729;0.00154321;MPIB3
49.35;MPIB3;SPL;7252;9.3;0;22.96729;0.009114583;MPIB3
49.35;MPIB2;SPL;7252;9.3;0;22.96729;0.001736111;MPIB3
49.4;MPIB3;SPL;7252;9.3;0;22.96729;0.01167052;MPIB3
49.4;MPIB2;SPL;7252;9.3;0;22.96729;0.001060957;MPIB3
49.45;MPIB3;SPL;7252;9.3;0;22.96729;0.01837384;MPIB3
49.45;MPIB2;SPL;7252;9.3;0;22.96729;0.0009645062;MPIB3
49.5;MPIB2;SPL;7252;9.3;0;22.96729;0.001060957;MPIB3
49.55;MPIB2;SPL;7252;9.3;0;22.96729;0.001060957;MPIB3
49.6;MPIB2;SPL;7252;9.3;0;22.96729;0.001012731;MPIB3
49.65;MPIB2;SPL;7252;9.3;0;22.96729;0.0008198302;MPIB3
49.7;MPIB2;SPL;7252;9.3;0;22.96729;0.0007233796;MPIB3
49.75;MPIB2;SPL;7252;9.3;0;22.96729;0.0007716049;MPIB3
49.8;MPIB2;SPL;7252;9.3;0;22.96729;0.0009645062;MPIB3
49.85;MPIB2;SPL;7252;9.3;0;22.96729;0.0006751543;MPIB3
49.9;MPIB2;SPL;7252;9.3;0;22.96729;0.0004340278;MPIB3
49.95;MPIB2;SPL;7252;9.3;0;22.96729;0.0004340278;MPIB3
50;MPIB2;SPL;7252;9.3;0;22.96729;0.0002893519;MPIB3
50.05;MPIB2;SPL;7252;9.3;0;22.96729;0.0007233796;MPIB3
50.1;MPIB2;SPL;7252;9.3;0;22.96729;0.0003858025;MPIB3
50.15;MPIB2;SPL;7252;9.3;0;22.96729;0.0001929012;MPIB3
50.2;MPIB2;SPL;7252;9.3;0;22.96729;0.0001446759;MPIB3
50.25;MPIB2;SPL;7252;9.3;0;22.96729;0.0002411265;MPIB3
50.3;MPIB2;SPL;7252;9.3;0;22.96729;9.645062E-05;MPIB3
53.15;MPIB2;SPL;7217;2.514057;0;37.60932;0.2098283;MPIB2
53.2;MPIB2;SPL;7217;2.514057;0;37.60932;0.2091049;MPIB2
