Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.95;MPIB1;SPL;45717;17.37714;0;36.3;0.00154321;MPIB4
20;MPIB2;SPL;45717;17.37714;0;36.3;0.02015818;MPIB4
20;MPIB1;SPL;45717;17.37714;0;36.3;0.001591435;MPIB4
20.05;MPIB2;SPL;45717;17.37714;0;36.3;0.0162037;MPIB4
20.05;MPIB1;SPL;45717;17.37714;0;36.3;0.001205633;MPIB4
20.1;MPIB2;SPL;45717;17.37714;0;36.3;0.01784336;MPIB4
20.1;MPIB1;SPL;45717;17.37714;0;36.3;0.0007716049;MPIB4
20.15;MPIB2;SPL;45717;17.37714;0;36.3;0.01736111;MPIB4
20.15;MPIB1;SPL;45717;17.37714;0;36.3;0.0009162808;MPIB4
20.2;MPIB2;SPL;45717;17.37714;0;36.3;0.01750579;MPIB4
20.2;MPIB1;SPL;45717;17.37714;0;36.3;0.0009162808;MPIB4
20.25;MPIB2;SPL;45717;17.37714;0;36.3;0.01596258;MPIB4
20.25;MPIB1;SPL;45717;17.37714;0;36.3;0.0008680556;MPIB4
20.3;MPIB2;SPL;45717;17.37714;0;36.3;0.01548032;MPIB4
20.3;MPIB1;SPL;45717;17.37714;0;36.3;0.0007233796;MPIB4
20.35;MPIB2;SPL;45717;17.37714;0;36.3;0.01711999;MPIB4
20.35;MPIB1;SPL;45717;17.37714;0;36.3;0.0005787037;MPIB4
20.4;MPIB2;SPL;45717;17.37714;0;36.3;0.01538387;MPIB4
20.4;MPIB1;SPL;45717;17.37714;0;36.3;0.0004822531;MPIB4
20.45;MPIB2;SPL;45717;17.37714;0;36.3;0.012201;MPIB4
20.45;MPIB1;SPL;45717;17.37714;0;36.3;0.0003858025;MPIB4
20.5;MPIB2;SPL;45717;17.37714;0;36.3;0.01388889;MPIB4
20.5;MPIB1;SPL;45717;17.37714;0;36.3;0.0003375772;MPIB4
20.55;MPIB2;SPL;45717;17.37714;0;36.3;0.0116223;MPIB4
20.55;MPIB1;SPL;45717;17.37714;0;36.3;0.0002893519;MPIB4
20.6;MPIB2;SPL;45717;17.37714;0;36.3;0.01263503;MPIB4
20.6;MPIB1;SPL;45717;17.37714;0;36.3;0.0002411265;MPIB4
20.65;MPIB2;SPL;45717;17.37714;0;36.3;0.01528742;MPIB4
20.65;MPIB1;SPL;45717;17.37714;0;36.3;0.0003858025;MPIB4
20.7;MPIB2;SPL;45717;17.37714;0;36.3;0.01673418;MPIB4
20.7;MPIB2;SPL;45950;53.64264;0;13.45555;0.0007716049;MPIB1
20.7;MPIB1;SPL;45950;53.64264;0;13.45555;0.1400463;MPIB1
20.7;MPIB1;SPL;45717;17.37714;0;36.3;0.0001929012;MPIB4
20.7;MPIB3;SPL;45950;53.64264;0;13.45555;0.00462963;MPIB1
20.75;MPIB2;SPL;45717;17.37714;0;36.3;0.01432292;MPIB4
20.75;MPIB2;SPL;45950;53.64264;0;13.45555;0.0008680556;MPIB1
20.75;MPIB1;SPL;45950;53.64264;0;13.45555;0.1364294;MPIB1
20.75;MPIB1;SPL;45717;17.37714;0;36.3;9.645062E-05;MPIB4
20.75;MPIB3;SPL;45950;53.64264;0;13.45555;0.005304784;MPIB1
20.8;MPIB2;SPL;45717;17.37714;0;36.3;0.007908951;MPIB4
20.8;MPIB2;SPL;45950;53.64264;0;13.45555;0.0008680556;MPIB1
20.8;MPIB1;SPL;45950;53.64264;0;13.45555;0.128424;MPIB1
20.8;MPIB3;SPL;45950;53.64264;0;13.45555;0.004774306;MPIB1
20.85;MPIB2;SPL;45717;17.37714;0;36.3;0.003713349;MPIB4
20.85;MPIB2;SPL;45950;53.64264;0;13.45555;0.0008680556;MPIB1
20.85;MPIB1;SPL;45950;53.64264;0;13.45555;0.1100019;MPIB1
20.85;MPIB1;SPL;45717;17.37714;0;36.3;0.0001929012;MPIB4
20.85;MPIB3;SPL;45950;53.64264;0;13.45555;0.005353009;MPIB1
20.9;MPIB2;SPL;45717;17.37714;0;36.3;0.003616898;MPIB4
20.9;MPIB2;SPL;45950;53.64264;0;13.45555;0.0009645062;MPIB1
20.9;MPIB1;SPL;45950;53.64264;0;13.45555;0.09915123;MPIB1
20.9;MPIB1;SPL;45717;17.37714;0;36.3;4.822531E-05;MPIB4
20.9;MPIB3;SPL;45950;53.64264;0;13.45555;0.005256559;MPIB1
20.95;MPIB2;SPL;45717;17.37714;0;36.3;0.002748843;MPIB4
20.95;MPIB2;SPL;45950;53.64264;0;13.45555;0.001205633;MPIB1
20.95;MPIB1;SPL;45950;53.64264;0;13.45555;0.08444252;MPIB1
20.95;MPIB3;SPL;45950;53.64264;0;13.45555;0.005401235;MPIB1
21;MPIB2;SPL;45717;17.37714;0;36.3;0.003038194;MPIB4
21;MPIB2;SPL;45950;53.64264;0;13.45555;0.0008198302;MPIB1
21;MPIB1;SPL;45950;53.64264;0;13.45555;0.07267554;MPIB1
21;MPIB3;SPL;45950;53.64264;0;13.45555;0.005304784;MPIB1
21.05;MPIB2;SPL;45717;17.37714;0;36.3;0.002604167;MPIB4
21.05;MPIB2;SPL;45950;53.64264;0;13.45555;0.001109182;MPIB1
21.05;MPIB1;SPL;45950;53.64264;0;13.45555;0.06086034;MPIB1
21.05;MPIB3;SPL;45950;53.64264;0;13.45555;0.005111883;MPIB1
21.1;MPIB2;SPL;45717;17.37714;0;36.3;0.001687886;MPIB4
21.1;MPIB2;SPL;45950;53.64264;0;13.45555;0.001012731;MPIB1
21.1;MPIB1;SPL;45950;53.64264;0;13.45555;0.05873843;MPIB1
21.1;MPIB1;SPL;45717;17.37714;0;36.3;9.645062E-05;MPIB4
21.1;MPIB3;SPL;45950;53.64264;0;13.45555;0.004292052;MPIB1
21.15;MPIB2;SPL;45717;17.37714;0;36.3;0.001253858;MPIB4
21.15;MPIB2;SPL;45950;53.64264;0;13.45555;0.001060957;MPIB1
21.15;MPIB1;SPL;45717;17.37714;0;36.3;0.0001446759;MPIB4
21.15;MPIB1;SPL;45950;53.64264;0;13.45555;0.06201775;MPIB1
21.15;MPIB3;SPL;45950;53.64264;0;13.45555;0.004195602;MPIB1
21.2;MPIB2;SPL;45950;53.64264;0;13.45555;0.0009645062;MPIB1
21.2;MPIB2;SPL;45717;17.37714;0;36.3;0.0007716049;MPIB4
21.2;MPIB1;SPL;45717;17.37714;0;36.3;9.645062E-05;MPIB4
21.2;MPIB1;SPL;45950;53.64264;0;13.45555;0.05705054;MPIB1
21.2;MPIB3;SPL;45950;53.64264;0;13.45555;0.004388503;MPIB1
21.25;MPIB2;SPL;45950;53.64264;0;13.45555;0.0009162808;MPIB1
21.25;MPIB2;SPL;45717;17.37714;0;36.3;0.0002411265;MPIB4
21.25;MPIB1;SPL;45950;53.64264;0;13.45555;0.07262731;MPIB1
21.25;MPIB3;SPL;45950;53.64264;0;13.45555;0.003472222;MPIB1
21.3;MPIB2;SPL;45950;53.64264;0;13.45555;0.0009645062;MPIB1
21.3;MPIB1;SPL;45950;53.64264;0;13.45555;0.05777392;MPIB1
21.3;MPIB3;SPL;45950;53.64264;0;13.45555;0.003616898;MPIB1
21.35;MPIB2;SPL;45950;53.64264;0;13.45555;0.0008198302;MPIB1
21.35;MPIB1;SPL;45950;53.64264;0;13.45555;0.02372685;MPIB1
21.35;MPIB3;SPL;45950;53.64264;0;13.45555;0.003038194;MPIB1
21.4;MPIB2;SPL;45950;53.64264;0;13.45555;0.0009645062;MPIB1
21.4;MPIB1;SPL;45950;53.64264;0;13.45555;0.02170139;MPIB1
21.4;MPIB3;SPL;45950;53.64264;0;13.45555;0.002893518;MPIB1
21.45;MPIB2;SPL;45950;53.64264;0;13.45555;0.0008198302;MPIB1
21.45;MPIB3;SPL;45950;53.64264;0;13.45555;0.00236304;MPIB1
21.5;MPIB2;SPL;45950;53.64264;0;13.45555;0.0009162808;MPIB1
21.5;MPIB3;SPL;45950;53.64264;0;13.45555;0.001977238;MPIB1
21.55;MPIB2;SPL;45950;53.64264;0;13.45555;0.000626929;MPIB1
21.55;MPIB3;SPL;45950;53.64264;0;13.45555;0.00154321;MPIB1
21.6;MPIB2;SPL;45950;53.64264;0;13.45555;0.0008680556;MPIB1
21.6;MPIB3;SPL;45950;53.64264;0;13.45555;0.001494985;MPIB1
21.65;MPIB2;SPL;45950;53.64264;0;13.45555;0.0008198302;MPIB1
21.65;MPIB3;SPL;45950;53.64264;0;13.45555;0.001929012;MPIB1
21.7;MPIB2;SPL;45950;53.64264;0;13.45555;0.0005787037;MPIB1
21.7;MPIB3;SPL;45950;53.64264;0;13.45555;0.001012731;MPIB1
21.75;MPIB2;SPL;45950;53.64264;0;13.45555;0.0004822531;MPIB1
21.75;MPIB3;SPL;45950;53.64264;0;13.45555;0.001205633;MPIB1
21.8;MPIB2;SPL;45950;53.64264;0;13.45555;0.0004822531;MPIB1
21.8;MPIB3;SPL;45950;53.64264;0;13.45555;0.001109182;MPIB1
21.85;MPIB2;SPL;45950;53.64264;0;13.45555;0.0004822531;MPIB1
21.85;MPIB3;SPL;45950;53.64264;0;13.45555;0.0009645062;MPIB1
21.9;MPIB2;SPL;45950;53.64264;0;13.45555;0.0004822531;MPIB1
21.9;MPIB3;SPL;45950;53.64264;0;13.45555;0.0006751543;MPIB1
21.95;MPIB2;SPL;45950;53.64264;0;13.45555;0.0003858025;MPIB1
21.95;MPIB3;SPL;45950;53.64264;0;13.45555;0.0007233796;MPIB1
22;MPIB2;SPL;45950;53.64264;0;13.45555;0.0004822531;MPIB1
22;MPIB3;SPL;45950;53.64264;0;13.45555;0.0006751543;MPIB1
22.05;MPIB2;SPL;45950;53.64264;0;13.45555;0.0003858025;MPIB1
22.05;MPIB3;SPL;45950;53.64264;0;13.45555;0.0007233796;MPIB1
22.1;MPIB2;SPL;45950;53.64264;0;13.45555;0.0001929012;MPIB1
22.1;MPIB3;SPL;45950;53.64264;0;13.45555;0.0004340278;MPIB1
22.15;MPIB2;SPL;45950;53.64264;0;13.45555;0.0005304784;MPIB1
22.15;MPIB3;SPL;45950;53.64264;0;13.45555;0.0005787037;MPIB1
22.2;MPIB2;SPL;45950;53.64264;0;13.45555;0.0003375772;MPIB1
22.2;MPIB3;SPL;45950;53.64264;0;13.45555;0.0003375772;MPIB1
22.25;MPIB2;SPL;45950;53.64264;0;13.45555;0.0003375772;MPIB1
22.25;MPIB3;SPL;45950;53.64264;0;13.45555;0.0003375772;MPIB1
22.3;MPIB2;SPL;45950;53.64264;0;13.45555;0.0003375772;MPIB1
22.3;MPIB3;SPL;45950;53.64264;0;13.45555;0.0002411265;MPIB1
22.35;MPIB2;SPL;45950;53.64264;0;13.45555;0.0003375772;MPIB1
22.35;MPIB3;SPL;45950;53.64264;0;13.45555;0.0002893519;MPIB1
22.4;MPIB2;SPL;45950;53.64264;0;13.45555;9.645062E-05;MPIB1
22.4;MPIB3;SPL;45950;53.64264;0;13.45555;0.0002893519;MPIB1
22.45;MPIB3;SPL;45950;53.64264;0;13.45555;4.822531E-05;MPIB1
22.5;MPIB2;SPL;45950;53.64264;0;13.45555;0.0001446759;MPIB1
22.5;MPIB3;SPL;45950;53.64264;0;13.45555;4.822531E-05;MPIB1
22.55;MPIB2;SPL;45950;53.64264;0;13.45555;4.822531E-05;MPIB1
25.95;MPIB2;SPL;45972;56.61849;0;21.3;0.001060957;MPIB3
25.95;MPIB1;SPL;45972;56.61849;0;21.3;0.05854553;MPIB3
25.95;MPIB3;SPL;45972;56.61849;0;21.3;0.1665702;MPIB3
26;MPIB2;SPL;45972;56.61849;0;21.3;0.001012731;MPIB3
26;MPIB1;SPL;45972;56.61849;0;21.3;0.05439815;MPIB3
26;MPIB3;SPL;45972;56.61849;0;21.3;0.1762153;MPIB3
26.05;MPIB2;SPL;45972;56.61849;0;21.3;0.0009645062;MPIB3
26.05;MPIB1;SPL;45972;56.61849;0;21.3;0.05097415;MPIB3
26.05;MPIB3;SPL;45972;56.61849;0;21.3;0.1974344;MPIB3
26.1;MPIB2;SPL;45972;56.61849;0;21.3;0.001109182;MPIB3
26.1;MPIB1;SPL;45972;56.61849;0;21.3;0.04788773;MPIB3
26.1;MPIB3;SPL;45972;56.61849;0;21.3;0.1927083;MPIB3
26.15;MPIB2;SPL;45972;56.61849;0;21.3;0.001253858;MPIB3
26.15;MPIB1;SPL;45972;56.61849;0;21.3;0.04644097;MPIB3
26.15;MPIB3;SPL;45972;56.61849;0;21.3;0.1689815;MPIB3
26.2;MPIB2;SPL;45972;56.61849;0;21.3;0.001157407;MPIB3
26.2;MPIB1;SPL;45972;56.61849;0;21.3;0.04292053;MPIB3
26.2;MPIB3;SPL;45972;56.61849;0;21.3;0.1057099;MPIB3
26.25;MPIB2;SPL;45972;56.61849;0;21.3;0.001253858;MPIB3
26.25;MPIB1;SPL;45972;56.61849;0;21.3;0.0382909;MPIB3
26.25;MPIB3;SPL;45972;56.61849;0;21.3;0.104022;MPIB3
26.3;MPIB2;SPL;45972;56.61849;0;21.3;0.001253858;MPIB3
26.3;MPIB1;SPL;45972;56.61849;0;21.3;0.03534915;MPIB3
26.3;MPIB3;SPL;45972;56.61849;0;21.3;0.0821277;MPIB3
26.35;MPIB2;SPL;45972;56.61849;0;21.3;0.001109182;MPIB3
26.35;MPIB1;SPL;45972;56.61849;0;21.3;0.03457754;MPIB3
26.35;MPIB3;SPL;45972;56.61849;0;21.3;0.03722994;MPIB3
26.4;MPIB2;SPL;45972;56.61849;0;21.3;0.001205633;MPIB3
26.4;MPIB1;SPL;45972;56.61849;0;21.3;0.03023727;MPIB3
26.45;MPIB2;SPL;45972;56.61849;0;21.3;0.001253858;MPIB3
26.45;MPIB1;SPL;45972;56.61849;0;21.3;0.02662037;MPIB3
26.5;MPIB2;SPL;45972;56.61849;0;21.3;0.001205633;MPIB3
26.5;MPIB1;SPL;45972;56.61849;0;21.3;0.02348573;MPIB3
26.55;MPIB2;SPL;45972;56.61849;0;21.3;0.001253858;MPIB3
26.55;MPIB1;SPL;45972;56.61849;0;21.3;0.01890432;MPIB3
26.6;MPIB2;SPL;45972;56.61849;0;21.3;0.001157407;MPIB3
26.6;MPIB1;SPL;45972;56.61849;0;21.3;0.01417824;MPIB3
26.65;MPIB2;SPL;45972;56.61849;0;21.3;0.001157407;MPIB3
26.65;MPIB1;SPL;45972;56.61849;0;21.3;0.01374421;MPIB3
26.7;MPIB2;SPL;45972;56.61849;0;21.3;0.0009162808;MPIB3
26.7;MPIB1;SPL;45972;56.61849;0;21.3;0.01273148;MPIB3
26.75;MPIB2;SPL;45972;56.61849;0;21.3;0.0008680556;MPIB3
26.75;MPIB1;SPL;45972;56.61849;0;21.3;0.01075424;MPIB3
26.8;MPIB2;SPL;45972;56.61849;0;21.3;0.0008680556;MPIB3
26.8;MPIB1;SPL;45972;56.61849;0;21.3;0.008439429;MPIB3
26.85;MPIB2;SPL;45972;56.61849;0;21.3;0.0008198302;MPIB3
26.85;MPIB1;SPL;45972;56.61849;0;21.3;0.007619599;MPIB3
26.9;MPIB2;SPL;45972;56.61849;0;21.3;0.0008680556;MPIB3
26.9;MPIB1;SPL;45972;56.61849;0;21.3;0.00708912;MPIB3
26.95;MPIB2;SPL;45972;56.61849;0;21.3;0.0008198302;MPIB3
26.95;MPIB1;SPL;45972;56.61849;0;21.3;0.007378472;MPIB3
27;MPIB2;SPL;45972;56.61849;0;21.3;0.0007233796;MPIB3
27;MPIB1;SPL;45972;56.61849;0;21.3;0.007040895;MPIB3
27.05;MPIB2;SPL;45972;56.61849;0;21.3;0.0007233796;MPIB3
27.05;MPIB1;SPL;45972;56.61849;0;21.3;0.006896219;MPIB3
27.05;MPIB4;SPL;45714;17.63754;0;27.3;0.1722126;MPIB4
27.1;MPIB2;SPL;45972;56.61849;0;21.3;0.0008680556;MPIB3
27.1;MPIB1;SPL;45972;56.61849;0;21.3;0.005353009;MPIB3
27.1;MPIB4;SPL;45714;17.63754;0;27.3;0.1710552;MPIB4
27.15;MPIB2;SPL;45972;56.61849;0;21.3;0.0005304784;MPIB3
27.15;MPIB1;SPL;45972;56.61849;0;21.3;0.004822531;MPIB3
27.15;MPIB4;SPL;45714;17.63754;0;27.3;0.2042824;MPIB4
27.2;MPIB2;SPL;45972;56.61849;0;21.3;0.0005304784;MPIB3
27.2;MPIB1;SPL;45972;56.61849;0;21.3;0.003423997;MPIB3
27.2;MPIB4;SPL;45714;17.63754;0;27.3;0.1667631;MPIB4
27.25;MPIB2;SPL;45972;56.61849;0;21.3;0.0005787037;MPIB3
27.25;MPIB1;SPL;45972;56.61849;0;21.3;0.003616898;MPIB3
27.25;MPIB4;SPL;45714;17.63754;0;27.3;0.1466049;MPIB4
27.3;MPIB2;SPL;45972;56.61849;0;21.3;0.0007233796;MPIB3
27.3;MPIB1;SPL;45972;56.61849;0;21.3;0.002121913;MPIB3
27.3;MPIB4;SPL;45714;17.63754;0;27.3;0.07214506;MPIB4
27.35;MPIB2;SPL;45972;56.61849;0;21.3;0.0007233796;MPIB3
27.35;MPIB1;SPL;45972;56.61849;0;21.3;0.002121913;MPIB3
27.35;MPIB4;SPL;45714;17.63754;0;27.3;0.08280285;MPIB4
27.4;MPIB2;SPL;45972;56.61849;0;21.3;0.0005304784;MPIB3
27.4;MPIB1;SPL;45972;56.61849;0;21.3;0.001929012;MPIB3
27.4;MPIB4;SPL;45714;17.63754;0;27.3;0.08125965;MPIB4
27.45;MPIB2;SPL;45972;56.61849;0;21.3;0.0002893519;MPIB3
27.45;MPIB1;SPL;45972;56.61849;0;21.3;0.00154321;MPIB3
27.45;MPIB4;SPL;45714;17.63754;0;27.3;0.02816358;MPIB4
27.5;MPIB2;SPL;45972;56.61849;0;21.3;0.0003375772;MPIB3
27.5;MPIB1;SPL;45972;56.61849;0;21.3;0.001687886;MPIB3
27.55;MPIB2;SPL;45972;56.61849;0;21.3;0.0003375772;MPIB3
27.55;MPIB1;SPL;45972;56.61849;0;21.3;0.0002893519;MPIB3
27.6;MPIB2;SPL;45972;56.61849;0;21.3;0.0001929012;MPIB3
27.6;MPIB1;SPL;45714;17.63754;0;27.3;0.002073688;MPIB4
27.65;MPIB2;SPL;45972;56.61849;0;21.3;0.0001446759;MPIB3
27.65;MPIB1;SPL;45714;17.63754;0;27.3;0.002218364;MPIB4
27.7;MPIB2;SPL;45972;56.61849;0;21.3;0.0001929012;MPIB3
27.7;MPIB1;SPL;45714;17.63754;0;27.3;0.001591435;MPIB4
27.75;MPIB2;SPL;45972;56.61849;0;21.3;4.822531E-05;MPIB3
27.75;MPIB1;SPL;45714;17.63754;0;27.3;0.001494985;MPIB4
27.8;MPIB2;SPL;45972;56.61849;0;21.3;4.822531E-05;MPIB3
27.8;MPIB1;SPL;45714;17.63754;0;27.3;0.001350309;MPIB4
27.85;MPIB1;SPL;45714;17.63754;0;27.3;0.001205633;MPIB4
27.9;MPIB1;SPL;45714;17.63754;0;27.3;0.0009645062;MPIB4
27.95;MPIB1;SPL;45714;17.63754;0;27.3;0.0008198302;MPIB4
28;MPIB1;SPL;45714;17.63754;0;27.3;0.0007716049;MPIB4
28.05;MPIB1;SPL;45714;17.63754;0;27.3;0.0009645062;MPIB4
28.1;MPIB1;SPL;45714;17.63754;0;27.3;0.001012731;MPIB4
28.15;MPIB1;SPL;45714;17.63754;0;27.3;0.0008680556;MPIB4
28.2;MPIB1;SPL;45714;17.63754;0;27.3;0.0008680556;MPIB4
28.25;MPIB1;SPL;45714;17.63754;0;27.3;0.000626929;MPIB4
28.3;MPIB1;SPL;45714;17.63754;0;27.3;0.000626929;MPIB4
28.35;MPIB1;SPL;45714;17.63754;0;27.3;0.0005304784;MPIB4
28.4;MPIB1;SPL;45714;17.63754;0;27.3;0.000626929;MPIB4
28.45;MPIB1;SPL;45714;17.63754;0;27.3;0.0004340278;MPIB4
28.5;MPIB1;SPL;45714;17.63754;0;27.3;0.0002411265;MPIB4
28.55;MPIB1;SPL;45714;17.63754;0;27.3;0.0003375772;MPIB4
28.6;MPIB1;SPL;45714;17.63754;0;27.3;0.0004822531;MPIB4
28.65;MPIB1;SPL;45714;17.63754;0;27.3;0.0004340278;MPIB4
28.7;MPIB1;SPL;45714;17.63754;0;27.3;0.0002411265;MPIB4
28.75;MPIB1;SPL;45714;17.63754;0;27.3;0.0002411265;MPIB4
28.8;MPIB1;SPL;45714;17.63754;0;27.3;9.645062E-05;MPIB4
28.85;MPIB1;SPL;45714;17.63754;0;27.3;4.822531E-05;MPIB4
29.6;MPIB1;SPL;45713;17.61645;0;24.3;0.002025463;MPIB4
29.6;MPIB4;SPL;45713;17.61645;0;24.3;0.1584684;MPIB4
29.65;MPIB1;SPL;45713;17.61645;0;24.3;0.002121913;MPIB4
29.65;MPIB4;SPL;45713;17.61645;0;24.3;0.1657022;MPIB4
29.7;MPIB1;SPL;45713;17.61645;0;24.3;0.002121913;MPIB4
29.7;MPIB4;SPL;45713;17.61645;0;24.3;0.1830633;MPIB4
29.75;MPIB1;SPL;45713;17.61645;0;24.3;0.002121913;MPIB4
29.75;MPIB4;SPL;45713;17.61645;0;24.3;0.1909722;MPIB4
29.8;MPIB1;SPL;45713;17.61645;0;24.3;0.002218364;MPIB4
29.8;MPIB4;SPL;45713;17.61645;0;24.3;0.1692708;MPIB4
29.85;MPIB1;SPL;45713;17.61645;0;24.3;0.002218364;MPIB4
29.85;MPIB4;SPL;45713;17.61645;0;24.3;0.1015625;MPIB4
29.9;MPIB1;SPL;45713;17.61645;0;24.3;0.00226659;MPIB4
29.9;MPIB4;SPL;45713;17.61645;0;24.3;0.09389468;MPIB4
29.95;MPIB1;SPL;45713;17.61645;0;24.3;0.001929012;MPIB4
29.95;MPIB4;SPL;45713;17.61645;0;24.3;0.05902778;MPIB4
30;MPIB1;SPL;45713;17.61645;0;24.3;0.00226659;MPIB4
30;MPIB4;SPL;45713;17.61645;0;24.3;0.03940008;MPIB4
30.05;MPIB1;SPL;45713;17.61645;0;24.3;0.001929012;MPIB4
30.1;MPIB1;SPL;45713;17.61645;0;24.3;0.002025463;MPIB4
30.15;MPIB1;SPL;45713;17.61645;0;24.3;0.001977238;MPIB4
30.2;MPIB1;SPL;45713;17.61645;0;24.3;0.001687886;MPIB4
30.25;MPIB1;SPL;45713;17.61645;0;24.3;0.00163966;MPIB4
30.3;MPIB1;SPL;45713;17.61645;0;24.3;0.001253858;MPIB4
30.35;MPIB1;SPL;45713;17.61645;0;24.3;0.001736111;MPIB4
30.4;MPIB1;SPL;45713;17.61645;0;24.3;0.001494985;MPIB4
30.45;MPIB1;SPL;45713;17.61645;0;24.3;0.001157407;MPIB4
30.5;MPIB1;SPL;45713;17.61645;0;24.3;0.001253858;MPIB4
30.55;MPIB1;SPL;45713;17.61645;0;24.3;0.0009645062;MPIB4
30.6;MPIB1;SPL;45713;17.61645;0;24.3;0.001253858;MPIB4
30.65;MPIB1;SPL;45713;17.61645;0;24.3;0.0006751543;MPIB4
30.7;MPIB1;SPL;45713;17.61645;0;24.3;0.0007716049;MPIB4
30.75;MPIB1;SPL;45713;17.61645;0;24.3;0.0007233796;MPIB4
30.8;MPIB1;SPL;45713;17.61645;0;24.3;0.0009162808;MPIB4
30.85;MPIB1;SPL;45713;17.61645;0;24.3;0.0006751543;MPIB4
30.9;MPIB1;SPL;45713;17.61645;0;24.3;0.0004822531;MPIB4
30.95;MPIB1;SPL;45713;17.61645;0;24.3;0.0006751543;MPIB4
31;MPIB1;SPL;45713;17.61645;0;24.3;0.0005787037;MPIB4
31.05;MPIB1;SPL;45713;17.61645;0;24.3;0.0004822531;MPIB4
31.1;MPIB1;SPL;45713;17.61645;0;24.3;0.0004340278;MPIB4
31.15;MPIB1;SPL;45713;17.61645;0;24.3;0.0005787037;MPIB4
31.2;MPIB1;SPL;45713;17.61645;0;24.3;0.0003858025;MPIB4
31.25;MPIB1;SPL;45713;17.61645;0;24.3;0.0002411265;MPIB4
31.3;MPIB1;SPL;45713;17.61645;0;24.3;9.645062E-05;MPIB4
31.35;MPIB1;SPL;45713;17.61645;0;24.3;0.0001929012;MPIB4
31.4;MPIB1;SPL;45713;17.61645;0;24.3;4.822531E-05;MPIB4
31.45;MPIB1;SPL;45713;17.61645;0;24.3;4.822531E-05;MPIB4
32.8;MPIB2;SPL;45775;24.16447;0;32.165;0.1796875;MPIB2
32.8;MPIB1;SPL;45775;24.16447;0;32.165;0.002555941;MPIB2
32.85;MPIB2;SPL;45775;24.16447;0;32.165;0.1739969;MPIB2
32.85;MPIB1;SPL;45775;24.16447;0;32.165;0.002652392;MPIB2
32.9;MPIB2;SPL;45775;24.16447;0;32.165;0.1664255;MPIB2
32.9;MPIB1;SPL;45775;24.16447;0;32.165;0.002700617;MPIB2
32.95;MPIB2;SPL;45775;24.16447;0;32.165;0.1473283;MPIB2
32.95;MPIB1;SPL;45775;24.16447;0;32.165;0.002652392;MPIB2
33;MPIB2;SPL;45775;24.16447;0;32.165;0.13913;MPIB2
33;MPIB1;SPL;45775;24.16447;0;32.165;0.002893518;MPIB2
33.05;MPIB2;SPL;45775;24.16447;0;32.165;0.1232639;MPIB2
33.05;MPIB1;SPL;45775;24.16447;0;32.165;0.002941744;MPIB2
33.1;MPIB2;SPL;45775;24.16447;0;32.165;0.1086998;MPIB2
33.1;MPIB1;SPL;45775;24.16447;0;32.165;0.002797068;MPIB2
33.15;MPIB2;SPL;45775;24.16447;0;32.165;0.0893615;MPIB2
33.15;MPIB1;SPL;45775;24.16447;0;32.165;0.002459491;MPIB2
33.2;MPIB2;SPL;45775;24.16447;0;32.165;0.08048804;MPIB2
33.2;MPIB1;SPL;45775;24.16447;0;32.165;0.002652392;MPIB2
33.25;MPIB2;SPL;45775;24.16447;0;32.165;0.06510416;MPIB2
33.25;MPIB1;SPL;45775;24.16447;0;32.165;0.002748843;MPIB2
33.3;MPIB2;SPL;45775;24.16447;0;32.165;0.07383294;MPIB2
33.3;MPIB1;SPL;45775;24.16447;0;32.165;0.002459491;MPIB2
33.35;MPIB2;SPL;45775;24.16447;0;32.165;0.05193866;MPIB2
33.35;MPIB1;SPL;45775;24.16447;0;32.165;0.002170139;MPIB2
33.4;MPIB2;SPL;45775;24.16447;0;32.165;0.04658565;MPIB2
33.4;MPIB1;SPL;45775;24.16447;0;32.165;0.002170139;MPIB2
33.45;MPIB2;SPL;45775;24.16447;0;32.165;0.04089506;MPIB2
33.45;MPIB1;SPL;45912;48.3;0;20.49151;0.1599151;MPIB1
33.45;MPIB1;SPL;45775;24.16447;0;32.165;0.001591435;MPIB2
33.5;MPIB2;SPL;45775;24.16447;0;32.165;0.03616898;MPIB2
33.5;MPIB1;SPL;45912;48.3;0;20.49151;0.147039;MPIB1
33.5;MPIB1;SPL;45775;24.16447;0;32.165;0.001736111;MPIB2
33.55;MPIB2;SPL;45775;24.16447;0;32.165;0.02970679;MPIB2
33.55;MPIB1;SPL;45912;48.3;0;20.49151;0.1384066;MPIB1
33.55;MPIB1;SPL;45775;24.16447;0;32.165;0.001253858;MPIB2
33.6;MPIB2;SPL;45775;24.16447;0;32.165;0.02652392;MPIB2
33.6;MPIB1;SPL;45912;48.3;0;20.49151;0.1160301;MPIB1
33.6;MPIB1;SPL;45775;24.16447;0;32.165;0.001253858;MPIB2
33.65;MPIB2;SPL;45775;24.16447;0;32.165;0.02054398;MPIB2
33.65;MPIB1;SPL;45912;48.3;0;20.49151;0.1069637;MPIB1
33.65;MPIB1;SPL;45775;24.16447;0;32.165;0.0009162808;MPIB2
33.7;MPIB2;SPL;45775;24.16447;0;32.165;0.01736111;MPIB2
33.7;MPIB1;SPL;45912;48.3;0;20.49151;0.09148341;MPIB1
33.7;MPIB1;SPL;45775;24.16447;0;32.165;0.0008198302;MPIB2
33.75;MPIB2;SPL;45775;24.16447;0;32.165;0.01519097;MPIB2
