Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.45;MPIB3;SPL;22479;12.89449;0;38.00051;0.0003375772;MPIB1
15.45;MPIB2;SPL;22479;12.89449;0;38.00051;0.001109182;MPIB1
15.5;MPIB3;SPL;22479;12.89449;0;38.00051;0.0004822531;MPIB1
15.5;MPIB2;SPL;22479;12.89449;0;38.00051;0.0009645062;MPIB1
15.5;MPIB1;SPL;22479;12.89449;0;38.00051;0.001687886;MPIB1
15.55;MPIB3;SPL;22479;12.89449;0;38.00051;0.0005787037;MPIB1
15.55;MPIB2;SPL;22479;12.89449;0;38.00051;0.0009645062;MPIB1
15.55;MPIB1;SPL;22479;12.89449;0;38.00051;0.001157407;MPIB1
15.6;MPIB3;SPL;22479;12.89449;0;38.00051;0.0002411265;MPIB1
15.6;MPIB2;SPL;22479;12.89449;0;38.00051;0.001012731;MPIB1
15.6;MPIB1;SPL;22479;12.89449;0;38.00051;0.00154321;MPIB1
15.65;MPIB3;SPL;22479;12.89449;0;38.00051;0.0003858025;MPIB1
15.65;MPIB2;SPL;22479;12.89449;0;38.00051;0.0005787037;MPIB1
15.65;MPIB1;SPL;22479;12.89449;0;38.00051;0.00163966;MPIB1
15.7;MPIB3;SPL;22479;12.89449;0;38.00051;0.0003375772;MPIB1
15.7;MPIB2;SPL;22479;12.89449;0;38.00051;0.0009645062;MPIB1
15.7;MPIB1;SPL;22479;12.89449;0;38.00051;0.001591435;MPIB1
15.75;MPIB3;SPL;22479;12.89449;0;38.00051;0.0004340278;MPIB1
15.75;MPIB2;SPL;22479;12.89449;0;38.00051;0.000626929;MPIB1
15.75;MPIB1;SPL;22479;12.89449;0;38.00051;0.001880787;MPIB1
15.8;MPIB3;SPL;22479;12.89449;0;38.00051;0.0003375772;MPIB1
15.8;MPIB2;SPL;22479;12.89449;0;38.00051;0.0004822531;MPIB1
15.8;MPIB1;SPL;22479;12.89449;0;38.00051;0.001880787;MPIB1
15.85;MPIB3;SPL;22479;12.89449;0;38.00051;0.0002411265;MPIB1
15.85;MPIB2;SPL;22479;12.89449;0;38.00051;0.0003375772;MPIB1
15.85;MPIB1;SPL;22479;12.89449;0;38.00051;0.002218364;MPIB1
15.9;MPIB3;SPL;22479;12.89449;0;38.00051;0.0004340278;MPIB1
15.9;MPIB2;SPL;22479;12.89449;0;38.00051;0.0003375772;MPIB1
15.9;MPIB1;SPL;22479;12.89449;0;38.00051;0.001977238;MPIB1
15.95;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001446759;MPIB1
15.95;MPIB2;SPL;22479;12.89449;0;38.00051;0.0004340278;MPIB1
15.95;MPIB1;SPL;22479;12.89449;0;38.00051;0.001832562;MPIB1
16;MPIB3;SPL;22479;12.89449;0;38.00051;9.645062E-05;MPIB1
16;MPIB2;SPL;22479;12.89449;0;38.00051;0.0002893519;MPIB1
16;MPIB1;SPL;22479;12.89449;0;38.00051;0.001736111;MPIB1
16.05;MPIB3;SPL;22479;12.89449;0;38.00051;0.0002411265;MPIB1
16.05;MPIB2;SPL;22479;12.89449;0;38.00051;0.0003375772;MPIB1
16.05;MPIB1;SPL;22479;12.89449;0;38.00051;0.001591435;MPIB1
16.1;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001929012;MPIB1
16.1;MPIB2;SPL;22479;12.89449;0;38.00051;0.0002411265;MPIB1
16.1;MPIB1;SPL;22479;12.89449;0;38.00051;0.00163966;MPIB1
16.15;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001929012;MPIB1
16.15;MPIB2;SPL;22479;12.89449;0;38.00051;0.0001929012;MPIB1
16.2;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001446759;MPIB1
16.2;MPIB2;SPL;22479;12.89449;0;38.00051;0.0001446759;MPIB1
16.25;MPIB2;SPL;22479;12.89449;0;38.00051;9.645062E-05;MPIB1
17.1;MPIB2;SPL;22409;3.424467;0;9.162756;0.1597222;MPIB2
17.15;MPIB2;SPL;22409;3.424467;0;9.162756;0.1510899;MPIB2
17.2;MPIB2;SPL;22409;3.424467;0;9.162756;0.1424093;MPIB2
17.25;MPIB2;SPL;22409;3.424467;0;9.162756;0.1324749;MPIB2
17.3;MPIB2;SPL;22409;3.424467;0;9.162756;0.1222029;MPIB2
17.35;MPIB2;SPL;22409;3.424467;0;9.162756;0.1116898;MPIB2
17.4;MPIB2;SPL;22409;3.424467;0;9.162756;0.09649884;MPIB2
17.45;MPIB2;SPL;22409;3.424467;0;9.162756;0.1004051;MPIB2
17.5;MPIB2;SPL;22409;3.424467;0;9.162756;0.1122203;MPIB2
17.55;MPIB2;SPL;22409;3.424467;0;9.162756;0.09350888;MPIB2
17.6;MPIB2;SPL;22409;3.424467;0;9.162756;0.1051312;MPIB2
17.65;MPIB2;SPL;22409;3.424467;0;9.162756;0.03052662;MPIB2
17.7;MPIB2;SPL;22409;3.424467;0;9.162756;0.03530093;MPIB2
18.05;MPIB2;SPL;22409;3.424467;0;9.162756;0.0001446759;MPIB2
18.2;MPIB3;SPL;22499;12.76372;0;39.92926;0.001977238;MPIB1
18.2;MPIB2;SPL;22499;12.76372;0;39.92926;0.001784336;MPIB1
18.2;MPIB1;SPL;22499;12.76372;0;39.92926;0.1621335;MPIB1
18.2;MPIB4;SPL;22499;12.76372;0;39.92926;0.002797068;MPIB1
18.25;MPIB3;SPL;22499;12.76372;0;39.92926;0.002170139;MPIB1
18.25;MPIB2;SPL;22499;12.76372;0;39.92926;0.001784336;MPIB1
18.25;MPIB1;SPL;22499;12.76372;0;39.92926;0.1549479;MPIB1
18.25;MPIB4;SPL;22499;12.76372;0;39.92926;0.003231096;MPIB1
18.3;MPIB3;SPL;22499;12.76372;0;39.92926;0.002218364;MPIB1
18.3;MPIB2;SPL;22499;12.76372;0;39.92926;0.00163966;MPIB1
18.3;MPIB1;SPL;22499;12.76372;0;39.92926;0.1435185;MPIB1
18.3;MPIB4;SPL;22499;12.76372;0;39.92926;0.00308642;MPIB1
18.35;MPIB3;SPL;22499;12.76372;0;39.92926;0.00236304;MPIB1
18.35;MPIB2;SPL;22499;12.76372;0;39.92926;0.00154321;MPIB1
18.35;MPIB1;SPL;22499;12.76372;0;39.92926;0.1304012;MPIB1
18.35;MPIB4;SPL;22499;12.76372;0;39.92926;0.003327546;MPIB1
18.4;MPIB3;SPL;22499;12.76372;0;39.92926;0.002507716;MPIB1
18.4;MPIB2;SPL;22499;12.76372;0;39.92926;0.001687886;MPIB1
18.4;MPIB1;SPL;22499;12.76372;0;39.92926;0.1232639;MPIB1
18.4;MPIB4;SPL;22499;12.76372;0;39.92926;0.003520448;MPIB1
18.45;MPIB3;SPL;22499;12.76372;0;39.92926;0.00236304;MPIB1
18.45;MPIB2;SPL;22499;12.76372;0;39.92926;0.001736111;MPIB1
18.45;MPIB1;SPL;22499;12.76372;0;39.92926;0.1024306;MPIB1
18.45;MPIB4;SPL;22499;12.76372;0;39.92926;0.003472222;MPIB1
18.5;MPIB3;SPL;22499;12.76372;0;39.92926;0.002555941;MPIB1
18.5;MPIB2;SPL;22499;12.76372;0;39.92926;0.001880787;MPIB1
18.5;MPIB1;SPL;22499;12.76372;0;39.92926;0.08863812;MPIB1
18.5;MPIB4;SPL;22499;12.76372;0;39.92926;0.003520448;MPIB1
18.55;MPIB3;SPL;22499;12.76372;0;39.92926;0.0003375772;MPIB1
18.55;MPIB2;SPL;22499;12.76372;0;39.92926;0.001736111;MPIB1
18.55;MPIB1;SPL;22499;12.76372;0;39.92926;0.07663002;MPIB1
18.55;MPIB4;SPL;22499;12.76372;0;39.92926;0.002989969;MPIB1
18.6;MPIB2;SPL;22499;12.76372;0;39.92926;0.001784336;MPIB1
18.6;MPIB1;SPL;22499;12.76372;0;39.92926;0.07658179;MPIB1
18.6;MPIB4;SPL;22499;12.76372;0;39.92926;0.003327546;MPIB1
18.65;MPIB2;SPL;22499;12.76372;0;39.92926;0.001736111;MPIB1
18.65;MPIB1;SPL;22499;12.76372;0;39.92926;0.07904128;MPIB1
18.65;MPIB4;SPL;22499;12.76372;0;39.92926;0.002941744;MPIB1
18.7;MPIB2;SPL;22499;12.76372;0;39.92926;0.001446759;MPIB1
18.7;MPIB1;SPL;22499;12.76372;0;39.92926;0.07788388;MPIB1
18.7;MPIB4;SPL;22499;12.76372;0;39.92926;0.002797068;MPIB1
18.75;MPIB2;SPL;22499;12.76372;0;39.92926;0.00154321;MPIB1
18.75;MPIB1;SPL;22499;12.76372;0;39.92926;0.07161459;MPIB1
18.75;MPIB4;SPL;22499;12.76372;0;39.92926;0.002748843;MPIB1
18.8;MPIB2;SPL;22499;12.76372;0;39.92926;0.001736111;MPIB1
18.8;MPIB1;SPL;22499;12.76372;0;39.92926;0.06428434;MPIB1
18.8;MPIB4;SPL;22499;12.76372;0;39.92926;0.002314815;MPIB1
18.85;MPIB2;SPL;22499;12.76372;0;39.92926;0.001446759;MPIB1
18.85;MPIB1;SPL;22499;12.76372;0;39.92926;0.04644097;MPIB1
18.85;MPIB4;SPL;22499;12.76372;0;39.92926;0.001880787;MPIB1
18.9;MPIB2;SPL;22499;12.76372;0;39.92926;0.001446759;MPIB1
18.9;MPIB1;SPL;22499;12.76372;0;39.92926;0.04128087;MPIB1
18.9;MPIB4;SPL;22499;12.76372;0;39.92926;0.001302083;MPIB1
18.95;MPIB2;SPL;22499;12.76372;0;39.92926;0.001060957;MPIB1
18.95;MPIB1;SPL;22499;12.76372;0;39.92926;0.03496335;MPIB1
18.95;MPIB4;SPL;22499;12.76372;0;39.92926;0.001494985;MPIB1
19;MPIB2;SPL;22499;12.76372;0;39.92926;0.0009162808;MPIB1
19;MPIB1;SPL;22499;12.76372;0;39.92926;0.03245563;MPIB1
19;MPIB4;SPL;22499;12.76372;0;39.92926;0.002459491;MPIB1
19.05;MPIB2;SPL;22499;12.76372;0;39.92926;0.0009645062;MPIB1
19.05;MPIB1;SPL;22499;12.76372;0;39.92926;0.02633102;MPIB1
19.05;MPIB4;SPL;22499;12.76372;0;39.92926;0.001880787;MPIB1
19.1;MPIB2;SPL;22499;12.76372;0;39.92926;0.001060957;MPIB1
19.1;MPIB1;SPL;22499;12.76372;0;39.92926;0.02228009;MPIB1
19.1;MPIB4;SPL;22499;12.76372;0;39.92926;0.001687886;MPIB1
19.15;MPIB2;SPL;22499;12.76372;0;39.92926;0.0006751543;MPIB1
19.15;MPIB1;SPL;22499;12.76372;0;39.92926;0.01822917;MPIB1
19.15;MPIB4;SPL;22499;12.76372;0;39.92926;0.001205633;MPIB1
19.2;MPIB2;SPL;22499;12.76372;0;39.92926;0.0007716049;MPIB1
19.2;MPIB1;SPL;22499;12.76372;0;39.92926;0.01875965;MPIB1
19.2;MPIB4;SPL;22499;12.76372;0;39.92926;0.001398534;MPIB1
19.25;MPIB2;SPL;22499;12.76372;0;39.92926;0.000626929;MPIB1
19.25;MPIB1;SPL;22499;12.76372;0;39.92926;0.01711999;MPIB1
19.25;MPIB4;SPL;22499;12.76372;0;39.92926;0.001157407;MPIB1
19.3;MPIB2;SPL;22499;12.76372;0;39.92926;0.0009162808;MPIB1
19.3;MPIB1;SPL;22499;12.76372;0;39.92926;0.01745756;MPIB1
19.3;MPIB4;SPL;22499;12.76372;0;39.92926;0.0009162808;MPIB1
19.35;MPIB2;SPL;22499;12.76372;0;39.92926;0.0004822531;MPIB1
19.35;MPIB1;SPL;22499;12.76372;0;39.92926;0.008969908;MPIB1
19.35;MPIB4;SPL;22499;12.76372;0;39.92926;0.0004340278;MPIB1
19.4;MPIB2;SPL;22499;12.76372;0;39.92926;0.000626929;MPIB1
19.4;MPIB1;SPL;22499;12.76372;0;39.92926;0.007137346;MPIB1
19.4;MPIB4;SPL;22499;12.76372;0;39.92926;0.0009645062;MPIB1
19.45;MPIB2;SPL;22499;12.76372;0;39.92926;0.0006751543;MPIB1
19.45;MPIB1;SPL;22499;12.76372;0;39.92926;0.008728781;MPIB1
19.45;MPIB4;SPL;22499;12.76372;0;39.92926;0.0009645062;MPIB1
19.5;MPIB2;SPL;22499;12.76372;0;39.92926;0.0007716049;MPIB1
19.5;MPIB1;SPL;22499;12.76372;0;39.92926;0.005063657;MPIB1
19.5;MPIB4;SPL;22499;12.76372;0;39.92926;0.001109182;MPIB1
19.55;MPIB2;SPL;22499;12.76372;0;39.92926;0.0007716049;MPIB1
19.55;MPIB1;SPL;22499;12.76372;0;39.92926;0.002121913;MPIB1
19.55;MPIB4;SPL;22499;12.76372;0;39.92926;0.0005787037;MPIB1
19.6;MPIB2;SPL;22499;12.76372;0;39.92926;0.0005304784;MPIB1
19.6;MPIB1;SPL;22499;12.76372;0;39.92926;0.003375772;MPIB1
19.6;MPIB4;SPL;22499;12.76372;0;39.92926;0.0002893519;MPIB1
19.65;MPIB2;SPL;22499;12.76372;0;39.92926;0.0005787037;MPIB1
19.65;MPIB1;SPL;22499;12.76372;0;39.92926;0.004099151;MPIB1
19.7;MPIB2;SPL;22499;12.76372;0;39.92926;0.000626929;MPIB1
19.7;MPIB1;SPL;22499;12.76372;0;39.92926;0.004388503;MPIB1
19.75;MPIB2;SPL;22499;12.76372;0;39.92926;0.0004340278;MPIB1
19.75;MPIB1;SPL;22499;12.76372;0;39.92926;0.004918981;MPIB1
19.8;MPIB2;SPL;22499;12.76372;0;39.92926;0.0003375772;MPIB1
19.8;MPIB1;SPL;22499;12.76372;0;39.92926;0.005497685;MPIB1
19.85;MPIB2;SPL;22499;12.76372;0;39.92926;0.0001446759;MPIB1
19.85;MPIB1;SPL;22499;12.76372;0;39.92926;0.006462191;MPIB1
19.9;MPIB2;SPL;22499;12.76372;0;39.92926;9.645062E-05;MPIB1
19.9;MPIB1;SPL;22499;12.76372;0;39.92926;0.006124614;MPIB1
19.95;MPIB2;SPL;22499;12.76372;0;39.92926;4.822531E-05;MPIB1
20;MPIB2;SPL;22499;12.76372;0;39.92926;0.0001446759;MPIB1
20.05;MPIB2;SPL;22499;12.76372;0;39.92926;4.822531E-05;MPIB1
21.35;MPIB1;SPL;22500;13.36409;0;41.54033;0.1953125;MPIB1
21.4;MPIB1;SPL;22500;13.36409;0;41.54033;0.1768904;MPIB1
21.45;MPIB1;SPL;22500;13.36409;0;41.54033;0.1750096;MPIB1
21.5;MPIB1;SPL;22500;13.36409;0;41.54033;0.1663773;MPIB1
21.55;MPIB1;SPL;22500;13.36409;0;41.54033;0.154321;MPIB1
21.6;MPIB1;SPL;22500;13.36409;0;41.54033;0.1369599;MPIB1
21.65;MPIB2;SPL;22500;13.36409;0;41.54033;0.0007233796;MPIB1
21.65;MPIB1;SPL;22500;13.36409;0;41.54033;0.1271701;MPIB1
21.7;MPIB2;SPL;22500;13.36409;0;41.54033;0.003231096;MPIB1
21.7;MPIB1;SPL;22500;13.36409;0;41.54033;0.1064333;MPIB1
21.75;MPIB2;SPL;22500;13.36409;0;41.54033;0.002314815;MPIB1
21.75;MPIB1;SPL;22500;13.36409;0;41.54033;0.09268904;MPIB1
21.8;MPIB2;SPL;22500;13.36409;0;41.54033;0.002218364;MPIB1
21.8;MPIB1;SPL;22500;13.36409;0;41.54033;0.0695409;MPIB1
21.85;MPIB2;SPL;22500;13.36409;0;41.54033;0.002025463;MPIB1
21.85;MPIB1;SPL;22500;13.36409;0;41.54033;0.06380209;MPIB1
21.9;MPIB2;SPL;22500;13.36409;0;41.54033;0.001880787;MPIB1
21.9;MPIB1;SPL;22500;13.36409;0;41.54033;0.05343364;MPIB1
21.95;MPIB2;SPL;22500;13.36409;0;41.54033;0.001832562;MPIB1
21.95;MPIB1;SPL;22500;13.36409;0;41.54033;0.04817708;MPIB1
22;MPIB2;SPL;22500;13.36409;0;41.54033;0.001832562;MPIB1
22;MPIB1;SPL;22500;13.36409;0;41.54033;0.03790509;MPIB1
22.05;MPIB2;SPL;22500;13.36409;0;41.54033;0.001784336;MPIB1
22.05;MPIB1;SPL;22500;13.36409;0;41.54033;0.03211806;MPIB1
22.1;MPIB2;SPL;22500;13.36409;0;41.54033;0.00154321;MPIB1
22.1;MPIB1;SPL;22500;13.36409;0;41.54033;0.02768133;MPIB1
22.15;MPIB2;SPL;22500;13.36409;0;41.54033;0.001350309;MPIB1
22.15;MPIB1;SPL;22500;13.36409;0;41.54033;0.02633102;MPIB1
22.2;MPIB2;SPL;22500;13.36409;0;41.54033;0.001060957;MPIB1
22.2;MPIB1;SPL;22500;13.36409;0;41.54033;0.01856674;MPIB1
22.25;MPIB2;SPL;22500;13.36409;0;41.54033;0.001012731;MPIB1
22.25;MPIB1;SPL;22500;13.36409;0;41.54033;0.01374421;MPIB1
22.3;MPIB2;SPL;22500;13.36409;0;41.54033;0.001109182;MPIB1
22.3;MPIB1;SPL;22500;13.36409;0;41.54033;0.01374421;MPIB1
22.35;MPIB2;SPL;22500;13.36409;0;41.54033;0.0009162808;MPIB1
22.35;MPIB1;SPL;22500;13.36409;0;41.54033;0.01268326;MPIB1
22.4;MPIB2;SPL;22500;13.36409;0;41.54033;0.001109182;MPIB1
22.4;MPIB1;SPL;22500;13.36409;0;41.54033;0.01152585;MPIB1
22.45;MPIB2;SPL;22500;13.36409;0;41.54033;0.001157407;MPIB1
22.45;MPIB1;SPL;22500;13.36409;0;41.54033;0.01128472;MPIB1
22.5;MPIB2;SPL;22500;13.36409;0;41.54033;0.0009162808;MPIB1
22.5;MPIB1;SPL;22500;13.36409;0;41.54033;0.01007909;MPIB1
22.55;MPIB2;SPL;22500;13.36409;0;41.54033;0.000626929;MPIB1
22.55;MPIB1;SPL;22500;13.36409;0;41.54033;0.00863233;MPIB1
22.6;MPIB2;SPL;22500;13.36409;0;41.54033;0.0005304784;MPIB1
