Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21.75;MPIB3;SPL;13864;39.3;0;56.54471;9.645062E-05;MPIB1
21.75;MPIB4;SPL;13864;39.3;0;56.54471;0.0002411265;MPIB1
21.8;MPIB4;SPL;13864;39.3;0;56.54471;0.0001929012;MPIB1
21.85;MPIB3;SPL;13864;39.3;0;56.54471;0.0001446759;MPIB1
23.2;MPIB3;SPL;13758;21.27418;0;37.69104;0.1686921;MPIB3
23.25;MPIB3;SPL;13758;21.27418;0;37.69104;0.1766011;MPIB3
23.3;MPIB3;SPL;13758;21.27418;0;37.69104;0.1651235;MPIB3
23.35;MPIB3;SPL;13758;21.27418;0;37.69104;0.1524884;MPIB3
23.4;MPIB3;SPL;13758;21.27418;0;37.69104;0.1450617;MPIB3
23.45;MPIB3;SPL;13758;21.27418;0;37.69104;0.1236015;MPIB3
23.5;MPIB3;SPL;13758;21.27418;0;37.69104;0.11386;MPIB3
23.55;MPIB3;SPL;13758;21.27418;0;37.69104;0.09399112;MPIB3
23.6;MPIB3;SPL;13758;21.27418;0;37.69104;0.09379823;MPIB3
23.65;MPIB3;SPL;13758;21.27418;0;37.69104;0.08458719;MPIB3
23.7;MPIB3;SPL;13758;21.27418;0;37.69104;0.08034337;MPIB3
23.75;MPIB3;SPL;13758;21.27418;0;37.69104;0.0745081;MPIB3
23.8;MPIB3;SPL;13758;21.27418;0;37.69104;0.07383294;MPIB3
23.85;MPIB3;SPL;13758;21.27418;0;37.69104;0.05714699;MPIB3
23.9;MPIB3;SPL;13758;21.27418;0;37.69104;0.06925154;MPIB3
23.95;MPIB3;SPL;13758;21.27418;0;37.69104;0.04856288;MPIB3
24;MPIB3;SPL;13758;21.27418;0;37.69104;0.04166667;MPIB3
24.05;MPIB3;SPL;13758;21.27418;0;37.69104;0.02840471;MPIB3
24.1;MPIB3;SPL;13758;21.27418;0;37.69104;0.0114294;MPIB3
29.9;MPIB3;SPL;13825;32.44873;0;57.85368;0.003761574;MPIB4
29.9;MPIB4;SPL;13825;32.44873;0;57.85368;0.163532;MPIB4
29.95;MPIB3;SPL;13825;32.44873;0;57.85368;0.003858025;MPIB4
29.95;MPIB4;SPL;13825;32.44873;0;57.85368;0.1638696;MPIB4
30;MPIB3;SPL;13825;32.44873;0;57.85368;0.00390625;MPIB4
30;MPIB4;SPL;13825;32.44873;0;57.85368;0.1590471;MPIB4
30.05;MPIB3;SPL;13825;32.44873;0;57.85368;0.00390625;MPIB4
30.05;MPIB4;SPL;13825;32.44873;0;57.85368;0.1405768;MPIB4
30.1;MPIB3;SPL;13825;32.44873;0;57.85368;0.003954475;MPIB4
30.1;MPIB4;SPL;13825;32.44873;0;57.85368;0.1294367;MPIB4
30.15;MPIB3;SPL;13825;32.44873;0;57.85368;0.004147376;MPIB4
30.15;MPIB4;SPL;13825;32.44873;0;57.85368;0.1115934;MPIB4
30.2;MPIB3;SPL;13825;32.44873;0;57.85368;0.004147376;MPIB4
30.2;MPIB4;SPL;13825;32.44873;0;57.85368;0.1019001;MPIB4
30.25;MPIB3;SPL;13825;32.44873;0;57.85368;0.003327546;MPIB4
30.25;MPIB4;SPL;13825;32.44873;0;57.85368;0.0823206;MPIB4
30.3;MPIB3;SPL;13825;32.44873;0;57.85368;0.003520448;MPIB4
30.3;MPIB4;SPL;13825;32.44873;0;57.85368;0.08714313;MPIB4
30.35;MPIB3;SPL;13825;32.44873;0;57.85368;0.002989969;MPIB4
30.35;MPIB4;SPL;13825;32.44873;0;57.85368;0.09018133;MPIB4
30.4;MPIB3;SPL;13825;32.44873;0;57.85368;0.003472222;MPIB4
30.4;MPIB4;SPL;13825;32.44873;0;57.85368;0.08236883;MPIB4
30.45;MPIB3;SPL;13825;32.44873;0;57.85368;0.003520448;MPIB4
30.45;MPIB4;SPL;13825;32.44873;0;57.85368;0.06987847;MPIB4
30.5;MPIB3;SPL;13825;32.44873;0;57.85368;0.002314815;MPIB4
30.5;MPIB4;SPL;13825;32.44873;0;57.85368;0.04113619;MPIB4
30.55;MPIB3;SPL;13825;32.44873;0;57.85368;0.001977238;MPIB4
30.55;MPIB4;SPL;13825;32.44873;0;57.85368;0.01818094;MPIB4
30.6;MPIB3;SPL;13825;32.44873;0;57.85368;0.001736111;MPIB4
30.6;MPIB4;SPL;13825;32.44873;0;57.85368;0.02367863;MPIB4
30.65;MPIB3;SPL;13825;32.44873;0;57.85368;0.002025463;MPIB4
30.65;MPIB4;SPL;13825;32.44873;0;57.85368;0.03858025;MPIB4
30.7;MPIB3;SPL;13825;32.44873;0;57.85368;0.001832562;MPIB4
30.7;MPIB4;SPL;13825;32.44873;0;57.85368;0.02295525;MPIB4
30.75;MPIB3;SPL;13825;32.44873;0;57.85368;0.001446759;MPIB4
30.75;MPIB4;SPL;13825;32.44873;0;57.85368;0.007571374;MPIB4
30.8;MPIB3;SPL;13825;32.44873;0;57.85368;0.00154321;MPIB4
30.8;MPIB4;SPL;13825;32.44873;0;57.85368;0.001446759;MPIB4
30.85;MPIB3;SPL;13825;32.44873;0;57.85368;0.001205633;MPIB4
30.9;MPIB3;SPL;13825;32.44873;0;57.85368;0.001446759;MPIB4
30.95;MPIB3;SPL;13825;32.44873;0;57.85368;0.001494985;MPIB4
31;MPIB3;SPL;13825;32.44873;0;57.85368;0.001109182;MPIB4
31.05;MPIB3;SPL;13825;32.44873;0;57.85368;0.0005787037;MPIB4
31.1;MPIB3;SPL;13825;32.44873;0;57.85368;0.001012731;MPIB4
31.1;MPIB4;SPL;13825;32.44873;0;57.85368;0.0004822531;MPIB4
31.15;MPIB3;SPL;13825;32.44873;0;57.85368;0.0007233796;MPIB4
31.15;MPIB4;SPL;13825;32.44873;0;57.85368;0.0003858025;MPIB4
31.2;MPIB3;SPL;13825;32.44873;0;57.85368;0.0007233796;MPIB4
31.25;MPIB3;SPL;13825;32.44873;0;57.85368;0.0006751543;MPIB4
31.3;MPIB3;SPL;13825;32.44873;0;57.85368;0.0003858025;MPIB4
31.3;MPIB4;SPL;13825;32.44873;0;57.85368;0.0004822531;MPIB4
31.35;MPIB3;SPL;13825;32.44873;0;57.85368;0.0008198302;MPIB4
31.35;MPIB4;SPL;13825;32.44873;0;57.85368;0.0005787037;MPIB4
31.4;MPIB3;SPL;13825;32.44873;0;57.85368;0.0003858025;MPIB4
31.4;MPIB4;SPL;13825;32.44873;0;57.85368;0.0004822531;MPIB4
31.45;MPIB3;SPL;13825;32.44873;0;57.85368;0.0001929012;MPIB4
31.45;MPIB4;SPL;13825;32.44873;0;57.85368;0.0004822531;MPIB4
31.5;MPIB3;SPL;13825;32.44873;0;57.85368;0.0001929012;MPIB4
31.5;MPIB4;SPL;13825;32.44873;0;57.85368;0.0004822531;MPIB4
31.55;MPIB3;SPL;13825;32.44873;0;57.85368;0.0001929012;MPIB4
31.55;MPIB4;SPL;13825;32.44873;0;57.85368;0.0003858025;MPIB4
31.6;MPIB3;SPL;13825;32.44873;0;57.85368;0.0001446759;MPIB4
31.6;MPIB4;SPL;13825;32.44873;0;57.85368;0.0002893519;MPIB4
31.65;MPIB3;SPL;13825;32.44873;0;57.85368;9.645062E-05;MPIB4
31.65;MPIB4;SPL;13825;32.44873;0;57.85368;0.0004822531;MPIB4
31.7;MPIB4;SPL;13825;32.44873;0;57.85368;0.0004822531;MPIB4
31.75;MPIB4;SPL;13825;32.44873;0;57.85368;0.0004822531;MPIB4
40.8;MPIB1;SPL;13704;15.3;0;56.56924;0.1398052;MPIB1
40.85;MPIB1;SPL;13704;15.3;0;56.56924;0.1468943;MPIB1
40.9;MPIB1;SPL;13704;15.3;0;56.56924;0.1671007;MPIB1
40.95;MPIB1;SPL;13704;15.3;0;56.56924;0.1350791;MPIB1
41;MPIB1;SPL;13704;15.3;0;56.56924;0.1285204;MPIB1
41.05;MPIB1;SPL;13704;15.3;0;56.56924;0.1477141;MPIB1
41.1;MPIB1;SPL;13704;15.3;0;56.56924;0.1362847;MPIB1
41.15;MPIB1;SPL;13704;15.3;0;56.56924;0.1231192;MPIB1
41.2;MPIB1;SPL;13704;15.3;0;56.56924;0.1031057;MPIB1
47.25;MPIB2;SPL;13727;21.3;0;5.566277;0.133777;MPIB2
47.3;MPIB2;SPL;13727;21.3;0;5.566277;0.1417342;MPIB2
47.35;MPIB2;SPL;13727;21.3;0;5.566277;0.1500772;MPIB2
47.4;MPIB2;SPL;13727;21.3;0;5.566277;0.1441454;MPIB2
47.45;MPIB2;SPL;13727;21.3;0;5.566277;0.1510899;MPIB2
47.5;MPIB2;SPL;13727;21.3;0;5.566277;0.1717785;MPIB2
47.55;MPIB2;SPL;13727;21.3;0;5.566277;0.1663773;MPIB2
47.6;MPIB2;SPL;13727;21.3;0;5.566277;0.1021412;MPIB2
47.65;MPIB2;SPL;13727;21.3;0;5.566277;0.07330247;MPIB2
47.7;MPIB2;SPL;13727;21.3;0;5.566277;0.00236304;MPIB2
51.2;MPIB1;SPL;13624;3.3;0;56.39177;0.144483;MPIB1
51.25;MPIB1;SPL;13624;3.3;0;56.39177;0.1592882;MPIB1
51.3;MPIB1;SPL;13624;3.3;0;56.39177;0.1516686;MPIB1
51.35;MPIB1;SPL;13624;3.3;0;56.39177;0.1559606;MPIB1
51.4;MPIB1;SPL;13624;3.3;0;56.39177;0.1725984;MPIB1
51.45;MPIB1;SPL;13624;3.3;0;56.39177;0.1975791;MPIB1
51.5;MPIB1;SPL;13624;3.3;0;56.39177;0.1617959;MPIB1
51.55;MPIB1;SPL;13624;3.3;0;56.39177;0.1542245;MPIB1
51.6;MPIB1;SPL;13624;3.3;0;56.39177;0.1682099;MPIB1
51.65;MPIB1;SPL;13624;3.3;0;56.39177;0.1255787;MPIB1
51.7;MPIB1;SPL;13624;3.3;0;56.39177;0.07581019;MPIB1
51.75;MPIB1;SPL;13624;3.3;0;56.39177;0.09804206;MPIB1
51.8;MPIB1;SPL;13624;3.3;0;56.39177;0.05955826;MPIB1
51.85;MPIB1;SPL;13624;3.3;0;56.39177;0.06076389;MPIB1
51.9;MPIB1;SPL;13624;3.3;0;56.39177;0.0617284;MPIB1
51.95;MPIB1;SPL;13624;3.3;0;56.39177;0.03178048;MPIB1
52;MPIB1;SPL;13624;3.3;0;56.39177;0.03057485;MPIB1
52.05;MPIB1;SPL;13624;3.3;0;56.39177;0.01658951;MPIB1
52.1;MPIB1;SPL;13624;3.3;0;56.39177;0.01784336;MPIB1
52.15;MPIB1;SPL;13624;3.3;0;56.39177;0.01721643;MPIB1
52.2;MPIB1;SPL;13624;3.3;0;56.39177;0.002025463;MPIB1
63.6;MPIB4;SPL;14002;59.51955;0;51.87588;0.19864;MPIB4
63.65;MPIB4;SPL;14002;59.51955;0;51.87588;0.1869213;MPIB4
63.7;MPIB4;SPL;14002;59.51955;0;51.87588;0.1768422;MPIB4
63.75;MPIB4;SPL;14002;59.51955;0;51.87588;0.1668596;MPIB4
63.8;MPIB4;SPL;14002;59.51955;0;51.87588;0.1012731;MPIB4
63.85;MPIB4;SPL;14002;59.51955;0;51.87588;0.09109761;MPIB4
63.9;MPIB4;SPL;14002;59.51955;0;51.87588;0.07725695;MPIB4
63.95;MPIB4;SPL;14002;59.51955;0;51.87588;0.0154321;MPIB4
64.8;MPIB3;SPL;14002;59.51955;0;51.87588;4.822531E-05;MPIB4
64.85;MPIB3;SPL;14002;59.51955;0;51.87588;9.645062E-05;MPIB4
64.9;MPIB3;SPL;14002;59.51955;0;51.87588;9.645062E-05;MPIB4
64.95;MPIB3;SPL;14002;59.51955;0;51.87588;4.822531E-05;MPIB4
65;MPIB3;SPL;14002;59.51955;0;51.87588;9.645062E-05;MPIB4
65.05;MPIB3;SPL;14002;59.51955;0;51.87588;9.645062E-05;MPIB4
65.1;MPIB3;SPL;14002;59.51955;0;51.87588;9.645062E-05;MPIB4
65.15;MPIB3;SPL;14002;59.51955;0;51.87588;0.0002411265;MPIB4
65.2;MPIB3;SPL;14002;59.51955;0;51.87588;0.0002411265;MPIB4
65.25;MPIB3;SPL;14002;59.51955;0;51.87588;0.0001446759;MPIB4
65.3;MPIB3;SPL;14002;59.51955;0;51.87588;0.0002411265;MPIB4
65.35;MPIB3;SPL;14002;59.51955;0;51.87588;9.645062E-05;MPIB4
65.4;MPIB3;SPL;14002;59.51955;0;51.87588;0.0002893519;MPIB4
65.45;MPIB3;SPL;14002;59.51955;0;51.87588;4.822531E-05;MPIB4
66.8;MPIB2;SPL;13627;5.533309;0;6.3;0.1455922;MPIB2
66.8;MPIB1;SPL;13627;5.533309;0;6.3;0.0006751543;MPIB2
66.8;MPIB4;SPL;13627;5.533309;0;6.3;0.0003858025;MPIB2
66.85;MPIB2;SPL;13627;5.533309;0;6.3;0.1525366;MPIB2
66.85;MPIB1;SPL;13627;5.533309;0;6.3;0.0006751543;MPIB2
66.85;MPIB4;SPL;13627;5.533309;0;6.3;0.0003375772;MPIB2
66.9;MPIB2;SPL;13627;5.533309;0;6.3;0.1682099;MPIB2
66.9;MPIB1;SPL;13627;5.533309;0;6.3;0.0006751543;MPIB2
66.9;MPIB4;SPL;13627;5.533309;0;6.3;0.0003375772;MPIB2
66.95;MPIB2;SPL;13627;5.533309;0;6.3;0.1663291;MPIB2
66.95;MPIB1;SPL;13627;5.533309;0;6.3;0.0007233796;MPIB2
66.95;MPIB4;SPL;13627;5.533309;0;6.3;0.0002893519;MPIB2
67;MPIB2;SPL;13627;5.533309;0;6.3;0.1450135;MPIB2
67;MPIB1;SPL;13627;5.533309;0;6.3;0.0006751543;MPIB2
67;MPIB4;SPL;13627;5.533309;0;6.3;0.0002893519;MPIB2
67.05;MPIB2;SPL;13627;5.533309;0;6.3;0.111738;MPIB2
67.05;MPIB1;SPL;13627;5.533309;0;6.3;0.0005304784;MPIB2
67.05;MPIB4;SPL;13627;5.533309;0;6.3;0.0001446759;MPIB2
67.1;MPIB2;SPL;13627;5.533309;0;6.3;0.1242766;MPIB2
67.1;MPIB1;SPL;13627;5.533309;0;6.3;0.0004340278;MPIB2
67.1;MPIB4;SPL;13627;5.533309;0;6.3;9.645062E-05;MPIB2
67.15;MPIB2;SPL;13627;5.533309;0;6.3;0.1194059;MPIB2
67.15;MPIB1;SPL;13627;5.533309;0;6.3;0.0005304784;MPIB2
67.15;MPIB4;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
67.2;MPIB2;SPL;13627;5.533309;0;6.3;0.07971644;MPIB2
67.2;MPIB1;SPL;13627;5.533309;0;6.3;0.0004340278;MPIB2
67.2;MPIB4;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
67.25;MPIB1;SPL;13627;5.533309;0;6.3;0.0004340278;MPIB2
67.25;MPIB4;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
67.3;MPIB1;SPL;13627;5.533309;0;6.3;0.0002411265;MPIB2
67.35;MPIB1;SPL;13627;5.533309;0;6.3;0.0003375772;MPIB2
67.4;MPIB1;SPL;13627;5.533309;0;6.3;0.0003375772;MPIB2
67.45;MPIB1;SPL;13627;5.533309;0;6.3;0.0002893519;MPIB2
67.5;MPIB1;SPL;13627;5.533309;0;6.3;9.645062E-05;MPIB2
67.55;MPIB1;SPL;13627;5.533309;0;6.3;9.645062E-05;MPIB2
67.6;MPIB1;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
67.65;MPIB1;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
67.7;MPIB1;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
67.7;MPIB4;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
67.75;MPIB1;SPL;13627;5.533309;0;6.3;0.0001446759;MPIB2
67.75;MPIB4;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
67.8;MPIB1;SPL;13627;5.533309;0;6.3;0.0001446759;MPIB2
67.8;MPIB4;SPL;13627;5.533309;0;6.3;0.0001446759;MPIB2
67.85;MPIB1;SPL;13627;5.533309;0;6.3;9.645062E-05;MPIB2
67.85;MPIB4;SPL;13627;5.533309;0;6.3;0.0001929012;MPIB2
67.9;MPIB1;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
67.9;MPIB4;SPL;13627;5.533309;0;6.3;9.645062E-05;MPIB2
67.95;MPIB1;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
67.95;MPIB4;SPL;13627;5.533309;0;6.3;0.0001446759;MPIB2
68;MPIB4;SPL;13627;5.533309;0;6.3;0.0002411265;MPIB2
68.05;MPIB4;SPL;13627;5.533309;0;6.3;0.0001446759;MPIB2
68.1;MPIB1;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
68.1;MPIB4;SPL;13627;5.533309;0;6.3;0.0001929012;MPIB2
68.15;MPIB4;SPL;13627;5.533309;0;6.3;9.645062E-05;MPIB2
68.2;MPIB4;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
68.25;MPIB4;SPL;13627;5.533309;0;6.3;9.645062E-05;MPIB2
68.3;MPIB4;SPL;13627;5.533309;0;6.3;4.822531E-05;MPIB2
68.35;MPIB4;SPL;13627;5.533309;0;6.3;9.645062E-05;MPIB2
68.4;MPIB4;SPL;13627;5.533309;0;6.3;9.645062E-05;MPIB2
68.45;MPIB4;SPL;13627;5.533309;0;6.3;0.0001929012;MPIB2
68.5;MPIB4;SPL;13627;5.533309;0;6.3;0.0001446759;MPIB2
68.55;MPIB4;SPL;13627;5.533309;0;6.3;0.0001446759;MPIB2
69.75;MPIB2;SPL;13626;5.596713;0;3.3;0.1487751;MPIB2
69.75;MPIB1;SPL;13626;5.596713;0;3.3;0.0007233796;MPIB2
69.75;MPIB4;SPL;13626;5.596713;0;3.3;0.001350309;MPIB2
69.8;MPIB2;SPL;13626;5.596713;0;3.3;0.1710552;MPIB2
69.8;MPIB1;SPL;13626;5.596713;0;3.3;0.000626929;MPIB2
69.8;MPIB4;SPL;13626;5.596713;0;3.3;0.001253858;MPIB2
69.85;MPIB2;SPL;13626;5.596713;0;3.3;0.1903935;MPIB2
69.85;MPIB1;SPL;13626;5.596713;0;3.3;0.0007716049;MPIB2
69.85;MPIB4;SPL;13626;5.596713;0;3.3;0.001350309;MPIB2
69.9;MPIB2;SPL;13626;5.596713;0;3.3;0.1555266;MPIB2
69.9;MPIB1;SPL;13626;5.596713;0;3.3;0.0007233796;MPIB2
69.9;MPIB4;SPL;13626;5.596713;0;3.3;0.001446759;MPIB2
69.95;MPIB2;SPL;13626;5.596713;0;3.3;0.1334877;MPIB2
69.95;MPIB1;SPL;13626;5.596713;0;3.3;0.000626929;MPIB2
69.95;MPIB4;SPL;13626;5.596713;0;3.3;0.001494985;MPIB2
70;MPIB2;SPL;13626;5.596713;0;3.3;0.09538966;MPIB2
70;MPIB1;SPL;13626;5.596713;0;3.3;0.0005787037;MPIB2
70;MPIB4;SPL;13626;5.596713;0;3.3;0.00163966;MPIB2
70.05;MPIB2;SPL;13626;5.596713;0;3.3;0.1067226;MPIB2
70.05;MPIB1;SPL;13626;5.596713;0;3.3;0.000626929;MPIB2
70.05;MPIB4;SPL;13626;5.596713;0;3.3;0.00154321;MPIB2
70.1;MPIB2;SPL;13626;5.596713;0;3.3;0.08005401;MPIB2
70.1;MPIB1;SPL;13626;5.596713;0;3.3;0.0003375772;MPIB2
70.1;MPIB4;SPL;13626;5.596713;0;3.3;0.001591435;MPIB2
70.15;MPIB2;SPL;13626;5.596713;0;3.3;0.07118055;MPIB2
70.15;MPIB1;SPL;13626;5.596713;0;3.3;0.0005304784;MPIB2
70.15;MPIB4;SPL;13626;5.596713;0;3.3;0.001494985;MPIB2
70.2;MPIB2;SPL;13626;5.596713;0;3.3;0.08246528;MPIB2
70.2;MPIB1;SPL;13626;5.596713;0;3.3;0.0004822531;MPIB2
70.2;MPIB4;SPL;13626;5.596713;0;3.3;0.001591435;MPIB2
70.25;MPIB2;SPL;13626;5.596713;0;3.3;0.08786651;MPIB2
70.25;MPIB1;SPL;13626;5.596713;0;3.3;0.0004822531;MPIB2
70.25;MPIB4;SPL;13626;5.596713;0;3.3;0.001446759;MPIB2
70.3;MPIB2;SPL;13626;5.596713;0;3.3;0.08222415;MPIB2
70.3;MPIB1;SPL;13626;5.596713;0;3.3;0.0002893519;MPIB2
70.3;MPIB4;SPL;13626;5.596713;0;3.3;0.001494985;MPIB2
70.35;MPIB2;SPL;13626;5.596713;0;3.3;0.07957176;MPIB2
70.35;MPIB1;SPL;13626;5.596713;0;3.3;0.0002411265;MPIB2
70.35;MPIB4;SPL;13626;5.596713;0;3.3;0.001494985;MPIB2
70.4;MPIB2;SPL;13626;5.596713;0;3.3;0.07233796;MPIB2
70.4;MPIB1;SPL;13626;5.596713;0;3.3;0.0002893519;MPIB2
70.4;MPIB4;SPL;13626;5.596713;0;3.3;0.001350309;MPIB2
70.45;MPIB2;SPL;13626;5.596713;0;3.3;0.05796682;MPIB2
70.45;MPIB1;SPL;13626;5.596713;0;3.3;0.0002893519;MPIB2
70.45;MPIB4;SPL;13626;5.596713;0;3.3;0.001302083;MPIB2
70.5;MPIB2;SPL;13626;5.596713;0;3.3;0.04436728;MPIB2
70.5;MPIB1;SPL;13626;5.596713;0;3.3;0.0001446759;MPIB2
70.5;MPIB4;SPL;13626;5.596713;0;3.3;0.001157407;MPIB2
70.55;MPIB2;SPL;13626;5.596713;0;3.3;0.03616898;MPIB2
70.55;MPIB1;SPL;13626;5.596713;0;3.3;4.822531E-05;MPIB2
70.55;MPIB4;SPL;13626;5.596713;0;3.3;0.001157407;MPIB2
70.6;MPIB2;SPL;13626;5.596713;0;3.3;0.02797068;MPIB2
70.6;MPIB1;SPL;13626;5.596713;0;3.3;9.645062E-05;MPIB2
70.6;MPIB4;SPL;13626;5.596713;0;3.3;0.0007233796;MPIB2
70.65;MPIB2;SPL;13626;5.596713;0;3.3;0.02912809;MPIB2
70.65;MPIB1;SPL;13626;5.596713;0;3.3;0.0001446759;MPIB2
70.65;MPIB4;SPL;13626;5.596713;0;3.3;0.0008680556;MPIB2
70.7;MPIB2;SPL;13626;5.596713;0;3.3;0.02083333;MPIB2
70.7;MPIB1;SPL;13626;5.596713;0;3.3;0.0001446759;MPIB2
70.7;MPIB4;SPL;13626;5.596713;0;3.3;0.0007716049;MPIB2
70.75;MPIB2;SPL;13626;5.596713;0;3.3;0.0123939;MPIB2
70.75;MPIB1;SPL;13626;5.596713;0;3.3;9.645062E-05;MPIB2
70.75;MPIB4;SPL;13626;5.596713;0;3.3;0.000626929;MPIB2
70.8;MPIB2;SPL;13626;5.596713;0;3.3;0.0110436;MPIB2
70.8;MPIB1;SPL;13626;5.596713;0;3.3;9.645062E-05;MPIB2
70.8;MPIB4;SPL;13626;5.596713;0;3.3;0.0007233796;MPIB2
70.85;MPIB2;SPL;13626;5.596713;0;3.3;0.005835262;MPIB2
70.85;MPIB1;SPL;13626;5.596713;0;3.3;4.822531E-05;MPIB2
70.85;MPIB4;SPL;13626;5.596713;0;3.3;0.0004822531;MPIB2
70.9;MPIB2;SPL;13626;5.596713;0;3.3;0.002459491;MPIB2
70.9;MPIB4;SPL;13626;5.596713;0;3.3;0.0004822531;MPIB2
70.95;MPIB2;SPL;13626;5.596713;0;3.3;0.001253858;MPIB2
70.95;MPIB4;SPL;13626;5.596713;0;3.3;0.0003375772;MPIB2
71;MPIB2;SPL;13626;5.596713;0;3.3;0.001446759;MPIB2
71;MPIB4;SPL;13626;5.596713;0;3.3;0.0002893519;MPIB2
71.05;MPIB2;SPL;13626;5.596713;0;3.3;0.001350309;MPIB2
71.05;MPIB4;SPL;13626;5.596713;0;3.3;0.0003375772;MPIB2
71.1;MPIB2;SPL;13626;5.596713;0;3.3;0.0001446759;MPIB2
71.1;MPIB4;SPL;13626;5.596713;0;3.3;0.0003858025;MPIB2
71.15;MPIB4;SPL;13626;5.596713;0;3.3;0.0001929012;MPIB2
71.2;MPIB4;SPL;13626;5.596713;0;3.3;0.0001446759;MPIB2
71.25;MPIB4;SPL;13626;5.596713;0;3.3;9.645062E-05;MPIB2
71.3;MPIB4;SPL;13626;5.596713;0;3.3;0.0001929012;MPIB2
71.35;MPIB4;SPL;13626;5.596713;0;3.3;4.822531E-05;MPIB2
73.05;MPIB1;SPL;13616;2.550433;0;33.3;0.1885127;MPIB1
73.1;MPIB1;SPL;13616;2.550433;0;33.3;0.1934799;MPIB1
73.15;MPIB1;SPL;13616;2.550433;0;33.3;0.1553337;MPIB1
73.2;MPIB1;SPL;13616;2.550433;0;33.3;0.1237944;MPIB1
73.25;MPIB1;SPL;13616;2.550433;0;33.3;0.132909;MPIB1
73.3;MPIB1;SPL;13616;2.550433;0;33.3;0.1153549;MPIB1
73.35;MPIB1;SPL;13616;2.550433;0;33.3;0.06052276;MPIB1
73.95;MPIB2;SPL;13616;2.550433;0;33.3;0.001253858;MPIB1
74;MPIB2;SPL;13616;2.550433;0;33.3;0.001012731;MPIB1
74.05;MPIB2;SPL;13616;2.550433;0;33.3;0.0009162808;MPIB1
74.1;MPIB2;SPL;13616;2.550433;0;33.3;0.001060957;MPIB1
74.15;MPIB2;SPL;13616;2.550433;0;33.3;0.0009162808;MPIB1
74.2;MPIB2;SPL;13616;2.550433;0;33.3;0.0007716049;MPIB1
74.25;MPIB2;SPL;13616;2.550433;0;33.3;0.0008680556;MPIB1
74.3;MPIB2;SPL;13616;2.550433;0;33.3;0.000626929;MPIB1
74.35;MPIB2;SPL;13616;2.550433;0;33.3;0.0008680556;MPIB1
74.4;MPIB2;SPL;13616;2.550433;0;33.3;0.0009645062;MPIB1
74.45;MPIB2;SPL;13616;2.550433;0;33.3;0.000626929;MPIB1
74.5;MPIB2;SPL;13616;2.550433;0;33.3;0.0004340278;MPIB1
74.55;MPIB2;SPL;13616;2.550433;0;33.3;0.0002893519;MPIB1
74.6;MPIB2;SPL;13616;2.550433;0;33.3;0.0002893519;MPIB1
74.65;MPIB2;SPL;13616;2.550433;0;33.3;0.0001929012;MPIB1
74.7;MPIB2;SPL;13616;2.550433;0;33.3;0.0001929012;MPIB1
74.75;MPIB2;SPL;13616;2.550433;0;33.3;4.822531E-05;MPIB1
74.8;MPIB2;SPL;13616;2.550433;0;33.3;9.645062E-05;MPIB1
74.85;MPIB2;SPL;13616;2.550433;0;33.3;0.0001929012;MPIB1
74.9;MPIB2;SPL;13616;2.550433;0;33.3;9.645062E-05;MPIB1
75.95;MPIB4;SPL;13998;59.43856;0;39.3;0.1611208;MPIB4
76;MPIB4;SPL;13998;59.43856;0;39.3;0.1666667;MPIB4
76.05;MPIB4;SPL;13998;59.43856;0;39.3;0.1603491;MPIB4
76.1;MPIB4;SPL;13998;59.43856;0;39.3;0.1552373;MPIB4
76.15;MPIB4;SPL;13998;59.43856;0;39.3;0.1583237;MPIB4
76.2;MPIB4;SPL;13998;59.43856;0;39.3;0.1378279;MPIB4
76.25;MPIB4;SPL;13998;59.43856;0;39.3;0.1262056;MPIB4
76.3;MPIB4;SPL;13998;59.43856;0;39.3;0.1220583;MPIB4
76.35;MPIB4;SPL;13998;59.43856;0;39.3;0.1131366;MPIB4
76.4;MPIB4;SPL;13998;59.43856;0;39.3;0.1181038;MPIB4
76.45;MPIB4;SPL;13998;59.43856;0;39.3;0.1102431;MPIB4
76.5;MPIB4;SPL;13998;59.43856;0;39.3;0.07807677;MPIB4
76.55;MPIB4;SPL;13998;59.43856;0;39.3;0.07672647;MPIB4
76.6;MPIB4;SPL;13998;59.43856;0;39.3;0.0661169;MPIB4
76.65;MPIB4;SPL;13998;59.43856;0;39.3;0.05936535;MPIB4
76.7;MPIB4;SPL;13998;59.43856;0;39.3;0.01340664;MPIB4
76.75;MPIB4;SPL;13998;59.43856;0;39.3;0.001012731;MPIB4
