Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.6;MPIB2;SPL;58614;33.36272;0;26.22952;0.00154321;MPIB1
9.6;MPIB1;SPL;58614;33.36272;0;26.22952;0.08207948;MPIB1
9.65;MPIB4;SPL;58614;33.36272;0;26.22952;0.001591435;MPIB1
9.65;MPIB2;SPL;58614;33.36272;0;26.22952;0.00154321;MPIB1
9.65;MPIB1;SPL;58614;33.36272;0;26.22952;0.06751543;MPIB1
9.7;MPIB4;SPL;58614;33.36272;0;26.22952;0.001205633;MPIB1
9.7;MPIB2;SPL;58614;33.36272;0;26.22952;0.001494985;MPIB1
9.7;MPIB1;SPL;58614;33.36272;0;26.22952;0.06457369;MPIB1
9.75;MPIB4;SPL;58614;33.36272;0;26.22952;0.001157407;MPIB1
9.75;MPIB2;SPL;58614;33.36272;0;26.22952;0.001446759;MPIB1
9.75;MPIB1;SPL;58614;33.36272;0;26.22952;0.05598958;MPIB1
9.8;MPIB4;SPL;58614;33.36272;0;26.22952;0.001157407;MPIB1
9.8;MPIB2;SPL;58614;33.36272;0;26.22952;0.001446759;MPIB1
9.8;MPIB1;SPL;58614;33.36272;0;26.22952;0.06582755;MPIB1
9.85;MPIB4;SPL;58614;33.36272;0;26.22952;0.000626929;MPIB1
9.85;MPIB2;SPL;58614;33.36272;0;26.22952;0.001253858;MPIB1
9.85;MPIB1;SPL;58614;33.36272;0;26.22952;0.05078125;MPIB1
9.9;MPIB4;SPL;58614;33.36272;0;26.22952;0.0004822531;MPIB1
9.9;MPIB2;SPL;58614;33.36272;0;26.22952;0.001012731;MPIB1
9.9;MPIB1;SPL;58614;33.36272;0;26.22952;0.01697531;MPIB1
9.95;MPIB4;SPL;58614;33.36272;0;26.22952;0.0005787037;MPIB1
9.95;MPIB2;SPL;58614;33.36272;0;26.22952;0.001060957;MPIB1
10;MPIB4;SPL;58614;33.36272;0;26.22952;0.0005787037;MPIB1
10;MPIB2;SPL;58614;33.36272;0;26.22952;0.001157407;MPIB1
10.05;MPIB4;SPL;58614;33.36272;0;26.22952;0.0004822531;MPIB1
10.05;MPIB2;SPL;58614;33.36272;0;26.22952;0.0008198302;MPIB1
10.1;MPIB4;SPL;58614;33.36272;0;26.22952;0.0005304784;MPIB1
10.1;MPIB2;SPL;58614;33.36272;0;26.22952;0.0008198302;MPIB1
10.15;MPIB4;SPL;58614;33.36272;0;26.22952;0.0002893519;MPIB1
10.15;MPIB2;SPL;58614;33.36272;0;26.22952;0.0007716049;MPIB1
10.2;MPIB4;SPL;58614;33.36272;0;26.22952;0.0003858025;MPIB1
10.2;MPIB2;SPL;58614;33.36272;0;26.22952;0.0006751543;MPIB1
10.25;MPIB4;SPL;58614;33.36272;0;26.22952;0.0002893519;MPIB1
10.25;MPIB2;SPL;58614;33.36272;0;26.22952;0.0005304784;MPIB1
10.3;MPIB4;SPL;58614;33.36272;0;26.22952;0.0003375772;MPIB1
10.3;MPIB2;SPL;58614;33.36272;0;26.22952;0.0008680556;MPIB1
10.35;MPIB2;SPL;58614;33.36272;0;26.22952;0.0009645062;MPIB1
10.4;MPIB2;SPL;58614;33.36272;0;26.22952;0.0005304784;MPIB1
10.45;MPIB2;SPL;58614;33.36272;0;26.22952;0.0004822531;MPIB1
10.5;MPIB2;SPL;58614;33.36272;0;26.22952;0.0004340278;MPIB1
10.55;MPIB2;SPL;58614;33.36272;0;26.22952;0.0002411265;MPIB1
10.6;MPIB2;SPL;58614;33.36272;0;26.22952;0.0002411265;MPIB1
10.65;MPIB2;SPL;58614;33.36272;0;26.22952;0.0004340278;MPIB1
10.7;MPIB2;SPL;58614;33.36272;0;26.22952;0.0002893519;MPIB1
10.75;MPIB2;SPL;58614;33.36272;0;26.22952;0.0004340278;MPIB1
10.8;MPIB2;SPL;58614;33.36272;0;26.22952;0.0002893519;MPIB1
10.85;MPIB2;SPL;58614;33.36272;0;26.22952;0.0002411265;MPIB1
10.9;MPIB2;SPL;58614;33.36272;0;26.22952;0.0001446759;MPIB1
10.95;MPIB2;SPL;58614;33.36272;0;26.22952;9.645062E-05;MPIB1
19.25;MPIB3;SPL;58666;42.3;0;2.803837;0.1246624;MPIB3
19.25;MPIB2;SPL;58666;42.3;0;2.803837;0.00163966;MPIB3
19.3;MPIB3;SPL;58666;42.3;0;2.803837;0.1263985;MPIB3
19.3;MPIB2;SPL;58666;42.3;0;2.803837;0.001687886;MPIB3
19.35;MPIB3;SPL;58666;42.3;0;2.803837;0.1553337;MPIB3
19.35;MPIB2;SPL;58666;42.3;0;2.803837;0.00163966;MPIB3
19.4;MPIB3;SPL;58666;42.3;0;2.803837;0.1418306;MPIB3
19.4;MPIB2;SPL;58666;42.3;0;2.803837;0.001832562;MPIB3
19.45;MPIB3;SPL;58666;42.3;0;2.803837;0.1376833;MPIB3
19.45;MPIB2;SPL;58666;42.3;0;2.803837;0.001929012;MPIB3
19.5;MPIB3;SPL;58666;42.3;0;2.803837;0.1222994;MPIB3
19.5;MPIB2;SPL;58666;42.3;0;2.803837;0.001109182;MPIB3
19.55;MPIB3;SPL;58666;42.3;0;2.803837;0.1827257;MPIB3
19.55;MPIB2;SPL;58666;42.3;0;2.803837;0.001012731;MPIB3
19.6;MPIB3;SPL;58666;42.3;0;2.803837;0.1305459;MPIB3
19.6;MPIB2;SPL;58666;42.3;0;2.803837;0.0008680556;MPIB3
19.65;MPIB3;SPL;58666;42.3;0;2.803837;0.1116898;MPIB3
19.65;MPIB2;SPL;58666;42.3;0;2.803837;0.0007716049;MPIB3
19.7;MPIB3;SPL;58666;42.3;0;2.803837;0.02112268;MPIB3
19.7;MPIB2;SPL;58666;42.3;0;2.803837;0.0007233796;MPIB3
19.75;MPIB2;SPL;58666;42.3;0;2.803837;0.0007716049;MPIB3
19.8;MPIB2;SPL;58666;42.3;0;2.803837;0.0007716049;MPIB3
19.85;MPIB2;SPL;58666;42.3;0;2.803837;0.0007233796;MPIB3
19.9;MPIB2;SPL;58666;42.3;0;2.803837;0.0007233796;MPIB3
19.95;MPIB2;SPL;58666;42.3;0;2.803837;0.0007716049;MPIB3
20;MPIB2;SPL;58666;42.3;0;2.803837;0.001012731;MPIB3
20.05;MPIB2;SPL;58666;42.3;0;2.803837;0.0007716049;MPIB3
20.1;MPIB2;SPL;58666;42.3;0;2.803837;0.0007716049;MPIB3
20.15;MPIB2;SPL;58666;42.3;0;2.803837;0.0007716049;MPIB3
20.2;MPIB2;SPL;58666;42.3;0;2.803837;0.0007233796;MPIB3
20.25;MPIB2;SPL;58666;42.3;0;2.803837;0.0007716049;MPIB3
20.3;MPIB2;SPL;58666;42.3;0;2.803837;0.0007233796;MPIB3
20.35;MPIB2;SPL;58666;42.3;0;2.803837;0.000626929;MPIB3
20.4;MPIB2;SPL;58666;42.3;0;2.803837;0.0005787037;MPIB3
20.45;MPIB2;SPL;58666;42.3;0;2.803837;0.0004340278;MPIB3
20.5;MPIB2;SPL;58666;42.3;0;2.803837;0.0004822531;MPIB3
20.55;MPIB2;SPL;58666;42.3;0;2.803837;0.0004822531;MPIB3
20.6;MPIB2;SPL;58666;42.3;0;2.803837;0.0005304784;MPIB3
20.65;MPIB2;SPL;58666;42.3;0;2.803837;0.0003375772;MPIB3
20.7;MPIB2;SPL;58666;42.3;0;2.803837;0.0003858025;MPIB3
20.75;MPIB2;SPL;58666;42.3;0;2.803837;0.0002411265;MPIB3
20.8;MPIB2;SPL;58666;42.3;0;2.803837;0.0002411265;MPIB3
20.85;MPIB2;SPL;58666;42.3;0;2.803837;0.0002893519;MPIB3
20.9;MPIB2;SPL;58666;42.3;0;2.803837;0.0003375772;MPIB3
20.95;MPIB2;SPL;58666;42.3;0;2.803837;0.0004340278;MPIB3
21;MPIB2;SPL;58666;42.3;0;2.803837;0.0002411265;MPIB3
21.05;MPIB2;SPL;58666;42.3;0;2.803837;0.0001446759;MPIB3
24.8;MPIB2;SPL;58541;19.7;0;47.43264;0.2365934;MPIB2
24.85;MPIB2;SPL;58541;19.7;0;47.43264;0.2299383;MPIB2
24.9;MPIB2;SPL;58541;19.7;0;47.43264;0.2158565;MPIB2
24.95;MPIB2;SPL;58541;19.7;0;47.43264;0.1978202;MPIB2
25;MPIB2;SPL;58541;19.7;0;47.43264;0.1765529;MPIB2
25.05;MPIB2;SPL;58541;19.7;0;47.43264;0.151765;MPIB2
25.1;MPIB2;SPL;58541;19.7;0;47.43264;0.13913;MPIB2
25.15;MPIB2;SPL;58541;19.7;0;47.43264;0.1162712;MPIB2
25.2;MPIB2;SPL;58541;19.7;0;47.43264;0.09673997;MPIB2
25.25;MPIB2;SPL;58541;19.7;0;47.43264;0.09133873;MPIB2
25.3;MPIB2;SPL;58541;19.7;0;47.43264;0.08772184;MPIB2
25.35;MPIB2;SPL;58541;19.7;0;47.43264;0.04890046;MPIB2
25.4;MPIB2;SPL;58541;19.7;0;47.43264;0.04885224;MPIB2
25.45;MPIB2;SPL;58541;19.7;0;47.43264;0.03737462;MPIB2
25.5;MPIB2;SPL;58541;19.7;0;47.43264;0.03182871;MPIB2
25.55;MPIB2;SPL;58541;19.7;0;47.43264;0.01755401;MPIB2
25.6;MPIB2;SPL;58541;19.7;0;47.43264;0.0008680556;MPIB2
27.65;MPIB2;SPL;58540;20.3371;0;45.43755;0.1607832;MPIB2
27.7;MPIB2;SPL;58540;20.3371;0;45.43755;0.1633873;MPIB2
27.75;MPIB2;SPL;58540;20.3371;0;45.43755;0.1590953;MPIB2
27.8;MPIB2;SPL;58540;20.3371;0;45.43755;0.1468461;MPIB2
27.85;MPIB2;SPL;58540;20.3371;0;45.43755;0.1336806;MPIB2
27.9;MPIB2;SPL;58540;20.3371;0;45.43755;0.1186343;MPIB2
27.95;MPIB2;SPL;58540;20.3371;0;45.43755;0.1114005;MPIB2
28;MPIB2;SPL;58540;20.3371;0;45.43755;0.1028164;MPIB2
28.05;MPIB2;SPL;58540;20.3371;0;45.43755;0.1027199;MPIB2
28.1;MPIB2;SPL;58540;20.3371;0;45.43755;0.111304;MPIB2
28.15;MPIB2;SPL;58540;20.3371;0;45.43755;0.129485;MPIB2
28.2;MPIB2;SPL;58540;20.3371;0;45.43755;0.1375386;MPIB2
28.25;MPIB2;SPL;58540;20.3371;0;45.43755;0.1629533;MPIB2
28.3;MPIB2;SPL;58540;20.3371;0;45.43755;0.1257716;MPIB2
28.35;MPIB2;SPL;58540;20.3371;0;45.43755;0.04402971;MPIB2
28.4;MPIB2;SPL;58540;20.3371;0;45.43755;0.008294753;MPIB2
30.6;MPIB2;SPL;58560;22.06942;0;44.66986;0.2387153;MPIB2
30.65;MPIB4;SPL;58701;43.92787;0;45.84737;0.1732735;MPIB4
30.65;MPIB2;SPL;58560;22.06942;0;44.66986;0.2341821;MPIB2
30.65;MPIB2;SPL;58701;43.92787;0;45.84737;0.00318287;MPIB4
30.7;MPIB4;SPL;58701;43.92787;0;45.84737;0.1718268;MPIB4
30.7;MPIB2;SPL;58560;22.06942;0;44.66986;0.2243441;MPIB2
30.7;MPIB2;SPL;58701;43.92787;0;45.84737;0.003568673;MPIB4
30.75;MPIB4;SPL;58701;43.92787;0;45.84737;0.1695602;MPIB4
30.75;MPIB2;SPL;58560;22.06942;0;44.66986;0.2040413;MPIB2
30.75;MPIB2;SPL;58701;43.92787;0;45.84737;0.00318287;MPIB4
30.8;MPIB4;SPL;58701;43.92787;0;45.84737;0.1617959;MPIB4
30.8;MPIB2;SPL;58560;22.06942;0;44.66986;0.1920814;MPIB2
30.8;MPIB2;SPL;58701;43.92787;0;45.84737;0.003472222;MPIB4
30.85;MPIB4;SPL;58701;43.92787;0;45.84737;0.1582755;MPIB4
30.85;MPIB2;SPL;58560;22.06942;0;44.66986;0.1658468;MPIB2
30.85;MPIB2;SPL;58701;43.92787;0;45.84737;0.003423997;MPIB4
30.9;MPIB4;SPL;58701;43.92787;0;45.84737;0.1383584;MPIB4
30.9;MPIB2;SPL;58560;22.06942;0;44.66986;0.1512828;MPIB2
30.9;MPIB2;SPL;58701;43.92787;0;45.84737;0.003472222;MPIB4
30.95;MPIB4;SPL;58701;43.92787;0;45.84737;0.1259163;MPIB4
30.95;MPIB2;SPL;58560;22.06942;0;44.66986;0.1274113;MPIB2
30.95;MPIB2;SPL;58701;43.92787;0;45.84737;0.003375772;MPIB4
31;MPIB4;SPL;58701;43.92787;0;45.84737;0.1052276;MPIB4
31;MPIB2;SPL;58560;22.06942;0;44.66986;0.1147762;MPIB2
31;MPIB2;SPL;58701;43.92787;0;45.84737;0.00308642;MPIB4
31.05;MPIB4;SPL;58701;43.92787;0;45.84737;0.1039738;MPIB4
31.05;MPIB2;SPL;58560;22.06942;0;44.66986;0.09972994;MPIB2
31.05;MPIB2;SPL;58701;43.92787;0;45.84737;0.002989969;MPIB4
31.1;MPIB4;SPL;58701;43.92787;0;45.84737;0.0939429;MPIB4
31.1;MPIB2;SPL;58560;22.06942;0;44.66986;0.09211034;MPIB2
31.1;MPIB2;SPL;58701;43.92787;0;45.84737;0.00226659;MPIB4
31.15;MPIB4;SPL;58701;43.92787;0;45.84737;0.08005401;MPIB4
31.15;MPIB2;SPL;58560;22.06942;0;44.66986;0.07778742;MPIB2
31.15;MPIB2;SPL;58701;43.92787;0;45.84737;0.001832562;MPIB4
31.2;MPIB4;SPL;58701;43.92787;0;45.84737;0.07875193;MPIB4
31.2;MPIB2;SPL;58560;22.06942;0;44.66986;0.0851659;MPIB2
31.2;MPIB2;SPL;58701;43.92787;0;45.84737;0.0009645062;MPIB4
31.25;MPIB4;SPL;58701;43.92787;0;45.84737;0.08053627;MPIB4
31.25;MPIB2;SPL;58560;22.06942;0;44.66986;0.07156636;MPIB2
31.25;MPIB2;SPL;58701;43.92787;0;45.84737;0.002797068;MPIB4
31.3;MPIB4;SPL;58701;43.92787;0;45.84737;0.02580054;MPIB4
31.3;MPIB2;SPL;58560;22.06942;0;44.66986;0.05478395;MPIB2
31.3;MPIB2;SPL;58701;43.92787;0;45.84737;0.002845293;MPIB4
31.35;MPIB2;SPL;58560;22.06942;0;44.66986;0.04282407;MPIB2
31.35;MPIB2;SPL;58701;43.92787;0;45.84737;0.001977238;MPIB4
31.4;MPIB2;SPL;58560;22.06942;0;44.66986;0.03665124;MPIB2
31.4;MPIB2;SPL;58701;43.92787;0;45.84737;0.002170139;MPIB4
31.45;MPIB2;SPL;58560;22.06942;0;44.66986;0.001060957;MPIB2
31.45;MPIB2;SPL;58701;43.92787;0;45.84737;0.0004340278;MPIB4
32.45;MPIB3;SPL;58566;27.3;0;2.603151;0.1424576;MPIB3
32.5;MPIB3;SPL;58566;27.3;0;2.603151;0.1490644;MPIB3
32.55;MPIB3;SPL;58566;27.3;0;2.603151;0.1843171;MPIB3
32.6;MPIB3;SPL;58566;27.3;0;2.603151;0.1585166;MPIB3
32.65;MPIB3;SPL;58566;27.3;0;2.603151;0.1467014;MPIB3
32.7;MPIB3;SPL;58566;27.3;0;2.603151;0.1786265;MPIB3
32.75;MPIB3;SPL;58566;27.3;0;2.603151;0.1150174;MPIB3
32.8;MPIB3;SPL;58566;27.3;0;2.603151;0.07561728;MPIB3
33.35;MPIB4;SPL;58702;44.36998;0;48.39163;0.1307388;MPIB4
33.35;MPIB2;SPL;58702;44.36998;0;48.39163;0.005208333;MPIB4
33.4;MPIB4;SPL;58702;44.36998;0;48.39163;0.1308353;MPIB4
33.4;MPIB2;SPL;58702;44.36998;0;48.39163;0.005594136;MPIB4
33.45;MPIB4;SPL;58702;44.36998;0;48.39163;0.1231674;MPIB4
33.45;MPIB2;SPL;58702;44.36998;0;48.39163;0.005208333;MPIB4
33.5;MPIB4;SPL;58702;44.36998;0;48.39163;0.1185378;MPIB4
33.5;MPIB2;SPL;58702;44.36998;0;48.39163;0.005979938;MPIB4
33.55;MPIB4;SPL;58702;44.36998;0;48.39163;0.1202739;MPIB4
33.55;MPIB2;SPL;58702;44.36998;0;48.39163;0.005160108;MPIB4
33.6;MPIB4;SPL;58702;44.36998;0;48.39163;0.1089892;MPIB4
33.6;MPIB2;SPL;58702;44.36998;0;48.39163;0.005160108;MPIB4
33.65;MPIB4;SPL;58702;44.36998;0;48.39163;0.1017554;MPIB4
33.65;MPIB2;SPL;58702;44.36998;0;48.39163;0.005353009;MPIB4
33.7;MPIB4;SPL;58702;44.36998;0;48.39163;0.1004533;MPIB4
33.7;MPIB2;SPL;58702;44.36998;0;48.39163;0.00462963;MPIB4
33.75;MPIB4;SPL;58702;44.36998;0;48.39163;0.08555169;MPIB4
33.75;MPIB2;SPL;58702;44.36998;0;48.39163;0.004581404;MPIB4
33.8;MPIB4;SPL;58702;44.36998;0;48.39163;0.07339892;MPIB4
33.8;MPIB2;SPL;58702;44.36998;0;48.39163;0.004195602;MPIB4
33.85;MPIB4;SPL;58702;44.36998;0;48.39163;0.06920332;MPIB4
33.85;MPIB2;SPL;58702;44.36998;0;48.39163;0.003954475;MPIB4
33.9;MPIB4;SPL;58702;44.36998;0;48.39163;0.08053627;MPIB4
33.9;MPIB2;SPL;58702;44.36998;0;48.39163;0.003616898;MPIB4
33.95;MPIB4;SPL;58702;44.36998;0;48.39163;0.1061439;MPIB4
33.95;MPIB2;SPL;58702;44.36998;0;48.39163;0.002797068;MPIB4
34;MPIB4;SPL;58702;44.36998;0;48.39163;0.1139082;MPIB4
34;MPIB2;SPL;58702;44.36998;0;48.39163;0.002604167;MPIB4
34.05;MPIB4;SPL;58702;44.36998;0;48.39163;0.05333719;MPIB4
34.05;MPIB2;SPL;58702;44.36998;0;48.39163;0.002459491;MPIB4
34.1;MPIB4;SPL;58702;44.36998;0;48.39163;0.03872492;MPIB4
34.1;MPIB2;SPL;58702;44.36998;0;48.39163;0.002218364;MPIB4
34.15;MPIB4;SPL;58702;44.36998;0;48.39163;0.002170139;MPIB4
34.15;MPIB2;SPL;58702;44.36998;0;48.39163;0.002073688;MPIB4
34.2;MPIB2;SPL;58702;44.36998;0;48.39163;0.00154321;MPIB4
34.25;MPIB2;SPL;58702;44.36998;0;48.39163;0.0001446759;MPIB4
34.25;MPIB2;SPL;58566;27.3;0;2.603151;0.0001929012;MPIB3
34.3;MPIB2;SPL;58702;44.36998;0;48.39163;0.0001446759;MPIB4
34.3;MPIB2;SPL;58566;27.3;0;2.603151;9.645062E-05;MPIB3
34.35;MPIB2;SPL;58702;44.36998;0;48.39163;9.645062E-05;MPIB4
34.4;MPIB2;SPL;58702;44.36998;0;48.39163;4.822531E-05;MPIB4
35.45;MPIB1;SPL;58434;6.497727;0;26.22837;0.1780478;MPIB1
35.5;MPIB1;SPL;58434;6.497727;0;26.22837;0.1773245;MPIB1
35.55;MPIB1;SPL;58434;6.497727;0;26.22837;0.1710069;MPIB1
35.6;MPIB1;SPL;58434;6.497727;0;26.22837;0.153887;MPIB1
35.65;MPIB1;SPL;58434;6.497727;0;26.22837;0.1465085;MPIB1
35.7;MPIB1;SPL;58434;6.497727;0;26.22837;0.1378279;MPIB1
35.75;MPIB1;SPL;58434;6.497727;0;26.22837;0.1277006;MPIB1
35.8;MPIB1;SPL;58434;6.497727;0;26.22837;0.1033951;MPIB1
35.85;MPIB1;SPL;58434;6.497727;0;26.22837;0.09056713;MPIB1
35.9;MPIB1;SPL;58434;6.497727;0;26.22837;0.1203221;MPIB1
35.95;MPIB1;SPL;58434;6.497727;0;26.22837;0.1293403;MPIB1
36;MPIB1;SPL;58434;6.497727;0;26.22837;0.08945794;MPIB1
36.7;MPIB1;SPL;58434;6.497727;0;26.22837;0.0007716049;MPIB1
36.75;MPIB1;SPL;58434;6.497727;0;26.22837;0.0009162808;MPIB1
36.8;MPIB1;SPL;58434;6.497727;0;26.22837;0.001253858;MPIB1
36.85;MPIB1;SPL;58434;6.497727;0;26.22837;0.001205633;MPIB1
36.9;MPIB1;SPL;58434;6.497727;0;26.22837;0.0006751543;MPIB1
36.95;MPIB1;SPL;58434;6.497727;0;26.22837;0.0004340278;MPIB1
37;MPIB1;SPL;58434;6.497727;0;26.22837;0.0003858025;MPIB1
37.05;MPIB1;SPL;58434;6.497727;0;26.22837;0.0004822531;MPIB1
37.1;MPIB1;SPL;58434;6.497727;0;26.22837;0.0001446759;MPIB1
37.15;MPIB1;SPL;58434;6.497727;0;26.22837;9.645062E-05;MPIB1
37.55;MPIB3;SPL;58526;21.3;0;2.507021;0.1503665;MPIB3
37.55;MPIB2;SPL;58526;21.3;0;2.507021;0.001832562;MPIB3
37.6;MPIB3;SPL;58526;21.3;0;2.507021;0.1593846;MPIB3
37.6;MPIB2;SPL;58526;21.3;0;2.507021;0.001398534;MPIB3
37.65;MPIB3;SPL;58526;21.3;0;2.507021;0.1612654;MPIB3
37.65;MPIB2;SPL;58526;21.3;0;2.507021;0.001446759;MPIB3
37.7;MPIB3;SPL;58526;21.3;0;2.507021;0.1564429;MPIB3
37.7;MPIB2;SPL;58526;21.3;0;2.507021;0.001591435;MPIB3
37.75;MPIB3;SPL;58526;21.3;0;2.507021;0.1492091;MPIB3
37.75;MPIB2;SPL;58526;21.3;0;2.507021;0.001494985;MPIB3
37.8;MPIB3;SPL;58526;21.3;0;2.507021;0.1143904;MPIB3
37.8;MPIB2;SPL;58526;21.3;0;2.507021;0.00163966;MPIB3
37.85;MPIB3;SPL;58526;21.3;0;2.507021;0.1365259;MPIB3
37.85;MPIB2;SPL;58526;21.3;0;2.507021;0.00154321;MPIB3
37.9;MPIB3;SPL;58526;21.3;0;2.507021;0.1420718;MPIB3
37.9;MPIB2;SPL;58526;21.3;0;2.507021;0.001784336;MPIB3
37.95;MPIB3;SPL;58526;21.3;0;2.507021;0.1293885;MPIB3
37.95;MPIB2;SPL;58526;21.3;0;2.507021;0.001446759;MPIB3
38;MPIB2;SPL;58526;21.3;0;2.507021;0.001832562;MPIB3
38.05;MPIB2;SPL;58526;21.3;0;2.507021;0.001446759;MPIB3
38.1;MPIB2;SPL;58526;21.3;0;2.507021;0.001784336;MPIB3
38.15;MPIB2;SPL;58526;21.3;0;2.507021;0.001687886;MPIB3
38.2;MPIB2;SPL;58526;21.3;0;2.507021;0.001350309;MPIB3
38.25;MPIB2;SPL;58526;21.3;0;2.507021;0.001494985;MPIB3
38.3;MPIB2;SPL;58526;21.3;0;2.507021;0.001012731;MPIB3
38.35;MPIB2;SPL;58526;21.3;0;2.507021;0.001109182;MPIB3
38.4;MPIB2;SPL;58526;21.3;0;2.507021;0.001205633;MPIB3
38.45;MPIB2;SPL;58526;21.3;0;2.507021;0.0008680556;MPIB3
38.5;MPIB2;SPL;58526;21.3;0;2.507021;0.001205633;MPIB3
38.55;MPIB2;SPL;58526;21.3;0;2.507021;0.001012731;MPIB3
38.6;MPIB2;SPL;58526;21.3;0;2.507021;0.0008680556;MPIB3
38.65;MPIB2;SPL;58526;21.3;0;2.507021;0.0007716049;MPIB3
38.7;MPIB2;SPL;58526;21.3;0;2.507021;0.0004822531;MPIB3
38.75;MPIB2;SPL;58526;21.3;0;2.507021;0.0007233796;MPIB3
38.8;MPIB2;SPL;58526;21.3;0;2.507021;0.0006751543;MPIB3
38.85;MPIB2;SPL;58526;21.3;0;2.507021;0.000626929;MPIB3
38.9;MPIB2;SPL;58526;21.3;0;2.507021;0.0005304784;MPIB3
38.95;MPIB2;SPL;58526;21.3;0;2.507021;0.0004340278;MPIB3
39;MPIB2;SPL;58526;21.3;0;2.507021;0.0002411265;MPIB3
39.05;MPIB2;SPL;58526;21.3;0;2.507021;0.0003858025;MPIB3
39.1;MPIB2;SPL;58526;21.3;0;2.507021;0.0002411265;MPIB3
39.15;MPIB2;SPL;58526;21.3;0;2.507021;0.0001929012;MPIB3
39.2;MPIB2;SPL;58526;21.3;0;2.507021;0.0002411265;MPIB3
39.25;MPIB4;SPL;58723;46.41434;0;51.32106;0.1937693;MPIB4
39.25;MPIB2;SPL;58526;21.3;0;2.507021;0.0001446759;MPIB3
39.3;MPIB4;SPL;58723;46.41434;0;51.32106;0.1793017;MPIB4
39.3;MPIB2;SPL;58526;21.3;0;2.507021;0.0001929012;MPIB3
39.35;MPIB4;SPL;58723;46.41434;0;51.32106;0.175299;MPIB4
39.35;MPIB2;SPL;58526;21.3;0;2.507021;0.0002411265;MPIB3
39.4;MPIB4;SPL;58723;46.41434;0;51.32106;0.1643036;MPIB4
39.4;MPIB2;SPL;58526;21.3;0;2.507021;9.645062E-05;MPIB3
39.45;MPIB4;SPL;58723;46.41434;0;51.32106;0.1526813;MPIB4
39.5;MPIB4;SPL;58723;46.41434;0;51.32106;0.1328125;MPIB4
39.55;MPIB4;SPL;58723;46.41434;0;51.32106;0.1199846;MPIB4
39.6;MPIB4;SPL;58723;46.41434;0;51.32106;0.08810764;MPIB4
39.65;MPIB4;SPL;58723;46.41434;0;51.32106;0.04890046;MPIB4
39.7;MPIB4;SPL;58723;46.41434;0;51.32106;0.03732639;MPIB4
39.75;MPIB4;SPL;58723;46.41434;0;51.32106;0.03959298;MPIB4
39.8;MPIB4;SPL;58723;46.41434;0;51.32106;0.03279321;MPIB4
39.85;MPIB4;SPL;58723;46.41434;0;51.32106;0.03197338;MPIB4
