Time;PlayerName;P1;P2;P3;P4
58.55;MPIB1;0;0.0007716049;0;0.005111883
58.6;MPIB2;0;0;0;0
58.6;MPIB4;0.001880787;0;0.01393711;0
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0.0007716049;0;0.005111883
58.65;MPIB2;0;0;0;0
58.65;MPIB4;0.001687886;0;0.01422647;0
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0.0007716049;0;0.005063657
58.7;MPIB2;0;0;0;0
58.7;MPIB4;0.001494985;0;0.01480517;0
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0.0007716049;0;0.005015432
58.75;MPIB2;0;0;0;0
58.75;MPIB4;0.00154321;0;0.01253858;0
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0.0007716049;0;0.004918981
58.8;MPIB2;0;0;0;0
58.8;MPIB4;0.001446759;0;0.003954475;0
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0.0007716049;0;0.004967207
58.85;MPIB2;0;0;0;0
58.85;MPIB4;0.001157407;0;0.0001929012;0
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0.0007716049;0;0.005063657
58.9;MPIB2;0;0;0;0
58.9;MPIB4;0.001302083;0;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0.0007716049;0;0.005111883
58.95;MPIB2;0;0;0;0
58.95;MPIB4;0.001350309;0;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0.0007716049;0;0.005353009
59;MPIB2;0;0;0;0
59;MPIB4;0.001398534;0;0;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0.0007716049;0;0.005690586
59.05;MPIB2;0;0;0;0
59.05;MPIB4;0.00154321;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0.0007716049;0;0.005931713
59.1;MPIB2;0;0;0;0
59.1;MPIB4;0.001687886;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0.0007716049;0;0.005931713
59.15;MPIB2;0;0;0;0
59.15;MPIB4;0.001736111;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0.0007716049;0;0.006124614
59.2;MPIB2;0;0;0;0
59.2;MPIB4;0.001591435;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0.0007716049;0;0.006076389
59.25;MPIB2;0;0;0;0
59.25;MPIB4;0.002025463;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0.0007233796;0;0.006076389
59.3;MPIB2;0;0;0;0
59.3;MPIB4;0.001012731;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0;0;0.005931713
59.35;MPIB2;0;0;0;0
59.35;MPIB4;0.001350309;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0;0;0.005931713
59.4;MPIB2;0;0;0;0
59.4;MPIB4;0.001350309;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0.0002411265;0;0.005787037
59.45;MPIB2;0;0;0;0
59.45;MPIB4;0.001398534;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0.000626929;0;0.005835262
59.5;MPIB2;0;0;0;0
59.5;MPIB4;0.001350309;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0.0004822531;0;0.006028164
59.55;MPIB2;0;0;0;0
59.55;MPIB4;0.001253858;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0.0007233796;0;0.006028164
59.6;MPIB2;0;0;0;0
59.6;MPIB4;0.001591435;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0.000626929;0;0.006076389
59.65;MPIB2;0;0;0;0
59.65;MPIB4;0.001591435;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0.0005787037;0;0.00617284
59.7;MPIB2;0;0;0;0
59.7;MPIB4;0.001929012;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0.0005304784;0;0.00617284
59.75;MPIB2;0;0;0;0
59.75;MPIB4;0.001398534;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0.0005787037;0;0
59.8;MPIB2;0;0;0.0008198302;0
59.8;MPIB4;0.001591435;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0.0009645062;0;0
59.85;MPIB2;0;0;0.0007233796;0
59.85;MPIB4;0.001736111;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0.0009162808;0;0
59.9;MPIB2;0;0;0.0007233796;0
59.9;MPIB4;0.001109182;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0;0;0
59.95;MPIB2;0;0;0.0009162808;0
59.95;MPIB4;0.0009162808;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0;0;0
60;MPIB2;0;0;0.0003858025;0
60;MPIB4;0.0008680556;0;0;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0;0;0
60.05;MPIB2;0;0;0.0005304784;0.001109182
60.05;MPIB4;0.0007233796;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0;0;0
60.1;MPIB2;0;0;0.000626929;0.0004340278
60.1;MPIB4;0.0008680556;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0;0;0
60.15;MPIB2;0;0;0.000626929;0.0004340278
60.15;MPIB4;0.001012731;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0;0;0
60.2;MPIB2;0;0;0.0007716049;0.001302083
60.2;MPIB4;0.0008680556;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0;0;0
60.25;MPIB2;0;0;0.0009162808;0.002073688
60.25;MPIB4;0.001109182;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0;0;0
60.3;MPIB2;0;0;0.0007233796;0.004292052
60.3;MPIB4;0.001060957;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0;0;0
60.35;MPIB2;0;0;0.000626929;0.004436729
60.35;MPIB4;0.001446759;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0;0;0
60.4;MPIB2;0;0;0.0005787037;0.004774306
60.4;MPIB4;0.001253858;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0;0;0
60.45;MPIB2;0;0;0.0004822531;0.004581404
60.45;MPIB4;0.001109182;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0;0;0
60.5;MPIB2;0;0;0.0004340278;0.003954475
60.5;MPIB4;0.001494985;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB1;0;0;0;0
60.55;MPIB2;0;0;0.0005304784;0.003616898
60.55;MPIB4;0.001446759;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB1;0;0;0;0
60.6;MPIB2;0;0;0.0004822531;0.002411265
60.6;MPIB4;0.001591435;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB1;0;0;0;0
60.65;MPIB2;0;0;0.000626929;0.001060957
60.65;MPIB4;0.001591435;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB1;0;0;0;0
60.7;MPIB2;0;0;0.000626929;0.0005304784
60.7;MPIB4;0.001253858;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB1;0;0;0;0
60.75;MPIB2;0;0;0.0007233796;0.0002893519
60.75;MPIB4;0.001494985;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB1;0;0;0;0
60.8;MPIB2;0;0;0.0007233796;0.0001446759
60.8;MPIB4;0.001784336;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB1;0;0;0;0
60.85;MPIB2;0;0;0.0007233796;0.0004340278
60.85;MPIB4;0.00154321;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB1;0;0;0;0
60.9;MPIB2;0;0;0.0007716049;0.001205633
60.9;MPIB4;0.001398534;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0;0;0
60.95;MPIB2;0;0;0.0007716049;0.0009645062
60.95;MPIB4;0.001446759;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0;0;0
61;MPIB2;0;0;0.0007716049;0.0009645062
61;MPIB4;0.001446759;0;0;0
61;MPIB3;0;0;0;0
61;MPIB1;0;0;0;0
61.05;MPIB2;0;0;0.0007716049;0.0009645062
61.05;MPIB4;0.001060957;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0;0;0
61.1;MPIB2;0;0;0.0007716049;0.001060957
61.1;MPIB4;0.001012731;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0;0;0
61.15;MPIB2;0;0;0.0007716049;0.001109182
61.15;MPIB4;0.001012731;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0;0;0
61.2;MPIB2;0;0;0.0007716049;0.001060957
61.2;MPIB4;0.001398534;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0;0;0
61.25;MPIB2;0;0;0.0007716049;0.001060957
61.25;MPIB4;0.001060957;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0;0;0
61.3;MPIB2;0;0;0.0007716049;0.001109182
61.3;MPIB4;0.001012731;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0;0;0
61.35;MPIB2;0;0;0.0007716049;0.001109182
61.35;MPIB4;0.001398534;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0;0;0
61.4;MPIB2;0;0;0.0007716049;0.001109182
61.4;MPIB4;0.001253858;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0;0;0
61.45;MPIB2;0;0;0.0007716049;0.001109182
61.45;MPIB4;0.001253858;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0;0;0
61.5;MPIB2;0;0;0.0007716049;0.001012731
61.5;MPIB4;0.001205633;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0;0;0
61.55;MPIB2;0;0;0.0007716049;0.001012731
61.55;MPIB4;0.001446759;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;0;0;0
61.6;MPIB2;0;0;0.0007716049;0.001109182
61.6;MPIB4;0.001446759;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;0;0;0
61.65;MPIB2;0;0;0.0007716049;0.001109182
61.65;MPIB4;0.001446759;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0;0;0
61.7;MPIB2;0;0;0.0007716049;0.001012731
61.7;MPIB4;0.001591435;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0;0;0
61.75;MPIB2;0;0;0.0007716049;0.0009645062
61.75;MPIB4;0.00154321;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0;0;0
61.8;MPIB2;0;0;0.0007716049;0.0009645062
61.8;MPIB4;0.001446759;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0;0;0
61.85;MPIB2;0;0;0.0007716049;0.0009645062
61.85;MPIB4;0.001446759;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0;0;0
61.9;MPIB2;0;0;0.0007716049;0.001012731
61.9;MPIB4;0.001446759;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0;0
61.95;MPIB2;0;0;0.0007716049;0.001060957
61.95;MPIB4;0.001446759;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0;0
62;MPIB2;0;0;0.0007716049;0.001012731
62;MPIB4;0.001253858;0;0;0
62;MPIB3;0;0;0;0
62;MPIB1;0;0;0;0
62.05;MPIB2;0;0;0.0007716049;0.001012731
62.05;MPIB4;0.001205633;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0;0
62.1;MPIB2;0;0;0.0007716049;0.001060957
62.1;MPIB4;0.001205633;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0;0
62.15;MPIB2;0;0;0.0007716049;0.001012731
62.15;MPIB4;0.001446759;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.2;MPIB2;0;0;0.0007716049;0.001060957
62.2;MPIB4;0.0009162808;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0;0
62.25;MPIB2;0;0;0.0007716049;0.001012731
62.25;MPIB4;0.001060957;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0;0
62.3;MPIB2;0;0;0.0007716049;0.001012731
62.3;MPIB4;0.001012731;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0;0
62.35;MPIB2;0;0;0.0007716049;0.0009645062
62.35;MPIB4;0.001109182;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0;0
62.4;MPIB2;0;0;0.0007716049;0.001012731
62.4;MPIB4;0.0009162808;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0;0
62.45;MPIB2;0;0;0.0007716049;0.001060957
62.45;MPIB4;0.001253858;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0;0
62.5;MPIB2;0;0;0.0007716049;0.001060957
62.5;MPIB4;0.001398534;0;0;0.0004340278
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0;0
62.55;MPIB2;0;0;0.0007716049;0.001060957
62.55;MPIB4;0.001109182;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0;0
62.6;MPIB2;0;0;0.0007716049;0.001060957
62.6;MPIB4;0.000626929;0;0;0.0002411265
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0;0
62.65;MPIB2;0;0;0.0007716049;0.001060957
62.65;MPIB4;0.0008680556;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0;0
62.7;MPIB2;0;0;0.0007716049;0.001060957
62.7;MPIB4;0.001205633;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0;0
62.75;MPIB2;0;0;0.0007716049;0.001060957
62.75;MPIB4;0.001302083;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0;0
62.8;MPIB2;0;0;0.0007716049;0.001060957
62.8;MPIB4;0.001350309;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0.001253858;0;0
62.85;MPIB2;0;0;0.0007716049;0.001060957
62.85;MPIB4;0.00154321;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0.0006751543;0;0
62.9;MPIB2;0;0;0.0007716049;0.001060957
62.9;MPIB4;0.001687886;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0.0004340278;0;0.000626929
62.95;MPIB2;0;0;0.0007716049;0.001109182
62.95;MPIB4;0.00154321;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0.0005304784;0;0.002941744
63;MPIB2;0;0;0.0007716049;0.001253858
63;MPIB4;0.001591435;0;0;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0.0005787037;0;0.002121913
63.05;MPIB2;0;0;0.0007716049;0.001205633
63.05;MPIB4;0.001591435;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0.0004340278;0;0.002700617
63.1;MPIB2;0;0;0.0007716049;0.001109182
63.1;MPIB4;0.001591435;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0.0005787037;0;0.002652392
63.15;MPIB2;0;0;0.0007716049;0.0007716049
63.15;MPIB4;0.001977238;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;4.822531E-05;0;0.002989969
63.2;MPIB2;0;0;0.0007716049;0.0005304784
63.2;MPIB4;0.001880787;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;4.822531E-05;0;0.003279321
63.25;MPIB2;0;0;0.0007716049;0.0006751543
63.25;MPIB4;0.001977238;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;4.822531E-05;0;0.003568673
63.3;MPIB2;0;0;0.0003858025;0.0006751543
63.3;MPIB4;0.001977238;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0.0001446759;0;0.003520448
63.35;MPIB2;0;0;0.0004340278;0.0004340278
63.35;MPIB4;0.002507716;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0.0001446759;0;0.004774306
63.4;MPIB2;0;0;0.0002411265;0.0002411265
63.4;MPIB4;0.002218364;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0.0001446759;0;0.005208333
63.45;MPIB2;0;0;0.0001929012;0.0001446759
63.45;MPIB4;0.002748843;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;9.645062E-05;0;0.006365741
63.5;MPIB2;0;0;0.0004822531;9.645062E-05
63.5;MPIB4;0.00236304;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0.0001929012;0;0.00863233
63.55;MPIB2;0;0;0.0003375772;9.645062E-05
63.55;MPIB4;0.00226659;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0.0003858025;0;0.006606867
63.6;MPIB2;0;0;0.0003858025;0
63.6;MPIB4;0.00226659;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0.0004822531;0;0.004099151
63.65;MPIB2;0;0;0.000626929;0
63.65;MPIB4;0.002218364;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0.0005304784;0;0
63.7;MPIB2;0;0;0.0005304784;0
63.7;MPIB4;0.00226659;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0.0004822531;0;0
63.75;MPIB2;0;0;0.0008680556;0
63.75;MPIB4;0.002507716;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0.0007716049;0;0
63.8;MPIB2;0;0;0.0008198302;0
63.8;MPIB4;0.002459491;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0.0009162808;0;0
63.85;MPIB2;0;0;0.0009162808;0
63.85;MPIB4;0.002507716;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0.0008680556;0;0
63.9;MPIB2;0;0;0.001253858;0
63.9;MPIB4;0.00236304;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0.001109182;0;0
63.95;MPIB2;0;0;0.001398534;0
63.95;MPIB4;0.002797068;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0.001302083;0;0
64;MPIB2;0;0;0.001880787;0
64;MPIB4;0.002555941;0;0;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0.001302083;0;0
64.05;MPIB2;0;0;0.002025463;0
64.05;MPIB4;0.003038194;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0.001350309;0;0
64.1;MPIB2;0;0;0.001880787;0
64.1;MPIB4;0.003375772;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0.001350309;0;0
64.15;MPIB2;0;0;0.001736111;0
64.15;MPIB4;0.003231096;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0.001350309;0;0
64.2;MPIB2;0;0;0.001784336;0
64.2;MPIB4;0.003520448;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0.001398534;0;0
64.25;MPIB2;0;0;0.002604167;0
64.25;MPIB4;0.003231096;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0.001446759;0;0
64.3;MPIB2;0;0;0.002604167;0
64.3;MPIB4;0.003231096;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0.001446759;0;0
64.35;MPIB2;0;0;0.002218364;0
64.35;MPIB4;0.003954475;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0.001446759;0;0
64.4;MPIB2;0;0;0.001736111;0
64.4;MPIB4;0.003327546;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0.001446759;0;0
64.45;MPIB2;0;0;0.001736111;0
64.45;MPIB4;0.003327546;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0.00154321;0;0
64.5;MPIB2;0;0;0.00154321;0
64.5;MPIB4;0.003375772;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0.00154321;0;0
64.55;MPIB2;0;0;0.00154321;0
64.55;MPIB4;0.003375772;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0.00154321;0;0
64.6;MPIB2;0;0;0.00163966;0
64.6;MPIB4;0.003375772;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0.00154321;0;0
64.65;MPIB2;0;0;0.001687886;0
64.65;MPIB4;0.003375772;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0.00154321;0;0
64.7;MPIB2;0;0;0.00163966;0
64.7;MPIB4;0.003375772;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0.00154321;0;0
64.75;MPIB2;0;0;0.001687886;0
64.75;MPIB4;0.003375772;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0.00154321;0;0
64.8;MPIB2;0;0;0.001736111;0
64.8;MPIB4;0.003375772;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0.00154321;0;0
64.85;MPIB2;0;0;0.001784336;0
64.85;MPIB4;0.003375772;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0.00154321;0;0
64.9;MPIB2;0;0;0.001784336;0
64.9;MPIB4;0.003375772;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0.00154321;0;0
64.95;MPIB2;0;0;0.001784336;0
64.95;MPIB4;0.003375772;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0.00154321;0;0
65;MPIB2;0;0;0.001784336;0
65;MPIB4;0.003375772;0;0;0
65;MPIB3;0;0;0;0
65;MPIB1;0;0.00154321;0;0
65.05;MPIB2;0;0;0.001832562;0
65.05;MPIB4;0.003375772;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0.00154321;0;0
65.1;MPIB2;0;0;0.001832562;0
65.1;MPIB4;0.003375772;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0.00154321;0;0
65.15;MPIB2;0;0;0.001832562;0
65.15;MPIB4;0.003375772;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0.00154321;0;0
65.2;MPIB2;0;0;0.001832562;0
65.2;MPIB4;0.003375772;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0.00154321;0;0
65.25;MPIB2;0;0;0.001832562;0
65.25;MPIB4;0.003375772;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0.00154321;0;0
65.3;MPIB2;0;0;0.001832562;0
65.3;MPIB4;0.003375772;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0.00154321;0;0
65.35;MPIB2;0;0;0.001832562;0
65.35;MPIB4;0.003375772;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0.00154321;0;0
65.4;MPIB2;0;0;0.001832562;0
65.4;MPIB4;0.003375772;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0.00154321;0;0
65.45;MPIB2;0;0;0.001832562;0
65.45;MPIB4;0.003375772;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0.00154321;0;0
65.5;MPIB2;0;0;0.001832562;0
65.5;MPIB4;0.003375772;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0.00154321;0;0
65.55;MPIB2;0;0;0.001832562;0
65.55;MPIB4;0.003375772;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0.00154321;0;0
65.6;MPIB2;0;0;0.001832562;0
65.6;MPIB4;0.003375772;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0.00154321;0;0
65.65;MPIB2;0;0;0.001832562;0
65.65;MPIB4;0.003375772;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0.00154321;0;0
65.7;MPIB2;0;0;0.001832562;0
65.7;MPIB4;0.002604167;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0.00154321;0;0
65.75;MPIB2;0;0;0.001832562;0
65.75;MPIB4;0.002555941;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0.00154321;0;0
65.8;MPIB2;0;0;0.001832562;0
65.8;MPIB4;0.002652392;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0.00154321;0;0
65.85;MPIB2;0;0;0.001832562;0
65.85;MPIB4;0.002604167;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0.00154321;0;0
65.9;MPIB2;0;0;0.001832562;0
65.9;MPIB4;0.002893518;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0.00154321;0;0
65.95;MPIB2;0;0;0.001832562;0
65.95;MPIB4;0.002604167;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0.00154321;0;0
66;MPIB2;0;0;0.001832562;0
66;MPIB4;0.002893518;0;0;0
66;MPIB3;0;0;0;0
66;MPIB1;0;0.00154321;0;0
66.05;MPIB2;0;0;0.001832562;0
66.05;MPIB4;0.002845293;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB1;0;0.00154321;0;0
66.1;MPIB2;0;0;0.001832562;0
66.1;MPIB4;0.002893518;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB1;0;0.00154321;0;0
66.15;MPIB2;0;0;0.001832562;0
66.15;MPIB4;0.003327546;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB1;0;0.00154321;0;0
66.2;MPIB2;0;0;0.001832562;0
66.2;MPIB4;0.002989969;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB1;0;0.00154321;0;0
66.25;MPIB2;0;0;0.001832562;0
66.25;MPIB4;0.003568673;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB1;0;0.00154321;0;0
66.3;MPIB2;0;0;0.001832562;0
66.3;MPIB4;0.003038194;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0;0
66.35;MPIB2;0;0;0.001832562;0
66.35;MPIB4;0.003616898;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0;0
66.4;MPIB2;0;0;0.001832562;0
66.4;MPIB4;0.003665123;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0;0
66.45;MPIB2;0;0;0.001832562;0
66.45;MPIB4;0.003616898;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0;0
66.5;MPIB2;0;0;0.001832562;0
66.5;MPIB4;0.003713349;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0;0
66.55;MPIB2;0;0;0.001832562;0
66.55;MPIB4;0.004195602;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0;0
66.6;MPIB2;0;0;0.001832562;0
66.6;MPIB4;0.004340278;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0;0
66.65;MPIB2;0;0;0.001832562;0
66.65;MPIB4;0.004677855;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0;0
66.7;MPIB2;0;0;0.001832562;0
66.7;MPIB4;0.005208333;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0;0
66.75;MPIB2;0;0;0.001832562;0
66.75;MPIB4;0.005642361;0;0;0
66.75;MPIB3;0;0;0;0
