Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.4;MPIB4;SPL;8854;10.18276;0;25.64155;0.001060957;MPIB4
16.4;MPIB2;SPL;8854;10.18276;0;25.64155;0.0001929012;MPIB4
16.45;MPIB4;SPL;8854;10.18276;0;25.64155;0.0009645062;MPIB4
16.45;MPIB2;SPL;8854;10.18276;0;25.64155;0.0002893519;MPIB4
16.5;MPIB3;SPL;9182;56.94056;0;52.644;0.001302083;MPIB2
16.5;MPIB1;SPL;9182;56.94056;0;52.644;0.001302083;MPIB2
16.5;MPIB4;SPL;8854;10.18276;0;25.64155;0.0005787037;MPIB4
16.5;MPIB2;SPL;9182;56.94056;0;52.644;0.1478106;MPIB2
16.5;MPIB2;SPL;8854;10.18276;0;25.64155;4.822531E-05;MPIB4
16.55;MPIB3;SPL;9182;56.94056;0;52.644;0.001109182;MPIB2
16.55;MPIB1;SPL;9182;56.94056;0;52.644;0.001253858;MPIB2
16.55;MPIB4;SPL;8854;10.18276;0;25.64155;0.0003858025;MPIB4
16.55;MPIB2;SPL;9182;56.94056;0;52.644;0.1428434;MPIB2
16.6;MPIB3;SPL;9182;56.94056;0;52.644;0.001157407;MPIB2
16.6;MPIB1;SPL;9182;56.94056;0;52.644;0.001446759;MPIB2
16.6;MPIB2;SPL;9182;56.94056;0;52.644;0.1372975;MPIB2
16.65;MPIB3;SPL;9182;56.94056;0;52.644;0.001205633;MPIB2
16.65;MPIB1;SPL;9182;56.94056;0;52.644;0.001494985;MPIB2
16.65;MPIB2;SPL;9182;56.94056;0;52.644;0.1267361;MPIB2
16.7;MPIB3;SPL;9182;56.94056;0;52.644;0.001253858;MPIB2
16.7;MPIB1;SPL;9182;56.94056;0;52.644;0.001687886;MPIB2
16.7;MPIB2;SPL;9182;56.94056;0;52.644;0.1168499;MPIB2
16.75;MPIB3;SPL;9182;56.94056;0;52.644;0.001157407;MPIB2
16.75;MPIB1;SPL;9182;56.94056;0;52.644;0.00154321;MPIB2
16.75;MPIB2;SPL;9182;56.94056;0;52.644;0.1075907;MPIB2
16.8;MPIB3;SPL;9182;56.94056;0;52.644;0.001205633;MPIB2
16.8;MPIB1;SPL;9182;56.94056;0;52.644;0.001687886;MPIB2
16.8;MPIB2;SPL;9182;56.94056;0;52.644;0.097174;MPIB2
16.85;MPIB3;SPL;9182;56.94056;0;52.644;0.001302083;MPIB2
16.85;MPIB1;SPL;9182;56.94056;0;52.644;0.00163966;MPIB2
16.85;MPIB2;SPL;9182;56.94056;0;52.644;0.08203125;MPIB2
16.9;MPIB3;SPL;9182;56.94056;0;52.644;0.001446759;MPIB2
16.9;MPIB1;SPL;9182;56.94056;0;52.644;0.001591435;MPIB2
16.9;MPIB2;SPL;9182;56.94056;0;52.644;0.06949267;MPIB2
16.95;MPIB3;SPL;9182;56.94056;0;52.644;0.001494985;MPIB2
16.95;MPIB1;SPL;9182;56.94056;0;52.644;0.001494985;MPIB2
16.95;MPIB2;SPL;9182;56.94056;0;52.644;0.0672743;MPIB2
17;MPIB3;SPL;9182;56.94056;0;52.644;0.001398534;MPIB2
17;MPIB1;SPL;9182;56.94056;0;52.644;0.00163966;MPIB2
17;MPIB2;SPL;9182;56.94056;0;52.644;0.06491127;MPIB2
17.05;MPIB3;SPL;9182;56.94056;0;52.644;0.001398534;MPIB2
17.05;MPIB1;SPL;9182;56.94056;0;52.644;0.001687886;MPIB2
17.05;MPIB2;SPL;9182;56.94056;0;52.644;0.06876929;MPIB2
17.1;MPIB3;SPL;9182;56.94056;0;52.644;0.001398534;MPIB2
17.1;MPIB1;SPL;9182;56.94056;0;52.644;0.00163966;MPIB2
17.1;MPIB2;SPL;9182;56.94056;0;52.644;0.06481481;MPIB2
17.15;MPIB3;SPL;9182;56.94056;0;52.644;0.001205633;MPIB2
17.15;MPIB1;SPL;9182;56.94056;0;52.644;0.001446759;MPIB2
17.15;MPIB2;SPL;9182;56.94056;0;52.644;0.05550733;MPIB2
17.2;MPIB3;SPL;9182;56.94056;0;52.644;0.001205633;MPIB2
17.2;MPIB1;SPL;9182;56.94056;0;52.644;0.001253858;MPIB2
17.2;MPIB2;SPL;9182;56.94056;0;52.644;0.04957562;MPIB2
17.25;MPIB3;SPL;9182;56.94056;0;52.644;0.001012731;MPIB2
17.25;MPIB1;SPL;9182;56.94056;0;52.644;0.001446759;MPIB2
17.25;MPIB2;SPL;9182;56.94056;0;52.644;0.04340278;MPIB2
17.3;MPIB3;SPL;9182;56.94056;0;52.644;0.0009645062;MPIB2
17.3;MPIB1;SPL;9182;56.94056;0;52.644;0.001302083;MPIB2
17.3;MPIB2;SPL;9182;56.94056;0;52.644;0.03250386;MPIB2
17.35;MPIB3;SPL;9182;56.94056;0;52.644;0.0009162808;MPIB2
17.35;MPIB1;SPL;9182;56.94056;0;52.644;0.001109182;MPIB2
17.35;MPIB2;SPL;9182;56.94056;0;52.644;0.02710262;MPIB2
17.4;MPIB3;SPL;9182;56.94056;0;52.644;0.0008198302;MPIB2
17.4;MPIB1;SPL;9182;56.94056;0;52.644;0.0008680556;MPIB2
17.4;MPIB2;SPL;9182;56.94056;0;52.644;0.02329282;MPIB2
17.45;MPIB3;SPL;9182;56.94056;0;52.644;0.0009645062;MPIB2
17.45;MPIB1;SPL;9182;56.94056;0;52.644;0.0008198302;MPIB2
17.45;MPIB2;SPL;9182;56.94056;0;52.644;0.02054398;MPIB2
17.5;MPIB3;SPL;9182;56.94056;0;52.644;0.001109182;MPIB2
17.5;MPIB1;SPL;9182;56.94056;0;52.644;0.001012731;MPIB2
17.5;MPIB2;SPL;9182;56.94056;0;52.644;0.01745756;MPIB2
17.55;MPIB3;SPL;9182;56.94056;0;52.644;0.0009162808;MPIB2
17.55;MPIB1;SPL;9182;56.94056;0;52.644;0.0006751543;MPIB2
17.55;MPIB2;SPL;9182;56.94056;0;52.644;0.01572145;MPIB2
17.6;MPIB3;SPL;9182;56.94056;0;52.644;0.000626929;MPIB2
17.6;MPIB1;SPL;9182;56.94056;0;52.644;0.000626929;MPIB2
17.6;MPIB2;SPL;9182;56.94056;0;52.644;0.01331019;MPIB2
17.65;MPIB3;SPL;9182;56.94056;0;52.644;0.0009645062;MPIB2
17.65;MPIB1;SPL;9182;56.94056;0;52.644;0.0007716049;MPIB2
17.65;MPIB2;SPL;9182;56.94056;0;52.644;0.01007909;MPIB2
17.7;MPIB3;SPL;9182;56.94056;0;52.644;0.0008680556;MPIB2
17.7;MPIB1;SPL;9182;56.94056;0;52.644;0.0003375772;MPIB2
17.7;MPIB2;SPL;9182;56.94056;0;52.644;0.008005401;MPIB2
17.75;MPIB3;SPL;9182;56.94056;0;52.644;0.000626929;MPIB2
17.75;MPIB1;SPL;9182;56.94056;0;52.644;0.0007233796;MPIB2
17.75;MPIB2;SPL;9182;56.94056;0;52.644;0.006413966;MPIB2
17.8;MPIB3;SPL;9182;56.94056;0;52.644;0.0005787037;MPIB2
17.8;MPIB1;SPL;9182;56.94056;0;52.644;0.0006751543;MPIB2
17.8;MPIB2;SPL;9182;56.94056;0;52.644;0.006896219;MPIB2
17.85;MPIB3;SPL;9182;56.94056;0;52.644;0.0005304784;MPIB2
17.85;MPIB1;SPL;9182;56.94056;0;52.644;0.0004822531;MPIB2
17.85;MPIB2;SPL;9182;56.94056;0;52.644;0.007282021;MPIB2
17.9;MPIB3;SPL;9182;56.94056;0;52.644;0.0005787037;MPIB2
17.9;MPIB1;SPL;9182;56.94056;0;52.644;0.0003858025;MPIB2
17.9;MPIB2;SPL;9182;56.94056;0;52.644;0.00853588;MPIB2
17.95;MPIB3;SPL;9182;56.94056;0;52.644;0.0002893519;MPIB2
17.95;MPIB1;SPL;9182;56.94056;0;52.644;0.0004340278;MPIB2
17.95;MPIB4;SPL;8853;10.18276;0;25.64155;0.1302566;MPIB4
17.95;MPIB2;SPL;9182;56.94056;0;52.644;0.00699267;MPIB2
17.95;MPIB2;SPL;8853;10.18276;0;25.64155;0.0008680556;MPIB4
18;MPIB3;SPL;9182;56.94056;0;52.644;0.0002893519;MPIB2
18;MPIB1;SPL;9182;56.94056;0;52.644;0.0004340278;MPIB2
18;MPIB4;SPL;8853;10.18276;0;25.64155;0.1370081;MPIB4
18;MPIB2;SPL;9182;56.94056;0;52.644;0.005883488;MPIB2
18;MPIB2;SPL;8853;10.18276;0;25.64155;0.001012731;MPIB4
18.05;MPIB3;SPL;9182;56.94056;0;52.644;0.0003375772;MPIB2
18.05;MPIB1;SPL;9182;56.94056;0;52.644;0.0003858025;MPIB2
18.05;MPIB4;SPL;8853;10.18276;0;25.64155;0.1320891;MPIB4
18.05;MPIB2;SPL;8853;10.18276;0;25.64155;0.001157407;MPIB4
18.05;MPIB2;SPL;9182;56.94056;0;52.644;0.003231096;MPIB2
18.1;MPIB3;SPL;9182;56.94056;0;52.644;0.0003858025;MPIB2
18.1;MPIB1;SPL;9182;56.94056;0;52.644;0.0003375772;MPIB2
18.1;MPIB4;SPL;8853;10.18276;0;25.64155;0.1228781;MPIB4
18.1;MPIB2;SPL;8853;10.18276;0;25.64155;0.001205633;MPIB4
18.1;MPIB2;SPL;9182;56.94056;0;52.644;0.0004340278;MPIB2
18.15;MPIB3;SPL;9182;56.94056;0;52.644;9.645062E-05;MPIB2
18.15;MPIB1;SPL;9182;56.94056;0;52.644;0.0001929012;MPIB2
18.15;MPIB4;SPL;8853;10.18276;0;25.64155;0.1058546;MPIB4
18.15;MPIB2;SPL;8853;10.18276;0;25.64155;0.001446759;MPIB4
18.2;MPIB3;SPL;9182;56.94056;0;52.644;0.0001929012;MPIB2
18.2;MPIB4;SPL;8853;10.18276;0;25.64155;0.08748071;MPIB4
18.2;MPIB2;SPL;8853;10.18276;0;25.64155;0.001494985;MPIB4
18.25;MPIB3;SPL;9182;56.94056;0;52.644;9.645062E-05;MPIB2
18.25;MPIB4;SPL;8853;10.18276;0;25.64155;0.07783565;MPIB4
18.25;MPIB2;SPL;8853;10.18276;0;25.64155;0.001302083;MPIB4
18.3;MPIB3;SPL;9182;56.94056;0;52.644;0.0001446759;MPIB2
18.3;MPIB4;SPL;8853;10.18276;0;25.64155;0.08834877;MPIB4
18.3;MPIB2;SPL;8853;10.18276;0;25.64155;0.001687886;MPIB4
18.35;MPIB3;SPL;9182;56.94056;0;52.644;4.822531E-05;MPIB2
18.35;MPIB4;SPL;8853;10.18276;0;25.64155;0.07923418;MPIB4
18.35;MPIB2;SPL;8853;10.18276;0;25.64155;0.00163966;MPIB4
18.4;MPIB4;SPL;8853;10.18276;0;25.64155;0.07036073;MPIB4
18.4;MPIB2;SPL;8853;10.18276;0;25.64155;0.00154321;MPIB4
18.45;MPIB4;SPL;8853;10.18276;0;25.64155;0.06495949;MPIB4
18.45;MPIB2;SPL;8853;10.18276;0;25.64155;0.001736111;MPIB4
18.5;MPIB4;SPL;8853;10.18276;0;25.64155;0.0588831;MPIB4
18.5;MPIB2;SPL;8853;10.18276;0;25.64155;0.001880787;MPIB4
18.55;MPIB4;SPL;8853;10.18276;0;25.64155;0.05796682;MPIB4
18.55;MPIB2;SPL;8853;10.18276;0;25.64155;0.001494985;MPIB4
18.6;MPIB4;SPL;8853;10.18276;0;25.64155;0.04861111;MPIB4
18.6;MPIB2;SPL;8853;10.18276;0;25.64155;0.001446759;MPIB4
18.65;MPIB4;SPL;8853;10.18276;0;25.64155;0.0348669;MPIB4
18.65;MPIB2;SPL;8853;10.18276;0;25.64155;0.001205633;MPIB4
18.7;MPIB4;SPL;8853;10.18276;0;25.64155;0.03110532;MPIB4
18.7;MPIB2;SPL;8853;10.18276;0;25.64155;0.001687886;MPIB4
18.75;MPIB4;SPL;8853;10.18276;0;25.64155;0.02522184;MPIB4
18.75;MPIB2;SPL;8853;10.18276;0;25.64155;0.001350309;MPIB4
18.8;MPIB4;SPL;8853;10.18276;0;25.64155;0.01991705;MPIB4
18.8;MPIB2;SPL;8853;10.18276;0;25.64155;0.001253858;MPIB4
18.85;MPIB4;SPL;8853;10.18276;0;25.64155;0.01625193;MPIB4
18.85;MPIB2;SPL;8853;10.18276;0;25.64155;0.001012731;MPIB4
18.9;MPIB4;SPL;8853;10.18276;0;25.64155;0.01490162;MPIB4
18.9;MPIB2;SPL;8853;10.18276;0;25.64155;0.0009162808;MPIB4
18.95;MPIB4;SPL;8853;10.18276;0;25.64155;0.01388889;MPIB4
18.95;MPIB2;SPL;8853;10.18276;0;25.64155;0.001205633;MPIB4
19;MPIB4;SPL;8853;10.18276;0;25.64155;0.01085069;MPIB4
19;MPIB2;SPL;8853;10.18276;0;25.64155;0.0008680556;MPIB4
19.05;MPIB4;SPL;8853;10.18276;0;25.64155;0.01133295;MPIB4
19.05;MPIB2;SPL;8853;10.18276;0;25.64155;0.0009645062;MPIB4
19.1;MPIB4;SPL;8853;10.18276;0;25.64155;0.00935571;MPIB4
19.1;MPIB2;SPL;8853;10.18276;0;25.64155;0.0008198302;MPIB4
19.15;MPIB4;SPL;8853;10.18276;0;25.64155;0.009500386;MPIB4
19.15;MPIB2;SPL;8853;10.18276;0;25.64155;0.0008680556;MPIB4
19.2;MPIB4;SPL;8853;10.18276;0;25.64155;0.007764275;MPIB4
19.2;MPIB2;SPL;8853;10.18276;0;25.64155;0.0005787037;MPIB4
19.25;MPIB4;SPL;8853;10.18276;0;25.64155;0.007619599;MPIB4
19.25;MPIB2;SPL;8853;10.18276;0;25.64155;0.0005304784;MPIB4
19.3;MPIB4;SPL;8853;10.18276;0;25.64155;0.00626929;MPIB4
19.3;MPIB2;SPL;8853;10.18276;0;25.64155;0.0004822531;MPIB4
19.35;MPIB4;SPL;8853;10.18276;0;25.64155;0.006606867;MPIB4
19.35;MPIB2;SPL;8853;10.18276;0;25.64155;0.0004822531;MPIB4
19.4;MPIB4;SPL;8853;10.18276;0;25.64155;0.006799769;MPIB4
19.4;MPIB2;SPL;8853;10.18276;0;25.64155;0.0004822531;MPIB4
19.45;MPIB4;SPL;8853;10.18276;0;25.64155;0.00472608;MPIB4
19.45;MPIB2;SPL;8853;10.18276;0;25.64155;0.0004340278;MPIB4
19.5;MPIB4;SPL;8853;10.18276;0;25.64155;0.003520448;MPIB4
19.5;MPIB2;SPL;8853;10.18276;0;25.64155;0.0003375772;MPIB4
19.55;MPIB4;SPL;8853;10.18276;0;25.64155;0.002604167;MPIB4
19.55;MPIB2;SPL;8853;10.18276;0;25.64155;0.0003375772;MPIB4
19.6;MPIB2;SPL;8853;10.18276;0;25.64155;0.0001929012;MPIB4
19.65;MPIB2;SPL;8853;10.18276;0;25.64155;0.0001929012;MPIB4
19.7;MPIB2;SPL;8853;10.18276;0;25.64155;0.0001446759;MPIB4
19.75;MPIB2;SPL;8853;10.18276;0;25.64155;9.645062E-05;MPIB4
19.8;MPIB2;SPL;8853;10.18276;0;25.64155;4.822531E-05;MPIB4
26.85;MPIB3;SPL;9185;56.67299;0;57.87334;0.001736111;MPIB2
26.85;MPIB1;SPL;9185;56.67299;0;57.87334;0.001591435;MPIB2
26.85;MPIB2;SPL;9185;56.67299;0;57.87334;0.1468943;MPIB2
26.9;MPIB3;SPL;9185;56.67299;0;57.87334;0.001784336;MPIB2
26.9;MPIB1;SPL;9185;56.67299;0;57.87334;0.001784336;MPIB2
26.9;MPIB2;SPL;9185;56.67299;0;57.87334;0.1481964;MPIB2
26.95;MPIB3;SPL;9185;56.67299;0;57.87334;0.001784336;MPIB2
26.95;MPIB1;SPL;9185;56.67299;0;57.87334;0.002073688;MPIB2
26.95;MPIB2;SPL;9185;56.67299;0;57.87334;0.1271701;MPIB2
27;MPIB3;SPL;9185;56.67299;0;57.87334;0.00163966;MPIB2
27;MPIB1;SPL;9185;56.67299;0;57.87334;0.001398534;MPIB2
27;MPIB2;SPL;9185;56.67299;0;57.87334;0.1167535;MPIB2
27.05;MPIB3;SPL;9185;56.67299;0;57.87334;0.001832562;MPIB2
27.05;MPIB2;SPL;9185;56.67299;0;57.87334;0.1039738;MPIB2
27.1;MPIB3;SPL;9185;56.67299;0;57.87334;0.002073688;MPIB2
27.1;MPIB2;SPL;9185;56.67299;0;57.87334;0.08487654;MPIB2
27.15;MPIB3;SPL;9185;56.67299;0;57.87334;0.002170139;MPIB2
27.15;MPIB2;SPL;9185;56.67299;0;57.87334;0.08198302;MPIB2
27.2;MPIB3;SPL;9185;56.67299;0;57.87334;0.001977238;MPIB2
27.2;MPIB2;SPL;9185;56.67299;0;57.87334;0.104456;MPIB2
27.25;MPIB3;SPL;9185;56.67299;0;57.87334;0.001977238;MPIB2
27.25;MPIB2;SPL;9185;56.67299;0;57.87334;0.09370177;MPIB2
27.3;MPIB3;SPL;9185;56.67299;0;57.87334;0.001784336;MPIB2
27.3;MPIB2;SPL;9185;56.67299;0;57.87334;0.08439429;MPIB2
27.35;MPIB3;SPL;9185;56.67299;0;57.87334;0.001929012;MPIB2
27.35;MPIB2;SPL;9185;56.67299;0;57.87334;0.07238619;MPIB2
27.4;MPIB3;SPL;9185;56.67299;0;57.87334;0.001880787;MPIB2
27.4;MPIB2;SPL;9185;56.67299;0;57.87334;0.0630787;MPIB2
27.45;MPIB3;SPL;9185;56.67299;0;57.87334;0.001784336;MPIB2
27.45;MPIB2;SPL;9185;56.67299;0;57.87334;0.04923804;MPIB2
27.5;MPIB3;SPL;9185;56.67299;0;57.87334;0.00163966;MPIB2
27.5;MPIB2;SPL;9185;56.67299;0;57.87334;0.03959298;MPIB2
27.55;MPIB3;SPL;9185;56.67299;0;57.87334;0.00154321;MPIB2
27.55;MPIB2;SPL;9185;56.67299;0;57.87334;0.03279321;MPIB2
27.6;MPIB3;SPL;9185;56.67299;0;57.87334;0.001446759;MPIB2
27.6;MPIB2;SPL;9185;56.67299;0;57.87334;0.02951389;MPIB2
27.65;MPIB3;SPL;9185;56.67299;0;57.87334;0.001253858;MPIB2
27.65;MPIB2;SPL;9185;56.67299;0;57.87334;0.0280189;MPIB2
27.7;MPIB3;SPL;8976;25.15986;0;32.60618;0.2159047;MPIB3
27.7;MPIB3;SPL;9185;56.67299;0;57.87334;0.001302083;MPIB2
27.7;MPIB2;SPL;9185;56.67299;0;57.87334;0.02527006;MPIB2
27.75;MPIB3;SPL;8976;25.15986;0;32.60618;0.2208237;MPIB3
27.75;MPIB3;SPL;9185;56.67299;0;57.87334;0.0009645062;MPIB2
27.75;MPIB2;SPL;9185;56.67299;0;57.87334;0.0192419;MPIB2
27.8;MPIB3;SPL;8976;25.15986;0;32.60618;0.2127701;MPIB3
27.8;MPIB3;SPL;9185;56.67299;0;57.87334;0.0005304784;MPIB2
27.8;MPIB2;SPL;9185;56.67299;0;57.87334;0.01765046;MPIB2
27.85;MPIB3;SPL;8976;25.15986;0;32.60618;0.1916474;MPIB3
27.85;MPIB3;SPL;9185;56.67299;0;57.87334;0.0004340278;MPIB2
27.85;MPIB2;SPL;9185;56.67299;0;57.87334;0.01644483;MPIB2
27.9;MPIB3;SPL;8976;25.15986;0;32.60618;0.1800251;MPIB3
27.9;MPIB3;SPL;9185;56.67299;0;57.87334;0.0002411265;MPIB2
27.9;MPIB2;SPL;9185;56.67299;0;57.87334;0.01441937;MPIB2
27.95;MPIB3;SPL;8976;25.15986;0;32.60618;0.1518133;MPIB3
27.95;MPIB3;SPL;9185;56.67299;0;57.87334;0.0001446759;MPIB2
27.95;MPIB2;SPL;9185;56.67299;0;57.87334;0.01249035;MPIB2
28;MPIB3;SPL;8976;25.15986;0;32.60618;0.1403839;MPIB3
28;MPIB3;SPL;9185;56.67299;0;57.87334;9.645062E-05;MPIB2
28;MPIB2;SPL;9185;56.67299;0;57.87334;0.009259259;MPIB2
28.05;MPIB3;SPL;8976;25.15986;0;32.60618;0.1233121;MPIB3
28.05;MPIB3;SPL;9185;56.67299;0;57.87334;0.0002893519;MPIB2
28.05;MPIB2;SPL;9185;56.67299;0;57.87334;0.00853588;MPIB2
28.1;MPIB3;SPL;8976;25.15986;0;32.60618;0.1270737;MPIB3
28.1;MPIB3;SPL;9185;56.67299;0;57.87334;0.0001446759;MPIB2
28.1;MPIB2;SPL;9185;56.67299;0;57.87334;0.005979938;MPIB2
28.15;MPIB3;SPL;8976;25.15986;0;32.60618;0.125434;MPIB3
28.15;MPIB3;SPL;9185;56.67299;0;57.87334;0.0002411265;MPIB2
28.15;MPIB2;SPL;9185;56.67299;0;57.87334;0.004822531;MPIB2
28.2;MPIB3;SPL;8976;25.15986;0;32.60618;0.1119792;MPIB3
28.2;MPIB3;SPL;9185;56.67299;0;57.87334;0.0003375772;MPIB2
28.2;MPIB2;SPL;9185;56.67299;0;57.87334;0.00554591;MPIB2
28.25;MPIB3;SPL;8976;25.15986;0;32.60618;0.08728781;MPIB3
28.25;MPIB3;SPL;9185;56.67299;0;57.87334;0.0004822531;MPIB2
28.25;MPIB2;SPL;9185;56.67299;0;57.87334;0.001350309;MPIB2
28.3;MPIB3;SPL;8976;25.15986;0;32.60618;0.07137346;MPIB3
28.3;MPIB3;SPL;9185;56.67299;0;57.87334;0.0004822531;MPIB2
28.3;MPIB2;SPL;9185;56.67299;0;57.87334;0.0001446759;MPIB2
28.35;MPIB3;SPL;8976;25.15986;0;32.60618;0.05767747;MPIB3
28.35;MPIB3;SPL;9185;56.67299;0;57.87334;0.0002411265;MPIB2
28.4;MPIB3;SPL;8976;25.15986;0;32.60618;0.05000965;MPIB3
28.4;MPIB3;SPL;9185;56.67299;0;57.87334;0.0004340278;MPIB2
28.45;MPIB3;SPL;8976;25.15986;0;32.60618;0.02498071;MPIB3
28.45;MPIB3;SPL;9185;56.67299;0;57.87334;0.0002893519;MPIB2
28.5;MPIB3;SPL;9185;56.67299;0;57.87334;4.822531E-05;MPIB2
28.5;MPIB3;SPL;8976;25.15986;0;32.60618;0.006076389;MPIB3
28.55;MPIB3;SPL;9185;56.67299;0;57.87334;0.0002893519;MPIB2
28.7;MPIB3;SPL;9185;56.67299;0;57.87334;4.822531E-05;MPIB2
29.65;MPIB3;SPL;9205;58.30633;0;58.91197;0.002025463;MPIB2
29.65;MPIB1;SPL;9205;58.30633;0;58.91197;0.002218364;MPIB2
29.65;MPIB2;SPL;9205;58.30633;0;58.91197;0.1603491;MPIB2
29.7;MPIB3;SPL;9205;58.30633;0;58.91197;0.001977238;MPIB2
29.7;MPIB1;SPL;9205;58.30633;0;58.91197;0.002073688;MPIB2
29.7;MPIB2;SPL;9205;58.30633;0;58.91197;0.1614101;MPIB2
29.75;MPIB3;SPL;9205;58.30633;0;58.91197;0.002170139;MPIB2
29.75;MPIB1;SPL;9205;58.30633;0;58.91197;0.002025463;MPIB2
29.75;MPIB2;SPL;9205;58.30633;0;58.91197;0.1533565;MPIB2
29.8;MPIB3;SPL;9205;58.30633;0;58.91197;0.00226659;MPIB2
29.8;MPIB1;SPL;9205;58.30633;0;58.91197;0.002218364;MPIB2
29.8;MPIB2;SPL;9205;58.30633;0;58.91197;0.1426987;MPIB2
29.85;MPIB3;SPL;9205;58.30633;0;58.91197;0.002170139;MPIB2
29.85;MPIB1;SPL;9205;58.30633;0;58.91197;0.00226659;MPIB2
29.85;MPIB2;SPL;9205;58.30633;0;58.91197;0.1365259;MPIB2
29.9;MPIB3;SPL;9205;58.30633;0;58.91197;0.002314815;MPIB2
29.9;MPIB1;SPL;9205;58.30633;0;58.91197;0.002411265;MPIB2
29.9;MPIB2;SPL;9205;58.30633;0;58.91197;0.1167535;MPIB2
29.95;MPIB3;SPL;9205;58.30633;0;58.91197;0.002025463;MPIB2
29.95;MPIB1;SPL;9205;58.30633;0;58.91197;0.002218364;MPIB2
29.95;MPIB2;SPL;9205;58.30633;0;58.91197;0.11087;MPIB2
30;MPIB3;SPL;9205;58.30633;0;58.91197;0.002121913;MPIB2
30;MPIB1;SPL;9205;58.30633;0;58.91197;0.002555941;MPIB2
30;MPIB2;SPL;9205;58.30633;0;58.91197;0.1024788;MPIB2
30.05;MPIB3;SPL;9205;58.30633;0;58.91197;0.002314815;MPIB2
30.05;MPIB1;SPL;9205;58.30633;0;58.91197;0.00226659;MPIB2
30.05;MPIB2;SPL;9205;58.30633;0;58.91197;0.08145255;MPIB2
30.1;MPIB3;SPL;9205;58.30633;0;58.91197;0.001929012;MPIB2
30.1;MPIB1;SPL;9205;58.30633;0;58.91197;0.002314815;MPIB2
30.1;MPIB2;SPL;9205;58.30633;0;58.91197;0.04957562;MPIB2
30.15;MPIB3;SPL;9205;58.30633;0;58.91197;0.002073688;MPIB2
30.15;MPIB1;SPL;9205;58.30633;0;58.91197;0.002314815;MPIB2
30.15;MPIB2;SPL;9205;58.30633;0;58.91197;0.04759838;MPIB2
30.2;MPIB3;SPL;9205;58.30633;0;58.91197;0.001736111;MPIB2
30.2;MPIB1;SPL;9205;58.30633;0;58.91197;0.002218364;MPIB2
30.2;MPIB2;SPL;9205;58.30633;0;58.91197;0.01480517;MPIB2
30.25;MPIB3;SPL;9205;58.30633;0;58.91197;0.001736111;MPIB2
30.25;MPIB1;SPL;9205;58.30633;0;58.91197;0.002121913;MPIB2
30.25;MPIB2;SPL;9205;58.30633;0;58.91197;0.00154321;MPIB2
30.3;MPIB3;SPL;9205;58.30633;0;58.91197;0.001398534;MPIB2
30.3;MPIB1;SPL;9205;58.30633;0;58.91197;0.002170139;MPIB2
30.3;MPIB2;SPL;9205;58.30633;0;58.91197;0.001591435;MPIB2
30.35;MPIB3;SPL;9205;58.30633;0;58.91197;0.00163966;MPIB2
30.35;MPIB1;SPL;9205;58.30633;0;58.91197;0.002073688;MPIB2
30.35;MPIB2;SPL;9205;58.30633;0;58.91197;0.004340278;MPIB2
30.4;MPIB3;SPL;9205;58.30633;0;58.91197;0.001687886;MPIB2
30.4;MPIB1;SPL;9205;58.30633;0;58.91197;0.001302083;MPIB2
30.4;MPIB2;SPL;9205;58.30633;0;58.91197;0.00318287;MPIB2
30.45;MPIB3;SPL;9205;58.30633;0;58.91197;0.001784336;MPIB2
30.45;MPIB1;SPL;9205;58.30633;0;58.91197;0.001687886;MPIB2
30.45;MPIB2;SPL;9205;58.30633;0;58.91197;0.007040895;MPIB2
30.5;MPIB3;SPL;9205;58.30633;0;58.91197;0.001494985;MPIB2
30.5;MPIB1;SPL;9205;58.30633;0;58.91197;0.001350309;MPIB2
30.5;MPIB2;SPL;9205;58.30633;0;58.91197;0.003809799;MPIB2
30.55;MPIB3;SPL;9205;58.30633;0;58.91197;0.001109182;MPIB2
30.55;MPIB1;SPL;9205;58.30633;0;58.91197;0.001157407;MPIB2
30.55;MPIB2;SPL;9205;58.30633;0;58.91197;0.008439429;MPIB2
30.6;MPIB3;SPL;9205;58.30633;0;58.91197;0.001205633;MPIB2
30.6;MPIB1;SPL;9205;58.30633;0;58.91197;0.001012731;MPIB2
30.6;MPIB2;SPL;9205;58.30633;0;58.91197;0.01326196;MPIB2
30.65;MPIB3;SPL;9205;58.30633;0;58.91197;0.0009645062;MPIB2
30.65;MPIB1;SPL;9205;58.30633;0;58.91197;0.0008198302;MPIB2
30.65;MPIB2;SPL;9205;58.30633;0;58.91197;0.01205633;MPIB2
30.7;MPIB3;SPL;9205;58.30633;0;58.91197;0.0009645062;MPIB2
30.7;MPIB1;SPL;9205;58.30633;0;58.91197;0.001157407;MPIB2
30.7;MPIB2;SPL;9205;58.30633;0;58.91197;0.007040895;MPIB2
30.75;MPIB3;SPL;9205;58.30633;0;58.91197;0.0009162808;MPIB2
30.75;MPIB1;SPL;9205;58.30633;0;58.91197;0.0009162808;MPIB2
30.75;MPIB2;SPL;9205;58.30633;0;58.91197;0.00935571;MPIB2
30.8;MPIB3;SPL;9205;58.30633;0;58.91197;0.0008198302;MPIB2
30.8;MPIB1;SPL;9205;58.30633;0;58.91197;0.0007233796;MPIB2
