"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB1;42.5974525436759;43.510344076901674;0.9944137930870056;0.0;0.1055518165230751;[];
0.7;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.7;MPIB3;57.5;39.5;-0.4277689754962921;-0.5067653059959412;0.7484108805656433;[];
0.7;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.7;MPIB1;42.74808707716693;43.526588250540556;0.9941372275352478;0.0;0.10812558978796005;[];
0.75;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.75;MPIB3;57.5;39.5;-0.35898056626319885;-0.6474190354347229;0.6722253561019897;[];
0.75;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.75;MPIB1;42.92758033789892;43.547584354217946;0.9812788963317871;-0.1486269235610962;0.12236657738685608;[];
0.8;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.8;MPIB3;57.5;39.5;-0.3116171658039093;-0.7378528118133545;0.5986421704292297;[];
0.8;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.8;MPIB1;43.12201789776418;43.576496349839175;0.9374173879623413;-0.30401602387428284;0.16960962116718292;[];
0.85;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.85;MPIB3;57.5;39.5;-0.2886889576911926;-0.7803776264190674;0.5545951724052429;[];
0.85;MPIB4;36.5;23.5;-0.9558277726173401;-0.0679221898317337;0.2859489619731903;[];
0.85;MPIB1;43.323327742039055;43.615756987129714;0.8751885294914246;-0.43283456563949585;0.215926855802536;[];
0.9;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.9;MPIB3;57.5;39.5;-0.2623084485530853;-0.8058836460113525;0.5307111740112305;[];
0.9;MPIB4;36.5;23.5;-0.9528694748878479;-0.20786167681217194;0.22089409828186035;[];
0.9;MPIB1;43.52746651103462;43.66413610389861;0.8425330519676208;-0.4816797375679016;0.24091851711273193;[];
0.95;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.95;MPIB3;57.5;39.5;-0.20386655628681183;-0.8120827674865723;0.5466892719268799;[];
0.95;MPIB4;36.5;23.5;-0.8543886542320251;-0.5157464742660522;0.06277641654014587;[];
0.95;MPIB1;43.732787871747405;43.69999998807907;0.8256328105926514;-0.5067653059959412;0.24786201119422913;[];
1.0;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.0;MPIB3;57.5;39.5;-0.16435034573078156;-0.7885233759880066;0.5925596356391907;[];
1.0;MPIB4;36.5;23.5;-0.8119037747383118;-0.5834643840789795;0.017049530521035194;[];
1.0;MPIB1;43.84489334771797;43.69999998807907;0.8224023580551147;-0.5089951753616333;0.2539571523666382;[];
1.05;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.05;MPIB3;57.5;39.5;-0.26803675293922424;-0.6211097240447998;0.7364005446434021;[];
1.05;MPIB4;36.5;23.5;-0.7721582651138306;-0.6353562474250793;7.402974733849987E-5;[];
1.05;MPIB1;43.90610294470753;43.69999998807907;0.8234896659851074;-0.5022124648094177;0.2637500762939453;[];
1.1;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.1;MPIB3;57.5;39.5;-0.37711483240127563;-0.404276967048645;0.8332308530807495;[];
1.1;MPIB4;36.5;23.5;-0.7342736124992371;-0.6787725687026978;-0.003801504382863641;[];
1.1;MPIB1;43.939523388545695;43.69999998807907;0.8234896659851074;-0.5022124648094177;0.2637500762939453;[];
1.15;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.15;MPIB3;57.5;39.5;-0.41907036304473877;-0.33869463205337524;0.8423805236816406;[];
1.15;MPIB4;36.5;23.5;-0.7198973894119263;-0.6939714550971985;-0.007454350590705872;[];
1.15;MPIB1;43.939523388545695;43.69999998807907;0.821390688419342;-0.5022124648094177;0.27021583914756775;[];
1.2;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.2;MPIB3;57.45092137157917;39.58482503145933;-0.4720749855041504;-0.33372852206230164;0.8159106373786926;[];
1.2;MPIB4;36.5;23.5;-0.7198973894119263;-0.6939714550971985;-0.007454350590705872;[];
1.2;MPIB1;43.939523388545695;43.69999998807907;0.743048369884491;-0.5424286723136902;0.39187097549438477;[];
1.25;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.25;MPIB3;57.36770292274832;39.71126821845792;-0.5271621346473694;-0.4019079804420471;0.7486651539802551;[];
1.25;MPIB4;36.5;23.5;-0.7198973894119263;-0.6939714550971985;-0.007454350590705872;[];
1.25;MPIB1;43.97317401653936;43.69999998807907;0.7261073589324951;-0.5555702447891235;0.40510472655296326;[];
1.3;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.3;MPIB3;57.26521593410553;39.85998887711176;-0.5220972299575806;-0.44223135709762573;0.7292255163192749;[];
1.3;MPIB4;36.5;23.5;-0.7342612743377686;-0.6787725687026978;-0.005702224560081959;[];
1.3;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.35;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.35;MPIB3;57.15797628905523;40.02470192732383;-0.44615647196769714;-0.5224658846855164;0.7265592813491821;[];
1.35;MPIB4;36.5;23.5;-0.7569481730461121;-0.6533905863761902;-0.003918895963579416;[];
1.35;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.4;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.4;MPIB3;57.056000517290045;40.20248996148598;-0.3563995361328125;-0.5940809845924377;0.7210794687271118;[];
1.4;MPIB4;36.5;23.5;-0.767128586769104;-0.6414074897766113;-0.00397160230204463;[];
1.4;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.45;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.45;MPIB3;56.96014479276914;40.38894797987268;-0.32652997970581055;-0.6045950651168823;0.7264645099639893;[];
1.45;MPIB4;36.5;23.5;-0.7801623344421387;-0.6252336502075195;-0.018328668549656868;[];
1.45;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.5;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.5;MPIB3;56.869983649345386;40.581160651496305;-0.3122381567955017;-0.5877386927604675;0.7463105320930481;[];
1.5;MPIB4;36.5;23.5;-0.7818377614021301;-0.6231363415718079;-0.018368028104305267;[];
1.5;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.55;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
1.55;MPIB3;56.78340899077659;40.69999998807907;-0.3088773190975189;-0.5856424570083618;0.7493508458137512;[];
1.55;MPIB4;36.5;23.5;-0.7818377614021301;-0.6231363415718079;-0.018368028104305267;[];
1.55;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.6;MPIB2;36.5;11.5;0.9748119711875916;0.0;-0.22302831709384918;[];
1.6;MPIB3;56.69879255316607;40.69999998807907;-0.3088773190975189;-0.5856424570083618;0.7493508458137512;[];
1.6;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
1.6;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.65;MPIB2;36.5;11.5;0.9748119711875916;0.0;-0.22302831709384918;[];
1.65;MPIB3;56.65259197286446;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
1.65;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
1.65;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.7;MPIB2;36.5;11.5;0.9748119711875916;0.0;-0.22302831709384918;[];
1.7;MPIB3;56.65259197286446;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
1.7;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
1.7;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.75;MPIB2;36.5;11.5;0.9730154275894165;0.005177162121981382;-0.2306818813085556;[];
1.75;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
1.75;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
1.75;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.8;MPIB2;36.5;11.5;0.9688284993171692;0.03134559839963913;-0.24574130773544312;[];
1.8;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
1.8;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
1.8;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.85;MPIB2;36.5;11.5;0.9694613814353943;0.03134559839963913;-0.2432325780391693;[];
1.85;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
1.85;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
1.85;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.9;MPIB2;36.5;11.5;0.9535970091819763;-0.2939523458480835;-0.06473662704229355;[];
1.9;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
1.9;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
1.9;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
1.95;MPIB2;36.5;11.5;0.9535970091819763;-0.2939523458480835;-0.06473662704229355;[];
1.95;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
1.95;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
1.95;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.0;MPIB2;36.5;11.5;0.9535970091819763;-0.2939523458480835;-0.06473662704229355;[];
2.0;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.0;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.0;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.05;MPIB2;36.5;11.5;0.9535970091819763;-0.2939523458480835;-0.06473662704229355;[];
2.05;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.05;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.05;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.1;MPIB2;36.5;11.5;0.9535970091819763;-0.2939523458480835;-0.06473662704229355;[];
2.1;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.1;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.1;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.15;MPIB2;36.5;11.5;0.9535970091819763;-0.2939523458480835;-0.06473662704229355;[];
2.15;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.15;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.15;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.2;MPIB2;36.5;11.5;0.9535970091819763;-0.2939523458480835;-0.06473662704229355;[];
2.2;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.2;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.2;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.25;MPIB2;36.5;11.5;0.9535970091819763;-0.2939523458480835;-0.06473662704229355;[];
2.25;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.25;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.25;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.3;MPIB2;36.5;11.5;0.9535970091819763;-0.2939523458480835;-0.06473662704229355;[];
2.3;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.3;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.3;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.35;MPIB2;36.5;11.5;0.9674873948097229;-0.1511862725019455;-0.20268750190734863;[];
2.35;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.35;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.35;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.4;MPIB2;36.5;11.5;0.9587231278419495;-0.08885355293750763;-0.2700704038143158;[];
2.4;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.4;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.4;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.45;MPIB2;36.5;11.5;0.9593666195869446;-0.08102033287286758;-0.27025166153907776;[];
2.45;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.45;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.45;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.5;MPIB2;36.5;11.5;0.9593666195869446;-0.08102033287286758;-0.27025166153907776;[];
2.5;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.5;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.5;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.55;MPIB2;36.5;11.5;0.9599508047103882;-0.07318209856748581;-0.2704162299633026;[];
2.55;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.55;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.55;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.6;MPIB2;36.5;11.5;0.9603093862533569;-0.0679221898317337;-0.2705172300338745;[];
2.6;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.6;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.6;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.65;MPIB2;36.5;11.5;0.9603093862533569;-0.0679221898317337;-0.2705172300338745;[];
2.65;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.65;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.65;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.7;MPIB2;36.5;11.5;0.957568883895874;-0.0653393492102623;-0.2806781232357025;[];
2.7;MPIB3;56.6135933176929;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.7;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.7;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.75;MPIB2;36.5;11.5;0.9256924986839294;-0.12269613146781921;-0.3577928841114044;[];
2.75;MPIB3;56.601967191906965;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.75;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.75;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.8;MPIB2;36.5;11.5;0.8140509128570557;-0.24102666974067688;-0.5283771753311157;[];
2.8;MPIB3;56.601967191906965;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.8;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.8;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.85;MPIB2;36.5;11.5;0.720200777053833;-0.3214091956615448;-0.6147753000259399;[];
2.85;MPIB3;56.601967191906965;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.85;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.85;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.9;MPIB2;36.5;11.5;0.6990159749984741;-0.36320239305496216;-0.6159511208534241;[];
2.9;MPIB3;56.601967191906965;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.9;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.9;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
2.95;MPIB2;36.5;11.5;0.6473425626754761;-0.45157986879348755;-0.6139592528343201;[];
2.95;MPIB3;56.601967191906965;40.69999998807907;-0.3069365322589874;-0.5856424570083618;0.7501479387283325;[];
2.95;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
2.95;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
3.0;MPIB2;36.5;11.5;0.6244320273399353;-0.48629406094551086;-0.611163854598999;[];
3.0;MPIB3;56.601967191906965;40.69999998807907;-0.30183911323547363;-0.5898310542106628;0.7489333748817444;[];
3.0;MPIB4;36.5;23.5;-0.7801123261451721;-0.6252336502075195;-0.02034812793135643;[];
3.0;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
3.05;MPIB2;36.5;11.5;0.6168773174285889;-0.49314841628074646;-0.6133390069007874;[];
3.05;MPIB3;56.601967191906965;40.69999998807907;-0.29229864478111267;-0.5961612462997437;0.7477041482925415;[];
3.05;MPIB4;36.5;23.5;-0.7784916162490845;-0.6272518038749695;-0.020305853337049484;[];
3.05;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
3.1;MPIB2;36.5;11.5;0.6168773174285889;-0.49314841628074646;-0.6133390069007874;[];
3.1;MPIB3;56.601967191906965;40.69999998807907;-0.29029038548469543;-0.5961612462997437;0.7484861612319946;[];
3.1;MPIB4;36.5;23.5;-0.7784916162490845;-0.6272518038749695;-0.020305853337049484;[];
3.1;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
3.15;MPIB2;36.5;11.5;0.6216691732406616;-0.47249555587768555;-0.6246563792228699;[];
3.15;MPIB3;56.601967191906965;40.69999998807907;-0.29029038548469543;-0.5961612462997437;0.7484861612319946;[];
3.15;MPIB4;36.5;23.5;-0.7784916162490845;-0.6272518038749695;-0.020305853337049484;[];
3.15;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
3.2;MPIB2;36.5;11.5;0.6227150559425354;-0.45157986879348755;-0.6389243602752686;[];
3.2;MPIB3;56.601967191906965;40.69999998807907;-0.29029038548469543;-0.5961612462997437;0.7484861612319946;[];
3.2;MPIB4;36.5;23.5;-0.7784916162490845;-0.6272518038749695;-0.020305853337049484;[];
3.2;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
3.25;MPIB2;36.5;11.5;0.6258973479270935;-0.3681102991104126;-0.6875184178352356;[];
3.25;MPIB3;56.601967191906965;40.69999998807907;-0.29029038548469543;-0.5961612462997437;0.7484861612319946;[];
3.25;MPIB4;36.5;23.5;-0.7784916162490845;-0.6272518038749695;-0.020305853337049484;[];
3.25;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
3.3;MPIB2;36.5;11.5;0.6207610368728638;-0.3214091956615448;-0.7150478959083557;[];
3.3;MPIB3;56.601967191906965;40.69999998807907;-0.29029038548469543;-0.5961612462997437;0.7484861612319946;[];
3.3;MPIB4;36.5;23.5;-0.7784916162490845;-0.6272518038749695;-0.020305853337049484;[];
3.3;MPIB1;43.97317401653936;43.69999998807907;0.7235389351844788;-0.5598674416542053;0.4036717712879181;[];
3.35;MPIB2;36.5;11.5;0.6159366965293884;-0.30894404649734497;-0.7246510982513428;[];
3.35;MPIB3;56.601967191906965;40.69999998807907;-0.29029038548469543;-0.5961612462997437;0.7484861612319946;[];
3.35;MPIB4;36.5;23.5;-0.7784916162490845;-0.6272518038749695;-0.020305853337049484;[];
