Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
20.7;MPIB4;SPL;41999;60.4016;0;39.53057;0.00318287;MPIB3
20.75;MPIB4;SPL;41999;60.4016;0;39.53057;0.002845293;MPIB3
20.8;MPIB4;SPL;41999;60.4016;0;39.53057;0.002507716;MPIB3
20.85;MPIB4;SPL;41999;60.4016;0;39.53057;0.002073688;MPIB3
20.9;MPIB4;SPL;41999;60.4016;0;39.53057;0.002218364;MPIB3
20.95;MPIB4;SPL;41999;60.4016;0;39.53057;0.001977238;MPIB3
21;MPIB4;SPL;41999;60.4016;0;39.53057;0.001977238;MPIB3
21.05;MPIB4;SPL;41999;60.4016;0;39.53057;0.001832562;MPIB3
21.1;MPIB4;SPL;41999;60.4016;0;39.53057;0.001494985;MPIB3
21.15;MPIB4;SPL;41999;60.4016;0;39.53057;0.001109182;MPIB3
21.2;MPIB4;SPL;41999;60.4016;0;39.53057;0.001109182;MPIB3
21.25;MPIB4;SPL;41999;60.4016;0;39.53057;0.001205633;MPIB3
21.3;MPIB4;SPL;41999;60.4016;0;39.53057;0.0009645062;MPIB3
21.35;MPIB4;SPL;41999;60.4016;0;39.53057;0.0009162808;MPIB3
21.4;MPIB4;SPL;41999;60.4016;0;39.53057;0.0006751543;MPIB3
21.45;MPIB4;SPL;41999;60.4016;0;39.53057;0.0002411265;MPIB3
21.5;MPIB4;SPL;41999;60.4016;0;39.53057;0.0007233796;MPIB3
21.55;MPIB4;SPL;41999;60.4016;0;39.53057;0.0005304784;MPIB3
21.6;MPIB4;SPL;41999;60.4016;0;39.53057;0.0004340278;MPIB3
21.65;MPIB4;SPL;41999;60.4016;0;39.53057;9.645062E-05;MPIB3
21.9;MPIB4;SPL;42000;56.15858;0;46.51005;0.2046682;MPIB4
21.9;MPIB3;SPL;42000;56.15858;0;46.51005;0.04427083;MPIB4
21.95;MPIB4;SPL;42000;56.15858;0;46.51005;0.2170621;MPIB4
21.95;MPIB3;SPL;42000;56.15858;0;46.51005;0.04475309;MPIB4
22;MPIB4;SPL;42000;56.15858;0;46.51005;0.2111786;MPIB4
22;MPIB3;SPL;42000;56.15858;0;46.51005;0.04436728;MPIB4
22.05;MPIB4;SPL;42000;56.15858;0;46.51005;0.1950231;MPIB4
22.05;MPIB3;SPL;42000;56.15858;0;46.51005;0.04253472;MPIB4
22.1;MPIB4;SPL;42000;56.15858;0;46.51005;0.1784819;MPIB4
22.1;MPIB3;SPL;42000;56.15858;0;46.51005;0.04113619;MPIB4
22.15;MPIB4;SPL;42000;56.15858;0;46.51005;0.1499325;MPIB4
22.15;MPIB3;SPL;42000;56.15858;0;46.51005;0.03877315;MPIB4
22.2;MPIB4;SPL;42000;56.15858;0;46.51005;0.1317998;MPIB4
22.2;MPIB3;SPL;42000;56.15858;0;46.51005;0.03679591;MPIB4
22.25;MPIB4;SPL;42000;56.15858;0;46.51005;0.1093268;MPIB4
22.25;MPIB3;SPL;42000;56.15858;0;46.51005;0.03399884;MPIB4
22.3;MPIB4;SPL;42000;56.15858;0;46.51005;0.09529321;MPIB4
22.3;MPIB3;SPL;42000;56.15858;0;46.51005;0.03269676;MPIB4
22.35;MPIB4;SPL;42000;56.15858;0;46.51005;0.07947531;MPIB4
22.35;MPIB3;SPL;42000;56.15858;0;46.51005;0.02907986;MPIB4
22.4;MPIB4;SPL;42000;56.15858;0;46.51005;0.08280285;MPIB4
22.4;MPIB3;SPL;42000;56.15858;0;46.51005;0.02681327;MPIB4
22.45;MPIB4;SPL;42000;56.15858;0;46.51005;0.07730517;MPIB4
22.45;MPIB3;SPL;42000;56.15858;0;46.51005;0.02700617;MPIB4
22.5;MPIB4;SPL;42000;56.15858;0;46.51005;0.05560378;MPIB4
22.5;MPIB3;SPL;42000;56.15858;0;46.51005;0.0228588;MPIB4
22.55;MPIB4;SPL;42000;56.15858;0;46.51005;0.04581404;MPIB4
22.55;MPIB3;SPL;42000;56.15858;0;46.51005;0.01914545;MPIB4
22.6;MPIB4;SPL;42000;56.15858;0;46.51005;0.03872492;MPIB4
22.6;MPIB3;SPL;42000;56.15858;0;46.51005;0.01625193;MPIB4
22.65;MPIB4;SPL;42000;56.15858;0;46.51005;0.02792245;MPIB4
22.65;MPIB3;SPL;42000;56.15858;0;46.51005;0.01576968;MPIB4
22.7;MPIB4;SPL;42000;56.15858;0;46.51005;0.02338927;MPIB4
22.7;MPIB3;SPL;42000;56.15858;0;46.51005;0.01711999;MPIB4
22.75;MPIB4;SPL;42000;56.15858;0;46.51005;0.01726466;MPIB4
22.75;MPIB3;SPL;42000;56.15858;0;46.51005;0.01417824;MPIB4
22.8;MPIB4;SPL;42000;56.15858;0;46.51005;0.01750579;MPIB4
22.8;MPIB3;SPL;42000;56.15858;0;46.51005;0.009307484;MPIB4
22.85;MPIB4;SPL;42000;56.15858;0;46.51005;0.01591435;MPIB4
22.85;MPIB3;SPL;42000;56.15858;0;46.51005;0.01003086;MPIB4
22.9;MPIB4;SPL;42000;56.15858;0;46.51005;0.01813272;MPIB4
22.9;MPIB3;SPL;42000;56.15858;0;46.51005;0.009934413;MPIB4
22.95;MPIB4;SPL;42000;56.15858;0;46.51005;0.01446759;MPIB4
22.95;MPIB3;SPL;42000;56.15858;0;46.51005;0.009982639;MPIB4
23;MPIB4;SPL;42000;56.15858;0;46.51005;0.01128472;MPIB4
23;MPIB3;SPL;42000;56.15858;0;46.51005;0.009837963;MPIB4
23.05;MPIB4;SPL;42000;56.15858;0;46.51005;0.009645062;MPIB4
23.05;MPIB3;SPL;42000;56.15858;0;46.51005;0.006462191;MPIB4
23.1;MPIB4;SPL;42000;56.15858;0;46.51005;0.008150077;MPIB4
23.1;MPIB3;SPL;42000;56.15858;0;46.51005;0.005304784;MPIB4
23.15;MPIB4;SPL;42000;56.15858;0;46.51005;0.006365741;MPIB4
23.15;MPIB3;SPL;42000;56.15858;0;46.51005;0.004677855;MPIB4
23.2;MPIB4;SPL;42000;56.15858;0;46.51005;0.005787037;MPIB4
23.2;MPIB3;SPL;42000;56.15858;0;46.51005;0.004677855;MPIB4
23.25;MPIB4;SPL;42000;56.15858;0;46.51005;0.00472608;MPIB4
23.25;MPIB3;SPL;42000;56.15858;0;46.51005;0.003231096;MPIB4
23.3;MPIB4;SPL;42000;56.15858;0;46.51005;0.004147376;MPIB4
23.3;MPIB3;SPL;42000;56.15858;0;46.51005;0.002025463;MPIB4
23.35;MPIB4;SPL;42000;56.15858;0;46.51005;0.00318287;MPIB4
23.35;MPIB3;SPL;42000;56.15858;0;46.51005;0.00163966;MPIB4
23.4;MPIB4;SPL;42000;56.15858;0;46.51005;0.002989969;MPIB4
23.4;MPIB3;SPL;42000;56.15858;0;46.51005;0.001446759;MPIB4
23.45;MPIB4;SPL;42000;56.15858;0;46.51005;0.002797068;MPIB4
23.45;MPIB3;SPL;42000;56.15858;0;46.51005;0.001060957;MPIB4
23.5;MPIB4;SPL;42000;56.15858;0;46.51005;0.002748843;MPIB4
23.5;MPIB3;SPL;42000;56.15858;0;46.51005;0.001205633;MPIB4
23.55;MPIB4;SPL;42000;56.15858;0;46.51005;0.001398534;MPIB4
23.55;MPIB3;SPL;42000;56.15858;0;46.51005;0.0004340278;MPIB4
23.6;MPIB4;SPL;42000;56.15858;0;46.51005;0.001398534;MPIB4
23.6;MPIB3;SPL;42000;56.15858;0;46.51005;0.0004340278;MPIB4
23.65;MPIB4;SPL;42000;56.15858;0;46.51005;0.0008198302;MPIB4
23.65;MPIB3;SPL;42000;56.15858;0;46.51005;0.0004340278;MPIB4
23.7;MPIB4;SPL;42000;56.15858;0;46.51005;0.0008198302;MPIB4
23.7;MPIB3;SPL;42000;56.15858;0;46.51005;0.0002893519;MPIB4
25.5;MPIB4;SPL;42001;59.63716;0;46.0951;0.1176698;MPIB3
25.5;MPIB3;SPL;42001;59.63716;0;46.0951;0.1404321;MPIB3
25.55;MPIB4;SPL;42001;59.63716;0;46.0951;0.118586;MPIB3
25.55;MPIB3;SPL;42001;59.63716;0;46.0951;0.1324749;MPIB3
25.6;MPIB4;SPL;42001;59.63716;0;46.0951;0.1202739;MPIB3
25.6;MPIB3;SPL;42001;59.63716;0;46.0951;0.1244695;MPIB3
25.65;MPIB2;SPL;41795;30.82566;0;29.81896;0.1948785;MPIB2
25.65;MPIB4;SPL;42001;59.63716;0;46.0951;0.1148727;MPIB3
25.65;MPIB3;SPL;42001;59.63716;0;46.0951;0.1125579;MPIB3
25.7;MPIB2;SPL;41795;30.82566;0;29.81896;0.1922743;MPIB2
25.7;MPIB4;SPL;42001;59.63716;0;46.0951;0.1084587;MPIB3
25.7;MPIB3;SPL;42001;59.63716;0;46.0951;0.1052276;MPIB3
25.75;MPIB2;SPL;41795;30.82566;0;29.81896;0.1814718;MPIB2
25.75;MPIB4;SPL;42001;59.63716;0;46.0951;0.09948881;MPIB3
25.75;MPIB3;SPL;42001;59.63716;0;46.0951;0.09789737;MPIB3
25.8;MPIB2;SPL;41795;30.82566;0;29.81896;0.159674;MPIB2
25.8;MPIB4;SPL;42001;59.63716;0;46.0951;0.09510031;MPIB3
25.8;MPIB3;SPL;42001;59.63716;0;46.0951;0.09582369;MPIB3
25.85;MPIB2;SPL;41795;30.82566;0;29.81896;0.1497878;MPIB2
25.85;MPIB4;SPL;42001;59.63716;0;46.0951;0.06804591;MPIB3
25.85;MPIB3;SPL;42001;59.63716;0;46.0951;0.08150077;MPIB3
25.9;MPIB2;SPL;41795;30.82566;0;29.81896;0.1285687;MPIB2
25.9;MPIB4;SPL;42001;59.63716;0;46.0951;0.01847029;MPIB3
25.9;MPIB3;SPL;42001;59.63716;0;46.0951;0.07899305;MPIB3
25.95;MPIB2;SPL;41795;30.82566;0;29.81896;0.1131848;MPIB2
25.95;MPIB3;SPL;42001;59.63716;0;46.0951;0.07658179;MPIB3
26;MPIB2;SPL;41795;30.82566;0;29.81896;0.09186921;MPIB2
26;MPIB3;SPL;42001;59.63716;0;46.0951;0.08333334;MPIB3
26.05;MPIB2;SPL;41795;30.82566;0;29.81896;0.08135609;MPIB2
26.05;MPIB3;SPL;42001;59.63716;0;46.0951;0.08449074;MPIB3
26.1;MPIB2;SPL;41795;30.82566;0;29.81896;0.06216242;MPIB2
26.1;MPIB3;SPL;42001;59.63716;0;46.0951;0.08728781;MPIB3
26.15;MPIB2;SPL;41795;30.82566;0;29.81896;0.0665027;MPIB2
26.15;MPIB3;SPL;42001;59.63716;0;46.0951;0.02961034;MPIB3
26.2;MPIB2;SPL;41795;30.82566;0;29.81896;0.05174576;MPIB2
26.2;MPIB3;SPL;42001;59.63716;0;46.0951;0.02531829;MPIB3
26.25;MPIB2;SPL;41795;30.82566;0;29.81896;0.04624807;MPIB2
26.25;MPIB3;SPL;42001;59.63716;0;46.0951;0.02883874;MPIB3
26.3;MPIB2;SPL;41795;30.82566;0;29.81896;0.03776042;MPIB2
26.3;MPIB3;SPL;42001;59.63716;0;46.0951;0.02459491;MPIB3
26.35;MPIB2;SPL;41795;30.82566;0;29.81896;0.03404707;MPIB2
26.4;MPIB2;SPL;41795;30.82566;0;29.81896;0.02700617;MPIB2
26.45;MPIB2;SPL;41795;30.82566;0;29.81896;0.02449846;MPIB2
26.5;MPIB2;SPL;41795;30.82566;0;29.81896;0.02208719;MPIB2
26.55;MPIB2;SPL;41795;30.82566;0;29.81896;0.02150849;MPIB2
26.6;MPIB2;SPL;41795;30.82566;0;29.81896;0.02006173;MPIB2
26.65;MPIB2;SPL;41795;30.82566;0;29.81896;0.02657215;MPIB2
26.7;MPIB2;SPL;41795;30.82566;0;29.81896;0.01822917;MPIB2
26.75;MPIB2;SPL;41795;30.82566;0;29.81896;0.007667824;MPIB2
26.8;MPIB2;SPL;41795;30.82566;0;29.81896;0.008969908;MPIB2
26.85;MPIB2;SPL;41795;30.82566;0;29.81896;0.004099151;MPIB2
26.9;MPIB2;SPL;41795;30.82566;0;29.81896;0.001687886;MPIB2
26.9;MPIB1;SPL;41653;8.151061;0;24.3;0.1454475;MPIB1
26.95;MPIB1;SPL;41653;8.151061;0;24.3;0.1458816;MPIB1
27;MPIB1;SPL;41653;8.151061;0;24.3;0.1404321;MPIB1
27.05;MPIB1;SPL;41653;8.151061;0;24.3;0.129485;MPIB1
27.1;MPIB1;SPL;41653;8.151061;0;24.3;0.1320409;MPIB1
27.15;MPIB1;SPL;41653;8.151061;0;24.3;0.1236979;MPIB1
27.2;MPIB1;SPL;41653;8.151061;0;24.3;0.119647;MPIB1
27.25;MPIB1;SPL;41653;8.151061;0;24.3;0.1054205;MPIB1
27.3;MPIB1;SPL;41653;8.151061;0;24.3;0.1118345;MPIB1
27.35;MPIB1;SPL;41653;8.151061;0;24.3;0.1168499;MPIB1
27.4;MPIB1;SPL;41653;8.151061;0;24.3;0.1347897;MPIB1
27.45;MPIB1;SPL;41653;8.151061;0;24.3;0.12799;MPIB1
27.5;MPIB2;SPL;41653;8.151061;0;24.3;9.645062E-05;MPIB1
27.5;MPIB1;SPL;41653;8.151061;0;24.3;0.1378762;MPIB1
27.55;MPIB2;SPL;41653;8.151061;0;24.3;0.0009645062;MPIB1
27.55;MPIB1;SPL;41653;8.151061;0;24.3;0.118152;MPIB1
27.6;MPIB2;SPL;41653;8.151061;0;24.3;0.0007716049;MPIB1
27.6;MPIB1;SPL;41653;8.151061;0;24.3;0.08130787;MPIB1
27.65;MPIB2;SPL;41653;8.151061;0;24.3;0.000626929;MPIB1
27.65;MPIB1;SPL;41653;8.151061;0;24.3;0.04195602;MPIB1
27.7;MPIB2;SPL;41653;8.151061;0;24.3;0.0007716049;MPIB1
27.7;MPIB1;SPL;41653;8.151061;0;24.3;0.02261767;MPIB1
27.75;MPIB2;SPL;41653;8.151061;0;24.3;0.0006751543;MPIB1
27.75;MPIB1;SPL;41653;8.151061;0;24.3;0.005931713;MPIB1
27.8;MPIB2;SPL;41653;8.151061;0;24.3;0.0003858025;MPIB1
27.85;MPIB2;SPL;41653;8.151061;0;24.3;0.0003858025;MPIB1
27.9;MPIB2;SPL;41653;8.151061;0;24.3;0.0004822531;MPIB1
27.95;MPIB2;SPL;41653;8.151061;0;24.3;0.0005304784;MPIB1
28;MPIB2;SPL;41653;8.151061;0;24.3;0.0005304784;MPIB1
28.05;MPIB2;SPL;41653;8.151061;0;24.3;0.0003858025;MPIB1
28.1;MPIB2;SPL;41653;8.151061;0;24.3;0.0002893519;MPIB1
28.15;MPIB2;SPL;41653;8.151061;0;24.3;0.0001929012;MPIB1
28.2;MPIB2;SPL;41653;8.151061;0;24.3;0.0003858025;MPIB1
28.25;MPIB2;SPL;41653;8.151061;0;24.3;0.0004340278;MPIB1
28.3;MPIB2;SPL;41653;8.151061;0;24.3;0.0002411265;MPIB1
28.35;MPIB2;SPL;41653;8.151061;0;24.3;0.0001446759;MPIB1
28.4;MPIB2;SPL;41653;8.151061;0;24.3;0.0001446759;MPIB1
28.45;MPIB2;SPL;41794;30.05387;0;28.04606;0.1249036;MPIB2
28.45;MPIB2;SPL;41653;8.151061;0;24.3;4.822531E-05;MPIB1
28.5;MPIB2;SPL;41794;30.05387;0;28.04606;0.1293403;MPIB2
28.5;MPIB2;SPL;41653;8.151061;0;24.3;4.822531E-05;MPIB1
28.55;MPIB2;SPL;41794;30.05387;0;28.04606;0.1285687;MPIB2
28.55;MPIB2;SPL;41653;8.151061;0;24.3;0.0001446759;MPIB1
28.6;MPIB2;SPL;41794;30.05387;0;28.04606;0.1267843;MPIB2
28.6;MPIB2;SPL;41653;8.151061;0;24.3;4.822531E-05;MPIB1
28.65;MPIB2;SPL;41794;30.05387;0;28.04606;0.1180073;MPIB2
28.7;MPIB2;SPL;41794;30.05387;0;28.04606;0.1024306;MPIB2
28.75;MPIB2;SPL;41794;30.05387;0;28.04606;0.0889757;MPIB2
28.8;MPIB2;SPL;41794;30.05387;0;28.04606;0.08005401;MPIB2
28.85;MPIB2;SPL;41794;30.05387;0;28.04606;0.07576196;MPIB2
28.9;MPIB2;SPL;41794;30.05387;0;28.04606;0.07228974;MPIB2
28.9;MPIB4;SPL;41982;57.74231;0;49.20893;0.02555941;MPIB3
28.9;MPIB3;SPL;41982;57.74231;0;49.20893;0.1629533;MPIB3
28.95;MPIB2;SPL;41794;30.05387;0;28.04606;0.07417052;MPIB2
28.95;MPIB4;SPL;41982;57.74231;0;49.20893;0.02261767;MPIB3
28.95;MPIB3;SPL;41982;57.74231;0;49.20893;0.1599634;MPIB3
29;MPIB2;SPL;41794;30.05387;0;28.04606;0.06775656;MPIB2
29;MPIB4;SPL;41982;57.74231;0;49.20893;0.02146026;MPIB3
29;MPIB3;SPL;41982;57.74231;0;49.20893;0.1540799;MPIB3
29.05;MPIB2;SPL;41794;30.05387;0;28.04606;0.05579668;MPIB2
29.05;MPIB4;SPL;41982;57.74231;0;49.20893;0.02025463;MPIB3
29.05;MPIB3;SPL;41982;57.74231;0;49.20893;0.1344522;MPIB3
29.1;MPIB2;SPL;41794;30.05387;0;28.04606;0.04552469;MPIB2
29.1;MPIB4;SPL;41982;57.74231;0;49.20893;0.01832562;MPIB3
29.1;MPIB3;SPL;41982;57.74231;0;49.20893;0.1223476;MPIB3
29.15;MPIB2;SPL;41794;30.05387;0;28.04606;0.05000965;MPIB2
29.15;MPIB4;SPL;41982;57.74231;0;49.20893;0.01702353;MPIB3
29.15;MPIB3;SPL;41982;57.74231;0;49.20893;0.1090374;MPIB3
29.2;MPIB2;SPL;41794;30.05387;0;28.04606;0.03260031;MPIB2
29.2;MPIB4;SPL;41982;57.74231;0;49.20893;0.01586613;MPIB3
29.2;MPIB3;SPL;41982;57.74231;0;49.20893;0.09466628;MPIB3
29.25;MPIB2;SPL;41794;30.05387;0;28.04606;0.03751929;MPIB2
29.25;MPIB4;SPL;41982;57.74231;0;49.20893;0.01456404;MPIB3
29.25;MPIB3;SPL;41982;57.74231;0;49.20893;0.08550347;MPIB3
29.3;MPIB2;SPL;41794;30.05387;0;28.04606;0.0304784;MPIB2
29.3;MPIB4;SPL;41982;57.74231;0;49.20893;0.01326196;MPIB3
29.3;MPIB3;SPL;41982;57.74231;0;49.20893;0.07552084;MPIB3
29.35;MPIB2;SPL;41794;30.05387;0;28.04606;0.005835262;MPIB2
29.35;MPIB4;SPL;41982;57.74231;0;49.20893;0.01109182;MPIB3
29.35;MPIB3;SPL;41982;57.74231;0;49.20893;0.06987847;MPIB3
29.4;MPIB4;SPL;41982;57.74231;0;49.20893;0.01041667;MPIB3
29.4;MPIB3;SPL;41982;57.74231;0;49.20893;0.07913774;MPIB3
29.45;MPIB4;SPL;41982;57.74231;0;49.20893;0.008246528;MPIB3
29.45;MPIB3;SPL;41982;57.74231;0;49.20893;0.07026427;MPIB3
29.5;MPIB4;SPL;41982;57.74231;0;49.20893;0.007860726;MPIB3
29.5;MPIB3;SPL;41982;57.74231;0;49.20893;0.07142168;MPIB3
29.55;MPIB4;SPL;41982;57.74231;0;49.20893;0.006655093;MPIB3
29.55;MPIB3;SPL;41982;57.74231;0;49.20893;0.06389853;MPIB3
29.6;MPIB4;SPL;41982;57.74231;0;49.20893;0.005111883;MPIB3
29.6;MPIB3;SPL;41982;57.74231;0;49.20893;0.02551119;MPIB3
29.65;MPIB4;SPL;41982;57.74231;0;49.20893;0.004388503;MPIB3
29.65;MPIB3;SPL;41982;57.74231;0;49.20893;0.02232832;MPIB3
29.7;MPIB4;SPL;41982;57.74231;0;49.20893;0.003713349;MPIB3
29.7;MPIB3;SPL;41982;57.74231;0;49.20893;0.03684413;MPIB3
29.75;MPIB4;SPL;41982;57.74231;0;49.20893;0.003231096;MPIB3
29.75;MPIB3;SPL;41982;57.74231;0;49.20893;0.009259259;MPIB3
29.8;MPIB4;SPL;41982;57.74231;0;49.20893;0.00226659;MPIB3
29.85;MPIB4;SPL;41982;57.74231;0;49.20893;0.002073688;MPIB3
29.9;MPIB4;SPL;41982;57.74231;0;49.20893;0.005690586;MPIB3
29.95;MPIB4;SPL;41982;57.74231;0;49.20893;0.009018132;MPIB3
30;MPIB4;SPL;41982;57.74231;0;49.20893;0.01114005;MPIB3
30.05;MPIB4;SPL;41982;57.74231;0;49.20893;0.008101852;MPIB3
30.1;MPIB4;SPL;41982;57.74231;0;49.20893;0.007040895;MPIB3
30.15;MPIB4;SPL;41982;57.74231;0;49.20893;0.008439429;MPIB3
30.2;MPIB4;SPL;41982;57.74231;0;49.20893;0.01080247;MPIB3
30.25;MPIB4;SPL;41982;57.74231;0;49.20893;0.004340278;MPIB3
30.3;MPIB4;SPL;41982;57.74231;0;49.20893;0.004147376;MPIB3
30.35;MPIB4;SPL;41982;57.74231;0;49.20893;0.003520448;MPIB3
30.4;MPIB4;SPL;41982;57.74231;0;49.20893;0.003134645;MPIB3
30.45;MPIB4;SPL;41982;57.74231;0;49.20893;0.002411265;MPIB3
30.5;MPIB4;SPL;41982;57.74231;0;49.20893;0.001494985;MPIB3
30.55;MPIB4;SPL;41982;57.74231;0;49.20893;0.0008680556;MPIB3
30.6;MPIB4;SPL;41982;57.74231;0;49.20893;0.001253858;MPIB3
30.65;MPIB4;SPL;41982;57.74231;0;49.20893;0.001302083;MPIB3
30.7;MPIB4;SPL;41982;57.74231;0;49.20893;0.0006751543;MPIB3
32.4;MPIB4;SPL;41983;56.7059;0;51.79605;0.1480517;MPIB3
32.4;MPIB3;SPL;41983;56.7059;0;51.79605;0.1508005;MPIB3
32.45;MPIB4;SPL;41983;56.7059;0;51.79605;0.1485822;MPIB3
32.45;MPIB3;SPL;41983;56.7059;0;51.79605;0.1453993;MPIB3
32.5;MPIB4;SPL;41983;56.7059;0;51.79605;0.148968;MPIB3
32.5;MPIB3;SPL;41983;56.7059;0;51.79605;0.130787;MPIB3
32.55;MPIB4;SPL;41983;56.7059;0;51.79605;0.1415895;MPIB3
32.55;MPIB3;SPL;41983;56.7059;0;51.79605;0.1271701;MPIB3
32.6;MPIB4;SPL;41983;56.7059;0;51.79605;0.1332465;MPIB3
32.6;MPIB3;SPL;41983;56.7059;0;51.79605;0.1170428;MPIB3
32.65;MPIB4;SPL;41983;56.7059;0;51.79605;0.1213831;MPIB3
32.65;MPIB3;SPL;41983;56.7059;0;51.79605;0.103588;MPIB3
32.7;MPIB4;SPL;41983;56.7059;0;51.79605;0.1105324;MPIB3
32.7;MPIB3;SPL;41983;56.7059;0;51.79605;0.09220679;MPIB3
32.75;MPIB4;SPL;41983;56.7059;0;51.79605;0.1048418;MPIB3
32.75;MPIB3;SPL;41983;56.7059;0;51.79605;0.08719136;MPIB3
32.8;MPIB4;SPL;41983;56.7059;0;51.79605;0.1007909;MPIB3
32.8;MPIB3;SPL;41983;56.7059;0;51.79605;0.08453897;MPIB3
32.85;MPIB4;SPL;41983;56.7059;0;51.79605;0.08646798;MPIB3
32.85;MPIB3;SPL;41983;56.7059;0;51.79605;0.078125;MPIB3
32.9;MPIB4;SPL;41983;56.7059;0;51.79605;0.07937886;MPIB3
32.9;MPIB3;SPL;41983;56.7059;0;51.79605;0.07595486;MPIB3
32.95;MPIB4;SPL;41983;56.7059;0;51.79605;0.0743152;MPIB3
32.95;MPIB3;SPL;41983;56.7059;0;51.79605;0.09456983;MPIB3
33;MPIB4;SPL;41983;56.7059;0;51.79605;0.06404321;MPIB3
33;MPIB3;SPL;41983;56.7059;0;51.79605;0.1139082;MPIB3
33.05;MPIB4;SPL;41983;56.7059;0;51.79605;0.04899691;MPIB3
33.05;MPIB3;SPL;41983;56.7059;0;51.79605;0.1215278;MPIB3
33.1;MPIB4;SPL;41983;56.7059;0;51.79605;0.04494599;MPIB3
33.1;MPIB3;SPL;41983;56.7059;0;51.79605;0.06597222;MPIB3
33.15;MPIB4;SPL;41983;56.7059;0;51.79605;0.03833912;MPIB3
33.15;MPIB3;SPL;41983;56.7059;0;51.79605;0.04378858;MPIB3
33.2;MPIB4;SPL;41983;56.7059;0;51.79605;0.03071952;MPIB3
33.25;MPIB4;SPL;41983;56.7059;0;51.79605;0.0270544;MPIB3
33.3;MPIB4;SPL;41983;56.7059;0;51.79605;0.01996528;MPIB3
33.35;MPIB4;SPL;41983;56.7059;0;51.79605;0.01745756;MPIB3
33.4;MPIB4;SPL;41983;56.7059;0;51.79605;0.01697531;MPIB3
33.45;MPIB4;SPL;41983;56.7059;0;51.79605;0.01692708;MPIB3
33.5;MPIB4;SPL;41983;56.7059;0;51.79605;0.01466049;MPIB3
33.55;MPIB4;SPL;41983;56.7059;0;51.79605;0.01186343;MPIB3
33.6;MPIB4;SPL;41983;56.7059;0;51.79605;0.01051312;MPIB3
33.65;MPIB4;SPL;41983;56.7059;0;51.79605;0.0112365;MPIB3
33.7;MPIB4;SPL;41983;56.7059;0;51.79605;0.009982639;MPIB3
33.75;MPIB4;SPL;41983;56.7059;0;51.79605;0.008294753;MPIB3
33.8;MPIB4;SPL;41983;56.7059;0;51.79605;0.008487654;MPIB3
33.85;MPIB4;SPL;41983;56.7059;0;51.79605;0.006944444;MPIB3
33.9;MPIB4;SPL;41983;56.7059;0;51.79605;0.006558642;MPIB3
33.95;MPIB4;SPL;41983;56.7059;0;51.79605;0.006703318;MPIB3
34;MPIB4;SPL;41983;56.7059;0;51.79605;0.006124614;MPIB3
34.05;MPIB4;SPL;41983;56.7059;0;51.79605;0.004243827;MPIB3
34.1;MPIB4;SPL;41983;56.7059;0;51.79605;0.003423997;MPIB3
34.15;MPIB4;SPL;41983;56.7059;0;51.79605;0.00308642;MPIB3
34.2;MPIB2;SPL;41813;29.7691;0;25.91083;0.1836902;MPIB2
34.2;MPIB4;SPL;41983;56.7059;0;51.79605;0.00236304;MPIB3
34.25;MPIB2;SPL;41813;29.7691;0;25.91083;0.1894772;MPIB2
34.25;MPIB4;SPL;41983;56.7059;0;51.79605;0.0004340278;MPIB3
34.3;MPIB2;SPL;41813;29.7691;0;25.91083;0.1785301;MPIB2
34.35;MPIB2;SPL;41813;29.7691;0;25.91083;0.1586613;MPIB2
34.4;MPIB2;SPL;41813;29.7691;0;25.91083;0.138262;MPIB2
34.45;MPIB2;SPL;41813;29.7691;0;25.91083;0.1197434;MPIB2
34.5;MPIB2;SPL;41813;29.7691;0;25.91083;0.1049865;MPIB2
34.55;MPIB2;SPL;41813;29.7691;0;25.91083;0.09375;MPIB2
34.55;MPIB4;SPL;41813;29.7691;0;25.91083;0.001205633;MPIB2
34.6;MPIB2;SPL;41813;29.7691;0;25.91083;0.08362269;MPIB2
34.6;MPIB4;SPL;41813;29.7691;0;25.91083;0.001302083;MPIB2
34.65;MPIB2;SPL;41813;29.7691;0;25.91083;0.07605131;MPIB2
34.65;MPIB4;SPL;41813;29.7691;0;25.91083;0.002604167;MPIB2
34.7;MPIB2;SPL;41813;29.7691;0;25.91083;0.07484568;MPIB2
34.7;MPIB4;SPL;41813;29.7691;0;25.91083;0.002218364;MPIB2
34.75;MPIB2;SPL;41813;29.7691;0;25.91083;0.07460456;MPIB2
34.75;MPIB4;SPL;41813;29.7691;0;25.91083;0.001494985;MPIB2
34.8;MPIB2;SPL;41813;29.7691;0;25.91083;0.08555169;MPIB2
34.8;MPIB4;SPL;41813;29.7691;0;25.91083;0.001446759;MPIB2
34.85;MPIB2;SPL;41813;29.7691;0;25.91083;0.09051891;MPIB2
34.85;MPIB4;SPL;41813;29.7691;0;25.91083;0.001446759;MPIB2
34.9;MPIB2;SPL;41813;29.7691;0;25.91083;0.08781829;MPIB2
34.9;MPIB4;SPL;41813;29.7691;0;25.91083;0.001302083;MPIB2
34.95;MPIB2;SPL;41813;29.7691;0;25.91083;0.07286844;MPIB2
34.95;MPIB4;SPL;41813;29.7691;0;25.91083;0.001157407;MPIB2
35;MPIB2;SPL;41813;29.7691;0;25.91083;0.046875;MPIB2
