Time;PlayerName;P1;P2;P3;P4
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;9.645062E-05;0.02179784;0.005979938
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0.0003375772;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;9.645062E-05;0.02387153;0.00626929
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0.0003375772;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0.0001446759;0.02623457;0.006799769
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0.0003375772;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0.0001929012;0.02903164;0.006847994
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0.0003375772;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0.0001929012;0.03211806;0.005787037
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0.0003858025;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0.0001929012;0.0358314;0.004292052
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0.0003858025;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0.0001929012;0.03959298;0.001446759
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0.0004340278;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0.0002411265;0.04393326;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0.0004340278;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0.0001929012;0.04460841;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0.0004340278;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0.0004822531;0.04904514;0
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0.0004340278;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0.0004822531;0.04904514;0
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0.0004340278;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0.0005304784;0.05020254;0
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0.0004340278;0;0
64;MPIB2;0;0;0;0
64;MPIB1;0;0.0003375772;0.05579668;0
64;MPIB4;0;0;0;0
64;MPIB3;0;0.0004340278;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0.0003858025;0.06428434;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0.0004340278;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0.0002893519;0.07552084;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0.0004340278;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;4.822531E-05;0.09018133;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;4.822531E-05;0.1095197;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0;0.1328125;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;4.822531E-05;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0.0001446759;0.1544657;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;9.645062E-05;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0.0001446759;0.1686439;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0;0.1577932;0
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;4.822531E-05;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0.0002411265;0.1431809;0
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;4.822531E-05;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;9.645062E-05;0.1154996;0
64.5;MPIB4;0;0.0002411265;0;0
64.5;MPIB3;0;0.0002411265;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0.0002411265;0.06008874;0
64.55;MPIB4;0;0.0007716049;0;0
64.55;MPIB3;0;0.0001929012;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0.0001929012;0.003858025;0
64.6;MPIB4;0;0.0003375772;0;0
64.6;MPIB3;0;0.0001929012;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0.0002411265;0;0
64.65;MPIB4;0;0.0003375772;0;0
64.65;MPIB3;0;0.0003858025;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0.0003375772;0;0
64.7;MPIB4;0;0.0001446759;0;0
64.7;MPIB3;0;0.0007233796;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0.0003375772;0;0
64.75;MPIB4;0;0.0001929012;0;0
64.75;MPIB3;0;0.0008198302;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0.0005304784;0;0
64.8;MPIB4;0;0.0002893519;0;0
64.8;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0.0005787037;0;0
64.85;MPIB4;0;0.0002893519;0;0
64.85;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0.0005787037;0;0
64.9;MPIB4;0;0.0003858025;0;0
64.9;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0.000626929;0;0
64.95;MPIB4;0;0.0002411265;0;0
64.95;MPIB3;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0.0006751543;0;0
65;MPIB4;0;0.0002893519;0;0
65;MPIB3;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0.0008198302;0;0
65.05;MPIB4;0;0.0002411265;0;0
65.05;MPIB3;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0.0008680556;0;0
65.1;MPIB4;0;0.0002411265;0;0
65.1;MPIB3;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0.001060957;0;0
65.15;MPIB4;0;0.0002893519;0;0
65.15;MPIB3;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0.001012731;0;0
65.2;MPIB4;0;0.0002411265;0;0
65.2;MPIB3;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0.0007233796;0;0
65.25;MPIB4;0;0.0002411265;0;0
65.25;MPIB3;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0.0005787037;0;0
65.3;MPIB4;0;0.0003375772;0;0
65.3;MPIB3;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0.0004340278;0;0
65.35;MPIB4;0;0.0003858025;0;0
65.35;MPIB3;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0.0001929012;0;0
65.4;MPIB4;0;0.0003858025;0;0
65.4;MPIB3;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0.0003375772;0;0
65.45;MPIB3;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0.0003375772;0;0
65.5;MPIB3;0;0.0004340278;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0.0003375772;0;0
65.55;MPIB3;0;0.0005787037;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0.0003375772;0;0
65.6;MPIB3;0;0.000626929;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;0.0003858025;0;0
65.65;MPIB3;0;0.0005304784;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0.0003858025;0;0
65.7;MPIB3;0;0.0004822531;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0.0005304784;0;0
65.75;MPIB3;0;0.0004822531;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0.0005304784;0;0
65.8;MPIB3;0;0.0005304784;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0.0005304784;0;0
65.85;MPIB3;0;0.0005304784;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0.0005304784;0;0
65.9;MPIB3;0;0.0004822531;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0.0005304784;0;0
65.95;MPIB3;0;0.0005304784;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0.0004822531;0;0
66;MPIB3;0;0.0005787037;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0;0.0004340278;0;0
66.05;MPIB3;0;0.0005787037;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0;0.0003858025;0;0
66.1;MPIB3;0;0.0004822531;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0;0.0003858025;0;0
66.15;MPIB3;0;0.0007233796;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0;0.0003858025;0;0
66.2;MPIB3;0;0.0008198302;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0;0.0004340278;0;0
66.25;MPIB3;0.01514275;0.0009162808;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0;0.0004822531;0;0
66.3;MPIB3;0.01750579;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0;0.0003858025;0;0
66.35;MPIB3;0.0358314;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0;0.0003375772;0;0
66.4;MPIB3;0.08121142;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0;0.0003375772;0;0
66.45;MPIB3;0.1041184;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0;0.0004822531;0;0
66.5;MPIB3;0.1152585;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0;0.0003858025;0;0
66.55;MPIB3;0.1368634;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0;0.0005304784;0;0
66.6;MPIB3;0.1418306;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0;0.0005304784;0;0
66.65;MPIB3;0.131414;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0;0.0005304784;0;0
66.7;MPIB3;0.0779321;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0;0.0005304784;0;0
66.75;MPIB3;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0;0.0005304784;0;0
66.8;MPIB3;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0;4.822531E-05;0;0
66.9;MPIB3;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0;4.822531E-05;0;0
66.95;MPIB3;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0;4.822531E-05;0;0
67;MPIB3;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0;9.645062E-05;0;0
67.05;MPIB3;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0;0.0002411265;0;0
67.1;MPIB3;0.0163966;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0;9.645062E-05;0;0
67.15;MPIB3;0.06949267;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0;9.645062E-05;0;0
67.2;MPIB3;0.1075424;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0;0.0001929012;0;0
67.25;MPIB3;0.1078318;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0;0.0002893519;0;0
67.3;MPIB3;0.09485918;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0;0.0002411265;0;0
67.35;MPIB3;0.09379823;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0;0.0002893519;0;0
67.4;MPIB3;0.09341242;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0;0.0002893519;0;0
67.45;MPIB3;0.09307484;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0.003520448;0.0004340278;0;0
67.5;MPIB3;0.09283372;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0.002411265;0.0005304784;0.002989969;0
67.55;MPIB3;0.09283372;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0.001784336;0.0008198302;0.003038194;0
67.6;MPIB3;0.09683642;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0.001784336;0.0007716049;0.003038194;0
67.65;MPIB3;0.08082562;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0.001736111;0.0008680556;0.003038194;0
67.7;MPIB3;0.06872106;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0.001784336;0.001012731;0.00318287;0
67.75;MPIB3;0.05859375;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0.001880787;0.0009645062;0.003423997;0
67.8;MPIB3;0.0543017;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0.001880787;0.001109182;0.003616898;0
67.85;MPIB3;0.05275849;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0.001929012;0.001060957;0.003616898;0
67.9;MPIB3;0.05184221;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0.001977238;0.001109182;0.003809799;0
67.95;MPIB3;0.05116705;0;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB4;0.001929012;0.001060957;0.00390625;0
68;MPIB3;0.0510706;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0.002025463;0.001109182;0.003954475;0
68.05;MPIB3;0.0472608;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0.002121913;0.001060957;0.004002701;0
68.1;MPIB3;0.04079861;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0.00226659;0.001302083;0.003809799;0
68.15;MPIB3;0.09138696;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0.002748843;0.001109182;0.00308642;0
68.2;MPIB3;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0.00318287;0.001350309;0.001591435;0
68.25;MPIB3;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0.003327546;0.001302083;0.0004340278;0
68.3;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0.003423997;0.001302083;0;0
68.35;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0.003568673;0.001398534;0;0
68.4;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0.003761574;0.001350309;0;0
68.45;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0.003665123;0.001494985;0;0
68.5;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0.003761574;0.001446759;0;0
68.55;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0.003761574;0.001398534;0;0
68.6;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0.003568673;0.001398534;0;0
68.65;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0.002989969;0.001302083;0;0
68.7;MPIB3;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0.003134645;0.001350309;0;0
68.75;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0.003423997;0.001253858;0;0
68.8;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0.003858025;0.001494985;0;0
68.85;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0.003713349;0.001350309;0;0
68.9;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0.003858025;0.001591435;0;0
68.95;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0;0
69;MPIB4;0.003472222;0.001398534;0;0
69;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0.003472222;0.001398534;0;0
69.05;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0.003472222;0.001398534;0;0
69.1;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0.003472222;0.001398534;0;0
69.15;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0.003472222;0.001398534;0;0
69.2;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0.003472222;0.001398534;0;0
69.25;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0.003472222;0.001398534;0;0
69.3;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0.003472222;0.001398534;0;0
69.35;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0.003472222;0.001398534;0;0
69.4;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0.003472222;0.001398534;0;0
69.45;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0.003472222;0.001398534;0;0
69.5;MPIB3;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0.003954475;0.001591435;0;0
69.55;MPIB3;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0;0;0
69.6;MPIB4;0.003858025;0.00163966;0;0
69.6;MPIB3;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0;0
69.65;MPIB4;0.003858025;0.00163966;0;0
69.65;MPIB3;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0;0
69.7;MPIB4;0.003858025;0.00163966;0;0
69.7;MPIB3;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;0;0
69.75;MPIB4;0.003858025;0.00163966;0;0
69.75;MPIB3;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;0;0
69.8;MPIB4;0.003858025;0.00163966;0;0
69.8;MPIB3;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0;0
69.85;MPIB4;0.003858025;0.00163966;0;0
69.85;MPIB3;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;0;0
69.9;MPIB4;0.003858025;0.0009645062;0;0
69.9;MPIB3;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0;0
69.95;MPIB4;0.003858025;0.0009162808;0;0
69.95;MPIB3;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0;0;0
70;MPIB4;0.003665123;0.0007233796;0;0
70;MPIB3;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;0;0
70.05;MPIB4;0.003665123;0.0007233796;0;0
70.05;MPIB3;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0;0
70.1;MPIB4;0.003568673;0.0008198302;0;0
70.1;MPIB3;0;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0;0
70.15;MPIB4;0.003665123;0.0008198302;0;0
70.15;MPIB3;0;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0;0
70.2;MPIB4;0.004002701;0.001109182;0;0
70.2;MPIB3;0;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0;0;0
70.25;MPIB4;0.004002701;0.001109182;0;0
70.25;MPIB3;0;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0;0;0
70.3;MPIB4;0.00390625;0.0008680556;0;0
70.3;MPIB3;0;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0;0;0
70.35;MPIB4;0.00390625;0.000626929;0;0
70.35;MPIB3;0;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0;0;0
70.4;MPIB4;0.00390625;0.0007716049;0;0
70.4;MPIB3;0;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0;0;0
70.45;MPIB4;0.003713349;0.001109182;0;0
70.45;MPIB3;0;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0;0
70.5;MPIB4;0.003761574;0.001157407;0;0
70.5;MPIB3;0;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0;0
70.55;MPIB4;0.003713349;0.001109182;0;0
70.55;MPIB3;0;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0;0;0
70.6;MPIB4;0.00390625;0.001205633;0;0
70.6;MPIB3;0;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0;0;0
70.65;MPIB4;0.00390625;0.001302083;0;0
70.65;MPIB3;0;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0;0
70.7;MPIB4;0.003713349;0.001253858;0;0
70.7;MPIB3;0;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0;0
70.75;MPIB4;0.003761574;0.001205633;0;0
70.75;MPIB3;0;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0;0
70.8;MPIB4;0.003520448;0.001253858;0;0
70.8;MPIB3;0;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0;0
70.85;MPIB4;0.003568673;0.001157407;0;0
70.85;MPIB3;0;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0;0
70.9;MPIB4;0.003472222;0.001205633;0;0
70.9;MPIB3;0;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0;0
70.95;MPIB4;0.002893518;0.001350309;0;0
70.95;MPIB3;0;0;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0;0
71;MPIB4;0.002845293;0.001398534;0;0
71;MPIB3;0;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0;0
71.05;MPIB4;0.003327546;0.001012731;0;0
71.05;MPIB3;0;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0;0
71.1;MPIB4;0.003327546;0.001109182;0;0
71.1;MPIB3;0;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0;0
71.15;MPIB4;0.00308642;0.001157407;0;0
71.15;MPIB3;0;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0;0
71.2;MPIB4;0.002941744;0.001157407;0;0
71.2;MPIB3;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0;0
71.25;MPIB4;0.00318287;0.001157407;0;0
71.25;MPIB3;0;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0;0
71.3;MPIB4;0.002941744;0.001060957;0;0
71.3;MPIB3;0;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0;0
71.35;MPIB4;0.003809799;0.001060957;0;0
71.35;MPIB3;0;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0;0
71.4;MPIB4;0;0.0005304784;0;0
71.4;MPIB3;0;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0;0
71.45;MPIB4;0;0.0005304784;0;0
71.45;MPIB3;0;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0;0
71.5;MPIB4;0;0.0004340278;0;0
71.5;MPIB3;0;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0;0
71.55;MPIB4;0;0.0005787037;0;0
71.55;MPIB3;0;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0;0
71.6;MPIB4;0;0.0003375772;0;0
71.6;MPIB3;0;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0;0
71.65;MPIB4;0;0.0004340278;0;0
71.65;MPIB3;0;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0;0
71.7;MPIB4;0;0.0004822531;0;0
71.7;MPIB3;0;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0;0
71.75;MPIB4;0;0.0003375772;0;0
71.75;MPIB3;0;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0;0
71.8;MPIB4;0;0.0005304784;0;0
71.8;MPIB3;0;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0;0
71.85;MPIB4;0;0.0004822531;0;0
71.85;MPIB3;0;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0;0;0
71.9;MPIB4;0;0.0004822531;0;0
71.9;MPIB3;0.02710262;0;0;0
