Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.3;MPIB1;SPL;55304;16.04105;0;54.68042;0.0006751543;MPIB2
8.35;MPIB1;SPL;55304;16.04105;0;54.68042;0.0004340278;MPIB2
8.35;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
8.4;MPIB1;SPL;55304;16.04105;0;54.68042;0.0003858025;MPIB2
8.4;MPIB3;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
8.45;MPIB1;SPL;55304;16.04105;0;54.68042;0.0001929012;MPIB2
8.5;MPIB1;SPL;55304;16.04105;0;54.68042;0.0001446759;MPIB2
8.5;MPIB3;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
8.55;MPIB1;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
8.6;MPIB1;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
8.65;MPIB1;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
8.7;MPIB1;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
8.75;MPIB1;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
8.8;MPIB1;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
11.4;MPIB1;SPL;55517;48.08436;0;36.30542;0.0005787037;MPIB3
11.4;MPIB3;SPL;55517;48.08436;0;36.30542;0.1460745;MPIB3
11.45;MPIB1;SPL;55517;48.08436;0;36.30542;0.000626929;MPIB3
11.45;MPIB3;SPL;55517;48.08436;0;36.30542;0.15924;MPIB3
11.5;MPIB1;SPL;55517;48.08436;0;36.30542;0.0006751543;MPIB3
11.5;MPIB3;SPL;55517;48.08436;0;36.30542;0.1439525;MPIB3
11.55;MPIB1;SPL;55517;48.08436;0;36.30542;0.0006751543;MPIB3
11.55;MPIB3;SPL;55517;48.08436;0;36.30542;0.2119502;MPIB3
11.6;MPIB1;SPL;55517;48.08436;0;36.30542;0.0006751543;MPIB3
11.6;MPIB3;SPL;55517;48.08436;0;36.30542;0.1420718;MPIB3
11.65;MPIB1;SPL;55517;48.08436;0;36.30542;0.0006751543;MPIB3
11.65;MPIB3;SPL;55517;48.08436;0;36.30542;0.1471354;MPIB3
11.7;MPIB1;SPL;55517;48.08436;0;36.30542;0.0005304784;MPIB3
11.7;MPIB3;SPL;55517;48.08436;0;36.30542;0.1315104;MPIB3
11.75;MPIB1;SPL;55517;48.08436;0;36.30542;0.0007716049;MPIB3
11.75;MPIB3;SPL;55517;48.08436;0;36.30542;0.07253087;MPIB3
11.8;MPIB1;SPL;55517;48.08436;0;36.30542;0.000626929;MPIB3
11.8;MPIB3;SPL;55517;48.08436;0;36.30542;0.07161459;MPIB3
11.85;MPIB1;SPL;55517;48.08436;0;36.30542;0.0004340278;MPIB3
11.85;MPIB3;SPL;55517;48.08436;0;36.30542;0.05724344;MPIB3
11.9;MPIB1;SPL;55517;48.08436;0;36.30542;0.0005304784;MPIB3
11.9;MPIB3;SPL;55517;48.08436;0;36.30542;0.05931713;MPIB3
11.95;MPIB1;SPL;55517;48.08436;0;36.30542;0.0007233796;MPIB3
11.95;MPIB3;SPL;55517;48.08436;0;36.30542;0.06423611;MPIB3
12;MPIB1;SPL;55577;56.70461;0;34.7;0.1268808;MPIB1
12;MPIB1;SPL;55517;48.08436;0;36.30542;0.000626929;MPIB3
12;MPIB3;SPL;55517;48.08436;0;36.30542;0.06360918;MPIB3
12.05;MPIB1;SPL;55577;56.70461;0;34.7;0.1351273;MPIB1
12.05;MPIB1;SPL;55517;48.08436;0;36.30542;0.0001929012;MPIB3
12.05;MPIB3;SPL;55517;48.08436;0;36.30542;0.05213156;MPIB3
12.1;MPIB1;SPL;55577;56.70461;0;34.7;0.1360918;MPIB1
12.1;MPIB1;SPL;55517;48.08436;0;36.30542;0.0002893519;MPIB3
12.1;MPIB3;SPL;55517;48.08436;0;36.30542;0.05271026;MPIB3
12.15;MPIB1;SPL;55577;56.70461;0;34.7;0.1424093;MPIB1
12.15;MPIB3;SPL;55517;48.08436;0;36.30542;0.05502508;MPIB3
12.2;MPIB1;SPL;55577;56.70461;0;34.7;0.1492573;MPIB1
12.2;MPIB3;SPL;55517;48.08436;0;36.30542;0.05280671;MPIB3
12.25;MPIB1;SPL;55577;56.70461;0;34.7;0.1555266;MPIB1
12.25;MPIB3;SPL;55517;48.08436;0;36.30542;0.03342014;MPIB3
12.3;MPIB1;SPL;55577;56.70461;0;34.7;0.08463541;MPIB1
12.3;MPIB3;SPL;55517;48.08436;0;36.30542;0.03356481;MPIB3
12.35;MPIB1;SPL;55577;56.70461;0;34.7;0.0697338;MPIB1
12.35;MPIB3;SPL;55517;48.08436;0;36.30542;0.02430556;MPIB3
12.4;MPIB3;SPL;55517;48.08436;0;36.30542;0.02242477;MPIB3
12.45;MPIB3;SPL;55517;48.08436;0;36.30542;0.009548611;MPIB3
12.5;MPIB3;SPL;55517;48.08436;0;36.30542;0.005353009;MPIB3
12.55;MPIB3;SPL;55517;48.08436;0;36.30542;0.006558642;MPIB3
12.6;MPIB3;SPL;55517;48.08436;0;36.30542;0.006703318;MPIB3
12.65;MPIB3;SPL;55517;48.08436;0;36.30542;0.004677855;MPIB3
12.7;MPIB3;SPL;55517;48.08436;0;36.30542;0.002941744;MPIB3
12.75;MPIB3;SPL;55517;48.08436;0;36.30542;0.00318287;MPIB3
12.8;MPIB3;SPL;55517;48.08436;0;36.30542;0.003375772;MPIB3
12.85;MPIB3;SPL;55517;48.08436;0;36.30542;0.003616898;MPIB3
12.9;MPIB3;SPL;55517;48.08436;0;36.30542;0.003616898;MPIB3
12.95;MPIB3;SPL;55517;48.08436;0;36.30542;0.003375772;MPIB3
13;MPIB3;SPL;55517;48.08436;0;36.30542;0.003520448;MPIB3
18;MPIB4;SPL;55261;9.306611;0;49.63193;0.002555941;MPIB2
18;MPIB2;SPL;55261;9.306611;0;49.63193;0.1191165;MPIB2
18;MPIB3;SPL;55261;9.306611;0;49.63193;0.001687886;MPIB2
18.05;MPIB4;SPL;55261;9.306611;0;49.63193;0.002411265;MPIB2
18.05;MPIB2;SPL;55261;9.306611;0;49.63193;0.1219618;MPIB2
18.05;MPIB3;SPL;55261;9.306611;0;49.63193;0.001784336;MPIB2
18.1;MPIB4;SPL;55261;9.306611;0;49.63193;0.002507716;MPIB2
18.1;MPIB2;SPL;55261;9.306611;0;49.63193;0.1254822;MPIB2
18.1;MPIB3;SPL;55261;9.306611;0;49.63193;0.001880787;MPIB2
18.15;MPIB4;SPL;55261;9.306611;0;49.63193;0.002700617;MPIB2
18.15;MPIB2;SPL;55261;9.306611;0;49.63193;0.1219136;MPIB2
18.15;MPIB3;SPL;55261;9.306611;0;49.63193;0.002073688;MPIB2
18.2;MPIB4;SPL;55261;9.306611;0;49.63193;0.002700617;MPIB2
18.2;MPIB1;SPL;55261;9.306611;0;49.63193;0.001109182;MPIB2
18.2;MPIB2;SPL;55261;9.306611;0;49.63193;0.1196952;MPIB2
18.2;MPIB3;SPL;55261;9.306611;0;49.63193;0.001591435;MPIB2
18.25;MPIB4;SPL;55261;9.306611;0;49.63193;0.002941744;MPIB2
18.25;MPIB1;SPL;55261;9.306611;0;49.63193;0.001253858;MPIB2
18.25;MPIB2;SPL;55261;9.306611;0;49.63193;0.110436;MPIB2
18.25;MPIB3;SPL;55261;9.306611;0;49.63193;0.001977238;MPIB2
18.3;MPIB4;SPL;55261;9.306611;0;49.63193;0.002748843;MPIB2
18.3;MPIB1;SPL;55261;9.306611;0;49.63193;0.001302083;MPIB2
18.3;MPIB2;SPL;55261;9.306611;0;49.63193;0.09442516;MPIB2
18.3;MPIB3;SPL;55261;9.306611;0;49.63193;0.002073688;MPIB2
18.35;MPIB4;SPL;55261;9.306611;0;49.63193;0.002507716;MPIB2
18.35;MPIB1;SPL;55261;9.306611;0;49.63193;0.001446759;MPIB2
18.35;MPIB2;SPL;55261;9.306611;0;49.63193;0.08285108;MPIB2
18.35;MPIB3;SPL;55261;9.306611;0;49.63193;0.002170139;MPIB2
18.4;MPIB4;SPL;55261;9.306611;0;49.63193;0.002845293;MPIB2
18.4;MPIB1;SPL;55261;9.306611;0;49.63193;0.001398534;MPIB2
18.4;MPIB2;SPL;55261;9.306611;0;49.63193;0.0825135;MPIB2
18.4;MPIB3;SPL;55261;9.306611;0;49.63193;0.002170139;MPIB2
18.45;MPIB4;SPL;55261;9.306611;0;49.63193;0.00236304;MPIB2
18.45;MPIB1;SPL;55261;9.306611;0;49.63193;0.001302083;MPIB2
18.45;MPIB2;SPL;55261;9.306611;0;49.63193;0.07233796;MPIB2
18.45;MPIB3;SPL;55261;9.306611;0;49.63193;0.001784336;MPIB2
18.5;MPIB4;SPL;55261;9.306611;0;49.63193;0.00236304;MPIB2
18.5;MPIB1;SPL;55261;9.306611;0;49.63193;0.001205633;MPIB2
18.5;MPIB2;SPL;55261;9.306611;0;49.63193;0.08458719;MPIB2
18.5;MPIB3;SPL;55261;9.306611;0;49.63193;0.00226659;MPIB2
18.55;MPIB4;SPL;55261;9.306611;0;49.63193;0.002459491;MPIB2
18.55;MPIB1;SPL;55261;9.306611;0;49.63193;0.001350309;MPIB2
18.55;MPIB2;SPL;55261;9.306611;0;49.63193;0.07339892;MPIB2
18.55;MPIB3;SPL;55261;9.306611;0;49.63193;0.001880787;MPIB2
18.6;MPIB4;SPL;55261;9.306611;0;49.63193;0.002025463;MPIB2
18.6;MPIB1;SPL;55261;9.306611;0;49.63193;0.001253858;MPIB2
18.6;MPIB2;SPL;55261;9.306611;0;49.63193;0.07103588;MPIB2
18.6;MPIB3;SPL;55261;9.306611;0;49.63193;0.002121913;MPIB2
18.65;MPIB4;SPL;55261;9.306611;0;49.63193;0.001687886;MPIB2
18.65;MPIB1;SPL;55261;9.306611;0;49.63193;0.001205633;MPIB2
18.65;MPIB2;SPL;55261;9.306611;0;49.63193;0.05565201;MPIB2
18.65;MPIB3;SPL;55261;9.306611;0;49.63193;0.001446759;MPIB2
18.7;MPIB4;SPL;55261;9.306611;0;49.63193;0.001832562;MPIB2
18.7;MPIB1;SPL;55261;9.306611;0;49.63193;0.001060957;MPIB2
18.7;MPIB2;SPL;55261;9.306611;0;49.63193;0.08656443;MPIB2
18.7;MPIB3;SPL;55261;9.306611;0;49.63193;0.001494985;MPIB2
18.75;MPIB4;SPL;55261;9.306611;0;49.63193;0.001302083;MPIB2
18.75;MPIB1;SPL;55261;9.306611;0;49.63193;0.001157407;MPIB2
18.75;MPIB2;SPL;55261;9.306611;0;49.63193;0.09061535;MPIB2
18.75;MPIB3;SPL;55261;9.306611;0;49.63193;0.00163966;MPIB2
18.8;MPIB4;SPL;55261;9.306611;0;49.63193;0.001591435;MPIB2
18.8;MPIB1;SPL;55261;9.306611;0;49.63193;0.001060957;MPIB2
18.8;MPIB2;SPL;55261;9.306611;0;49.63193;0.0114294;MPIB2
18.8;MPIB3;SPL;55261;9.306611;0;49.63193;0.001494985;MPIB2
18.85;MPIB4;SPL;55261;9.306611;0;49.63193;0.0009645062;MPIB2
18.85;MPIB1;SPL;55261;9.306611;0;49.63193;0.0009645062;MPIB2
18.85;MPIB3;SPL;55261;9.306611;0;49.63193;0.001157407;MPIB2
18.9;MPIB4;SPL;55261;9.306611;0;49.63193;0.001205633;MPIB2
18.9;MPIB1;SPL;55261;9.306611;0;49.63193;0.0008198302;MPIB2
18.9;MPIB3;SPL;55261;9.306611;0;49.63193;0.0006751543;MPIB2
18.95;MPIB4;SPL;55261;9.306611;0;49.63193;0.00163966;MPIB2
18.95;MPIB1;SPL;55261;9.306611;0;49.63193;0.0008198302;MPIB2
18.95;MPIB3;SPL;55261;9.306611;0;49.63193;0.0009162808;MPIB2
19;MPIB4;SPL;55261;9.306611;0;49.63193;0.001253858;MPIB2
19;MPIB1;SPL;55261;9.306611;0;49.63193;0.0009162808;MPIB2
19;MPIB3;SPL;55261;9.306611;0;49.63193;0.001060957;MPIB2
19.05;MPIB4;SPL;55261;9.306611;0;49.63193;0.0007716049;MPIB2
19.05;MPIB1;SPL;55261;9.306611;0;49.63193;0.0008198302;MPIB2
19.05;MPIB3;SPL;55261;9.306611;0;49.63193;0.001060957;MPIB2
19.1;MPIB4;SPL;55261;9.306611;0;49.63193;0.0008680556;MPIB2
19.1;MPIB1;SPL;55261;9.306611;0;49.63193;0.0008198302;MPIB2
19.1;MPIB3;SPL;55261;9.306611;0;49.63193;0.001012731;MPIB2
19.15;MPIB4;SPL;55261;9.306611;0;49.63193;0.0009162808;MPIB2
19.15;MPIB1;SPL;55261;9.306611;0;49.63193;0.0006751543;MPIB2
19.15;MPIB3;SPL;55261;9.306611;0;49.63193;0.0005304784;MPIB2
19.2;MPIB4;SPL;55261;9.306611;0;49.63193;0.0009162808;MPIB2
19.2;MPIB1;SPL;55261;9.306611;0;49.63193;0.0005787037;MPIB2
19.2;MPIB3;SPL;55261;9.306611;0;49.63193;0.0005787037;MPIB2
19.25;MPIB4;SPL;55261;9.306611;0;49.63193;0.001012731;MPIB2
19.25;MPIB1;SPL;55261;9.306611;0;49.63193;0.000626929;MPIB2
19.25;MPIB3;SPL;55261;9.306611;0;49.63193;0.0008198302;MPIB2
19.3;MPIB4;SPL;55261;9.306611;0;49.63193;0.0008198302;MPIB2
19.3;MPIB1;SPL;55261;9.306611;0;49.63193;0.000626929;MPIB2
19.3;MPIB3;SPL;55261;9.306611;0;49.63193;0.000626929;MPIB2
19.35;MPIB4;SPL;55261;9.306611;0;49.63193;0.0005787037;MPIB2
19.35;MPIB1;SPL;55261;9.306611;0;49.63193;0.0005304784;MPIB2
19.35;MPIB3;SPL;55261;9.306611;0;49.63193;0.0004822531;MPIB2
19.4;MPIB4;SPL;55261;9.306611;0;49.63193;0.0005304784;MPIB2
19.4;MPIB1;SPL;55261;9.306611;0;49.63193;0.0003858025;MPIB2
19.4;MPIB3;SPL;55476;42.3;0;32.46072;0.1317033;MPIB3
19.4;MPIB3;SPL;55261;9.306611;0;49.63193;4.822531E-05;MPIB2
19.45;MPIB4;SPL;55261;9.306611;0;49.63193;0.0005304784;MPIB2
19.45;MPIB1;SPL;55261;9.306611;0;49.63193;0.0002893519;MPIB2
19.45;MPIB3;SPL;55476;42.3;0;32.46072;0.1100502;MPIB3
19.5;MPIB4;SPL;55261;9.306611;0;49.63193;0.0004822531;MPIB2
19.5;MPIB1;SPL;55261;9.306611;0;49.63193;0.0002893519;MPIB2
19.5;MPIB3;SPL;55476;42.3;0;32.46072;0.1042631;MPIB3
19.55;MPIB4;SPL;55261;9.306611;0;49.63193;0.0003858025;MPIB2
19.55;MPIB1;SPL;55261;9.306611;0;49.63193;0.0002893519;MPIB2
19.55;MPIB3;SPL;55476;42.3;0;32.46072;0.08588927;MPIB3
19.6;MPIB4;SPL;55261;9.306611;0;49.63193;0.0002893519;MPIB2
19.6;MPIB1;SPL;55261;9.306611;0;49.63193;0.0003375772;MPIB2
19.6;MPIB3;SPL;55476;42.3;0;32.46072;0.07590663;MPIB3
19.65;MPIB4;SPL;55261;9.306611;0;49.63193;9.645062E-05;MPIB2
19.65;MPIB1;SPL;55261;9.306611;0;49.63193;0.0001446759;MPIB2
19.65;MPIB3;SPL;55476;42.3;0;32.46072;0.06351274;MPIB3
19.7;MPIB4;SPL;55261;9.306611;0;49.63193;0.0001929012;MPIB2
19.7;MPIB1;SPL;55261;9.306611;0;49.63193;0.0002411265;MPIB2
19.7;MPIB3;SPL;55476;42.3;0;32.46072;0.07465278;MPIB3
19.75;MPIB4;SPL;55261;9.306611;0;49.63193;9.645062E-05;MPIB2
19.75;MPIB1;SPL;55261;9.306611;0;49.63193;0.0001929012;MPIB2
19.75;MPIB3;SPL;55476;42.3;0;32.46072;0.1260127;MPIB3
19.75;MPIB3;SPL;55261;9.306611;0;49.63193;0.0002411265;MPIB2
19.8;MPIB4;SPL;55261;9.306611;0;49.63193;0.0001929012;MPIB2
19.8;MPIB1;SPL;55261;9.306611;0;49.63193;0.0001446759;MPIB2
19.8;MPIB3;SPL;55476;42.3;0;32.46072;0.1125096;MPIB3
19.8;MPIB3;SPL;55261;9.306611;0;49.63193;9.645062E-05;MPIB2
19.85;MPIB4;SPL;55261;9.306611;0;49.63193;9.645062E-05;MPIB2
19.85;MPIB1;SPL;55261;9.306611;0;49.63193;4.822531E-05;MPIB2
19.85;MPIB3;SPL;55476;42.3;0;32.46072;0.08868634;MPIB3
19.9;MPIB3;SPL;55476;42.3;0;32.46072;0.1061439;MPIB3
19.95;MPIB3;SPL;55476;42.3;0;32.46072;0.09095293;MPIB3
20;MPIB3;SPL;55476;42.3;0;32.46072;0.09027778;MPIB3
20.05;MPIB3;SPL;55476;42.3;0;32.46072;0.05261381;MPIB3
21.75;MPIB4;SPL;55240;6.915488;0;46.05434;0.004050926;MPIB2
21.75;MPIB2;SPL;55240;6.915488;0;46.05434;0.1253858;MPIB2
21.75;MPIB3;SPL;55240;6.915488;0;46.05434;0.001591435;MPIB2
21.8;MPIB4;SPL;55240;6.915488;0;46.05434;0.005353009;MPIB2
21.8;MPIB2;SPL;55240;6.915488;0;46.05434;0.1325231;MPIB2
21.8;MPIB3;SPL;55240;6.915488;0;46.05434;0.001736111;MPIB2
21.85;MPIB4;SPL;55240;6.915488;0;46.05434;0.004967207;MPIB2
21.85;MPIB2;SPL;55240;6.915488;0;46.05434;0.1349826;MPIB2
21.85;MPIB3;SPL;55240;6.915488;0;46.05434;0.00163966;MPIB2
21.9;MPIB4;SPL;55240;6.915488;0;46.05434;0.004774306;MPIB2
21.9;MPIB2;SPL;55240;6.915488;0;46.05434;0.1326196;MPIB2
21.9;MPIB3;SPL;55240;6.915488;0;46.05434;0.001687886;MPIB2
21.95;MPIB4;SPL;55240;6.915488;0;46.05434;0.004388503;MPIB2
21.95;MPIB2;SPL;55240;6.915488;0;46.05434;0.1293403;MPIB2
21.95;MPIB3;SPL;55240;6.915488;0;46.05434;0.001784336;MPIB2
22;MPIB4;SPL;55240;6.915488;0;46.05434;0.004388503;MPIB2
22;MPIB2;SPL;55240;6.915488;0;46.05434;0.1180556;MPIB2
22;MPIB3;SPL;55240;6.915488;0;46.05434;0.001880787;MPIB2
22.05;MPIB4;SPL;55240;6.915488;0;46.05434;0.004243827;MPIB2
22.05;MPIB2;SPL;55240;6.915488;0;46.05434;0.1051312;MPIB2
22.05;MPIB3;SPL;55240;6.915488;0;46.05434;0.001929012;MPIB2
22.1;MPIB4;SPL;55240;6.915488;0;46.05434;0.004195602;MPIB2
22.1;MPIB2;SPL;55240;6.915488;0;46.05434;0.09104938;MPIB2
22.1;MPIB3;SPL;55240;6.915488;0;46.05434;0.001784336;MPIB2
22.15;MPIB4;SPL;55240;6.915488;0;46.05434;0.004050926;MPIB2
22.15;MPIB2;SPL;55240;6.915488;0;46.05434;0.09056713;MPIB2
22.15;MPIB3;SPL;55456;39.72689;0;32.33116;0.159674;MPIB3
22.15;MPIB3;SPL;55240;6.915488;0;46.05434;0.00163966;MPIB2
22.2;MPIB4;SPL;55240;6.915488;0;46.05434;0.003713349;MPIB2
22.2;MPIB2;SPL;55240;6.915488;0;46.05434;0.0783179;MPIB2
22.2;MPIB3;SPL;55456;39.72689;0;32.33116;0.1579861;MPIB3
22.2;MPIB3;SPL;55240;6.915488;0;46.05434;0.002025463;MPIB2
22.25;MPIB4;SPL;55240;6.915488;0;46.05434;0.003520448;MPIB2
22.25;MPIB2;SPL;55240;6.915488;0;46.05434;0.08072916;MPIB2
22.25;MPIB3;SPL;55456;39.72689;0;32.33116;0.1540799;MPIB3
22.25;MPIB3;SPL;55240;6.915488;0;46.05434;0.001880787;MPIB2
22.3;MPIB4;SPL;55240;6.915488;0;46.05434;0.003713349;MPIB2
22.3;MPIB2;SPL;55240;6.915488;0;46.05434;0.078125;MPIB2
22.3;MPIB3;SPL;55456;39.72689;0;32.33116;0.1542245;MPIB3
22.3;MPIB3;SPL;55240;6.915488;0;46.05434;0.001977238;MPIB2
22.35;MPIB4;SPL;55240;6.915488;0;46.05434;0.003134645;MPIB2
22.35;MPIB2;SPL;55240;6.915488;0;46.05434;0.06790123;MPIB2
22.35;MPIB3;SPL;55456;39.72689;0;32.33116;0.1657504;MPIB3
22.35;MPIB3;SPL;55240;6.915488;0;46.05434;0.00154321;MPIB2
22.4;MPIB4;SPL;55240;6.915488;0;46.05434;0.002989969;MPIB2
22.4;MPIB2;SPL;55240;6.915488;0;46.05434;0.06447724;MPIB2
22.4;MPIB3;SPL;55456;39.72689;0;32.33116;0.1259645;MPIB3
22.4;MPIB3;SPL;55240;6.915488;0;46.05434;0.001687886;MPIB2
22.45;MPIB4;SPL;55240;6.915488;0;46.05434;0.002314815;MPIB2
22.45;MPIB2;SPL;55240;6.915488;0;46.05434;0.08858989;MPIB2
22.45;MPIB3;SPL;55456;39.72689;0;32.33116;0.1065779;MPIB3
22.45;MPIB3;SPL;55240;6.915488;0;46.05434;0.001446759;MPIB2
22.5;MPIB4;SPL;55240;6.915488;0;46.05434;0.002507716;MPIB2
22.5;MPIB2;SPL;55240;6.915488;0;46.05434;0.07368827;MPIB2
22.5;MPIB3;SPL;55456;39.72689;0;32.33116;0.132282;MPIB3
22.5;MPIB3;SPL;55240;6.915488;0;46.05434;0.001398534;MPIB2
22.55;MPIB4;SPL;55240;6.915488;0;46.05434;0.002314815;MPIB2
22.55;MPIB2;SPL;55240;6.915488;0;46.05434;0.006751543;MPIB2
22.55;MPIB3;SPL;55456;39.72689;0;32.33116;0.1616995;MPIB3
22.55;MPIB3;SPL;55240;6.915488;0;46.05434;0.001253858;MPIB2
22.6;MPIB4;SPL;55240;6.915488;0;46.05434;0.001446759;MPIB2
22.6;MPIB3;SPL;55456;39.72689;0;32.33116;0.1052276;MPIB3
22.6;MPIB3;SPL;55240;6.915488;0;46.05434;0.001205633;MPIB2
22.65;MPIB4;SPL;55240;6.915488;0;46.05434;0.001494985;MPIB2
22.65;MPIB3;SPL;55240;6.915488;0;46.05434;0.0007716049;MPIB2
22.7;MPIB4;SPL;55240;6.915488;0;46.05434;0.001205633;MPIB2
22.7;MPIB3;SPL;55240;6.915488;0;46.05434;0.0008680556;MPIB2
22.75;MPIB4;SPL;55240;6.915488;0;46.05434;0.001446759;MPIB2
22.75;MPIB3;SPL;55240;6.915488;0;46.05434;0.001157407;MPIB2
22.8;MPIB4;SPL;55240;6.915488;0;46.05434;0.0008198302;MPIB2
22.8;MPIB3;SPL;55240;6.915488;0;46.05434;0.001157407;MPIB2
22.85;MPIB4;SPL;55240;6.915488;0;46.05434;0.001446759;MPIB2
22.85;MPIB3;SPL;55240;6.915488;0;46.05434;0.0008198302;MPIB2
