Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21.4;MPIB4;SPL;6520;19.02067;0;44.25715;0.0543017;MPIB1
21.4;MPIB4;SPL;6500;12.60717;0;44.07756;0.001205633;MPIB3
21.45;MPIB1;SPL;6500;12.60717;0;44.07756;0.0003375772;MPIB3
21.45;MPIB1;SPL;6520;19.02067;0;44.25715;0.03395062;MPIB1
21.45;MPIB2;SPL;6500;12.60717;0;44.07756;0.0002411265;MPIB3
21.45;MPIB2;SPL;6520;19.02067;0;44.25715;0.002507716;MPIB1
21.45;MPIB4;SPL;6520;19.02067;0;44.25715;0.0428723;MPIB1
21.45;MPIB4;SPL;6500;12.60717;0;44.07756;0.0009645062;MPIB3
21.5;MPIB1;SPL;6520;19.02067;0;44.25715;0.02671682;MPIB1
21.5;MPIB1;SPL;6500;12.60717;0;44.07756;0.0002411265;MPIB3
21.5;MPIB2;SPL;6500;12.60717;0;44.07756;0.0001929012;MPIB3
21.5;MPIB2;SPL;6520;19.02067;0;44.25715;0.002170139;MPIB1
21.5;MPIB4;SPL;6520;19.02067;0;44.25715;0.03332369;MPIB1
21.5;MPIB4;SPL;6500;12.60717;0;44.07756;0.001109182;MPIB3
21.55;MPIB1;SPL;6520;19.02067;0;44.25715;0.0228588;MPIB1
21.55;MPIB1;SPL;6500;12.60717;0;44.07756;0.0003858025;MPIB3
21.55;MPIB2;SPL;6520;19.02067;0;44.25715;0.002218364;MPIB1
21.55;MPIB4;SPL;6520;19.02067;0;44.25715;0.02676505;MPIB1
21.55;MPIB4;SPL;6500;12.60717;0;44.07756;0.001012731;MPIB3
21.6;MPIB1;SPL;6500;12.60717;0;44.07756;0.0003375772;MPIB3
21.6;MPIB1;SPL;6520;19.00019;0;46.57246;0.06086034;MPIB4
21.6;MPIB2;SPL;6500;12.60717;0;44.07756;0.0001929012;MPIB3
21.6;MPIB2;SPL;6520;19.00019;0;46.57246;0.002314815;MPIB4
21.6;MPIB4;SPL;6500;12.60717;0;44.07756;0.0008680556;MPIB3
21.6;MPIB3;SPL;6520;19.00019;0;46.57246;0.01331019;MPIB4
21.65;MPIB1;SPL;6500;12.60717;0;44.07756;0.0001446759;MPIB3
21.65;MPIB1;SPL;6520;19.00019;0;46.57246;0.1402874;MPIB4
21.65;MPIB2;SPL;6500;12.60717;0;44.07756;9.645062E-05;MPIB3
21.65;MPIB2;SPL;6520;19.00019;0;46.57246;0.004292052;MPIB4
21.65;MPIB4;SPL;6520;19.00019;0;46.57246;0.1471836;MPIB4
21.65;MPIB4;SPL;6500;12.60717;0;44.07756;0.0006751543;MPIB3
21.65;MPIB3;SPL;6520;19.00019;0;46.57246;0.02893518;MPIB4
21.7;MPIB1;SPL;6500;12.60717;0;44.07756;0.0002411265;MPIB3
21.7;MPIB1;SPL;6520;19.00019;0;46.57246;0.140625;MPIB4
21.7;MPIB2;SPL;6500;12.60717;0;44.07756;4.822531E-05;MPIB3
21.7;MPIB2;SPL;6520;19.00019;0;46.57246;0.00472608;MPIB4
21.7;MPIB4;SPL;6520;19.00019;0;46.57246;0.1495949;MPIB4
21.7;MPIB4;SPL;6500;12.60717;0;44.07756;0.0002411265;MPIB3
21.7;MPIB3;SPL;6520;19.00019;0;46.57246;0.03120177;MPIB4
21.75;MPIB1;SPL;6500;12.60717;0;44.07756;9.645062E-05;MPIB3
21.75;MPIB1;SPL;6520;19.00019;0;46.57246;0.1394194;MPIB4
21.75;MPIB2;SPL;6500;12.60717;0;44.07756;0.0001929012;MPIB3
21.75;MPIB2;SPL;6520;19.00019;0;46.57246;0.004581404;MPIB4
21.75;MPIB4;SPL;6520;19.00019;0;46.57246;0.1481964;MPIB4
21.75;MPIB4;SPL;6500;12.60717;0;44.07756;0.0002893519;MPIB3
21.75;MPIB3;SPL;6520;19.00019;0;46.57246;0.02956211;MPIB4
21.8;MPIB1;SPL;6500;12.60717;0;44.07756;0.0001929012;MPIB3
21.8;MPIB1;SPL;6520;19.00019;0;46.57246;0.1312211;MPIB4
21.8;MPIB2;SPL;6500;12.60717;0;44.07756;0.0001929012;MPIB3
21.8;MPIB2;SPL;6520;19.00019;0;46.57246;0.004484954;MPIB4
21.8;MPIB4;SPL;6520;19.00019;0;46.57246;0.1319927;MPIB4
21.8;MPIB4;SPL;6500;12.60717;0;44.07756;0.0002411265;MPIB3
21.8;MPIB3;SPL;6520;19.00019;0;46.57246;0.02989969;MPIB4
21.85;MPIB1;SPL;6520;19.00019;0;46.57246;0.1270255;MPIB4
21.85;MPIB2;SPL;6520;19.00019;0;46.57246;0.004340278;MPIB4
21.85;MPIB4;SPL;6520;19.00019;0;46.57246;0.1301119;MPIB4
21.85;MPIB3;SPL;6520;19.00019;0;46.57246;0.02879051;MPIB4
21.9;MPIB1;SPL;6520;19.00019;0;46.57246;0.1136188;MPIB4
21.9;MPIB2;SPL;6520;19.00019;0;46.57246;0.003954475;MPIB4
21.9;MPIB4;SPL;6520;19.00019;0;46.57246;0.1131366;MPIB4
21.9;MPIB3;SPL;6520;19.00019;0;46.57246;0.02599344;MPIB4
21.95;MPIB1;SPL;6520;19.00019;0;46.57246;0.1085552;MPIB4
21.95;MPIB2;SPL;6520;19.00019;0;46.57246;0.003954475;MPIB4
21.95;MPIB4;SPL;6520;19.00019;0;46.57246;0.1065779;MPIB4
21.95;MPIB3;SPL;6520;19.00019;0;46.57246;0.02589699;MPIB4
22;MPIB1;SPL;6520;19.00019;0;46.57246;0.09881366;MPIB4
22;MPIB2;SPL;6520;19.00019;0;46.57246;0.004195602;MPIB4
22;MPIB4;SPL;6520;19.00019;0;46.57246;0.1000675;MPIB4
22;MPIB3;SPL;6520;19.00019;0;46.57246;0.02329282;MPIB4
22.05;MPIB1;SPL;6520;19.00019;0;46.57246;0.09500386;MPIB4
22.05;MPIB2;SPL;6520;19.00019;0;46.57246;0.004002701;MPIB4
22.05;MPIB4;SPL;6520;19.00019;0;46.57246;0.07826968;MPIB4
22.05;MPIB3;SPL;6520;19.00019;0;46.57246;0.02092978;MPIB4
22.1;MPIB1;SPL;6520;19.00019;0;46.57246;0.08246528;MPIB4
22.1;MPIB2;SPL;6520;19.00019;0;46.57246;0.003616898;MPIB4
22.1;MPIB4;SPL;6520;19.00019;0;46.57246;0.07166281;MPIB4
22.1;MPIB3;SPL;6520;19.00019;0;46.57246;0.01957948;MPIB4
22.15;MPIB1;SPL;6520;19.00019;0;46.57246;0.0783179;MPIB4
22.15;MPIB2;SPL;6520;19.00019;0;46.57246;0.002893518;MPIB4
22.15;MPIB4;SPL;6520;19.00019;0;46.57246;0.07272377;MPIB4
22.15;MPIB3;SPL;6520;19.00019;0;46.57246;0.01774691;MPIB4
22.2;MPIB1;SPL;6520;19.00019;0;46.57246;0.06491127;MPIB4
22.2;MPIB2;SPL;6520;19.00019;0;46.57246;0.002748843;MPIB4
22.2;MPIB4;SPL;6520;19.00019;0;46.57246;0.05719522;MPIB4
22.2;MPIB3;SPL;6520;19.00019;0;46.57246;0.0152392;MPIB4
22.25;MPIB1;SPL;6520;19.00019;0;46.57246;0.05738812;MPIB4
22.25;MPIB2;SPL;6520;19.00019;0;46.57246;0.002797068;MPIB4
22.25;MPIB4;SPL;6520;19.00019;0;46.57246;0.04846644;MPIB4
22.25;MPIB3;SPL;6520;19.00019;0;46.57246;0.01403356;MPIB4
22.3;MPIB1;SPL;6520;19.00019;0;46.57246;0.04484954;MPIB4
22.3;MPIB2;SPL;6520;19.00019;0;46.57246;0.00236304;MPIB4
22.3;MPIB4;SPL;6520;19.00019;0;46.57246;0.03409529;MPIB4
22.3;MPIB3;SPL;6520;19.00019;0;46.57246;0.01128472;MPIB4
22.35;MPIB1;SPL;6520;19.00019;0;46.57246;0.04200424;MPIB4
22.35;MPIB2;SPL;6520;19.00019;0;46.57246;0.001977238;MPIB4
22.35;MPIB4;SPL;6520;19.00019;0;46.57246;0.03240741;MPIB4
22.35;MPIB3;SPL;6520;19.00019;0;46.57246;0.01017554;MPIB4
22.4;MPIB1;SPL;6520;19.00019;0;46.57246;0.04089506;MPIB4
22.4;MPIB2;SPL;6520;19.00019;0;46.57246;0.001591435;MPIB4
22.4;MPIB4;SPL;6520;19.00019;0;46.57246;0.02488426;MPIB4
22.4;MPIB3;SPL;6520;19.00019;0;46.57246;0.008391203;MPIB4
22.45;MPIB1;SPL;6520;19.00019;0;46.57246;0.03713349;MPIB4
22.45;MPIB2;SPL;6520;19.00019;0;46.57246;0.001494985;MPIB4
22.45;MPIB4;SPL;6520;19.00019;0;46.57246;0.01316551;MPIB4
22.45;MPIB3;SPL;6520;19.00019;0;46.57246;0.007282021;MPIB4
22.5;MPIB1;SPL;6520;19.00019;0;46.57246;0.03052662;MPIB4
22.5;MPIB2;SPL;6520;19.00019;0;46.57246;0.0009645062;MPIB4
22.5;MPIB4;SPL;6520;19.00019;0;46.57246;0.01032022;MPIB4
22.5;MPIB3;SPL;6520;19.00019;0;46.57246;0.007040895;MPIB4
22.55;MPIB1;SPL;6520;19.00019;0;46.57246;0.0280189;MPIB4
22.55;MPIB2;SPL;6520;19.00019;0;46.57246;0.0007716049;MPIB4
22.55;MPIB4;SPL;6520;19.00019;0;46.57246;0.01229745;MPIB4
22.55;MPIB3;SPL;6520;19.00019;0;46.57246;0.005787037;MPIB4
22.6;MPIB1;SPL;6520;19.00019;0;46.57246;0.02642747;MPIB4
22.6;MPIB2;SPL;6520;19.00019;0;46.57246;0.001157407;MPIB4
22.6;MPIB4;SPL;6520;19.00019;0;46.57246;0.012201;MPIB4
22.6;MPIB3;SPL;6520;19.00019;0;46.57246;0.005111883;MPIB4
22.65;MPIB1;SPL;6520;19.00019;0;46.57246;0.02488426;MPIB4
22.65;MPIB2;SPL;6520;19.00019;0;46.57246;0.001109182;MPIB4
22.65;MPIB4;SPL;6520;19.00019;0;46.57246;0.01138117;MPIB4
22.65;MPIB3;SPL;6520;19.00019;0;46.57246;0.004581404;MPIB4
22.7;MPIB1;SPL;6520;19.00019;0;46.57246;0.01818094;MPIB4
22.7;MPIB2;SPL;6520;19.00019;0;46.57246;0.0004822531;MPIB4
22.7;MPIB4;SPL;6520;19.00019;0;46.57246;0.008921682;MPIB4
22.7;MPIB3;SPL;6520;19.00019;0;46.57246;0.004195602;MPIB4
22.75;MPIB1;SPL;6520;19.00019;0;46.57246;0.0148534;MPIB4
22.75;MPIB2;SPL;6520;19.00019;0;46.57246;0.0009162808;MPIB4
22.75;MPIB4;SPL;6520;19.00019;0;46.57246;0.008101852;MPIB4
22.75;MPIB3;SPL;6520;19.00019;0;46.57246;0.003472222;MPIB4
22.8;MPIB1;SPL;6520;19.00019;0;46.57246;0.01051312;MPIB4
22.8;MPIB2;SPL;6520;19.00019;0;46.57246;0.000626929;MPIB4
22.8;MPIB4;SPL;6520;19.00019;0;46.57246;0.007233796;MPIB4
22.8;MPIB3;SPL;6520;19.00019;0;46.57246;0.002941744;MPIB4
22.85;MPIB1;SPL;6520;19.00019;0;46.57246;0.008777007;MPIB4
22.85;MPIB2;SPL;6520;19.00019;0;46.57246;0.0005304784;MPIB4
22.85;MPIB4;SPL;6520;19.00019;0;46.57246;0.005787037;MPIB4
22.85;MPIB3;SPL;6520;19.00019;0;46.57246;0.002941744;MPIB4
22.9;MPIB1;SPL;6520;19.00019;0;46.57246;0.007330247;MPIB4
22.9;MPIB2;SPL;6520;19.00019;0;46.57246;0.0007233796;MPIB4
22.9;MPIB4;SPL;6520;19.00019;0;46.57246;0.004870756;MPIB4
22.9;MPIB3;SPL;6520;19.00019;0;46.57246;0.001929012;MPIB4
22.95;MPIB1;SPL;6520;19.00019;0;46.57246;0.004581404;MPIB4
22.95;MPIB2;SPL;6520;19.00019;0;46.57246;0.0009162808;MPIB4
22.95;MPIB4;SPL;6520;19.00019;0;46.57246;0.005738812;MPIB4
22.95;MPIB3;SPL;6520;19.00019;0;46.57246;0.002604167;MPIB4
23;MPIB1;SPL;6520;19.00019;0;46.57246;0.004677855;MPIB4
23;MPIB2;SPL;6520;19.00019;0;46.57246;0.0004340278;MPIB4
23;MPIB4;SPL;6520;19.00019;0;46.57246;0.005304784;MPIB4
23;MPIB3;SPL;6520;19.00019;0;46.57246;0.002314815;MPIB4
23.05;MPIB1;SPL;6520;19.00019;0;46.57246;0.003568673;MPIB4
23.05;MPIB2;SPL;6520;19.00019;0;46.57246;0.000626929;MPIB4
23.05;MPIB4;SPL;6520;19.00019;0;46.57246;0.004292052;MPIB4
23.05;MPIB3;SPL;6520;19.00019;0;46.57246;0.001977238;MPIB4
23.1;MPIB1;SPL;6520;19.00019;0;46.57246;0.00236304;MPIB4
23.1;MPIB2;SPL;6520;19.00019;0;46.57246;0.0002893519;MPIB4
23.1;MPIB4;SPL;6520;19.00019;0;46.57246;0.003616898;MPIB4
23.1;MPIB3;SPL;6520;19.00019;0;46.57246;0.001302083;MPIB4
23.15;MPIB1;SPL;6520;19.00019;0;46.57246;0.001929012;MPIB4
23.15;MPIB2;SPL;6520;19.00019;0;46.57246;0.0003375772;MPIB4
23.15;MPIB4;SPL;6520;19.00019;0;46.57246;0.003327546;MPIB4
23.15;MPIB3;SPL;6520;19.00019;0;46.57246;0.001398534;MPIB4
23.2;MPIB1;SPL;6520;19.00019;0;46.57246;0.002411265;MPIB4
23.2;MPIB2;SPL;6520;19.00019;0;46.57246;0.0001929012;MPIB4
23.2;MPIB4;SPL;6520;19.00019;0;46.57246;0.00236304;MPIB4
23.2;MPIB3;SPL;6520;19.00019;0;46.57246;0.001157407;MPIB4
23.25;MPIB1;SPL;6501;13.56925;0;45.74936;0.05256559;MPIB3
23.25;MPIB1;SPL;6520;19.00019;0;46.57246;0.00163966;MPIB4
23.25;MPIB2;SPL;6501;13.56925;0;45.74936;0.002797068;MPIB3
23.25;MPIB2;SPL;6520;19.00019;0;46.57246;9.645062E-05;MPIB4
23.25;MPIB4;SPL;6520;19.00019;0;46.57246;0.00236304;MPIB4
23.25;MPIB3;SPL;6501;13.56925;0;45.74936;0.2231385;MPIB3
23.25;MPIB3;SPL;6520;19.00019;0;46.57246;0.0003858025;MPIB4
23.3;MPIB1;SPL;6501;13.56925;0;45.74936;0.05164931;MPIB3
23.3;MPIB1;SPL;6520;19.00019;0;46.57246;0.001060957;MPIB4
23.3;MPIB2;SPL;6501;13.56925;0;45.74936;0.002700617;MPIB3
23.3;MPIB2;SPL;6520;19.00019;0;46.57246;0.0001929012;MPIB4
23.3;MPIB4;SPL;6520;19.00019;0;46.57246;0.001977238;MPIB4
23.3;MPIB3;SPL;6501;13.56925;0;45.74936;0.2022087;MPIB3
23.3;MPIB3;SPL;6520;19.00019;0;46.57246;0.0002411265;MPIB4
23.35;MPIB1;SPL;6501;13.56925;0;45.74936;0.05169753;MPIB3
23.35;MPIB1;SPL;6520;19.00019;0;46.57246;0.0005304784;MPIB4
23.35;MPIB2;SPL;6501;13.56925;0;45.74936;0.002941744;MPIB3
23.35;MPIB2;SPL;6520;19.00019;0;46.57246;0.0001929012;MPIB4
23.35;MPIB4;SPL;6520;19.00019;0;46.57246;0.0008680556;MPIB4
23.35;MPIB3;SPL;6501;13.56925;0;45.74936;0.187934;MPIB3
23.35;MPIB3;SPL;6520;19.00019;0;46.57246;0.0002411265;MPIB4
23.4;MPIB1;SPL;6501;13.56925;0;45.74936;0.04808063;MPIB3
23.4;MPIB1;SPL;6520;19.00019;0;46.57246;0.0003858025;MPIB4
23.4;MPIB2;SPL;6501;13.56925;0;45.74936;0.002893518;MPIB3
23.4;MPIB2;SPL;6520;19.00019;0;46.57246;4.822531E-05;MPIB4
23.4;MPIB3;SPL;6501;13.56925;0;45.74936;0.1711516;MPIB3
23.4;MPIB3;SPL;6520;19.00019;0;46.57246;9.645062E-05;MPIB4
23.45;MPIB1;SPL;6501;13.56925;0;45.74936;0.04591049;MPIB3
23.45;MPIB1;SPL;6520;19.00019;0;46.57246;9.645062E-05;MPIB4
23.45;MPIB2;SPL;6501;13.56925;0;45.74936;0.002941744;MPIB3
23.45;MPIB3;SPL;6501;13.56925;0;45.74936;0.1547068;MPIB3
23.5;MPIB1;SPL;6521;19.02067;0;44.25715;0.183642;MPIB1
23.5;MPIB1;SPL;6501;13.56925;0;45.74936;0.03211806;MPIB3
23.5;MPIB2;SPL;6501;13.56925;0;45.74936;0.001398534;MPIB3
23.5;MPIB2;SPL;6521;19.02067;0;44.25715;0.005160108;MPIB1
23.5;MPIB3;SPL;6501;13.56925;0;45.74936;0.1336323;MPIB3
23.55;MPIB1;SPL;6521;19.02067;0;44.25715;0.1671007;MPIB1
23.55;MPIB1;SPL;6501;13.56925;0;45.74936;0.03173225;MPIB3
23.55;MPIB2;SPL;6501;13.56925;0;45.74936;0.001302083;MPIB3
23.55;MPIB2;SPL;6521;19.02067;0;44.25715;0.005594136;MPIB1
23.55;MPIB3;SPL;6501;13.56925;0;45.74936;0.1193576;MPIB3
23.6;MPIB1;SPL;6521;19.02067;0;44.25715;0.1631944;MPIB1
23.6;MPIB1;SPL;6501;13.56925;0;45.74936;0.02729552;MPIB3
23.6;MPIB2;SPL;6501;13.56925;0;45.74936;0.00154321;MPIB3
23.6;MPIB2;SPL;6521;19.02067;0;44.25715;0.005256559;MPIB1
23.6;MPIB3;SPL;6501;13.56925;0;45.74936;0.09828318;MPIB3
23.65;MPIB1;SPL;6521;19.02067;0;44.25715;0.1455922;MPIB1
23.65;MPIB1;SPL;6501;13.56925;0;45.74936;0.02575232;MPIB3
23.65;MPIB2;SPL;6501;13.56925;0;45.74936;0.001350309;MPIB3
23.65;MPIB2;SPL;6521;19.02067;0;44.25715;0.005401235;MPIB1
23.65;MPIB3;SPL;6501;13.56925;0;45.74936;0.08453897;MPIB3
23.65;MPIB3;SPL;6521;19.02067;0;44.25715;0.01075424;MPIB1
23.7;MPIB1;SPL;6521;19.02067;0;44.25715;0.1286169;MPIB1
23.7;MPIB1;SPL;6501;13.56925;0;45.74936;0.02565586;MPIB3
23.7;MPIB2;SPL;6501;13.56925;0;45.74936;0.001302083;MPIB3
23.7;MPIB2;SPL;6521;19.02067;0;44.25715;0.005160108;MPIB1
23.7;MPIB3;SPL;6501;13.56925;0;45.74936;0.0779321;MPIB3
23.7;MPIB3;SPL;6521;19.02067;0;44.25715;0.01900077;MPIB1
23.75;MPIB1;SPL;6521;19.02067;0;44.25715;0.1140529;MPIB1
23.75;MPIB1;SPL;6501;13.56925;0;45.74936;0.02338927;MPIB3
23.75;MPIB2;SPL;6501;13.56925;0;45.74936;0.001494985;MPIB3
23.75;MPIB2;SPL;6521;19.02067;0;44.25715;0.004822531;MPIB1
23.75;MPIB3;SPL;6501;13.56925;0;45.74936;0.06872106;MPIB3
23.75;MPIB3;SPL;6521;19.02067;0;44.25715;0.0200135;MPIB1
23.8;MPIB1;SPL;6521;19.02067;0;44.25715;0.1043113;MPIB1
23.8;MPIB1;SPL;6501;13.56925;0;45.74936;0.02010995;MPIB3
23.8;MPIB2;SPL;6501;13.56925;0;45.74936;0.001253858;MPIB3
23.8;MPIB2;SPL;6521;19.02067;0;44.25715;0.004484954;MPIB1
23.8;MPIB3;SPL;6501;13.56925;0;45.74936;0.05815972;MPIB3
23.8;MPIB3;SPL;6521;19.02067;0;44.25715;0.02358218;MPIB1
23.85;MPIB1;SPL;6521;19.02067;0;44.25715;0.09529321;MPIB1
23.85;MPIB1;SPL;6501;13.56925;0;45.74936;0.01683063;MPIB3
23.85;MPIB2;SPL;6501;13.56925;0;45.74936;0.001302083;MPIB3
23.85;MPIB2;SPL;6521;19.02067;0;44.25715;0.004581404;MPIB1
23.85;MPIB3;SPL;6501;13.56925;0;45.74936;0.05150463;MPIB3
23.85;MPIB3;SPL;6521;19.02067;0;44.25715;0.02473958;MPIB1
23.9;MPIB1;SPL;6521;19.02067;0;44.25715;0.08887924;MPIB1
23.9;MPIB1;SPL;6501;13.56925;0;45.74936;0.009741512;MPIB3
23.9;MPIB2;SPL;6501;13.56925;0;45.74936;0.001350309;MPIB3
23.9;MPIB2;SPL;6521;19.02067;0;44.25715;0.004822531;MPIB1
23.9;MPIB3;SPL;6501;13.56925;0;45.74936;0.04142554;MPIB3
23.9;MPIB3;SPL;6521;19.02067;0;44.25715;0.02483603;MPIB1
23.95;MPIB1;SPL;6521;19.02067;0;44.25715;0.07523149;MPIB1
23.95;MPIB1;SPL;6501;13.56925;0;45.74936;0.002700617;MPIB3
23.95;MPIB2;SPL;6501;13.56925;0;45.74936;0.0009645062;MPIB3
23.95;MPIB2;SPL;6521;19.02067;0;44.25715;0.003423997;MPIB1
23.95;MPIB3;SPL;6501;13.56925;0;45.74936;0.03761574;MPIB3
23.95;MPIB3;SPL;6521;19.02067;0;44.25715;0.0236304;MPIB1
24;MPIB1;SPL;6501;13.56925;0;45.74936;0.0004822531;MPIB3
24;MPIB1;SPL;6521;19.02067;0;44.25715;0.06606867;MPIB1
24;MPIB2;SPL;6501;13.56925;0;45.74936;0.0007716049;MPIB3
24;MPIB2;SPL;6521;19.02067;0;44.25715;0.003954475;MPIB1
24;MPIB3;SPL;6501;13.56925;0;45.74936;0.02025463;MPIB3
24;MPIB3;SPL;6521;19.02067;0;44.25715;0.02406443;MPIB1
24.05;MPIB1;SPL;6521;19.02067;0;44.25715;0.06076389;MPIB1
24.05;MPIB1;SPL;6501;13.56925;0;45.74936;0.0001446759;MPIB3
24.05;MPIB2;SPL;6501;13.56925;0;45.74936;0.0009162808;MPIB3
24.05;MPIB2;SPL;6521;19.02067;0;44.25715;0.003375772;MPIB1
24.05;MPIB3;SPL;6501;13.56925;0;45.74936;0.01875965;MPIB3
24.05;MPIB3;SPL;6521;19.02067;0;44.25715;0.02170139;MPIB1
24.1;MPIB1;SPL;6521;19.02067;0;44.25715;0.0548804;MPIB1
24.1;MPIB1;SPL;6501;13.56925;0;45.74936;9.645062E-05;MPIB3
24.1;MPIB2;SPL;6501;13.56925;0;45.74936;0.0008198302;MPIB3
24.1;MPIB2;SPL;6521;19.02067;0;44.25715;0.002845293;MPIB1
24.1;MPIB3;SPL;6501;13.56925;0;45.74936;0.02035108;MPIB3
24.1;MPIB3;SPL;6521;19.02067;0;44.25715;0.01938657;MPIB1
24.15;MPIB1;SPL;6501;13.56925;0;45.74936;9.645062E-05;MPIB3
24.15;MPIB1;SPL;6521;19.02067;0;44.25715;0.04123264;MPIB1
24.15;MPIB2;SPL;6501;13.56925;0;45.74936;0.0007716049;MPIB3
24.15;MPIB2;SPL;6521;19.02067;0;44.25715;0.002941744;MPIB1
24.15;MPIB3;SPL;6501;13.56925;0;45.74936;0.02715085;MPIB3
24.15;MPIB3;SPL;6521;19.02067;0;44.25715;0.01673418;MPIB1
24.2;MPIB1;SPL;6501;13.56925;0;45.74936;9.645062E-05;MPIB3
24.2;MPIB1;SPL;6521;19.02067;0;44.25715;0.04084684;MPIB1
24.2;MPIB2;SPL;6501;13.56925;0;45.74936;0.0007233796;MPIB3
24.2;MPIB2;SPL;6521;19.02067;0;44.25715;0.002507716;MPIB1
24.2;MPIB3;SPL;6501;13.56925;0;45.74936;0.02290702;MPIB3
24.2;MPIB3;SPL;6521;19.02067;0;44.25715;0.01441937;MPIB1
24.25;MPIB1;SPL;6521;19.02067;0;44.25715;0.03684413;MPIB1
24.25;MPIB2;SPL;6501;13.56925;0;45.74936;0.0009162808;MPIB3
24.25;MPIB2;SPL;6521;19.02067;0;44.25715;0.00163966;MPIB1
24.25;MPIB3;SPL;6501;13.56925;0;45.74936;0.01128472;MPIB3
24.25;MPIB3;SPL;6521;19.02067;0;44.25715;0.01335841;MPIB1
24.3;MPIB1;SPL;6521;19.02067;0;44.25715;0.02459491;MPIB1
24.3;MPIB2;SPL;6501;13.56925;0;45.74936;0.0008198302;MPIB3
24.3;MPIB2;SPL;6521;19.02067;0;44.25715;0.00163966;MPIB1
24.3;MPIB3;SPL;6521;19.02067;0;44.25715;0.01345486;MPIB1
24.3;MPIB3;SPL;6501;13.56925;0;45.74936;0.001784336;MPIB3
24.35;MPIB1;SPL;6521;19.02067;0;44.25715;0.01760224;MPIB1
24.35;MPIB2;SPL;6501;13.56925;0;45.74936;0.000626929;MPIB3
24.35;MPIB2;SPL;6521;19.02067;0;44.25715;0.001880787;MPIB1
24.35;MPIB3;SPL;6521;19.02067;0;44.25715;0.0114294;MPIB1
24.4;MPIB1;SPL;6521;19.02067;0;44.25715;0.01692708;MPIB1
24.4;MPIB2;SPL;6501;13.56925;0;45.74936;0.0005304784;MPIB3
24.4;MPIB2;SPL;6521;19.02067;0;44.25715;0.00154321;MPIB1
24.4;MPIB3;SPL;6521;19.02067;0;44.25715;0.01118827;MPIB1
24.45;MPIB1;SPL;6521;19.02067;0;44.25715;0.01364776;MPIB1
24.45;MPIB2;SPL;6521;19.02067;0;44.25715;0.001109182;MPIB1
24.45;MPIB2;SPL;6501;13.56925;0;45.74936;0.0001929012;MPIB3
24.45;MPIB3;SPL;6521;19.02067;0;44.25715;0.01075424;MPIB1
24.5;MPIB1;SPL;6521;19.02067;0;44.25715;0.01229745;MPIB1
24.5;MPIB2;SPL;6501;13.56925;0;45.74936;0.0003375772;MPIB3
24.5;MPIB2;SPL;6521;19.02067;0;44.25715;0.00163966;MPIB1
24.5;MPIB3;SPL;6521;19.02067;0;44.25715;0.009500386;MPIB1
24.55;MPIB1;SPL;6521;19.02067;0;44.25715;0.01065779;MPIB1
24.55;MPIB2;SPL;6501;13.56925;0;45.74936;0.0005304784;MPIB3
24.55;MPIB2;SPL;6521;19.02067;0;44.25715;0.001205633;MPIB1
24.55;MPIB3;SPL;6521;19.02067;0;44.25715;0.007764275;MPIB1
24.6;MPIB1;SPL;6521;19.02067;0;44.25715;0.01036844;MPIB1
24.6;MPIB2;SPL;6501;13.56925;0;45.74936;0.0005304784;MPIB3
24.6;MPIB2;SPL;6521;19.02067;0;44.25715;0.001012731;MPIB1
24.6;MPIB3;SPL;6521;19.02067;0;44.25715;0.006847994;MPIB1
24.65;MPIB1;SPL;6521;19.02067;0;44.25715;0.005883488;MPIB1
24.65;MPIB2;SPL;6501;13.56925;0;45.74936;0.0003858025;MPIB3
24.65;MPIB2;SPL;6521;19.02067;0;44.25715;0.0008680556;MPIB1
24.65;MPIB3;SPL;6521;19.02067;0;44.25715;0.005835262;MPIB1
24.7;MPIB1;SPL;6521;19.02067;0;44.25715;0.005690586;MPIB1
24.7;MPIB2;SPL;6501;13.56925;0;45.74936;0.0003375772;MPIB3
24.7;MPIB2;SPL;6521;19.02067;0;44.25715;0.0008198302;MPIB1
24.7;MPIB3;SPL;6521;19.02067;0;44.25715;0.006028164;MPIB1
24.75;MPIB1;SPL;6521;19.02067;0;44.25715;0.004677855;MPIB1
24.75;MPIB2;SPL;6501;13.56925;0;45.74936;0.0004822531;MPIB3
24.75;MPIB2;SPL;6521;19.02067;0;44.25715;0.0007233796;MPIB1
24.75;MPIB3;SPL;6521;19.02067;0;44.25715;0.004388503;MPIB1
24.8;MPIB1;SPL;6521;19.02067;0;44.25715;0.00472608;MPIB1
24.8;MPIB2;SPL;6501;13.56925;0;45.74936;0.0004340278;MPIB3
24.8;MPIB2;SPL;6521;19.02067;0;44.25715;0.0003858025;MPIB1
24.8;MPIB3;SPL;6521;19.02067;0;44.25715;0.004243827;MPIB1
24.85;MPIB1;SPL;6521;19.02067;0;44.25715;0.003231096;MPIB1
24.85;MPIB2;SPL;6501;13.56925;0;45.74936;0.0002893519;MPIB3
24.85;MPIB2;SPL;6521;19.02067;0;44.25715;0.0008198302;MPIB1
24.85;MPIB3;SPL;6521;19.02067;0;44.25715;0.003761574;MPIB1
24.9;MPIB1;SPL;6521;19.02067;0;44.25715;0.002604167;MPIB1
24.9;MPIB2;SPL;6501;13.56925;0;45.74936;0.0003375772;MPIB3
