Time;PlayerName;P1;P2;P3;P4
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0.001012731
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0.002893518;0.004822531;0.0007716049
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0.001157407
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0.00318287;0.005401235;0.0007233796
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0.001157407
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0.003038194;0.005883488;0.0007233796
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0.00154321
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0.002989969;0.005594136;0.0007233796
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0.0007233796
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0.003279321;0.004918981;0.0006751543
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0.003568673;0.005063657;0.0008198302
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0.003520448;0.005015432;0.0008198302
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0.003665123;0.004918981;0.0008680556
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0.003665123;0.00462963;0.0008198302
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0.003665123;0.00472608;0.0008680556
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB1;0;0.004002701;0.004774306;0.0008680556
102;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0.003954475;0.004484954;0.0009162808
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0.003954475;0.004436729;0.0008680556
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0.003954475;0.004388503;0.0008680556
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0.003954475;0.004388503;0.0008680556
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0.003954475;0.004388503;0.0008680556
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0.003954475;0.004388503;0.0008680556
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0.003954475;0.004388503;0.0008680556
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0.003954475;0.004388503;0.0008680556
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0.003954475;0.004436729;0.0008680556
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0.003954475;0.004677855;0.0008198302
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0.003954475;0.004918981;0.0005787037
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0.003954475;0.005208333;0.0003375772
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0.003954475;0.005353009;0.0003375772
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0.003954475;0.005304784;0.0003375772
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0.003954475;0.005304784;0.0003375772
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0.003954475;0.00544946;0.0003375772
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0.003954475;0.005353009;0.0003375772
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0.003954475;0.005497685;0.0003375772
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0.003954475;0.005594136;0.0003375772
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0.003954475;0.005594136;0.0003375772
103;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0.003954475;0.005594136;0.0003375772
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0.003954475;0.00554591;0.0003375772
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0.003954475;0.00554591;0.0003858025
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0.003954475;0.00554591;0.0004822531
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0.004002701;0.00554591;0.0005787037
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0.004099151;0.005738812;0.0006751543
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0.004195602;0.005738812;0.0008198302
104;MPIB4;0;0;0;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0.004484954;0.006221065;0.0007716049
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0.004581404;0.006703318;0.0008680556
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0.004677855;0.007233796;0.0009645062
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0.004870756;0.007571374;0.001109182
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0.005063657;0.007957176;0.001350309
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0.005063657;0.008439429;0.001350309
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0.005063657;0.008439429;0.001205633
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0.005642361;0.008342979;0.001205633
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0.005594136;0.008005401;0.001157407
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0.005594136;0.006558642;0.001060957
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0.005883488;0.005208333;0.001109182
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0.006413966;0.003520448;0.0009645062
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0.006413966;0.002652392;0.001060957
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0.006221065;0.002652392;0.001060957
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0.005835262;0.001977238;0.0009645062
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0.005304784;0.001977238;0.0009645062
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0.005160108;0.002218364;0.0009645062
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0.005160108;0.001687886;0.0009645062
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0.005160108;0.001687886;0.0009645062
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB1;0;0.004918981;0.002604167;0.0009645062
105;MPIB4;0;0;0;0
105;MPIB3;0.0004822531;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0.00462963;0.002459491;0.0009645062
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0.0004822531;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0.004533179;0.00226659;0.0009645062
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0.0003858025;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0.004484954;0.00226659;0.0009645062
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0.0003858025;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0.004243827;0.003231096;0.0009645062
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0.003038194;0.002073688;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0.004243827;0.00318287;0.0009645062
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0.0078125;0.003134645;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0.004147376;0.002748843;0.0009645062
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0.0078125;0.003327546;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0.004002701;0.002748843;0.0009645062
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0.0078125;0.003327546;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0.003954475;0.004002701;0.0009645062
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0.006028164;0.002797068;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0.004002701;0.003231096;0.0009645062
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0.005160108;0.002700617;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0.003954475;0.002893518;0.0009645062
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0.005160108;0.002700617;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0.003665123;0.002893518;0.0009645062
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0.005160108;0.002700617;0;0
105.6;MPIB2;0;0;0;0
105.6;MPIB1;0;0.003472222;0.003375772;0.0009645062
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0.003423997;0.003472222;0;0
105.65;MPIB2;0;0;0;0
105.65;MPIB1;0;0.003568673;0.002941744;0.0009645062
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0.003327546;0.003616898;0;0
105.7;MPIB2;0;0;0;0
105.7;MPIB1;0;0.003327546;0.002941744;0.0009645062
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0.003327546;0.003809799;0;0
105.75;MPIB2;0;0;0;0
105.75;MPIB1;0;0.003231096;0.002941744;0.0009645062
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0.003327546;0.003761574;0;0
105.8;MPIB2;0;0;0;0.001687886
105.8;MPIB1;0;0.003375772;0.0004340278;0.0009645062
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0;0.002459491;0;0
105.85;MPIB2;0;0;0;0.0008198302
105.85;MPIB1;0;0.003134645;0.003568673;0.0009645062
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0;0.003134645;0;0
105.9;MPIB2;0;0;0.008005401;0.0005787037
105.9;MPIB1;0;0.002555941;0.003568673;0.0009645062
105.9;MPIB4;0;9.645062E-05;0;0
105.9;MPIB3;0;0.003616898;0;0
105.95;MPIB2;0;0;0.004388503;0.0005787037
105.95;MPIB1;0;0.002314815;0.003568673;0.0009645062
105.95;MPIB4;0;0.0001929012;0;0
105.95;MPIB3;0;0.003858025;0;0
106;MPIB2;0;0;0.004002701;0.0006751543
106;MPIB1;0;0.002604167;0.009066358;0.0009645062
106;MPIB4;0;0.0002411265;0;0
106;MPIB3;0;0.003568673;0;0
106.05;MPIB2;0;0;0.004050926;0.0007716049
106.05;MPIB1;0;0.002507716;0.01017554;0.0009645062
106.05;MPIB4;0;0.0001446759;0;0
106.05;MPIB3;0;0.003616898;0;0
106.1;MPIB2;0;0;0.004340278;0.0009162808
106.1;MPIB1;0;0.002507716;0.01070602;0.0009645062
106.1;MPIB4;0;4.822531E-05;0;0
106.1;MPIB3;0;0.003568673;0;0
106.15;MPIB2;0;0;0.005063657;0.0008198302
106.15;MPIB1;0;0.002314815;0.01056134;0.0009645062
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0;0.004050926;0;0
106.2;MPIB2;0;0;0.00626929;0.0007233796
106.2;MPIB1;0;0.001977238;0.01070602;0.0003375772
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0;0.004436729;0;0
106.25;MPIB2;0;0;0.007860726;0.000626929
106.25;MPIB1;0;0.001977238;0.01027199;0.0001929012
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0;0.004533179;0;0
106.3;MPIB2;0;0;0.008439429;0.000626929
106.3;MPIB1;0;0.001977238;0.009741512;0.0001929012
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0;0.005160108;0;0
106.35;MPIB2;0;0;0.008005401;0.0008198302
106.35;MPIB1;0;0.002073688;0.009307484;0.0001929012
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0;0.00544946;0;0
106.4;MPIB2;0;0;0.0078125;0.0009162808
106.4;MPIB1;0;0.001977238;0.008728781;0.0006751543
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0;0.006462191;0;0
106.45;MPIB2;0;0;0.008439429;0.0009162808
106.45;MPIB1;0;0.001977238;0.007908951;0.0008680556
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0;0.006703318;0;0
106.5;MPIB2;0;0;0.008439429;0.0009162808
106.5;MPIB1;0;0.002073688;0.007619599;0.0009645062
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0;0.007040895;0;0
106.55;MPIB2;0;0;0.009259259;0.0008680556
106.55;MPIB1;0;0.00226659;0.004581404;0.0009645062
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0;0.007282021;0;0
106.6;MPIB2;0;0;0.01032022;0.0009645062
106.6;MPIB1;0;0.002459491;0.002314815;0.0003858025
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0;0.007619599;0;0
106.65;MPIB2;0;0;0.01263503;0.0008680556
106.65;MPIB1;0;0.001929012;0.001929012;4.822531E-05
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0;0.008342979;0;0
106.7;MPIB2;0;0;0.01490162;0.0008198302
106.7;MPIB1;0;0.002170139;0.006124614;0.0002893519
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0;0.009018132;0;0
106.75;MPIB2;0;0;0.01644483;0.0008198302
106.75;MPIB1;0;0.002507716;0.0116223;0.0002411265
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0;0.00945216;0;0
106.8;MPIB2;0;0;0.01798804;0.0007716049
106.8;MPIB1;0;0.002700617;0.01224923;0.0002411265
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0;0.009837963;0;0
106.85;MPIB2;0;0;0.01914545;0.0009645062
106.85;MPIB1;0;0.002797068;0.01326196;0.0002411265
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0;0.01032022;0;0
106.9;MPIB2;0;0;0.02035108;0.0009162808
106.9;MPIB1;0;0.002941744;0.01441937;0.0002411265
106.9;MPIB4;0;0.003327546;0;0
106.9;MPIB3;0;0.01036844;0;0
106.95;MPIB2;0;0;0.02170139;0.0009162808
106.95;MPIB1;0;0.003038194;0.01538387;0.0002893519
106.95;MPIB4;0;0.00236304;0;0
106.95;MPIB3;0;0.01036844;0;0
107;MPIB2;0;0;0.02334105;0.0008680556
107;MPIB1;0;0.00318287;0.0160108;0.0003858025
107;MPIB4;0;0.001784336;0;0
107;MPIB3;0;0.01060957;0;0
107.05;MPIB2;0;0;0.02522184;0.001012731
107.05;MPIB1;0;0.00318287;0.01596258;0.0004822531
107.05;MPIB4;0.0003375772;0.001109182;0.003134645;0
107.05;MPIB3;0;0.01099537;0;0
107.1;MPIB2;0;0;0.0272473;0.0009645062
107.1;MPIB1;0;0.003375772;0.01557677;0.000626929
107.1;MPIB4;0.0005787037;0.001398534;0.00308642;0
107.1;MPIB3;0;0.01210455;0;0
107.15;MPIB2;0;0;0.02907986;0.001060957
107.15;MPIB1;0;0.00318287;0.01552855;0.000626929
107.15;MPIB4;0.0004822531;0.001398534;0.003134645;0
107.15;MPIB3;0;0.01229745;0;0
107.2;MPIB2;0;0;0.02719907;0.001109182
107.2;MPIB1;0;0.003279321;0.01277971;0.001253858
107.2;MPIB4;0.0004340278;0.001109182;0.002025463;0
107.2;MPIB3;0.0001446759;0.01287616;0;0
107.25;MPIB2;0;0;0.02213542;0.001398534
107.25;MPIB1;0;0.00308642;0.012201;0.001253858
107.25;MPIB4;0.0002893519;0.001494985;0.00163966;0
107.25;MPIB3;0.0001929012;0.01345486;0;0
107.3;MPIB2;0;0;0.01673418;0.001446759
107.3;MPIB1;0;0.002748843;0.0118152;0.001253858
107.3;MPIB4;0.0001929012;0.001784336;0.001591435;0
107.3;MPIB3;0.0001929012;0.01413002;0;0
107.35;MPIB2;0;0;0.01114005;0.001398534
107.35;MPIB1;0;0.002797068;0.0118152;0.001253858
107.35;MPIB4;0.0004340278;0.001880787;0.001350309;0
107.35;MPIB3;0.0001929012;0.01548032;0;0
107.4;MPIB2;0;0;0.006510417;0.00154321
107.4;MPIB1;0;0.002748843;0.0118152;0.001253858
107.4;MPIB4;0.0004340278;0.001929012;0.001350309;0
107.4;MPIB3;0.0001929012;0.01668596;0;0
107.45;MPIB2;0;0;0.00163966;0.001494985
107.45;MPIB1;0;0.002893518;0.0114294;0.001446759
107.45;MPIB4;0.0004822531;0.002025463;0.001350309;0
107.45;MPIB3;0.0002411265;0.01803626;0;0
107.5;MPIB2;0;0;0;0.001591435
107.5;MPIB1;0;0.002941744;0.0114294;0.001446759
107.5;MPIB4;0.0004822531;0.002025463;0.001350309;0
107.5;MPIB3;0.0002411265;0.0196277;0;0
107.55;MPIB2;0;0;0;0.001832562
107.55;MPIB1;0;0.002941744;0.0114294;0.001446759
107.55;MPIB4;0.0004822531;0.001784336;0.001157407;0
107.55;MPIB3;0.0002411265;0.02372685;0;0
107.6;MPIB2;0;0;0;0.00163966
107.6;MPIB1;0;0.003134645;0.0114294;0.001446759
107.6;MPIB4;0.0001929012;0.001832562;0.001591435;0
107.6;MPIB3;0.0002411265;0.02917631;0;0
107.65;MPIB2;0;0;0;0.001832562
107.65;MPIB1;0;0.003038194;0.0114294;0.001446759
107.65;MPIB4;0.0003858025;0.001736111;0.001350309;0
107.65;MPIB3;0.0002411265;0.03462577;0;0
107.7;MPIB2;0;0;0;0.001832562
107.7;MPIB1;0;0.003038194;0.0114294;0.001446759
107.7;MPIB4;0.0003858025;0.001494985;0.001157407;0
107.7;MPIB3;0.0002411265;0.03722994;0;0
107.75;MPIB2;0;0;0;0.001736111
107.75;MPIB1;0;0.002893518;0.0114294;0.001446759
107.75;MPIB4;0.0003858025;0.001398534;0.001205633;0
107.75;MPIB3;0.0002411265;0.03597608;0;0
107.8;MPIB2;0;0;0;0.001977238
107.8;MPIB1;0;0.002748843;0.0114294;0.001446759
107.8;MPIB4;0.0003858025;0.001832562;0.001205633;0
107.8;MPIB3;0.0002411265;0.02681327;0;0
107.85;MPIB2;0;0;0;0.001977238
107.85;MPIB1;0;0.002604167;0.0114294;0.001446759
107.85;MPIB4;0.0003858025;0.001736111;0.001205633;0
107.85;MPIB3;0.0002411265;0.01769869;0;0
107.9;MPIB2;0;0;0;0.001977238
107.9;MPIB1;0;0.002604167;0.0114294;0.001446759
107.9;MPIB4;0.0003858025;0.001929012;0.001205633;0
107.9;MPIB3;0.0002411265;0.007716049;0;0
107.95;MPIB2;0;0;0;0.001880787
107.95;MPIB1;0;0.002700617;0.0114294;0.001446759
107.95;MPIB4;0.0003858025;0.001929012;0.001205633;0
107.95;MPIB3;0.0002411265;0.001687886;0;0
108;MPIB2;0;0;0;0.001784336
108;MPIB1;0;0.002845293;0.0114294;0.001446759
108;MPIB4;0.0003858025;0.001832562;0.001205633;0
108;MPIB3;0.0002411265;0;0;0
108.05;MPIB2;0;0;0;0.001929012
108.05;MPIB1;0;0.002893518;0.0114294;0.001446759
108.05;MPIB4;0.0003858025;0.001929012;0.001205633;0
108.05;MPIB3;0.0002411265;0;0;0
108.1;MPIB2;0;0;0;0.001880787
108.1;MPIB1;0;0.003134645;0.0114294;0.001446759
108.1;MPIB4;0.0003858025;0.001929012;0.001205633;0
108.1;MPIB3;0.0002411265;0;0;0
108.15;MPIB2;0;0;0;0.001977238
108.15;MPIB1;0;0.003568673;0.0114294;0.001446759
108.15;MPIB4;0.0003858025;0.001977238;0.001205633;0
108.15;MPIB3;0.0002411265;0;0;0
108.2;MPIB2;0;0;0;0.001929012
108.2;MPIB1;0;0.003809799;0.0114294;0.001446759
108.2;MPIB4;0.0003858025;0.001977238;0.001205633;0
108.2;MPIB3;0.0002411265;0;0;0
108.25;MPIB2;0;0;0;0.001977238
108.25;MPIB1;0;0.003809799;0.0114294;0.001446759
108.25;MPIB4;0.0003858025;0.001977238;0.001205633;0
108.25;MPIB3;0.0002411265;0;0;0
108.3;MPIB2;0;0;0;0.001929012
108.3;MPIB1;0;0.00390625;0.0114294;0.001446759
108.3;MPIB4;0.0003858025;0.001977238;0.001205633;0
108.3;MPIB3;0.0002411265;0;0;0
108.35;MPIB2;0;0;0;0.001929012
108.35;MPIB1;0;0.00390625;0.0114294;0.001446759
108.35;MPIB4;0.0003858025;0.001977238;0.001205633;0
108.35;MPIB3;0.0002411265;0;0;0
108.4;MPIB2;0;0;0;0.001929012
108.4;MPIB1;0;0.003713349;0.0114294;0.001446759
108.4;MPIB4;0.0003858025;0.002121913;0.001205633;0
108.4;MPIB3;0.0002411265;0;0;0
108.45;MPIB2;0;0;0;0.002073688
108.45;MPIB1;0;0.003713349;0.01138117;0.001446759
108.45;MPIB4;0.0003858025;0.002121913;0.001205633;0
108.45;MPIB3;0.0002411265;0;0;0
108.5;MPIB2;0;0;0;0.002025463
108.5;MPIB1;0;0.003520448;0.01138117;0.001446759
108.5;MPIB4;0.0003858025;0.002121913;0.001205633;0
108.5;MPIB3;0.0002411265;0;0;0
108.55;MPIB2;0;0;0;0.002170139
108.55;MPIB1;0;0.003520448;0.01138117;0.001446759
108.55;MPIB4;0.0003858025;0.002121913;0.001205633;0
108.55;MPIB3;0.0002411265;0;0;0
108.6;MPIB2;0;0;0;0.00226659
108.6;MPIB1;0;0.003520448;0.01138117;0.001446759
108.6;MPIB4;0.0003858025;0.002121913;0.001205633;0
108.6;MPIB3;0.0002411265;0;0;0
108.65;MPIB2;0;0;0;0.00226659
108.65;MPIB1;0;0.003520448;0.008342979;0.0009645062
108.65;MPIB4;4.822531E-05;0.002121913;0.0008680556;0
108.65;MPIB3;0.0003375772;0;0;0
108.7;MPIB2;0;0;0;0.001977238
108.7;MPIB1;0;0.003520448;0.009162809;0.0006751543
108.7;MPIB4;0.0001446759;0.002121913;0.0007233796;0
108.7;MPIB3;0.0004822531;0;0;0
108.75;MPIB2;0;0;0;0.003423997
108.75;MPIB1;0;0.00318287;0.009307484;0.0008198302
108.75;MPIB4;4.822531E-05;0.002121913;0.0006751543;0
108.75;MPIB3;0.0005787037;0;0;0
108.8;MPIB2;0;0;0;0.005738812
108.8;MPIB1;0;0.002797068;0.009162809;0.0009645062
108.8;MPIB4;4.822531E-05;0.002218364;0.0007233796;0
108.8;MPIB3;0.0002893519;0;0;0
108.85;MPIB2;0;0;0;0.005979938
108.85;MPIB1;0;0.002941744;0.009259259;0.0008680556
108.85;MPIB4;4.822531E-05;0.001977238;0.0007233796;0
108.85;MPIB3;0.0002411265;0;0;0
108.9;MPIB2;0;0;0;0.00626929
