Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
23.55;MPIB1;SPL;37916;49.19211;0;35.49255;0.001157407;MPIB2
23.55;MPIB2;SPL;37916;49.19211;0;35.49255;0.02599344;MPIB2
23.6;MPIB1;SPL;37916;49.19211;0;35.49255;0.001157407;MPIB2
23.6;MPIB2;SPL;37916;49.19211;0;35.49255;0.01697531;MPIB2
23.65;MPIB1;SPL;37916;49.19211;0;35.49255;0.0008680556;MPIB2
23.65;MPIB2;SPL;37916;49.19211;0;35.49255;0.01186343;MPIB2
23.7;MPIB1;SPL;37916;49.19211;0;35.49255;0.001157407;MPIB2
23.7;MPIB2;SPL;37916;49.19211;0;35.49255;0.0112365;MPIB2
23.75;MPIB1;SPL;37916;49.19211;0;35.49255;0.0007233796;MPIB2
23.75;MPIB2;SPL;37916;49.19211;0;35.49255;0.01065779;MPIB2
23.8;MPIB1;SPL;37916;49.19211;0;35.49255;0.0008680556;MPIB2
23.8;MPIB2;SPL;37916;49.19211;0;35.49255;0.007185571;MPIB2
23.85;MPIB1;SPL;37916;49.19211;0;35.49255;0.0008680556;MPIB2
23.85;MPIB2;SPL;37916;49.19211;0;35.49255;0.00617284;MPIB2
23.9;MPIB1;SPL;37916;49.19211;0;35.49255;0.0005304784;MPIB2
23.9;MPIB2;SPL;37916;49.19211;0;35.49255;0.005208333;MPIB2
23.95;MPIB1;SPL;37916;49.19211;0;35.49255;0.0004822531;MPIB2
23.95;MPIB2;SPL;37916;49.19211;0;35.49255;0.005401235;MPIB2
24;MPIB1;SPL;37916;49.19211;0;35.49255;0.0005304784;MPIB2
24;MPIB2;SPL;37916;49.19211;0;35.49255;0.005594136;MPIB2
24.05;MPIB1;SPL;37916;49.19211;0;35.49255;0.0008198302;MPIB2
24.05;MPIB2;SPL;37916;49.19211;0;35.49255;0.005979938;MPIB2
24.1;MPIB1;SPL;37916;49.19211;0;35.49255;0.0005304784;MPIB2
24.1;MPIB2;SPL;37916;49.19211;0;35.49255;0.003809799;MPIB2
24.15;MPIB1;SPL;37916;49.19211;0;35.49255;0.0006751543;MPIB2
24.15;MPIB2;SPL;37916;49.19211;0;35.49255;0.003713349;MPIB2
24.2;MPIB1;SPL;37916;49.19211;0;35.49255;0.0002411265;MPIB2
24.2;MPIB2;SPL;37916;49.19211;0;35.49255;0.003472222;MPIB2
24.25;MPIB1;SPL;37916;49.19211;0;35.49255;0.0004822531;MPIB2
24.25;MPIB2;SPL;37916;49.19211;0;35.49255;0.003616898;MPIB2
24.3;MPIB1;SPL;37916;49.19211;0;35.49255;0.0002893519;MPIB2
24.3;MPIB2;SPL;37916;49.19211;0;35.49255;0.003231096;MPIB2
24.35;MPIB1;SPL;37916;49.19211;0;35.49255;0.0004340278;MPIB2
24.35;MPIB2;SPL;37916;49.19211;0;35.49255;0.002941744;MPIB2
24.4;MPIB1;SPL;37916;49.19211;0;35.49255;0.0003858025;MPIB2
24.4;MPIB2;SPL;37916;49.19211;0;35.49255;0.001494985;MPIB2
24.4;MPIB3;SPL;37916;49.19211;0;35.49255;9.645062E-05;MPIB2
24.45;MPIB1;SPL;37916;49.19211;0;35.49255;0.0001446759;MPIB2
24.45;MPIB2;SPL;37916;49.19211;0;35.49255;0.001494985;MPIB2
24.45;MPIB3;SPL;37916;49.19211;0;35.49255;0.0002893519;MPIB2
24.5;MPIB1;SPL;37916;49.19211;0;35.49255;0.0001446759;MPIB2
24.5;MPIB2;SPL;37916;49.19211;0;35.49255;0.001302083;MPIB2
24.5;MPIB3;SPL;37916;49.19211;0;35.49255;0.0002893519;MPIB2
24.55;MPIB2;SPL;37916;49.19211;0;35.49255;0.001591435;MPIB2
24.55;MPIB3;SPL;37916;49.19211;0;35.49255;0.0001929012;MPIB2
24.6;MPIB3;SPL;37916;49.19211;0;35.49255;4.822531E-05;MPIB2
25.75;MPIB2;SPL;37937;49.19211;0;35.49255;0.1941551;MPIB2
25.75;MPIB3;SPL;37937;49.19211;0;35.49255;0.001012731;MPIB2
25.8;MPIB2;SPL;37937;49.19211;0;35.49255;0.1980613;MPIB2
25.8;MPIB3;SPL;37937;49.19211;0;35.49255;0.001109182;MPIB2
25.85;MPIB2;SPL;37937;49.19211;0;35.49255;0.1918403;MPIB2
25.85;MPIB3;SPL;37937;49.19211;0;35.49255;0.001109182;MPIB2
25.9;MPIB2;SPL;37937;49.19211;0;35.49255;0.1848958;MPIB2
25.9;MPIB3;SPL;37937;49.19211;0;35.49255;0.001060957;MPIB2
25.95;MPIB2;SPL;37937;49.19211;0;35.49255;0.1735147;MPIB2
25.95;MPIB3;SPL;37937;49.19211;0;35.49255;0.001157407;MPIB2
26;MPIB2;SPL;37937;49.19211;0;35.49255;0.1503665;MPIB2
26;MPIB3;SPL;37937;49.19211;0;35.49255;0.001205633;MPIB2
26.05;MPIB2;SPL;37937;49.19211;0;35.49255;0.1328125;MPIB2
26.05;MPIB3;SPL;37937;49.19211;0;35.49255;0.001205633;MPIB2
26.1;MPIB2;SPL;37937;49.19211;0;35.49255;0.09129051;MPIB2
26.1;MPIB3;SPL;37937;49.19211;0;35.49255;0.001205633;MPIB2
26.15;MPIB2;SPL;37937;49.19211;0;35.49255;0.05434992;MPIB2
26.15;MPIB3;SPL;37937;49.19211;0;35.49255;0.001157407;MPIB2
26.2;MPIB2;SPL;37937;49.19211;0;35.49255;0.03616898;MPIB2
26.2;MPIB3;SPL;37937;49.19211;0;35.49255;0.001253858;MPIB2
26.25;MPIB2;SPL;37937;49.19211;0;35.49255;0.02907986;MPIB2
26.25;MPIB3;SPL;37937;49.19211;0;35.49255;0.001109182;MPIB2
26.3;MPIB2;SPL;37937;49.19211;0;35.49255;0.02854938;MPIB2
26.3;MPIB3;SPL;37937;49.19211;0;35.49255;0.001157407;MPIB2
26.35;MPIB2;SPL;37937;49.19211;0;35.49255;0.02512539;MPIB2
26.35;MPIB3;SPL;37937;49.19211;0;35.49255;0.001157407;MPIB2
26.4;MPIB2;SPL;37937;49.19211;0;35.49255;0.02199074;MPIB2
26.4;MPIB3;SPL;37937;49.19211;0;35.49255;0.001205633;MPIB2
26.45;MPIB2;SPL;37937;49.19211;0;35.49255;0.01388889;MPIB2
26.45;MPIB3;SPL;37937;49.19211;0;35.49255;0.001109182;MPIB2
26.5;MPIB2;SPL;37937;49.19211;0;35.49255;0.009114583;MPIB2
26.5;MPIB3;SPL;37937;49.19211;0;35.49255;0.001012731;MPIB2
26.55;MPIB2;SPL;37937;49.19211;0;35.49255;0.006317515;MPIB2
26.55;MPIB3;SPL;37937;49.19211;0;35.49255;0.001060957;MPIB2
26.6;MPIB2;SPL;37937;49.19211;0;35.49255;0.004870756;MPIB2
26.6;MPIB3;SPL;37937;49.19211;0;35.49255;0.0007233796;MPIB2
26.65;MPIB2;SPL;37937;49.19211;0;35.49255;0.006462191;MPIB2
26.65;MPIB3;SPL;37937;49.19211;0;35.49255;0.000626929;MPIB2
26.7;MPIB2;SPL;37937;49.19211;0;35.49255;0.006365741;MPIB2
26.7;MPIB3;SPL;37937;49.19211;0;35.49255;0.001060957;MPIB2
26.75;MPIB2;SPL;37937;49.19211;0;35.49255;0.006462191;MPIB2
26.75;MPIB3;SPL;37937;49.19211;0;35.49255;0.0009645062;MPIB2
26.8;MPIB2;SPL;37937;49.19211;0;35.49255;0.005256559;MPIB2
26.8;MPIB3;SPL;37937;49.19211;0;35.49255;0.0007716049;MPIB2
26.85;MPIB2;SPL;37937;49.19211;0;35.49255;0.005256559;MPIB2
26.85;MPIB3;SPL;37937;49.19211;0;35.49255;0.0007716049;MPIB2
26.9;MPIB2;SPL;37937;49.19211;0;35.49255;0.005304784;MPIB2
26.9;MPIB3;SPL;37937;49.19211;0;35.49255;0.0008680556;MPIB2
26.95;MPIB2;SPL;37937;49.19211;0;35.49255;0.003954475;MPIB2
26.95;MPIB3;SPL;37937;49.19211;0;35.49255;0.0008198302;MPIB2
27;MPIB2;SPL;37937;49.19211;0;35.49255;0.003761574;MPIB2
27;MPIB3;SPL;37937;49.19211;0;35.49255;0.0004822531;MPIB2
27.05;MPIB2;SPL;37937;49.19211;0;35.49255;0.002893518;MPIB2
27.05;MPIB3;SPL;37937;49.19211;0;35.49255;0.0007233796;MPIB2
27.1;MPIB2;SPL;37937;49.19211;0;35.49255;0.001784336;MPIB2
27.1;MPIB3;SPL;37937;49.19211;0;35.49255;0.0006751543;MPIB2
27.15;MPIB2;SPL;37937;49.19211;0;35.49255;0.001784336;MPIB2
27.15;MPIB3;SPL;37937;49.19211;0;35.49255;0.0005304784;MPIB2
27.2;MPIB2;SPL;37937;49.19211;0;35.49255;0.001832562;MPIB2
27.2;MPIB3;SPL;37937;49.19211;0;35.49255;0.0003375772;MPIB2
27.25;MPIB2;SPL;37937;49.19211;0;35.49255;0.0009645062;MPIB2
27.25;MPIB3;SPL;37937;49.19211;0;35.49255;0.0002411265;MPIB2
27.3;MPIB2;SPL;37937;49.19211;0;35.49255;0.0004822531;MPIB2
27.3;MPIB3;SPL;37937;49.19211;0;35.49255;0.0002893519;MPIB2
27.35;MPIB3;SPL;37937;49.19211;0;35.49255;0.0004340278;MPIB2
27.4;MPIB3;SPL;37937;49.19211;0;35.49255;0.0002411265;MPIB2
27.45;MPIB3;SPL;37937;49.19211;0;35.49255;0.0001929012;MPIB2
27.5;MPIB3;SPL;37937;49.19211;0;35.49255;0.0002893519;MPIB2
27.55;MPIB3;SPL;37937;49.19211;0;35.49255;0.0002893519;MPIB2
27.6;MPIB3;SPL;37937;49.19211;0;35.49255;9.645062E-05;MPIB2
28.9;MPIB2;SPL;37917;49.19211;0;35.49255;0.1428434;MPIB2
28.9;MPIB3;SPL;37917;49.19211;0;35.49255;0.001494985;MPIB2
28.95;MPIB2;SPL;37917;49.19211;0;35.49255;0.1374904;MPIB2
28.95;MPIB3;SPL;37917;49.19211;0;35.49255;0.001398534;MPIB2
29;MPIB2;SPL;37917;49.19211;0;35.49255;0.1324749;MPIB2
29;MPIB3;SPL;37917;49.19211;0;35.49255;0.00154321;MPIB2
29.05;MPIB2;SPL;37917;49.19211;0;35.49255;0.1290509;MPIB2
29.05;MPIB3;SPL;37917;49.19211;0;35.49255;0.001832562;MPIB2
29.1;MPIB2;SPL;37917;49.19211;0;35.49255;0.1126543;MPIB2
29.1;MPIB3;SPL;37917;49.19211;0;35.49255;0.00154321;MPIB2
29.15;MPIB2;SPL;37917;49.19211;0;35.49255;0.100598;MPIB2
29.15;MPIB3;SPL;37917;49.19211;0;35.49255;0.001977238;MPIB2
29.2;MPIB2;SPL;37917;49.19211;0;35.49255;0.0977527;MPIB2
29.2;MPIB3;SPL;37917;49.19211;0;35.49255;0.001687886;MPIB2
29.25;MPIB2;SPL;37917;49.19211;0;35.49255;0.09891011;MPIB2
29.25;MPIB3;SPL;37917;49.19211;0;35.49255;0.001880787;MPIB2
29.3;MPIB2;SPL;37917;49.19211;0;35.49255;0.08839699;MPIB2
29.3;MPIB3;SPL;37917;49.19211;0;35.49255;0.001977238;MPIB2
29.35;MPIB2;SPL;37917;49.19211;0;35.49255;0.07224151;MPIB2
29.35;MPIB3;SPL;37917;49.19211;0;35.49255;0.001736111;MPIB2
29.4;MPIB2;SPL;37917;49.19211;0;35.49255;0.07079475;MPIB2
29.4;MPIB3;SPL;37917;49.19211;0;35.49255;0.001832562;MPIB2
29.45;MPIB2;SPL;37917;49.19211;0;35.49255;0.05864197;MPIB2
29.45;MPIB3;SPL;37917;49.19211;0;35.49255;0.001832562;MPIB2
29.5;MPIB2;SPL;37917;49.19211;0;35.49255;0.0546875;MPIB2
29.5;MPIB3;SPL;37917;49.19211;0;35.49255;0.001446759;MPIB2
29.55;MPIB2;SPL;37917;49.19211;0;35.49255;0.04060571;MPIB2
29.55;MPIB3;SPL;37917;49.19211;0;35.49255;0.001446759;MPIB2
29.6;MPIB2;SPL;37917;49.19211;0;35.49255;0.04629629;MPIB2
29.6;MPIB3;SPL;37917;49.19211;0;35.49255;0.001446759;MPIB2
29.65;MPIB2;SPL;37917;49.19211;0;35.49255;0.04504244;MPIB2
29.65;MPIB3;SPL;37917;49.19211;0;35.49255;0.001302083;MPIB2
29.7;MPIB2;SPL;37917;49.19211;0;35.49255;0.03612076;MPIB2
29.7;MPIB3;SPL;37917;49.19211;0;35.49255;0.001253858;MPIB2
29.75;MPIB2;SPL;37917;49.19211;0;35.49255;0.03206983;MPIB2
29.75;MPIB3;SPL;37917;49.19211;0;35.49255;0.001302083;MPIB2
29.8;MPIB2;SPL;37917;49.19211;0;35.49255;0.04581404;MPIB2
29.8;MPIB3;SPL;37917;49.19211;0;35.49255;0.001350309;MPIB2
29.85;MPIB2;SPL;37917;49.19211;0;35.49255;0.04475309;MPIB2
29.85;MPIB3;SPL;37917;49.19211;0;35.49255;0.0009645062;MPIB2
29.9;MPIB2;SPL;37917;49.19211;0;35.49255;0.01388889;MPIB2
29.9;MPIB3;SPL;37917;49.19211;0;35.49255;0.001012731;MPIB2
29.95;MPIB3;SPL;37917;49.19211;0;35.49255;0.0009162808;MPIB2
30;MPIB3;SPL;37917;49.19211;0;35.49255;0.001060957;MPIB2
30.05;MPIB3;SPL;37917;49.19211;0;35.49255;0.0009162808;MPIB2
30.1;MPIB3;SPL;37917;49.19211;0;35.49255;0.0008198302;MPIB2
30.15;MPIB2;SPL;37917;49.19211;0;35.49255;0.009934413;MPIB2
30.15;MPIB3;SPL;37917;49.19211;0;35.49255;0.0005787037;MPIB2
30.2;MPIB2;SPL;37917;49.19211;0;35.49255;0.008921682;MPIB2
30.2;MPIB3;SPL;37917;49.19211;0;35.49255;0.0003858025;MPIB2
30.25;MPIB2;SPL;37917;49.19211;0;35.49255;0.00699267;MPIB2
30.25;MPIB3;SPL;37917;49.19211;0;35.49255;0.0006751543;MPIB2
30.3;MPIB2;SPL;37917;49.19211;0;35.49255;0.008246528;MPIB2
30.3;MPIB3;SPL;37917;49.19211;0;35.49255;0.0008680556;MPIB2
30.35;MPIB2;SPL;37917;49.19211;0;35.49255;0.0123939;MPIB2
30.35;MPIB3;SPL;37917;49.19211;0;35.49255;0.0005787037;MPIB2
30.4;MPIB2;SPL;37917;49.19211;0;35.49255;0.0148534;MPIB2
30.4;MPIB3;SPL;37917;49.19211;0;35.49255;0.0005304784;MPIB2
30.45;MPIB2;SPL;37917;49.19211;0;35.49255;0.003665123;MPIB2
30.45;MPIB3;SPL;37917;49.19211;0;35.49255;0.0002893519;MPIB2
30.5;MPIB2;SPL;37917;49.19211;0;35.49255;0.003327546;MPIB2
30.5;MPIB3;SPL;37917;49.19211;0;35.49255;0.0003375772;MPIB2
30.55;MPIB2;SPL;37917;49.19211;0;35.49255;0.00236304;MPIB2
30.55;MPIB3;SPL;37917;49.19211;0;35.49255;0.0001446759;MPIB2
30.6;MPIB2;SPL;37917;49.19211;0;35.49255;0.00236304;MPIB2
30.6;MPIB3;SPL;37917;49.19211;0;35.49255;0.0001446759;MPIB2
30.65;MPIB2;SPL;37917;49.19211;0;35.49255;0.001302083;MPIB2
30.65;MPIB3;SPL;37917;49.19211;0;35.49255;0.0001446759;MPIB2
30.7;MPIB2;SPL;37917;49.19211;0;35.49255;0.0006751543;MPIB2
30.7;MPIB3;SPL;37917;49.19211;0;35.49255;9.645062E-05;MPIB2
36;MPIB2;SPL;37938;47.53254;0;36.61325;0.1898148;MPIB2
36.05;MPIB2;SPL;37938;47.53254;0;36.61325;0.1951196;MPIB2
36.1;MPIB2;SPL;37938;47.53254;0;36.61325;0.190924;MPIB2
36.15;MPIB2;SPL;37938;47.53254;0;36.61325;0.1726948;MPIB2
36.2;MPIB2;SPL;37938;47.53254;0;36.61325;0.1584201;MPIB2
36.25;MPIB2;SPL;37938;47.53254;0;36.61325;0.142554;MPIB2
36.3;MPIB2;SPL;37938;47.53254;0;36.61325;0.1320891;MPIB2
36.35;MPIB2;SPL;37938;47.53254;0;36.61325;0.1047454;MPIB2
36.4;MPIB2;SPL;37938;47.53254;0;36.61325;0.09563079;MPIB2
36.45;MPIB2;SPL;37938;47.53254;0;36.61325;0.08101851;MPIB2
36.5;MPIB2;SPL;37938;47.53254;0;36.61325;0.0783179;MPIB2
36.55;MPIB2;SPL;37938;47.53254;0;36.61325;0.06621335;MPIB2
36.6;MPIB2;SPL;37938;47.53254;0;36.61325;0.06380209;MPIB2
36.65;MPIB2;SPL;37938;47.53254;0;36.61325;0.04697145;MPIB2
36.7;MPIB2;SPL;37938;47.53254;0;36.61325;0.03597608;MPIB2
36.75;MPIB2;SPL;37938;47.53254;0;36.61325;0.03313079;MPIB2
36.8;MPIB2;SPL;37938;47.53254;0;36.61325;0.03689236;MPIB2
36.85;MPIB2;SPL;37938;47.53254;0;36.61325;0.03785687;MPIB2
36.9;MPIB2;SPL;37938;47.53254;0;36.61325;0.02903164;MPIB2
36.95;MPIB2;SPL;37938;47.53254;0;36.61325;0.03081597;MPIB2
37;MPIB2;SPL;37938;47.53254;0;36.61325;0.02787423;MPIB2
37.05;MPIB2;SPL;37938;47.53254;0;36.61325;0.03568673;MPIB2
37.1;MPIB2;SPL;37938;47.53254;0;36.61325;0.01678241;MPIB2
37.15;MPIB2;SPL;37938;47.53254;0;36.61325;0.008101852;MPIB2
37.2;MPIB2;SPL;37938;47.53254;0;36.61325;0.007667824;MPIB2
37.25;MPIB2;SPL;37938;47.53254;0;36.61325;0.005208333;MPIB2
37.3;MPIB2;SPL;37938;47.53254;0;36.61325;0.006751543;MPIB2
37.35;MPIB2;SPL;37938;47.53254;0;36.61325;0.0078125;MPIB2
37.4;MPIB2;SPL;37938;47.53254;0;36.61325;0.00853588;MPIB2
37.45;MPIB2;SPL;37938;47.53254;0;36.61325;0.008101852;MPIB2
37.5;MPIB2;SPL;37938;47.53254;0;36.61325;0.009645062;MPIB2
39.8;MPIB2;SPL;37958;49.13002;0;37.24278;0.1984954;MPIB2
39.85;MPIB2;SPL;37958;49.13002;0;37.24278;0.2019676;MPIB2
39.9;MPIB2;SPL;37958;49.13002;0;37.24278;0.2046682;MPIB2
39.95;MPIB2;SPL;37958;49.13002;0;37.24278;0.1945891;MPIB2
40;MPIB2;SPL;37958;49.13002;0;37.24278;0.173804;MPIB2
40.05;MPIB2;SPL;37958;49.13002;0;37.24278;0.1531636;MPIB2
40.1;MPIB2;SPL;37958;49.13002;0;37.24278;0.1426505;MPIB2
40.15;MPIB2;SPL;37958;49.13002;0;37.24278;0.1501736;MPIB2
40.2;MPIB2;SPL;37958;49.13002;0;37.24278;0.1539352;MPIB2
40.25;MPIB2;SPL;37958;49.13002;0;37.24278;0.1246624;MPIB2
40.3;MPIB2;SPL;37958;49.13002;0;37.24278;0.09944059;MPIB2
40.35;MPIB2;SPL;37958;49.13002;0;37.24278;0.06823881;MPIB2
40.4;MPIB2;SPL;37958;49.13002;0;37.24278;0.06110147;MPIB2
40.45;MPIB2;SPL;37958;49.13002;0;37.24278;0.04774306;MPIB2
40.5;MPIB2;SPL;37958;49.13002;0;37.24278;0.04108796;MPIB2
40.55;MPIB2;SPL;37958;49.13002;0;37.24278;0.03472222;MPIB2
40.6;MPIB2;SPL;37958;49.13002;0;37.24278;0.03226273;MPIB2
40.65;MPIB2;SPL;37958;49.13002;0;37.24278;0.02768133;MPIB2
40.7;MPIB2;SPL;37958;49.13002;0;37.24278;0.02228009;MPIB2
40.75;MPIB2;SPL;37958;49.13002;0;37.24278;0.02010995;MPIB2
40.8;MPIB2;SPL;37958;49.13002;0;37.24278;0.01808449;MPIB2
40.85;MPIB2;SPL;37958;49.13002;0;37.24278;0.01538387;MPIB2
40.9;MPIB2;SPL;37958;49.13002;0;37.24278;0.01417824;MPIB2
40.95;MPIB2;SPL;37958;49.13002;0;37.24278;0.01060957;MPIB2
41;MPIB2;SPL;37958;49.13002;0;37.24278;0.01080247;MPIB2
41.05;MPIB2;SPL;37958;49.13002;0;37.24278;0.009114583;MPIB2
41.1;MPIB2;SPL;37958;49.13002;0;37.24278;0.01152585;MPIB2
41.15;MPIB2;SPL;37958;49.13002;0;37.24278;0.01060957;MPIB2
41.2;MPIB2;SPL;37958;49.13002;0;37.24278;0.01244213;MPIB2
41.25;MPIB2;SPL;37958;49.13002;0;37.24278;0.009500386;MPIB2
41.3;MPIB2;SPL;37958;49.13002;0;37.24278;0.006076389;MPIB2
41.35;MPIB2;SPL;37958;49.13002;0;37.24278;0.0003858025;MPIB2
42.8;MPIB2;SPL;37957;50.71681;0;36.57708;0.2771991;MPIB2
42.8;MPIB3;SPL;37957;50.71681;0;36.57708;0.001157407;MPIB2
42.85;MPIB2;SPL;37957;50.71681;0;36.57708;0.2882909;MPIB2
42.85;MPIB3;SPL;37957;50.71681;0;36.57708;0.001157407;MPIB2
42.9;MPIB2;SPL;37957;50.71681;0;36.57708;0.2857832;MPIB2
42.9;MPIB3;SPL;37957;50.71681;0;36.57708;0.001302083;MPIB2
42.95;MPIB2;SPL;37957;50.71681;0;36.57708;0.2619599;MPIB2
42.95;MPIB3;SPL;37957;50.71681;0;36.57708;0.001398534;MPIB2
43;MPIB2;SPL;37957;50.71681;0;36.57708;0.245081;MPIB2
43;MPIB3;SPL;37957;50.71681;0;36.57708;0.001494985;MPIB2
43.05;MPIB2;SPL;37957;50.71681;0;36.57708;0.2091532;MPIB2
43.05;MPIB3;SPL;37957;50.71681;0;36.57708;0.00154321;MPIB2
43.1;MPIB2;SPL;37957;50.71681;0;36.57708;0.1867766;MPIB2
43.1;MPIB3;SPL;37957;50.71681;0;36.57708;0.00163966;MPIB2
43.15;MPIB4;SPL;37957;50.71681;0;36.57708;0.0004340278;MPIB2
43.15;MPIB2;SPL;37957;50.71681;0;36.57708;0.154755;MPIB2
43.15;MPIB3;SPL;37957;50.71681;0;36.57708;0.00154321;MPIB2
43.2;MPIB4;SPL;37957;50.71681;0;36.57708;0.0009162808;MPIB2
43.2;MPIB2;SPL;37957;50.71681;0;36.57708;0.1369116;MPIB2
43.2;MPIB3;SPL;37957;50.71681;0;36.57708;0.001446759;MPIB2
43.25;MPIB4;SPL;37957;50.71681;0;36.57708;0.001302083;MPIB2
43.25;MPIB2;SPL;37957;50.71681;0;36.57708;0.09008487;MPIB2
43.25;MPIB3;SPL;37957;50.71681;0;36.57708;0.001832562;MPIB2
43.3;MPIB4;SPL;37957;50.71681;0;36.57708;0.00154321;MPIB2
43.3;MPIB2;SPL;37957;50.71681;0;36.57708;0.08511767;MPIB2
43.3;MPIB3;SPL;37957;50.71681;0;36.57708;0.001350309;MPIB2
43.35;MPIB4;SPL;37957;50.71681;0;36.57708;0.001591435;MPIB2
43.35;MPIB2;SPL;37957;50.71681;0;36.57708;0.0703125;MPIB2
43.35;MPIB3;SPL;37957;50.71681;0;36.57708;0.001350309;MPIB2
43.4;MPIB4;SPL;37957;50.71681;0;36.57708;0.001591435;MPIB2
43.4;MPIB2;SPL;37957;50.71681;0;36.57708;0.06491127;MPIB2
43.4;MPIB3;SPL;37957;50.71681;0;36.57708;0.001157407;MPIB2
43.45;MPIB4;SPL;37957;50.71681;0;36.57708;0.001109182;MPIB2
43.45;MPIB2;SPL;37957;50.71681;0;36.57708;0.04504244;MPIB2
43.45;MPIB3;SPL;37957;50.71681;0;36.57708;0.001205633;MPIB2
43.5;MPIB4;SPL;37957;50.71681;0;36.57708;0.001157407;MPIB2
43.5;MPIB2;SPL;37957;50.71681;0;36.57708;0.03573496;MPIB2
43.5;MPIB3;SPL;37957;50.71681;0;36.57708;0.001398534;MPIB2
43.55;MPIB4;SPL;37957;50.71681;0;36.57708;0.001205633;MPIB2
43.55;MPIB2;SPL;37957;50.71681;0;36.57708;0.03178048;MPIB2
43.55;MPIB3;SPL;37957;50.71681;0;36.57708;0.001253858;MPIB2
43.6;MPIB4;SPL;37957;50.71681;0;36.57708;0.0007233796;MPIB2
43.6;MPIB2;SPL;37957;50.71681;0;36.57708;0.02912809;MPIB2
43.6;MPIB3;SPL;37957;50.71681;0;36.57708;0.001060957;MPIB2
43.65;MPIB4;SPL;37957;50.71681;0;36.57708;0.0007233796;MPIB2
43.65;MPIB2;SPL;37957;50.71681;0;36.57708;0.02806713;MPIB2
43.65;MPIB3;SPL;37957;50.71681;0;36.57708;0.0006751543;MPIB2
43.7;MPIB4;SPL;37957;50.71681;0;36.57708;0.0006751543;MPIB2
43.7;MPIB2;SPL;37957;50.71681;0;36.57708;0.02387153;MPIB2
43.7;MPIB3;SPL;37957;50.71681;0;36.57708;0.0008680556;MPIB2
43.75;MPIB4;SPL;37957;50.71681;0;36.57708;0.0004822531;MPIB2
43.75;MPIB2;SPL;37957;50.71681;0;36.57708;0.01692708;MPIB2
43.75;MPIB3;SPL;37957;50.71681;0;36.57708;0.0007716049;MPIB2
43.8;MPIB4;SPL;37957;50.71681;0;36.57708;0.0004822531;MPIB2
43.8;MPIB2;SPL;37957;50.71681;0;36.57708;0.0118152;MPIB2
43.8;MPIB3;SPL;37957;50.71681;0;36.57708;0.0009162808;MPIB2
43.85;MPIB4;SPL;37957;50.71681;0;36.57708;0.0005787037;MPIB2
43.85;MPIB2;SPL;37957;50.71681;0;36.57708;0.01094715;MPIB2
43.85;MPIB3;SPL;37957;50.71681;0;36.57708;0.0007716049;MPIB2
43.9;MPIB4;SPL;37957;50.71681;0;36.57708;0.0005304784;MPIB2
43.9;MPIB2;SPL;37957;50.71681;0;36.57708;0.01065779;MPIB2
43.9;MPIB3;SPL;37957;50.71681;0;36.57708;0.0009645062;MPIB2
43.95;MPIB4;SPL;37957;50.71681;0;36.57708;0.0005304784;MPIB2
43.95;MPIB2;SPL;37957;50.71681;0;36.57708;0.009934413;MPIB2
43.95;MPIB3;SPL;37957;50.71681;0;36.57708;0.0007716049;MPIB2
44;MPIB4;SPL;37957;50.71681;0;36.57708;0.0003858025;MPIB2
44;MPIB2;SPL;37957;50.71681;0;36.57708;0.009066358;MPIB2
44;MPIB3;SPL;37957;50.71681;0;36.57708;0.0005304784;MPIB2
44.05;MPIB4;SPL;37957;50.71681;0;36.57708;0.0004340278;MPIB2
44.05;MPIB2;SPL;37957;50.71681;0;36.57708;0.007330247;MPIB2
44.1;MPIB4;SPL;37957;50.71681;0;36.57708;0.0002893519;MPIB2
44.1;MPIB2;SPL;37957;50.71681;0;36.57708;0.007860726;MPIB2
44.15;MPIB4;SPL;37957;50.71681;0;36.57708;0.0002411265;MPIB2
44.15;MPIB2;SPL;37957;50.71681;0;36.57708;0.006799769;MPIB2
44.2;MPIB4;SPL;37957;50.71681;0;36.57708;0.0002411265;MPIB2
44.2;MPIB2;SPL;37957;50.71681;0;36.57708;0.004870756;MPIB2
44.25;MPIB4;SPL;37957;50.71681;0;36.57708;0.0003375772;MPIB2
44.25;MPIB2;SPL;37957;50.71681;0;36.57708;0.004677855;MPIB2
44.3;MPIB4;SPL;37957;50.71681;0;36.57708;0.0002411265;MPIB2
44.3;MPIB2;SPL;37957;50.71681;0;36.57708;0.003809799;MPIB2
44.35;MPIB4;SPL;37957;50.71681;0;36.57708;0.0001446759;MPIB2
44.35;MPIB2;SPL;37957;50.71681;0;36.57708;0.003038194;MPIB2
44.4;MPIB4;SPL;37957;50.71681;0;36.57708;0.0001446759;MPIB2
44.4;MPIB2;SPL;37957;50.71681;0;36.57708;0.00154321;MPIB2
44.45;MPIB4;SPL;37957;50.71681;0;36.57708;0.0001929012;MPIB2
44.45;MPIB2;SPL;37957;50.71681;0;36.57708;0.001253858;MPIB2
44.5;MPIB4;SPL;37957;50.71681;0;36.57708;4.822531E-05;MPIB2
44.5;MPIB2;SPL;37957;50.71681;0;36.57708;0.001253858;MPIB2
44.55;MPIB4;SPL;37957;50.71681;0;36.57708;0.0001446759;MPIB2
44.55;MPIB2;SPL;37957;50.71681;0;36.57708;0.001687886;MPIB2
