Time;PlayerName;P1;P2;P3;P4
60.25;MPIB3;0;0;0;0
60.25;MPIB4;0;0;0;0
60.25;MPIB2;0.001880787;0;0;0.001157407
60.3;MPIB1;0;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB4;0;0;0;0
60.3;MPIB2;0.00154321;0;0;0.001302083
60.35;MPIB1;0;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB4;0;0;0;0
60.35;MPIB2;0.00163966;0;0;0.001253858
60.4;MPIB1;0;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB4;0;0;0;0
60.4;MPIB2;0.001736111;0;0;0.001350309
60.45;MPIB1;0;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB4;0;0;0;0
60.45;MPIB2;0.001929012;0;0;0.001446759
60.5;MPIB1;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB4;0;0;0;0
60.5;MPIB2;0.001784336;0;0;0.00154321
60.55;MPIB1;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB4;0;0;0;0
60.55;MPIB2;0.001736111;0;0;0.001687886
60.6;MPIB1;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB4;0;0;0;0
60.6;MPIB2;0.002411265;0;0;0.002073688
60.65;MPIB1;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB4;0;0;0;0
60.65;MPIB2;0.002459491;0;0;0.001977238
60.7;MPIB1;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB4;0;0;0;0
60.7;MPIB2;0.002218364;0;0;0.002121913
60.75;MPIB1;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB4;0;0;0;0
60.75;MPIB2;0.001977238;0;0;0.002073688
60.8;MPIB1;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB4;0;0;0;0
60.8;MPIB2;0.002411265;0;0;0.002218364
60.85;MPIB1;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB4;0;0;0;0
60.85;MPIB2;0.002507716;0;0;0.002121913
60.9;MPIB1;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB2;0.002555941;0;0;0.002073688
60.95;MPIB1;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB2;0.002507716;0;0;0.002121913
61;MPIB1;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB4;0;0;0;0
61;MPIB2;0.002797068;0;0;0.002121913
61.05;MPIB1;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB2;0.002411265;0;0;0.002314815
61.1;MPIB1;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB2;0.002555941;0;0;0.002170139
61.15;MPIB1;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB2;0.003279321;0;0;0.002218364
61.2;MPIB1;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB2;0.003279321;0;0;0.002604167
61.25;MPIB1;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB2;0.003279321;0;0;0.002507716
61.3;MPIB1;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB2;0.003472222;0;0;0.002797068
61.35;MPIB1;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB2;0.002893518;0;0;0.002797068
61.4;MPIB1;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB2;0.003375772;0;0;0.002845293
61.45;MPIB1;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB2;0.003616898;0;0;0.002748843
61.5;MPIB1;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB2;0.003809799;0;0;0.002845293
61.55;MPIB1;0;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB2;0.003809799;0;0;0.002893518
61.6;MPIB1;0;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0.003665123;0;0;0.003038194
61.65;MPIB1;0;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0.003761574;0;0;0.003134645
61.7;MPIB1;0;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0.004484954;0;0;0.003472222
61.75;MPIB1;0;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB2;0.004677855;0;0;0.00390625
61.8;MPIB1;0;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB2;0.004967207;0;0;0.004050926
61.85;MPIB1;0;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB2;0.004967207;0;0;0.004533179
61.9;MPIB1;0;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB4;0;0;0;0
61.9;MPIB2;0.005738812;0;0;0.005111883
61.95;MPIB1;0;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB4;0;0;0;0
61.95;MPIB2;0.005690586;0;0;0.00544946
62;MPIB1;0;0;0;0
62;MPIB3;0;0;0;0
62;MPIB4;0;0;0;0
62;MPIB2;0.006076389;0;0;0.005594136
62.05;MPIB1;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB2;0.006558642;0;0;0.005931713
62.1;MPIB1;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB2;0.006799769;0;0;0.006221065
62.15;MPIB1;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB2;0.007330247;0;0;0.00626929
62.2;MPIB1;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB2;0.007667824;0;0;0.006510417
62.25;MPIB1;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB2;0.0078125;0;0;0.007185571
62.3;MPIB1;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB2;0.008969908;0;0;0.008005401
62.35;MPIB1;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB2;0.009693287;0;0;0.008584104
62.4;MPIB1;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB2;0.01041667;0;0;0.009693287
62.45;MPIB1;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0.01114005;0;0;0.0110436
62.5;MPIB1;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0.01191165;0;0;0.01268326
62.55;MPIB1;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0.01316551;0;0;0.01109182
62.6;MPIB1;0;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0.01393711;0;0;0.01017554
62.65;MPIB1;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0.01490162;0;0;0.008969908
62.7;MPIB1;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0.01668596;0;0;0.004388503
62.75;MPIB1;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB2;0.01851852;0;0;0.001205633
62.8;MPIB1;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0.01707176;0;0;0.0001446759
62.85;MPIB1;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB2;0.01842207;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB2;0.02049576;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB2;0.02309992;0;0;0
63;MPIB1;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB2;0.02575232;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0.02797068;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0.02869406;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0.03038194;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0.03057485;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0.03125;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0.03120177;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0.03096065;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0.02989969;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0.02946566;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0.03009259;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0.03014082;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0.0306713;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0.02797068;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0.02772955;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB2;0.02787423;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB2;0.02787423;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB2;0.02797068;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB2;0.0280189;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB2;0.0280189;0;0;0
64;MPIB1;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB2;0.0280189;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB2;0.0280189;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB2;0.02792245;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB2;0.02792245;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB2;0.02792245;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB2;0.0280189;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB2;0.02792245;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB2;0.04349923;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB2;0.04996142;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB2;0.05767747;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0.06201775;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0.06428434;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB2;0.06568287;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB2;0.06568287;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB2;0.06568287;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB2;0.06722608;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB2;0.06722608;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB2;0.06722608;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0.06722608;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0.06722608;0;0;0
65;MPIB1;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB2;0.06722608;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0.06722608;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0.06722608;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB2;0.06722608;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0.06722608;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0.06722608;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0.06722608;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB3;0.0005787037;0.0008198302;0;0.0003858025
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB3;0.0003858025;0.0001929012;0;0.0001446759
65.85;MPIB4;0;0;0;0
65.85;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB3;0.0003858025;0.0001929012;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB3;0.0003858025;0.0002893519;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB3;0.0003858025;0.0002893519;0;0
66;MPIB4;0;0;0;0
66;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB3;0.0003858025;0.0002893519;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB3;0.0001929012;0.0003858025;0;4.822531E-05
66.1;MPIB4;0;0;0;0
66.1;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB3;0.0003858025;0.0005304784;0;4.822531E-05
66.15;MPIB4;0;0;0;0
66.15;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB3;0.0004340278;0.0008680556;0;4.822531E-05
66.2;MPIB4;0;0;0;0
66.2;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB3;0.0005304784;0.001253858;0;4.822531E-05
66.25;MPIB4;0;0;0;0
66.25;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB3;0.0008198302;0.0002411265;0;0.0003375772
66.3;MPIB4;0;0;0;0
66.3;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB3;0.0004340278;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB3;0.000626929;0.001157407;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB3;0.0003858025;0.001012731;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB3;0.0002893519;0.0007233796;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB3;0.0002893519;0.000626929;0;4.822531E-05
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0;0
66.8;MPIB1;0;0.01528742;0.0007233796;0
66.8;MPIB3;0.0003858025;0.0006751543;0;4.822531E-05
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0;0
66.85;MPIB1;0;0.04991319;0.0004822531;0
66.85;MPIB3;0.0004822531;0.0005787037;0;4.822531E-05
66.85;MPIB4;0;0;0;0
66.85;MPIB2;0;0;0;0
66.9;MPIB1;0;0.04880401;0.0005787037;0
66.9;MPIB3;0.0003858025;0.0006751543;0;9.645062E-05
66.9;MPIB4;0;0;0;0
66.9;MPIB2;0;0;0;0
66.95;MPIB1;0;0.0350598;0.0003858025;0
66.95;MPIB3;0.0005787037;0.0006751543;0;9.645062E-05
66.95;MPIB4;0;0;0;0
66.95;MPIB2;0;0;0;0
67;MPIB1;0;0.03481867;0.0004340278;0
67;MPIB3;0.0003375772;0.000626929;0;9.645062E-05
67;MPIB4;0;0;0;0
67;MPIB2;0;0;0;0
67.05;MPIB1;0;0.03549383;0.0004340278;0
67.05;MPIB3;0.0005787037;0.0007233796;0;4.822531E-05
67.05;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0;0
67.1;MPIB1;0;0.03858025;0.0003375772;0
67.1;MPIB3;0.0005787037;0.0005787037;0;9.645062E-05
67.1;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0;0
67.15;MPIB1;0;0.04846644;0.0005304784;0
67.15;MPIB3;0.0005304784;0.000626929;0;0.0001446759
67.15;MPIB4;0;0;0;0
67.15;MPIB2;0;0;0;0
67.2;MPIB1;0;0.06278935;0.0003858025;0
67.2;MPIB3;0.0004822531;0.000626929;0;4.822531E-05
67.2;MPIB4;0;0;0;0
67.2;MPIB2;0;0;0;0
67.25;MPIB1;0;0.06616513;0.0004340278;0
67.25;MPIB3;0.000626929;0.000626929;0;9.645062E-05
67.25;MPIB4;0;0;0;0
67.25;MPIB2;0;0;0;0
67.3;MPIB1;0;0.06621335;0.0004340278;0
67.3;MPIB3;0.0005304784;0.0005304784;0;0.0001446759
67.3;MPIB4;0;0;0;0
67.3;MPIB2;0;0;0;0
67.35;MPIB1;0;0.0661169;0.0004340278;0
67.35;MPIB3;0.0005304784;0.0005787037;0;0.0001446759
67.35;MPIB4;0;0;0;0
67.35;MPIB2;0;0;0;0
67.4;MPIB1;0;0.06626157;0.0004340278;0
67.4;MPIB3;0.0004822531;0.000626929;0;0.0001929012
67.4;MPIB4;0;0;0;0
67.4;MPIB2;0;0;0;0
67.45;MPIB1;0;0.0663098;0.0004340278;0
67.45;MPIB3;0.0005787037;0.0006751543;0;0.0001446759
67.45;MPIB4;0;0;0;0
67.45;MPIB2;0;0;0;0
67.5;MPIB1;0;0.06616513;0.0004340278;0
67.5;MPIB3;0.0005787037;0.000626929;0;0.0001446759
67.5;MPIB4;0;0;0;0
67.5;MPIB2;0;0;0;0
67.55;MPIB1;0;0.06616513;0.0003858025;0
67.55;MPIB3;0.0004340278;0.000626929;0;0.0003858025
67.55;MPIB4;0;0;0;0
67.55;MPIB2;0;0;0;0
67.6;MPIB1;0;0.06602044;0.0003858025;0
67.6;MPIB3;0.0004822531;0.000626929;0;0.0003375772
67.6;MPIB4;0;0;0;0
67.6;MPIB2;0;0;0;0
67.65;MPIB1;0;0.06602044;0.0003858025;0
67.65;MPIB3;0.0005304784;0.0007233796;0;0.0001446759
67.65;MPIB4;0;0;0;0
67.65;MPIB2;0;0;0;0
67.7;MPIB1;0;0.06404321;0.0004340278;0
67.7;MPIB3;0.0005304784;0.0007233796;0;0.0001446759
67.7;MPIB4;0;0;0;0
67.7;MPIB2;0;0;0;0
67.75;MPIB1;0;0.03235918;0.0005304784;0
67.75;MPIB3;0.000626929;0.000626929;0;9.645062E-05
67.75;MPIB4;0;0;0;0
67.75;MPIB2;0;0;0;0
67.8;MPIB1;0;0.03182871;0.0004822531;0
67.8;MPIB3;0.000626929;0.000626929;0;9.645062E-05
67.8;MPIB4;0;0;0;0
67.8;MPIB2;0;0;0;0
67.85;MPIB1;0;0.03182871;0.0004822531;0
67.85;MPIB3;0.000626929;0.000626929;0;9.645062E-05
67.85;MPIB4;0;0;0;0
67.85;MPIB2;0;0;0;0
67.9;MPIB1;0;0.03182871;0.0004822531;0
67.9;MPIB3;0.000626929;0.000626929;0;9.645062E-05
67.9;MPIB4;0;0;0;0
67.9;MPIB2;0;0;0;0
67.95;MPIB1;0;0.03182871;0.0004822531;0
67.95;MPIB3;0.000626929;0.000626929;0;9.645062E-05
67.95;MPIB4;0;0;0;0
67.95;MPIB2;0;0;0;0
68;MPIB1;0;0.03182871;0.0004822531;0
68;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68;MPIB4;0;0;0;0
68;MPIB2;0;0;0;0
68.05;MPIB1;0;0.03182871;0.0004822531;0
68.05;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.05;MPIB4;0;0;0;0
68.05;MPIB2;0;0;0;0
68.1;MPIB1;0;0.03182871;0.0004822531;0
68.1;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.1;MPIB4;0;0;0;0
68.1;MPIB2;0;0;0;0
68.15;MPIB1;0;0.03182871;0.0004822531;0
68.15;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.15;MPIB4;0;0;0;0
68.15;MPIB2;0;0;0;0
68.2;MPIB1;0;0.03182871;0.0004822531;0
68.2;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.2;MPIB4;0;0;0;0
68.2;MPIB2;0;0;0;0
68.25;MPIB1;0;0.03182871;0.0004822531;0
68.25;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.25;MPIB4;0;0;0;0
68.25;MPIB2;0;0;0;0
68.3;MPIB1;0;0.03182871;0.0004822531;0
68.3;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.3;MPIB4;0;0;0;0
68.3;MPIB2;0;0;0;0
68.35;MPIB1;0;0.03182871;0.0004822531;0
68.35;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.35;MPIB4;0;0;0;0
68.35;MPIB2;0;0;0;0
68.4;MPIB1;0;0.03182871;0.0004822531;0
68.4;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.4;MPIB4;0;0;0;0
68.4;MPIB2;0;0;0;0
68.45;MPIB1;0;0.03182871;0.0004822531;0
68.45;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.45;MPIB4;0;0;0;0
68.45;MPIB2;0;0;0;0
68.5;MPIB1;0;0.03182871;0.0004822531;0
68.5;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.5;MPIB4;0;0;0;0
68.5;MPIB2;0;0;0;0
68.55;MPIB1;0;0.03182871;0.0004822531;0
68.55;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.55;MPIB4;0;0;0;0
68.55;MPIB2;0;0;0;0
68.6;MPIB1;0;0.03182871;0.0004822531;0
68.6;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.6;MPIB4;0;0;0;0
68.6;MPIB2;0;0;0;0
68.65;MPIB1;0;0.03182871;0.0004822531;0
68.65;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.65;MPIB4;0;0;0;0
68.65;MPIB2;0;0;0;0
68.7;MPIB1;0;0.03182871;0.0004822531;0
68.7;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.7;MPIB4;0;0;0;0
68.7;MPIB2;0;0;0;0
68.75;MPIB1;0;0.03182871;0.0004822531;0
68.75;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.75;MPIB4;0;0;0;0
