Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.55;MPIB1;SPL;12073;11.50565;0;22.7;0.08097029;MPIB1
19.6;MPIB1;SPL;12073;11.50565;0;22.7;0.08699846;MPIB1
19.65;MPIB1;SPL;12073;11.50565;0;22.7;0.08550347;MPIB1
19.7;MPIB1;SPL;12073;11.50565;0;22.7;0.09616127;MPIB1
19.75;MPIB1;SPL;12073;11.50565;0;22.7;0.1059028;MPIB1
19.8;MPIB1;SPL;12073;11.50565;0;22.7;0.08767361;MPIB1
19.85;MPIB1;SPL;12073;11.50565;0;22.7;0.1239873;MPIB1
19.9;MPIB1;SPL;12073;11.50565;0;22.7;0.04890046;MPIB1
19.95;MPIB1;SPL;12073;11.50565;0;22.7;0.007426698;MPIB1
22.3;MPIB1;SPL;12074;11.63502;0;25.7;0.08984375;MPIB1
22.35;MPIB1;SPL;12074;11.63502;0;25.7;0.09047068;MPIB1
22.4;MPIB1;SPL;12074;11.63502;0;25.7;0.08087384;MPIB1
22.45;MPIB1;SPL;12074;11.63502;0;25.7;0.09659529;MPIB1
22.5;MPIB1;SPL;12074;11.63502;0;25.7;0.1102913;MPIB1
22.55;MPIB1;SPL;12074;11.63502;0;25.7;0.1118827;MPIB1
22.6;MPIB1;SPL;12074;11.63502;0;25.7;0.07257909;MPIB1
22.65;MPIB1;SPL;12074;11.63502;0;25.7;0.06587577;MPIB1
22.7;MPIB1;SPL;12074;11.63502;0;25.7;0.01051312;MPIB1
26.45;MPIB4;SPL;12025;4.073004;0;59.41376;0.2023052;MPIB4
26.5;MPIB4;SPL;12025;4.073004;0;59.41376;0.2055845;MPIB4
26.55;MPIB4;SPL;12025;4.073004;0;59.41376;0.2044271;MPIB4
26.6;MPIB4;SPL;12025;4.073004;0;59.41376;0.1979167;MPIB4
26.65;MPIB4;SPL;12025;4.073004;0;59.41376;0.1811343;MPIB4
26.7;MPIB4;SPL;12025;4.073004;0;59.41376;0.1559124;MPIB4
26.75;MPIB4;SPL;12025;4.073004;0;59.41376;0.1321856;MPIB4
26.8;MPIB4;SPL;12025;4.073004;0;59.41376;0.1169464;MPIB4
26.85;MPIB4;SPL;12025;4.073004;0;59.41376;0.1075907;MPIB4
26.9;MPIB4;SPL;12025;4.073004;0;59.41376;0.06365741;MPIB4
26.95;MPIB4;SPL;12025;4.073004;0;59.41376;0.05975116;MPIB4
27;MPIB4;SPL;12025;4.073004;0;59.41376;0.05266204;MPIB4
27.05;MPIB4;SPL;12025;4.073004;0;59.41376;0.04803241;MPIB4
27.1;MPIB4;SPL;12025;4.073004;0;59.41376;0.03795332;MPIB4
27.15;MPIB4;SPL;12025;4.073004;0;59.41376;0.03443287;MPIB4
27.2;MPIB4;SPL;12025;4.073004;0;59.41376;0.02985147;MPIB4
27.25;MPIB4;SPL;12025;4.073004;0;59.41376;0.02787423;MPIB4
27.3;MPIB4;SPL;12025;4.073004;0;59.41376;0.02044753;MPIB4
27.35;MPIB4;SPL;12025;4.073004;0;59.41376;0.01114005;MPIB4
27.4;MPIB4;SPL;12025;4.073004;0;59.41376;0.01099537;MPIB4
27.45;MPIB4;SPL;12025;4.073004;0;59.41376;0.01494985;MPIB4
27.5;MPIB4;SPL;12025;4.073004;0;59.41376;0.01803626;MPIB4
27.55;MPIB4;SPL;12025;4.073004;0;59.41376;0.01871142;MPIB4
27.6;MPIB4;SPL;12025;4.073004;0;59.41376;0.02242477;MPIB4
27.65;MPIB4;SPL;12025;4.073004;0;59.41376;0.02367863;MPIB4
33.3;MPIB1;SPL;12078;11.60966;0;37.7;0.07720872;MPIB1
33.3;MPIB4;SPL;12078;11.60966;0;37.7;0.00163966;MPIB1
33.35;MPIB1;SPL;12078;11.60966;0;37.7;0.08130787;MPIB1
33.35;MPIB4;SPL;12078;11.60966;0;37.7;0.001398534;MPIB1
33.4;MPIB1;SPL;12078;11.60966;0;37.7;0.09466628;MPIB1
33.4;MPIB4;SPL;12078;11.60966;0;37.7;0.0009645062;MPIB1
33.45;MPIB1;SPL;12078;11.60966;0;37.7;0.1121238;MPIB1
33.45;MPIB4;SPL;12078;11.60966;0;37.7;0.001253858;MPIB1
33.5;MPIB1;SPL;12078;11.60966;0;37.7;0.1925154;MPIB1
33.5;MPIB4;SPL;12078;11.60966;0;37.7;0.001060957;MPIB1
33.55;MPIB1;SPL;12078;11.60966;0;37.7;0.1729842;MPIB1
33.55;MPIB4;SPL;12078;11.60966;0;37.7;0.0006751543;MPIB1
33.6;MPIB1;SPL;12078;11.60966;0;37.7;0.07103588;MPIB1
33.6;MPIB4;SPL;12078;11.60966;0;37.7;0.000626929;MPIB1
33.65;MPIB1;SPL;12078;11.60966;0;37.7;0.0472608;MPIB1
33.65;MPIB4;SPL;12078;11.60966;0;37.7;0.0005787037;MPIB1
33.7;MPIB1;SPL;12078;11.60966;0;37.7;0.02121914;MPIB1
33.7;MPIB4;SPL;12078;11.60966;0;37.7;0.0005787037;MPIB1
33.75;MPIB4;SPL;12078;11.60966;0;37.7;0.0004340278;MPIB1
33.8;MPIB4;SPL;12078;11.60966;0;37.7;0.0004822531;MPIB1
33.85;MPIB4;SPL;12078;11.60966;0;37.7;0.0004340278;MPIB1
33.9;MPIB4;SPL;12078;11.60966;0;37.7;0.0005787037;MPIB1
33.95;MPIB4;SPL;12078;11.60966;0;37.7;0.0002411265;MPIB1
34;MPIB4;SPL;12078;11.60966;0;37.7;0.0002411265;MPIB1
34.05;MPIB4;SPL;12078;11.60966;0;37.7;0.0002411265;MPIB1
34.1;MPIB4;SPL;12078;11.60966;0;37.7;9.645062E-05;MPIB1
34.15;MPIB4;SPL;12078;11.60966;0;37.7;0.0001446759;MPIB1
34.2;MPIB2;SPL;12111;18.3;0;17.6031;0.1642072;MPIB2
34.2;MPIB4;SPL;12078;11.60966;0;37.7;9.645062E-05;MPIB1
34.25;MPIB2;SPL;12111;18.3;0;17.6031;0.1670525;MPIB2
34.25;MPIB4;SPL;12078;11.60966;0;37.7;9.645062E-05;MPIB1
34.3;MPIB2;SPL;12111;18.3;0;17.6031;0.1914545;MPIB2
34.3;MPIB4;SPL;12078;11.60966;0;37.7;4.822531E-05;MPIB1
34.35;MPIB2;SPL;12111;18.3;0;17.6031;0.1568287;MPIB2
34.35;MPIB4;SPL;12078;11.60966;0;37.7;4.822531E-05;MPIB1
34.4;MPIB2;SPL;12111;18.3;0;17.6031;0.1676312;MPIB2
34.4;MPIB4;SPL;12078;11.60966;0;37.7;9.645062E-05;MPIB1
34.45;MPIB2;SPL;12111;18.3;0;17.6031;0.1508005;MPIB2
34.5;MPIB2;SPL;12111;18.3;0;17.6031;0.1722126;MPIB2
34.55;MPIB2;SPL;12111;18.3;0;17.6031;0.1972897;MPIB2
34.6;MPIB2;SPL;12111;18.3;0;17.6031;0.1204668;MPIB2
34.65;MPIB4;SPL;12078;11.60966;0;37.7;4.822531E-05;MPIB1
34.8;MPIB4;SPL;12078;11.60966;0;37.7;4.822531E-05;MPIB1
37.55;MPIB3;SPL;12206;33.97576;0;2.91353;0.1596258;MPIB3
37.55;MPIB4;SPL;12206;33.97576;0;2.91353;0.001302083;MPIB3
37.6;MPIB3;SPL;12206;33.97576;0;2.91353;0.1668596;MPIB3
37.6;MPIB4;SPL;12206;33.97576;0;2.91353;0.001350309;MPIB3
37.65;MPIB3;SPL;12206;33.97576;0;2.91353;0.1563947;MPIB3
37.65;MPIB4;SPL;12206;33.97576;0;2.91353;0.001302083;MPIB3
37.7;MPIB3;SPL;12206;33.97576;0;2.91353;0.1484857;MPIB3
37.7;MPIB4;SPL;12206;33.97576;0;2.91353;0.001350309;MPIB3
37.75;MPIB3;SPL;12206;33.97576;0;2.91353;0.1375386;MPIB3
37.75;MPIB4;SPL;12206;33.97576;0;2.91353;0.001253858;MPIB3
37.8;MPIB3;SPL;12206;33.97576;0;2.91353;0.1135706;MPIB3
37.8;MPIB4;SPL;12206;33.97576;0;2.91353;0.001494985;MPIB3
37.85;MPIB3;SPL;12206;33.97576;0;2.91353;0.1053723;MPIB3
37.85;MPIB4;SPL;12206;33.97576;0;2.91353;0.001446759;MPIB3
37.9;MPIB3;SPL;12206;33.97576;0;2.91353;0.09881366;MPIB3
37.9;MPIB4;SPL;12206;33.97576;0;2.91353;0.001446759;MPIB3
37.95;MPIB3;SPL;12206;33.97576;0;2.91353;0.09042245;MPIB3
37.95;MPIB4;SPL;12206;33.97576;0;2.91353;0.00154321;MPIB3
38;MPIB3;SPL;12206;33.97576;0;2.91353;0.08304399;MPIB3
38;MPIB4;SPL;12206;33.97576;0;2.91353;0.001302083;MPIB3
38.05;MPIB3;SPL;12206;33.97576;0;2.91353;0.07146991;MPIB3
38.05;MPIB4;SPL;12206;33.97576;0;2.91353;0.001494985;MPIB3
38.1;MPIB3;SPL;12206;33.97576;0;2.91353;0.05690587;MPIB3
38.1;MPIB4;SPL;12206;33.97576;0;2.91353;0.001591435;MPIB3
38.15;MPIB3;SPL;12206;33.97576;0;2.91353;0.05261381;MPIB3
38.15;MPIB4;SPL;12206;33.97576;0;2.91353;0.001350309;MPIB3
38.2;MPIB3;SPL;12206;33.97576;0;2.91353;0.03245563;MPIB3
38.2;MPIB4;SPL;12021;2.488576;0;48.3;0.1359471;MPIB4
38.25;MPIB3;SPL;12206;33.97576;0;2.91353;0.03206983;MPIB3
38.25;MPIB4;SPL;12021;2.488576;0;48.3;0.1449171;MPIB4
38.25;MPIB4;SPL;12206;33.97576;0;2.91353;0.001302083;MPIB3
38.3;MPIB3;SPL;12206;33.97576;0;2.91353;0.02719907;MPIB3
38.3;MPIB4;SPL;12021;2.488576;0;48.3;0.1448206;MPIB4
38.3;MPIB4;SPL;12206;33.97576;0;2.91353;0.001302083;MPIB3
38.35;MPIB3;SPL;12206;33.97576;0;2.91353;0.02358218;MPIB3
38.35;MPIB4;SPL;12021;2.488576;0;48.3;0.1463156;MPIB4
38.35;MPIB4;SPL;12206;33.97576;0;2.91353;0.000626929;MPIB3
38.4;MPIB3;SPL;12206;33.97576;0;2.91353;0.02015818;MPIB3
38.4;MPIB4;SPL;12021;2.488576;0;48.3;0.1435667;MPIB4
38.4;MPIB4;SPL;12206;33.97576;0;2.91353;0.0002411265;MPIB3
38.45;MPIB3;SPL;12206;33.97576;0;2.91353;0.01953125;MPIB3
38.45;MPIB4;SPL;12021;2.488576;0;48.3;0.1281346;MPIB4
38.45;MPIB4;SPL;12206;33.97576;0;2.91353;9.645062E-05;MPIB3
38.5;MPIB3;SPL;12206;33.97576;0;2.91353;0.02064043;MPIB3
38.5;MPIB4;SPL;12021;2.488576;0;48.3;0.1186343;MPIB4
38.5;MPIB4;SPL;12206;33.97576;0;2.91353;0.0004822531;MPIB3
38.55;MPIB3;SPL;12206;33.97576;0;2.91353;0.01576968;MPIB3
38.55;MPIB4;SPL;12021;2.488576;0;48.3;0.1175251;MPIB4
38.55;MPIB4;SPL;12206;33.97576;0;2.91353;0.000626929;MPIB3
38.6;MPIB3;SPL;12206;33.97576;0;2.91353;0.01152585;MPIB3
38.6;MPIB4;SPL;12021;2.488576;0;48.3;0.1217207;MPIB4
38.6;MPIB4;SPL;12206;33.97576;0;2.91353;0.0007716049;MPIB3
38.65;MPIB3;SPL;12206;33.97576;0;2.91353;0.01138117;MPIB3
38.65;MPIB4;SPL;12021;2.488576;0;48.3;0.1097608;MPIB4
38.65;MPIB4;SPL;12206;33.97576;0;2.91353;0.0007716049;MPIB3
38.7;MPIB3;SPL;12206;33.97576;0;2.91353;0.007185571;MPIB3
38.7;MPIB4;SPL;12021;2.488576;0;48.3;0.1122203;MPIB4
38.7;MPIB4;SPL;12206;33.97576;0;2.91353;0.000626929;MPIB3
38.75;MPIB3;SPL;12206;33.97576;0;2.91353;0.002170139;MPIB3
38.75;MPIB4;SPL;12021;2.488576;0;48.3;0.07402585;MPIB4
38.75;MPIB4;SPL;12206;33.97576;0;2.91353;0.0006751543;MPIB3
38.8;MPIB4;SPL;12021;2.488576;0;48.3;0.06119792;MPIB4
38.8;MPIB4;SPL;12206;33.97576;0;2.91353;0.0004340278;MPIB3
38.85;MPIB4;SPL;12021;2.488576;0;48.3;0.05647184;MPIB4
38.85;MPIB4;SPL;12206;33.97576;0;2.91353;0.0004822531;MPIB3
38.9;MPIB4;SPL;12021;2.488576;0;48.3;0.074701;MPIB4
38.9;MPIB4;SPL;12206;33.97576;0;2.91353;0.0004340278;MPIB3
38.95;MPIB4;SPL;12206;33.97576;0;2.91353;0.0002411265;MPIB3
39;MPIB4;SPL;12206;33.97576;0;2.91353;0.0004340278;MPIB3
39.05;MPIB4;SPL;12206;33.97576;0;2.91353;0.0002411265;MPIB3
39.1;MPIB4;SPL;12206;33.97576;0;2.91353;0.0004822531;MPIB3
39.15;MPIB4;SPL;12206;33.97576;0;2.91353;0.0004340278;MPIB3
39.2;MPIB4;SPL;12206;33.97576;0;2.91353;0.0003375772;MPIB3
39.25;MPIB4;SPL;12206;33.97576;0;2.91353;0.0002411265;MPIB3
39.3;MPIB4;SPL;12206;33.97576;0;2.91353;9.645062E-05;MPIB3
39.35;MPIB4;SPL;12206;33.97576;0;2.91353;0.0001446759;MPIB3
41.1;MPIB4;SPL;12020;2.534936;0;45.3;0.1510417;MPIB4
41.15;MPIB4;SPL;12020;2.534936;0;45.3;0.1424093;MPIB4
41.2;MPIB4;SPL;12020;2.534936;0;45.3;0.1301601;MPIB4
41.25;MPIB4;SPL;12020;2.534936;0;45.3;0.1187307;MPIB4
41.3;MPIB4;SPL;12020;2.534936;0;45.3;0.1156443;MPIB4
41.35;MPIB4;SPL;12020;2.534936;0;45.3;0.09293017;MPIB4
41.4;MPIB4;SPL;12020;2.534936;0;45.3;0.09929591;MPIB4
41.45;MPIB4;SPL;12020;2.534936;0;45.3;0.09370177;MPIB4
41.5;MPIB4;SPL;12020;2.534936;0;45.3;0.1008873;MPIB4
41.55;MPIB4;SPL;12020;2.534936;0;45.3;0.07711226;MPIB4
41.6;MPIB4;SPL;12020;2.534936;0;45.3;0.09346065;MPIB4
41.65;MPIB4;SPL;12020;2.534936;0;45.3;0.0240162;MPIB4
42.55;MPIB2;SPL;12089;14.42127;0;12.3;0.1487269;MPIB2
42.55;MPIB3;SPL;12089;14.42127;0;12.3;0.004388503;MPIB2
42.6;MPIB2;SPL;12089;14.42127;0;12.3;0.162664;MPIB2
42.6;MPIB3;SPL;12089;14.42127;0;12.3;0.004774306;MPIB2
42.65;MPIB2;SPL;12089;14.42127;0;12.3;0.1733218;MPIB2
42.65;MPIB3;SPL;12089;14.42127;0;12.3;0.00472608;MPIB2
42.7;MPIB2;SPL;12089;14.42127;0;12.3;0.1633873;MPIB2
42.7;MPIB3;SPL;12089;14.42127;0;12.3;0.00472608;MPIB2
42.75;MPIB2;SPL;12089;14.42127;0;12.3;0.1295814;MPIB2
42.75;MPIB3;SPL;12089;14.42127;0;12.3;0.005160108;MPIB2
42.8;MPIB2;SPL;12089;14.42127;0;12.3;0.1057099;MPIB2
42.8;MPIB3;SPL;12089;14.42127;0;12.3;0.005304784;MPIB2
42.85;MPIB2;SPL;12089;14.42127;0;12.3;0.08145255;MPIB2
42.85;MPIB3;SPL;12089;14.42127;0;12.3;0.004533179;MPIB2
42.9;MPIB2;SPL;12089;14.42127;0;12.3;0.08217593;MPIB2
42.9;MPIB3;SPL;12089;14.42127;0;12.3;0.004147376;MPIB2
42.95;MPIB2;SPL;12089;14.42127;0;12.3;0.05820795;MPIB2
42.95;MPIB3;SPL;12089;14.42127;0;12.3;0.004292052;MPIB2
43;MPIB2;SPL;12089;14.42127;0;12.3;0.002748843;MPIB2
43;MPIB3;SPL;12089;14.42127;0;12.3;0.003520448;MPIB2
43.05;MPIB3;SPL;12089;14.42127;0;12.3;0.003279321;MPIB2
43.1;MPIB3;SPL;12089;14.42127;0;12.3;0.003279321;MPIB2
43.15;MPIB3;SPL;12089;14.42127;0;12.3;0.003568673;MPIB2
43.2;MPIB3;SPL;12089;14.42127;0;12.3;0.00308642;MPIB2
43.25;MPIB3;SPL;12089;14.42127;0;12.3;0.002218364;MPIB2
43.3;MPIB3;SPL;12089;14.42127;0;12.3;0.002411265;MPIB2
43.35;MPIB3;SPL;12089;14.42127;0;12.3;0.001880787;MPIB2
43.4;MPIB3;SPL;12089;14.42127;0;12.3;0.002073688;MPIB2
43.45;MPIB3;SPL;12089;14.42127;0;12.3;0.001350309;MPIB2
43.5;MPIB3;SPL;12089;14.42127;0;12.3;0.001205633;MPIB2
43.55;MPIB3;SPL;12089;14.42127;0;12.3;0.001446759;MPIB2
43.6;MPIB3;SPL;12089;14.42127;0;12.3;0.001157407;MPIB2
43.65;MPIB3;SPL;12089;14.42127;0;12.3;0.001205633;MPIB2
43.7;MPIB3;SPL;12089;14.42127;0;12.3;0.0008680556;MPIB2
43.75;MPIB3;SPL;12089;14.42127;0;12.3;0.0006751543;MPIB2
43.8;MPIB3;SPL;12089;14.42127;0;12.3;0.0008680556;MPIB2
43.85;MPIB3;SPL;12089;14.42127;0;12.3;0.0005787037;MPIB2
43.85;MPIB4;SPL;12019;2.196668;0;42.30308;0.1517168;MPIB4
43.9;MPIB3;SPL;12089;14.42127;0;12.3;0.0004822531;MPIB2
43.9;MPIB4;SPL;12019;2.196668;0;42.30308;0.1532118;MPIB4
43.95;MPIB3;SPL;12089;14.42127;0;12.3;0.0009162808;MPIB2
43.95;MPIB4;SPL;12019;2.196668;0;42.30308;0.1460262;MPIB4
44;MPIB3;SPL;12089;14.42127;0;12.3;0.000626929;MPIB2
44;MPIB4;SPL;12019;2.196668;0;42.30308;0.1399981;MPIB4
44.05;MPIB3;SPL;12089;14.42127;0;12.3;0.0004340278;MPIB2
44.05;MPIB4;SPL;12019;2.196668;0;42.30308;0.1305941;MPIB4
44.1;MPIB3;SPL;12089;14.42127;0;12.3;0.0006751543;MPIB2
44.1;MPIB4;SPL;12019;2.196668;0;42.30308;0.1103395;MPIB4
44.15;MPIB3;SPL;12089;14.42127;0;12.3;0.0004340278;MPIB2
44.15;MPIB4;SPL;12019;2.196668;0;42.30308;0.0985243;MPIB4
44.2;MPIB3;SPL;12089;14.42127;0;12.3;0.0002893519;MPIB2
44.2;MPIB4;SPL;12019;2.196668;0;42.30308;0.0939429;MPIB4
44.25;MPIB3;SPL;12089;14.42127;0;12.3;0.0001446759;MPIB2
44.25;MPIB4;SPL;12019;2.196668;0;42.30308;0.09461805;MPIB4
44.3;MPIB3;SPL;12089;14.42127;0;12.3;0.0002893519;MPIB2
44.3;MPIB4;SPL;12019;2.196668;0;42.30308;0.08145255;MPIB4
44.35;MPIB3;SPL;12089;14.42127;0;12.3;0.0002411265;MPIB2
44.35;MPIB4;SPL;12019;2.196668;0;42.30308;0.05787037;MPIB4
44.4;MPIB3;SPL;12089;14.42127;0;12.3;4.822531E-05;MPIB2
