Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
36.6;MPIB2;SPL;57916;47.47898;0;31.7;0.002989969;MPIB4
36.65;MPIB3;SPL;57916;47.47898;0;31.7;0.005160108;MPIB4
36.65;MPIB2;SPL;57916;47.47898;0;31.7;0.002797068;MPIB4
36.7;MPIB3;SPL;57916;47.47898;0;31.7;0.004243827;MPIB4
36.7;MPIB2;SPL;57916;47.47898;0;31.7;0.002459491;MPIB4
36.75;MPIB3;SPL;57916;47.47898;0;31.7;0.004340278;MPIB4
36.75;MPIB2;SPL;57916;47.47898;0;31.7;0.002604167;MPIB4
36.8;MPIB3;SPL;57916;47.47898;0;31.7;0.003423997;MPIB4
36.8;MPIB2;SPL;57916;47.47898;0;31.7;0.001880787;MPIB4
36.85;MPIB3;SPL;57916;47.47898;0;31.7;0.003665123;MPIB4
36.85;MPIB2;SPL;57916;47.47898;0;31.7;0.001929012;MPIB4
36.9;MPIB3;SPL;57916;47.47898;0;31.7;0.002941744;MPIB4
36.9;MPIB2;SPL;57916;47.47898;0;31.7;0.00163966;MPIB4
36.95;MPIB3;SPL;57916;47.47898;0;31.7;0.002555941;MPIB4
36.95;MPIB2;SPL;57916;47.47898;0;31.7;0.001350309;MPIB4
37;MPIB3;SPL;57916;47.47898;0;31.7;0.002748843;MPIB4
37;MPIB2;SPL;57916;47.47898;0;31.7;0.001253858;MPIB4
37.05;MPIB3;SPL;57916;47.47898;0;31.7;0.001929012;MPIB4
37.05;MPIB2;SPL;57916;47.47898;0;31.7;0.001157407;MPIB4
37.1;MPIB3;SPL;57916;47.47898;0;31.7;0.00226659;MPIB4
37.1;MPIB2;SPL;57916;47.47898;0;31.7;0.0009162808;MPIB4
37.15;MPIB3;SPL;57916;47.47898;0;31.7;0.001929012;MPIB4
37.15;MPIB2;SPL;57916;47.47898;0;31.7;0.0008680556;MPIB4
37.2;MPIB3;SPL;57916;47.47898;0;31.7;0.001446759;MPIB4
37.2;MPIB2;SPL;57916;47.47898;0;31.7;0.0007233796;MPIB4
37.25;MPIB3;SPL;57916;47.47898;0;31.7;0.001253858;MPIB4
37.25;MPIB2;SPL;57916;47.47898;0;31.7;0.0009645062;MPIB4
37.3;MPIB3;SPL;57916;47.47898;0;31.7;0.001302083;MPIB4
37.3;MPIB2;SPL;57916;47.47898;0;31.7;0.0005304784;MPIB4
37.35;MPIB3;SPL;57916;47.47898;0;31.7;0.0008680556;MPIB4
37.35;MPIB2;SPL;57916;47.47898;0;31.7;0.0008680556;MPIB4
37.4;MPIB3;SPL;57916;47.47898;0;31.7;0.0006751543;MPIB4
37.4;MPIB2;SPL;57916;47.47898;0;31.7;0.0004822531;MPIB4
37.45;MPIB3;SPL;57916;47.47898;0;31.7;0.0007233796;MPIB4
37.45;MPIB2;SPL;57916;47.47898;0;31.7;0.0003858025;MPIB4
37.5;MPIB3;SPL;57916;47.47898;0;31.7;0.0007233796;MPIB4
37.5;MPIB2;SPL;57758;22.18216;0;38.3543;0.1585648;MPIB2
37.5;MPIB2;SPL;57916;47.47898;0;31.7;0.0007233796;MPIB4
37.5;MPIB1;SPL;57758;22.18216;0;38.3543;0.001591435;MPIB2
37.55;MPIB3;SPL;57916;47.47898;0;31.7;0.0002893519;MPIB4
37.55;MPIB2;SPL;57758;22.18216;0;38.3543;0.1566358;MPIB2
37.55;MPIB2;SPL;57916;47.47898;0;31.7;0.0004340278;MPIB4
37.55;MPIB1;SPL;57758;22.18216;0;38.3543;0.00154321;MPIB2
37.6;MPIB3;SPL;57916;47.47898;0;31.7;0.0004822531;MPIB4
37.6;MPIB2;SPL;57758;22.18216;0;38.3543;0.1510899;MPIB2
37.6;MPIB2;SPL;57916;47.47898;0;31.7;0.0002411265;MPIB4
37.6;MPIB1;SPL;57758;22.18216;0;38.3543;0.001687886;MPIB2
37.65;MPIB3;SPL;57916;47.47898;0;31.7;0.0003375772;MPIB4
37.65;MPIB2;SPL;57758;22.18216;0;38.3543;0.1428434;MPIB2
37.65;MPIB2;SPL;57916;47.47898;0;31.7;0.0003375772;MPIB4
37.65;MPIB1;SPL;57758;22.18216;0;38.3543;0.001736111;MPIB2
37.7;MPIB3;SPL;57916;47.47898;0;31.7;9.645062E-05;MPIB4
37.7;MPIB2;SPL;57758;22.18216;0;38.3543;0.1413484;MPIB2
37.7;MPIB2;SPL;57916;47.47898;0;31.7;0.0002893519;MPIB4
37.7;MPIB1;SPL;57758;22.18216;0;38.3543;0.001929012;MPIB2
37.75;MPIB3;SPL;57916;47.47898;0;31.7;0.0002411265;MPIB4
37.75;MPIB2;SPL;57758;22.18216;0;38.3543;0.1209973;MPIB2
37.75;MPIB2;SPL;57916;47.47898;0;31.7;9.645062E-05;MPIB4
37.75;MPIB1;SPL;57758;22.18216;0;38.3543;0.001736111;MPIB2
37.8;MPIB3;SPL;57916;47.47898;0;31.7;9.645062E-05;MPIB4
37.8;MPIB2;SPL;57758;22.18216;0;38.3543;0.1139082;MPIB2
37.8;MPIB2;SPL;57916;47.47898;0;31.7;0.0001929012;MPIB4
37.8;MPIB1;SPL;57758;22.18216;0;38.3543;0.001687886;MPIB2
37.85;MPIB3;SPL;57916;47.47898;0;31.7;9.645062E-05;MPIB4
37.85;MPIB2;SPL;57758;22.18216;0;38.3543;0.09968171;MPIB2
37.85;MPIB2;SPL;57916;47.47898;0;31.7;4.822531E-05;MPIB4
37.85;MPIB1;SPL;57758;22.18216;0;38.3543;0.001880787;MPIB2
37.9;MPIB2;SPL;57758;22.18216;0;38.3543;0.09876543;MPIB2
37.9;MPIB1;SPL;57758;22.18216;0;38.3543;0.002073688;MPIB2
37.95;MPIB2;SPL;57758;22.18216;0;38.3543;0.08907215;MPIB2
37.95;MPIB1;SPL;57758;22.18216;0;38.3543;0.00163966;MPIB2
38;MPIB2;SPL;57758;22.18216;0;38.3543;0.0817419;MPIB2
38;MPIB1;SPL;57758;22.18216;0;38.3543;0.00163966;MPIB2
38.05;MPIB2;SPL;57758;22.18216;0;38.3543;0.07233796;MPIB2
38.05;MPIB1;SPL;57758;22.18216;0;38.3543;0.001687886;MPIB2
38.1;MPIB2;SPL;57758;22.18216;0;38.3543;0.0625;MPIB2
38.1;MPIB1;SPL;57758;22.18216;0;38.3543;0.001880787;MPIB2
38.15;MPIB2;SPL;57758;22.18216;0;38.3543;0.04899691;MPIB2
38.15;MPIB1;SPL;57758;22.18216;0;38.3543;0.00154321;MPIB2
38.2;MPIB2;SPL;57758;22.18216;0;38.3543;0.04639275;MPIB2
38.2;MPIB1;SPL;57758;22.18216;0;38.3543;0.001446759;MPIB2
38.25;MPIB2;SPL;57758;22.18216;0;38.3543;0.02083333;MPIB2
38.25;MPIB1;SPL;57758;22.18216;0;38.3543;0.001302083;MPIB2
38.3;MPIB2;SPL;57758;22.18216;0;38.3543;0.00617284;MPIB2
38.3;MPIB1;SPL;57758;22.18216;0;38.3543;0.0009645062;MPIB2
38.35;MPIB2;SPL;57758;22.18216;0;38.3543;0.003279321;MPIB2
38.35;MPIB1;SPL;57758;22.18216;0;38.3543;0.001205633;MPIB2
38.4;MPIB1;SPL;57758;22.18216;0;38.3543;0.001012731;MPIB2
38.45;MPIB1;SPL;57758;22.18216;0;38.3543;0.001012731;MPIB2
38.5;MPIB1;SPL;57758;22.18216;0;38.3543;0.0007716049;MPIB2
38.55;MPIB1;SPL;57758;22.18216;0;38.3543;0.0008680556;MPIB2
38.6;MPIB1;SPL;57758;22.18216;0;38.3543;0.0008198302;MPIB2
38.65;MPIB1;SPL;57758;22.18216;0;38.3543;0.0008680556;MPIB2
38.7;MPIB1;SPL;57758;22.18216;0;38.3543;0.0008198302;MPIB2
38.75;MPIB1;SPL;57758;22.18216;0;38.3543;0.000626929;MPIB2
38.8;MPIB1;SPL;57758;22.18216;0;38.3543;0.000626929;MPIB2
38.85;MPIB1;SPL;57758;22.18216;0;38.3543;0.000626929;MPIB2
38.9;MPIB1;SPL;57758;22.18216;0;38.3543;0.0003858025;MPIB2
38.95;MPIB1;SPL;57758;22.18216;0;38.3543;0.0004822531;MPIB2
39;MPIB1;SPL;57758;22.18216;0;38.3543;0.0003858025;MPIB2
39.05;MPIB1;SPL;57758;22.18216;0;38.3543;0.0005787037;MPIB2
39.1;MPIB1;SPL;57758;22.18216;0;38.3543;0.0004340278;MPIB2
39.15;MPIB1;SPL;57758;22.18216;0;38.3543;0.0003375772;MPIB2
39.2;MPIB1;SPL;57758;22.18216;0;38.3543;0.0002893519;MPIB2
39.25;MPIB1;SPL;57758;22.18216;0;38.3543;0.0002411265;MPIB2
39.3;MPIB1;SPL;57758;22.18216;0;38.3543;0.0002893519;MPIB2
39.35;MPIB1;SPL;57758;22.18216;0;38.3543;0.0001446759;MPIB2
41.65;MPIB3;SPL;57895;44.64455;0;28.7;0.1266397;MPIB3
41.7;MPIB3;SPL;57895;44.64455;0;28.7;0.1373457;MPIB3
41.75;MPIB3;SPL;57895;44.64455;0;28.7;0.133343;MPIB3
41.8;MPIB3;SPL;57895;44.64455;0;28.7;0.1811825;MPIB3
41.85;MPIB3;SPL;57895;44.64455;0;28.7;0.2312404;MPIB3
41.9;MPIB3;SPL;57895;44.64455;0;28.7;0.1061921;MPIB3
41.95;MPIB3;SPL;57895;44.64455;0;28.7;0.03766397;MPIB3
42;MPIB3;SPL;57895;44.64455;0;28.7;0.00462963;MPIB3
44.95;MPIB4;SPL;57959;52.93299;0;40.7;0.1486786;MPIB4
44.95;MPIB3;SPL;57959;52.93299;0;40.7;0.007716049;MPIB4
45;MPIB4;SPL;57959;52.93299;0;40.7;0.1497878;MPIB4
45;MPIB3;SPL;57959;52.93299;0;40.7;0.007860726;MPIB4
45.05;MPIB4;SPL;57959;52.93299;0;40.7;0.1387442;MPIB4
45.05;MPIB3;SPL;57959;52.93299;0;40.7;0.007233796;MPIB4
45.1;MPIB4;SPL;57959;52.93299;0;40.7;0.127363;MPIB4
45.1;MPIB3;SPL;57959;52.93299;0;40.7;0.007667824;MPIB4
45.15;MPIB4;SPL;57959;52.93299;0;40.7;0.1167052;MPIB4
45.15;MPIB3;SPL;57959;52.93299;0;40.7;0.006413966;MPIB4
45.2;MPIB4;SPL;57959;52.93299;0;40.7;0.0979456;MPIB4
45.2;MPIB3;SPL;57959;52.93299;0;40.7;0.005690586;MPIB4
45.25;MPIB4;SPL;57959;52.93299;0;40.7;0.08497299;MPIB4
45.25;MPIB3;SPL;57959;52.93299;0;40.7;0.004774306;MPIB4
45.3;MPIB4;SPL;57959;52.93299;0;40.7;0.07339892;MPIB4
45.3;MPIB3;SPL;57959;52.93299;0;40.7;0.005111883;MPIB4
45.35;MPIB4;SPL;57959;52.93299;0;40.7;0.06939622;MPIB4
45.35;MPIB3;SPL;57959;52.93299;0;40.7;0.004484954;MPIB4
45.4;MPIB4;SPL;57959;52.93299;0;40.7;0.07474923;MPIB4
45.4;MPIB3;SPL;57959;52.93299;0;40.7;0.003665123;MPIB4
45.45;MPIB4;SPL;57959;52.93299;0;40.7;0.0828993;MPIB4
45.45;MPIB3;SPL;57959;52.93299;0;40.7;0.003858025;MPIB4
45.5;MPIB4;SPL;57959;52.93299;0;40.7;0.08709491;MPIB4
45.5;MPIB3;SPL;57959;52.93299;0;40.7;0.002459491;MPIB4
45.55;MPIB4;SPL;57959;52.93299;0;40.7;0.1065297;MPIB4
45.55;MPIB3;SPL;57959;52.93299;0;40.7;0.001880787;MPIB4
45.6;MPIB4;SPL;57959;52.93299;0;40.7;0.05516975;MPIB4
45.6;MPIB3;SPL;57959;52.93299;0;40.7;0.001591435;MPIB4
45.65;MPIB4;SPL;57959;52.93299;0;40.7;0.065924;MPIB4
45.65;MPIB3;SPL;57959;52.93299;0;40.7;0.00154321;MPIB4
45.7;MPIB4;SPL;57959;52.93299;0;40.7;0.03698881;MPIB4
45.7;MPIB3;SPL;57959;52.93299;0;40.7;0.001012731;MPIB4
45.75;MPIB3;SPL;57959;52.93299;0;40.7;0.0007233796;MPIB4
45.8;MPIB3;SPL;57959;52.93299;0;40.7;0.0004822531;MPIB4
45.85;MPIB3;SPL;57959;52.93299;0;40.7;0.0004340278;MPIB4
45.9;MPIB3;SPL;57959;52.93299;0;40.7;0.0002411265;MPIB4
45.95;MPIB3;SPL;57959;52.93299;0;40.7;0.0001929012;MPIB4
46;MPIB3;SPL;57959;52.93299;0;40.7;0.0001446759;MPIB4
46.05;MPIB3;SPL;57959;52.93299;0;40.7;9.645062E-05;MPIB4
46.1;MPIB3;SPL;57959;52.93299;0;40.7;4.822531E-05;MPIB4
46.15;MPIB3;SPL;57959;52.93299;0;40.7;9.645062E-05;MPIB4
46.2;MPIB3;SPL;57959;52.93299;0;40.7;4.822531E-05;MPIB4
46.25;MPIB3;SPL;57959;52.93299;0;40.7;0.0001929012;MPIB4
46.3;MPIB3;SPL;57959;52.93299;0;40.7;0.0001446759;MPIB4
46.4;MPIB3;SPL;57959;52.93299;0;40.7;4.822531E-05;MPIB4
46.45;MPIB3;SPL;57959;52.93299;0;40.7;4.822531E-05;MPIB4
46.5;MPIB3;SPL;57959;52.93299;0;40.7;9.645062E-05;MPIB4
46.6;MPIB2;SPL;57959;52.93299;0;40.7;0.0003858025;MPIB4
46.65;MPIB2;SPL;57959;52.93299;0;40.7;0.0002411265;MPIB4
46.7;MPIB2;SPL;57959;52.93299;0;40.7;0.0002893519;MPIB4
46.75;MPIB2;SPL;57959;52.93299;0;40.7;0.0003858025;MPIB4
46.8;MPIB2;SPL;57959;52.93299;0;40.7;4.822531E-05;MPIB4
51.5;MPIB3;SPL;57862;39.70643;0;50.72462;0.005015432;MPIB1
51.5;MPIB2;SPL;57862;39.70643;0;50.72462;0.004099151;MPIB1
51.5;MPIB1;SPL;57862;39.70643;0;50.72462;0.2010995;MPIB1
51.55;MPIB3;SPL;57862;39.70643;0;50.72462;0.00462963;MPIB1
51.55;MPIB2;SPL;57862;39.70643;0;50.72462;0.005208333;MPIB1
51.55;MPIB1;SPL;57862;39.70643;0;50.72462;0.2021123;MPIB1
51.6;MPIB3;SPL;57862;39.70643;0;50.72462;0.00554591;MPIB1
51.6;MPIB2;SPL;57862;39.70643;0;50.72462;0.004436729;MPIB1
51.6;MPIB1;SPL;57862;39.70643;0;50.72462;0.2003762;MPIB1
51.65;MPIB3;SPL;57862;39.70643;0;50.72462;0.00554591;MPIB1
51.65;MPIB2;SPL;57862;39.70643;0;50.72462;0.005304784;MPIB1
51.65;MPIB1;SPL;57862;39.70643;0;50.72462;0.1868248;MPIB1
51.7;MPIB3;SPL;57862;39.70643;0;50.72462;0.00554591;MPIB1
51.7;MPIB2;SPL;57862;39.70643;0;50.72462;0.00544946;MPIB1
51.7;MPIB1;SPL;57862;39.70643;0;50.72462;0.1725502;MPIB1
51.75;MPIB3;SPL;57862;39.70643;0;50.72462;0.005594136;MPIB1
51.75;MPIB2;SPL;57862;39.70643;0;50.72462;0.00472608;MPIB1
51.75;MPIB1;SPL;57862;39.70643;0;50.72462;0.145544;MPIB1
51.8;MPIB3;SPL;57862;39.70643;0;50.72462;0.005690586;MPIB1
51.8;MPIB2;SPL;57862;39.70643;0;50.72462;0.004484954;MPIB1
51.8;MPIB1;SPL;57862;39.70643;0;50.72462;0.137201;MPIB1
51.85;MPIB3;SPL;57862;39.70643;0;50.72462;0.005208333;MPIB1
51.85;MPIB2;SPL;57862;39.70643;0;50.72462;0.00390625;MPIB1
51.85;MPIB1;SPL;57862;39.70643;0;50.72462;0.1182002;MPIB1
51.9;MPIB3;SPL;57862;39.70643;0;50.72462;0.005160108;MPIB1
51.9;MPIB2;SPL;57862;39.70643;0;50.72462;0.004340278;MPIB1
51.9;MPIB1;SPL;57862;39.70643;0;50.72462;0.09944059;MPIB1
51.95;MPIB3;SPL;57862;39.70643;0;50.72462;0.004967207;MPIB1
51.95;MPIB2;SPL;57862;39.70643;0;50.72462;0.003713349;MPIB1
51.95;MPIB1;SPL;57862;39.70643;0;50.72462;0.07585841;MPIB1
52;MPIB3;SPL;57862;39.70643;0;50.72462;0.004774306;MPIB1
52;MPIB2;SPL;57862;39.70643;0;50.72462;0.003375772;MPIB1
52;MPIB1;SPL;57862;39.70643;0;50.72462;0.07841435;MPIB1
52.05;MPIB3;SPL;57862;39.70643;0;50.72462;0.004484954;MPIB1
52.05;MPIB2;SPL;57862;39.70643;0;50.72462;0.002941744;MPIB1
52.05;MPIB1;SPL;57862;39.70643;0;50.72462;0.07113233;MPIB1
52.1;MPIB3;SPL;57862;39.70643;0;50.72462;0.004292052;MPIB1
52.1;MPIB1;SPL;57862;39.70643;0;50.72462;0.0476466;MPIB1
52.15;MPIB3;SPL;57862;39.70643;0;50.72462;0.003520448;MPIB1
52.15;MPIB1;SPL;57862;39.70643;0;50.72462;0.05738812;MPIB1
52.2;MPIB3;SPL;57862;39.70643;0;50.72462;0.002893518;MPIB1
52.2;MPIB1;SPL;57862;39.70643;0;50.72462;0.06187307;MPIB1
52.25;MPIB3;SPL;57862;39.70643;0;50.72462;0.003568673;MPIB1
52.25;MPIB1;SPL;57862;39.70643;0;50.72462;0.05492863;MPIB1
52.3;MPIB3;SPL;57862;39.70643;0;50.72462;0.00318287;MPIB1
52.3;MPIB1;SPL;57862;39.70643;0;50.72462;0.02671682;MPIB1
52.35;MPIB3;SPL;57862;39.70643;0;50.72462;0.002314815;MPIB1
52.4;MPIB3;SPL;57862;39.70643;0;50.72462;0.002555941;MPIB1
52.45;MPIB3;SPL;57862;39.70643;0;50.72462;0.002218364;MPIB1
52.5;MPIB3;SPL;57862;39.70643;0;50.72462;0.001880787;MPIB1
52.55;MPIB4;SPL;57981;55.73523;0;46.29947;0.1876447;MPIB4
52.55;MPIB3;SPL;57862;39.70643;0;50.72462;0.001350309;MPIB1
52.6;MPIB4;SPL;57981;55.73523;0;46.29947;0.1826775;MPIB4
52.6;MPIB3;SPL;57862;39.70643;0;50.72462;0.00163966;MPIB1
52.65;MPIB4;SPL;57981;55.73523;0;46.29947;0.1721644;MPIB4
52.65;MPIB3;SPL;57862;39.70643;0;50.72462;0.00154321;MPIB1
52.7;MPIB4;SPL;57981;55.73523;0;46.29947;0.1594329;MPIB4
52.7;MPIB3;SPL;57862;39.70643;0;50.72462;0.0009162808;MPIB1
52.75;MPIB4;SPL;57981;55.73523;0;46.29947;0.1512346;MPIB4
52.75;MPIB3;SPL;57862;39.70643;0;50.72462;0.0007716049;MPIB1
52.8;MPIB4;SPL;57981;55.73523;0;46.29947;0.1300637;MPIB4
52.8;MPIB3;SPL;57862;39.70643;0;50.72462;0.0008198302;MPIB1
52.85;MPIB4;SPL;57981;55.73523;0;46.29947;0.1126543;MPIB4
52.85;MPIB3;SPL;57862;39.70643;0;50.72462;0.0003858025;MPIB1
52.85;MPIB3;SPL;57981;55.73523;0;46.29947;0.0002411265;MPIB4
52.9;MPIB4;SPL;57981;55.73523;0;46.29947;0.09519676;MPIB4
52.9;MPIB3;SPL;57862;39.70643;0;50.72462;0.0005787037;MPIB1
52.9;MPIB3;SPL;57981;55.73523;0;46.29947;0.0001929012;MPIB4
52.95;MPIB4;SPL;57981;55.73523;0;46.29947;0.07716049;MPIB4
52.95;MPIB3;SPL;57862;39.70643;0;50.72462;0.0004822531;MPIB1
52.95;MPIB3;SPL;57981;55.73523;0;46.29947;0.0002411265;MPIB4
53;MPIB4;SPL;57981;55.73523;0;46.29947;0.0705054;MPIB4
53;MPIB3;SPL;57862;39.70643;0;50.72462;0.0002893519;MPIB1
53;MPIB3;SPL;57981;55.73523;0;46.29947;0.0003375772;MPIB4
53.05;MPIB4;SPL;57981;55.73523;0;46.29947;0.07629244;MPIB4
53.05;MPIB3;SPL;57862;39.70643;0;50.72462;0.0001446759;MPIB1
53.05;MPIB3;SPL;57981;55.73523;0;46.29947;0.0003375772;MPIB4
53.1;MPIB4;SPL;57981;55.73523;0;46.29947;0.07026427;MPIB4
53.1;MPIB3;SPL;57862;39.70643;0;50.72462;0.0003858025;MPIB1
53.1;MPIB3;SPL;57981;55.73523;0;46.29947;0.0002893519;MPIB4
53.15;MPIB4;SPL;57981;55.73523;0;46.29947;0.1069155;MPIB4
53.15;MPIB3;SPL;57862;39.70643;0;50.72462;0.0002893519;MPIB1
53.15;MPIB3;SPL;57981;55.73523;0;46.29947;9.645062E-05;MPIB4
53.2;MPIB4;SPL;57981;55.73523;0;46.29947;0.1163677;MPIB4
53.2;MPIB3;SPL;57862;39.70643;0;50.72462;4.822531E-05;MPIB1
53.2;MPIB3;SPL;57981;55.73523;0;46.29947;0.0001929012;MPIB4
53.25;MPIB4;SPL;57981;55.73523;0;46.29947;0.06659915;MPIB4
53.25;MPIB3;SPL;57862;39.70643;0;50.72462;4.822531E-05;MPIB1
53.25;MPIB3;SPL;57981;55.73523;0;46.29947;0.0001446759;MPIB4
53.3;MPIB4;SPL;57981;55.73523;0;46.29947;0.059076;MPIB4
53.3;MPIB3;SPL;57862;39.70643;0;50.72462;9.645062E-05;MPIB1
53.3;MPIB3;SPL;57981;55.73523;0;46.29947;0.0002411265;MPIB4
53.35;MPIB4;SPL;57981;55.73523;0;46.29947;0.05025077;MPIB4
53.35;MPIB3;SPL;57981;55.73523;0;46.29947;9.645062E-05;MPIB4
53.4;MPIB4;SPL;57981;55.73523;0;46.29947;0.0348669;MPIB4
53.45;MPIB4;SPL;57981;55.73523;0;46.29947;0.01234568;MPIB4
53.45;MPIB3;SPL;57981;55.73523;0;46.29947;0.0001446759;MPIB4
53.5;MPIB4;SPL;57981;55.73523;0;46.29947;0.005690586;MPIB4
53.5;MPIB3;SPL;57981;55.73523;0;46.29947;9.645062E-05;MPIB4
53.55;MPIB4;SPL;57981;55.73523;0;46.29947;0.003954475;MPIB4
53.85;MPIB3;SPL;57981;55.73523;0;46.29947;4.822531E-05;MPIB4
54;MPIB3;SPL;57981;55.73523;0;46.29947;4.822531E-05;MPIB4
54.8;MPIB2;SPL;57741;21.67986;0;47.30321;0.1609761;MPIB2
54.8;MPIB1;SPL;57741;21.67986;0;47.30321;0.005256559;MPIB2
54.85;MPIB2;SPL;57741;21.67986;0;47.30321;0.1614101;MPIB2
54.85;MPIB1;SPL;57741;21.67986;0;47.30321;0.005738812;MPIB2
54.9;MPIB2;SPL;57741;21.67986;0;47.30321;0.1541763;MPIB2
54.9;MPIB1;SPL;57741;21.67986;0;47.30321;0.006028164;MPIB2
54.95;MPIB2;SPL;57741;21.67986;0;47.30321;0.1418789;MPIB2
54.95;MPIB1;SPL;57741;21.67986;0;47.30321;0.006124614;MPIB2
55;MPIB2;SPL;57741;21.67986;0;47.30321;0.1319927;MPIB2
55;MPIB1;SPL;57741;21.67986;0;47.30321;0.005497685;MPIB2
55.05;MPIB2;SPL;57741;21.67986;0;47.30321;0.1047454;MPIB2
55.05;MPIB1;SPL;57741;21.67986;0;47.30321;0.00554591;MPIB2
55.1;MPIB2;SPL;57741;21.67986;0;47.30321;0.0901331;MPIB2
55.1;MPIB1;SPL;57741;21.67986;0;47.30321;0.006221065;MPIB2
55.15;MPIB2;SPL;57741;21.67986;0;47.30321;0.07600309;MPIB2
55.15;MPIB1;SPL;57741;21.67986;0;47.30321;0.005883488;MPIB2
55.2;MPIB2;SPL;57741;21.67986;0;47.30321;0.06780478;MPIB2
55.2;MPIB1;SPL;57741;21.67986;0;47.30321;0.005208333;MPIB2
55.25;MPIB2;SPL;57741;21.67986;0;47.30321;0.0697338;MPIB2
55.25;MPIB1;SPL;57741;21.67986;0;47.30321;0.005594136;MPIB2
55.3;MPIB2;SPL;57741;21.67986;0;47.30321;0.06076389;MPIB2
55.3;MPIB1;SPL;57741;21.67986;0;47.30321;0.004533179;MPIB2
55.35;MPIB2;SPL;57741;21.67986;0;47.30321;0.05608603;MPIB2
55.35;MPIB1;SPL;57741;21.67986;0;47.30321;0.004822531;MPIB2
55.4;MPIB2;SPL;57741;21.67986;0;47.30321;0.06891397;MPIB2
55.4;MPIB1;SPL;57741;21.67986;0;47.30321;0.00390625;MPIB2
55.45;MPIB2;SPL;57741;21.67986;0;47.30321;0.05251736;MPIB2
55.45;MPIB1;SPL;57741;21.67986;0;47.30321;0.003616898;MPIB2
55.5;MPIB2;SPL;57741;21.67986;0;47.30321;0.04586227;MPIB2
55.5;MPIB1;SPL;57741;21.67986;0;47.30321;0.002555941;MPIB2
55.55;MPIB2;SPL;57741;21.67986;0;47.30321;0.02488426;MPIB2
55.55;MPIB1;SPL;57741;21.67986;0;47.30321;0.002941744;MPIB2
55.6;MPIB2;SPL;57741;21.67986;0;47.30321;0.03776042;MPIB2
55.6;MPIB1;SPL;57741;21.67986;0;47.30321;0.002604167;MPIB2
55.65;MPIB4;SPL;58001;57.55904;0;47.30033;0.1983025;MPIB4
55.65;MPIB2;SPL;57741;21.67986;0;47.30321;0.005835262;MPIB2
55.65;MPIB1;SPL;57741;21.67986;0;47.30321;0.002025463;MPIB2
55.7;MPIB4;SPL;58001;57.55904;0;47.30033;0.1861979;MPIB4
55.7;MPIB1;SPL;57741;21.67986;0;47.30321;0.001687886;MPIB2
55.75;MPIB4;SPL;58001;57.55904;0;47.30033;0.1780961;MPIB4
55.75;MPIB1;SPL;57741;21.67986;0;47.30321;0.001302083;MPIB2
55.8;MPIB4;SPL;58001;57.55904;0;47.30033;0.1635803;MPIB4
55.8;MPIB1;SPL;57741;21.67986;0;47.30321;0.001784336;MPIB2
55.85;MPIB4;SPL;58001;57.55904;0;47.30033;0.1546103;MPIB4
55.85;MPIB1;SPL;57741;21.67986;0;47.30321;0.001253858;MPIB2
55.9;MPIB4;SPL;58001;57.55904;0;47.30033;0.1393229;MPIB4
55.9;MPIB1;SPL;57741;21.67986;0;47.30321;0.001736111;MPIB2
55.95;MPIB4;SPL;58001;57.55904;0;47.30033;0.126061;MPIB4
55.95;MPIB1;SPL;57741;21.67986;0;47.30321;0.001591435;MPIB2
56;MPIB4;SPL;58001;57.55904;0;47.30033;0.1094232;MPIB4
56;MPIB1;SPL;57741;21.67986;0;47.30321;0.001302083;MPIB2
56.05;MPIB4;SPL;58001;57.55904;0;47.30033;0.1006944;MPIB4
56.05;MPIB1;SPL;57741;21.67986;0;47.30321;0.001784336;MPIB2
56.1;MPIB4;SPL;58001;57.55904;0;47.30033;0.08439429;MPIB4
56.1;MPIB1;SPL;57741;21.67986;0;47.30321;0.001109182;MPIB2
56.15;MPIB4;SPL;58001;57.55904;0;47.30033;0.06312693;MPIB4
56.15;MPIB1;SPL;57741;21.67986;0;47.30321;0.0007233796;MPIB2
56.2;MPIB4;SPL;58001;57.55904;0;47.30033;0.05362654;MPIB4
56.2;MPIB1;SPL;57741;21.67986;0;47.30321;0.0006751543;MPIB2
56.25;MPIB4;SPL;58001;57.55904;0;47.30033;0.05372299;MPIB4
56.25;MPIB1;SPL;57741;21.67986;0;47.30321;0.0005787037;MPIB2
56.3;MPIB4;SPL;58001;57.55904;0;47.30033;0.04050926;MPIB4
56.3;MPIB2;SPL;58001;57.55904;0;47.30033;0.0001446759;MPIB4
56.3;MPIB1;SPL;57741;21.67986;0;47.30321;4.822531E-05;MPIB2
56.35;MPIB4;SPL;58001;57.55904;0;47.30033;0.03954475;MPIB4
56.35;MPIB2;SPL;58001;57.55904;0;47.30033;0.0004822531;MPIB4
56.4;MPIB4;SPL;58001;57.55904;0;47.30033;0.03592785;MPIB4
56.4;MPIB2;SPL;58001;57.55904;0;47.30033;0.0005304784;MPIB4
56.45;MPIB4;SPL;58001;57.55904;0;47.30033;0.03390239;MPIB4
56.45;MPIB2;SPL;58001;57.55904;0;47.30033;0.0002893519;MPIB4
56.5;MPIB4;SPL;58001;57.55904;0;47.30033;0.02657215;MPIB4
56.5;MPIB2;SPL;58001;57.55904;0;47.30033;0.0003858025;MPIB4
