Time;PlayerName;P1;P2;P3;P4
58.75;MPIB2;0;0;0.0003858025;0.00472608
58.75;MPIB3;0;0;0;0
58.75;MPIB4;0.0007233796;0.002314815;0;0
58.75;MPIB1;0;0;0;0
58.8;MPIB2;0;0;0.0005787037;0.005353009
58.8;MPIB3;0;0;0;0
58.8;MPIB4;0.0007233796;0.00226659;0;0
58.8;MPIB1;0;0;0;0
58.85;MPIB2;0;0;0.0003858025;0.004918981
58.85;MPIB3;0;0;0;0
58.85;MPIB4;0.0008198302;0.002845293;0;0
58.85;MPIB1;0;0;0;0
58.9;MPIB2;0;0;0.0002411265;0.004918981
58.9;MPIB3;0;0;0;0
58.9;MPIB4;0.0008680556;0.003568673;0;0
58.9;MPIB1;0;0;0;0
58.95;MPIB2;0;0;0.0003858025;0.005015432
58.95;MPIB3;0;0;0;0
58.95;MPIB4;0.0008680556;0.003279321;0;0
58.95;MPIB1;0;0;0;0
59;MPIB2;0;0;0.0003858025;0.005594136
59;MPIB3;0;0;0;0
59;MPIB4;0.0008680556;0.003279321;0;0
59;MPIB1;0;0;0;0
59.05;MPIB2;0;0;0.0003858025;0.006028164
59.05;MPIB3;0;0;0;0
59.05;MPIB4;0.0001929012;0.003279321;0;0
59.05;MPIB1;0;0;0;0
59.1;MPIB2;0;0;0.0003858025;0.006510417
59.1;MPIB3;0;0;0;0
59.1;MPIB4;0.0002893519;0.003713349;0;0
59.1;MPIB1;0;0;0;0
59.15;MPIB2;0;0;0.0003858025;0.006847994
59.15;MPIB3;0;0;0;0
59.15;MPIB4;0.0003375772;0.004484954;0;0
59.15;MPIB1;0;0;0;0
59.2;MPIB2;0;0;0.0003858025;0.007426698
59.2;MPIB3;0;0;0;0
59.2;MPIB4;0.0003375772;0.004484954;0;0
59.2;MPIB1;0;0;0;0
59.25;MPIB2;0;0;0.0003375772;0.009403936
59.25;MPIB3;0;0;0;0
59.25;MPIB4;0.0002411265;0.004533179;0;0
59.25;MPIB1;0;0;0;0
59.3;MPIB2;0;0;0.0003375772;0.009548611
59.3;MPIB3;0;0;0;0
59.3;MPIB4;0.0003858025;0.004677855;0;0
59.3;MPIB1;0;0;0;0
59.35;MPIB2;0;0;0.0005304784;0.009596837
59.35;MPIB3;0;0;0;0
59.35;MPIB4;0.0003858025;0.00472608;0;0
59.35;MPIB1;0;0;0;0
59.4;MPIB2;0;0;0.0003858025;0.01017554
59.4;MPIB3;0;0;0;0
59.4;MPIB4;0.0004340278;0.004870756;0;0
59.4;MPIB1;0;0;0;0
59.45;MPIB2;0;0;0.0003375772;0.01012731
59.45;MPIB3;0;0;0;0
59.45;MPIB4;0.0005304784;0.005015432;0;0
59.45;MPIB1;0;0;0;0
59.5;MPIB2;0;0;0.0003858025;0.009886188
59.5;MPIB3;0;0;0;0
59.5;MPIB4;0.0005304784;0.005063657;0;0
59.5;MPIB1;0;0;0;0
59.55;MPIB2;0;0;0.0002893519;0.01022377
59.55;MPIB3;0;0;0;0
59.55;MPIB4;0.0005304784;0.005063657;0;0
59.55;MPIB1;0;0;0;0
59.6;MPIB2;0;0;0.0003858025;0.009982639
59.6;MPIB3;0;0;0;0
59.6;MPIB4;0.0005787037;0.005063657;0;0
59.6;MPIB1;0;0;0;0
59.65;MPIB2;0;0;0.0003858025;0.009982639
59.65;MPIB3;0;0;0;0
59.65;MPIB4;0.0007233796;0.005063657;0;0
59.65;MPIB1;0;0;0;0
59.7;MPIB2;0;0;0.0003858025;0.009982639
59.7;MPIB3;0;0;0;0
59.7;MPIB4;0.0007716049;0.005063657;0;0
59.7;MPIB1;0;0;0;0
59.75;MPIB2;0;0;0.0004340278;0.009982639
59.75;MPIB3;0;0;0;0
59.75;MPIB4;0.0008198302;0.005063657;0;0
59.75;MPIB1;0;0;0;0
59.8;MPIB2;0;0;0.0004340278;0.009982639
59.8;MPIB3;0;0;0;0
59.8;MPIB4;0.0008198302;0.005063657;0;0
59.8;MPIB1;0;0;0;0
59.85;MPIB2;0;0;0.0004340278;0.009982639
59.85;MPIB3;0;0;0;0
59.85;MPIB4;0.0007716049;0.005063657;0;0
59.85;MPIB1;0;0;0;0
59.9;MPIB2;0;0;0.0005304784;0.009837963
59.9;MPIB3;0;0;0;0
59.9;MPIB4;0.0008680556;0.005063657;0;0
59.9;MPIB1;0;0;0;0
59.95;MPIB2;0;0;9.645062E-05;0.009837963
59.95;MPIB3;0;0;0;0
59.95;MPIB4;0.0008198302;0.005063657;0;0
59.95;MPIB1;0;0;0;0
60;MPIB2;0;0;0;0.01007909
60;MPIB3;0;0;0;0
60;MPIB4;0.0008198302;0.005063657;0;0
60;MPIB1;0;0;0;0
60.05;MPIB2;0;0;4.822531E-05;0.01007909
60.05;MPIB3;0;0;0;0
60.05;MPIB4;0.0009162808;0.005063657;0;0
60.05;MPIB1;0;0;0;0
60.1;MPIB2;0;0;9.645062E-05;0.009934413
60.1;MPIB3;0;0;0;0
60.1;MPIB4;0.0008198302;0.005063657;0;0
60.1;MPIB1;0;0;0;0
60.15;MPIB2;0;0;4.822531E-05;0.009596837
60.15;MPIB3;0;0;0;0
60.15;MPIB4;0.0009162808;0.005063657;0;0
60.15;MPIB1;0;0;0;0
60.2;MPIB2;0;0;0.0001446759;0.009982639
60.2;MPIB3;0;0;0;0
60.2;MPIB4;0.0009645062;0.005063657;0;0
60.2;MPIB1;0;0;0;0
60.25;MPIB2;0;0;0.0001446759;0.01007909
60.25;MPIB3;0;0;0;0
60.25;MPIB4;0.001060957;0.005160108;0;0
60.25;MPIB1;0;0;0;0
60.3;MPIB2;0;0;0.0002411265;0.009934413
60.3;MPIB3;0;0;0;0
60.3;MPIB4;0.001060957;0.005208333;0;0
60.3;MPIB1;0;0;0;0
60.35;MPIB2;0;0;9.645062E-05;0.01046489
60.35;MPIB3;0;0;0;0
60.35;MPIB4;0.001060957;0.005208333;0;0
60.35;MPIB1;0;0;0;0
60.4;MPIB2;0;0;0.0001929012;0.01065779
60.4;MPIB3;0;0;0;0
60.4;MPIB4;0.001060957;0.005497685;0;0
60.4;MPIB1;0;0;0;0
60.45;MPIB2;0;0;0.0001446759;0.0110436
60.45;MPIB3;0;0;0;0
60.45;MPIB4;0.0009645062;0.005497685;0;0
60.45;MPIB1;0;0;0;0
60.5;MPIB2;0;0;9.645062E-05;0.01114005
60.5;MPIB3;0;0;0;0
60.5;MPIB4;0.001012731;0.005787037;0;0
60.5;MPIB1;0;0;0;0
60.55;MPIB2;0;0;0.0001929012;0.01118827
60.55;MPIB3;0;0;0;0
60.55;MPIB4;0.001060957;0.005787037;0;0
60.55;MPIB1;0;0;0;0
60.6;MPIB2;0;0;0.0001929012;0.01118827
60.6;MPIB3;0;0;0;0
60.6;MPIB4;0.0009645062;0.005787037;0;0
60.6;MPIB1;0;0;0;0
60.65;MPIB2;0;0;0.0001446759;0.01118827
60.65;MPIB3;0;0;0;0
60.65;MPIB4;0.001012731;0.005787037;0;0
60.65;MPIB1;0;0;0;0
60.7;MPIB2;0;0;0.0001929012;0.01186343
60.7;MPIB3;0;0;0;0
60.7;MPIB4;0.001060957;0.005787037;0;0
60.7;MPIB1;0;0;0;0
60.75;MPIB2;0;0;0.0001929012;0.01186343
60.75;MPIB3;0;0;0;0
60.75;MPIB4;0.001060957;0.005787037;0;0
60.75;MPIB1;0;0;0;0
60.8;MPIB2;0;0;0.0001446759;0.01186343
60.8;MPIB3;0;0;0;0
60.8;MPIB4;0.001109182;0.005787037;0;0
60.8;MPIB1;0;0;0;0
60.85;MPIB2;0;0;0.0003858025;0.01186343
60.85;MPIB3;0;0;0;0
60.85;MPIB4;0.001109182;0.005787037;0;0
60.85;MPIB1;0;0;0;0
60.9;MPIB2;0;0;0.0002411265;0.01186343
60.9;MPIB3;0;0;0;0
60.9;MPIB4;0.001109182;0.005787037;0;0
60.9;MPIB1;0;0;0;0
60.95;MPIB2;0;0;0.0002411265;0.01186343
60.95;MPIB3;0;0;0;0
60.95;MPIB4;0.001109182;0.005787037;0;0
60.95;MPIB1;0;0;0;0
61;MPIB2;0;0;0.0002893519;0.01186343
61;MPIB3;0;0;0;0
61;MPIB4;0.001109182;0.005787037;0;0
61;MPIB1;0;0;0;0
61.05;MPIB2;0;0;0.0001929012;0.01186343
61.05;MPIB3;0;0;0;0
61.05;MPIB4;0.001157407;0.005787037;0;0
61.05;MPIB1;0;0;0;0
61.1;MPIB2;0;0;0.0003858025;0.01186343
61.1;MPIB3;0;0;0;0
61.1;MPIB4;0.001253858;0.005787037;0;0
61.1;MPIB1;0;0;0;0
61.15;MPIB2;0;0;0.0002411265;0.01186343
61.15;MPIB3;0;0;0;0
61.15;MPIB4;0.001205633;0.01012731;0;0
61.15;MPIB1;0;0;0;0
61.2;MPIB2;0;0;0.0002893519;0.01186343
61.2;MPIB3;0;0;0;0
61.2;MPIB4;0.001060957;0.01012731;0;0
61.2;MPIB1;0;0;0;0
61.25;MPIB2;0;0;0.0001929012;0.01186343
61.25;MPIB3;0;0;0;0
61.25;MPIB4;0.0009645062;0.01012731;0;0
61.25;MPIB1;0;0;0;0
61.3;MPIB2;0;0;0.0001929012;0.008825231
61.3;MPIB3;0;0;0;0
61.3;MPIB4;0.0008198302;0.01012731;0;0
61.3;MPIB1;0;0;0;0
61.35;MPIB2;0;0;0.0001446759;0.009548611
61.35;MPIB3;0;0;0;0
61.35;MPIB4;0.000626929;0.01012731;0;0
61.35;MPIB1;0;0;0;0
61.4;MPIB2;0;0;0.0001446759;0.009259259
61.4;MPIB3;0;0;0;0
61.4;MPIB4;0.0004822531;0.009741512;0;0
61.4;MPIB1;0;0;0;0
61.45;MPIB2;0;0;0.0002411265;0.009066358
61.45;MPIB3;0;0;0;0
61.45;MPIB4;0.000626929;0.009114583;0;0
61.45;MPIB1;0;0;0;0
61.5;MPIB2;0;0;0.0001929012;0.009403936
61.5;MPIB3;0;0;0;0
61.5;MPIB4;0.000626929;0.008728781;0;0
61.5;MPIB1;0;0;0;0
61.55;MPIB2;0;0;0.0002411265;0.009307484
61.55;MPIB3;0;0;0;0
61.55;MPIB4;0.0002893519;0.008584104;0;0
61.55;MPIB1;0;0;0;0
61.6;MPIB2;0;0;0.0001929012;0.00935571
61.6;MPIB3;0;0;0;0
61.6;MPIB4;0;0.008969908;0;0
61.6;MPIB1;0;0;0;0
61.65;MPIB2;0;0;0.0002411265;0.009789738
61.65;MPIB3;0;0;0;0
61.65;MPIB4;0;0.008391203;0;0
61.65;MPIB1;0;0;0;0
61.7;MPIB2;0;0;0.0001929012;0.009789738
61.7;MPIB3;0;0;0;0
61.7;MPIB4;0;0.008680556;0;0
61.7;MPIB1;0;0;0;0
61.75;MPIB2;0;0;0.0002411265;0.01147762
61.75;MPIB3;0;0;0;0
61.75;MPIB4;0;0.009211034;0;0
61.75;MPIB1;0;0;0;0
61.8;MPIB2;0;0;0.0002411265;0.01548032
61.8;MPIB3;0;0;0;0
61.8;MPIB4;0;0.01085069;0;0
61.8;MPIB1;0;0;0;0
61.85;MPIB2;0;0;0.0003375772;0.02700617
61.85;MPIB3;0;0;0;0
61.85;MPIB4;0;0.01041667;0;0
61.85;MPIB1;0;0;0;0
61.9;MPIB2;0;0;0.0004340278;0.02218364
61.9;MPIB3;0;0;0;0
61.9;MPIB4;0;0.009645062;0;0
61.9;MPIB1;0;0;0;0
61.95;MPIB2;0;0;0.000626929;0.002507716
61.95;MPIB3;0;0;0;0
61.95;MPIB4;0;0.0110436;0;0
61.95;MPIB1;0;0;0;0
62;MPIB2;0;0;0.000626929;0.0008198302
62;MPIB3;0;0;0;0
62;MPIB4;0;0.01393711;0;0
62;MPIB1;0;0;0;0
62.05;MPIB2;0;0;0.000626929;0.0004822531
62.05;MPIB3;0;0;0;0
62.05;MPIB4;0;0.01596258;0;0
62.05;MPIB1;0;0;0;0
62.1;MPIB2;0;0;0.0005787037;0.0004340278
62.1;MPIB3;0;0;0;0
62.1;MPIB4;0;0.01678241;0;0
62.1;MPIB1;0;0;0;0
62.15;MPIB2;0;0;0.000626929;0.0002411265
62.15;MPIB3;0;0;0;0
62.15;MPIB4;0;0.01832562;0;0
62.15;MPIB1;0;0;0;0
62.2;MPIB2;0;0;0.000626929;0.0002893519
62.2;MPIB3;0;0;0;0
62.2;MPIB4;0;0.01957948;0;0
62.2;MPIB1;0;0;0;0
62.25;MPIB2;0;0;0.0005787037;0.0005304784
62.25;MPIB3;0;0;0;0
62.25;MPIB4;0;0.02150849;0;0
62.25;MPIB1;0;0;0;0
62.3;MPIB2;0;0;0.0005304784;0.0006751543
62.3;MPIB3;0;0;0;0
62.3;MPIB4;0;0.02281057;0;0
62.3;MPIB1;0;0;0;0
62.35;MPIB2;0;0;0.0004340278;0.0007233796
62.35;MPIB3;0;0;0;0
62.35;MPIB4;0;0.02594522;0;0
62.35;MPIB1;0;0;0;0
62.4;MPIB2;0;0;0.0004340278;0.0007716049
62.4;MPIB3;0.0002411265;0;0;0
62.4;MPIB4;0;0.02690972;0;0
62.4;MPIB1;0;0;0;0
62.45;MPIB2;0;0;0.0003858025;0.0007716049
62.45;MPIB3;0.000626929;0;0;0
62.45;MPIB4;0;0.02772955;0;0
62.45;MPIB1;0;0;0;0
62.5;MPIB2;0;0;0.0003858025;0.0007716049
62.5;MPIB3;0.000626929;0;0;0
62.5;MPIB4;0;0.02816358;0;0
62.5;MPIB1;0;0;0;0
62.55;MPIB2;0;0;0.0004340278;0.0007716049
62.55;MPIB3;0.0005304784;0;0;0
62.55;MPIB4;0;0.02816358;0;0
62.55;MPIB1;0;0;0;0
62.6;MPIB2;0;0;0.0004340278;0.0007716049
62.6;MPIB3;0.0003858025;0;0;0
62.6;MPIB4;0;0.02816358;0;0
62.6;MPIB1;0;0;0;0
62.65;MPIB2;0;0;0.0003858025;0.0007233796
62.65;MPIB3;0;0;0;0
62.65;MPIB4;0;0.02874228;0;0
62.65;MPIB1;0;0;0;0
62.7;MPIB2;0;0;0.0004822531;0.0007233796
62.7;MPIB3;0;0;0;0
62.7;MPIB4;0;0.02874228;0;0
62.7;MPIB1;0;0;0;0
62.75;MPIB2;0;0;0.0005304784;0.0007233796
62.75;MPIB3;0;0;0;0
62.75;MPIB4;0;0.02874228;0;0
62.75;MPIB1;0;0;0.0007233796;0
62.8;MPIB2;0;0;0.0004822531;0.0007233796
62.8;MPIB3;0;0;0;0
62.8;MPIB4;0;0.02874228;0;0
62.8;MPIB1;0;0;0.0005787037;0
62.85;MPIB2;0;0;0.0005787037;0.0007233796
62.85;MPIB3;0;0;0;0
62.85;MPIB4;0;0.02874228;0;0
62.85;MPIB1;0;0;0.0005787037;0
62.9;MPIB2;0;0;0.0004822531;0.0007233796
62.9;MPIB3;0;0;0;0
62.9;MPIB4;0;0.02874228;0;0
62.9;MPIB1;0;0;0.0004340278;0
62.95;MPIB2;0;0;0.0005304784;0.0007233796
62.95;MPIB3;0;0;0;0
62.95;MPIB4;0;0.02874228;0;0
62.95;MPIB1;0;0;0.0003858025;0
63;MPIB2;0;0;0.0005304784;0
63;MPIB3;0;0;0;0
63;MPIB4;0;0.02932099;0;0
63;MPIB1;0;0;0.0003858025;0
63.05;MPIB2;0;0;0.0005787037;0
63.05;MPIB3;0;0;0;0
63.05;MPIB4;0;0.0308642;0;0
63.05;MPIB1;0;0;0.0004340278;0
63.1;MPIB2;0;0;0.000626929;0
63.1;MPIB3;0;0;0;0
63.1;MPIB4;0;0.03197338;0;0
63.1;MPIB1;0;0;0.0003858025;0
63.15;MPIB2;0;0;0.0005304784;0
63.15;MPIB3;0;0;0;0
63.15;MPIB4;0;0.03380594;0;0
63.15;MPIB1;0;0;0.0003858025;0
63.2;MPIB2;0;0;0.0005304784;0
63.2;MPIB3;0;0;0;0
63.2;MPIB4;0;0.03568673;0;0
63.2;MPIB1;0;0;0.0004340278;0
63.25;MPIB2;0;0;0.0005304784;0
63.25;MPIB3;0;0;0;0
63.25;MPIB4;0;0.03679591;0;0
63.25;MPIB1;0;0;0.0004340278;0
63.3;MPIB2;0;0;0.0005304784;0
63.3;MPIB3;0;0;0;0
63.3;MPIB4;0;0.03766397;0;0
63.3;MPIB1;0;0;0.0003858025;0
63.35;MPIB2;0;0;0.0005304784;0
63.35;MPIB3;0;0;0;0
63.35;MPIB4;0;0.03804977;0;0
63.35;MPIB1;0;0;0.0005304784;0
63.4;MPIB2;0.0001929012;0;0.0005304784;0
63.4;MPIB3;0;0;0;0
63.4;MPIB4;0;0.03804977;0;0
63.4;MPIB1;0;0;0.0004340278;0
63.45;MPIB2;0.0004822531;0;0.0005304784;0
63.45;MPIB3;0;0;0;0
63.45;MPIB4;0;0.03804977;0;0
63.45;MPIB1;0;0;0.0004340278;0
63.5;MPIB2;0.0005787037;0;0.0005304784;0
63.5;MPIB3;0;0;0;0
63.5;MPIB4;0;0.0382909;0;0
63.5;MPIB1;0;0;0.0005787037;0
63.55;MPIB2;0.0007233796;0;0.0005304784;0
63.55;MPIB3;0;0;0;0
63.55;MPIB4;0;0.0382909;0;0
63.55;MPIB1;0;0;0.0005304784;0
63.6;MPIB2;0.0008198302;0;0.0005304784;0
63.6;MPIB3;0;0;0;0
63.6;MPIB4;0;0.0382909;0;0
63.6;MPIB1;0;0;0.0005787037;0
63.65;MPIB2;0.0006751543;0;0.0005304784;0
63.65;MPIB3;0;0;0;0
63.65;MPIB4;0;0.03973765;0;0
63.65;MPIB1;0;0;0.0007233796;0
63.7;MPIB2;0.0004822531;0;0.0005304784;0
63.7;MPIB3;0;0;0;0
63.7;MPIB4;0;0.04171489;0;0
63.7;MPIB1;0;0;0.0006751543;0
63.75;MPIB2;0.0003858025;0;0.0005304784;0
63.75;MPIB3;0;0;0;0
63.75;MPIB4;0;0.04446374;0;0
63.75;MPIB1;0;0;0;0
63.8;MPIB2;0.0001929012;0;0.0005787037;0
63.8;MPIB3;0;0;0;0
63.8;MPIB4;0;0.05025077;0;0
63.8;MPIB1;0;0;0;0
63.85;MPIB2;4.822531E-05;0;0.0005787037;0
63.85;MPIB3;0;0;0;0
63.85;MPIB4;0;0.05705054;0;0
63.85;MPIB1;0;0;0;0
63.9;MPIB2;0;0;0.0004340278;0
63.9;MPIB3;0;0;0;0
63.9;MPIB4;0;0.06076389;0;0
63.9;MPIB1;0;0;0;0
63.95;MPIB2;0;0;0.0004822531;0
63.95;MPIB3;0;0;0;0
63.95;MPIB4;0;0.06322338;0;0
63.95;MPIB1;0;0;0;0
64;MPIB2;0;0;0.0005787037;0
64;MPIB3;0;0;0;0
64;MPIB4;0;0.06317516;0;0
64;MPIB1;0;0;0;0
64.05;MPIB2;0;0;0.0004822531;0
64.05;MPIB3;0;0;0;0
64.05;MPIB4;0;0.06529707;0;0
64.05;MPIB1;0;0;0;0
64.1;MPIB2;0;0;0.000626929;0
64.1;MPIB3;0;0;0;0
64.1;MPIB4;0;0.06510416;0;0
64.1;MPIB1;0;0;0;0
64.15;MPIB2;0;0;0.0005787037;0
64.15;MPIB3;0;0;0;0
64.15;MPIB4;0;0.06505594;0;0
64.15;MPIB1;0;0;0;0
64.2;MPIB2;0;0;0.0004822531;0
64.2;MPIB3;0;0;0;0
64.2;MPIB4;0;0.06544174;0;0
64.2;MPIB1;0;0;0;0
64.25;MPIB2;0;0;0.0005787037;0
64.25;MPIB3;0;0;0;0
64.25;MPIB4;0;0.06539351;0;0
64.25;MPIB1;0;0;0;0
64.3;MPIB2;4.822531E-05;0;0.0004822531;0
64.3;MPIB3;0;0;0;0
64.3;MPIB4;0;0.06563465;0;0
64.3;MPIB1;0;0;0;0
64.35;MPIB2;4.822531E-05;0;0.000626929;0
64.35;MPIB3;0;0;0;0
64.35;MPIB4;0;0.06563465;0;0
64.35;MPIB1;0;0;0;0
64.4;MPIB2;4.822531E-05;0;0.000626929;0
64.4;MPIB3;0;0;0;0
64.4;MPIB4;0;0.06563465;0;0
64.4;MPIB1;0;0;0;0
64.45;MPIB2;4.822531E-05;0;0.000626929;0
64.45;MPIB3;0;0;0;0
64.45;MPIB4;0;0.06548997;0;0
64.45;MPIB1;0;0;0;0
64.5;MPIB2;0.0001446759;0;0.0005787037;0
64.5;MPIB3;0;0;0;0
64.5;MPIB4;0;0.06568287;0;0
64.5;MPIB1;0;0;0;0
64.55;MPIB2;0.0005304784;0;0.0004822531;0
64.55;MPIB3;0;0;0;0
64.55;MPIB4;0;0.06577932;0;0
64.55;MPIB1;0;0;0;0
64.6;MPIB2;0.001157407;0;0.0007233796;0
64.6;MPIB3;0;0;0;0
64.6;MPIB4;0;0.07156636;0;0
64.6;MPIB1;0;0;0;0
64.65;MPIB2;0.0008680556;0;0.0008198302;0
64.65;MPIB3;0;0;0;0
64.65;MPIB4;0;0.07663002;0;0
64.65;MPIB1;0;0;0;0
64.7;MPIB2;0.0007233796;0;0.0008198302;0
64.7;MPIB3;0;0;0;0
64.7;MPIB4;0;0.0775463;0;0
64.7;MPIB1;0;0;0;0
64.75;MPIB2;0.000626929;0;0.0008680556;0
64.75;MPIB3;0;0;0;0
64.75;MPIB4;0;0.07851081;0;0
64.75;MPIB1;0;0;0;0
64.8;MPIB2;0.0006751543;0;0.0009645062;0
64.8;MPIB3;0;0;0;0
64.8;MPIB4;0;0.07952353;0;0
64.8;MPIB1;0;0;0;0
64.85;MPIB2;0.0006751543;0;0.001157407;0
64.85;MPIB3;0;0;0;0
64.85;MPIB4;0;0.09524498;0;0
64.85;MPIB1;0;0;0;0
64.9;MPIB2;0.0004822531;0;0.0008680556;0
64.9;MPIB3;0;0;0;0
64.9;MPIB4;0;0.105951;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB2;0.0003375772;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB4;0;0.08666088;0;0
64.95;MPIB1;0;0;0;0
65;MPIB2;0.0003375772;0;0;0
65;MPIB3;0;0;0;0
65;MPIB4;0;0.05179398;0;0
65;MPIB1;0;0;0;0
65.05;MPIB2;0.0005787037;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB4;0;0.01625193;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB2;0.0003375772;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB4;0;4.822531E-05;0;0
65.1;MPIB1;0;0;0;0
65.15;MPIB2;0.0003858025;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB1;0;0;0;0
65.2;MPIB2;0.0003858025;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB1;0;0;0;0
65.25;MPIB2;0.0003375772;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB1;0;0;0;0
65.3;MPIB2;0.0003375772;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB1;0;0;0;0
65.35;MPIB2;0.0003375772;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB1;0;0;0;0
65.4;MPIB2;0.0005304784;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB1;0;0;0;0
65.45;MPIB2;0.0003858025;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB2;0.0003858025;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB2;0.0005304784;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB2;0.0004340278;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB2;0.0004340278;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB2;0.0005304784;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB1;0;0;0;0
65.75;MPIB2;0.0004340278;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB1;0;0;9.645062E-05;0
65.8;MPIB2;0.0004340278;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB1;0;0;4.822531E-05;0
65.85;MPIB2;0.0005304784;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB1;0;0;0.0002893519;0
65.9;MPIB2;0.0005304784;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB1;0;0;0.0004340278;0
65.95;MPIB2;0.0005304784;0;0;0
65.95;MPIB3;0.0009645062;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB1;0;0;0.0005787037;0
66;MPIB2;0.0005304784;0;0;0
66;MPIB3;0.0007233796;0;0;0
66;MPIB4;0;0;0;0
66;MPIB1;0;0;0.0006751543;0
66.05;MPIB2;0.0005304784;0;0;0
66.05;MPIB3;0.000626929;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB1;0;0;0.0007716049;0
66.1;MPIB2;0.0004822531;0;0;0
66.1;MPIB3;0.0004822531;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB1;0;0;0.0007716049;0
66.15;MPIB2;0.0003858025;0;0;0
66.15;MPIB3;0.0005787037;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB1;0;0;0.0003858025;0
66.2;MPIB2;0.0004822531;0;0;0
66.2;MPIB3;0.0005787037;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB1;0;0;0.0002411265;0
66.25;MPIB2;0.0004340278;0;0;0
66.25;MPIB3;0.0002893519;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB1;0;0;0.0002893519;0
66.3;MPIB2;0.0004822531;0;0;0
66.3;MPIB3;0.0002893519;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB1;0;0;0.0003375772;0
66.35;MPIB2;0.0004340278;0;0;0
66.35;MPIB3;0.0003375772;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB1;0;0;0.0002893519;0
66.4;MPIB2;0.0004822531;0;0;0
66.4;MPIB3;0.0003375772;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB1;0;0;0.0001929012;0
66.45;MPIB2;0.0004340278;0;0;0
66.45;MPIB3;0.0005787037;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB1;0;0;0.0001929012;0
66.5;MPIB2;0.0004822531;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB1;0;0;0.0001929012;0
66.55;MPIB2;0.000626929;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB1;0;0;0.0002411265;0
66.6;MPIB2;0.0004822531;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB1;0;0;0.0002411265;0
66.65;MPIB2;0.0005787037;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB1;0;0;0.0001929012;0
66.7;MPIB2;0.0005304784;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB1;0;0;0.0001929012;0
66.75;MPIB2;0.0005304784;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB1;0;0;0.0002411265;0
66.8;MPIB2;0.0005304784;0;0;0
66.8;MPIB3;0.0004340278;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB1;0;0;0.0001929012;0
66.85;MPIB2;0.0005304784;0;0;0
