Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6;MPIB4;SPL;60123;16.45481;0;55.1996;0.0001929012;MPIB1
6;MPIB1;SPL;60123;16.45481;0;55.1996;0.0006751543;MPIB1
6.05;MPIB4;SPL;60123;16.45481;0;55.1996;4.822531E-05;MPIB1
6.05;MPIB1;SPL;60123;16.45481;0;55.1996;0.0008680556;MPIB1
10.6;MPIB2;SPL;60108;18.58593;0;8.705938;0.1252894;MPIB2
10.6;MPIB4;SPL;60108;18.58593;0;8.705938;0.0001446759;MPIB2
10.6;MPIB3;SPL;60108;18.58593;0;8.705938;0.002989969;MPIB2
10.6;MPIB1;SPL;60108;18.58593;0;8.705938;0.001253858;MPIB2
10.65;MPIB2;SPL;60108;18.58593;0;8.705938;0.1294367;MPIB2
10.65;MPIB4;SPL;60108;18.58593;0;8.705938;0.0001929012;MPIB2
10.65;MPIB3;SPL;60108;18.58593;0;8.705938;0.002652392;MPIB2
10.65;MPIB1;SPL;60108;18.58593;0;8.705938;0.001205633;MPIB2
10.7;MPIB2;SPL;60108;18.58593;0;8.705938;0.1315586;MPIB2
10.7;MPIB4;SPL;60108;18.58593;0;8.705938;0.0003858025;MPIB2
10.7;MPIB3;SPL;60108;18.58593;0;8.705938;0.002459491;MPIB2
10.7;MPIB1;SPL;60108;18.58593;0;8.705938;0.001253858;MPIB2
10.75;MPIB2;SPL;60108;18.58593;0;8.705938;0.1212384;MPIB2
10.75;MPIB4;SPL;60108;18.58593;0;8.705938;0.0003858025;MPIB2
10.75;MPIB3;SPL;60108;18.58593;0;8.705938;0.002314815;MPIB2
10.75;MPIB1;SPL;60108;18.58593;0;8.705938;0.001302083;MPIB2
10.8;MPIB2;SPL;60108;18.58593;0;8.705938;0.1110629;MPIB2
10.8;MPIB4;SPL;60108;18.58593;0;8.705938;0.0005304784;MPIB2
10.8;MPIB3;SPL;60108;18.58593;0;8.705938;0.002121913;MPIB2
10.8;MPIB1;SPL;60108;18.58593;0;8.705938;0.001253858;MPIB2
10.85;MPIB2;SPL;60108;18.58593;0;8.705938;0.09288195;MPIB2
10.85;MPIB4;SPL;60108;18.58593;0;8.705938;0.0004822531;MPIB2
10.85;MPIB3;SPL;60108;18.58593;0;8.705938;0.002073688;MPIB2
10.85;MPIB1;SPL;60108;18.58593;0;8.705938;0.001302083;MPIB2
10.9;MPIB2;SPL;60108;18.58593;0;8.705938;0.08434606;MPIB2
10.9;MPIB4;SPL;60108;18.58593;0;8.705938;0.0005787037;MPIB2
10.9;MPIB3;SPL;60108;18.58593;0;8.705938;0.001736111;MPIB2
10.9;MPIB1;SPL;60108;18.58593;0;8.705938;0.001157407;MPIB2
10.95;MPIB2;SPL;60108;18.58593;0;8.705938;0.07421875;MPIB2
10.95;MPIB4;SPL;60108;18.58593;0;8.705938;0.000626929;MPIB2
10.95;MPIB3;SPL;60108;18.58593;0;8.705938;0.001350309;MPIB2
10.95;MPIB1;SPL;60108;18.58593;0;8.705938;0.001350309;MPIB2
11;MPIB2;SPL;60108;18.58593;0;8.705938;0.07581019;MPIB2
11;MPIB4;SPL;60108;18.58593;0;8.705938;0.0009162808;MPIB2
11;MPIB3;SPL;60108;18.58593;0;8.705938;0.001302083;MPIB2
11;MPIB1;SPL;60108;18.58593;0;8.705938;0.001398534;MPIB2
11.05;MPIB2;SPL;60108;18.58593;0;8.705938;0.06293403;MPIB2
11.05;MPIB4;SPL;60108;18.58593;0;8.705938;0.0004822531;MPIB2
11.05;MPIB3;SPL;60108;18.58593;0;8.705938;0.000626929;MPIB2
11.05;MPIB1;SPL;60108;18.58593;0;8.705938;0.001494985;MPIB2
11.1;MPIB2;SPL;60108;18.58593;0;8.705938;0.05565201;MPIB2
11.1;MPIB4;SPL;60108;18.58593;0;8.705938;0.0005787037;MPIB2
11.1;MPIB3;SPL;60108;18.58593;0;8.705938;0.0007233796;MPIB2
11.1;MPIB1;SPL;60108;18.58593;0;8.705938;0.00154321;MPIB2
11.15;MPIB2;SPL;60108;18.58593;0;8.705938;0.0544946;MPIB2
11.15;MPIB4;SPL;60108;18.58593;0;8.705938;0.0005304784;MPIB2
11.15;MPIB3;SPL;60108;18.58593;0;8.705938;0.000626929;MPIB2
11.15;MPIB1;SPL;60108;18.58593;0;8.705938;0.001446759;MPIB2
11.2;MPIB2;SPL;60108;18.58593;0;8.705938;0.06360918;MPIB2
11.2;MPIB4;SPL;60108;18.58593;0;8.705938;0.0003375772;MPIB2
11.2;MPIB3;SPL;60108;18.58593;0;8.705938;0.0004822531;MPIB2
11.2;MPIB1;SPL;60108;18.58593;0;8.705938;0.001302083;MPIB2
11.25;MPIB2;SPL;60108;18.58593;0;8.705938;0.05319251;MPIB2
11.25;MPIB4;SPL;60108;18.58593;0;8.705938;0.0003375772;MPIB2
11.25;MPIB3;SPL;60108;18.58593;0;8.705938;0.0003858025;MPIB2
11.25;MPIB1;SPL;60108;18.58593;0;8.705938;0.001060957;MPIB2
11.3;MPIB2;SPL;60108;18.58593;0;8.705938;0.03891782;MPIB2
11.3;MPIB4;SPL;60108;18.58593;0;8.705938;0.0003375772;MPIB2
11.3;MPIB3;SPL;60108;18.58593;0;8.705938;0.0001929012;MPIB2
11.3;MPIB1;SPL;60108;18.58593;0;8.705938;0.001109182;MPIB2
11.35;MPIB2;SPL;60108;18.58593;0;8.705938;0.02599344;MPIB2
11.35;MPIB4;SPL;60108;18.58593;0;8.705938;0.0001929012;MPIB2
11.35;MPIB3;SPL;60108;18.58593;0;8.705938;9.645062E-05;MPIB2
11.35;MPIB1;SPL;60108;18.58593;0;8.705938;0.001060957;MPIB2
11.4;MPIB2;SPL;60108;18.58593;0;8.705938;0.04021991;MPIB2
11.4;MPIB4;SPL;60108;18.58593;0;8.705938;0.0003858025;MPIB2
11.4;MPIB3;SPL;60108;18.58593;0;8.705938;0.0001929012;MPIB2
11.4;MPIB1;SPL;60108;18.58593;0;8.705938;0.001012731;MPIB2
11.45;MPIB2;SPL;60108;18.58593;0;8.705938;0.01355131;MPIB2
11.45;MPIB4;SPL;60108;18.58593;0;8.705938;9.645062E-05;MPIB2
11.45;MPIB3;SPL;60108;18.58593;0;8.705938;0.0001929012;MPIB2
11.45;MPIB1;SPL;60108;18.58593;0;8.705938;0.0009162808;MPIB2
11.5;MPIB3;SPL;60108;18.58593;0;8.705938;9.645062E-05;MPIB2
11.5;MPIB1;SPL;60108;18.58593;0;8.705938;0.0007716049;MPIB2
11.55;MPIB4;SPL;60108;18.58593;0;8.705938;0.0001446759;MPIB2
11.55;MPIB3;SPL;60108;18.58593;0;8.705938;4.822531E-05;MPIB2
11.55;MPIB1;SPL;60108;18.58593;0;8.705938;0.0007716049;MPIB2
11.6;MPIB1;SPL;60108;18.58593;0;8.705938;0.0007233796;MPIB2
11.65;MPIB4;SPL;60108;18.58593;0;8.705938;4.822531E-05;MPIB2
11.65;MPIB3;SPL;60108;18.58593;0;8.705938;0.0001446759;MPIB2
11.65;MPIB1;SPL;60108;18.58593;0;8.705938;0.0008680556;MPIB2
11.7;MPIB4;SPL;60108;18.58593;0;8.705938;0.0001446759;MPIB2
11.7;MPIB3;SPL;60108;18.58593;0;8.705938;9.645062E-05;MPIB2
11.7;MPIB1;SPL;60108;18.58593;0;8.705938;0.0008680556;MPIB2
11.75;MPIB4;SPL;60108;18.58593;0;8.705938;9.645062E-05;MPIB2
11.75;MPIB3;SPL;60108;18.58593;0;8.705938;0.0002411265;MPIB2
11.75;MPIB1;SPL;60108;18.58593;0;8.705938;0.0005787037;MPIB2
11.8;MPIB4;SPL;60108;18.58593;0;8.705938;9.645062E-05;MPIB2
11.8;MPIB3;SPL;60108;18.58593;0;8.705938;0.0002411265;MPIB2
11.8;MPIB1;SPL;60108;18.58593;0;8.705938;0.0005304784;MPIB2
11.85;MPIB4;SPL;60108;18.58593;0;8.705938;4.822531E-05;MPIB2
11.85;MPIB3;SPL;60108;18.58593;0;8.705938;9.645062E-05;MPIB2
11.85;MPIB1;SPL;60108;18.58593;0;8.705938;0.0005304784;MPIB2
11.9;MPIB3;SPL;60108;18.58593;0;8.705938;9.645062E-05;MPIB2
11.9;MPIB1;SPL;60108;18.58593;0;8.705938;0.0005304784;MPIB2
11.95;MPIB2;SPL;60108;18.58593;0;8.705938;0.0009645062;MPIB2
11.95;MPIB4;SPL;60108;18.58593;0;8.705938;0.0001446759;MPIB2
11.95;MPIB3;SPL;60108;18.58593;0;8.705938;4.822531E-05;MPIB2
11.95;MPIB1;SPL;60108;18.58593;0;8.705938;0.0003375772;MPIB2
12;MPIB2;SPL;60108;18.58593;0;8.705938;0.00226659;MPIB2
12;MPIB4;SPL;60108;18.58593;0;8.705938;0.0001929012;MPIB2
12;MPIB3;SPL;60108;18.58593;0;8.705938;4.822531E-05;MPIB2
12;MPIB1;SPL;60108;18.58593;0;8.705938;0.0003375772;MPIB2
12.05;MPIB2;SPL;60108;18.58593;0;8.705938;0.003858025;MPIB2
12.05;MPIB4;SPL;60108;18.58593;0;8.705938;0.0007233796;MPIB2
12.05;MPIB3;SPL;60108;18.58593;0;8.705938;4.822531E-05;MPIB2
12.05;MPIB1;SPL;60108;18.58593;0;8.705938;0.0002893519;MPIB2
12.1;MPIB4;SPL;60108;18.58593;0;8.705938;0.0007233796;MPIB2
12.1;MPIB3;SPL;60108;18.58593;0;8.705938;4.822531E-05;MPIB2
12.1;MPIB1;SPL;60108;18.58593;0;8.705938;0.0002411265;MPIB2
12.15;MPIB4;SPL;60108;18.58593;0;8.705938;0.0005787037;MPIB2
12.15;MPIB1;SPL;60108;18.58593;0;8.705938;0.0002411265;MPIB2
12.2;MPIB4;SPL;60108;18.58593;0;8.705938;0.0002411265;MPIB2
12.2;MPIB1;SPL;60108;18.58593;0;8.705938;0.0002411265;MPIB2
12.25;MPIB4;SPL;60108;18.58593;0;8.705938;0.0001929012;MPIB2
12.25;MPIB3;SPL;60108;18.58593;0;8.705938;0.0001446759;MPIB2
12.25;MPIB1;SPL;60108;18.58593;0;8.705938;0.0002893519;MPIB2
12.3;MPIB4;SPL;60108;18.58593;0;8.705938;0.0003858025;MPIB2
12.3;MPIB3;SPL;60108;18.58593;0;8.705938;9.645062E-05;MPIB2
12.3;MPIB1;SPL;60108;18.58593;0;8.705938;0.0003375772;MPIB2
12.35;MPIB4;SPL;60108;18.58593;0;8.705938;0.0003858025;MPIB2
12.35;MPIB1;SPL;60108;18.58593;0;8.705938;0.0001929012;MPIB2
12.4;MPIB4;SPL;60108;18.58593;0;8.705938;0.0003375772;MPIB2
12.4;MPIB1;SPL;60108;18.58593;0;8.705938;0.0001929012;MPIB2
12.45;MPIB4;SPL;60108;18.58593;0;8.705938;4.822531E-05;MPIB2
20.25;MPIB2;SPL;60134;23.91762;0;26.34569;0.005883488;MPIB3
20.25;MPIB4;SPL;60134;23.91762;0;26.34569;0.004388503;MPIB3
20.25;MPIB3;SPL;60134;23.91762;0;26.34569;0.1942515;MPIB3
20.3;MPIB2;SPL;60134;23.91762;0;26.34569;0.006703318;MPIB3
20.3;MPIB4;SPL;60134;23.91762;0;26.34569;0.00472608;MPIB3
20.3;MPIB3;SPL;60134;23.91762;0;26.34569;0.1985918;MPIB3
20.35;MPIB2;SPL;60134;23.91762;0;26.34569;0.00708912;MPIB3
20.35;MPIB4;SPL;60134;23.91762;0;26.34569;0.004677855;MPIB3
20.35;MPIB3;SPL;60134;23.91762;0;26.34569;0.191358;MPIB3
20.4;MPIB2;SPL;60134;23.91762;0;26.34569;0.006317515;MPIB3
20.4;MPIB4;SPL;60134;23.91762;0;26.34569;0.004292052;MPIB3
20.4;MPIB3;SPL;60134;23.91762;0;26.34569;0.1804109;MPIB3
20.45;MPIB2;SPL;60134;23.91762;0;26.34569;0.006606867;MPIB3
20.45;MPIB4;SPL;60134;23.91762;0;26.34569;0.004581404;MPIB3
20.45;MPIB3;SPL;60134;23.91762;0;26.34569;0.1716339;MPIB3
20.5;MPIB2;SPL;60134;23.91762;0;26.34569;0.00617284;MPIB3
20.5;MPIB4;SPL;60134;23.91762;0;26.34569;0.004195602;MPIB3
20.5;MPIB3;SPL;60134;23.91762;0;26.34569;0.1540799;MPIB3
20.55;MPIB2;SPL;60134;23.91762;0;26.34569;0.00626929;MPIB3
20.55;MPIB4;SPL;60134;23.91762;0;26.34569;0.004533179;MPIB3
20.55;MPIB3;SPL;60134;23.91762;0;26.34569;0.1389371;MPIB3
20.6;MPIB2;SPL;60134;23.91762;0;26.34569;0.006510417;MPIB3
20.6;MPIB4;SPL;60134;23.91762;0;26.34569;0.004195602;MPIB3
20.6;MPIB3;SPL;60134;23.91762;0;26.34569;0.1248553;MPIB3
20.65;MPIB2;SPL;60134;23.91762;0;26.34569;0.005738812;MPIB3
20.65;MPIB4;SPL;60134;23.91762;0;26.34569;0.003375772;MPIB3
20.65;MPIB3;SPL;60134;23.91762;0;26.34569;0.1190683;MPIB3
20.7;MPIB2;SPL;60134;23.91762;0;26.34569;0.005304784;MPIB3
20.7;MPIB4;SPL;60134;23.91762;0;26.34569;0.003954475;MPIB3
20.7;MPIB3;SPL;60134;23.91762;0;26.34569;0.0985243;MPIB3
20.75;MPIB2;SPL;60134;23.91762;0;26.34569;0.005401235;MPIB3
20.75;MPIB4;SPL;60134;23.91762;0;26.34569;0.003423997;MPIB3
20.75;MPIB3;SPL;60134;23.91762;0;26.34569;0.07523149;MPIB3
20.8;MPIB2;SPL;60134;23.91762;0;26.34569;0.004581404;MPIB3
20.8;MPIB4;SPL;60134;23.91762;0;26.34569;0.003134645;MPIB3
20.8;MPIB3;SPL;60134;23.91762;0;26.34569;0.06298225;MPIB3
20.85;MPIB2;SPL;60134;23.91762;0;26.34569;0.004436729;MPIB3
20.85;MPIB4;SPL;60134;23.91762;0;26.34569;0.003279321;MPIB3
20.85;MPIB3;SPL;60134;23.91762;0;26.34569;0.09563079;MPIB3
20.9;MPIB2;SPL;60134;23.91762;0;26.34569;0.003279321;MPIB3
20.9;MPIB4;SPL;60134;23.91762;0;26.34569;0.002170139;MPIB3
20.9;MPIB3;SPL;60134;23.91762;0;26.34569;0.06804591;MPIB3
20.95;MPIB2;SPL;60140;17.65287;0;44.55387;0.002555941;MPIB1
20.95;MPIB2;SPL;60134;23.91762;0;26.34569;0.00226659;MPIB3
20.95;MPIB4;SPL;60140;17.65287;0;44.55387;0.001205633;MPIB1
20.95;MPIB4;SPL;60134;23.91762;0;26.34569;0.002314815;MPIB3
20.95;MPIB3;SPL;60134;23.91762;0;26.34569;0.03814622;MPIB3
20.95;MPIB1;SPL;60140;17.65287;0;44.55387;0.2980806;MPIB1
21;MPIB2;SPL;60140;17.65287;0;44.55387;0.002507716;MPIB1
21;MPIB2;SPL;60134;23.91762;0;26.34569;0.003038194;MPIB3
21;MPIB4;SPL;60140;17.65287;0;44.55387;0.001350309;MPIB1
21;MPIB4;SPL;60134;23.91762;0;26.34569;0.002121913;MPIB3
21;MPIB1;SPL;60140;17.65287;0;44.55387;0.3041088;MPIB1
21.05;MPIB2;SPL;60140;17.65287;0;44.55387;0.002748843;MPIB1
21.05;MPIB2;SPL;60134;23.91762;0;26.34569;0.003472222;MPIB3
21.05;MPIB4;SPL;60140;17.65287;0;44.55387;0.001205633;MPIB1
21.05;MPIB4;SPL;60134;23.91762;0;26.34569;0.001736111;MPIB3
21.05;MPIB1;SPL;60140;17.65287;0;44.55387;0.3048804;MPIB1
21.1;MPIB2;SPL;60140;17.65287;0;44.55387;0.002700617;MPIB1
21.1;MPIB2;SPL;60134;23.91762;0;26.34569;0.002604167;MPIB3
21.1;MPIB4;SPL;60140;17.65287;0;44.55387;0.001253858;MPIB1
21.1;MPIB4;SPL;60134;23.91762;0;26.34569;0.001446759;MPIB3
21.1;MPIB1;SPL;60140;17.65287;0;44.55387;0.2863619;MPIB1
21.15;MPIB2;SPL;60140;17.65287;0;44.55387;0.002652392;MPIB1
21.15;MPIB2;SPL;60134;23.91762;0;26.34569;0.001832562;MPIB3
21.15;MPIB4;SPL;60140;17.65287;0;44.55387;0.001494985;MPIB1
21.15;MPIB4;SPL;60134;23.91762;0;26.34569;0.0009162808;MPIB3
21.15;MPIB1;SPL;60140;17.65287;0;44.55387;0.2567998;MPIB1
21.2;MPIB2;SPL;60140;17.65287;0;44.55387;0.002989969;MPIB1
21.2;MPIB2;SPL;60134;23.91762;0;26.34569;0.001109182;MPIB3
21.2;MPIB4;SPL;60140;17.65287;0;44.55387;0.001591435;MPIB1
21.2;MPIB4;SPL;60134;23.91762;0;26.34569;0.001012731;MPIB3
21.2;MPIB1;SPL;60140;17.65287;0;44.55387;0.219184;MPIB1
21.25;MPIB2;SPL;60140;17.65287;0;44.55387;0.002989969;MPIB1
21.25;MPIB2;SPL;60134;23.91762;0;26.34569;0.0006751543;MPIB3
21.25;MPIB4;SPL;60140;17.65287;0;44.55387;0.001494985;MPIB1
21.25;MPIB4;SPL;60134;23.91762;0;26.34569;0.001253858;MPIB3
21.25;MPIB1;SPL;60140;17.65287;0;44.55387;0.2014371;MPIB1
21.3;MPIB2;SPL;60140;17.65287;0;44.55387;0.00308642;MPIB1
21.3;MPIB2;SPL;60134;23.91762;0;26.34569;0.0004822531;MPIB3
21.3;MPIB4;SPL;60140;17.65287;0;44.55387;0.001687886;MPIB1
21.3;MPIB4;SPL;60134;23.91762;0;26.34569;0.0008198302;MPIB3
21.3;MPIB1;SPL;60140;17.65287;0;44.55387;0.152392;MPIB1
21.3;MPIB1;SPL;60134;23.91762;0;26.34569;0.0007233796;MPIB3
21.35;MPIB2;SPL;60140;17.65287;0;44.55387;0.002941744;MPIB1
21.35;MPIB2;SPL;60134;23.91762;0;26.34569;9.645062E-05;MPIB3
21.35;MPIB4;SPL;60140;17.65287;0;44.55387;0.001687886;MPIB1
21.35;MPIB4;SPL;60134;23.91762;0;26.34569;0.0005304784;MPIB3
21.35;MPIB1;SPL;60140;17.65287;0;44.55387;0.09514853;MPIB1
21.35;MPIB1;SPL;60134;23.91762;0;26.34569;0.001350309;MPIB3
21.4;MPIB2;SPL;60140;17.65287;0;44.55387;0.002941744;MPIB1
21.4;MPIB4;SPL;60140;17.65287;0;44.55387;0.001736111;MPIB1
21.4;MPIB4;SPL;60134;23.91762;0;26.34569;0.0002411265;MPIB3
21.4;MPIB1;SPL;60140;17.65287;0;44.55387;0.08236883;MPIB1
21.4;MPIB1;SPL;60134;23.91762;0;26.34569;0.0008680556;MPIB3
21.45;MPIB2;SPL;60140;17.65287;0;44.55387;0.002941744;MPIB1
21.45;MPIB4;SPL;60140;17.65287;0;44.55387;0.001494985;MPIB1
21.45;MPIB4;SPL;60134;23.91762;0;26.34569;0.0002411265;MPIB3
21.45;MPIB1;SPL;60140;17.65287;0;44.55387;0.07166281;MPIB1
21.45;MPIB1;SPL;60134;23.91762;0;26.34569;0.0009645062;MPIB3
21.5;MPIB2;SPL;60140;17.65287;0;44.55387;0.002604167;MPIB1
21.5;MPIB4;SPL;60140;17.65287;0;44.55387;0.001784336;MPIB1
21.5;MPIB4;SPL;60134;23.91762;0;26.34569;0.0007233796;MPIB3
21.5;MPIB1;SPL;60140;17.65287;0;44.55387;0.06032986;MPIB1
21.5;MPIB1;SPL;60134;23.91762;0;26.34569;0.000626929;MPIB3
21.55;MPIB2;SPL;60140;17.65287;0;44.55387;0.002748843;MPIB1
21.55;MPIB4;SPL;60140;17.65287;0;44.55387;0.001350309;MPIB1
21.55;MPIB4;SPL;60134;23.91762;0;26.34569;0.0005787037;MPIB3
21.55;MPIB1;SPL;60140;17.65287;0;44.55387;0.0554591;MPIB1
21.55;MPIB1;SPL;60134;23.91762;0;26.34569;0.0004822531;MPIB3
21.6;MPIB2;SPL;60140;17.65287;0;44.55387;0.002073688;MPIB1
21.6;MPIB4;SPL;60140;17.65287;0;44.55387;0.001398534;MPIB1
21.6;MPIB4;SPL;60134;23.91762;0;26.34569;0.0004822531;MPIB3
21.6;MPIB1;SPL;60140;17.65287;0;44.55387;0.04374035;MPIB1
21.6;MPIB1;SPL;60134;23.91762;0;26.34569;0.0005304784;MPIB3
21.65;MPIB2;SPL;60140;17.65287;0;44.55387;0.002218364;MPIB1
21.65;MPIB4;SPL;60140;17.65287;0;44.55387;0.001157407;MPIB1
21.65;MPIB4;SPL;60134;23.91762;0;26.34569;0.000626929;MPIB3
21.65;MPIB1;SPL;60140;17.65287;0;44.55387;0.03973765;MPIB1
21.65;MPIB1;SPL;60134;23.91762;0;26.34569;0.0004822531;MPIB3
21.7;MPIB2;SPL;60140;17.65287;0;44.55387;0.002121913;MPIB1
21.7;MPIB4;SPL;60140;17.65287;0;44.55387;0.001253858;MPIB1
21.7;MPIB4;SPL;60134;23.91762;0;26.34569;0.0004822531;MPIB3
21.7;MPIB1;SPL;60140;17.65287;0;44.55387;0.03433642;MPIB1
21.7;MPIB1;SPL;60134;23.91762;0;26.34569;0.0004822531;MPIB3
21.75;MPIB2;SPL;60140;17.65287;0;44.55387;0.002411265;MPIB1
21.75;MPIB4;SPL;60140;17.65287;0;44.55387;0.001012731;MPIB1
21.75;MPIB4;SPL;60134;23.91762;0;26.34569;0.0003375772;MPIB3
21.75;MPIB1;SPL;60140;17.65287;0;44.55387;0.03337191;MPIB1
21.75;MPIB1;SPL;60134;23.91762;0;26.34569;0.0001929012;MPIB3
21.8;MPIB2;SPL;60140;17.65287;0;44.55387;0.001687886;MPIB1
21.8;MPIB4;SPL;60140;17.65287;0;44.55387;0.001157407;MPIB1
21.8;MPIB4;SPL;60134;23.91762;0;26.34569;0.0002893519;MPIB3
21.8;MPIB1;SPL;60140;17.65287;0;44.55387;0.03626543;MPIB1
21.8;MPIB1;SPL;60134;23.91762;0;26.34569;0.0004340278;MPIB3
21.85;MPIB2;SPL;60140;17.65287;0;44.55387;0.001350309;MPIB1
21.85;MPIB4;SPL;60140;17.65287;0;44.55387;0.0009645062;MPIB1
