Time;PlayerName;P1;P2;P3;P4
66.9;MPIB3;0.0002411265;0.0001929012;0;0.005304784
66.95;MPIB2;0.004967207;0;0;0.0007233796
66.95;MPIB1;0;0.01022377;0;0
66.95;MPIB4;0.0002893519;0.0002411265;0;0
66.95;MPIB3;0.0002411265;0.0001446759;0;0.01080247
67;MPIB2;0.00544946;0;0;0.0007233796
67;MPIB1;0;0.01070602;0;0
67;MPIB4;0.0002893519;0.0002893519;0;0
67;MPIB3;0.0002411265;0.0001929012;0;0.01765046
67.05;MPIB2;0.005738812;0;0;0.0007716049
67.05;MPIB1;0;0.01215278;0;0
67.05;MPIB4;0.0002411265;0.0002411265;0;0
67.05;MPIB3;0.0002411265;0.0001929012;0;0.02493249
67.1;MPIB2;0.006365741;0;0;0.0007716049
67.1;MPIB1;0;0.01167052;0;0
67.1;MPIB4;0.0003375772;0.0002411265;0;0
67.1;MPIB3;0.0002411265;9.645062E-05;0;0.02994792
67.15;MPIB2;0.006124614;0;0;0.0007716049
67.15;MPIB1;0;0.01311728;0;0
67.15;MPIB4;0.0003375772;0.0002411265;0;0
67.15;MPIB3;0.0002411265;0.0002411265;0;0.03255208
67.2;MPIB2;0.0118152;0;0;0.0007233796
67.2;MPIB1;0;0.01369599;0;0
67.2;MPIB4;0.0002893519;0.0001929012;0;0
67.2;MPIB3;0.0002411265;0.0002411265;0;0.03284144
67.25;MPIB2;0.01292438;0;0;0.0005304784
67.25;MPIB1;0;0.01475694;0;0
67.25;MPIB4;0.0002893519;0.0001929012;0;0
67.25;MPIB3;0.0002411265;0.0001446759;0;0.03129822
67.3;MPIB2;0.01374421;0;0.0003375772;0.0007233796
67.3;MPIB1;0;0.01576968;0;0
67.3;MPIB4;0.0004340278;0.0003858025;0;0
67.3;MPIB3;0.0002411265;0.0002893519;0;0.02797068
67.35;MPIB2;0.0148534;0;0.0002411265;0.0004340278
67.35;MPIB1;0;0.01765046;0;0
67.35;MPIB4;0.0003375772;0.0003858025;0;0
67.35;MPIB3;0.0002411265;0.0002893519;0;0.02464313
67.4;MPIB2;0.0198206;0;0.0002411265;0.0001929012
67.4;MPIB1;0;0.01837384;0;0
67.4;MPIB4;0.0001929012;0.0001929012;0;0
67.4;MPIB3;0.0002411265;0.0002893519;0;0.02136381
67.45;MPIB2;0.02637924;0;9.645062E-05;0.0001446759
67.45;MPIB1;0;0.01847029;0;0
67.45;MPIB4;0.0001929012;0.0001929012;0;0
67.45;MPIB3;0.0002411265;0.0002893519;0;0.01909722
67.5;MPIB2;0.02777778;0;9.645062E-05;0.0001446759
67.5;MPIB1;0;0.01813272;0;0
67.5;MPIB4;0.0003858025;0.0002893519;0;0
67.5;MPIB3;0.0002411265;0.0002893519;0;0.01702353
67.55;MPIB2;0.03014082;0;0.0001446759;0.0001929012
67.55;MPIB1;0;0.01803626;0;0
67.55;MPIB4;0.0003858025;0.0002893519;0;0
67.55;MPIB3;0.0002411265;0.0002893519;0;0.01456404
67.6;MPIB2;0.03346837;0;0.0002893519;0.0002893519
67.6;MPIB1;0;0.01851852;0;0
67.6;MPIB4;0.0001929012;0.0001446759;0;0
67.6;MPIB3;0.0002411265;0.0002893519;0;0.01302083
67.65;MPIB2;0.03968943;0;9.645062E-05;9.645062E-05
67.65;MPIB1;0;0.01957948;0;0
67.65;MPIB4;0.0003858025;0.0003858025;0;0
67.65;MPIB3;0.0002411265;0.0002893519;0;0.01234568
67.7;MPIB2;0.05025077;0;0.0002411265;0.0002411265
67.7;MPIB1;0;0.02797068;0;0
67.7;MPIB4;0.0004340278;0.0003858025;0;0
67.7;MPIB3;0.0003375772;0.0001929012;0;0.0116223
67.75;MPIB2;0.05140818;0;0.0002411265;0.0002893519
67.75;MPIB1;0;0.04788773;0;0
67.75;MPIB4;0.0003858025;0.0003858025;0;0
67.75;MPIB3;0.0004340278;0.0002893519;0;0.01114005
67.8;MPIB2;0.04885224;0;0.0002411265;0.0002893519
67.8;MPIB1;0;0.01046489;0;0
67.8;MPIB4;0.0004340278;0.0001929012;0;0
67.8;MPIB3;0.0003375772;0.0001929012;0;0.01060957
67.85;MPIB2;0.03689236;0;0.0002411265;0.0002893519
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0.0003858025;0.0004340278;0;0
67.85;MPIB3;0.0002893519;0.0002411265;0;0.009934413
67.9;MPIB2;0.03322724;0;0.0001929012;0.0002893519
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0.0003858025;0.0004340278;0;0
67.9;MPIB3;0.0003858025;0.0002893519;0;0.008873457
67.95;MPIB2;0.02580054;0;0.0001446759;0.0002893519
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0.0003858025;0.0004340278;0;0
67.95;MPIB3;0.0002893519;0.0002411265;0;0.008101852
68;MPIB2;0.01089892;0;4.822531E-05;0.0001446759
68;MPIB1;0;0;0;0
68;MPIB4;0.0003858025;0.0003858025;0;0
68;MPIB3;0.0002893519;0.0002893519;0;0.007957176
68.05;MPIB2;0;0;0.0002893519;0.0002893519
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0.0004822531;0.0004340278;0;0
68.05;MPIB3;0.0002893519;0.0002893519;0;0.007619599
68.1;MPIB2;0;0;0.0001446759;0.0001446759
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0.0003858025;0.0004822531;0;0
68.1;MPIB3;0.0003375772;0.0003375772;0;0.007523148
68.15;MPIB2;0;0;0.0001446759;0.0002893519
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0.0003858025;0.0004822531;0;0
68.15;MPIB3;0.0002893519;0.0003375772;0;0.007523148
68.2;MPIB2;0;0;9.645062E-05;0.0002893519
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0.0004340278;0.0004340278;0;0
68.2;MPIB3;0.0002893519;0.0003375772;0;0.007716049
68.25;MPIB2;0;0;4.822531E-05;9.645062E-05
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0.0003858025;0.0003858025;0;0
68.25;MPIB3;0.0002893519;0.0002893519;0;0.008294753
68.3;MPIB2;0;0;0.0001446759;0.0001929012
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0.0003375772;0.0003858025;0;0
68.3;MPIB3;0.0002411265;0.0002411265;0;0.006751543
68.35;MPIB2;0;0;0.0001446759;0.0001929012
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0.0003375772;0.0003858025;0;0
68.35;MPIB3;0.0003375772;0.0004822531;0;0.006558642
68.4;MPIB2;0;0;9.645062E-05;0.0001929012
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0.0003375772;0.0003858025;0;0
68.4;MPIB3;0.0005304784;0.0005304784;0;0.007330247
68.45;MPIB2;0;0;0.0002893519;0.0001929012
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0.0003375772;0.0003858025;0;0
68.45;MPIB3;0.0005787037;0.0009162808;0;0.009018132
68.5;MPIB2;0;0;0.0001929012;0.0001929012
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0.0003375772;0.0003375772;0;0
68.5;MPIB3;0.0008198302;0;0;0.0110436
68.55;MPIB2;0;0;0.0002411265;0.0001929012
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0.0003375772;0.0003375772;0;0
68.55;MPIB3;0.0008680556;0;0;0.01224923
68.6;MPIB2;0;0;0.0002893519;0.0001929012
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0.0003375772;0.0003858025;0;0
68.6;MPIB3;0.0009162808;0;0;0.01345486
68.65;MPIB2;0;0;0.0002411265;0.0001929012
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0.0003375772;0.0003375772;0;0
68.65;MPIB3;0.0009162808;0;0;0.01451582
68.7;MPIB2;0;0;0.0001446759;0.0001929012
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0.0003375772;0.0003375772;0;0
68.7;MPIB3;0.0008680556;0;0;0.0158179
68.75;MPIB2;0;0;0.0002411265;0.0001929012
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0.0003375772;0.0003375772;0;0
68.75;MPIB3;0.0009162808;0;0;0.01755401
68.8;MPIB2;0;0;0.0002893519;0.0001929012
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0.0003375772;0.0003858025;0;0
68.8;MPIB3;0.0008198302;0;0;0.01977238
68.85;MPIB2;0;0;0.0002411265;0.0001929012
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0.0003375772;0.0003858025;0;0
68.85;MPIB3;0.0007233796;0;0;0.02208719
68.9;MPIB2;0;0;0.0001446759;0.0001929012
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0.0003375772;0.0003858025;0;0
68.9;MPIB3;0.000626929;0;0;0.02478781
68.95;MPIB2;0;0;0.0002411265;0.0001929012
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0.0003375772;0.0002893519;0;0
68.95;MPIB3;0.0003858025;0;0;0.02821181
69;MPIB2;0;0;0.0002411265;0.0002893519
69;MPIB1;0;0;0;0
69;MPIB4;0.0003375772;0.0002893519;0;0
69;MPIB3;0.0002893519;0;0;0.03178048
69.05;MPIB2;0;0;0.0001446759;0.0002893519
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0.0003375772;0.0002893519;0;0
69.05;MPIB3;0;0;0;0.03409529
69.1;MPIB2;0;0;0.0002893519;0.0002893519
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0.0003375772;0.0002893519;0;0
69.1;MPIB3;0;0;0;0.03293788
69.15;MPIB2;0;0;0.0001446759;0.0003375772
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0.0003375772;0.0002893519;0;0
69.15;MPIB3;0;0;0;0.0268615
69.2;MPIB2;0;0;0.0002411265;0.0002893519
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0.0003858025;0.0002893519;0;0
69.2;MPIB3;0;0;0;0.01774691
69.25;MPIB2;0;0;9.645062E-05;0.0003375772
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0.0003858025;0.0002893519;0;0
69.25;MPIB3;0;0;0;0.009693287
69.3;MPIB2;0;0;0;0.0002893519
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0.0003858025;0.0002893519;0;0
69.3;MPIB3;0;0;0;0.004388503
69.35;MPIB2;0;0;0;0.0002893519
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0.0003858025;0.0002893519;0;0
69.35;MPIB3;0;0;0;0.001205633
69.4;MPIB2;0;0;0;0.0002893519
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0.0003858025;0.0002893519;0;0
69.4;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0.0002893519
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0.0003858025;0.0003375772;0;0
69.45;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0.0001446759;0.0003375772
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0.0003375772;0.0002893519;0;0
69.5;MPIB3;0;0;0;0
69.55;MPIB2;0;0;0.0001446759;0.0003375772
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0.0004340278;0.0004822531;0;0
69.55;MPIB3;0;0;0;0
69.6;MPIB2;0;0;0.0002893519;0.0003375772
69.6;MPIB1;0;0;0;0
69.6;MPIB4;0.0003375772;0.0004822531;0;0
69.6;MPIB3;0;0;0;0
69.65;MPIB2;0;0;0.0002893519;0.0003375772
69.65;MPIB1;0;0;0;0
69.65;MPIB4;0.0003375772;0.0004822531;0;0
69.65;MPIB3;0;0;0;0
69.7;MPIB2;0;0;0.0001446759;0.0003375772
69.7;MPIB1;0;0;0;0
69.7;MPIB4;0.0003375772;0.0004340278;0;0
69.7;MPIB3;0;0;0;0
69.75;MPIB2;0;0;0.0002893519;0.0003375772
69.75;MPIB1;0;0;0;0
69.75;MPIB4;0.0003375772;0.0003858025;0;0
69.75;MPIB3;0.0001929012;0;0;0
69.8;MPIB2;0;0;0.0002893519;0.0003375772
69.8;MPIB1;0;0;0;0
69.8;MPIB4;0.0003375772;0.0003858025;0;0
69.8;MPIB3;0.0009645062;0;0;0
69.85;MPIB2;0;0;0.0002893519;0.0003375772
69.85;MPIB1;0;0;0;0
69.85;MPIB4;0.0002893519;0.0003858025;0;0
69.85;MPIB3;0.0007716049;0;0;0
69.9;MPIB2;0;0;0.0003375772;0.0003375772
69.9;MPIB1;0;0;0;0
69.9;MPIB4;0.0002893519;0.0003858025;0;0
69.9;MPIB3;0.0007716049;0;0;0
69.95;MPIB2;0;0;0.0003375772;0.0003375772
69.95;MPIB1;0;0;0;0
69.95;MPIB4;0.0002411265;0.0003858025;0;0
69.95;MPIB3;0.0007716049;0;0;0
70;MPIB2;0;0;0.0003858025;0.0003375772
70;MPIB1;0;0;0;0
70;MPIB4;0.0002411265;0.0003858025;0;0
70;MPIB3;0.0007716049;0.0002893519;0;0
70.05;MPIB2;0;0;0.0003858025;0.0003375772
70.05;MPIB1;0;0;0;0
70.05;MPIB4;0.0002411265;0.0003858025;0;0
70.05;MPIB3;0.0005304784;0.0007233796;0;0
70.1;MPIB2;0;0;0.0004822531;0.0003375772
70.1;MPIB1;0;0;0;0
70.1;MPIB4;0.0002411265;0.0003858025;0;0
70.1;MPIB3;0.0003858025;0.0006751543;0;0.0002893519
70.15;MPIB2;0;0;0.0003858025;0.0004340278
70.15;MPIB1;0;0;0;0
70.15;MPIB4;0.0003375772;0.0003858025;0;0
70.15;MPIB3;0.0004340278;0.0007716049;0;0
70.2;MPIB2;0;0;0.0003375772;0.0002893519
70.2;MPIB1;0;0;0;0
70.2;MPIB4;0.0002893519;0.000626929;0;0
70.2;MPIB3;0;0;0;0
70.25;MPIB2;0;0;0.0002893519;0.0002893519
70.25;MPIB1;0;0;0;0
70.25;MPIB4;0.0003858025;0.0004822531;0;0
70.25;MPIB3;0;0;0;0
70.3;MPIB2;0;0;0.0002893519;0.0003858025
70.3;MPIB1;0;0;0;0
70.3;MPIB4;0.0002893519;0.0005304784;0;0
70.3;MPIB3;0;0;0;0
70.35;MPIB2;0;0;0.0002411265;0.0003858025
70.35;MPIB1;0;0;0;0
70.35;MPIB4;0.0002893519;0.0005304784;0;0
70.35;MPIB3;0;0;0;0
70.4;MPIB2;0;0;0.0003375772;0.0001929012
70.4;MPIB1;0;0;0;0
70.4;MPIB4;0.0002893519;0.0005304784;0;0
70.4;MPIB3;0;0;0;0
70.45;MPIB2;0;0;0.0002411265;0.0003858025
70.45;MPIB1;0;0;0;0
70.45;MPIB4;0.0002893519;0.0005304784;0;0
70.45;MPIB3;0;0;0;0
70.5;MPIB2;0;0;0.0001929012;0.0004340278
70.5;MPIB1;0;0;0;0
70.5;MPIB4;0.0002893519;0.0005787037;0;0
70.5;MPIB3;0;0;0;0
70.55;MPIB2;0;0;0.0001929012;0.0004340278
70.55;MPIB1;0;0;0;0
70.55;MPIB4;0.0002893519;0.0005787037;0;0
70.55;MPIB3;0;0;0;0
70.6;MPIB2;0;0;0.0001929012;0.0004340278
70.6;MPIB1;0;0;0;0
70.6;MPIB4;0.0002893519;0.0005787037;0;0
70.6;MPIB3;0;0;0;0
70.65;MPIB2;0;0;0.0002893519;0.0004340278
70.65;MPIB1;0;0;0;0
70.65;MPIB4;0.0002893519;0.0005787037;0;0
70.65;MPIB3;0;0;0;0
70.7;MPIB2;0;0;0.0001929012;0.0004340278
70.7;MPIB1;0;0;0;0
70.7;MPIB4;0.0002893519;0.0005787037;0;0
70.7;MPIB3;0;0;0;0
70.75;MPIB2;0;0;0.0003375772;0.0004340278
70.75;MPIB1;0;0;0;0
70.75;MPIB4;0.0001929012;0.0005787037;0;0
70.75;MPIB3;0;0;0;0
70.8;MPIB2;0;0;0.0003375772;0.0004340278
70.8;MPIB1;0;0;0;0
70.8;MPIB4;0.0001446759;0.0005787037;0;0
70.8;MPIB3;0;0;0;0
70.85;MPIB2;0;0;0.0005787037;0.0004340278
70.85;MPIB1;0;0;0;0
70.85;MPIB4;0.0002893519;0.0005787037;0;0
70.85;MPIB3;0;0;0;0
70.9;MPIB2;0;0;0.000626929;0.0004340278
70.9;MPIB1;0;0;0;0
70.9;MPIB4;0.0001446759;0.0005787037;0;0
70.9;MPIB3;0;0;0;0
70.95;MPIB2;0;0;0.0005787037;0.0005304784
70.95;MPIB1;0;0;0;0
70.95;MPIB4;0.0001446759;0.0005787037;0;0
70.95;MPIB3;0;0;0;0
71;MPIB2;0;0;0.0006751543;0.0005787037
71;MPIB1;0;0;0;0
71;MPIB4;0.0001446759;0.0005787037;0;0
71;MPIB3;0;0;0;0
71.05;MPIB2;0;0;0.000626929;0.0005787037
71.05;MPIB1;0;0;0;0
71.05;MPIB4;0.0001446759;0.0005787037;0;0
71.05;MPIB3;0;0;0;0
71.1;MPIB2;0;0;0.0005787037;0.0001446759
71.1;MPIB1;0;0;0;0
71.1;MPIB4;0.0002893519;0.0005787037;0;0
71.1;MPIB3;0;0;0;0
71.15;MPIB2;0;0;0.0005787037;0.0002893519
71.15;MPIB1;0;0;0;0
71.15;MPIB4;0.0002893519;0.0005787037;0;0
71.15;MPIB3;0;0;0;0
71.2;MPIB2;0;0;0.0005787037;0.0004822531
71.2;MPIB1;0;0;0;0
71.2;MPIB4;0.0002893519;0.0005787037;0;0
71.2;MPIB3;0;0;0;0
71.25;MPIB2;0;0;0.000626929;0.0002893519
71.25;MPIB1;0;0;0;0
71.25;MPIB4;0.0001446759;0.0005787037;0;0
71.25;MPIB3;0;0;0;0
71.3;MPIB2;0;0;0.0007233796;0.0002893519
71.3;MPIB1;0;0;0;0
71.3;MPIB4;0.0002411265;0.0005787037;0;0
71.3;MPIB3;0;0;0;0
71.35;MPIB2;0;0;0.0007233796;0.0003375772
71.35;MPIB1;0;0;0;0
71.35;MPIB4;4.822531E-05;0.0005787037;0;0
71.35;MPIB3;0;0;0;0
71.4;MPIB2;0;0;0.0006751543;0.0003858025
71.4;MPIB1;0;0;0;0
71.4;MPIB4;0.0001929012;0.0007233796;0;0
71.4;MPIB3;0;0;0;0
71.45;MPIB2;0;0;0.000626929;0.0003858025
71.45;MPIB1;0;0;0;0
71.45;MPIB4;9.645062E-05;0.0007233796;0;0
71.45;MPIB3;0;0;0;0
71.5;MPIB2;0;0;0.0006751543;0.0003375772
71.5;MPIB1;0;0;0;0
71.5;MPIB4;4.822531E-05;0.0007233796;0;0
71.5;MPIB3;0;0;0;0
71.55;MPIB2;0;0;0.0006751543;0.0003858025
71.55;MPIB1;0;0;0;0
71.55;MPIB4;0.0001446759;0.0007233796;0;0
71.55;MPIB3;0;0;0;0
71.6;MPIB2;0;0;0.0006751543;0.0005787037
71.6;MPIB1;0;0;0;0
71.6;MPIB4;9.645062E-05;0.0007233796;0;0
71.6;MPIB3;0;0;0;0
71.65;MPIB2;0;0;0.0007233796;0.0005787037
71.65;MPIB1;0;0;0;0
71.65;MPIB4;0.0001446759;0.0008680556;0;0
71.65;MPIB3;0;0;0;0
71.7;MPIB2;0;0;0.0008680556;0.0004822531
71.7;MPIB1;0;0;0;0
71.7;MPIB4;0.0001929012;0.0008680556;0;0
71.7;MPIB3;0;0;0;0
71.75;MPIB2;0;0;0.0009162808;0.0009645062
71.75;MPIB1;0;0;0;0
71.75;MPIB4;0.0001446759;0.0008198302;0;0
71.75;MPIB3;0;0;0;0
71.8;MPIB2;0;0;0.0008198302;0.0009162808
71.8;MPIB1;0;0;0;0
71.8;MPIB4;0.0001446759;0.0003858025;0;0
71.8;MPIB3;0;0;0;0
71.85;MPIB2;0;0;0.0006751543;0.0007233796
71.85;MPIB1;0;0;0;0
71.85;MPIB4;0.0001929012;0.0007233796;0;0
71.85;MPIB3;0;0;0;0
71.9;MPIB2;0;0;0.0006751543;0.000626929
71.9;MPIB1;0;0;0;0
71.9;MPIB4;0;0.0007233796;0;0
71.9;MPIB3;0;0;0;0
71.95;MPIB2;0;0;0.0006751543;0.0006751543
71.95;MPIB1;0;0;0;0
71.95;MPIB4;0.0001929012;0.0005787037;0;0
71.95;MPIB3;0;0;0;0
72;MPIB2;0;0;0.0005787037;0.0005787037
72;MPIB1;0;0;0;0
72;MPIB4;0.0001929012;0.0008680556;0;0
72;MPIB3;0;0;0;0
72.05;MPIB2;0;0;0.0005787037;0.0005787037
72.05;MPIB1;0;0;0;0
72.05;MPIB4;0.0002893519;0.0009162808;0;0
72.05;MPIB3;0;0;0;0
72.1;MPIB2;0;0;0.0009645062;0.0006751543
72.1;MPIB1;0;0;0;0
72.1;MPIB4;0.0003375772;0.0009162808;0;0
72.1;MPIB3;0;0;0;0
72.15;MPIB2;0;0;0.0005787037;0.0005787037
72.15;MPIB1;0;0;0;0
72.15;MPIB4;0.0002893519;0.0009162808;0;0
72.15;MPIB3;0;0;0;0
72.2;MPIB2;0;0;0.0007233796;0.001060957
72.2;MPIB1;0;0;0;0
72.2;MPIB4;0.0003375772;0.0009162808;0;0
72.2;MPIB3;0;0;0;0
72.25;MPIB2;0;0;0.0007716049;0.001060957
72.25;MPIB1;0;0;0;0
72.25;MPIB4;0.0003375772;0.0009162808;0;0
72.25;MPIB3;0;0;0;0
72.3;MPIB2;0;0;0.0006751543;0.001253858
72.3;MPIB1;0;0;0;0
72.3;MPIB4;0.0002411265;0.0009645062;0;0
72.3;MPIB3;0;0;0;0
72.35;MPIB2;0;0;0.0007716049;0.001060957
72.35;MPIB1;0;0;0;0
72.35;MPIB4;0.0003375772;0.0009162808;0;0
72.35;MPIB3;0;0;0;0
72.4;MPIB2;0;0;0.0008198302;0.001205633
72.4;MPIB1;0;0;0;0
72.4;MPIB4;0.0002411265;0.0009162808;0;0
72.4;MPIB3;0;0;0;0
72.45;MPIB2;0;0;0.0006751543;0.001253858
72.45;MPIB1;0;0;0;0
72.45;MPIB4;0.0003375772;0.0009162808;0;0
72.45;MPIB3;0;0;0;0
72.5;MPIB2;0;0;0.0008680556;0.001446759
72.5;MPIB1;0;0;0;0
72.5;MPIB4;0.0002893519;0.0009162808;0;0
72.5;MPIB3;0;0;0;0
72.55;MPIB2;0;0;0.0006751543;0.001398534
72.55;MPIB1;0;0;0;0
72.55;MPIB4;0.0002893519;0.0009162808;0;0
72.55;MPIB3;0;0;0;0
72.6;MPIB2;0;0;0.0005787037;0.001253858
72.6;MPIB1;0;0;0;0
72.6;MPIB4;0.0002893519;0.0009162808;0;0
72.6;MPIB3;0;0;0;0
72.65;MPIB2;0;0;0.0006751543;0.001494985
72.65;MPIB1;0;0;0;0
72.65;MPIB4;0.0002893519;0.0009162808;0;0
72.65;MPIB3;0;0;0;0
72.7;MPIB2;0;0;0.0008198302;0.001350309
72.7;MPIB1;0;0;0;0
72.7;MPIB4;0.0002893519;0.0009162808;0;0
72.7;MPIB3;0;0;0;0
72.75;MPIB2;0;0;0.0007716049;0.001350309
72.75;MPIB1;0;0;0;0
72.75;MPIB4;0.0002893519;0.0009162808;0;0
72.75;MPIB3;0;0;0;0
72.8;MPIB2;0;0;0.0005787037;0.001446759
72.8;MPIB1;0;0;0;0
72.8;MPIB4;0.0002893519;0.0009162808;0;0
72.8;MPIB3;0;0;0;0
72.85;MPIB2;0;0;0.0006751543;0.001446759
72.85;MPIB1;0;0;0;0
72.85;MPIB4;0.0003375772;0.0009162808;0;0
72.85;MPIB3;0;0;0;0
72.9;MPIB2;0;0;0.0007233796;0.001591435
72.9;MPIB1;0;0;0;0
72.9;MPIB4;0.0002893519;0.0009645062;0;0
72.9;MPIB3;0;0;0;0
72.95;MPIB2;0;0;0.000626929;0.001302083
72.95;MPIB1;0;0;0;0
72.95;MPIB4;0.0002893519;0.0009645062;0;0
72.95;MPIB3;0;0;0;0
73;MPIB2;0;0;0.0008198302;0.001060957
73;MPIB1;0;0;0;0
73;MPIB4;0.0002893519;0.0009645062;0;0
73;MPIB3;0;0;0;0
73.05;MPIB2;0;0;0.0008680556;0.001060957
73.05;MPIB1;0;0;0;0
73.05;MPIB4;0.0002893519;0.001012731;0;0
73.05;MPIB3;0;0;0;0
73.1;MPIB2;0;0;0.0006751543;0.001205633
73.1;MPIB1;0;0;0;0
73.1;MPIB4;0.0002893519;0.001060957;0;0
73.1;MPIB3;0;0;0;0
73.15;MPIB2;0;0;0.0005787037;0.001109182
73.15;MPIB1;0;0;0;0
73.15;MPIB4;0.0002411265;0.001060957;0;0
73.15;MPIB3;0;0;0;0
73.2;MPIB2;0;0;0.0008198302;0.001109182
73.2;MPIB1;0;0;0;0
73.2;MPIB4;0.0002411265;0.001012731;0;0
73.2;MPIB3;0;0;0;0
73.25;MPIB2;0;0;0.000626929;0.001109182
73.25;MPIB1;0;0;0;0
73.25;MPIB4;0.0002411265;0.001012731;0;0
73.25;MPIB3;0;0;0;0
73.3;MPIB2;0;0;0.0006751543;0.001060957
73.3;MPIB1;0;0;0;0
73.3;MPIB4;0.0002411265;0.001012731;0;0
73.3;MPIB3;0;0;0;0
73.35;MPIB2;0;0;0.001012731;0.001205633
73.35;MPIB1;0;0;0;0
73.35;MPIB4;0.0002411265;0.001012731;0;0
73.35;MPIB3;0.0005304784;0;0;0
73.4;MPIB2;0;0;0.001253858;0.001205633
73.4;MPIB1;0;0;0;0
73.4;MPIB4;0.0002411265;0.001012731;0;0
73.4;MPIB3;0.0003858025;0;0;0
73.45;MPIB2;0;0;0.001253858;0.001253858
73.45;MPIB1;0;0;0;0
73.45;MPIB4;0.0002411265;0.001012731;0;0
73.45;MPIB3;0.0001446759;0;0;0
73.5;MPIB2;0;0;0.001012731;0.001446759
73.5;MPIB1;0;0;0;0
73.5;MPIB4;0.0002411265;0.001109182;0;0
73.5;MPIB3;0.0002411265;0.003858025;0;0
73.55;MPIB2;0;0;0.0009645062;0.001253858
73.55;MPIB1;0;0;0;0
73.55;MPIB4;0.0002411265;0.001302083;0;0
73.55;MPIB3;0.0001929012;0.004292052;0;0
73.6;MPIB2;0;0;0.0009645062;0.00163966
73.6;MPIB1;0;0;0;0
73.6;MPIB4;0.0002411265;0.001302083;0;0
73.6;MPIB3;0.0001929012;0.00462963;0;0
73.65;MPIB2;0;0;0.0008680556;0.00163966
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0.0002411265;0.001302083;0;0
73.65;MPIB3;0.0002411265;0.004388503;0;0
73.7;MPIB2;0;0;0.0005787037;0.00163966
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0.0002411265;0.001398534;0;0
73.7;MPIB3;0.0002893519;0.004002701;0;0
73.75;MPIB2;0;0;0.0009162808;0.00154321
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0.0002411265;0.001591435;0;0
73.75;MPIB3;0.0002893519;0.004147376;0;0
73.8;MPIB2;0;0;0.0007233796;0.001350309
73.8;MPIB1;0;0;0;0
73.8;MPIB4;0.0002411265;0.001591435;0;0
73.8;MPIB3;0.0002411265;0.002604167;0;0
73.85;MPIB2;0;0;0.0005787037;0.002025463
73.85;MPIB1;0;0;0;0
73.85;MPIB4;0.0002411265;0.00154321;0;0
73.85;MPIB3;0.0002411265;0.001350309;0;0
73.9;MPIB2;0;0;0.000626929;0.002073688
73.9;MPIB1;0;0;0;0
73.9;MPIB4;0.0002411265;0.001591435;0;0
73.9;MPIB3;0.0001929012;0.0004340278;0;0
73.95;MPIB2;0;0;0.0007716049;0.001929012
73.95;MPIB1;0;0;0;0
73.95;MPIB4;0.0002411265;0.001591435;0;0
73.95;MPIB3;0.0002411265;4.822531E-05;0;0
74;MPIB2;0;0;0.0008198302;0.002025463
74;MPIB1;0;0;0;0
74;MPIB4;0.0002411265;0.001880787;0;0
74;MPIB3;0.0002893519;0;0;0
74.05;MPIB2;0;0;0.001012731;0.00226659
74.05;MPIB1;0;0;0;0
74.05;MPIB4;0.0002411265;0.001687886;0;0
74.05;MPIB3;0.0002893519;0;0;0
74.1;MPIB2;0;0;0.0009645062;0.002652392
74.1;MPIB1;0;0;0;0
