Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.4;MPIB2;SPL;17174;55.63242;0;29.19326;0.1806038;MPIB2
15.4;MPIB4;SPL;17031;32.96194;0;18.55429;0.01702353;MPIB4
15.4;MPIB4;SPL;17174;55.63242;0;29.19326;0.002025463;MPIB2
15.45;MPIB2;SPL;17174;55.63242;0;29.19326;0.172936;MPIB2
15.45;MPIB4;SPL;17031;32.96194;0;18.55429;0.01548032;MPIB4
15.45;MPIB4;SPL;17174;55.63242;0;29.19326;0.002121913;MPIB2
15.5;MPIB2;SPL;17174;55.63242;0;29.19326;0.1628086;MPIB2
15.5;MPIB4;SPL;17031;32.96194;0;18.55429;0.01268326;MPIB4
15.5;MPIB4;SPL;17174;55.63242;0;29.19326;0.002218364;MPIB2
15.55;MPIB2;SPL;17174;55.63242;0;29.19326;0.1473283;MPIB2
15.55;MPIB4;SPL;17031;32.96194;0;18.55429;0.01065779;MPIB4
15.55;MPIB4;SPL;17174;55.63242;0;29.19326;0.002170139;MPIB2
15.6;MPIB2;SPL;17174;55.63242;0;29.19326;0.1306906;MPIB2
15.6;MPIB4;SPL;17031;32.96194;0;18.55429;0.007378472;MPIB4
15.6;MPIB4;SPL;17174;55.63242;0;29.19326;0.00236304;MPIB2
15.65;MPIB2;SPL;17174;55.63242;0;29.19326;0.1244213;MPIB2
15.65;MPIB4;SPL;17031;32.96194;0;18.55429;0.007233796;MPIB4
15.65;MPIB4;SPL;17174;55.63242;0;29.19326;0.002411265;MPIB2
15.7;MPIB2;SPL;17174;55.63242;0;29.19326;0.1130401;MPIB2
15.7;MPIB4;SPL;17031;32.96194;0;18.55429;0.00699267;MPIB4
15.7;MPIB4;SPL;17174;55.63242;0;29.19326;0.001880787;MPIB2
15.75;MPIB2;SPL;17174;55.63242;0;29.19326;0.09620949;MPIB2
15.75;MPIB4;SPL;17031;32.96194;0;18.55429;0.004822531;MPIB4
15.75;MPIB4;SPL;17174;55.63242;0;29.19326;0.002170139;MPIB2
15.8;MPIB2;SPL;17174;55.63242;0;29.19326;0.08410494;MPIB2
15.8;MPIB4;SPL;17031;32.96194;0;18.55429;0.004581404;MPIB4
15.8;MPIB4;SPL;17174;55.63242;0;29.19326;0.00226659;MPIB2
15.85;MPIB2;SPL;17174;55.63242;0;29.19326;0.06602044;MPIB2
15.85;MPIB4;SPL;17031;32.96194;0;18.55429;0.004147376;MPIB4
15.85;MPIB4;SPL;17174;55.63242;0;29.19326;0.002073688;MPIB2
15.9;MPIB2;SPL;17174;55.63242;0;29.19326;0.05348187;MPIB2
15.9;MPIB4;SPL;17031;32.96194;0;18.55429;0.003520448;MPIB4
15.9;MPIB4;SPL;17174;55.63242;0;29.19326;0.001784336;MPIB2
15.95;MPIB2;SPL;17174;55.63242;0;29.19326;0.0514564;MPIB2
15.95;MPIB4;SPL;17031;32.96194;0;18.55429;0.003134645;MPIB4
15.95;MPIB4;SPL;17174;55.63242;0;29.19326;0.001977238;MPIB2
16;MPIB2;SPL;17174;55.63242;0;29.19326;0.03968943;MPIB2
16;MPIB4;SPL;17031;32.96194;0;18.55429;0.003423997;MPIB4
16;MPIB4;SPL;17174;55.63242;0;29.19326;0.001350309;MPIB2
16.05;MPIB2;SPL;17174;55.63242;0;29.19326;0.03501157;MPIB2
16.05;MPIB4;SPL;17031;32.96194;0;18.55429;0.003520448;MPIB4
16.05;MPIB4;SPL;17174;55.63242;0;29.19326;0.00154321;MPIB2
16.1;MPIB2;SPL;17174;55.63242;0;29.19326;0.03096065;MPIB2
16.1;MPIB4;SPL;17031;32.96194;0;18.55429;0.002170139;MPIB4
16.1;MPIB4;SPL;17174;55.63242;0;29.19326;0.001591435;MPIB2
16.15;MPIB2;SPL;17174;55.63242;0;29.19326;0.03491512;MPIB2
16.15;MPIB4;SPL;17031;32.96194;0;18.55429;0.00236304;MPIB4
16.15;MPIB4;SPL;17174;55.63242;0;29.19326;0.001302083;MPIB2
16.15;MPIB3;SPL;17031;32.96194;0;18.55429;4.822531E-05;MPIB4
16.2;MPIB2;SPL;17174;55.63242;0;29.19326;0.02927276;MPIB2
16.2;MPIB4;SPL;17031;32.96194;0;18.55429;0.002121913;MPIB4
16.2;MPIB4;SPL;17174;55.63242;0;29.19326;0.0007233796;MPIB2
16.2;MPIB3;SPL;17031;32.96194;0;18.55429;0.0001929012;MPIB4
16.25;MPIB2;SPL;17174;55.63242;0;29.19326;0.0270544;MPIB2
16.25;MPIB4;SPL;17031;32.96194;0;18.55429;0.001157407;MPIB4
16.25;MPIB4;SPL;17174;55.63242;0;29.19326;0.0008198302;MPIB2
16.3;MPIB2;SPL;17174;55.63242;0;29.19326;0.02830826;MPIB2
16.3;MPIB4;SPL;17174;55.63242;0;29.19326;0.0009645062;MPIB2
16.35;MPIB2;SPL;17174;55.63242;0;29.19326;0.02604167;MPIB2
16.35;MPIB4;SPL;17174;55.63242;0;29.19326;0.0007716049;MPIB2
16.4;MPIB2;SPL;17174;55.63242;0;29.19326;0.02121914;MPIB2
16.4;MPIB4;SPL;17174;55.63242;0;29.19326;0.001350309;MPIB2
16.45;MPIB2;SPL;17174;55.63242;0;29.19326;0.01851852;MPIB2
16.45;MPIB4;SPL;17174;55.63242;0;29.19326;0.0008680556;MPIB2
16.5;MPIB2;SPL;17174;55.63242;0;29.19326;0.01548032;MPIB2
16.5;MPIB4;SPL;17174;55.63242;0;29.19326;0.000626929;MPIB2
16.55;MPIB2;SPL;17174;55.63242;0;29.19326;0.01456404;MPIB2
16.55;MPIB4;SPL;17174;55.63242;0;29.19326;0.000626929;MPIB2
16.6;MPIB2;SPL;17174;55.63242;0;29.19326;0.01306906;MPIB2
16.6;MPIB4;SPL;17174;55.63242;0;29.19326;0.0004822531;MPIB2
16.65;MPIB2;SPL;17174;55.63242;0;29.19326;0.01171875;MPIB2
16.65;MPIB4;SPL;17174;55.63242;0;29.19326;0.0005304784;MPIB2
16.7;MPIB2;SPL;17174;55.63242;0;29.19326;0.009693287;MPIB2
16.7;MPIB4;SPL;17174;55.63242;0;29.19326;0.0002411265;MPIB2
16.75;MPIB2;SPL;17174;55.63242;0;29.19326;0.008969908;MPIB2
16.75;MPIB4;SPL;17174;55.63242;0;29.19326;0.0004822531;MPIB2
16.8;MPIB2;SPL;17174;55.63242;0;29.19326;0.007860726;MPIB2
16.8;MPIB4;SPL;17174;55.63242;0;29.19326;0.0005304784;MPIB2
16.85;MPIB2;SPL;17174;55.63242;0;29.19326;0.007378472;MPIB2
16.85;MPIB4;SPL;17174;55.63242;0;29.19326;0.0004822531;MPIB2
16.9;MPIB2;SPL;17174;55.63242;0;29.19326;0.007474923;MPIB2
16.9;MPIB4;SPL;17174;55.63242;0;29.19326;0.0002893519;MPIB2
16.95;MPIB2;SPL;17174;55.63242;0;29.19326;0.006510417;MPIB2
16.95;MPIB4;SPL;17174;55.63242;0;29.19326;0.0003375772;MPIB2
17;MPIB2;SPL;17174;55.63242;0;29.19326;0.004533179;MPIB2
17;MPIB4;SPL;17174;55.63242;0;29.19326;0.0003858025;MPIB2
17.05;MPIB2;SPL;17174;55.63242;0;29.19326;0.003279321;MPIB2
17.05;MPIB4;SPL;17174;55.63242;0;29.19326;0.0002893519;MPIB2
17.1;MPIB2;SPL;17174;55.63242;0;29.19326;0.002941744;MPIB2
17.1;MPIB4;SPL;17174;55.63242;0;29.19326;0.0001929012;MPIB2
17.15;MPIB2;SPL;17174;55.63242;0;29.19326;0.001302083;MPIB2
17.15;MPIB4;SPL;17174;55.63242;0;29.19326;0.0002893519;MPIB2
19.1;MPIB2;SPL;17195;55.63242;0;29.19326;0.2723283;MPIB2
19.1;MPIB4;SPL;17195;55.63242;0;29.19326;0.00308642;MPIB2
19.15;MPIB2;SPL;17195;55.63242;0;29.19326;0.2766686;MPIB2
19.15;MPIB4;SPL;17195;55.63242;0;29.19326;0.003134645;MPIB2
19.2;MPIB2;SPL;17195;55.63242;0;29.19326;0.2755112;MPIB2
19.2;MPIB4;SPL;17195;55.63242;0;29.19326;0.003038194;MPIB2
19.25;MPIB2;SPL;17195;55.63242;0;29.19326;0.2581501;MPIB2
19.25;MPIB4;SPL;17195;55.63242;0;29.19326;0.002941744;MPIB2
19.3;MPIB2;SPL;17195;55.63242;0;29.19326;0.2390046;MPIB2
19.3;MPIB4;SPL;17195;55.63242;0;29.19326;0.003423997;MPIB2
19.35;MPIB2;SPL;17195;55.63242;0;29.19326;0.2064043;MPIB2
19.35;MPIB4;SPL;17195;55.63242;0;29.19326;0.003375772;MPIB2
19.4;MPIB2;SPL;17195;55.63242;0;29.19326;0.1887056;MPIB2
19.4;MPIB4;SPL;17195;55.63242;0;29.19326;0.00308642;MPIB2
19.45;MPIB2;SPL;17195;55.63242;0;29.19326;0.1619406;MPIB2
19.45;MPIB4;SPL;17195;55.63242;0;29.19326;0.00318287;MPIB2
19.5;MPIB2;SPL;17195;55.63242;0;29.19326;0.1529225;MPIB2
19.5;MPIB4;SPL;17195;55.63242;0;29.19326;0.002989969;MPIB2
19.55;MPIB2;SPL;17195;55.63242;0;29.19326;0.1329572;MPIB2
19.55;MPIB4;SPL;17195;55.63242;0;29.19326;0.002893518;MPIB2
19.6;MPIB2;SPL;17195;55.63242;0;29.19326;0.08039159;MPIB2
19.6;MPIB4;SPL;17195;55.63242;0;29.19326;0.002218364;MPIB2
19.65;MPIB2;SPL;17195;55.63242;0;29.19326;0.06177662;MPIB2
19.65;MPIB4;SPL;17195;55.63242;0;29.19326;0.002459491;MPIB2
19.7;MPIB1;SPL;17195;55.63242;0;29.19326;0.0009645062;MPIB2
19.7;MPIB2;SPL;17195;55.63242;0;29.19326;0.06288581;MPIB2
19.7;MPIB4;SPL;17195;55.63242;0;29.19326;0.002604167;MPIB2
19.75;MPIB1;SPL;17195;55.63242;0;29.19326;0.0003858025;MPIB2
19.75;MPIB2;SPL;17195;55.63242;0;29.19326;0.05242091;MPIB2
19.75;MPIB4;SPL;17195;55.63242;0;29.19326;0.001977238;MPIB2
19.8;MPIB1;SPL;17195;55.63242;0;29.19326;0.0004822531;MPIB2
19.8;MPIB2;SPL;17195;55.63242;0;29.19326;0.05753279;MPIB2
19.8;MPIB4;SPL;17195;55.63242;0;29.19326;0.001880787;MPIB2
19.85;MPIB1;SPL;17195;55.63242;0;29.19326;0.000626929;MPIB2
19.85;MPIB2;SPL;17195;55.63242;0;29.19326;0.06896219;MPIB2
19.85;MPIB4;SPL;17195;55.63242;0;29.19326;0.001494985;MPIB2
19.9;MPIB1;SPL;17195;55.63242;0;29.19326;0.0009645062;MPIB2
19.9;MPIB2;SPL;17195;55.63242;0;29.19326;0.04909337;MPIB2
19.9;MPIB4;SPL;17195;55.63242;0;29.19326;0.001350309;MPIB2
19.95;MPIB1;SPL;17195;55.63242;0;29.19326;0.0005304784;MPIB2
19.95;MPIB2;SPL;17195;55.63242;0;29.19326;0.03076775;MPIB2
19.95;MPIB4;SPL;17195;55.63242;0;29.19326;0.001302083;MPIB2
20;MPIB1;SPL;17195;55.63242;0;29.19326;0.0005787037;MPIB2
20;MPIB2;SPL;17195;55.63242;0;29.19326;0.01798804;MPIB2
20;MPIB4;SPL;17195;55.63242;0;29.19326;0.001302083;MPIB2
20.05;MPIB1;SPL;17195;55.63242;0;29.19326;0.0003858025;MPIB2
20.05;MPIB2;SPL;17195;55.63242;0;29.19326;0.01687886;MPIB2
20.05;MPIB4;SPL;17195;55.63242;0;29.19326;0.0009162808;MPIB2
20.1;MPIB1;SPL;17195;55.63242;0;29.19326;0.0005304784;MPIB2
20.1;MPIB4;SPL;17195;55.63242;0;29.19326;0.000626929;MPIB2
20.15;MPIB1;SPL;17195;55.63242;0;29.19326;0.0003375772;MPIB2
20.15;MPIB4;SPL;17195;55.63242;0;29.19326;0.0009162808;MPIB2
20.2;MPIB1;SPL;17195;55.63242;0;29.19326;0.0003858025;MPIB2
20.2;MPIB4;SPL;17195;55.63242;0;29.19326;0.0006751543;MPIB2
20.25;MPIB1;SPL;17195;55.63242;0;29.19326;0.0005787037;MPIB2
20.25;MPIB4;SPL;17195;55.63242;0;29.19326;0.0009162808;MPIB2
20.3;MPIB1;SPL;17195;55.63242;0;29.19326;0.0003858025;MPIB2
20.3;MPIB4;SPL;17195;55.63242;0;29.19326;0.0007233796;MPIB2
20.35;MPIB1;SPL;17195;55.63242;0;29.19326;0.0004822531;MPIB2
20.35;MPIB4;SPL;17195;55.63242;0;29.19326;0.0005304784;MPIB2
20.4;MPIB1;SPL;17195;55.63242;0;29.19326;0.0005787037;MPIB2
20.4;MPIB4;SPL;17195;55.63242;0;29.19326;0.0003858025;MPIB2
20.45;MPIB4;SPL;17195;55.63242;0;29.19326;0.0005787037;MPIB2
20.5;MPIB4;SPL;17195;55.63242;0;29.19326;0.0005787037;MPIB2
20.55;MPIB4;SPL;17195;55.63242;0;29.19326;0.0008198302;MPIB2
20.6;MPIB4;SPL;17195;55.63242;0;29.19326;0.0002893519;MPIB2
20.65;MPIB4;SPL;17195;55.63242;0;29.19326;0.0002411265;MPIB2
20.7;MPIB4;SPL;17195;55.63242;0;29.19326;0.0003858025;MPIB2
20.75;MPIB4;SPL;17195;55.63242;0;29.19326;0.0001929012;MPIB2
20.8;MPIB4;SPL;17195;55.63242;0;29.19326;0.0002411265;MPIB2
20.85;MPIB4;SPL;17195;55.63242;0;29.19326;0.0001446759;MPIB2
20.9;MPIB4;SPL;17051;35.92348;0;17.34805;0.2602238;MPIB4
20.9;MPIB4;SPL;17195;55.63242;0;29.19326;0.0001446759;MPIB2
20.9;MPIB3;SPL;17051;35.92348;0;17.34805;0.01152585;MPIB4
20.95;MPIB4;SPL;17051;35.92348;0;17.34805;0.2502894;MPIB4
20.95;MPIB3;SPL;17051;35.92348;0;17.34805;0.01128472;MPIB4
21;MPIB4;SPL;17051;35.92348;0;17.34805;0.2383295;MPIB4
21;MPIB3;SPL;17051;35.92348;0;17.34805;0.0123939;MPIB4
21.05;MPIB4;SPL;17051;35.92348;0;17.34805;0.211034;MPIB4
21.05;MPIB3;SPL;17051;35.92348;0;17.34805;0.01186343;MPIB4
21.1;MPIB4;SPL;17051;35.92348;0;17.34805;0.195409;MPIB4
21.1;MPIB3;SPL;17051;35.92348;0;17.34805;0.01060957;MPIB4
21.15;MPIB4;SPL;17051;35.92348;0;17.34805;0.1594811;MPIB4
21.15;MPIB3;SPL;17051;35.92348;0;17.34805;0.01027199;MPIB4
21.2;MPIB4;SPL;17051;35.92348;0;17.34805;0.1422647;MPIB4
21.2;MPIB3;SPL;17051;35.92348;0;17.34805;0.008873457;MPIB4
21.25;MPIB4;SPL;17051;35.92348;0;17.34805;0.1275559;MPIB4
21.25;MPIB3;SPL;17051;35.92348;0;17.34805;0.009259259;MPIB4
21.3;MPIB4;SPL;17051;35.92348;0;17.34805;0.07585841;MPIB4
21.3;MPIB3;SPL;17051;35.92348;0;17.34805;0.009066358;MPIB4
21.35;MPIB4;SPL;17051;35.92348;0;17.34805;0.07402585;MPIB4
21.35;MPIB3;SPL;17051;35.92348;0;17.34805;0.00699267;MPIB4
21.4;MPIB4;SPL;17051;35.92348;0;17.34805;0.06394676;MPIB4
21.4;MPIB3;SPL;17051;35.92348;0;17.34805;0.006703318;MPIB4
21.45;MPIB4;SPL;17051;35.92348;0;17.34805;0.05005787;MPIB4
21.45;MPIB3;SPL;17051;35.92348;0;17.34805;0.00617284;MPIB4
21.5;MPIB4;SPL;17051;35.92348;0;17.34805;0.03978588;MPIB4
21.5;MPIB3;SPL;17051;35.92348;0;17.34805;0.005353009;MPIB4
21.55;MPIB4;SPL;17051;35.92348;0;17.34805;0.03438465;MPIB4
21.55;MPIB3;SPL;17051;35.92348;0;17.34805;0.004243827;MPIB4
21.6;MPIB4;SPL;17051;35.92348;0;17.34805;0.03071952;MPIB4
21.6;MPIB3;SPL;17051;35.92348;0;17.34805;0.003809799;MPIB4
21.65;MPIB4;SPL;17051;35.92348;0;17.34805;0.02372685;MPIB4
21.65;MPIB3;SPL;17051;35.92348;0;17.34805;0.003520448;MPIB4
21.7;MPIB4;SPL;17051;35.92348;0;17.34805;0.02391975;MPIB4
21.7;MPIB3;SPL;17051;35.92348;0;17.34805;0.003134645;MPIB4
21.75;MPIB4;SPL;17051;35.92348;0;17.34805;0.02073688;MPIB4
21.75;MPIB3;SPL;17051;35.92348;0;17.34805;0.00236304;MPIB4
21.8;MPIB4;SPL;17051;35.92348;0;17.34805;0.01649306;MPIB4
21.8;MPIB3;SPL;17051;35.92348;0;17.34805;0.001880787;MPIB4
21.85;MPIB4;SPL;17051;35.92348;0;17.34805;0.01519097;MPIB4
21.85;MPIB3;SPL;17051;35.92348;0;17.34805;0.001880787;MPIB4
21.9;MPIB4;SPL;17051;35.92348;0;17.34805;0.01302083;MPIB4
21.9;MPIB3;SPL;17051;35.92348;0;17.34805;0.00163966;MPIB4
21.95;MPIB4;SPL;17051;35.92348;0;17.34805;0.012201;MPIB4
21.95;MPIB3;SPL;17051;35.92348;0;17.34805;0.001929012;MPIB4
22;MPIB4;SPL;17051;35.92348;0;17.34805;0.00945216;MPIB4
22;MPIB3;SPL;17051;35.92348;0;17.34805;0.0009162808;MPIB4
22.05;MPIB4;SPL;17051;35.92348;0;17.34805;0.007957176;MPIB4
22.05;MPIB3;SPL;17051;35.92348;0;17.34805;0.0008680556;MPIB4
22.1;MPIB4;SPL;17051;35.92348;0;17.34805;0.007957176;MPIB4
22.1;MPIB3;SPL;17051;35.92348;0;17.34805;0.001494985;MPIB4
22.15;MPIB4;SPL;17051;35.92348;0;17.34805;0.005787037;MPIB4
22.15;MPIB3;SPL;17051;35.92348;0;17.34805;0.0009162808;MPIB4
22.2;MPIB4;SPL;17051;35.92348;0;17.34805;0.006703318;MPIB4
22.2;MPIB3;SPL;17051;35.92348;0;17.34805;0.0009645062;MPIB4
22.25;MPIB4;SPL;17051;35.92348;0;17.34805;0.003809799;MPIB4
22.25;MPIB3;SPL;17051;35.92348;0;17.34805;0.0009162808;MPIB4
22.3;MPIB4;SPL;17051;35.92348;0;17.34805;0.002893518;MPIB4
22.3;MPIB3;SPL;17051;35.92348;0;17.34805;0.000626929;MPIB4
22.35;MPIB4;SPL;17051;35.92348;0;17.34805;0.002073688;MPIB4
22.35;MPIB3;SPL;17051;35.92348;0;17.34805;0.0006751543;MPIB4
22.4;MPIB4;SPL;17051;35.92348;0;17.34805;0.001302083;MPIB4
22.4;MPIB3;SPL;17051;35.92348;0;17.34805;0.0002893519;MPIB4
22.45;MPIB4;SPL;17051;35.92348;0;17.34805;0.001205633;MPIB4
22.45;MPIB3;SPL;17051;35.92348;0;17.34805;0.0003375772;MPIB4
22.5;MPIB4;SPL;17051;35.92348;0;17.34805;0.001350309;MPIB4
22.5;MPIB3;SPL;17051;35.92348;0;17.34805;0.0004340278;MPIB4
22.55;MPIB4;SPL;17051;35.92348;0;17.34805;0.0003375772;MPIB4
22.55;MPIB3;SPL;17051;35.92348;0;17.34805;0.0001929012;MPIB4
22.6;MPIB4;SPL;17051;35.92348;0;17.34805;0.0002893519;MPIB4
22.6;MPIB3;SPL;17051;35.92348;0;17.34805;0.0002411265;MPIB4
22.65;MPIB4;SPL;17051;35.92348;0;17.34805;0.0003858025;MPIB4
22.65;MPIB3;SPL;17051;35.92348;0;17.34805;9.645062E-05;MPIB4
22.7;MPIB3;SPL;17051;35.92348;0;17.34805;9.645062E-05;MPIB4
23.2;MPIB1;SPL;16950;23.58125;0;12.9917;0.1340181;MPIB1
23.2;MPIB4;SPL;16950;23.58125;0;12.9917;0.000626929;MPIB1
23.25;MPIB1;SPL;16950;23.58125;0;12.9917;0.1175251;MPIB1
23.25;MPIB4;SPL;16950;23.58125;0;12.9917;0.0005304784;MPIB1
23.3;MPIB1;SPL;16950;23.58125;0;12.9917;0.1134742;MPIB1
23.3;MPIB4;SPL;16950;23.58125;0;12.9917;0.0004822531;MPIB1
23.35;MPIB1;SPL;16950;23.58125;0;12.9917;0.1099537;MPIB1
23.35;MPIB4;SPL;16950;23.58125;0;12.9917;0.0006751543;MPIB1
23.4;MPIB1;SPL;16950;23.58125;0;12.9917;0.1002122;MPIB1
23.4;MPIB4;SPL;16950;23.58125;0;12.9917;0.0004822531;MPIB1
23.45;MPIB1;SPL;16950;23.58125;0;12.9917;0.08830054;MPIB1
23.45;MPIB4;SPL;16950;23.58125;0;12.9917;0.0004340278;MPIB1
23.5;MPIB1;SPL;16950;23.58125;0;12.9917;0.08309221;MPIB1
23.5;MPIB4;SPL;16950;23.58125;0;12.9917;0.0002893519;MPIB1
23.55;MPIB1;SPL;16950;23.58125;0;12.9917;0.07556906;MPIB1
23.55;MPIB4;SPL;16950;23.58125;0;12.9917;0.0002893519;MPIB1
23.6;MPIB1;SPL;16950;23.58125;0;12.9917;0.07069831;MPIB1
23.6;MPIB4;SPL;16950;23.58125;0;12.9917;0.0004340278;MPIB1
23.65;MPIB1;SPL;16950;23.58125;0;12.9917;0.06365741;MPIB1
23.65;MPIB4;SPL;16950;23.58125;0;12.9917;0.0003375772;MPIB1
23.7;MPIB1;SPL;16950;23.58125;0;12.9917;0.06071566;MPIB1
23.7;MPIB4;SPL;16950;23.58125;0;12.9917;0.0002893519;MPIB1
23.75;MPIB1;SPL;16950;23.58125;0;12.9917;0.04634452;MPIB1
23.75;MPIB4;SPL;16950;23.58125;0;12.9917;0.0002411265;MPIB1
23.8;MPIB1;SPL;16950;23.58125;0;12.9917;0.03877315;MPIB1
23.8;MPIB4;SPL;16950;23.58125;0;12.9917;0.0001929012;MPIB1
23.85;MPIB1;SPL;16950;23.58125;0;12.9917;0.02768133;MPIB1
23.85;MPIB4;SPL;16950;23.58125;0;12.9917;0.0002411265;MPIB1
23.9;MPIB1;SPL;16950;23.58125;0;12.9917;0.02551119;MPIB1
23.9;MPIB4;SPL;16950;23.58125;0;12.9917;0.0001446759;MPIB1
23.95;MPIB1;SPL;16950;23.58125;0;12.9917;0.0228588;MPIB1
23.95;MPIB4;SPL;16950;23.58125;0;12.9917;0.0001929012;MPIB1
24;MPIB1;SPL;16950;23.58125;0;12.9917;0.02150849;MPIB1
24;MPIB4;SPL;16950;23.58125;0;12.9917;0.0002411265;MPIB1
24.05;MPIB1;SPL;16950;23.58125;0;12.9917;0.01765046;MPIB1
24.05;MPIB4;SPL;17030;35.92348;0;17.34805;0.1867766;MPIB4
24.05;MPIB4;SPL;16950;23.58125;0;12.9917;9.645062E-05;MPIB1
24.05;MPIB3;SPL;17030;35.92348;0;17.34805;0.02256944;MPIB4
24.1;MPIB1;SPL;16950;23.58125;0;12.9917;0.01654128;MPIB1
24.1;MPIB4;SPL;17030;35.92348;0;17.34805;0.1888503;MPIB4
24.1;MPIB4;SPL;16950;23.58125;0;12.9917;4.822531E-05;MPIB1
24.1;MPIB3;SPL;17030;35.92348;0;17.34805;0.01991705;MPIB4
24.15;MPIB1;SPL;16950;23.58125;0;12.9917;0.01287616;MPIB1
24.15;MPIB4;SPL;17030;35.92348;0;17.34805;0.1736593;MPIB4
24.15;MPIB4;SPL;16950;23.58125;0;12.9917;0.0002893519;MPIB1
24.15;MPIB3;SPL;17030;35.92348;0;17.34805;0.01032022;MPIB4
24.2;MPIB1;SPL;16950;23.58125;0;12.9917;0.01258681;MPIB1
24.2;MPIB4;SPL;17030;35.92348;0;17.34805;0.1522955;MPIB4
24.2;MPIB4;SPL;16950;23.58125;0;12.9917;4.822531E-05;MPIB1
24.2;MPIB3;SPL;17030;35.92348;0;17.34805;0.001012731;MPIB4
24.25;MPIB1;SPL;16950;23.58125;0;12.9917;0.01114005;MPIB1
24.25;MPIB4;SPL;17030;35.92348;0;17.34805;0.1375386;MPIB4
24.25;MPIB4;SPL;16950;23.58125;0;12.9917;0.0001446759;MPIB1
24.3;MPIB1;SPL;16950;23.58125;0;12.9917;0.0112365;MPIB1
24.3;MPIB4;SPL;17030;35.92348;0;17.34805;0.124566;MPIB4
24.3;MPIB4;SPL;16950;23.58125;0;12.9917;4.822531E-05;MPIB1
24.35;MPIB1;SPL;16950;23.58125;0;12.9917;0.00935571;MPIB1
24.35;MPIB4;SPL;17030;35.92348;0;17.34805;0.1172839;MPIB4
24.35;MPIB4;SPL;16950;23.58125;0;12.9917;4.822531E-05;MPIB1
24.4;MPIB1;SPL;16950;23.58125;0;12.9917;0.008246528;MPIB1
24.4;MPIB4;SPL;17030;35.92348;0;17.34805;0.1180073;MPIB4
24.45;MPIB1;SPL;16950;23.58125;0;12.9917;0.00617284;MPIB1
24.45;MPIB4;SPL;17030;35.92348;0;17.34805;0.09215856;MPIB4
24.5;MPIB1;SPL;16950;23.58125;0;12.9917;0.004050926;MPIB1
24.5;MPIB4;SPL;17030;35.92348;0;17.34805;0.07749807;MPIB4
24.55;MPIB1;SPL;16950;23.58125;0;12.9917;0.002845293;MPIB1
24.55;MPIB4;SPL;17030;35.92348;0;17.34805;0.0733507;MPIB4
24.6;MPIB1;SPL;16950;23.58125;0;12.9917;0.002748843;MPIB1
24.6;MPIB4;SPL;17030;35.92348;0;17.34805;0.06495949;MPIB4
24.65;MPIB1;SPL;16950;23.58125;0;12.9917;0.002797068;MPIB1
24.65;MPIB4;SPL;17030;35.92348;0;17.34805;0.06071566;MPIB4
24.7;MPIB1;SPL;16950;23.58125;0;12.9917;0.001832562;MPIB1
24.7;MPIB4;SPL;17030;35.92348;0;17.34805;0.04755015;MPIB4
24.75;MPIB1;SPL;16950;23.58125;0;12.9917;0.002121913;MPIB1
24.75;MPIB4;SPL;17030;35.92348;0;17.34805;0.04007523;MPIB4
24.8;MPIB1;SPL;16950;23.58125;0;12.9917;0.001736111;MPIB1
24.8;MPIB4;SPL;17030;35.92348;0;17.34805;0.02449846;MPIB4
24.85;MPIB1;SPL;16950;23.58125;0;12.9917;0.00154321;MPIB1
24.85;MPIB4;SPL;17030;35.92348;0;17.34805;0.01977238;MPIB4
24.9;MPIB1;SPL;16950;23.58125;0;12.9917;0.001157407;MPIB1
24.9;MPIB4;SPL;17030;35.92348;0;17.34805;0.02112268;MPIB4
24.95;MPIB1;SPL;16950;23.58125;0;12.9917;0.001253858;MPIB1
24.95;MPIB4;SPL;17030;35.92348;0;17.34805;0.02695795;MPIB4
25;MPIB4;SPL;17030;35.92348;0;17.34805;0.01548032;MPIB4
25.05;MPIB4;SPL;17030;35.92348;0;17.34805;0.01244213;MPIB4
25.1;MPIB4;SPL;17030;35.92348;0;17.34805;0.01133295;MPIB4
25.15;MPIB4;SPL;17030;35.92348;0;17.34805;0.01234568;MPIB4
25.2;MPIB4;SPL;17030;35.92348;0;17.34805;0.01437114;MPIB4
25.25;MPIB4;SPL;17030;35.92348;0;17.34805;0.01625193;MPIB4
25.3;MPIB4;SPL;17030;35.92348;0;17.34805;0.01842207;MPIB4
25.35;MPIB4;SPL;17030;35.92348;0;17.34805;0.02039931;MPIB4
25.4;MPIB4;SPL;17030;35.92348;0;17.34805;0.003858025;MPIB4
25.45;MPIB4;SPL;17030;35.92348;0;17.34805;0.003616898;MPIB4
25.5;MPIB4;SPL;17030;35.92348;0;17.34805;0.003858025;MPIB4
25.55;MPIB4;SPL;17030;35.92348;0;17.34805;0.004340278;MPIB4
25.6;MPIB4;SPL;17030;35.92348;0;17.34805;0.004870756;MPIB4
25.65;MPIB4;SPL;17030;35.92348;0;17.34805;0.005642361;MPIB4
25.7;MPIB4;SPL;17030;35.92348;0;17.34805;0.0009645062;MPIB4
25.75;MPIB4;SPL;17030;35.92348;0;17.34805;0.001880787;MPIB4
25.8;MPIB4;SPL;17030;35.92348;0;17.34805;0.002555941;MPIB4
26.45;MPIB3;SPL;17010;31.90737;0;15.95412;0.1840278;MPIB3
