Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
38.9;MPIB1;SPL;8862;8.574593;0;49.15816;0.001109182;MPIB3
38.9;MPIB3;SPL;8862;8.574593;0;49.15816;0.07026427;MPIB3
38.9;MPIB2;SPL;8862;8.574593;0;49.15816;0.001302083;MPIB3
38.95;MPIB1;SPL;8862;8.574593;0;49.15816;0.001205633;MPIB3
38.95;MPIB3;SPL;8862;8.574593;0;49.15816;0.05434992;MPIB3
38.95;MPIB2;SPL;8862;8.574593;0;49.15816;0.001302083;MPIB3
39;MPIB1;SPL;8862;8.574593;0;49.15816;0.001302083;MPIB3
39;MPIB3;SPL;8862;8.574593;0;49.15816;0.04774306;MPIB3
39;MPIB2;SPL;8862;8.574593;0;49.15816;0.001350309;MPIB3
39.05;MPIB1;SPL;8862;8.574593;0;49.15816;0.001157407;MPIB3
39.05;MPIB3;SPL;8862;8.574593;0;49.15816;0.04243827;MPIB3
39.05;MPIB2;SPL;8862;8.574593;0;49.15816;0.001350309;MPIB3
39.1;MPIB1;SPL;8862;8.574593;0;49.15816;0.001302083;MPIB3
39.1;MPIB3;SPL;8862;8.574593;0;49.15816;0.03940008;MPIB3
39.1;MPIB2;SPL;8862;8.574593;0;49.15816;0.001398534;MPIB3
39.15;MPIB1;SPL;8862;8.574593;0;49.15816;0.001253858;MPIB3
39.15;MPIB3;SPL;8862;8.574593;0;49.15816;0.0548804;MPIB3
39.15;MPIB2;SPL;8862;8.574593;0;49.15816;0.00154321;MPIB3
39.2;MPIB1;SPL;8862;8.574593;0;49.15816;0.001205633;MPIB3
39.2;MPIB3;SPL;8862;8.574593;0;49.15816;0.03896605;MPIB3
39.2;MPIB2;SPL;8862;8.574593;0;49.15816;0.001398534;MPIB3
39.25;MPIB1;SPL;8862;8.574593;0;49.15816;0.001253858;MPIB3
39.25;MPIB3;SPL;8862;8.574593;0;49.15816;0.03790509;MPIB3
39.25;MPIB2;SPL;8862;8.574593;0;49.15816;0.001398534;MPIB3
39.3;MPIB1;SPL;8862;8.574593;0;49.15816;0.001302083;MPIB3
39.3;MPIB3;SPL;8862;8.574593;0;49.15816;0.04740548;MPIB3
39.3;MPIB2;SPL;8862;8.574593;0;49.15816;0.001350309;MPIB3
39.35;MPIB1;SPL;8862;8.574593;0;49.15816;0.001012731;MPIB3
39.35;MPIB3;SPL;8862;8.574593;0;49.15816;0.03732639;MPIB3
39.35;MPIB2;SPL;8862;8.574593;0;49.15816;0.001205633;MPIB3
39.4;MPIB1;SPL;8862;8.574593;0;49.15816;0.0008198302;MPIB3
39.4;MPIB3;SPL;8862;8.574593;0;49.15816;0.04378858;MPIB3
39.4;MPIB2;SPL;8862;8.574593;0;49.15816;0.001157407;MPIB3
39.45;MPIB1;SPL;8862;8.574593;0;49.15816;0.0007716049;MPIB3
39.45;MPIB3;SPL;8862;8.574593;0;49.15816;0.04079861;MPIB3
39.45;MPIB2;SPL;8862;8.574593;0;49.15816;0.001109182;MPIB3
39.5;MPIB1;SPL;8862;8.574593;0;49.15816;0.0007233796;MPIB3
39.5;MPIB3;SPL;8862;8.574593;0;49.15816;0.02652392;MPIB3
39.5;MPIB2;SPL;8862;8.574593;0;49.15816;0.001205633;MPIB3
39.55;MPIB1;SPL;8862;8.574593;0;49.15816;0.000626929;MPIB3
39.55;MPIB3;SPL;8862;8.574593;0;49.15816;0.01253858;MPIB3
39.55;MPIB2;SPL;8862;8.574593;0;49.15816;0.001205633;MPIB3
39.6;MPIB1;SPL;8862;8.574593;0;49.15816;0.0007233796;MPIB3
39.6;MPIB3;SPL;8862;8.574593;0;49.15816;0.007523148;MPIB3
39.6;MPIB2;SPL;8862;8.574593;0;49.15816;0.0009645062;MPIB3
39.65;MPIB1;SPL;8862;8.574593;0;49.15816;0.0009162808;MPIB3
39.65;MPIB3;SPL;8862;8.574593;0;49.15816;0.003279321;MPIB3
39.65;MPIB2;SPL;8862;8.574593;0;49.15816;0.0009162808;MPIB3
39.7;MPIB1;SPL;8862;8.574593;0;49.15816;0.0009162808;MPIB3
39.7;MPIB3;SPL;8862;8.574593;0;49.15816;0.004388503;MPIB3
39.7;MPIB2;SPL;8862;8.574593;0;49.15816;0.0009645062;MPIB3
39.75;MPIB1;SPL;8862;8.574593;0;49.15816;0.0007233796;MPIB3
39.75;MPIB3;SPL;8862;8.574593;0;49.15816;0.004436729;MPIB3
39.75;MPIB2;SPL;8862;8.574593;0;49.15816;0.0008198302;MPIB3
39.8;MPIB1;SPL;8862;8.574593;0;49.15816;0.0007716049;MPIB3
39.8;MPIB3;SPL;8862;8.574593;0;49.15816;0.004436729;MPIB3
39.8;MPIB2;SPL;8862;8.574593;0;49.15816;0.0007716049;MPIB3
39.85;MPIB1;SPL;8862;8.574593;0;49.15816;0.0007716049;MPIB3
39.85;MPIB3;SPL;8862;8.574593;0;49.15816;0.004050926;MPIB3
39.85;MPIB2;SPL;8862;8.574593;0;49.15816;0.000626929;MPIB3
39.9;MPIB1;SPL;8862;8.574593;0;49.15816;0.0006751543;MPIB3
39.9;MPIB3;SPL;8862;8.574593;0;49.15816;0.004388503;MPIB3
39.9;MPIB2;SPL;8862;8.574593;0;49.15816;0.0005304784;MPIB3
39.95;MPIB1;SPL;8862;8.574593;0;49.15816;0.0006751543;MPIB3
39.95;MPIB3;SPL;8862;8.574593;0;49.15816;0.004002701;MPIB3
39.95;MPIB2;SPL;8862;8.574593;0;49.15816;0.0007716049;MPIB3
40;MPIB1;SPL;8862;8.574593;0;49.15816;0.0005787037;MPIB3
40;MPIB3;SPL;8862;8.574593;0;49.15816;0.00318287;MPIB3
40;MPIB2;SPL;8862;8.574593;0;49.15816;0.0007716049;MPIB3
40.05;MPIB1;SPL;8862;8.574593;0;49.15816;0.0006751543;MPIB3
40.05;MPIB3;SPL;8862;8.574593;0;49.15816;0.003761574;MPIB3
40.05;MPIB2;SPL;8862;8.574593;0;49.15816;0.0007233796;MPIB3
40.1;MPIB1;SPL;8862;8.574593;0;49.15816;0.0003858025;MPIB3
40.1;MPIB3;SPL;8862;8.574593;0;49.15816;0.004822531;MPIB3
40.1;MPIB2;SPL;8862;8.574593;0;49.15816;0.0005304784;MPIB3
40.15;MPIB1;SPL;8862;8.574593;0;49.15816;0.000626929;MPIB3
40.15;MPIB3;SPL;8862;8.574593;0;49.15816;0.003038194;MPIB3
40.15;MPIB2;SPL;8862;8.574593;0;49.15816;0.0003858025;MPIB3
40.2;MPIB1;SPL;8862;8.574593;0;49.15816;0.0005304784;MPIB3
40.2;MPIB3;SPL;8862;8.574593;0;49.15816;0.004533179;MPIB3
40.2;MPIB2;SPL;8862;8.574593;0;49.15816;0.0003375772;MPIB3
40.25;MPIB1;SPL;8862;8.574593;0;49.15816;0.0002411265;MPIB3
40.25;MPIB3;SPL;8862;8.574593;0;49.15816;0.001253858;MPIB3
40.25;MPIB2;SPL;8862;8.574593;0;49.15816;0.0002411265;MPIB3
40.3;MPIB1;SPL;8862;8.574593;0;49.15816;0.0003858025;MPIB3
40.3;MPIB3;SPL;8862;8.574593;0;49.15816;0.001157407;MPIB3
40.3;MPIB2;SPL;8862;8.574593;0;49.15816;0.0001929012;MPIB3
40.35;MPIB1;SPL;8862;8.574593;0;49.15816;0.0001929012;MPIB3
40.35;MPIB3;SPL;8862;8.574593;0;49.15816;0.001012731;MPIB3
40.35;MPIB2;SPL;8862;8.574593;0;49.15816;0.0001446759;MPIB3
40.4;MPIB1;SPL;8862;8.574593;0;49.15816;0.0002411265;MPIB3
40.4;MPIB3;SPL;8862;8.574593;0;49.15816;0.0007233796;MPIB3
40.4;MPIB2;SPL;8862;8.574593;0;49.15816;0.0003858025;MPIB3
40.45;MPIB1;SPL;8862;8.574593;0;49.15816;0.0003375772;MPIB3
40.45;MPIB3;SPL;8862;8.574593;0;49.15816;0.0008680556;MPIB3
40.45;MPIB2;SPL;8862;8.574593;0;49.15816;0.0002411265;MPIB3
40.5;MPIB1;SPL;8862;8.574593;0;49.15816;4.822531E-05;MPIB3
40.5;MPIB2;SPL;8862;8.574593;0;49.15816;0.0002411265;MPIB3
45.2;MPIB1;SPL;9079;38.75262;0;44.01592;0.001880787;MPIB4
45.2;MPIB4;SPL;9079;38.75262;0;44.01592;0.1907311;MPIB4
45.2;MPIB3;SPL;9079;38.75262;0;44.01592;0.00226659;MPIB4
45.25;MPIB1;SPL;9079;38.75262;0;44.01592;0.001977238;MPIB4
45.25;MPIB4;SPL;9079;38.75262;0;44.01592;0.1803627;MPIB4
45.25;MPIB3;SPL;9079;38.75262;0;44.01592;0.002411265;MPIB4
45.3;MPIB1;SPL;9079;38.75262;0;44.01592;0.002025463;MPIB4
45.3;MPIB4;SPL;9079;38.75262;0;44.01592;0.1610725;MPIB4
45.3;MPIB3;SPL;9079;38.75262;0;44.01592;0.002314815;MPIB4
45.35;MPIB1;SPL;9079;38.75262;0;44.01592;0.002411265;MPIB4
45.35;MPIB4;SPL;9079;38.75262;0;44.01592;0.1452546;MPIB4
45.35;MPIB3;SPL;9079;38.75262;0;44.01592;0.002507716;MPIB4
45.4;MPIB1;SPL;9079;38.75262;0;44.01592;0.00226659;MPIB4
45.4;MPIB4;SPL;9079;38.75262;0;44.01592;0.1313175;MPIB4
45.4;MPIB3;SPL;9079;38.75262;0;44.01592;0.002314815;MPIB4
45.45;MPIB1;SPL;9079;38.75262;0;44.01592;0.002314815;MPIB4
45.45;MPIB4;SPL;9079;38.75262;0;44.01592;0.108314;MPIB4
45.45;MPIB3;SPL;9079;38.75262;0;44.01592;0.002459491;MPIB4
45.5;MPIB1;SPL;9079;38.75262;0;44.01592;0.002604167;MPIB4
45.5;MPIB4;SPL;9079;38.75262;0;44.01592;0.1003569;MPIB4
45.5;MPIB3;SPL;9079;38.75262;0;44.01592;0.002555941;MPIB4
45.55;MPIB1;SPL;9079;38.75262;0;44.01592;0.002314815;MPIB4
45.55;MPIB4;SPL;9079;38.75262;0;44.01592;0.08506945;MPIB4
45.55;MPIB3;SPL;9079;38.75262;0;44.01592;0.002411265;MPIB4
45.6;MPIB1;SPL;9079;38.75262;0;44.01592;0.00226659;MPIB4
45.6;MPIB4;SPL;9079;38.75262;0;44.01592;0.0859375;MPIB4
45.6;MPIB3;SPL;9079;38.75262;0;44.01592;0.002314815;MPIB4
45.65;MPIB1;SPL;9079;38.75262;0;44.01592;0.002314815;MPIB4
45.65;MPIB4;SPL;9079;38.75262;0;44.01592;0.08506945;MPIB4
45.65;MPIB3;SPL;9079;38.75262;0;44.01592;0.002411265;MPIB4
45.7;MPIB1;SPL;9079;38.75262;0;44.01592;0.002314815;MPIB4
45.7;MPIB4;SPL;9079;38.75262;0;44.01592;0.07672647;MPIB4
45.7;MPIB3;SPL;9079;38.75262;0;44.01592;0.002218364;MPIB4
45.75;MPIB1;SPL;9079;38.75262;0;44.01592;0.001929012;MPIB4
45.75;MPIB4;SPL;9079;38.75262;0;44.01592;0.06891397;MPIB4
45.75;MPIB3;SPL;9079;38.75262;0;44.01592;0.001832562;MPIB4
45.8;MPIB1;SPL;9079;38.75262;0;44.01592;0.001687886;MPIB4
45.8;MPIB4;SPL;9079;38.75262;0;44.01592;0.0623071;MPIB4
45.8;MPIB3;SPL;9079;38.75262;0;44.01592;0.001880787;MPIB4
45.85;MPIB1;SPL;9079;38.75262;0;44.01592;0.002025463;MPIB4
45.85;MPIB4;SPL;9079;38.75262;0;44.01592;0.0432581;MPIB4
45.85;MPIB3;SPL;9079;38.75262;0;44.01592;0.00163966;MPIB4
45.9;MPIB1;SPL;9079;38.75262;0;44.01592;0.00154321;MPIB4
45.9;MPIB4;SPL;9079;38.75262;0;44.01592;0.04263117;MPIB4
45.9;MPIB3;SPL;9079;38.75262;0;44.01592;0.001446759;MPIB4
45.95;MPIB1;SPL;9079;38.75262;0;44.01592;0.001736111;MPIB4
45.95;MPIB4;SPL;9079;38.75262;0;44.01592;0.03679591;MPIB4
45.95;MPIB3;SPL;9079;38.75262;0;44.01592;0.001398534;MPIB4
46;MPIB1;SPL;9079;38.75262;0;44.01592;0.001591435;MPIB4
46;MPIB4;SPL;9079;38.75262;0;44.01592;0.03539738;MPIB4
46;MPIB3;SPL;9079;38.75262;0;44.01592;0.001302083;MPIB4
46.05;MPIB1;SPL;9079;38.75262;0;44.01592;0.001302083;MPIB4
46.05;MPIB4;SPL;9079;38.75262;0;44.01592;0.02473958;MPIB4
46.05;MPIB3;SPL;9079;38.75262;0;44.01592;0.001446759;MPIB4
46.1;MPIB1;SPL;9079;38.75262;0;44.01592;0.001205633;MPIB4
46.1;MPIB4;SPL;9079;38.75262;0;44.01592;0.01745756;MPIB4
46.1;MPIB3;SPL;9079;38.75262;0;44.01592;0.001060957;MPIB4
46.15;MPIB1;SPL;9079;38.75262;0;44.01592;0.001109182;MPIB4
46.15;MPIB4;SPL;9079;38.75262;0;44.01592;0.01403356;MPIB4
46.15;MPIB3;SPL;9079;38.75262;0;44.01592;0.0007233796;MPIB4
46.2;MPIB1;SPL;9079;38.75262;0;44.01592;0.0009162808;MPIB4
46.2;MPIB4;SPL;9079;38.75262;0;44.01592;0.01355131;MPIB4
46.2;MPIB3;SPL;9079;38.75262;0;44.01592;0.0009162808;MPIB4
46.25;MPIB1;SPL;9079;38.75262;0;44.01592;0.0009162808;MPIB4
46.25;MPIB4;SPL;9079;38.75262;0;44.01592;0.01249035;MPIB4
46.25;MPIB3;SPL;9079;38.75262;0;44.01592;0.0009645062;MPIB4
46.3;MPIB1;SPL;9079;38.75262;0;44.01592;0.0008680556;MPIB4
46.3;MPIB4;SPL;9079;38.75262;0;44.01592;0.01205633;MPIB4
46.3;MPIB3;SPL;9079;38.75262;0;44.01592;0.0008198302;MPIB4
46.35;MPIB1;SPL;9079;38.75262;0;44.01592;0.0005787037;MPIB4
46.35;MPIB4;SPL;9079;38.75262;0;44.01592;0.01128472;MPIB4
46.35;MPIB3;SPL;9079;38.75262;0;44.01592;0.0009162808;MPIB4
46.4;MPIB1;SPL;9079;38.75262;0;44.01592;0.0005787037;MPIB4
46.4;MPIB4;SPL;9079;38.75262;0;44.01592;0.009500386;MPIB4
46.4;MPIB3;SPL;9079;38.75262;0;44.01592;0.0005787037;MPIB4
46.45;MPIB1;SPL;9079;38.75262;0;44.01592;0.0006751543;MPIB4
46.45;MPIB4;SPL;9079;38.75262;0;44.01592;0.008969908;MPIB4
46.45;MPIB3;SPL;9079;38.75262;0;44.01592;0.0004340278;MPIB4
46.5;MPIB1;SPL;9079;38.75262;0;44.01592;0.0005787037;MPIB4
46.5;MPIB4;SPL;9079;38.75262;0;44.01592;0.007619599;MPIB4
46.5;MPIB3;SPL;9079;38.75262;0;44.01592;0.0007716049;MPIB4
46.55;MPIB1;SPL;9079;38.75262;0;44.01592;0.0008198302;MPIB4
46.55;MPIB4;SPL;9079;38.75262;0;44.01592;0.006413966;MPIB4
46.55;MPIB3;SPL;9079;38.75262;0;44.01592;0.000626929;MPIB4
46.6;MPIB1;SPL;9079;38.75262;0;44.01592;0.000626929;MPIB4
46.6;MPIB4;SPL;9079;38.75262;0;44.01592;0.005401235;MPIB4
46.6;MPIB3;SPL;9079;38.75262;0;44.01592;0.0002893519;MPIB4
46.65;MPIB1;SPL;9079;38.75262;0;44.01592;0.0002411265;MPIB4
46.65;MPIB4;SPL;9079;38.75262;0;44.01592;0.00318287;MPIB4
46.65;MPIB3;SPL;9079;38.75262;0;44.01592;0.0002411265;MPIB4
46.7;MPIB1;SPL;9079;38.75262;0;44.01592;0.0004340278;MPIB4
46.7;MPIB4;SPL;9079;38.75262;0;44.01592;0.003327546;MPIB4
46.7;MPIB3;SPL;9079;38.75262;0;44.01592;0.0004340278;MPIB4
46.75;MPIB1;SPL;9079;38.75262;0;44.01592;0.0003858025;MPIB4
46.75;MPIB4;SPL;9079;38.75262;0;44.01592;0.001157407;MPIB4
46.75;MPIB3;SPL;9079;38.75262;0;44.01592;0.0003375772;MPIB4
46.8;MPIB1;SPL;9079;38.75262;0;44.01592;0.0003375772;MPIB4
46.8;MPIB4;SPL;9079;38.75262;0;44.01592;0.001253858;MPIB4
46.8;MPIB3;SPL;9079;38.75262;0;44.01592;0.0002893519;MPIB4
46.85;MPIB1;SPL;9079;38.75262;0;44.01592;0.0001929012;MPIB4
46.85;MPIB4;SPL;9079;38.75262;0;44.01592;0.001157407;MPIB4
46.85;MPIB3;SPL;9079;38.75262;0;44.01592;0.0001446759;MPIB4
46.9;MPIB1;SPL;9079;38.75262;0;44.01592;0.0001446759;MPIB4
46.9;MPIB4;SPL;9079;38.75262;0;44.01592;0.001494985;MPIB4
46.9;MPIB3;SPL;9079;38.75262;0;44.01592;0.0001929012;MPIB4
46.95;MPIB1;SPL;9079;38.75262;0;44.01592;0.0003375772;MPIB4
46.95;MPIB4;SPL;9079;38.75262;0;44.01592;0.001253858;MPIB4
46.95;MPIB3;SPL;9079;38.75262;0;44.01592;0.0001929012;MPIB4
47;MPIB1;SPL;9079;38.75262;0;44.01592;9.645062E-05;MPIB4
47;MPIB4;SPL;9079;38.75262;0;44.01592;0.001157407;MPIB4
47;MPIB3;SPL;9079;38.75262;0;44.01592;9.645062E-05;MPIB4
47.05;MPIB1;SPL;9079;38.75262;0;44.01592;4.822531E-05;MPIB4
48.55;MPIB1;SPL;9059;38.75262;0;44.01592;0.001977238;MPIB4
48.55;MPIB4;SPL;9059;38.75262;0;44.01592;0.1707658;MPIB4
48.55;MPIB3;SPL;9059;38.75262;0;44.01592;0.001591435;MPIB4
48.6;MPIB1;SPL;9059;38.75262;0;44.01592;0.002121913;MPIB4
48.6;MPIB4;SPL;9059;38.75262;0;44.01592;0.1743827;MPIB4
48.6;MPIB3;SPL;9059;38.75262;0;44.01592;0.0008680556;MPIB4
48.65;MPIB1;SPL;9059;38.75262;0;44.01592;0.002314815;MPIB4
48.65;MPIB4;SPL;9059;38.75262;0;44.01592;0.1711516;MPIB4
48.65;MPIB3;SPL;9059;38.75262;0;44.01592;0.0007716049;MPIB4
48.7;MPIB1;SPL;9059;38.75262;0;44.01592;0.002314815;MPIB4
48.7;MPIB4;SPL;9059;38.75262;0;44.01592;0.1612654;MPIB4
48.7;MPIB3;SPL;9059;38.75262;0;44.01592;0.0005304784;MPIB4
48.75;MPIB1;SPL;9059;38.75262;0;44.01592;0.002459491;MPIB4
48.75;MPIB4;SPL;9059;38.75262;0;44.01592;0.1586613;MPIB4
48.75;MPIB3;SPL;9059;38.75262;0;44.01592;0.0001446759;MPIB4
48.8;MPIB1;SPL;9059;38.75262;0;44.01592;0.002411265;MPIB4
48.8;MPIB4;SPL;9059;38.75262;0;44.01592;0.1375386;MPIB4
48.85;MPIB1;SPL;9059;38.75262;0;44.01592;0.00236304;MPIB4
48.85;MPIB4;SPL;9059;38.75262;0;44.01592;0.126495;MPIB4
48.9;MPIB1;SPL;9059;38.75262;0;44.01592;0.00236304;MPIB4
48.9;MPIB4;SPL;9059;38.75262;0;44.01592;0.1096161;MPIB4
48.95;MPIB1;SPL;9059;38.75262;0;44.01592;0.002121913;MPIB4
48.95;MPIB4;SPL;9059;38.75262;0;44.01592;0.06756366;MPIB4
49;MPIB1;SPL;9059;38.75262;0;44.01592;0.002025463;MPIB4
49;MPIB4;SPL;9059;38.75262;0;44.01592;0.07243441;MPIB4
49.05;MPIB1;SPL;9059;38.75262;0;44.01592;0.001929012;MPIB4
49.05;MPIB4;SPL;9059;38.75262;0;44.01592;0.06703318;MPIB4
49.1;MPIB1;SPL;9059;38.75262;0;44.01592;0.001977238;MPIB4
49.1;MPIB4;SPL;9059;38.75262;0;44.01592;0.05787037;MPIB4
49.15;MPIB1;SPL;9059;38.75262;0;44.01592;0.001736111;MPIB4
49.15;MPIB4;SPL;9059;38.75262;0;44.01592;0.05246913;MPIB4
49.2;MPIB1;SPL;9059;38.75262;0;44.01592;0.001687886;MPIB4
49.2;MPIB4;SPL;9059;38.75262;0;44.01592;0.03911072;MPIB4
49.25;MPIB1;SPL;9059;38.75262;0;44.01592;0.001446759;MPIB4
49.25;MPIB4;SPL;9059;38.75262;0;44.01592;0.03496335;MPIB4
49.3;MPIB1;SPL;9059;38.75262;0;44.01592;0.001591435;MPIB4
49.3;MPIB4;SPL;9059;38.75262;0;44.01592;0.02464313;MPIB4
49.35;MPIB1;SPL;9059;38.75262;0;44.01592;0.001398534;MPIB4
49.35;MPIB4;SPL;9059;38.75262;0;44.01592;0.02131559;MPIB4
49.4;MPIB1;SPL;9059;38.75262;0;44.01592;0.001253858;MPIB4
49.4;MPIB4;SPL;9059;38.75262;0;44.01592;0.01822917;MPIB4
49.45;MPIB1;SPL;9059;38.75262;0;44.01592;0.001157407;MPIB4
49.45;MPIB4;SPL;9059;38.75262;0;44.01592;0.01350309;MPIB4
49.5;MPIB1;SPL;9059;38.75262;0;44.01592;0.001205633;MPIB4
49.5;MPIB4;SPL;9059;38.75262;0;44.01592;0.0118152;MPIB4
49.55;MPIB1;SPL;9059;38.75262;0;44.01592;0.001157407;MPIB4
49.55;MPIB4;SPL;9059;38.75262;0;44.01592;0.0114294;MPIB4
49.6;MPIB1;SPL;9059;38.75262;0;44.01592;0.001157407;MPIB4
49.6;MPIB4;SPL;9059;38.75262;0;44.01592;0.009211034;MPIB4
49.65;MPIB1;SPL;9059;38.75262;0;44.01592;0.0009162808;MPIB4
49.65;MPIB4;SPL;9059;38.75262;0;44.01592;0.007716049;MPIB4
49.7;MPIB1;SPL;9059;38.75262;0;44.01592;0.0009162808;MPIB4
49.7;MPIB4;SPL;9059;38.75262;0;44.01592;0.005690586;MPIB4
49.75;MPIB1;SPL;9059;38.75262;0;44.01592;0.0007716049;MPIB4
49.75;MPIB4;SPL;9059;38.75262;0;44.01592;0.005208333;MPIB4
49.8;MPIB1;SPL;9059;38.75262;0;44.01592;0.0007716049;MPIB4
49.8;MPIB4;SPL;9059;38.75262;0;44.01592;0.004870756;MPIB4
49.85;MPIB1;SPL;9059;38.75262;0;44.01592;0.0007233796;MPIB4
49.85;MPIB4;SPL;9059;38.75262;0;44.01592;0.005111883;MPIB4
49.9;MPIB1;SPL;9059;38.75262;0;44.01592;0.0004822531;MPIB4
49.9;MPIB4;SPL;9059;38.75262;0;44.01592;0.002893518;MPIB4
49.95;MPIB1;SPL;9059;38.75262;0;44.01592;0.0003858025;MPIB4
49.95;MPIB4;SPL;9059;38.75262;0;44.01592;0.002507716;MPIB4
50;MPIB1;SPL;9059;38.75262;0;44.01592;0.0002893519;MPIB4
50;MPIB4;SPL;9059;38.75262;0;44.01592;0.002073688;MPIB4
50.05;MPIB1;SPL;9059;38.75262;0;44.01592;0.0001929012;MPIB4
50.05;MPIB4;SPL;9059;38.75262;0;44.01592;0.001977238;MPIB4
50.1;MPIB1;SPL;9059;38.75262;0;44.01592;0.0003375772;MPIB4
50.1;MPIB4;SPL;9059;38.75262;0;44.01592;0.001687886;MPIB4
50.15;MPIB1;SPL;9059;38.75262;0;44.01592;0.0004822531;MPIB4
50.15;MPIB4;SPL;9059;38.75262;0;44.01592;0.001446759;MPIB4
50.2;MPIB1;SPL;9059;38.75262;0;44.01592;0.0002893519;MPIB4
50.2;MPIB4;SPL;9059;38.75262;0;44.01592;0.001494985;MPIB4
50.25;MPIB1;SPL;9059;38.75262;0;44.01592;0.0003375772;MPIB4
50.25;MPIB4;SPL;9059;38.75262;0;44.01592;0.001205633;MPIB4
50.3;MPIB1;SPL;9059;38.75262;0;44.01592;0.0001929012;MPIB4
50.3;MPIB4;SPL;9059;38.75262;0;44.01592;0.001109182;MPIB4
50.35;MPIB1;SPL;9059;38.75262;0;44.01592;9.645062E-05;MPIB4
50.35;MPIB4;SPL;9059;38.75262;0;44.01592;0.0006751543;MPIB4
50.4;MPIB1;SPL;9059;38.75262;0;44.01592;9.645062E-05;MPIB4
51.25;MPIB1;SPL;9039;38.75262;0;44.01592;0.003231096;MPIB4
51.25;MPIB4;SPL;9039;38.75262;0;44.01592;0.1165606;MPIB4
51.25;MPIB3;SPL;9039;38.75262;0;44.01592;0.003713349;MPIB4
51.3;MPIB1;SPL;9039;38.75262;0;44.01592;0.003713349;MPIB4
51.3;MPIB4;SPL;9039;38.75262;0;44.01592;0.1189236;MPIB4
51.3;MPIB3;SPL;9039;38.75262;0;44.01592;0.00390625;MPIB4
51.35;MPIB1;SPL;9039;38.75262;0;44.01592;0.004050926;MPIB4
51.35;MPIB4;SPL;9039;38.75262;0;44.01592;0.123939;MPIB4
51.35;MPIB3;SPL;9039;38.75262;0;44.01592;0.004340278;MPIB4
51.4;MPIB1;SPL;9039;38.75262;0;44.01592;0.004099151;MPIB4
51.4;MPIB4;SPL;9039;38.75262;0;44.01592;0.12201;MPIB4
51.4;MPIB3;SPL;9039;38.75262;0;44.01592;0.004918981;MPIB4
51.45;MPIB1;SPL;9039;38.75262;0;44.01592;0.003568673;MPIB4
51.45;MPIB4;SPL;9039;38.75262;0;44.01592;0.1151138;MPIB4
51.45;MPIB3;SPL;9039;38.75262;0;44.01592;0.004967207;MPIB4
51.5;MPIB1;SPL;9039;38.75262;0;44.01592;0.004340278;MPIB4
51.5;MPIB4;SPL;9039;38.75262;0;44.01592;0.09987462;MPIB4
51.5;MPIB3;SPL;9039;38.75262;0;44.01592;0.004484954;MPIB4
51.55;MPIB1;SPL;9039;38.75262;0;44.01592;0.004050926;MPIB4
51.55;MPIB4;SPL;9039;38.75262;0;44.01592;0.09331597;MPIB4
51.55;MPIB3;SPL;9039;38.75262;0;44.01592;0.003954475;MPIB4
51.6;MPIB1;SPL;9039;38.75262;0;44.01592;0.003713349;MPIB4
51.6;MPIB4;SPL;9039;38.75262;0;44.01592;0.08690201;MPIB4
51.6;MPIB3;SPL;9039;38.75262;0;44.01592;0.004002701;MPIB4
51.65;MPIB1;SPL;9039;38.75262;0;44.01592;0.003665123;MPIB4
51.65;MPIB4;SPL;9039;38.75262;0;44.01592;0.09206212;MPIB4
51.65;MPIB3;SPL;9039;38.75262;0;44.01592;0.003761574;MPIB4
51.7;MPIB1;SPL;9039;38.75262;0;44.01592;0.003472222;MPIB4
51.7;MPIB4;SPL;9039;38.75262;0;44.01592;0.09230324;MPIB4
51.7;MPIB3;SPL;9039;38.75262;0;44.01592;0.003568673;MPIB4
51.75;MPIB1;SPL;9039;38.75262;0;44.01592;0.003568673;MPIB4
51.75;MPIB4;SPL;9039;38.75262;0;44.01592;0.07913774;MPIB4
51.75;MPIB3;SPL;9039;38.75262;0;44.01592;0.003423997;MPIB4
51.8;MPIB1;SPL;9039;38.75262;0;44.01592;0.002652392;MPIB4
51.8;MPIB4;SPL;9039;38.75262;0;44.01592;0.06433256;MPIB4
51.8;MPIB3;SPL;9039;38.75262;0;44.01592;0.002652392;MPIB4
51.85;MPIB1;SPL;9039;38.75262;0;44.01592;0.002845293;MPIB4
51.85;MPIB4;SPL;9039;38.75262;0;44.01592;0.07407407;MPIB4
51.85;MPIB3;SPL;9039;38.75262;0;44.01592;0.002604167;MPIB4
51.9;MPIB1;SPL;9039;38.75262;0;44.01592;0.00236304;MPIB4
51.9;MPIB4;SPL;9039;38.75262;0;44.01592;0.06293403;MPIB4
51.9;MPIB3;SPL;9039;38.75262;0;44.01592;0.001784336;MPIB4
51.95;MPIB1;SPL;9039;38.75262;0;44.01592;0.001977238;MPIB4
51.95;MPIB4;SPL;9039;38.75262;0;44.01592;0.09466628;MPIB4
51.95;MPIB3;SPL;9039;38.75262;0;44.01592;0.002073688;MPIB4
52;MPIB1;SPL;9039;38.75262;0;44.01592;0.001736111;MPIB4
52;MPIB4;SPL;9039;38.75262;0;44.01592;0.08203125;MPIB4
52;MPIB3;SPL;9039;38.75262;0;44.01592;0.001832562;MPIB4
