Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
23.65;MPIB3;SPL;1043;36.49631;0;53.99924;0.002459491;MPIB1
23.7;MPIB1;SPL;1043;36.49631;0;53.99924;0.1096644;MPIB1
23.7;MPIB4;SPL;1043;36.49631;0;53.99924;0.00154321;MPIB1
23.7;MPIB2;SPL;1180;56.9024;0;42.70325;0.0007716049;MPIB3
23.7;MPIB3;SPL;1180;56.9024;0;42.70325;0.05700231;MPIB3
23.7;MPIB3;SPL;1043;36.49631;0;53.99924;0.00236304;MPIB1
23.75;MPIB1;SPL;1043;36.49631;0;53.99924;0.06520062;MPIB1
23.75;MPIB4;SPL;1043;36.49631;0;53.99924;0.001494985;MPIB1
23.75;MPIB2;SPL;1180;56.9024;0;42.70325;0.0007233796;MPIB3
23.75;MPIB3;SPL;1180;56.9024;0;42.70325;0.04456019;MPIB3
23.75;MPIB3;SPL;1043;36.49631;0;53.99924;0.002218364;MPIB1
23.8;MPIB1;SPL;1043;36.49631;0;53.99924;0.0504919;MPIB1
23.8;MPIB4;SPL;1043;36.49631;0;53.99924;0.0005787037;MPIB1
23.8;MPIB2;SPL;1180;56.9024;0;42.70325;0.0004340278;MPIB3
23.8;MPIB3;SPL;1180;56.9024;0;42.70325;0.0392554;MPIB3
23.8;MPIB3;SPL;1043;36.49631;0;53.99924;0.001784336;MPIB1
23.85;MPIB1;SPL;1043;36.49631;0;53.99924;0.006751543;MPIB1
23.85;MPIB2;SPL;1180;56.9024;0;42.70325;0.0006751543;MPIB3
23.85;MPIB3;SPL;1180;56.9024;0;42.70325;0.03414352;MPIB3
23.85;MPIB3;SPL;1043;36.49631;0;53.99924;0.001687886;MPIB1
23.9;MPIB1;SPL;1043;36.49631;0;53.99924;0.01007909;MPIB1
23.9;MPIB2;SPL;1180;56.9024;0;42.70325;0.0004822531;MPIB3
23.9;MPIB3;SPL;1180;56.9024;0;42.70325;0.02864583;MPIB3
23.9;MPIB3;SPL;1043;36.49631;0;53.99924;0.001880787;MPIB1
23.95;MPIB2;SPL;1180;56.9024;0;42.70325;0.0002893519;MPIB3
23.95;MPIB3;SPL;1180;56.9024;0;42.70325;0.02088156;MPIB3
23.95;MPIB3;SPL;1043;36.49631;0;53.99924;0.001253858;MPIB1
24;MPIB2;SPL;1180;56.9024;0;42.70325;0.0002893519;MPIB3
24;MPIB3;SPL;1180;56.9024;0;42.70325;0.02131559;MPIB3
24;MPIB3;SPL;1043;36.49631;0;53.99924;0.001157407;MPIB1
24.05;MPIB2;SPL;1180;56.9024;0;42.70325;0.0002411265;MPIB3
24.05;MPIB3;SPL;1180;56.9024;0;42.70325;0.01711999;MPIB3
24.05;MPIB3;SPL;1043;36.49631;0;53.99924;0.0006751543;MPIB1
24.1;MPIB2;SPL;1180;56.9024;0;42.70325;0.0002411265;MPIB3
24.1;MPIB3;SPL;1180;56.9024;0;42.70325;0.01605903;MPIB3
24.1;MPIB3;SPL;1043;36.49631;0;53.99924;0.001205633;MPIB1
24.15;MPIB2;SPL;1180;56.9024;0;42.70325;0.0003858025;MPIB3
24.15;MPIB3;SPL;1180;56.9024;0;42.70325;0.01499807;MPIB3
24.15;MPIB3;SPL;1043;36.49631;0;53.99924;0.0009645062;MPIB1
24.2;MPIB2;SPL;1180;56.9024;0;42.70325;9.645062E-05;MPIB3
24.2;MPIB3;SPL;1180;56.9024;0;42.70325;0.01779514;MPIB3
24.2;MPIB3;SPL;1043;36.49631;0;53.99924;0.0007233796;MPIB1
24.25;MPIB2;SPL;1180;56.9024;0;42.70325;9.645062E-05;MPIB3
24.25;MPIB3;SPL;1180;56.9024;0;42.70325;0.01605903;MPIB3
24.25;MPIB3;SPL;1043;36.49631;0;53.99924;0.0009162808;MPIB1
24.3;MPIB2;SPL;1180;56.9024;0;42.70325;0.0002411265;MPIB3
24.3;MPIB3;SPL;1180;56.9024;0;42.70325;0.0240162;MPIB3
24.3;MPIB3;SPL;1043;36.49631;0;53.99924;0.001012731;MPIB1
24.35;MPIB2;SPL;1180;56.9024;0;42.70325;0.0003858025;MPIB3
24.35;MPIB3;SPL;1180;56.9024;0;42.70325;0.03539738;MPIB3
24.35;MPIB3;SPL;1043;36.49631;0;53.99924;0.000626929;MPIB1
24.4;MPIB1;SPL;1043;36.49631;0;53.99924;0.0004822531;MPIB1
24.4;MPIB2;SPL;1180;56.9024;0;42.70325;0.0001929012;MPIB3
24.4;MPIB3;SPL;1180;56.9024;0;42.70325;0.01740934;MPIB3
24.4;MPIB3;SPL;1043;36.49631;0;53.99924;0.0005304784;MPIB1
24.45;MPIB1;SPL;1043;36.49631;0;53.99924;0.001205633;MPIB1
24.45;MPIB2;SPL;1180;56.9024;0;42.70325;0.0001446759;MPIB3
24.45;MPIB3;SPL;1180;56.9024;0;42.70325;0.00462963;MPIB3
24.45;MPIB3;SPL;1043;36.49631;0;53.99924;0.000626929;MPIB1
24.5;MPIB1;SPL;1043;36.49631;0;53.99924;0.00226659;MPIB1
24.5;MPIB2;SPL;1180;56.9024;0;42.70325;0.0002411265;MPIB3
24.5;MPIB3;SPL;1180;56.9024;0;42.70325;0.005208333;MPIB3
24.5;MPIB3;SPL;1043;36.49631;0;53.99924;0.0003858025;MPIB1
24.55;MPIB1;SPL;1043;36.49631;0;53.99924;0.004677855;MPIB1
24.55;MPIB2;SPL;1180;56.9024;0;42.70325;0.0001446759;MPIB3
24.55;MPIB3;SPL;1180;56.9024;0;42.70325;0.005208333;MPIB3
24.55;MPIB3;SPL;1043;36.49631;0;53.99924;0.0002893519;MPIB1
24.6;MPIB1;SPL;1043;36.49631;0;53.99924;0.004388503;MPIB1
24.6;MPIB2;SPL;1180;56.9024;0;42.70325;0.0001929012;MPIB3
24.6;MPIB3;SPL;1180;56.9024;0;42.70325;0.005787037;MPIB3
24.6;MPIB3;SPL;1043;36.49631;0;53.99924;0.0001446759;MPIB1
24.65;MPIB1;SPL;1043;36.49631;0;53.99924;0.005208333;MPIB1
24.65;MPIB2;SPL;1180;56.9024;0;42.70325;9.645062E-05;MPIB3
24.65;MPIB3;SPL;1180;56.9024;0;42.70325;0.006076389;MPIB3
24.65;MPIB3;SPL;1043;36.49631;0;53.99924;4.822531E-05;MPIB1
24.7;MPIB1;SPL;1043;36.49631;0;53.99924;0.005208333;MPIB1
24.7;MPIB2;SPL;1180;56.9024;0;42.70325;0.0001446759;MPIB3
24.7;MPIB3;SPL;1180;56.9024;0;42.70325;0.006413966;MPIB3
24.7;MPIB3;SPL;1043;36.49631;0;53.99924;4.822531E-05;MPIB1
24.75;MPIB1;SPL;1043;36.49631;0;53.99924;0.005208333;MPIB1
24.75;MPIB2;SPL;1180;56.9024;0;42.70325;9.645062E-05;MPIB3
24.75;MPIB3;SPL;1180;56.9024;0;42.70325;0.006413966;MPIB3
24.75;MPIB3;SPL;1043;36.49631;0;53.99924;9.645062E-05;MPIB1
24.8;MPIB1;SPL;1043;36.49631;0;53.99924;0.005208333;MPIB1
24.8;MPIB2;SPL;1180;56.9024;0;42.70325;4.822531E-05;MPIB3
26.7;MPIB2;SPL;1159;55.19226;0;42.52653;0.002941744;MPIB3
26.7;MPIB3;SPL;1159;55.19226;0;42.52653;0.1508488;MPIB3
26.75;MPIB2;SPL;1159;55.19226;0;42.52653;0.00308642;MPIB3
26.75;MPIB3;SPL;1159;55.19226;0;42.52653;0.1392747;MPIB3
26.8;MPIB2;SPL;1159;55.19226;0;42.52653;0.003327546;MPIB3
26.8;MPIB3;SPL;1159;55.19226;0;42.52653;0.1442901;MPIB3
26.85;MPIB2;SPL;1159;55.19226;0;42.52653;0.003520448;MPIB3
26.85;MPIB3;SPL;1159;55.19226;0;42.52653;0.1320891;MPIB3
26.9;MPIB2;SPL;1159;55.19226;0;42.52653;0.003134645;MPIB3
26.9;MPIB3;SPL;1159;55.19226;0;42.52653;0.118152;MPIB3
26.95;MPIB2;SPL;1159;55.19226;0;42.52653;0.003472222;MPIB3
26.95;MPIB3;SPL;1159;55.19226;0;42.52653;0.1021894;MPIB3
27;MPIB2;SPL;1159;55.19226;0;42.52653;0.003568673;MPIB3
27;MPIB3;SPL;1159;55.19226;0;42.52653;0.09698109;MPIB3
27.05;MPIB2;SPL;1159;55.19226;0;42.52653;0.00318287;MPIB3
27.05;MPIB3;SPL;1159;55.19226;0;42.52653;0.07614776;MPIB3
27.1;MPIB2;SPL;1159;55.19226;0;42.52653;0.003327546;MPIB3
27.1;MPIB3;SPL;1159;55.19226;0;42.52653;0.06288581;MPIB3
27.15;MPIB2;SPL;1159;55.19226;0;42.52653;0.003665123;MPIB3
27.15;MPIB3;SPL;1159;55.19226;0;42.52653;0.04566937;MPIB3
27.2;MPIB2;SPL;1159;55.19226;0;42.52653;0.002845293;MPIB3
27.2;MPIB3;SPL;1159;55.19226;0;42.52653;0.06119792;MPIB3
27.25;MPIB2;SPL;1159;55.19226;0;42.52653;0.002845293;MPIB3
27.25;MPIB3;SPL;1159;55.19226;0;42.52653;0.04002701;MPIB3
27.3;MPIB2;SPL;1159;55.19226;0;42.52653;0.001977238;MPIB3
27.3;MPIB3;SPL;1159;55.19226;0;42.52653;0.03260031;MPIB3
27.35;MPIB2;SPL;1159;55.19226;0;42.52653;0.002073688;MPIB3
27.35;MPIB3;SPL;1159;55.19226;0;42.52653;0.02338927;MPIB3
27.4;MPIB2;SPL;1159;55.19226;0;42.52653;0.002507716;MPIB3
27.4;MPIB3;SPL;1159;55.19226;0;42.52653;0.01654128;MPIB3
27.45;MPIB2;SPL;1159;55.19226;0;42.52653;0.001398534;MPIB3
27.45;MPIB3;SPL;1159;55.19226;0;42.52653;0.01195988;MPIB3
27.5;MPIB2;SPL;1159;55.19226;0;42.52653;0.001398534;MPIB3
27.5;MPIB3;SPL;1159;55.19226;0;42.52653;0.009741512;MPIB3
27.55;MPIB2;SPL;1159;55.19226;0;42.52653;0.001398534;MPIB3
27.55;MPIB3;SPL;1159;55.19226;0;42.52653;0.009114583;MPIB3
27.6;MPIB2;SPL;1159;55.19226;0;42.52653;0.001109182;MPIB3
27.6;MPIB3;SPL;1159;55.19226;0;42.52653;0.007908951;MPIB3
27.65;MPIB2;SPL;1159;55.19226;0;42.52653;0.001060957;MPIB3
27.65;MPIB3;SPL;1159;55.19226;0;42.52653;0.007571374;MPIB3
27.7;MPIB2;SPL;1159;55.19226;0;42.52653;0.001109182;MPIB3
27.7;MPIB3;SPL;1159;55.19226;0;42.52653;0.005690586;MPIB3
27.75;MPIB2;SPL;1159;55.19226;0;42.52653;0.001012731;MPIB3
27.75;MPIB3;SPL;1159;55.19226;0;42.52653;0.005111883;MPIB3
27.8;MPIB2;SPL;1159;55.19226;0;42.52653;0.0006751543;MPIB3
27.8;MPIB3;SPL;1159;55.19226;0;42.52653;0.004677855;MPIB3
27.85;MPIB2;SPL;1159;55.19226;0;42.52653;0.0007716049;MPIB3
27.85;MPIB3;SPL;1159;55.19226;0;42.52653;0.003954475;MPIB3
27.9;MPIB2;SPL;1159;55.19226;0;42.52653;0.0005304784;MPIB3
27.9;MPIB3;SPL;1159;55.19226;0;42.52653;0.004099151;MPIB3
27.95;MPIB2;SPL;1159;55.19226;0;42.52653;0.0006751543;MPIB3
27.95;MPIB3;SPL;1159;55.19226;0;42.52653;0.003713349;MPIB3
28;MPIB2;SPL;1159;55.19226;0;42.52653;0.0005304784;MPIB3
28;MPIB3;SPL;1159;55.19226;0;42.52653;0.002411265;MPIB3
28.05;MPIB2;SPL;1159;55.19226;0;42.52653;0.000626929;MPIB3
28.05;MPIB3;SPL;1159;55.19226;0;42.52653;0.003038194;MPIB3
28.1;MPIB2;SPL;1159;55.19226;0;42.52653;0.0005304784;MPIB3
28.1;MPIB3;SPL;1159;55.19226;0;42.52653;0.00236304;MPIB3
28.15;MPIB2;SPL;1159;55.19226;0;42.52653;0.000626929;MPIB3
28.15;MPIB3;SPL;1159;55.19226;0;42.52653;0.003472222;MPIB3
28.2;MPIB2;SPL;1159;55.19226;0;42.52653;0.0003375772;MPIB3
28.2;MPIB3;SPL;1159;55.19226;0;42.52653;0.004340278;MPIB3
28.25;MPIB2;SPL;1159;55.19226;0;42.52653;0.0001446759;MPIB3
28.25;MPIB3;SPL;1159;55.19226;0;42.52653;0.00318287;MPIB3
28.3;MPIB2;SPL;1159;55.19226;0;42.52653;0.0004822531;MPIB3
28.3;MPIB3;SPL;1159;55.19226;0;42.52653;0.002941744;MPIB3
28.35;MPIB2;SPL;1159;55.19226;0;42.52653;0.0003375772;MPIB3
28.35;MPIB3;SPL;1159;55.19226;0;42.52653;0.003809799;MPIB3
28.4;MPIB2;SPL;1159;55.19226;0;42.52653;0.0003858025;MPIB3
28.4;MPIB3;SPL;1159;55.19226;0;42.52653;0.00308642;MPIB3
28.45;MPIB2;SPL;1159;55.19226;0;42.52653;4.822531E-05;MPIB3
28.45;MPIB3;SPL;1159;55.19226;0;42.52653;0.0008198302;MPIB3
28.5;MPIB2;SPL;1159;55.19226;0;42.52653;4.822531E-05;MPIB3
28.5;MPIB3;SPL;1159;55.19226;0;42.52653;0.0007716049;MPIB3
29.2;MPIB2;SPL;1040;32.66149;0;42.47758;0.181713;MPIB2
29.2;MPIB3;SPL;1040;32.66149;0;42.47758;0.003568673;MPIB2
29.25;MPIB2;SPL;1040;32.66149;0;42.47758;0.174238;MPIB2
29.25;MPIB3;SPL;1040;32.66149;0;42.47758;0.003713349;MPIB2
29.3;MPIB2;SPL;1040;32.66149;0;42.47758;0.1655093;MPIB2
29.3;MPIB3;SPL;1040;32.66149;0;42.47758;0.003809799;MPIB2
29.35;MPIB2;SPL;1040;32.66149;0;42.47758;0.1554302;MPIB2
29.35;MPIB3;SPL;1040;32.66149;0;42.47758;0.003616898;MPIB2
29.4;MPIB2;SPL;1040;32.66149;0;42.47758;0.1404321;MPIB2
29.4;MPIB3;SPL;1040;32.66149;0;42.47758;0.004002701;MPIB2
29.45;MPIB2;SPL;1040;32.66149;0;42.47758;0.1131366;MPIB2
29.45;MPIB2;SPL;1160;54.82408;0;44.19399;0.004002701;MPIB3
29.45;MPIB3;SPL;1160;54.82408;0;44.19399;0.1625675;MPIB3
29.45;MPIB3;SPL;1040;32.66149;0;42.47758;0.003858025;MPIB2
29.5;MPIB2;SPL;1040;32.66149;0;42.47758;0.1068191;MPIB2
29.5;MPIB2;SPL;1160;54.82408;0;44.19399;0.003713349;MPIB3
29.5;MPIB3;SPL;1160;54.82408;0;44.19399;0.156684;MPIB3
29.5;MPIB3;SPL;1040;32.66149;0;42.47758;0.003713349;MPIB2
29.55;MPIB2;SPL;1040;32.66149;0;42.47758;0.09953704;MPIB2
29.55;MPIB2;SPL;1160;54.82408;0;44.19399;0.003665123;MPIB3
29.55;MPIB3;SPL;1160;54.82408;0;44.19399;0.1515721;MPIB3
29.55;MPIB3;SPL;1040;32.66149;0;42.47758;0.003858025;MPIB2
29.6;MPIB2;SPL;1040;32.66149;0;42.47758;0.08902392;MPIB2
29.6;MPIB2;SPL;1160;54.82408;0;44.19399;0.004099151;MPIB3
29.6;MPIB3;SPL;1160;54.82408;0;44.19399;0.1331501;MPIB3
29.6;MPIB3;SPL;1040;32.66149;0;42.47758;0.003327546;MPIB2
29.65;MPIB2;SPL;1040;32.66149;0;42.47758;0.08097029;MPIB2
29.65;MPIB2;SPL;1160;54.82408;0;44.19399;0.004195602;MPIB3
29.65;MPIB3;SPL;1160;54.82408;0;44.19399;0.1186825;MPIB3
29.65;MPIB3;SPL;1040;32.66149;0;42.47758;0.003134645;MPIB2
29.7;MPIB4;SPL;968;26.59844;0;10.2967;0.1698978;MPIB4
29.7;MPIB2;SPL;1040;32.66149;0;42.47758;0.07378472;MPIB2
29.7;MPIB3;SPL;1160;54.82408;0;44.19399;0.09804206;MPIB3
29.7;MPIB3;SPL;1040;32.66149;0;42.47758;0.002845293;MPIB2
29.75;MPIB4;SPL;968;26.59844;0;10.2967;0.1586613;MPIB4
29.75;MPIB2;SPL;1040;32.66149;0;42.47758;0.03438465;MPIB2
29.75;MPIB3;SPL;1160;54.82408;0;44.19399;0.08921682;MPIB3
29.75;MPIB3;SPL;1040;32.66149;0;42.47758;0.002893518;MPIB2
29.8;MPIB4;SPL;968;26.59844;0;10.2967;0.1462674;MPIB4
29.8;MPIB2;SPL;1040;32.66149;0;42.47758;0.02903164;MPIB2
29.8;MPIB3;SPL;1160;54.82408;0;44.19399;0.08159722;MPIB3
29.8;MPIB3;SPL;1040;32.66149;0;42.47758;0.002314815;MPIB2
29.85;MPIB4;SPL;968;26.59844;0;10.2967;0.1267361;MPIB4
29.85;MPIB2;SPL;1040;32.66149;0;42.47758;0.02565586;MPIB2
29.85;MPIB3;SPL;1160;54.82408;0;44.19399;0.06409144;MPIB3
29.85;MPIB3;SPL;1040;32.66149;0;42.47758;0.001832562;MPIB2
29.9;MPIB4;SPL;968;26.59844;0;10.2967;0.1179109;MPIB4
29.9;MPIB2;SPL;1040;32.66149;0;42.47758;0.02247299;MPIB2
29.9;MPIB3;SPL;1040;32.66149;0;42.47758;0.0009162808;MPIB2
29.9;MPIB3;SPL;1160;54.82408;0;44.19399;0.06481481;MPIB3
29.95;MPIB4;SPL;968;26.59844;0;10.2967;0.1050347;MPIB4
29.95;MPIB2;SPL;1040;32.66149;0;42.47758;0.01687886;MPIB2
29.95;MPIB3;SPL;1160;54.82408;0;44.19399;0.06486304;MPIB3
30;MPIB4;SPL;968;26.59844;0;10.2967;0.1012731;MPIB4
30;MPIB2;SPL;1040;32.66149;0;42.47758;0.01311728;MPIB2
30;MPIB3;SPL;1160;54.82408;0;44.19399;0.06602044;MPIB3
30.05;MPIB4;SPL;968;26.59844;0;10.2967;0.08473187;MPIB4
30.05;MPIB2;SPL;1040;32.66149;0;42.47758;0.01157407;MPIB2
30.05;MPIB3;SPL;1160;54.82408;0;44.19399;0.06389853;MPIB3
30.1;MPIB4;SPL;968;26.59844;0;10.2967;0.08063272;MPIB4
30.1;MPIB2;SPL;1040;32.66149;0;42.47758;0.01311728;MPIB2
30.1;MPIB3;SPL;1160;54.82408;0;44.19399;0.05410879;MPIB3
30.15;MPIB4;SPL;968;26.59844;0;10.2967;0.05266204;MPIB4
30.15;MPIB2;SPL;1040;32.66149;0;42.47758;0.008487654;MPIB2
30.15;MPIB3;SPL;1160;54.82408;0;44.19399;0.05135996;MPIB3
30.2;MPIB4;SPL;968;26.59844;0;10.2967;0.03843557;MPIB4
30.2;MPIB2;SPL;1040;32.66149;0;42.47758;0.007571374;MPIB2
30.2;MPIB3;SPL;1160;54.82408;0;44.19399;0.0466821;MPIB3
30.25;MPIB4;SPL;968;26.59844;0;10.2967;0.03356481;MPIB4
30.25;MPIB2;SPL;1040;32.66149;0;42.47758;0.007957176;MPIB2
30.25;MPIB3;SPL;1160;54.82408;0;44.19399;0.04132909;MPIB3
30.3;MPIB4;SPL;968;26.59844;0;10.2967;0.03293788;MPIB4
30.3;MPIB2;SPL;1040;32.66149;0;42.47758;0.003858025;MPIB2
30.3;MPIB3;SPL;1160;54.82408;0;44.19399;0.03125;MPIB3
30.35;MPIB4;SPL;968;26.59844;0;10.2967;0.03260031;MPIB4
30.35;MPIB3;SPL;1160;54.82408;0;44.19399;0.027826;MPIB3
30.4;MPIB4;SPL;968;26.59844;0;10.2967;0.02623457;MPIB4
30.4;MPIB3;SPL;1160;54.82408;0;44.19399;0.03414352;MPIB3
30.45;MPIB4;SPL;968;26.59844;0;10.2967;0.02319637;MPIB4
30.45;MPIB3;SPL;1160;54.82408;0;44.19399;0.03935185;MPIB3
30.5;MPIB4;SPL;968;26.59844;0;10.2967;0.02044753;MPIB4
30.5;MPIB3;SPL;1160;54.82408;0;44.19399;0.02792245;MPIB3
30.55;MPIB4;SPL;968;26.59844;0;10.2967;0.0200135;MPIB4
30.55;MPIB3;SPL;1160;54.82408;0;44.19399;0.01697531;MPIB3
30.6;MPIB4;SPL;968;26.59844;0;10.2967;0.01740934;MPIB4
30.6;MPIB3;SPL;1160;54.82408;0;44.19399;0.01914545;MPIB3
30.65;MPIB4;SPL;968;26.59844;0;10.2967;0.01658951;MPIB4
30.65;MPIB3;SPL;1160;54.82408;0;44.19399;0.01745756;MPIB3
30.7;MPIB4;SPL;968;26.59844;0;10.2967;0.01557677;MPIB4
30.7;MPIB3;SPL;1160;54.82408;0;44.19399;0.01224923;MPIB3
30.75;MPIB4;SPL;968;26.59844;0;10.2967;0.01060957;MPIB4
30.75;MPIB3;SPL;1160;54.82408;0;44.19399;0.01316551;MPIB3
30.8;MPIB4;SPL;968;26.59844;0;10.2967;0.008439429;MPIB4
30.8;MPIB3;SPL;1160;54.82408;0;44.19399;0.01451582;MPIB3
30.85;MPIB4;SPL;968;26.59844;0;10.2967;0.006317515;MPIB4
30.85;MPIB3;SPL;1160;54.82408;0;44.19399;0.01552855;MPIB3
30.9;MPIB4;SPL;968;26.59844;0;10.2967;0.005304784;MPIB4
30.9;MPIB3;SPL;1160;54.82408;0;44.19399;0.01427469;MPIB3
30.95;MPIB4;SPL;968;26.59844;0;10.2967;0.004533179;MPIB4
30.95;MPIB3;SPL;1160;54.82408;0;44.19399;0.009259259;MPIB3
31;MPIB4;SPL;968;26.59844;0;10.2967;0.003665123;MPIB4
31;MPIB3;SPL;1160;54.82408;0;44.19399;0.009789738;MPIB3
31.05;MPIB4;SPL;968;26.59844;0;10.2967;0.003761574;MPIB4
31.05;MPIB3;SPL;1160;54.82408;0;44.19399;0.001060957;MPIB3
31.1;MPIB4;SPL;968;26.59844;0;10.2967;0.003568673;MPIB4
31.1;MPIB3;SPL;1160;54.82408;0;44.19399;0.001736111;MPIB3
31.15;MPIB4;SPL;968;26.59844;0;10.2967;0.004195602;MPIB4
31.15;MPIB3;SPL;1160;54.82408;0;44.19399;0.002121913;MPIB3
31.2;MPIB4;SPL;968;26.59844;0;10.2967;0.003665123;MPIB4
31.2;MPIB3;SPL;1160;54.82408;0;44.19399;0.001784336;MPIB3
31.25;MPIB4;SPL;968;26.59844;0;10.2967;0.003568673;MPIB4
31.3;MPIB4;SPL;968;26.59844;0;10.2967;0.002411265;MPIB4
31.35;MPIB4;SPL;968;26.59844;0;10.2967;0.001832562;MPIB4
31.4;MPIB4;SPL;968;26.59844;0;10.2967;0.001157407;MPIB4
38.3;MPIB1;SPL;1084;40.7;0;56.36928;0.1970968;MPIB1
38.35;MPIB1;SPL;1084;40.7;0;56.36928;0.1914063;MPIB1
38.4;MPIB1;SPL;1084;40.7;0;56.36928;0.176794;MPIB1
38.45;MPIB1;SPL;1084;40.7;0;56.36928;0.1646894;MPIB1
38.5;MPIB1;SPL;1084;40.7;0;56.36928;0.1524402;MPIB1
38.55;MPIB1;SPL;1084;40.7;0;56.36928;0.133777;MPIB1
38.6;MPIB1;SPL;1084;40.7;0;56.36928;0.1342593;MPIB1
38.65;MPIB1;SPL;1084;40.7;0;56.36928;0.1384066;MPIB1
38.7;MPIB1;SPL;1084;40.7;0;56.36928;0.1446759;MPIB1
38.75;MPIB1;SPL;1084;40.7;0;56.36928;0.123505;MPIB1
38.8;MPIB1;SPL;1084;40.7;0;56.36928;0.09833141;MPIB1
38.8;MPIB3;SPL;1084;40.7;0;56.36928;0.001687886;MPIB1
38.85;MPIB1;SPL;1084;40.7;0;56.36928;0.09514853;MPIB1
38.85;MPIB3;SPL;1084;40.7;0;56.36928;0.001784336;MPIB1
38.9;MPIB1;SPL;1084;40.7;0;56.36928;0.06196952;MPIB1
38.9;MPIB3;SPL;1084;40.7;0;56.36928;0.001929012;MPIB1
38.95;MPIB1;SPL;1084;40.7;0;56.36928;0.05878665;MPIB1
38.95;MPIB3;SPL;1084;40.7;0;56.36928;0.001446759;MPIB1
39;MPIB1;SPL;1084;40.7;0;56.36928;0.04581404;MPIB1
39;MPIB3;SPL;1084;40.7;0;56.36928;0.001736111;MPIB1
39.05;MPIB1;SPL;1084;40.7;0;56.36928;0.02985147;MPIB1
39.05;MPIB3;SPL;1084;40.7;0;56.36928;0.001253858;MPIB1
39.1;MPIB1;SPL;1084;40.7;0;56.36928;0.02551119;MPIB1
39.1;MPIB3;SPL;1084;40.7;0;56.36928;0.001350309;MPIB1
39.15;MPIB1;SPL;1084;40.7;0;56.36928;0.02604167;MPIB1
39.15;MPIB3;SPL;1084;40.7;0;56.36928;0.001060957;MPIB1
39.2;MPIB1;SPL;1084;40.7;0;56.36928;0.02898341;MPIB1
39.2;MPIB3;SPL;1084;40.7;0;56.36928;0.001012731;MPIB1
39.25;MPIB1;SPL;1084;40.7;0;56.36928;0.02290702;MPIB1
39.25;MPIB3;SPL;1084;40.7;0;56.36928;0.0008680556;MPIB1
39.3;MPIB1;SPL;1084;40.7;0;56.36928;0.02088156;MPIB1
39.3;MPIB3;SPL;1084;40.7;0;56.36928;0.001205633;MPIB1
39.35;MPIB1;SPL;1084;40.7;0;56.36928;0.001205633;MPIB1
39.35;MPIB3;SPL;1084;40.7;0;56.36928;0.0007233796;MPIB1
39.4;MPIB1;SPL;1084;40.7;0;56.36928;0.001398534;MPIB1
39.4;MPIB3;SPL;1084;40.7;0;56.36928;0.0004340278;MPIB1
39.45;MPIB1;SPL;1084;40.7;0;56.36928;0.00154321;MPIB1
39.45;MPIB3;SPL;1084;40.7;0;56.36928;0.0008680556;MPIB1
39.5;MPIB1;SPL;1084;40.7;0;56.36928;0.001302083;MPIB1
39.5;MPIB3;SPL;1084;40.7;0;56.36928;0.0005304784;MPIB1
39.55;MPIB1;SPL;1084;40.7;0;56.36928;0.0005787037;MPIB1
39.55;MPIB3;SPL;1084;40.7;0;56.36928;0.0005787037;MPIB1
39.6;MPIB1;SPL;1084;40.7;0;56.36928;0.0005787037;MPIB1
39.6;MPIB3;SPL;1084;40.7;0;56.36928;0.0006751543;MPIB1
39.65;MPIB1;SPL;1084;40.7;0;56.36928;0.0007233796;MPIB1
39.65;MPIB3;SPL;1084;40.7;0;56.36928;0.000626929;MPIB1
39.7;MPIB1;SPL;1084;40.7;0;56.36928;0.0005787037;MPIB1
39.7;MPIB3;SPL;1084;40.7;0;56.36928;0.0006751543;MPIB1
39.75;MPIB3;SPL;1084;40.7;0;56.36928;0.0003375772;MPIB1
39.8;MPIB3;SPL;1084;40.7;0;56.36928;0.0004822531;MPIB1
39.85;MPIB3;SPL;1084;40.7;0;56.36928;0.0003375772;MPIB1
39.9;MPIB3;SPL;1084;40.7;0;56.36928;0.0002411265;MPIB1
39.95;MPIB3;SPL;1084;40.7;0;56.36928;0.0001929012;MPIB1
40;MPIB4;SPL;1084;40.7;0;56.36928;9.645062E-05;MPIB1
40;MPIB3;SPL;1084;40.7;0;56.36928;9.645062E-05;MPIB1
40.05;MPIB3;SPL;1084;40.7;0;56.36928;9.645062E-05;MPIB1
40.1;MPIB4;SPL;1084;40.7;0;56.36928;0.0002411265;MPIB1
40.1;MPIB3;SPL;1084;40.7;0;56.36928;9.645062E-05;MPIB1
40.15;MPIB4;SPL;1039;34.2903;0;43.41039;0.003279321;MPIB2
40.15;MPIB2;SPL;1039;34.2903;0;43.41039;0.1496431;MPIB2
40.15;MPIB3;SPL;1039;34.2903;0;43.41039;0.00472608;MPIB2
40.2;MPIB4;SPL;1039;34.2903;0;43.41039;0.003279321;MPIB2
40.2;MPIB2;SPL;1039;34.2903;0;43.41039;0.1329572;MPIB2
40.2;MPIB3;SPL;1039;34.2903;0;43.41039;0.004533179;MPIB2
40.25;MPIB4;SPL;1039;34.2903;0;43.41039;0.003327546;MPIB2
40.25;MPIB2;SPL;1039;34.2903;0;43.41039;0.1268808;MPIB2
40.25;MPIB3;SPL;1039;34.2903;0;43.41039;0.004774306;MPIB2
40.3;MPIB4;SPL;1039;34.2903;0;43.41039;0.002845293;MPIB2
