Time;PlayerName;P1;P2;P3;P4
51.85;MPIB3;0.0001929012;0.0003858025;0;0.001060957
51.9;MPIB2;0.0008680556;0;0.0003858025;4.822531E-05
51.9;MPIB1;0;0.001494985;0;0
51.9;MPIB4;0;0.0001446759;0;0
51.9;MPIB3;0.0001929012;0.0003858025;0;0.0007716049
51.95;MPIB2;0.0007233796;0;0.0003858025;4.822531E-05
51.95;MPIB1;0;0.001687886;0;0
51.95;MPIB4;0;0.0003858025;0;0
51.95;MPIB3;0.0001929012;0.0004822531;0;0.001060957
52;MPIB2;0.0008198302;0;0.0003858025;0
52;MPIB1;0;0.001302083;0;0
52;MPIB4;0;0.0002893519;0;0
52;MPIB3;0.0001929012;0.000626929;0;0.0008680556
52.05;MPIB2;0.0008198302;0;0.0003858025;0
52.05;MPIB1;0;0.001157407;0;0
52.05;MPIB4;0;0.0003858025;0;0
52.05;MPIB3;0;0.0009162808;0;0.0005787037
52.1;MPIB2;0.0007716049;0;0.0003858025;0.0001446759
52.1;MPIB1;0;0.001012731;0;0
52.1;MPIB4;0;0.0005304784;0;0
52.1;MPIB3;4.822531E-05;0.0009162808;0;0.0005787037
52.15;MPIB2;0.0009645062;0;0.0003858025;4.822531E-05
52.15;MPIB1;0;0.001205633;0;0
52.15;MPIB4;0;0.0003858025;0;0
52.15;MPIB3;9.645062E-05;0.0008680556;0;0.0006751543
52.2;MPIB2;0.001012731;0;0.0003858025;9.645062E-05
52.2;MPIB1;0;0.001109182;0;0
52.2;MPIB4;0;0.0002893519;0;0
52.2;MPIB3;0.0001446759;0.0008198302;0;0.0007716049
52.25;MPIB2;0.001012731;0;0.0004340278;9.645062E-05
52.25;MPIB1;0;0.001205633;0;0
52.25;MPIB4;0;0.0002411265;0;0
52.25;MPIB3;0.0001929012;0.0008198302;0;0.001012731
52.3;MPIB2;0.0009645062;0;0.0005304784;0.0001446759
52.3;MPIB1;0;0.001157407;0;0
52.3;MPIB4;0;0.0001929012;0;0
52.3;MPIB3;0.0002411265;0.0007233796;0;0.001157407
52.35;MPIB2;0.001012731;0;0.0004340278;0.0001446759
52.35;MPIB1;0;0.001012731;0;0
52.35;MPIB4;0;0.0003858025;0;0
52.35;MPIB3;9.645062E-05;0.0005787037;0;0.001494985
52.4;MPIB2;0.001109182;0;0.0005304784;0.0001929012
52.4;MPIB1;0;0.001253858;0;0
52.4;MPIB4;0;0.0003858025;0;0
52.4;MPIB3;0.0002893519;0.0006751543;0;0.001591435
52.45;MPIB2;0.001205633;0;0.0004822531;0.0003375772
52.45;MPIB1;0;0.001784336;0;0
52.45;MPIB4;0;9.645062E-05;0;0
52.45;MPIB3;0.0002411265;0.0007233796;0;0.001591435
52.5;MPIB2;0.001253858;0;0.0004822531;0.0003858025
52.5;MPIB1;0;0.002604167;0.001784336;0
52.5;MPIB4;0;0.0005304784;0;0
52.5;MPIB3;0.0003375772;0.0007233796;0;0.001494985
52.55;MPIB2;0.001205633;0;0.0005787037;0.0003375772
52.55;MPIB1;0;0.003231096;0.001157407;0
52.55;MPIB4;0;0.0005304784;0;0
52.55;MPIB3;0.0002893519;0.0006751543;0;0.001784336
52.6;MPIB2;0.001253858;0;0.0005304784;0.0002893519
52.6;MPIB1;0;0.00308642;0.001157407;0
52.6;MPIB4;0;0.0003858025;0;0
52.6;MPIB3;0.0003375772;0.0007233796;0;0.001736111
52.65;MPIB2;0.001253858;0;0.0005304784;0.0002893519
52.65;MPIB1;0;0.00308642;0.001157407;0
52.65;MPIB4;0;0.0004340278;0;0
52.65;MPIB3;0.0003375772;0.0007233796;0;0.001880787
52.7;MPIB2;0.001205633;0;0.0005304784;0.0002893519
52.7;MPIB1;0;0.00308642;0.001157407;0
52.7;MPIB4;0;0.0004340278;0;0
52.7;MPIB3;0.0004340278;0.0006751543;0;0.001784336
52.75;MPIB2;0.001253858;0;0.0005304784;0.0002893519
52.75;MPIB1;0;0.00308642;0.001109182;0
52.75;MPIB4;0;0.0003858025;0;0
52.75;MPIB3;0.0004340278;0.0007233796;0;0.001977238
52.8;MPIB2;0.001205633;0;0.0005787037;0.0002893519
52.8;MPIB1;0;0.00308642;0.001205633;0
52.8;MPIB4;0;0.0003858025;0;0
52.8;MPIB3;0.0004340278;0.0007716049;0;0.002170139
52.85;MPIB2;0.001253858;0;0.0004822531;0.0002893519
52.85;MPIB1;0;0.00308642;0.001253858;0
52.85;MPIB4;0;0.0003858025;0;0
52.85;MPIB3;0.0004822531;0.0007716049;0;0.00226659
52.9;MPIB2;0.001253858;0;0.0004822531;0.0002893519
52.9;MPIB1;0;0.00308642;0.001205633;0
52.9;MPIB4;0;0.0005304784;0;0
52.9;MPIB3;0.0003375772;0.000626929;0;0.002507716
52.95;MPIB2;0.001253858;0;0.0004822531;0.0003858025
52.95;MPIB1;0;0.00308642;0.001157407;0
52.95;MPIB4;0;0.0004822531;0;0
52.95;MPIB3;0.0003375772;0.000626929;0;0.002555941
53;MPIB2;0.001205633;0;0.0004340278;0.0003858025
53;MPIB1;0;0.00308642;0.001205633;0
53;MPIB4;0;0.0004822531;0;0
53;MPIB3;0.0003858025;0.0007233796;0;0.002604167
53.05;MPIB2;0.001205633;0;0.0004822531;0.0003858025
53.05;MPIB1;0;0.00308642;0.001253858;0
53.05;MPIB4;0;0.0004822531;0;0
53.05;MPIB3;0.0004340278;0.0007233796;0;0.003038194
53.1;MPIB2;0.001253858;0;0.0003858025;0.0003858025
53.1;MPIB1;0;0.00308642;0.001205633;0
53.1;MPIB4;0;0.0004822531;0;0
53.1;MPIB3;0.0005304784;0.0007716049;0;0.002989969
53.15;MPIB2;0.001253858;0;0.0004340278;0.0003858025
53.15;MPIB1;0;0.00308642;0.001302083;0
53.15;MPIB4;0;0.0004822531;0;0
53.15;MPIB3;0.0005304784;0.0007233796;0;0.00308642
53.2;MPIB2;0.001253858;0;0.0003858025;0.0003858025
53.2;MPIB1;0;0.00308642;0.001302083;0
53.2;MPIB4;0;0.0004822531;0;0
53.2;MPIB3;0.0004822531;0.0008198302;0;0.00318287
53.25;MPIB2;0.001253858;0;0.0003858025;0.0003858025
53.25;MPIB1;0;0.00308642;0.001350309;0
53.25;MPIB4;0;0.0004822531;0;0
53.25;MPIB3;0.0004340278;0.0007233796;0;0.00318287
53.3;MPIB2;0.001253858;0;0.0005304784;0.0003858025
53.3;MPIB1;0;0.00308642;0.001494985;0
53.3;MPIB4;0;0.0004822531;0;0
53.3;MPIB3;0.0005304784;0.0008198302;0;0.00318287
53.35;MPIB2;0.001253858;0;0.0004340278;0.0003858025
53.35;MPIB1;0;0.00308642;0.001591435;0
53.35;MPIB4;0;0.0004822531;0;0
53.35;MPIB3;0.0005787037;0.0008198302;0;0.003327546
53.4;MPIB2;0.001253858;0;0.0005304784;0.0003858025
53.4;MPIB1;0;0.00308642;0.001591435;0
53.4;MPIB4;0;0.0004822531;0;0
53.4;MPIB3;0.0005787037;0.0008198302;0;0.003423997
53.45;MPIB2;0.001253858;0;0.0004822531;0.0003858025
53.45;MPIB1;0;0.00308642;0.001591435;0
53.45;MPIB4;0;0.0004822531;0;0
53.45;MPIB3;0.0005787037;0.0008680556;0;0.003665123
53.5;MPIB2;0.001302083;0;0.0004822531;0.0003858025
53.5;MPIB1;0;0.00308642;0.001591435;0
53.5;MPIB4;0;0.0004822531;0;0
53.5;MPIB3;0.0005304784;0.0008680556;0;0.003954475
53.55;MPIB2;0.001302083;0;0.0005304784;0.0003858025
53.55;MPIB1;0;0.00308642;0.00163966;0
53.55;MPIB4;0;0.0004822531;0;0
53.55;MPIB3;0.0005304784;0.0009162808;0;0.004243827
53.6;MPIB2;0.001302083;0;0.0004822531;0.0002893519
53.6;MPIB1;0;0.00308642;0.001687886;0
53.6;MPIB4;0;0.0004822531;0;0
53.6;MPIB3;0.0005304784;0.0009162808;0;0.004533179
53.65;MPIB2;0.001302083;0;0.0005304784;0.0002893519
53.65;MPIB1;0;0.00308642;0.001736111;0
53.65;MPIB4;0;0.0004822531;0;0
53.65;MPIB3;0.0005304784;0.0009645062;0;0.004581404
53.7;MPIB2;0.001302083;0;0.0004340278;0.0002893519
53.7;MPIB1;0;0.00308642;0.001687886;0
53.7;MPIB4;0;0.0004822531;0;0
53.7;MPIB3;0.0006751543;0.0008680556;0;0.004918981
53.75;MPIB2;0.001205633;0;0.0003858025;0.0003858025
53.75;MPIB1;0;0.00308642;0.001784336;0
53.75;MPIB4;0;0.0004822531;0;0
53.75;MPIB3;0.000626929;0.0008680556;0;0.005690586
53.8;MPIB2;0.001205633;0;0.0003858025;0.0003858025
53.8;MPIB1;0;0.00308642;0.001784336;0
53.8;MPIB4;0;0.0004822531;0;0
53.8;MPIB3;0.0007233796;0.0009162808;0;0.005979938
53.85;MPIB2;0.001205633;0;0.0004340278;0.0003858025
53.85;MPIB1;0;0.00308642;0.001832562;0
53.85;MPIB4;0;0.000626929;0;0
53.85;MPIB3;0.000626929;0.001205633;0;0.006413966
53.9;MPIB2;0.001205633;0;0.0003858025;0.0003858025
53.9;MPIB1;0;0.00308642;0.001880787;0
53.9;MPIB4;0;0.000626929;0;0
53.9;MPIB3;0.0006751543;0.001253858;0;0.007233796
53.95;MPIB2;0.001253858;0;0.0003858025;0.0002893519
53.95;MPIB1;0;0.00308642;0.001832562;0
53.95;MPIB4;0;0.000626929;0;0
53.95;MPIB3;0.0006751543;0.001157407;0;0.008584104
54;MPIB2;0.001253858;0;0.0004822531;0.0002893519
54;MPIB1;0;0.00308642;0.001929012;0
54;MPIB4;0;0.000626929;0;0
54;MPIB3;0.0007716049;0.001253858;0;0.009934413
54.05;MPIB2;0.001253858;0;0.0003858025;0.0002893519
54.05;MPIB1;0;0.00308642;0.001929012;0
54.05;MPIB4;0;0.000626929;0;0
54.05;MPIB3;0.0009645062;0.001302083;0;0.0114294
54.1;MPIB2;0.001253858;0;0.0005304784;0.0002893519
54.1;MPIB1;0;0.00308642;0.002073688;0
54.1;MPIB4;0;0.000626929;0;0
54.1;MPIB3;0.0009162808;0.001253858;0;0.01335841
54.15;MPIB2;0.001253858;0;0.0005787037;0.0002893519
54.15;MPIB1;0;0.00308642;0.002218364;0
54.15;MPIB4;0;0.000626929;4.822531E-05;0
54.15;MPIB3;0.001012731;0.001350309;0;0.01417824
54.2;MPIB2;0.001205633;0;0.0007716049;0.0003858025
54.2;MPIB1;0;0.00308642;0.00226659;0
54.2;MPIB4;0;0.000626929;0.001591435;0
54.2;MPIB3;0.001060957;0.001494985;0;0.01567323
54.25;MPIB2;0.001157407;0;0.0008198302;0.0003858025
54.25;MPIB1;0;0.00308642;0.00236304;0
54.25;MPIB4;0;0.0006751543;0.005256559;0
54.25;MPIB3;0.0009162808;0.001446759;0;0.01413002
54.3;MPIB2;0.001109182;0;0;0.001060957
54.3;MPIB1;0;0.003134645;0.002411265;0
54.3;MPIB4;0;0.0008198302;0.009307484;0
54.3;MPIB3;0.0009645062;0.001253858;0;0.01316551
54.35;MPIB2;0.002893518;0;0;0
54.35;MPIB1;0;0.003279321;0.002507716;0
54.35;MPIB4;0;0.0005787037;0.01374421;0
54.35;MPIB3;0.001157407;0.0008680556;0;0.01157407
54.4;MPIB2;0.004340278;0;0;0
54.4;MPIB1;0;0.00308642;0.002555941;0
54.4;MPIB4;0;0.000626929;0.01871142;0
54.4;MPIB3;0.0009645062;0.0008198302;0;0.009596837
54.45;MPIB2;0.0001929012;0;0;0
54.45;MPIB1;0;0.003231096;0.002555941;0
54.45;MPIB4;0;0.0005304784;0.02348573;0
54.45;MPIB3;0.001012731;0.0006751543;0;0.008005401
54.5;MPIB2;0;0;0;0
54.5;MPIB1;0;0.00318287;0.002604167;0
54.5;MPIB4;0;0.0004822531;0.02647569;0
54.5;MPIB3;0.001157407;0.0007233796;0;0.003279321
54.55;MPIB2;0;0;0;0
54.55;MPIB1;0;0.00308642;0.002604167;0
54.55;MPIB4;0;0.0004340278;0.02710262;0
54.55;MPIB3;0.001060957;0.001012731;0;0.01210455
54.6;MPIB2;0;0;0;0
54.6;MPIB1;0;0.00308642;0.002555941;0
54.6;MPIB4;0;0.0004340278;0.02637924;0
54.6;MPIB3;0.0009645062;0.0002893519;0;0.02396798
54.65;MPIB2;0;0;0;0
54.65;MPIB1;0;0.003231096;0.002604167;0
54.65;MPIB4;0;0.0004340278;0.02551119;0
54.65;MPIB3;0.001205633;0;0;0.01760224
54.7;MPIB2;0;0;0;0
54.7;MPIB1;0;0.002989969;0.002700617;0
54.7;MPIB4;0;0.0004822531;0.02493249;0
54.7;MPIB3;0.00154321;0;0;0.0162037
54.75;MPIB2;0;0;0;0
54.75;MPIB1;0;0.002797068;0.002700617;0
54.75;MPIB4;0;0.0004340278;0.02387153;0
54.75;MPIB3;0.001591435;0;0;0.0158179
54.8;MPIB2;0;0;0;0
54.8;MPIB1;0;0.002748843;0.002700617;0
54.8;MPIB4;0.01138117;0.0003858025;0;0
54.8;MPIB3;0.00154321;0;0;0.01297261
54.85;MPIB2;0;0;0;0
54.85;MPIB1;0;0.002411265;0.002748843;0
54.85;MPIB4;0.009982639;0.0003858025;0;0
54.85;MPIB3;0.00154321;0;0;0.01215278
54.9;MPIB2;0;0;0;0
54.9;MPIB1;0;0.00236304;0.002797068;9.645062E-05
54.9;MPIB4;0.007716049;0.0003858025;0;0
54.9;MPIB3;0.001687886;0;0;0.01027199
54.95;MPIB2;0;0;0;0
54.95;MPIB1;0;0.00236304;0.002845293;0.0005304784
54.95;MPIB4;0.006655093;0.0003375772;0;0
54.95;MPIB3;0.001832562;0;0;0.009114583
55;MPIB2;0;0;0;0
55;MPIB1;0;0.002314815;0.002845293;0.001205633
55;MPIB4;0.00708912;0.0003858025;0;0
55;MPIB3;0.001494985;0;0;0.008198302
55.05;MPIB2;0;0;0;0
55.05;MPIB1;0;0.00236304;0.002845293;0.00226659
55.05;MPIB4;0.007426698;0.0003858025;0;0
55.05;MPIB3;0.001302083;0;0;0.008101852
55.1;MPIB2;0;0;0;0
55.1;MPIB1;0;0.001929012;0.002507716;0.0001929012
55.1;MPIB4;0.007523148;0.0003858025;0;0
55.1;MPIB3;0.001446759;0;0;0.006703318
55.15;MPIB2;0;0;0;0
55.15;MPIB1;0;0.001494985;0.003423997;0
55.15;MPIB4;0.007426698;0.0004822531;0;0
55.15;MPIB3;0.001350309;0;0;0.007040895
55.2;MPIB2;0;0;0;0
55.2;MPIB1;0;0.001494985;0.003520448;0
55.2;MPIB4;0.006751543;0.0004340278;0;0
55.2;MPIB3;0.001446759;0;0;0.007040895
55.25;MPIB2;0;0;0;0
55.25;MPIB1;0;0.001398534;0.004099151;0
55.25;MPIB4;0.006076389;0.0005304784;0;0
55.25;MPIB3;0.001494985;0;0;0.007571374
55.3;MPIB2;0;0;0;0
55.3;MPIB1;0;0.0009162808;0.0004822531;0
55.3;MPIB4;0.00462963;0.0005304784;0;0
55.3;MPIB3;0.00163966;0;0;0.007523148
55.35;MPIB2;0;0;0;0
55.35;MPIB1;0;0.0009645062;0;0
55.35;MPIB4;0.004340278;0.0004822531;0;0
55.35;MPIB3;0.001832562;0;0;0.007571374
55.4;MPIB2;0;0;0;0
55.4;MPIB1;0;0.001157407;0;0
55.4;MPIB4;0.003472222;0.0004822531;0;0
55.4;MPIB3;0.002025463;0;0;0.0078125
55.45;MPIB2;0;0;0;0
55.45;MPIB1;0;0.001302083;0;0
55.45;MPIB4;0.003568673;0.0004340278;0;0
55.45;MPIB3;0.002507716;0;0;0.008391203
55.5;MPIB2;0;0;0;0
55.5;MPIB1;0;0.001302083;0;0
55.5;MPIB4;0.003375772;0.0005304784;0;0
55.5;MPIB3;0.002459491;0;0;0.008342979
55.55;MPIB2;0;0;0;0
55.55;MPIB1;0;0.001109182;0;0
55.55;MPIB4;0.00318287;0.0004822531;0;0
55.55;MPIB3;0.002459491;0;0;0.008342979
55.6;MPIB2;0;0;0;0
55.6;MPIB1;0;0.001109182;0;0
55.6;MPIB4;0.003134645;0.0005304784;0;0
55.6;MPIB3;0.002459491;0;0;0.008342979
55.65;MPIB2;0;0;0;0
55.65;MPIB1;0;0.001205633;0;0
55.65;MPIB4;0.003231096;0.0005304784;0;0
55.65;MPIB3;0.002411265;0;0;0.008342979
55.7;MPIB2;0;0;0;0
55.7;MPIB1;0;0.001157407;0;0
55.7;MPIB4;0.003134645;0.0005304784;0;0
55.7;MPIB3;0.002170139;0;0;0.008342979
55.75;MPIB2;0;0;0;0
55.75;MPIB1;0;0.001253858;0;0
55.75;MPIB4;0.003038194;0.0005304784;0;0
55.75;MPIB3;0.00226659;0;0;0.008342979
55.8;MPIB2;0;0;0;0
55.8;MPIB1;0;0.001060957;0;0
55.8;MPIB4;0.003038194;0.0005304784;0;0
55.8;MPIB3;0.002314815;0;0;0.008342979
55.85;MPIB2;0;0;0;0
55.85;MPIB1;0;0.001109182;0;0
55.85;MPIB4;0.003038194;0.0004822531;0;0
55.85;MPIB3;0.002314815;0;0;0.008342979
55.9;MPIB2;0;0;0;0
55.9;MPIB1;0;0.001205633;0;0
55.9;MPIB4;0.003038194;0.0004822531;0;0
55.9;MPIB3;0.002314815;0;0;0.008391203
55.95;MPIB2;0;0;0;0
55.95;MPIB1;0;0.001157407;0;0
55.95;MPIB4;0.003038194;0.0003858025;0;0
55.95;MPIB3;0.002218364;0;0;0.008005401
56;MPIB2;0;0;0;0
56;MPIB1;0;0.001253858;0;0
56;MPIB4;0.003038194;0.0003858025;0;0
56;MPIB3;0.002218364;0;0;0.008005401
56.05;MPIB2;0;0;0;0
56.05;MPIB1;0;0.001398534;0;0
56.05;MPIB4;0.003038194;0.0003858025;0;0
56.05;MPIB3;0.002218364;0;0;0.008005401
56.1;MPIB2;0;0;0;0
56.1;MPIB1;0;0.001446759;0;0
56.1;MPIB4;0.003038194;0.0003858025;0;0
56.1;MPIB3;0.002218364;0;0;0.008005401
56.15;MPIB2;0;0;0;0
56.15;MPIB1;0;0.001494985;0;0
56.15;MPIB4;0.003038194;0.0004340278;0;0
56.15;MPIB3;0.002218364;0;0;0.008005401
56.2;MPIB2;0;0;0;0
56.2;MPIB1;0;0.001398534;0;0
56.2;MPIB4;0.003038194;0.0004340278;0;0
56.2;MPIB3;0.002121913;0;0;0.0078125
56.25;MPIB2;0;0;0;0
56.25;MPIB1;0;0.001398534;0;0
56.25;MPIB4;0.003038194;0.0004822531;0;0
56.25;MPIB3;0.002121913;0;0;0.0078125
56.3;MPIB2;0;0;0;0
56.3;MPIB1;0;0.001446759;0;0
56.3;MPIB4;0.003038194;0.0004822531;0;0
56.3;MPIB3;0.002121913;0;0;0.0078125
56.35;MPIB2;0;0;0;0
56.35;MPIB1;0;0.001494985;0;0
56.35;MPIB4;0.003038194;0.0005304784;0;0
56.35;MPIB3;0.002121913;0;0;0.0078125
56.4;MPIB2;0.00236304;0;0;0
56.4;MPIB1;0;0.001494985;0;0
56.4;MPIB4;0.003038194;0.0005304784;0;0
56.4;MPIB3;0.002121913;0;0;0.0078125
56.45;MPIB2;0.002218364;0;0;0
56.45;MPIB1;0;0.001494985;0;0
56.45;MPIB4;0.003038194;0.0005304784;0;0
56.45;MPIB3;0.002121913;0;0;0.0078125
56.5;MPIB2;0.001977238;0;0;0
56.5;MPIB1;0;0.00154321;0;0
56.5;MPIB4;0.003038194;0.0005304784;0;0
56.5;MPIB3;0.002121913;0;0;0.0078125
56.55;MPIB2;0.001832562;0;0;0
56.55;MPIB1;0;0.00154321;0;0
56.55;MPIB4;0.003038194;0.0005787037;0;0
56.55;MPIB3;0.002121913;0;0;0.0078125
56.6;MPIB2;0.001736111;0;0;0
56.6;MPIB1;0;0.001494985;0;0
56.6;MPIB4;0.003038194;0.0005787037;0;0
56.6;MPIB3;0.002121913;0;0;0.0078125
56.65;MPIB2;0.001350309;0;0;0
56.65;MPIB1;0;0.001494985;0;0
56.65;MPIB4;0.003038194;0.0005787037;0;0
56.65;MPIB3;0.002121913;0;0;0.0078125
56.7;MPIB2;0.001302083;0;0;4.822531E-05
56.7;MPIB1;0;0.001494985;0;0
56.7;MPIB4;0.003038194;0.0005787037;0;0
56.7;MPIB3;0.002121913;0;0;0.0078125
56.75;MPIB2;0.001253858;0;0;0.001253858
56.75;MPIB1;0;0.001494985;0;0
56.75;MPIB4;0.003038194;0.0005787037;0;0
56.75;MPIB3;0.002121913;0;0;0.0078125
56.8;MPIB2;0.001253858;0;0;0.001398534
56.8;MPIB1;0;0.001446759;0;0
56.8;MPIB4;0.003038194;0.0005787037;0;0
56.8;MPIB3;0.002121913;0;0;0.0078125
56.85;MPIB2;0.001253858;0;0;0.001350309
56.85;MPIB1;0;0.001398534;0;0
56.85;MPIB4;0.003038194;0.0004822531;0;0
56.85;MPIB3;0.002218364;0;0;0.008150077
56.9;MPIB2;0.001157407;0;0;0.001302083
56.9;MPIB1;0;0.001398534;0;0
56.9;MPIB4;0.003038194;0.0004822531;0;0
56.9;MPIB3;0.001977238;0;0;0.008439429
56.95;MPIB2;0.001109182;0;0;0.001205633
56.95;MPIB1;0;0.001398534;0;0
56.95;MPIB4;0.003038194;0.0004822531;0;0
56.95;MPIB3;0.002121913;0;0;0.008294753
57;MPIB2;0.001253858;0;0;0.001302083
57;MPIB1;0;0.001350309;0;0
57;MPIB4;0.003038194;0.0005787037;0;0
57;MPIB3;0.002121913;0;0;0.008246528
57.05;MPIB2;0.001302083;0;0;0.001302083
57.05;MPIB1;0;0.001302083;0;0
57.05;MPIB4;0.003038194;0.0004340278;0;0
57.05;MPIB3;0.002121913;0;0;0.008246528
57.1;MPIB2;0.001205633;0;0;0.0009645062
57.1;MPIB1;0;0.001736111;0;0
57.1;MPIB4;0.003038194;0.0005304784;0;0
57.1;MPIB3;0.002121913;0;0;0.008246528
57.15;MPIB2;0.001205633;0;0;0.001253858
57.15;MPIB1;0;0.001687886;0;0
57.15;MPIB4;0.003038194;0.0005304784;0;0
57.15;MPIB3;0.001929012;0;0;0.00863233
57.2;MPIB2;0.001446759;0;0.0001446759;0.001157407
57.2;MPIB1;0;0.001687886;0;0
57.2;MPIB4;0.003038194;0.0005304784;0;0
57.2;MPIB3;0.002025463;0;0;0.008342979
57.25;MPIB2;0.001157407;0;0.0008198302;0.0009645062
57.25;MPIB1;0;0.001591435;0;0
57.25;MPIB4;0.003038194;0.0005304784;0;0
57.25;MPIB3;0.002025463;0;0;0.008342979
57.3;MPIB2;0.001253858;0;0.001446759;0.001060957
57.3;MPIB1;0;0.001591435;0;0
57.3;MPIB4;0.003038194;0.0005304784;0;0
57.3;MPIB3;0.002025463;0;0;0.008342979
57.35;MPIB2;0.001157407;0;0.001109182;0.0009162808
57.35;MPIB1;0;0.001591435;0;0
57.35;MPIB4;0.003038194;0.0005304784;0;0
57.35;MPIB3;0.002025463;0;0;0.008342979
57.4;MPIB2;0.0008680556;0;0.0009162808;0.0006751543
57.4;MPIB1;0;0.001591435;0;0
57.4;MPIB4;0.003038194;0.0005304784;0;0
57.4;MPIB3;0.002025463;0;0;0.008342979
57.45;MPIB2;0.0008198302;0;0.0007716049;0.0007716049
57.45;MPIB1;0;0.00154321;0;0
57.45;MPIB4;0.003038194;0.0005304784;0;0
57.45;MPIB3;0.002025463;0;0;0.008342979
57.5;MPIB2;0.0008198302;0;0.0007716049;0.0007716049
57.5;MPIB1;0;0.00154321;0;0
57.5;MPIB4;0.003038194;0.0005304784;0;0
57.5;MPIB3;0.002025463;0;0;0.008342979
57.55;MPIB2;0.001253858;0;0.0007233796;0.0007716049
57.55;MPIB1;0;0.00154321;0;0
57.55;MPIB4;0.00308642;0.0003858025;0;0
57.55;MPIB3;0.002025463;0;0;0.008198302
57.6;MPIB2;0.001109182;0;0.001012731;0.0009645062
57.6;MPIB1;0;0.001591435;0;0
57.6;MPIB4;0.004388503;0.0004822531;0;0
57.6;MPIB3;0.002025463;0;0;0.007185571
57.65;MPIB2;0.001446759;0;0;0.001494985
57.65;MPIB1;0;0.001591435;0;0
57.65;MPIB4;0.00708912;0.0003858025;0;0
57.65;MPIB3;0.002025463;0;0;0.007523148
57.7;MPIB2;0.001832562;0;0;0
57.7;MPIB1;0;0.00154321;0;0
57.7;MPIB4;0.0078125;0.0003858025;0;0
57.7;MPIB3;0.002025463;0;0;0.008342979
57.75;MPIB2;0.00163966;0;0;0
57.75;MPIB1;0;0.00154321;0;0
57.75;MPIB4;0.001736111;0.0005304784;0;0
57.75;MPIB3;0.002025463;0;0;0.008198302
57.8;MPIB2;0.001687886;0;0;0
57.8;MPIB1;0;0.001494985;0;0
57.8;MPIB4;0.0001446759;0.0004340278;0;0
57.8;MPIB3;0.002025463;0;0;0.008150077
57.85;MPIB2;0.001929012;0;0;0
57.85;MPIB1;0;0.001398534;0;0
57.85;MPIB4;0;0.0006751543;0;0
57.85;MPIB3;0.002025463;0;0;0.008294753
57.9;MPIB2;0.002073688;0;0;0
57.9;MPIB1;0;0.001398534;0;0
57.9;MPIB4;0;0.0005304784;0;0
57.9;MPIB3;0.002025463;0;0;0.008198302
57.95;MPIB2;0.002411265;0;0;0
57.95;MPIB1;0;0.001398534;0;0
57.95;MPIB4;0;0.0004822531;0;0
57.95;MPIB3;0.002121913;0;0;0.007764275
58;MPIB2;0.001832562;0;0;0
58;MPIB1;0;0.001205633;0;0
58;MPIB4;0;0.000626929;0;0
58;MPIB3;0.001398534;0;0;0.0120081
58.05;MPIB2;0.00163966;0;0;0
58.05;MPIB1;0;0.0008680556;0;0
58.05;MPIB4;0;0.0005787037;0;0
58.05;MPIB3;0;0;0;0.02300347
58.1;MPIB2;0.001784336;0;0;0
58.1;MPIB1;0;0.0009162808;0;0
58.1;MPIB4;0;0.0005787037;0;0
58.1;MPIB3;0;0;0;0.02416088
58.15;MPIB2;0.001880787;0;0;0
58.15;MPIB1;0;0.0009645062;0;0
58.15;MPIB4;0;0.0005787037;0;0
58.15;MPIB3;0;0;0;0.01933835
58.2;MPIB2;0.002073688;0;0;0
58.2;MPIB1;0;0.0009162808;0;0
58.2;MPIB4;0;0.0006751543;0;0
58.2;MPIB3;0;0;0;0.01422647
58.25;MPIB2;0.002170139;0;0;0
58.25;MPIB1;0;0.001205633;0;0
58.25;MPIB4;0;0.0007716049;0;0
58.25;MPIB3;0;0;0;0.008921682
58.3;MPIB2;0.00236304;0;0;0
58.3;MPIB1;0;0.001253858;0;0
58.3;MPIB4;0;0.000626929;0;0
58.3;MPIB3;0;0;0;0.003134645
58.35;MPIB2;0.002652392;0;0;0
58.35;MPIB1;0;0.001253858;0;0
58.35;MPIB4;0;0.0005787037;0;0
58.35;MPIB3;0;0;0;0.01003086
58.4;MPIB2;0.003568673;0;0;0
58.4;MPIB1;0;0.001687886;0;0
58.4;MPIB4;0;0.000626929;0;0
58.4;MPIB3;0;0;0;0.02512539
58.45;MPIB2;0.003472222;0;0;0
58.45;MPIB1;0;0.004002701;0;0
58.45;MPIB4;0;0.000626929;0;0
58.45;MPIB3;0;0;0;0.02473958
58.5;MPIB2;0.003231096;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0.000626929;0;0
58.5;MPIB3;0;0;0;0.02112268
58.55;MPIB2;0.00308642;0;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0.0005787037;0;0
58.55;MPIB3;0;0;0;0.01417824
58.6;MPIB2;0.003038194;0;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0.0005787037;0;0
58.6;MPIB3;0;0;0;0.007233796
58.65;MPIB2;0.003038194;0;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0.0005787037;0;0
58.65;MPIB3;0;0;0;0.00236304
58.7;MPIB2;0.003038194;0;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0.0005787037;0;0
58.7;MPIB3;0;0;0;0
