Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
26.2;MPIB3;SPL;28016;2.55052;0;33.30119;0.0001446759;MPIB2
26.2;MPIB1;SPL;28016;2.55052;0;33.30119;4.822531E-05;MPIB2
26.25;MPIB3;SPL;28016;2.55052;0;33.30119;0.0002411265;MPIB2
26.25;MPIB1;SPL;28016;2.55052;0;33.30119;9.645062E-05;MPIB2
26.3;MPIB3;SPL;28016;2.55052;0;33.30119;0.0001929012;MPIB2
26.35;MPIB3;SPL;28016;2.55052;0;33.30119;0.0001446759;MPIB2
29.4;MPIB3;SPL;28062;9.3;0;50.63573;0.003858025;MPIB4
29.4;MPIB4;SPL;28062;9.3;0;50.63573;0.1724055;MPIB4
29.4;MPIB1;SPL;28062;9.3;0;50.63573;0.003375772;MPIB4
29.45;MPIB3;SPL;28062;9.3;0;50.63573;0.004099151;MPIB4
29.45;MPIB4;SPL;28062;9.3;0;50.63573;0.164159;MPIB4
29.45;MPIB1;SPL;28062;9.3;0;50.63573;0.00308642;MPIB4
29.5;MPIB3;SPL;28062;9.3;0;50.63573;0.00390625;MPIB4
29.5;MPIB4;SPL;28062;9.3;0;50.63573;0.1644001;MPIB4
29.5;MPIB1;SPL;28062;9.3;0;50.63573;0.003375772;MPIB4
29.55;MPIB3;SPL;28062;9.3;0;50.63573;0.004002701;MPIB4
29.55;MPIB4;SPL;28062;9.3;0;50.63573;0.129919;MPIB4
29.55;MPIB1;SPL;28062;9.3;0;50.63573;0.003375772;MPIB4
29.6;MPIB3;SPL;28062;9.3;0;50.63573;0.003761574;MPIB4
29.6;MPIB4;SPL;28062;9.3;0;50.63573;0.137201;MPIB4
29.6;MPIB1;SPL;28062;9.3;0;50.63573;0.003231096;MPIB4
29.65;MPIB3;SPL;28014;2.641915;0;27.3;0.001253858;MPIB2
29.65;MPIB3;SPL;28062;9.3;0;50.63573;0.003858025;MPIB4
29.65;MPIB4;SPL;28062;9.3;0;50.63573;0.1691262;MPIB4
29.65;MPIB2;SPL;28014;2.641915;0;27.3;0.1884163;MPIB2
29.65;MPIB1;SPL;28014;2.641915;0;27.3;0.002121913;MPIB2
29.65;MPIB1;SPL;28062;9.3;0;50.63573;0.003520448;MPIB4
29.7;MPIB3;SPL;28014;2.641915;0;27.3;0.001350309;MPIB2
29.7;MPIB3;SPL;28062;9.3;0;50.63573;0.003809799;MPIB4
29.7;MPIB4;SPL;28062;9.3;0;50.63573;0.1679688;MPIB4
29.7;MPIB2;SPL;28014;2.641915;0;27.3;0.1789159;MPIB2
29.7;MPIB1;SPL;28014;2.641915;0;27.3;0.002218364;MPIB2
29.7;MPIB1;SPL;28062;9.3;0;50.63573;0.003231096;MPIB4
29.75;MPIB3;SPL;28014;2.641915;0;27.3;0.001350309;MPIB2
29.75;MPIB3;SPL;28062;9.3;0;50.63573;0.003134645;MPIB4
29.75;MPIB4;SPL;28062;9.3;0;50.63573;0.1218654;MPIB4
29.75;MPIB2;SPL;28014;2.641915;0;27.3;0.2033179;MPIB2
29.75;MPIB1;SPL;28014;2.641915;0;27.3;0.00226659;MPIB2
29.75;MPIB1;SPL;28062;9.3;0;50.63573;0.00308642;MPIB4
29.8;MPIB3;SPL;28014;2.641915;0;27.3;0.001398534;MPIB2
29.8;MPIB3;SPL;28062;9.3;0;50.63573;0.003038194;MPIB4
29.8;MPIB4;SPL;28062;9.3;0;50.63573;0.02459491;MPIB4
29.8;MPIB2;SPL;28014;2.641915;0;27.3;0.2073206;MPIB2
29.8;MPIB1;SPL;28014;2.641915;0;27.3;0.002218364;MPIB2
29.8;MPIB1;SPL;28062;9.3;0;50.63573;0.002459491;MPIB4
29.85;MPIB3;SPL;28014;2.641915;0;27.3;0.001446759;MPIB2
29.85;MPIB3;SPL;28062;9.3;0;50.63573;0.00308642;MPIB4
29.85;MPIB2;SPL;28014;2.641915;0;27.3;0.1516686;MPIB2
29.85;MPIB1;SPL;28014;2.641915;0;27.3;0.002411265;MPIB2
29.85;MPIB1;SPL;28062;9.3;0;50.63573;0.002989969;MPIB4
29.9;MPIB3;SPL;28014;2.641915;0;27.3;0.00163966;MPIB2
29.9;MPIB3;SPL;28062;9.3;0;50.63573;0.002845293;MPIB4
29.9;MPIB2;SPL;28014;2.641915;0;27.3;0.1001157;MPIB2
29.9;MPIB1;SPL;28014;2.641915;0;27.3;0.002314815;MPIB2
29.9;MPIB1;SPL;28062;9.3;0;50.63573;0.002507716;MPIB4
29.95;MPIB3;SPL;28014;2.641915;0;27.3;0.001736111;MPIB2
29.95;MPIB3;SPL;28062;9.3;0;50.63573;0.003134645;MPIB4
29.95;MPIB2;SPL;28014;2.641915;0;27.3;0.1006462;MPIB2
29.95;MPIB1;SPL;28014;2.641915;0;27.3;0.002700617;MPIB2
29.95;MPIB1;SPL;28062;9.3;0;50.63573;0.002025463;MPIB4
30;MPIB3;SPL;28014;2.641915;0;27.3;0.00163966;MPIB2
30;MPIB3;SPL;28062;9.3;0;50.63573;0.00308642;MPIB4
30;MPIB2;SPL;28014;2.641915;0;27.3;0.06177662;MPIB2
30;MPIB1;SPL;28014;2.641915;0;27.3;0.002507716;MPIB2
30;MPIB1;SPL;28062;9.3;0;50.63573;0.002411265;MPIB4
30.05;MPIB3;SPL;28014;2.641915;0;27.3;0.00154321;MPIB2
30.05;MPIB3;SPL;28062;9.3;0;50.63573;0.002700617;MPIB4
30.05;MPIB1;SPL;28014;2.641915;0;27.3;0.002652392;MPIB2
30.05;MPIB1;SPL;28062;9.3;0;50.63573;0.001736111;MPIB4
30.1;MPIB3;SPL;28014;2.641915;0;27.3;0.001687886;MPIB2
30.1;MPIB3;SPL;28062;9.3;0;50.63573;0.002170139;MPIB4
30.1;MPIB1;SPL;28014;2.641915;0;27.3;0.002411265;MPIB2
30.1;MPIB1;SPL;28062;9.3;0;50.63573;0.00154321;MPIB4
30.15;MPIB3;SPL;28014;2.641915;0;27.3;0.001591435;MPIB2
30.15;MPIB3;SPL;28062;9.3;0;50.63573;0.001880787;MPIB4
30.15;MPIB1;SPL;28014;2.641915;0;27.3;0.002025463;MPIB2
30.15;MPIB1;SPL;28062;9.3;0;50.63573;0.001494985;MPIB4
30.2;MPIB3;SPL;28014;2.641915;0;27.3;0.00154321;MPIB2
30.2;MPIB3;SPL;28062;9.3;0;50.63573;0.001687886;MPIB4
30.2;MPIB1;SPL;28014;2.641915;0;27.3;0.002170139;MPIB2
30.2;MPIB1;SPL;28062;9.3;0;50.63573;0.001350309;MPIB4
30.25;MPIB3;SPL;28014;2.641915;0;27.3;0.001832562;MPIB2
30.25;MPIB1;SPL;28014;2.641915;0;27.3;0.001977238;MPIB2
30.25;MPIB1;SPL;28062;9.3;0;50.63573;0.001012731;MPIB4
30.3;MPIB3;SPL;28014;2.641915;0;27.3;0.001494985;MPIB2
30.3;MPIB1;SPL;28014;2.641915;0;27.3;0.001832562;MPIB2
30.3;MPIB1;SPL;28062;9.3;0;50.63573;0.001060957;MPIB4
30.35;MPIB3;SPL;28014;2.641915;0;27.3;0.001494985;MPIB2
30.35;MPIB1;SPL;28014;2.641915;0;27.3;0.001784336;MPIB2
30.35;MPIB1;SPL;28062;9.3;0;50.63573;0.0009645062;MPIB4
30.4;MPIB3;SPL;28014;2.641915;0;27.3;0.001302083;MPIB2
30.4;MPIB1;SPL;28014;2.641915;0;27.3;0.001591435;MPIB2
30.4;MPIB1;SPL;28062;9.3;0;50.63573;0.0008198302;MPIB4
30.45;MPIB3;SPL;28014;2.641915;0;27.3;0.001350309;MPIB2
30.45;MPIB1;SPL;28014;2.641915;0;27.3;0.001494985;MPIB2
30.45;MPIB1;SPL;28062;9.3;0;50.63573;0.0008198302;MPIB4
30.5;MPIB3;SPL;28014;2.641915;0;27.3;0.001157407;MPIB2
30.5;MPIB1;SPL;28014;2.641915;0;27.3;0.001060957;MPIB2
30.5;MPIB1;SPL;28062;9.3;0;50.63573;0.0006751543;MPIB4
30.55;MPIB3;SPL;28014;2.641915;0;27.3;0.001060957;MPIB2
30.55;MPIB1;SPL;28014;2.641915;0;27.3;0.0009162808;MPIB2
30.55;MPIB1;SPL;28062;9.3;0;50.63573;0.0004340278;MPIB4
30.6;MPIB3;SPL;28014;2.641915;0;27.3;0.0009162808;MPIB2
30.6;MPIB1;SPL;28014;2.641915;0;27.3;0.0007716049;MPIB2
30.6;MPIB1;SPL;28062;9.3;0;50.63573;0.0005787037;MPIB4
30.65;MPIB3;SPL;28014;2.641915;0;27.3;0.001205633;MPIB2
30.65;MPIB1;SPL;28014;2.641915;0;27.3;0.001060957;MPIB2
30.65;MPIB1;SPL;28062;9.3;0;50.63573;0.0005787037;MPIB4
30.7;MPIB3;SPL;28014;2.641915;0;27.3;0.0009162808;MPIB2
30.7;MPIB1;SPL;28014;2.641915;0;27.3;0.0008198302;MPIB2
30.7;MPIB1;SPL;28062;9.3;0;50.63573;0.0004822531;MPIB4
30.75;MPIB3;SPL;28014;2.641915;0;27.3;0.0005304784;MPIB2
30.75;MPIB1;SPL;28014;2.641915;0;27.3;0.0008680556;MPIB2
30.75;MPIB1;SPL;28062;9.3;0;50.63573;0.0002893519;MPIB4
30.8;MPIB3;SPL;28014;2.641915;0;27.3;0.0008680556;MPIB2
30.8;MPIB1;SPL;28014;2.641915;0;27.3;0.0006751543;MPIB2
30.8;MPIB1;SPL;28062;9.3;0;50.63573;0.0003858025;MPIB4
30.85;MPIB3;SPL;28014;2.641915;0;27.3;0.0005787037;MPIB2
30.85;MPIB1;SPL;28014;2.641915;0;27.3;0.0004822531;MPIB2
30.85;MPIB1;SPL;28062;9.3;0;50.63573;0.0002411265;MPIB4
30.9;MPIB3;SPL;28014;2.641915;0;27.3;0.0005304784;MPIB2
30.9;MPIB1;SPL;28014;2.641915;0;27.3;0.0004822531;MPIB2
30.9;MPIB1;SPL;28062;9.3;0;50.63573;0.0002411265;MPIB4
30.95;MPIB3;SPL;28014;2.641915;0;27.3;0.0007716049;MPIB2
30.95;MPIB1;SPL;28014;2.641915;0;27.3;0.000626929;MPIB2
30.95;MPIB1;SPL;28062;9.3;0;50.63573;0.0003858025;MPIB4
31;MPIB3;SPL;28014;2.641915;0;27.3;0.0005787037;MPIB2
31;MPIB1;SPL;28014;2.641915;0;27.3;0.0003858025;MPIB2
31;MPIB1;SPL;28062;9.3;0;50.63573;0.0001929012;MPIB4
31.05;MPIB3;SPL;28014;2.641915;0;27.3;0.0006751543;MPIB2
31.05;MPIB1;SPL;28014;2.641915;0;27.3;0.000626929;MPIB2
31.05;MPIB1;SPL;28062;9.3;0;50.63573;4.822531E-05;MPIB4
31.1;MPIB3;SPL;28014;2.641915;0;27.3;0.0004822531;MPIB2
31.1;MPIB1;SPL;28014;2.641915;0;27.3;0.0004822531;MPIB2
31.1;MPIB1;SPL;28062;9.3;0;50.63573;0.0001446759;MPIB4
31.15;MPIB3;SPL;28014;2.641915;0;27.3;0.0005787037;MPIB2
31.15;MPIB1;SPL;28014;2.641915;0;27.3;0.0003858025;MPIB2
31.15;MPIB1;SPL;28062;9.3;0;50.63573;9.645062E-05;MPIB4
31.2;MPIB3;SPL;28014;2.641915;0;27.3;0.0004340278;MPIB2
31.2;MPIB1;SPL;28014;2.641915;0;27.3;0.0001929012;MPIB2
31.2;MPIB1;SPL;28062;9.3;0;50.63573;4.822531E-05;MPIB4
31.25;MPIB3;SPL;28014;2.641915;0;27.3;0.0004340278;MPIB2
31.25;MPIB1;SPL;28014;2.641915;0;27.3;0.0001446759;MPIB2
31.3;MPIB3;SPL;28014;2.641915;0;27.3;0.0003375772;MPIB2
31.3;MPIB1;SPL;28014;2.641915;0;27.3;0.0002411265;MPIB2
31.35;MPIB3;SPL;28014;2.641915;0;27.3;0.0002411265;MPIB2
31.35;MPIB1;SPL;28014;2.641915;0;27.3;0.0001446759;MPIB2
31.4;MPIB3;SPL;28014;2.641915;0;27.3;0.0001446759;MPIB2
31.45;MPIB3;SPL;28014;2.641915;0;27.3;9.645062E-05;MPIB2
31.45;MPIB1;SPL;28014;2.641915;0;27.3;4.822531E-05;MPIB2
38.15;MPIB3;SPL;28218;30.74106;0;39.72382;0.1346451;MPIB3
38.2;MPIB3;SPL;28218;30.74106;0;39.72382;0.1278453;MPIB3
38.25;MPIB3;SPL;28218;30.74106;0;39.72382;0.1213831;MPIB3
38.3;MPIB3;SPL;28218;30.74106;0;39.72382;0.1184896;MPIB3
38.35;MPIB3;SPL;28218;30.74106;0;39.72382;0.1120756;MPIB3
38.4;MPIB3;SPL;28218;30.74106;0;39.72382;0.1039255;MPIB3
38.45;MPIB3;SPL;28218;30.74106;0;39.72382;0.09399112;MPIB3
38.5;MPIB3;SPL;28218;30.74106;0;39.72382;0.1068673;MPIB3
38.55;MPIB3;SPL;28218;30.74106;0;39.72382;0.1153549;MPIB3
38.6;MPIB3;SPL;28218;30.74106;0;39.72382;0.1101466;MPIB3
38.65;MPIB3;SPL;28218;30.74106;0;39.72382;0.08492476;MPIB3
38.7;MPIB3;SPL;28218;30.74106;0;39.72382;0.07764275;MPIB3
38.75;MPIB3;SPL;28218;30.74106;0;39.72382;0.05463928;MPIB3
38.8;MPIB3;SPL;28218;30.74106;0;39.72382;0.04518712;MPIB3
38.85;MPIB3;SPL;28218;30.74106;0;39.72382;0.06520062;MPIB3
38.9;MPIB3;SPL;28218;30.74106;0;39.72382;0.03520447;MPIB3
38.95;MPIB3;SPL;28218;30.74106;0;39.72382;0.01316551;MPIB3
45.2;MPIB4;SPL;28018;2.576546;0;39.3;0.1815201;MPIB4
45.2;MPIB1;SPL;28018;2.576546;0;39.3;0.00617284;MPIB4
45.25;MPIB4;SPL;28018;2.576546;0;39.3;0.1808449;MPIB4
45.25;MPIB1;SPL;28018;2.576546;0;39.3;0.006558642;MPIB4
45.3;MPIB4;SPL;28018;2.576546;0;39.3;0.2120949;MPIB4
45.3;MPIB1;SPL;28018;2.576546;0;39.3;0.00626929;MPIB4
45.35;MPIB4;SPL;28018;2.576546;0;39.3;0.1984471;MPIB4
45.35;MPIB1;SPL;28018;2.576546;0;39.3;0.006413966;MPIB4
45.4;MPIB4;SPL;28018;2.576546;0;39.3;0.159674;MPIB4
45.4;MPIB1;SPL;28018;2.576546;0;39.3;0.005835262;MPIB4
45.45;MPIB4;SPL;28018;2.576546;0;39.3;0.09481096;MPIB4
45.45;MPIB1;SPL;28018;2.576546;0;39.3;0.004822531;MPIB4
45.5;MPIB4;SPL;28018;2.576546;0;39.3;0.114728;MPIB4
45.5;MPIB1;SPL;28018;2.576546;0;39.3;0.004918981;MPIB4
45.55;MPIB4;SPL;28018;2.576546;0;39.3;0.09157986;MPIB4
45.55;MPIB1;SPL;28018;2.576546;0;39.3;0.004195602;MPIB4
45.6;MPIB4;SPL;28018;2.576546;0;39.3;0.0270544;MPIB4
45.6;MPIB1;SPL;28018;2.576546;0;39.3;0.004436729;MPIB4
45.65;MPIB1;SPL;28018;2.576546;0;39.3;0.003568673;MPIB4
45.7;MPIB1;SPL;28018;2.576546;0;39.3;0.003761574;MPIB4
45.75;MPIB1;SPL;28018;2.576546;0;39.3;0.002555941;MPIB4
45.8;MPIB1;SPL;28018;2.576546;0;39.3;0.002989969;MPIB4
45.85;MPIB1;SPL;28018;2.576546;0;39.3;0.001977238;MPIB4
45.9;MPIB1;SPL;28018;2.576546;0;39.3;0.001736111;MPIB4
45.95;MPIB1;SPL;28018;2.576546;0;39.3;0.001784336;MPIB4
46;MPIB1;SPL;28018;2.576546;0;39.3;0.001398534;MPIB4
46.05;MPIB1;SPL;28018;2.576546;0;39.3;0.0008198302;MPIB4
46.1;MPIB1;SPL;28018;2.576546;0;39.3;0.0008198302;MPIB4
46.15;MPIB1;SPL;28018;2.576546;0;39.3;0.0008198302;MPIB4
46.2;MPIB1;SPL;28018;2.576546;0;39.3;0.000626929;MPIB4
46.25;MPIB1;SPL;28018;2.576546;0;39.3;0.0004822531;MPIB4
46.3;MPIB1;SPL;28018;2.576546;0;39.3;0.0007233796;MPIB4
46.35;MPIB1;SPL;28018;2.576546;0;39.3;0.0002411265;MPIB4
46.4;MPIB1;SPL;28018;2.576546;0;39.3;0.0003375772;MPIB4
46.45;MPIB1;SPL;28018;2.576546;0;39.3;0.0004340278;MPIB4
46.5;MPIB1;SPL;28018;2.576546;0;39.3;0.0001929012;MPIB4
46.55;MPIB1;SPL;28018;2.576546;0;39.3;0.0003858025;MPIB4
46.6;MPIB1;SPL;28018;2.576546;0;39.3;0.0001446759;MPIB4
46.65;MPIB1;SPL;28099;15.3;0;41.48776;0.1549479;MPIB1
46.65;MPIB1;SPL;28018;2.576546;0;39.3;9.645062E-05;MPIB4
46.7;MPIB1;SPL;28099;15.3;0;41.48776;0.1627122;MPIB1
46.7;MPIB1;SPL;28018;2.576546;0;39.3;0.0002411265;MPIB4
46.75;MPIB1;SPL;28099;15.3;0;41.48776;0.1481964;MPIB1
46.75;MPIB1;SPL;28018;2.576546;0;39.3;9.645062E-05;MPIB4
46.8;MPIB1;SPL;28099;15.3;0;41.48776;0.1423611;MPIB1
46.8;MPIB1;SPL;28018;2.576546;0;39.3;9.645062E-05;MPIB4
46.85;MPIB1;SPL;28099;15.3;0;41.48776;0.1575521;MPIB1
46.85;MPIB1;SPL;28018;2.576546;0;39.3;0.0001446759;MPIB4
46.9;MPIB1;SPL;28099;15.3;0;41.48776;0.1633873;MPIB1
46.9;MPIB1;SPL;28018;2.576546;0;39.3;9.645062E-05;MPIB4
46.95;MPIB1;SPL;28099;15.3;0;41.48776;0.1430363;MPIB1
46.95;MPIB1;SPL;28018;2.576546;0;39.3;4.822531E-05;MPIB4
47;MPIB1;SPL;28099;15.3;0;41.48776;0.1350309;MPIB1
47;MPIB1;SPL;28018;2.576546;0;39.3;4.822531E-05;MPIB4
47.05;MPIB1;SPL;28099;15.3;0;41.48776;0.07349537;MPIB1
49.25;MPIB1;SPL;28079;12.3;0;41.26063;0.1409144;MPIB1
49.3;MPIB1;SPL;28079;12.3;0;41.26063;0.1505112;MPIB1
49.35;MPIB3;SPL;28175;27.11044;0;31.94289;0.1728877;MPIB3
49.35;MPIB1;SPL;28079;12.3;0;41.26063;0.1534529;MPIB1
49.4;MPIB3;SPL;28175;27.11044;0;31.94289;0.1674865;MPIB3
49.4;MPIB1;SPL;28079;12.3;0;41.26063;0.1499325;MPIB1
49.45;MPIB3;SPL;28175;27.11044;0;31.94289;0.1387924;MPIB3
49.45;MPIB1;SPL;28079;12.3;0;41.26063;0.1628086;MPIB1
49.5;MPIB3;SPL;28175;27.11044;0;31.94289;0.1318962;MPIB3
49.5;MPIB1;SPL;28079;12.3;0;41.26063;0.148534;MPIB1
49.55;MPIB3;SPL;28175;27.11044;0;31.94289;0.1442419;MPIB3
49.55;MPIB1;SPL;28079;12.3;0;41.26063;0.1330054;MPIB1
49.6;MPIB3;SPL;28175;27.11044;0;31.94289;0.152826;MPIB3
49.6;MPIB1;SPL;28079;12.3;0;41.26063;0.1734664;MPIB1
49.65;MPIB3;SPL;28175;27.11044;0;31.94289;0.1663291;MPIB3
49.65;MPIB1;SPL;28079;12.3;0;41.26063;0.0626929;MPIB1
49.7;MPIB3;SPL;28175;27.11044;0;31.94289;0.1416377;MPIB3
49.7;MPIB1;SPL;28079;12.3;0;41.26063;0.009548611;MPIB1
49.75;MPIB3;SPL;28175;27.11044;0;31.94289;0.129485;MPIB3
49.75;MPIB3;SPL;28079;12.3;0;41.26063;0.001446759;MPIB1
49.8;MPIB3;SPL;28175;27.11044;0;31.94289;0.115789;MPIB3
49.8;MPIB3;SPL;28079;12.3;0;41.26063;0.001929012;MPIB1
49.85;MPIB3;SPL;28175;27.11044;0;31.94289;0.09548611;MPIB3
49.85;MPIB3;SPL;28079;12.3;0;41.26063;0.001784336;MPIB1
49.9;MPIB3;SPL;28175;27.11044;0;31.94289;0.0901331;MPIB3
49.9;MPIB3;SPL;28079;12.3;0;41.26063;0.001157407;MPIB1
49.95;MPIB3;SPL;28175;27.11044;0;31.94289;0.08309221;MPIB3
50;MPIB3;SPL;28175;27.11044;0;31.94289;0.08101851;MPIB3
50.05;MPIB3;SPL;28175;27.11044;0;31.94289;0.07730517;MPIB3
50.1;MPIB3;SPL;28175;27.11044;0;31.94289;0.06737076;MPIB3
50.15;MPIB3;SPL;28175;27.11044;0;31.94289;0.05767747;MPIB3
50.2;MPIB3;SPL;28175;27.11044;0;31.94289;0.05005787;MPIB3
50.25;MPIB3;SPL;28175;27.11044;0;31.94289;0.02821181;MPIB3
50.3;MPIB3;SPL;28175;27.11044;0;31.94289;0.02676505;MPIB3
50.3;MPIB3;SPL;28016;2.481908;0;33.3;0.005642361;MPIB4
50.3;MPIB4;SPL;28016;2.481908;0;33.3;0.1866319;MPIB4
50.3;MPIB1;SPL;28016;2.481908;0;33.3;0.007137346;MPIB4
50.35;MPIB3;SPL;28175;27.11044;0;31.94289;0.0272473;MPIB3
50.35;MPIB3;SPL;28016;2.481908;0;33.3;0.005787037;MPIB4
50.35;MPIB4;SPL;28016;2.481908;0;33.3;0.1836902;MPIB4
50.35;MPIB1;SPL;28016;2.481908;0;33.3;0.007474923;MPIB4
50.4;MPIB3;SPL;28175;27.11044;0;31.94289;0.02613812;MPIB3
50.4;MPIB3;SPL;28016;2.481908;0;33.3;0.005883488;MPIB4
50.4;MPIB4;SPL;28016;2.481908;0;33.3;0.2059703;MPIB4
50.4;MPIB1;SPL;28016;2.481908;0;33.3;0.008005401;MPIB4
50.45;MPIB3;SPL;28175;27.11044;0;31.94289;0.01919367;MPIB3
50.45;MPIB3;SPL;28016;2.481908;0;33.3;0.005738812;MPIB4
50.45;MPIB4;SPL;28016;2.481908;0;33.3;0.1702353;MPIB4
50.45;MPIB1;SPL;28016;2.481908;0;33.3;0.008150077;MPIB4
50.5;MPIB3;SPL;28175;27.11044;0;31.94289;0.01740934;MPIB3
50.5;MPIB3;SPL;28016;2.481908;0;33.3;0.005353009;MPIB4
50.5;MPIB4;SPL;28016;2.481908;0;33.3;0.1320891;MPIB4
50.5;MPIB1;SPL;28016;2.481908;0;33.3;0.008101852;MPIB4
50.55;MPIB3;SPL;28175;27.11044;0;31.94289;0.01114005;MPIB3
50.55;MPIB3;SPL;28016;2.481908;0;33.3;0.005738812;MPIB4
50.55;MPIB4;SPL;28016;2.481908;0;33.3;0.09572724;MPIB4
50.55;MPIB1;SPL;28016;2.481908;0;33.3;0.006847994;MPIB4
50.6;MPIB3;SPL;28175;27.11044;0;31.94289;0.01157407;MPIB3
50.6;MPIB3;SPL;28016;2.481908;0;33.3;0.004822531;MPIB4
50.6;MPIB4;SPL;28016;2.481908;0;33.3;0.1030093;MPIB4
50.6;MPIB1;SPL;28016;2.481908;0;33.3;0.006028164;MPIB4
50.65;MPIB3;SPL;28175;27.11044;0;31.94289;0.01176698;MPIB3
50.65;MPIB3;SPL;28016;2.481908;0;33.3;0.004340278;MPIB4
50.65;MPIB4;SPL;28016;2.481908;0;33.3;0.06052276;MPIB4
50.65;MPIB1;SPL;28016;2.481908;0;33.3;0.005015432;MPIB4
50.7;MPIB3;SPL;28175;27.11044;0;31.94289;0.01118827;MPIB3
50.7;MPIB3;SPL;28016;2.481908;0;33.3;0.004581404;MPIB4
50.7;MPIB4;SPL;28016;2.481908;0;33.3;0.004243827;MPIB4
50.7;MPIB1;SPL;28016;2.481908;0;33.3;0.005015432;MPIB4
50.75;MPIB3;SPL;28175;27.11044;0;31.94289;0.01138117;MPIB3
50.75;MPIB3;SPL;28016;2.481908;0;33.3;0.003713349;MPIB4
50.75;MPIB1;SPL;28016;2.481908;0;33.3;0.004147376;MPIB4
50.8;MPIB3;SPL;28175;27.11044;0;31.94289;0.0118152;MPIB3
50.8;MPIB3;SPL;28016;2.481908;0;33.3;0.004195602;MPIB4
50.8;MPIB1;SPL;28016;2.481908;0;33.3;0.003761574;MPIB4
50.85;MPIB3;SPL;28175;27.11044;0;31.94289;0.01171875;MPIB3
50.85;MPIB3;SPL;28016;2.481908;0;33.3;0.003375772;MPIB4
50.85;MPIB1;SPL;28016;2.481908;0;33.3;0.00308642;MPIB4
50.9;MPIB3;SPL;28175;27.11044;0;31.94289;0.01210455;MPIB3
50.9;MPIB3;SPL;28016;2.481908;0;33.3;0.003520448;MPIB4
50.9;MPIB1;SPL;28016;2.481908;0;33.3;0.002845293;MPIB4
50.95;MPIB3;SPL;28175;27.11044;0;31.94289;0.01118827;MPIB3
50.95;MPIB3;SPL;28016;2.481908;0;33.3;0.002604167;MPIB4
50.95;MPIB1;SPL;28016;2.481908;0;33.3;0.001350309;MPIB4
51;MPIB3;SPL;28175;27.11044;0;31.94289;0.01147762;MPIB3
51;MPIB3;SPL;28016;2.481908;0;33.3;0.002170139;MPIB4
51;MPIB1;SPL;28016;2.481908;0;33.3;0.001929012;MPIB4
51.05;MPIB3;SPL;28175;27.11044;0;31.94289;0.01224923;MPIB3
51.05;MPIB3;SPL;28016;2.481908;0;33.3;0.002411265;MPIB4
51.05;MPIB1;SPL;28016;2.481908;0;33.3;0.001736111;MPIB4
51.1;MPIB3;SPL;28175;27.11044;0;31.94289;0.0123939;MPIB3
51.1;MPIB3;SPL;28016;2.481908;0;33.3;0.001832562;MPIB4
51.1;MPIB1;SPL;28016;2.481908;0;33.3;0.001012731;MPIB4
51.15;MPIB3;SPL;28175;27.11044;0;31.94289;0.01263503;MPIB3
51.15;MPIB3;SPL;28016;2.481908;0;33.3;0.001494985;MPIB4
51.15;MPIB1;SPL;28016;2.481908;0;33.3;0.001157407;MPIB4
51.2;MPIB3;SPL;28175;27.11044;0;31.94289;0.009259259;MPIB3
51.2;MPIB3;SPL;28016;2.481908;0;33.3;0.002073688;MPIB4
51.2;MPIB1;SPL;28016;2.481908;0;33.3;0.0005787037;MPIB4
51.25;MPIB3;SPL;28016;2.481908;0;33.3;0.001494985;MPIB4
51.25;MPIB1;SPL;28016;2.481908;0;33.3;0.000626929;MPIB4
51.3;MPIB3;SPL;28016;2.481908;0;33.3;0.0009162808;MPIB4
51.3;MPIB1;SPL;28016;2.481908;0;33.3;0.0005304784;MPIB4
51.35;MPIB3;SPL;28016;2.481908;0;33.3;0.001012731;MPIB4
51.35;MPIB1;SPL;28016;2.481908;0;33.3;0.0004340278;MPIB4
51.4;MPIB3;SPL;28016;2.481908;0;33.3;0.0009645062;MPIB4
51.4;MPIB1;SPL;28016;2.481908;0;33.3;0.0004822531;MPIB4
51.45;MPIB3;SPL;28016;2.481908;0;33.3;0.0007716049;MPIB4
51.45;MPIB1;SPL;28016;2.481908;0;33.3;0.0001446759;MPIB4
51.5;MPIB3;SPL;28016;2.481908;0;33.3;0.0008680556;MPIB4
51.5;MPIB1;SPL;28016;2.481908;0;33.3;0.0003375772;MPIB4
51.55;MPIB3;SPL;28016;2.481908;0;33.3;0.0007233796;MPIB4
51.55;MPIB1;SPL;28016;2.481908;0;33.3;0.0002893519;MPIB4
51.6;MPIB3;SPL;28016;2.481908;0;33.3;0.0007233796;MPIB4
51.6;MPIB1;SPL;28016;2.481908;0;33.3;0.0001446759;MPIB4
51.65;MPIB3;SPL;28016;2.481908;0;33.3;0.0005787037;MPIB4
51.7;MPIB3;SPL;28016;2.481908;0;33.3;0.0005304784;MPIB4
51.7;MPIB1;SPL;28016;2.481908;0;33.3;0.0001929012;MPIB4
51.75;MPIB3;SPL;28016;2.481908;0;33.3;0.0004340278;MPIB4
51.75;MPIB1;SPL;28016;2.481908;0;33.3;4.822531E-05;MPIB4
51.8;MPIB3;SPL;28016;2.481908;0;33.3;0.0007233796;MPIB4
51.8;MPIB1;SPL;28016;2.481908;0;33.3;0.0001446759;MPIB4
51.85;MPIB3;SPL;28016;2.481908;0;33.3;0.0003858025;MPIB4
